Time,speed,power,accumulated_usage,road_type,address
2024-10-03 16:33:00,0.0,0.0,45185.5,其他,河南省焦作市武陟县詹店镇021县道武陟县凌悦预制构件厂东66米
2024-10-03 21:51:00,5.0,13.684244918475702,45186.5,其他,河南省焦作市武陟县詹店镇021县道河南正太智能家居科技有限公司工业园南176米
2024-10-03 21:52:00,5.0,11.353627650179908,45186.5,其他,河南省焦作市武陟县詹店镇021县道河南正太智能家居科技有限公司工业园东南250米
2024-10-03 21:55:00,12.5,14.344339376205587,45186.5,其他,河南省焦作市武陟县詹店镇韩村大街幸福家具城西北106米
2024-10-03 21:56:00,14.0,40.17686000874609,45186.5,其他,河南省焦作市武陟县乔庙镇韩村大街芭米食品旗舰店南44米
2024-10-03 21:59:00,24.666666666666668,54.873905465608296,45187.5,其他,河南省焦作市武陟县乔庙镇昌武路武陟智能制造产业港西南168米
2024-10-03 22:02:00,25.0,73.43198592426963,45187.5,国道,河南省焦作市武陟县詹店镇327国道国家税务总局武陟县税务局詹店税务分局南97米
2024-10-03 22:04:00,53.0,20.587278434710843,45187.5,国道,河南省焦作市武陟县詹店镇327国道何营西村村委会东北63米
2024-10-03 22:08:00,60.0,69.46680919671076,45187.5,国道,河南省焦作市武陟县詹店镇327国道马记特色饭店西北34米
2024-10-03 22:09:00,63.0,51.80764999824567,45188.5,国道,河南省焦作市武陟县詹店镇327国道新赵记饭庄西152米
2024-10-03 22:10:00,61.66666666666666,80.5802603380959,45188.5,国道,河南省焦作市武陟县詹店镇327国道威斯丁时尚酒店东65米
2024-10-03 22:11:00,69.0,61.29706882639567,45188.5,国道,河南省新乡市原阳县祝楼乡327国道夹堤村民委员会西360米
2024-10-03 22:12:00,67.0,64.75632402375044,45188.5,国道,河南省新乡市原阳县祝楼乡327国道夹堤村南268米
2024-10-03 22:13:00,66.5,50.50834201169026,45189.0,其他,河南省新乡市原阳县祝楼乡长江大道君行万食产业园东南52米
2024-10-03 22:16:00,54.5,60.98792804184602,45189.5,其他,河南省新乡市原阳县龙源街道长江大道金裕城西86米
2024-10-03 22:17:00,44.0,15.874841776211117,45189.5,其他,河南省新乡市原阳县龙源街道长江大道王府井奥特莱斯西南238米
2024-10-03 22:18:00,42.0,33.51805063611993,45189.5,其他,河南省新乡市原阳县龙源街道长江大道悦云庄西北244米
2024-10-03 22:19:00,16.0,51.07099113774831,45189.5,其他,河南省新乡市原阳县龙源街道长江大道辅路正弘湾北153米
2024-10-03 22:20:00,37.0,65.60885831388386,45190.5,其他,河南省新乡市原阳县龙源街道长江大道辅路河南合帮文旅科技有限公司北242米
2024-10-03 22:21:00,63.0,24.016052311876788,45190.5,其他,河南省新乡市原阳县韩董庄镇后杨厂西北304米
2024-10-03 22:23:00,53.0,48.92379435112644,45190.5,其他,河南省新乡市原阳县韩董庄镇005乡道大郑北鑫达驾校东南95米
2024-10-03 22:24:00,49.0,48.26641051055575,45190.5,其他,河南省新乡市原阳县韩董庄镇005乡道花园口黄河浮桥南131米
2024-10-03 22:25:00,52.5,66.27179797645371,45190.5,其他,河南省新乡市原阳县韩董庄镇河南神龙畜牧饲料有限公司东125米
2024-10-03 22:26:00,56.0,75.61325025140587,45191.5,其他,河南省新乡市原阳县韩董庄镇穿滩1号公路西蓝庄东270米
2024-10-03 22:27:00,62.5,50.46322439864703,45191.5,其他,河南省新乡市原阳县韩董庄镇穿滩1号公路绿盛蔬菜西北946米
2024-10-03 22:28:00,18.0,67.26083225654037,45191.5,其他,河南省新乡市原阳县韩董庄镇穿滩1号公路绿盛蔬菜西北806米
2024-10-03 22:29:00,60.0,11.745746673959582,45191.5,其他,河南省新乡市原阳县韩董庄镇河南花园口黄河浮桥北925米
2024-10-03 22:31:00,16.0,26.43764579441628,45191.5,其他,河南省新乡市原阳县韩董庄镇010乡道河南花园口黄河浮桥南17米
2024-10-03 22:32:00,19.0,28.4168835330684,45191.5,其他,河南省郑州市惠济区新城街道010乡道浮桥庄园西北125米
2024-10-03 22:33:00,14.0,13.476835475382488,45192.0,其他,河南省郑州市惠济区新城街道010乡道中共花园口黄河浮桥支部委员会西北156米
2024-10-03 22:35:00,18.0,30.33955265605874,45192.5,其他,河南省郑州市惠济区新城街道010乡道河南省毒品原植物识别宣传教育基地西南290米
2024-10-03 22:36:00,25.0,28.33097859035573,45192.5,其他,河南省郑州市惠济区新城街道010乡道河南省毒品原植物识别宣传教育基地西南335米
2024-10-03 22:38:00,29.666666666666668,35.07628177413293,45192.5,其他,河南省郑州市惠济区新城街道010乡道户外盟主桃花园西133米
2024-10-03 22:39:00,14.333333333333334,61.92559494757178,45192.5,其他,河南省郑州市惠济区新城街道010乡道赵兰庄北401米
2024-10-03 22:40:00,50.5,57.96052852554437,45192.5,省道,河南省郑州市惠济区花园口镇312省道南月堤风情小镇南85米
2024-10-03 22:41:00,65.0,54.738200907663405,45193.0,省道,河南省郑州市惠济区花园口镇312省道南月堤村西南366米
2024-10-03 22:42:00,19.0,6.417161467050612,45193.5,省道,河南省郑州市惠济区花园口镇312省道郑州市黄河公路大桥交通警察执法站东北255米
2024-10-03 22:46:00,23.0,33.635530008444185,45193.5,省道,河南省郑州市惠济区花园口镇312省道郑州市黄河公路大桥交通警察执法站北104米
2024-10-03 22:47:00,33.0,42.00797636999571,45193.5,其他,河南省郑州市惠济区花园口镇中州大道辅路郑州市黄河公路大桥交通警察执法站南46米
2024-10-03 22:48:00,35.5,29.624460339555544,45193.5,其他,河南省郑州市惠济区迎宾路街道中州大道郑州市国赢机动车登记服务站东北43米
2024-10-03 22:49:00,23.0,56.843831355710726,45193.5,其他,河南省郑州市惠济区花园口镇中州大道伊诗蓓儿全屋家居定制东南171米
2024-10-03 22:52:00,32.0,73.3895739510226,45194.5,其他,河南省郑州市惠济区迎宾路街道大河路郑州聚丰农产品供应链有限公司西南305米
2024-10-03 22:53:00,54.0,5.552034646518494,45194.5,其他,河南省郑州市惠济区新城街道大河路万科紫台紫澜苑东北304米
2024-10-03 22:54:00,28.0,74.09537666571681,45194.5,其他,河南省郑州市惠济区新城街道大河路东赵(地铁站)西43米
2024-10-03 22:55:00,55.333333333333336,18.2129964158687,45194.5,其他,河南省郑州市惠济区新城街道北四环中海湖滨世家·怡然苑西北211米
2024-10-03 22:57:00,17.0,72.79933122848253,45194.5,其他,河南省郑州市惠济区新城街道大河路康立幼儿园东164米
2024-10-03 22:58:00,58.0,44.033696902550886,45194.5,其他,河南省郑州市惠济区新城街道翡翠路弓寨老年安置区南156米
2024-10-03 22:59:00,57.66666666666666,54.49874687122093,45195.5,其他,河南省郑州市惠济区新城街道大河路弓寨小学西275米
2024-10-03 23:00:00,62.0,49.82547355985138,45195.5,其他,河南省郑州市惠济区大河路街道北四环大河路天山路(公交站)东32米
2024-10-03 23:01:00,62.333333333333336,44.89889310840753,45195.5,其他,河南省郑州市惠济区大河路街道北四环孟屯南121米
2024-10-03 23:02:00,57.5,32.679168106562784,45195.5,其他,河南省郑州市惠济区大河路街道大河路铁炉寨小学西南186米
2024-10-03 23:03:00,22.5,74.1320938136116,45195.5,其他,河南省郑州市惠济区大河路街道大河路文心幼儿园东南213米
2024-10-03 23:04:00,63.0,13.573726990443236,45195.5,其他,河南省郑州市惠济区古荥镇大河路姚庄西南247米
2024-10-03 23:05:00,18.666666666666668,75.8757949556005,45196.0,其他,河南省郑州市惠济区古荥镇大河路河南恒鑫车辆检测技术有限公司西北303米
2024-10-03 23:06:00,52.0,66.26335759575841,45196.5,其他,河南省郑州市惠济区江山路街道西三环山河赋西南205米
2024-10-03 23:07:00,53.0,21.987322806305173,45196.5,其他,河南省郑州市惠济区江山路街道西三环师家河桥东南275米
2024-10-03 23:08:00,40.0,45.53951184432096,45196.5,其他,河南省郑州市惠济区江山路街道北四环018县道西北64米
2024-10-03 23:09:00,47.333333333333336,61.561601892520336,45196.5,其他,河南省郑州市惠济区江山路街道北四环郑州升元机动车检测有限公司西184米
2024-10-03 23:10:00,44.0,87.98336372696428,45197.0,其他,河南省郑州市中原区双桥街道开元路纳帕美景庄园南327米
2024-10-03 23:13:00,13.0,71.74425645924151,45197.5,其他,河南省郑州市中原区双桥街道开元路高新区双桥街道办事处东265米
2024-10-03 23:14:00,60.66666666666666,47.452370266629785,45197.5,其他,河南省郑州市中原区双桥街道开元路郭村新城B区东北302米
2024-10-03 23:16:00,13.0,57.835944012503546,45197.75,其他,河南省郑州市中原区双桥街道西四环河南农大种子试验基地西223米
2024-10-03 23:17:00,32.0,12.998606503774305,45198.0,其他,河南省郑州市中原区双桥街道西四环郑州高新技术产业开发区人民法院梧桐人民法庭东北226米
2024-10-03 23:19:00,36.0,44.319590987982274,45198.0,其他,河南省郑州市中原区枫杨街道西四环糖果时光东208米
2024-10-03 23:20:00,22.0,6.880043796223791,45198.0,其他,河南省郑州市中原区沟赵乡西四环辅路高新·锦和苑C3区东95米
2024-10-03 23:21:00,22.0,56.210298662218605,45198.0,其他,河南省郑州市中原区枫杨街道莲花街裕华满园西南212米
2024-10-03 23:22:00,51.333333333333336,76.69908866443642,45198.0,其他,河南省郑州市中原区枫杨街道西四环辅路郑州大学松园西北241米
2024-10-03 23:23:00,66.0,31.96039238478213,45198.0,其他,河南省郑州市中原区沟赵乡西四环西辅路郑州大学体育学院校本部西289米
2024-10-03 23:24:00,22.5,64.08490797274868,45199.0,其他,河南省郑州市中原区枫杨街道科学大道万科城东北304米
2024-10-03 23:25:00,17.5,58.3261211177094,45199.0,其他,河南省郑州市中原区梧桐街道西四环郑州市电源车辆装备工程研究中心(冬青街)西159米
2024-10-03 23:26:00,52.0,10.810117862082476,45199.0,其他,河南省郑州市中原区梧桐街道西四环郑州名家酒店(梧桐街地铁站店)西南41米
2024-10-03 23:27:00,0.0,10.728455573076376,45199.0,其他,河南省郑州市中原区梧桐街道梧桐街高新派出所盛世港湾社区警务室西北221米
2024-10-03 23:28:00,26.0,47.9483634548565,45199.0,其他,河南省郑州市中原区梧桐街道西四环德宝幼儿园北257米
2024-10-03 23:29:00,26.5,5.66041071046059,45199.0,其他,河南省郑州市中原区梧桐街道西四环东辅路理想名家南144米
2024-10-03 23:32:00,25.0,51.608621032178256,45199.5,其他,河南省郑州市中原区梧桐街道西四环三辰航天苑东南238米
2024-10-03 23:33:00,53.0,10.573878666866026,45200.0,其他,河南省郑州市中原区西流湖街道西四环德亿新丝路服饰产业园东190米
2024-10-03 23:35:00,47.5,36.41692430059118,45200.0,其他,河南省郑州市中原区须水街道西四环绿道中国建设银行(郑州元通纺织城支行)东北163米
2024-10-03 23:36:00,51.0,24.81014734064277,45200.0,其他,河南省郑州市中原区须水街道西四环锦艺LOFT C座东196米
2024-10-03 23:37:00,34.0,20.83156985328768,45200.0,其他,河南省郑州市中原区须水街道建设西路辅路郑上路(西)出口(西四环北向)西北47米
2024-10-03 23:38:00,18.0,38.183334077752,45200.0,其他,河南省郑州市中原区须水街道西四环华北局党校东北111米
2024-10-03 23:39:00,48.5,50.41409741829873,45200.0,其他,河南省郑州市中原区须水街道西四环中原建材城小区北220米
2024-10-03 23:40:00,48.0,22.712079419433888,45200.0,其他,河南省郑州市中原区柳湖街道西四环中原振华中学东南218米
2024-10-03 23:41:00,27.0,48.53050170746254,45200.0,其他,河南省郑州市中原区莲湖街道西四环南水北调桥南212米
2024-10-03 23:42:00,44.0,53.460785275590894,45200.0,其他,河南省郑州市中原区柳湖街道西四环永威·V棠东204米
2024-10-03 23:43:00,47.0,22.23459729683517,45200.0,其他,河南省郑州市中原区柳湖街道西四环金马凯旋家居CBD东244米
2024-10-03 23:44:00,0.0,29.738078768501136,45200.0,其他,河南省郑州市中原区柳湖街道陇海西路汇泉西悦城1号院东北276米
2024-10-03 23:45:00,27.33333333333333,43.08020066025251,45201.0,其他,河南省郑州市中原区莲湖街道陇海路辅路西四环与陇海路互通立交东北50米
2024-10-03 23:46:00,5.5,48.76432146858932,45201.0,其他,河南省郑州市中原区莲湖街道西四环融信奥体世纪融园西255米
2024-10-03 23:47:00,24.666666666666668,44.4080719557821,45201.0,其他,河南省郑州市中原区莲湖街道西四环辅路郑州市第六十五中学东151米
2024-10-03 23:48:00,24.0,69.07171013775738,45201.0,其他,河南省郑州市中原区莲湖街道西四环辅路马寨镇东217米
2024-10-03 23:49:00,47.0,6.395501721193583,45201.0,其他,河南省郑州市二七区马寨镇西四环大同苑北279米
2024-10-03 23:50:00,20.0,19.113207463400457,45201.0,其他,河南省郑州市二七区马寨镇西四环辅路大同苑东195米
2024-10-03 23:54:00,20.0,31.92534691865376,45201.0,其他,河南省郑州市二七区马寨镇西四环辅路孔河桥东南100米
2024-10-03 23:56:00,12.0,64.31256043769513,45202.0,其他,河南省郑州市二七区马寨镇公明路佳鑫驾校东158米
2024-10-03 23:57:00,24.0,100.08253836237212,45202.0,高速,河南省郑州市二七区马寨镇西四环辅路S85郑少高速入口(绕城高速方向)东北254米
2024-10-03 23:58:00,39.0,25.54690280180989,45202.0,高速,河南省郑州市二七区马寨镇S85郑少高速S85郑少高速入口(绕城高速方向)东北4米
2024-10-03 23:59:00,13.5,26.1062410075088,45202.0,高速,河南省郑州市二七区马寨镇S85郑少高速郑州中物科技园东237米
2024-10-04 00:00:00,33.0,110.11032535883449,45202.5,高速,河南省郑州市二七区马寨镇S85郑少高速郑州中物科技园东南226米
2024-10-04 00:01:00,65.0,86.48417499002053,45203.0,高速,河南省郑州市二七区马寨镇S85郑少高速水磨村南246米
2024-10-04 00:02:00,66.5,114.3936918198427,45203.0,高速,河南省郑州市二七区马寨镇S85郑少高速S85郑少高速东北75米
2024-10-04 00:03:00,65.0,115.77356924869775,45204.0,高速,河南省郑州市二七区马寨镇S85郑少高速王庄小学东256米
2024-10-04 00:05:00,78.66666666666667,95.95699676600395,45204.0,高速,河南省郑州市新密市白寨镇S85郑少高速收费站(S85郑少高速出口)西北396米
2024-10-04 00:08:00,59.0,104.93353646018032,45205.0,高速,河南省郑州市新密市白寨镇S85郑少高速赵家岗东北412米
2024-10-04 00:09:00,60.0,117.92934520846478,45206.0,高速,河南省郑州市新密市白寨镇S85郑少高速大北沟东224米
2024-10-04 00:10:00,64.0,75.82870075617325,45206.0,高速,河南省郑州市新密市白寨镇S85郑少高速山白村东南259米
2024-10-04 00:11:00,70.33333333333333,110.28478731124048,45206.0,高速,河南省郑州市新密市白寨镇S85郑少高速梁洼西南328米
2024-10-04 00:12:00,60.0,142.01279730266043,45207.0,高速,河南省郑州市新密市白寨镇S85郑少高速葡萄架东79米
2024-10-04 00:13:00,53.5,132.86078993233224,45207.0,高速,河南省郑州市新密市岳村镇S85郑少高速薛嘴西204米
2024-10-04 00:14:00,67.66666666666667,59.31812600631768,45207.5,高速,河南省郑州市新密市岳村镇S85郑少高速驼腰村东95米
2024-10-04 00:15:00,81.33333333333333,50.2210680419869,45208.0,高速,河南省郑州市新密市岳村镇S85郑少高速慕家沟大桥东141米
2024-10-04 00:16:00,74.0,96.11079332400335,45208.0,高速,河南省郑州市新密市岳村镇S85郑少高速郑家岗东229米
2024-10-04 00:17:00,81.0,57.927644973108,45208.0,高速,河南省郑州市新密市袁庄乡S85郑少高速小台沟村西南205米
2024-10-04 00:18:00,80.0,42.311909209843925,45208.0,高速,河南省郑州市新密市袁庄乡S85郑少高速郅庄东北217米
2024-10-04 00:19:00,76.0,98.03371310803034,45209.0,高速,河南省郑州市新密市袁庄乡S85郑少高速新密市畅达驾校北173米
2024-10-04 00:20:00,66.0,89.75894065850125,45209.0,高速,河南省郑州市新密市袁庄乡S85郑少高速袁庄乡中心小学东北96米
2024-10-04 00:21:00,82.0,26.507644494478136,45209.0,高速,河南省郑州市新密市袁庄乡S85郑少高速长椿苑社区A区西北223米
2024-10-04 00:22:00,86.5,0.3645320861895637,45209.0,高速,河南省郑州市新密市袁庄乡S85郑少高速姚山村南553米
2024-10-04 00:24:00,69.0,75.06404695955634,45209.5,高速,河南省郑州市新密市米村镇S85郑少高速新密西出口(S85郑少高速东向)东北32米
2024-10-04 00:25:00,64.0,111.48909344666302,45210.0,高速,河南省郑州市新密市米村镇S85郑少高速范村东北372米
2024-10-04 00:26:00,66.5,99.51008686969637,45210.0,高速,河南省郑州市新密市米村镇S85郑少高速河南省公安厅大中型客货车驾驶人郑州考试基地(西南门)东210米
2024-10-04 00:28:00,72.0,108.823503298788,45211.0,高速,河南省郑州市新密市米村镇S85郑少高速李宽窑西北68米
2024-10-04 00:30:00,81.25,5.627156368038681,45211.0,高速,河南省郑州市新密市牛店镇S85郑少高速闫家庄西326米
2024-10-04 00:31:00,61.0,54.63002357524013,45211.0,高速,河南省郑州市新密市牛店镇S85郑少高速南龙村4组西南599米
2024-10-04 00:32:00,61.66666666666666,95.25025936940403,45212.0,高速,河南省郑州市新密市牛店镇S85郑少高速后河北192米
2024-10-04 00:34:00,65.0,40.794208269556194,45212.0,高速,河南省郑州市新密市牛店镇S85郑少高速王唐沟西513米
2024-10-04 00:35:00,70.5,79.74142808256987,45212.5,高速,河南省郑州市新密市牛店镇S85郑少高速寨脖村东北407米
2024-10-04 00:36:00,66.0,23.109869263597417,45213.0,高速,河南省郑州市新密市牛店镇S85郑少高速奔月台东北310米
2024-10-04 00:37:00,62.0,143.3999683504703,45213.0,高速,河南省郑州市登封市唐庄镇S85郑少高速玉台村村委会东846米
2024-10-04 00:38:00,63.0,31.494843677908328,45213.0,高速,河南省郑州市登封市唐庄镇S85郑少高速玉台村村委会东南761米
2024-10-04 00:39:00,79.0,73.11817107337187,45213.0,高速,河南省郑州市登封市唐庄镇S85郑少高速郑州市双冠磨料模具有限责任公司南443米
2024-10-04 00:40:00,74.0,91.36704835052308,45213.0,高速,河南省郑州市登封市唐庄镇S85郑少高速唐庄枢纽互通南71米
2024-10-04 00:41:00,73.0,101.13678515702722,45214.0,高速,河南省郑州市登封市唐庄镇S85郑少高速申楼西北364米
2024-10-04 00:42:00,80.5,7.457630985126705,45214.0,高速,河南省郑州市登封市中岳街道S85郑少高速S85郑少高速东北121米
2024-10-04 00:43:00,90.0,83.76289855748797,45214.0,高速,河南省郑州市登封市中岳街道G1516盐洛高速郑州倍恩体生物科技有限公司北229米
2024-10-04 00:45:00,76.5,106.695320468516,45214.0,高速,河南省郑州市登封市中岳街道G1516盐洛高速华润燃气天然气LNG加气站(颍河路店)南169米
2024-10-04 00:46:00,64.0,136.15180290852652,45215.0,高速,河南省郑州市登封市中岳街道G1516盐洛高速登封市退役军人事务局东南181米
2024-10-04 00:48:00,67.0,6.988980662301168,45215.0,高速,河南省郑州市登封市嵩阳街道G1516盐洛高速御园南226米
2024-10-04 00:49:00,72.33333333333333,104.17031699415142,45215.0,高速,河南省郑州市登封市嵩阳街道G1516盐洛高速中原环保登封热力东233米
2024-10-04 00:50:00,63.0,84.27111065044035,45216.0,高速,河南省郑州市登封市嵩阳街道G1516盐洛高速城南花苑西南220米
2024-10-04 00:51:00,65.0,70.89080157370174,45216.0,高速,河南省郑州市登封市嵩阳街道G1516盐洛高速阳光家园南245米
2024-10-04 00:52:00,44.66666666666666,25.453860134999427,45216.0,高速,河南省郑州市登封市嵩阳街道G1516盐洛高速郑州市公安局交通警察支队郑少高速交通大队二中队东南189米
2024-10-04 00:53:00,20.5,44.4872953634101,45216.0,高速,河南省郑州市登封市嵩阳街道常青路少洛高速管理中心东南150米
2024-10-04 00:54:00,27.0,73.96785164594964,45216.0,其他,河南省郑州市登封市嵩阳街道乌海线丽枫酒店(登封嵩山少林文旅服务中心店)西205米
2024-10-04 00:55:00,43.0,35.34157041646456,45217.0,其他,河南省郑州市登封市嵩阳街道登封大道登封市机动车辆检测站南112米
2024-10-04 00:56:00,15.5,7.889768590970701,45217.0,其他,河南省郑州市登封市嵩阳街道少林大道登封市骨科医院西北106米
2024-10-04 14:07:00,34.0,12.192700570281168,45218.0,其他,河南省郑州市登封市嵩阳街道少林大道登封市人民法院西南111米
2024-10-04 14:09:00,40.0,29.68234029493091,45218.0,其他,河南省郑州市登封市嵩阳街道少林大道朝仙门西南64米
2024-10-04 14:10:00,44.5,28.02834379645105,45218.0,其他,河南省郑州市登封市中岳街道少林大道河南省国有登封林场东112米
2024-10-04 14:11:00,58.5,34.42143495702915,45218.0,其他,河南省郑州市登封市中岳街道少林大道中岳景区西139米
2024-10-04 14:12:00,44.0,7.400747654744849,45218.0,其他,河南省郑州市登封市中岳街道少林大道中岳少林文武学校东北167米
2024-10-04 14:15:00,42.0,23.99210246585884,45218.0,其他,河南省郑州市登封市中岳街道少林大道正商城·祥园东北179米
2024-10-04 14:16:00,35.0,28.0795999926281,45218.5,其他,河南省郑州市登封市中岳街道少林大道于村东100米
2024-10-04 14:18:00,39.0,9.719139375657496,45219.0,其他,河南省郑州市登封市中岳街道少林大道焦河桥西90米
2024-10-04 14:21:00,34.0,79.37015223181241,45219.0,其他,河南省郑州市登封市中岳街道少林大道中青公考河南分院东214米
2024-10-04 14:22:00,34.0,33.89754344880358,45219.0,其他,河南省郑州市登封市中岳街道少林大道福瑞特幼儿园西南106米
2024-10-04 14:23:00,46.0,4.394676618123842,45219.0,其他,河南省郑州市登封市卢店街道少林大道天中机动车检测有限公司业务大厅北16米
2024-10-04 14:24:00,58.0,29.824892264875047,45219.25,其他,河南省郑州市登封市卢店街道少林大道登封市中等专业学校(卢店校区)东南241米
2024-10-04 14:27:00,41.0,26.72353820094248,45219.5,省道,河南省郑州市登封市卢店街道316省道东方经典东北123米
2024-10-04 14:28:00,42.0,71.76166630014767,45219.5,省道,河南省郑州市登封市卢店街道316省道登封市公安交警大队二中队东76米
2024-10-04 14:29:00,32.0,63.6277414801132,45219.5,省道,河南省郑州市登封市卢店街道316省道杨岗村文化大院东南411米
2024-10-04 14:31:00,46.0,68.72545371934594,45220.5,省道,河南省郑州市登封市卢店街道316省道吴岗村东南169米
2024-10-04 14:32:00,42.0,68.03289960387575,45220.5,省道,河南省郑州市登封市卢店街道316省道登封汇特新材料有限公司南87米
2024-10-04 14:33:00,42.5,32.594443720634914,45220.5,省道,河南省郑州市登封市卢店街道316省道花桥南沟西南477米
2024-10-04 14:34:00,49.0,26.68139703302961,45220.5,省道,河南省郑州市登封市卢店街道316省道花桥北沟南234米
2024-10-04 14:35:00,51.0,27.51874424228864,45220.5,省道,河南省郑州市登封市卢店街道316省道花桥北沟东北285米
2024-10-04 14:36:00,44.0,46.14462944927901,45220.5,省道,河南省郑州市登封市卢店街道316省道登封市烈士陵园南152米
2024-10-04 14:37:00,53.0,5.315120828809672,45220.5,省道,河南省郑州市登封市卢店街道316省道东竹园村西北331米
2024-10-04 14:38:00,47.0,6.825976772641544,45220.5,省道,河南省郑州市新密市牛店镇316省道东竹园村北428米
2024-10-04 14:39:00,62.0,6.1321993357589095,45220.5,省道,河南省郑州市新密市牛店镇316省道西老马沟西南434米
2024-10-04 14:40:00,50.333333333333336,2.072423749069116,45220.5,省道,河南省郑州市新密市牛店镇316省道峰都饭店西260米
2024-10-04 14:41:00,49.5,1.1103585248651104,45220.5,省道,河南省郑州市新密市牛店镇316省道郑州莫拉诺雕塑艺术有限公司东南72米
2024-10-04 14:42:00,55.0,1.7196297695240357,45220.5,省道,河南省郑州市新密市牛店镇316省道牛店镇人民政府南363米
2024-10-04 14:44:00,41.0,28.57919733133319,45220.5,省道,河南省郑州市新密市牛店镇316省道牛店派出所西北71米
2024-10-04 14:45:00,50.0,9.74075468882536,45221.5,省道,河南省郑州市新密市牛店镇316省道谭村湾社区东62米
2024-10-04 14:46:00,40.0,19.30367578341204,45221.5,省道,河南省郑州市新密市牛店镇316省道河南恒净科技有限公司东北179米
2024-10-04 14:48:00,36.0,25.0012749625627,45221.5,省道,河南省郑州市新密市西大街街道316省道下庄河桥东78米
2024-10-04 14:49:00,25.33333333333333,24.33413207841868,45221.5,其他,河南省郑州市新密市西大街街道兴阳线下庄河桥东139米
2024-10-04 14:50:00,40.0,20.388136763879928,45221.5,其他,河南省郑州市新密市西大街街道兴阳线下庄河村西北247米
2024-10-04 14:53:00,18.5,24.955958813735045,45221.5,其他,河南省郑州市新密市城关镇郑登快速路祥乐公寓东北174米
2024-10-04 14:54:00,54.0,52.75972646991403,45221.5,其他,河南省郑州市新密市城关镇郑登快速路郑州方圆耐火材料有限公司西南180米
2024-10-04 14:55:00,53.0,63.186342110361856,45222.0,其他,河南省郑州市新密市城关镇郑登快速路绥水河桥西136米
2024-10-04 14:56:00,68.66666666666667,57.07301571840292,45222.5,其他,河南省郑州市新密市城关镇郑登快速路朝阳小区北427米
2024-10-04 14:58:00,55.0,6.545278711805937,45222.5,其他,河南省郑州市新密市城关镇郑登快速路康楼东北186米
2024-10-04 14:59:00,61.0,43.93391835371703,45222.5,其他,河南省郑州市新密市城关镇郑登快速路湾子河村梁家间21号楼北137米
2024-10-04 15:00:00,43.0,46.60837020887566,45222.5,其他,河南省郑州市新密市城关镇郑登快速路湾子河村东南324米
2024-10-04 15:01:00,56.5,69.60288058758154,45222.5,其他,河南省郑州市新密市城关镇郑登快速路湾子河桥东178米
2024-10-04 15:02:00,53.5,16.521378439214235,45223.5,其他,河南省郑州市新密市新华路街道郑登快速路杨寨社区东北219米
2024-10-04 15:03:00,31.0,33.90529031717016,45223.5,其他,河南省郑州市新密市新华路街道郑登快速路新世纪实验幼儿园(南街)南122米
2024-10-04 15:04:00,27.0,30.822992222225167,45223.5,其他,河南省郑州市新密市城关镇郑登快速路书香苑东176米
2024-10-04 15:05:00,41.0,63.79819462684648,45223.5,其他,河南省郑州市新密市城关镇郑登快速路河南省祥隆检测服务有限公司北354米
2024-10-04 15:11:00,21.0,56.018647309226864,45223.5,其他,河南省郑州市新密市来集镇郑登快速路新密市巩楼超限检测站西45米
2024-10-04 15:12:00,48.0,66.0665077102936,45224.5,其他,河南省郑州市新密市来集镇郑登快速路老王沟大桥西332米
2024-10-04 15:13:00,52.0,17.558404101080395,45224.5,其他,河南省郑州市新密市来集镇郑登快速路老王沟东南300米
2024-10-04 15:14:00,61.0,48.1658244100481,45224.5,其他,河南省郑州市新密市来集镇郑登快速路阎家沟东北123米
2024-10-04 15:15:00,54.66666666666666,75.25119771953747,45224.5,其他,河南省郑州市新密市来集镇郑登快速路大王庄西北299米
2024-10-04 15:16:00,56.75,55.91847437368221,45224.5,其他,河南省郑州市新密市岳村镇郑登快速路杜家门组西155米
2024-10-04 15:21:00,57.66666666666666,15.692647105023404,45225.5,其他,河南省郑州市新密市岳村镇郑登快速路新密市岳村镇园林清真寺东南113米
2024-10-04 15:24:00,70.0,10.51175222853328,45225.5,其他,河南省郑州市新密市白寨镇郑登快速路南大沟(招呼站)(公交站)西189米
2024-10-04 15:25:00,49.5,51.581961505031785,45225.5,其他,河南省郑州市新密市白寨镇郑登快速路王寨河村南268米
2024-10-04 15:26:00,50.0,77.87798841545978,45225.5,其他,河南省郑州市新密市白寨镇郑登快速路王寨河村东北324米
2024-10-04 15:27:00,47.333333333333336,35.5905740247476,45225.5,其他,河南省郑州市新密市白寨镇郑登快速路白寨派出所西南152米
2024-10-04 15:29:00,64.0,17.98241744656734,45226.5,省道,河南省郑州市新密市白寨镇228省道米饭咀南178米
2024-10-04 15:30:00,66.0,35.60330060416307,45226.5,省道,河南省郑州市新密市白寨镇228省道和顺缘东197米
2024-10-04 15:31:00,55.0,50.03497951895158,45226.5,省道,河南省郑州市新密市白寨镇228省道郑州罗圈寨森林公园西南188米
2024-10-04 15:35:00,71.0,41.90560936260464,45226.5,省道,河南省郑州市二七区侯寨街道228省道欣欣幼儿园(三李)东234米
2024-10-04 15:36:00,70.0,38.2894476236422,45227.0,省道,河南省郑州市二七区侯寨街道228省道小张庄北232米
2024-10-04 15:38:00,56.0,45.35895725004301,45227.5,省道,河南省郑州市二七区侯寨街道228省道郑密路农副产品交易中心东南174米
