Time,speed,power,accumulated_usage,road_type,address
2024-10-15 16:44:00,27.0,51.17255980019478,26663.0,其他,陕西省榆林市靖边县杨桥畔镇科技五路靖边县致远环保科技有限公司东156米
2024-10-15 16:53:00,39.0,173.08891088824416,26664.0,其他,陕西省榆林市靖边县杨桥畔镇科技五路靖边县致远环保科技有限公司西北91米
2024-10-15 16:54:00,35.5,72.06973754630312,26664.0,其他,陕西省榆林市靖边县杨桥畔镇创业四路华伟塑业西北482米
2024-10-15 16:56:00,11.0,16.212003847565445,26665.0,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县长和三友木业有限责任公司东南178米
2024-10-15 19:01:00,10.5,65.07337886975223,26665.0,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县昌隆工贸有限公司北140米
2024-10-15 19:05:00,14.0,65.07614927272157,26665.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北185米
2024-10-15 19:06:00,15.0,87.7669441739185,26666.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北252米
2024-10-15 19:07:00,43.333333333333336,47.00129086290632,26666.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路申世禄羊肉馆东南105米
2024-10-15 19:08:00,44.5,111.30005215518123,26666.0,省道,陕西省榆林市靖边县杨桥畔镇204省道204省道西北141米
2024-10-15 19:09:00,47.75,77.16291641795733,26667.0,省道,陕西省榆林市靖边县杨桥畔镇204省道陕西省靖边县治沙试验站西252米
2024-10-15 19:10:00,48.5,94.009460744889,26667.0,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南212米
2024-10-15 19:12:00,47.0,86.61807647402011,26667.0,省道,陕西省榆林市靖边县杨桥畔镇204省道沙畔村西586米
2024-10-15 19:13:00,46.0,110.22727983478534,26667.0,省道,陕西省榆林市靖边县杨桥畔镇204省道米家湾西352米
2024-10-15 19:14:00,46.333333333333336,104.06697453334498,26668.0,省道,陕西省榆林市靖边县杨桥畔镇204省道河北新铁虎石油机械有限公司长庆井控技术服务中心东86米
2024-10-15 19:15:00,45.5,73.54282193418295,26668.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾东南345米
2024-10-15 19:16:00,43.0,65.60310992326859,26668.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾西369米
2024-10-15 19:17:00,38.0,80.35449145058905,26668.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西143米
2024-10-15 19:18:00,39.333333333333336,83.79528824513578,26669.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会东南58米
2024-10-15 19:19:00,44.0,117.37500533232983,26669.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北221米
2024-10-15 19:20:00,36.0,90.92632482074043,26669.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北122米
2024-10-15 19:21:00,42.0,55.18838321834376,26670.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边宁安精神病院东北340米
2024-10-15 19:22:00,41.0,113.95807507300589,26670.0,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾东北247米
2024-10-15 19:23:00,35.0,79.72918356472701,26670.0,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西187米
2024-10-15 19:24:00,29.0,115.3806891153294,26670.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾水库大桥北368米
2024-10-15 19:25:00,44.0,94.16021925929196,26671.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速杨家湾水库大桥南284米
2024-10-15 19:26:00,45.0,100.75105127074777,26671.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速邱家湾西322米
2024-10-15 19:27:00,21.0,4.655303006037564,26671.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北389米
2024-10-15 19:28:00,17.0,137.56053756261352,26671.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北261米
2024-10-15 19:30:00,37.0,203.9038643090839,26673.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西南277米
2024-10-15 19:31:00,37.0,239.97489781973547,26674.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南289米
2024-10-15 19:33:00,31.0,185.7483042491769,26675.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速五台森林公园东北961米
2024-10-15 19:37:00,34.333333333333336,90.86284289305382,26677.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新庄村东804米
2024-10-15 19:38:00,35.2,94.7544054716755,26677.5,国道,陕西省榆林市靖边县张家畔街道307国道海诚汽贸东北309米
2024-10-15 19:39:00,38.5,17.529400635773282,26677.5,国道,陕西省榆林市靖边县张家畔街道307国道新庄村东北234米
2024-10-15 19:41:00,50.5,0.0,26677.5,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西南267米
2024-10-15 19:42:00,47.0,0.0,26677.5,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队东77米
2024-10-15 19:43:00,29.0,25.12655918269402,26677.5,国道,陕西省榆林市靖边县张家畔街道307国道靖边县人民医院河东院区东南247米
2024-10-15 19:44:00,31.0,52.62979141620205,26677.5,其他,陕西省榆林市靖边县张家畔街道南环路靖边县第六中学东南195米
2024-10-15 19:47:00,37.0,27.82807931427769,26677.5,其他,陕西省榆林市靖边县张家畔街道南环路鸿伟钢材西61米
2024-10-15 19:50:00,15.0,50.46463258502981,26678.5,其他,陕西省榆林市靖边县张家畔街道南环路山里红舞蹈艺术学校东北179米
2024-10-15 19:51:00,19.0,42.1802049596673,26678.5,其他,陕西省榆林市靖边县张家畔街道南关西街天天乐幼儿园北106米
2024-10-15 19:53:00,19.0,40.56453511790294,26679.5,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北106米
2024-10-15 19:56:00,33.0,81.88066729243742,26679.5,其他,陕西省榆林市靖边县镇靖镇靖志路乔峰井控北138米
2024-10-15 19:58:00,30.0,104.12784086268104,26680.5,其他,陕西省榆林市靖边县镇靖镇靖志路益利井控设备南170米
2024-10-15 19:59:00,33.0,94.67002646773253,26680.5,其他,陕西省榆林市靖边县镇靖镇靖志路平安超市西13米
2024-10-15 20:00:00,31.5,88.26703558615078,26681.5,其他,陕西省榆林市靖边县镇靖镇靖志路盐店坬西北534米
2024-10-15 20:02:00,34.5,57.88136538518426,26681.5,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬西北232米
2024-10-15 20:03:00,32.0,0.0,26681.5,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬东南398米
2024-10-15 20:04:00,26.83333333333333,54.488379070612616,26681.5,其他,陕西省榆林市靖边县镇靖镇靖志路三边民俗文化园北272米
2024-10-15 20:05:00,27.33333333333333,195.98673039684064,26682.5,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇南213米
2024-10-15 20:06:00,17.0,200.3702943409544,26683.5,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居东357米
2024-10-15 20:07:00,18.5,46.66182856343993,26683.5,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居东92米
2024-10-15 20:08:00,30.0,8.711614405123411,26683.5,其他,陕西省榆林市靖边县镇靖镇靖志路白家口则西南161米
2024-10-15 20:09:00,38.5,154.22991323073478,26684.5,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居西南789米
2024-10-15 20:11:00,26.75,210.8449859092756,26685.5,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山西南743米
2024-10-15 20:12:00,25.33333333333333,119.07341728479533,26685.5,其他,陕西省榆林市靖边县镇靖镇靖志路
2024-10-15 20:13:00,38.0,143.55055323426848,26686.5,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东北725米
2024-10-15 20:14:00,38.0,147.08979125829538,26686.5,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东332米
2024-10-15 20:15:00,40.0,117.1539521845402,26686.5,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南329米
2024-10-15 20:16:00,39.66666666666666,174.0673345935614,26687.5,其他,陕西省榆林市靖边县镇靖镇靖志路王大渠东506米
2024-10-15 20:17:00,32.0,202.5622172371556,26688.5,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁西北435米
2024-10-15 20:18:00,19.666666666666668,84.35907169554854,26689.5,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南362米
2024-10-15 20:19:00,29.0,109.64237808582196,26689.5,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南579米
2024-10-15 20:20:00,34.0,119.52978474177918,26689.5,其他,陕西省榆林市靖边县镇靖镇靖志路阳畔东北250米
2024-10-15 20:21:00,31.25,0.0,26689.5,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西235米
2024-10-15 20:22:00,34.333333333333336,71.55158584961276,26689.5,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾东南296米
2024-10-15 20:23:00,33.0,79.8320762614578,26690.5,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北495米
2024-10-15 20:24:00,38.5,100.44319722174822,26690.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东北567米
2024-10-15 20:25:00,38.0,58.84203796800077,26690.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东516米
2024-10-15 20:26:00,31.2,41.57771851511766,26690.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾南536米
2024-10-15 20:28:00,41.4,83.61101373922695,26691.5,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子南501米
2024-10-15 20:29:00,38.6,104.12082356821963,26692.5,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东505米
2024-10-15 20:30:00,29.0,16.449799012268443,26692.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩北139米
2024-10-15 20:31:00,32.333333333333336,0.0,26692.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南401米
2024-10-15 20:32:00,31.2,0.0,26692.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南701米
2024-10-15 20:33:00,32.666666666666664,167.6618110994859,26692.5,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西476米
2024-10-15 20:34:00,24.0,240.3634037642313,26693.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小湾子西南768米
2024-10-15 20:35:00,15.0,212.3755137799504,26694.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北438米
2024-10-15 20:36:00,14.5,223.0415690678898,26694.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北261米
2024-10-15 20:37:00,15.0,116.73322978961843,26695.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西131米
2024-10-15 20:38:00,30.33333333333333,89.2163943001948,26695.5,其他,陕西省榆林市靖边县杨米涧镇靖志路润家口子西500米
2024-10-15 20:39:00,36.0,116.55014973877007,26696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村东北682米
2024-10-15 20:40:00,38.66666666666666,64.05456060999968,26696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西北77米
2024-10-15 20:41:00,37.75,56.81561032232878,26696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南553米
2024-10-15 20:42:00,29.666666666666668,84.07435424586096,26696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南840米
2024-10-15 20:43:00,34.4,88.49853444755112,26696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北416米
2024-10-15 20:45:00,37.0,91.36108187839793,26697.5,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南819米
2024-10-15 20:46:00,37.5,83.72594475519956,26697.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西北276米
2024-10-15 20:47:00,29.0,147.5724030511387,26698.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院东南50米
2024-10-15 20:48:00,31.33333333333333,202.0861417404469,26698.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东南73米
2024-10-15 20:50:00,10.0,138.5376502390572,26700.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东553米
2024-10-15 20:51:00,19.0,0.0,26700.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东964米
2024-10-15 20:53:00,25.0,46.0199866660491,26700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东255米
2024-10-15 20:54:00,29.0,16.560494196693273,26700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东南461米
2024-10-15 20:55:00,24.8,0.0,26700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北603米
2024-10-15 20:56:00,26.33333333333333,15.226588919264822,26700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东382米
2024-10-15 20:57:00,24.0,21.620068567309467,26700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东南445米
2024-10-15 20:59:00,8.0,194.3655528857974,26701.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西北376米
2024-10-15 21:00:00,15.0,179.96511901213069,26702.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西375米
2024-10-15 21:01:00,27.5,61.51420046495555,26702.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西南608米
2024-10-15 21:02:00,31.0,138.01508574010896,26703.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东340米
2024-10-15 21:03:00,20.33333333333333,69.56106307249603,26703.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南673米
2024-10-15 21:04:00,21.0,119.93721363441855,26704.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南938米
2024-10-15 21:05:00,31.75,60.7553372852895,26704.0,其他,陕西省榆林市靖边县杨米涧镇靖志路聂家湾西北877米
2024-10-15 21:06:00,34.0,113.34958329905432,26704.0,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西320米
2024-10-15 21:07:00,45.0,71.01292969118157,26705.0,其他,陕西省榆林市靖边县杨米涧镇靖志路聂家湾西南370米
2024-10-15 21:08:00,22.8,96.6156363390552,26705.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西北430米
2024-10-15 21:09:00,32.0,181.54190901127348,26705.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西424米
2024-10-15 21:10:00,30.6,166.44622658134944,26706.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西145米
2024-10-15 21:11:00,36.0,154.15237457069998,26706.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会西北428米
2024-10-15 21:12:00,35.2,92.92032577526597,26706.0,其他,陕西省榆林市靖边县杨米涧镇靖志路簸箕湾南95米
2024-10-15 21:13:00,26.0,111.60648510885616,26707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路崾崄西331米
2024-10-15 21:14:00,30.25,87.61595341792643,26707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西376米
2024-10-15 21:15:00,20.0,16.052185500507893,26707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西112米
2024-10-15 21:17:00,21.33333333333333,0.0,26707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾东南169米
2024-10-15 21:18:00,21.75,54.618240483377846,26707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾南481米
2024-10-15 21:19:00,18.666666666666668,227.2439773647212,26708.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南383米
2024-10-15 21:20:00,16.5,210.8678461425764,26709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东北234米
2024-10-15 21:21:00,20.33333333333333,54.458186463929295,26709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东105米
2024-10-15 21:22:00,22.0,108.41913483775988,26710.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南535米
2024-10-15 21:23:00,33.5,23.00139174962929,26710.0,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南787米
2024-10-15 21:24:00,39.0,0.0,26710.0,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西178米
2024-10-15 21:25:00,32.0,147.67014189679116,26710.0,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西南479米
2024-10-15 21:26:00,11.0,82.00769744050332,26711.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北792米
2024-10-15 21:27:00,14.0,250.1979013690805,26711.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北672米
2024-10-15 21:28:00,16.666666666666668,237.90906500462705,26712.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北729米
2024-10-15 21:29:00,19.0,95.90398094647615,26713.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北459米
2024-10-15 21:30:00,23.5,161.39699839279226,26714.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀东124米
2024-10-15 21:31:00,23.0,186.7238684973828,26714.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南288米
2024-10-15 21:32:00,33.333333333333336,228.04271569558847,26715.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村北637米
2024-10-15 21:33:00,23.5,168.35818218722156,26716.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村东北203米
2024-10-15 21:34:00,19.666666666666668,118.34200945558209,26716.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村西北82米
2024-10-15 21:35:00,22.0,175.34275690252545,26716.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村南346米
2024-10-15 21:36:00,13.666666666666666,123.553420607133,26717.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北440米
2024-10-15 21:41:00,12.0,119.09994365298232,26717.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北191米
2024-10-15 21:42:00,19.25,222.57686828410613,26718.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山东北45米
2024-10-15 21:43:00,16.5,208.31045970934417,26719.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山南348米
2024-10-15 21:44:00,19.0,200.05327181448644,26719.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北707米
2024-10-15 21:45:00,17.0,157.72359689434515,26719.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北548米
2024-10-15 21:46:00,21.6,111.94271251681324,26720.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北211米
2024-10-15 21:47:00,13.5,4.778263258654353,26720.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北55米
2024-10-15 21:50:00,23.5,60.98551452256468,26720.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南115米
2024-10-15 21:51:00,21.75,13.712091984943,26721.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南455米
2024-10-15 21:52:00,22.666666666666668,98.43808140745004,26721.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南803米
2024-10-15 21:53:00,24.8,25.411730099169503,26721.5,其他,陕西省榆林市靖边县杨米涧镇靖志路长庆油田分公司第四采油厂凤凰山区域物流中心西南845米
2024-10-15 21:54:00,22.25,0.0,26721.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北824米
2024-10-15 21:55:00,30.6,127.16531999498604,26721.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北443米
2024-10-15 21:56:00,21.5,62.63091245093935,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西224米
2024-10-15 21:57:00,24.75,0.0,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站南176米
2024-10-15 21:58:00,24.75,15.485238985418883,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北437米
2024-10-15 21:59:00,22.6,15.172983202158708,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东163米
2024-10-15 22:00:00,22.2,0.0,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路赵家坬子西北47米
2024-10-15 22:01:00,18.5,14.42149677039136,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村西南91米
2024-10-15 22:02:00,18.2,22.95103201281769,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南240米
2024-10-15 22:03:00,21.666666666666668,0.0,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东101米
2024-10-15 22:04:00,21.4,0.0,26722.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村南237米
2024-10-15 22:05:00,20.0,79.67564425429663,26723.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南246米
2024-10-15 22:06:00,23.0,78.08790529477398,26723.5,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南552米
2024-10-15 22:07:00,15.25,202.5694834176328,26724.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所西南856米
2024-10-15 22:08:00,16.333333333333332,185.5719206704832,26724.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东486米
2024-10-15 22:09:00,11.75,205.4656906619751,26725.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东444米
2024-10-15 22:10:00,10.5,154.55989194393987,26725.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东402米
2024-10-15 22:11:00,16.0,193.7805515402513,26726.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东358米
2024-10-15 22:12:00,12.666666666666666,168.39143282525393,26727.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北367米
2024-10-15 22:13:00,17.0,193.92150025521136,26727.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东277米
2024-10-15 22:14:00,21.0,243.4425859379365,26728.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东南337米
2024-10-15 22:15:00,16.0,210.95715204875304,26729.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西398米
2024-10-15 22:16:00,15.0,150.7944692793112,26730.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南481米
2024-10-15 22:17:00,18.0,238.99927817598208,26731.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南580米
2024-10-15 22:18:00,15.0,196.8417288344397,26732.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北445米
2024-10-15 22:19:00,19.5,218.23014370163256,26732.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北288米
2024-10-15 22:20:00,22.8,36.94978793453915,26733.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南286米
2024-10-15 22:21:00,20.0,141.91192370294158,26733.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南528米
2024-10-15 22:22:00,21.5,42.12534397722656,26733.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西北478米
2024-10-15 22:23:00,26.0,130.4167383330322,26734.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西488米
2024-10-15 22:24:00,15.5,45.46669316075525,26734.5,其他,陕西省榆林市靖边县杨米涧镇寨东路正沟峁东573米
2024-10-15 22:25:00,27.0,81.59731014024632,26734.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界东北419米
2024-10-15 22:26:00,20.33333333333333,67.52146901534421,26735.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界北105米
2024-10-15 22:27:00,24.75,79.1869053964265,26735.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村东南276米
2024-10-15 22:28:00,18.33333333333333,151.6249652470733,26735.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西223米
2024-10-15 22:29:00,22.25,114.33766149216784,26736.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西484米
2024-10-15 22:30:00,22.8,93.27491759063356,26736.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北658米
2024-10-15 22:31:00,21.666666666666668,97.21456162715592,26736.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北327米
2024-10-15 22:32:00,22.666666666666668,118.11780992984032,26737.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西126米
2024-10-15 22:33:00,22.0,26.54275294031961,26737.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南320米
2024-10-15 22:34:00,15.0,128.33996198840774,26737.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南535米
2024-10-15 22:35:00,19.8,136.7236933956552,26738.5,其他,陕西省榆林市靖边县杨米涧镇靖志路艾家湾村西北619米
2024-10-15 22:36:00,19.0,32.33314917260645,26738.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东437米
2024-10-15 22:37:00,14.0,37.91080891840816,26738.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东267米
2024-10-15 22:38:00,22.75,67.50212585302448,26739.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东南194米
2024-10-15 22:39:00,17.0,94.8006676529345,26739.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘北275米
2024-10-15 22:40:00,21.33333333333333,136.21050197947122,26739.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘西239米
2024-10-15 22:41:00,21.666666666666668,60.78128854996206,26740.0,其他,陕西省榆林市靖边县杨米涧镇寨东路碾盘湾北338米
2024-10-15 22:42:00,21.5,237.28356912519183,26740.0,其他,陕西省榆林市靖边县杨米涧镇靖志路碾盘湾西北429米
2024-10-15 22:43:00,20.25,127.5891944442666,26741.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山北153米
2024-10-15 22:44:00,24.666666666666668,45.29190779377023,26741.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北241米
2024-10-15 22:45:00,22.166666666666668,166.12333147130946,26741.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北571米
2024-10-15 22:46:00,19.0,108.137790521852,26742.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北624米
2024-10-15 22:47:00,16.5,170.39772649072242,26742.0,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北842米
2024-10-15 22:48:00,13.333333333333334,133.730455177324,26743.0,其他,陕西省榆林市靖边县周河镇靖志路西后山西918米
2024-10-15 22:49:00,16.25,34.317705303006505,26743.0,其他,陕西省榆林市靖边县周河镇靖志路西后山西962米
2024-10-15 22:50:00,20.5,69.3144016103372,26743.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东922米
2024-10-15 22:51:00,17.25,15.445374781106144,26743.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东691米
2024-10-15 22:52:00,21.0,15.605533878045,26744.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东北513米
2024-10-15 22:54:00,20.0,119.60293272533016,26744.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东北298米
2024-10-15 22:55:00,11.0,152.79211433921543,26744.0,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟北302米
2024-10-15 22:56:00,11.0,174.22548646091232,26745.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟北173米
2024-10-15 22:57:00,11.0,100.06285322800557,26745.0,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西北319米
