Time,speed,power,accumulated_usage,road_type,address
2024-10-18 21:44:00,73.0,3.6465740945807545,43898.5,省道,湖南省岳阳市汨罗市白水镇210省道江口屋西340米
2024-10-18 21:45:00,63.0,54.764255877975984,43898.5,省道,湖南省岳阳市汨罗市白水镇210省道越江村西南63米
2024-10-18 21:46:00,51.333333333333336,86.95733194246584,43898.5,省道,湖南省岳阳市汨罗市白水镇210省道白水江大桥北215米
2024-10-18 21:47:00,67.66666666666667,79.20369578019918,43899.0,省道,湖南省岳阳市汨罗市白水镇210省道李家大屋东南246米
2024-10-18 21:48:00,71.0,57.22893336772345,43899.5,省道,湖南省岳阳市汨罗市白水镇210省道汨罗市公安局交通警察大队白水中队东156米
2024-10-18 21:49:00,66.0,69.42969398148028,43899.5,省道,湖南省岳阳市汨罗市白水镇210省道宗堂里东南219米
2024-10-18 21:50:00,65.8,70.01087660728791,43899.5,省道,湖南省岳阳市汨罗市白水镇210省道社仓东南286米
2024-10-18 21:51:00,67.0,62.89698099869874,43900.0,省道,湖南省岳阳市汨罗市川山坪镇210省道黎家山东南325米
2024-10-18 21:54:00,40.0,106.81358617886843,43900.5,省道,湖南省岳阳市汨罗市川山坪镇210省道汨罗市川山坪镇万家小学东北288米
2024-10-18 21:55:00,63.0,10.120206601408697,43900.5,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪派出所西南259米
2024-10-18 21:57:00,54.0,91.22506397404815,43901.5,省道,湖南省岳阳市汨罗市川山坪镇210省道农家大碗菜西南143米
2024-10-18 21:58:00,62.5,109.96866753668353,43901.5,省道,湖南省岳阳市汨罗市川山坪镇210省道伞铺吴北119米
2024-10-18 21:59:00,62.4,54.18759396536732,43901.5,省道,湖南省岳阳市汨罗市川山坪镇210省道白马城(公交站)东北332米
2024-10-18 22:00:00,68.0,48.552932884511,43902.0,省道,湖南省岳阳市汨罗市川山坪镇210省道樟树湾东181米
2024-10-18 22:01:00,78.33333333333333,78.39925763363227,43902.5,省道,湖南省岳阳市汨罗市川山坪镇210省道青草塘东208米
2024-10-18 22:02:00,78.0,47.28237410071942,43902.5,省道,湖南省岳阳市汨罗市川山坪镇210省道刘家坝东北310米
2024-10-18 22:03:00,69.33333333333333,51.7008380871798,43902.5,省道,湖南省岳阳市汨罗市川山坪镇210省道三姊桥中学东南171米
2024-10-18 22:04:00,64.0,28.83580471758664,43902.5,省道,湖南省岳阳市汨罗市川山坪镇210省道三姊加油站西261米
2024-10-18 22:05:00,51.66666666666666,73.66922986391191,43903.0,省道,湖南省岳阳市汨罗市川山坪镇210省道乐铺田东南398米
2024-10-18 22:06:00,57.0,70.9433413967516,43903.5,省道,湖南省岳阳市汨罗市川山坪镇210省道青江村东246米
2024-10-18 22:07:00,66.0,35.43617799271052,43903.5,省道,湖南省岳阳市汨罗市川山坪镇210省道湖南省汨罗市职业中专学校西306米
2024-10-18 22:08:00,66.0,38.052008940321016,43903.5,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪镇人民政府北148米
2024-10-18 22:09:00,63.0,30.98008973460856,43903.5,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪镇燕塘安置小区西北151米
2024-10-18 22:13:00,58.0,44.42053885098228,43904.5,省道,湖南省长沙市望城区桥驿镇210省道歌舞升平KTV西155米
2024-10-18 22:14:00,60.0,51.25709353254145,43904.5,省道,湖南省长沙市望城区桥驿镇210省道马安村东南272米
2024-10-18 22:15:00,59.5,6.567705253687046,43904.5,省道,湖南省长沙市望城区桥驿镇210省道群力院子东北114米
2024-10-18 22:17:00,17.0,65.7013909740944,43905.0,省道,湖南省长沙市望城区桥驿镇210省道群力院子南81米
2024-10-18 22:18:00,48.0,40.691864533841645,43905.5,省道,湖南省长沙市望城区桥驿镇210省道莫家大屋西326米
2024-10-18 22:19:00,56.0,9.794753483906067,43905.5,省道,湖南省长沙市望城区桥驿镇210省道马头岭东北165米
2024-10-18 22:20:00,29.0,31.917980469392788,43905.5,省道,湖南省长沙市望城区桥驿镇210省道马头岭东南166米
2024-10-18 22:21:00,44.66666666666666,19.706194693911595,43905.5,省道,湖南省长沙市望城区桥驿镇210省道月塘村东80米
2024-10-18 22:22:00,23.33333333333333,93.87586576172396,43905.5,省道,湖南省长沙市望城区桥驿镇210省道月塘村南340米
2024-10-18 22:23:00,46.66666666666666,107.76227664956603,43906.5,省道,湖南省长沙市望城区桥驿镇210省道屿它宠物寄训乐园东375米
2024-10-18 22:24:00,50.0,6.201033757296865,43906.5,省道,湖南省长沙市望城区桥驿镇210省道屿它宠物寄训乐园西南267米
2024-10-18 22:26:00,19.5,60.96443059020882,43906.5,省道,湖南省长沙市望城区桥驿镇210省道小李汽修东南41米
2024-10-18 22:27:00,54.0,46.590111674062605,43906.5,其他,湖南省长沙市望城区桥驿镇芙蓉北大道长沙市望城区桥驿镇洪家小学南183米
2024-10-18 22:28:00,50.0,82.54960141470349,43906.75,其他,湖南省长沙市望城区桥驿镇芙蓉北大道长沙市望城区洪家超限检测站北192米
2024-10-18 22:30:00,56.0,11.54872637284826,43907.0,其他,湖南省长沙市望城区桥驿镇芙蓉北大道白石村西北292米
2024-10-18 22:33:00,19.0,41.43531474038213,43907.0,其他,湖南省长沙市望城区茶亭镇芙蓉北大道启明星·智慧树幼儿园东252米
2024-10-18 22:34:00,30.0,29.55351083792933,43907.0,其他,湖南省长沙市望城区茶亭镇电厂大道启明星·智慧树幼儿园西206米
2024-10-18 22:35:00,34.0,13.23846715936347,43907.0,其他,湖南省长沙市望城区茶亭镇电厂大道周氏建材东119米
2024-10-18 22:36:00,23.0,14.68230332711637,43907.0,其他,湖南省长沙市望城区茶亭镇电厂大道彭家湾示范组西北322米
2024-10-18 22:39:00,28.0,11.54000072028291,43908.0,其他,湖南省长沙市望城区茶亭镇电厂大道江天大酒店(电厂大道旁)西南64米
2024-10-18 22:41:00,26.0,50.14337036090493,43908.0,其他,湖南省长沙市望城区茶亭镇电厂大道团结桥歌舞厅西272米
2024-10-18 22:42:00,30.5,24.00557711036411,43908.0,其他,湖南省长沙市望城区茶亭镇电厂大道西湖寺村村委会东128米
2024-10-18 22:45:00,27.0,43.39875953193189,43909.0,其他,湖南省长沙市望城区茶亭镇电厂大道茶亭镇西湖幼儿园西233米
2024-10-18 22:46:00,22.0,64.89331993672899,43909.0,其他,湖南省长沙市望城区茶亭镇电厂大道长沙市大自然标识设计制作有限公司西北213米
2024-10-18 22:47:00,30.0,5.995965498676867,43909.0,其他,湖南省长沙市望城区茶亭镇电厂大道会红农家乐西111米
2024-10-18 22:49:00,27.5,83.98368031100384,43909.0,其他,湖南省长沙市望城区铜官街道电厂大道棉花冲南150米
2024-10-18 22:52:00,42.5,44.54998654667881,43910.0,其他,湖南省长沙市望城区铜官街道电厂大道谭家坳东北219米
2024-10-18 22:53:00,46.0,37.09610153882584,43910.0,其他,湖南省长沙市望城区铜官街道电厂大道三仙庙东北117米
2024-10-18 22:54:00,34.0,8.59372894740295,43910.0,其他,湖南省长沙市望城区铜官街道电厂大道三星村南190米
2024-10-18 22:55:00,42.0,44.679597506694776,43910.0,其他,湖南省长沙市望城区铜官街道电厂大道谭家老屋(公交站)西北149米
2024-10-18 22:56:00,40.0,24.010956890060463,43910.5,其他,湖南省长沙市望城区铜官街道电厂大道优美亚生态全屋整装(铜官花实重建地店)东北306米
2024-10-18 22:57:00,44.0,26.13147281997508,43911.0,其他,湖南省长沙市望城区铜官街道电厂大道望城高新技术产业开发区东98米
2024-10-18 22:59:00,13.0,34.55012735550382,43911.0,其他,湖南省长沙市望城区铜官街道铜官大道硚湾西211米
2024-10-18 23:00:00,29.0,51.40761609909448,43911.0,其他,湖南省长沙市望城区铜官街道花果路硚湾西北183米
2024-10-18 23:02:00,34.0,13.29506415248088,43911.0,其他,湖南省长沙市望城区铜官街道花果路永杉锂业二期(建设中)北151米
2024-10-18 23:03:00,20.0,10.604626925441726,43911.0,其他,湖南省长沙市望城区铜官街道花果路铜官园区企业科技创新中心(建设中)西186米
2024-10-18 23:04:00,18.0,19.50046475337049,43911.0,其他,湖南省长沙市望城区铜官街道白杨路湖南金浩粮油工业有限公司北165米
2024-10-18 23:12:00,16.0,6.40544100363522,43912.0,其他,湖南省长沙市望城区铜官街道白杨路湖南金浩粮油工业有限公司西北175米
2024-10-18 23:13:00,19.0,26.846392384426395,43912.0,其他,湖南省长沙市望城区铜官街道白杨路望城高新区企业配套中心西北134米
2024-10-18 23:15:00,10.0,21.891072534245176,43912.0,其他,湖南省长沙市望城区铜官街道白杨路铜官园区企业科技创新中心(建设中)西211米
2024-10-18 23:16:00,21.0,9.872620681281637,43912.0,其他,湖南省长沙市望城区铜官街道花果路铜官园区企业科技创新中心(建设中)西173米
2024-10-18 23:17:00,11.5,20.53276744445787,43912.0,其他,湖南省长沙市望城区铜官街道花果路金驰能源材料有限公司东220米
2024-10-18 23:18:00,25.0,15.218252646790866,43912.0,其他,湖南省长沙市望城区铜官街道华城路金驰能源材料有限公司东北115米
2024-10-18 23:19:00,12.0,25.554889850348296,43912.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园东南151米
2024-10-18 23:20:00,13.0,19.843590629679664,43912.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园西289米
2024-10-18 23:28:00,23.5,22.88212739953348,43913.0,其他,湖南省长沙市望城区铜官街道石龙路湖南汇虹试剂有限公司东南194米
2024-10-18 23:34:00,13.0,17.364811730646228,43913.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园东南148米
2024-10-18 23:35:00,17.0,12.189154063629786,43913.0,其他,湖南省长沙市望城区铜官街道华城路金驰能源材料有限公司北112米
2024-10-18 23:36:00,12.0,5.512523315469453,43913.0,其他,湖南省长沙市望城区铜官街道花果路金驰能源材料有限公司东209米
2024-10-18 23:39:00,15.0,19.44894110321888,43913.0,其他,湖南省长沙市望城区铜官街道花果路铜官园区企业科技创新中心(建设中)西北207米
2024-10-18 23:40:00,14.0,11.198970953646866,43913.0,其他,湖南省长沙市望城区铜官街道白杨路铜官园区企业科技创新中心(建设中)西209米
2024-10-18 23:41:00,22.0,16.592598701377803,43913.0,其他,湖南省长沙市望城区铜官街道白杨路湖南博奥玻璃制品有限公司西南168米
2024-10-18 23:49:00,16.0,10.548183811684943,43913.5,其他,湖南省长沙市望城区铜官街道白杨路金驰能源材料有限公司(南门)西107米
2024-10-18 23:50:00,11.0,12.774269317531653,43914.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园西287米
2024-10-18 23:59:00,14.0,2.2430751759558194,43914.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园南95米
2024-10-19 09:20:00,11.5,20.155293581728504,43915.0,其他,湖南省长沙市望城区铜官街道五杉路华腾医药产业园南246米
2024-10-19 09:30:00,14.5,14.64007536277284,43915.0,其他,湖南省长沙市望城区铜官街道五杉路华腾医药产业园南294米
2024-10-19 11:02:00,14.0,17.90207038039601,43916.0,其他,湖南省长沙市望城区铜官街道石龙路金驰能源材料有限公司(南门)西北136米
2024-10-19 11:12:00,10.333333333333334,15.693362574701766,43916.0,其他,湖南省长沙市望城区铜官街道五杉路湖南博奥玻璃制品有限公司西185米
2024-10-19 11:13:00,10.0,16.89213378078068,43916.0,其他,湖南省长沙市望城区铜官街道五杉路华腾医药产业园南257米
2024-10-19 11:14:00,14.5,18.74072400971029,43916.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园南108米
2024-10-19 11:15:00,15.0,15.815545821587447,43916.0,其他,湖南省长沙市望城区铜官街道华城路华腾医药产业园西277米
2024-10-19 11:18:00,24.0,33.365531148988936,43916.0,其他,湖南省长沙市望城区铜官街道华城路湖南汇虹试剂有限公司东51米
2024-10-19 11:19:00,15.0,21.894580994804013,43917.0,其他,湖南省长沙市望城区铜官街道铜官大道巨星股份3D打印产业园东北278米
2024-10-19 11:22:00,13.0,16.472054612591432,43917.0,其他,湖南省长沙市望城区铜官街道白杨路关西涂料办公楼西南112米
2024-10-19 11:23:00,16.0,15.000160133158976,43917.0,其他,湖南省长沙市望城区铜官街道白杨路关西涂料办公楼西南106米
2024-10-19 11:24:00,23.0,14.421926650245648,43917.5,其他,湖南省长沙市望城区铜官街道铜官大道关西涂料办公楼西南152米
2024-10-20 10:02:00,15.0,20.690001821723484,43918.0,其他,湖南省长沙市望城区铜官街道铜官大道新雅创业园东南208米
2024-10-20 10:03:00,38.333333333333336,45.64245358276179,43918.0,其他,湖南省长沙市望城区铜官街道铜官大道湖南三环颜料有限公司(东门)东南87米
2024-10-20 10:04:00,3.0,69.3081262429575,43919.0,其他,湖南省长沙市望城区铜官街道铜官大道长沙市铜官南方新材料科技有限公司东170米
2024-10-20 10:05:00,27.0,56.78972760886924,43919.0,其他,湖南省长沙市望城区铜官街道铜官大道硚湾西220米
2024-10-20 10:06:00,49.0,83.6612217981561,43919.0,其他,湖南省长沙市望城区铜官街道电厂大道望城高新技术产业开发区东122米
2024-10-20 10:07:00,53.0,16.93346924083823,43919.0,其他,湖南省长沙市望城区铜官街道电厂大道望城区铜官中学东346米
2024-10-20 10:08:00,4.0,28.97038800260292,43919.0,其他,湖南省长沙市望城区铜官街道电厂大道城乡大道铜官大道口(公交站)东北186米
2024-10-20 10:09:00,39.0,81.5618596192925,43920.0,其他,湖南省长沙市望城区铜官街道电厂大道城湘大道铜官大道口(公交站)西南176米
2024-10-20 10:10:00,53.0,80.99714350790111,43920.0,其他,湖南省长沙市望城区铜官街道电厂大道三星村西南206米
2024-10-20 10:11:00,59.0,70.83450357801041,43920.0,其他,湖南省长沙市望城区铜官街道电厂大道三仙庙东226米
2024-10-20 10:12:00,61.0,17.101894031370588,43920.0,其他,湖南省长沙市望城区铜官街道电厂大道谭家坳东251米
2024-10-20 10:13:00,47.0,23.83812978212959,43921.0,其他,湖南省长沙市望城区铜官街道电厂大道老和平农家饭店东南121米
2024-10-20 10:14:00,36.333333333333336,42.06423490203157,43921.0,其他,湖南省长沙市望城区铜官街道电厂大道棉花冲西南182米
2024-10-20 10:16:00,31.0,11.17187874219402,43921.0,其他,湖南省长沙市望城区茶亭镇电厂大道会红农家乐西143米
2024-10-20 10:17:00,37.0,38.83448306710178,43921.0,其他,湖南省长沙市望城区茶亭镇电厂大道茶亭镇西湖幼儿园西247米
2024-10-20 10:19:00,49.0,30.86577376370206,43921.0,其他,湖南省长沙市望城区茶亭镇电厂大道西湖寺村村委会西南48米
2024-10-20 10:20:00,27.0,62.60005986720859,43921.5,其他,湖南省长沙市望城区茶亭镇电厂大道团结桥歌舞厅西294米
2024-10-20 10:21:00,35.0,35.92465671757234,43922.0,其他,湖南省长沙市望城区茶亭镇电厂大道江天大酒店(电厂大道旁)西南95米
2024-10-20 10:22:00,54.0,44.0694078778989,43922.0,其他,湖南省长沙市望城区茶亭镇电厂大道万食坳西北408米
2024-10-20 10:23:00,55.0,62.612684699402045,43922.0,其他,湖南省长沙市望城区茶亭镇电厂大道万食坳西北324米
2024-10-20 10:24:00,50.0,6.227626196576739,43922.0,其他,湖南省长沙市望城区茶亭镇电厂大道长沙恬雅轩生态农庄西北310米
2024-10-20 10:25:00,21.33333333333333,79.40914806033945,43922.0,其他,湖南省长沙市望城区茶亭镇芙蓉北大道启明星·智慧树幼儿园东246米
2024-10-20 10:27:00,50.0,83.9961278064464,43923.0,其他,湖南省长沙市望城区桥驿镇芙蓉北大道白石村西北311米
2024-10-20 10:28:00,59.0,28.64120965119329,43923.0,其他,湖南省长沙市望城区桥驿镇芙蓉北大道红色驿家农产品店东212米
2024-10-20 10:29:00,55.5,28.682411980414585,43923.0,其他,湖南省长沙市望城区桥驿镇芙蓉北大道长沙市望城区桥驿镇洪家小学南254米
2024-10-20 10:31:00,17.5,55.468047255578426,43923.5,其他,湖南省长沙市望城区桥驿镇黄桥大道小李汽修南61米
2024-10-20 10:32:00,54.0,56.81813047576996,43924.0,省道,湖南省长沙市望城区桥驿镇210省道铁铺湾(公交站)东82米
2024-10-20 10:33:00,57.0,11.401142259011117,43924.0,省道,湖南省长沙市望城区桥驿镇210省道屿它宠物寄训乐园东南259米
2024-10-20 10:34:00,38.6,67.72284042024756,43924.0,省道,湖南省长沙市望城区桥驿镇210省道月塘农庄北282米
2024-10-20 10:35:00,50.5,12.423352438680327,43924.0,省道,湖南省长沙市望城区桥驿镇210省道月塘村东99米
2024-10-20 10:36:00,21.0,88.75598283609168,43924.0,其他,湖南省长沙市望城区桥驿镇522乡道马头岭东南155米
2024-10-20 10:37:00,55.0,52.40738123664682,43925.0,省道,湖南省长沙市望城区桥驿镇210省道同心桥北262米
2024-10-20 10:38:00,57.66666666666666,54.802580635932486,43925.0,省道,湖南省长沙市望城区桥驿镇210省道桥驿镇群力村村民委员会西330米
2024-10-20 10:39:00,58.0,56.67136393702411,43925.0,省道,湖南省长沙市望城区桥驿镇210省道周炳文烈士故居东南374米
2024-10-20 10:40:00,54.0,37.96674211383981,43925.0,省道,湖南省长沙市望城区桥驿镇210省道马安村东南299米
2024-10-20 10:41:00,56.0,38.76482569559549,43925.5,省道,湖南省长沙市望城区桥驿镇210省道歌舞升平KTV西南154米
2024-10-20 10:45:00,61.0,52.14282838166322,43926.0,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪镇燕塘安置小区西北132米
2024-10-20 10:46:00,58.66666666666666,53.532666792330325,43927.0,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪镇人民政府北128米
2024-10-20 10:47:00,57.0,36.75915093103579,43927.0,省道,湖南省岳阳市汨罗市川山坪镇210省道湖南省汨罗市职业中专学校西283米
2024-10-20 10:49:00,33.0,17.014917144038726,43927.0,省道,湖南省岳阳市汨罗市川山坪镇210省道青江村东北415米
2024-10-20 10:52:00,65.0,92.33640266825842,43927.5,省道,湖南省岳阳市汨罗市川山坪镇210省道三姊桥中学东南199米
2024-10-20 10:53:00,72.0,67.96213086731917,43927.5,省道,湖南省岳阳市汨罗市川山坪镇210省道山芬家庭农场火龙果采摘基地东北299米
2024-10-20 10:54:00,63.8,52.90334386844696,43927.5,省道,湖南省岳阳市汨罗市川山坪镇210省道青草塘东南308米
2024-10-20 10:55:00,56.0,69.74085299165438,43927.5,省道,湖南省岳阳市汨罗市川山坪镇210省道石桥湾西216米
2024-10-20 10:56:00,58.0,72.55750378118553,43928.5,省道,湖南省岳阳市汨罗市川山坪镇210省道樟树湾东179米
2024-10-20 10:57:00,66.4,51.89472861717356,43928.5,省道,湖南省岳阳市汨罗市川山坪镇210省道石陂村西296米
2024-10-20 10:58:00,73.0,18.13493600547847,43928.5,省道,湖南省岳阳市汨罗市川山坪镇210省道王家桥东264米
2024-10-20 11:03:00,63.0,64.73504585222372,43929.5,省道,湖南省岳阳市汨罗市川山坪镇210省道川山坪镇川西村三组北441米
2024-10-20 11:04:00,58.0,52.89478547426047,43929.5,省道,湖南省岳阳市汨罗市白水镇210省道黎家山东68米
2024-10-20 11:05:00,67.66666666666667,51.67124565722556,43929.5,省道,湖南省岳阳市汨罗市白水镇210省道社仓东北288米
2024-10-20 11:06:00,59.5,51.62389416184067,43930.5,省道,湖南省岳阳市汨罗市白水镇210省道宗堂里东115米
2024-10-20 11:07:00,57.66666666666666,44.09202688194125,43930.5,省道,湖南省岳阳市汨罗市白水镇210省道踏水桥西北287米
2024-10-20 11:08:00,57.0,18.686949719124065,43930.5,省道,湖南省岳阳市汨罗市白水镇210省道白水江大桥南194米
2024-10-20 11:09:00,48.0,56.53699407516416,43930.5,省道,湖南省岳阳市汨罗市白水镇210省道白水江大桥北196米
2024-10-20 11:10:00,55.0,103.5494957745594,43931.0,省道,湖南省岳阳市汨罗市白水镇210省道越江村西南112米
2024-10-20 11:11:00,62.5,87.64699449058618,43931.5,省道,湖南省岳阳市汨罗市白水镇210省道新开江西198米
2024-10-20 11:13:00,68.0,64.90453909969507,43931.5,省道,湖南省岳阳市汨罗市古培镇210省道万兴塘西北86米
2024-10-20 11:15:00,66.0,63.77569089048099,43932.5,省道,湖南省岳阳市汨罗市古培镇210省道虎形屋西南123米
2024-10-20 11:16:00,67.0,33.160678336047404,43932.5,省道,湖南省岳阳市汨罗市古培镇210省道古培塘站北291米
2024-10-20 11:17:00,31.0,60.85859005148053,43932.5,省道,湖南省岳阳市汨罗市古培镇210省道栗桥学校东93米
2024-10-20 11:18:00,52.0,27.69493983406684,43932.5,其他,湖南省岳阳市汨罗市古培镇城西南路高垅里北241米
2024-10-20 11:19:00,27.0,52.516301367498144,43932.5,其他,湖南省岳阳市汨罗市古培镇城西南路汨罗分考场西南233米
2024-10-20 11:20:00,45.0,46.073400674670296,43933.5,其他,湖南省岳阳市汨罗市古培镇城西南路汨罗驾考大酒店南111米
2024-10-20 11:21:00,52.75,12.353647561761596,43933.5,其他,湖南省岳阳市汨罗市古培镇城西南路獭塘东北246米
2024-10-20 11:22:00,33.333333333333336,84.08139863654928,43933.5,其他,湖南省岳阳市汨罗市汨罗镇城西南路栅子屋东266米
2024-10-20 11:23:00,62.0,18.57872403678481,43933.5,其他,湖南省岳阳市汨罗市古培镇青春大道古培镇东北186米
2024-10-20 11:24:00,60.0,23.88854214343454,43933.5,其他,湖南省岳阳市汨罗市古培镇青春大道公山屋北405米
2024-10-20 11:28:00,63.0,69.15852296084006,43934.5,其他,湖南省岳阳市汨罗市古培镇青春大道土门口东南352米
2024-10-20 11:29:00,64.0,103.1502378811486,43934.5,其他,湖南省岳阳市汨罗市古培镇青春大道冲里仇西396米
2024-10-20 11:30:00,65.0,28.70785032090336,43935.0,其他,湖南省岳阳市汨罗市归义街道青春大道龙潭小区西北530米
2024-10-20 11:31:00,12.0,12.369096425916036,43935.5,其他,湖南省岳阳市汨罗市新市街道青春大道大屋何北208米
2024-10-20 11:32:00,34.0,114.4173234478455,43935.5,其他,湖南省岳阳市汨罗市新市街道青春大道大屋何东北196米
2024-10-20 11:33:00,55.5,24.258870633795148,43935.5,其他,湖南省岳阳市汨罗市新市街道青春大道湖南三兴精密工业股份有限公司西338米
2024-10-20 11:34:00,17.0,37.45424475052575,43935.5,其他,湖南省岳阳市汨罗市新市街道龙舟南路中瑞·状元府(建设中)东北174米
2024-10-20 11:36:00,38.0,15.9705001071555,43935.5,其他,湖南省岳阳市汨罗市新市街道龙舟南路湘汨食府北105米
2024-10-20 11:37:00,15.0,54.113690174886585,43936.0,其他,湖南省岳阳市汨罗市新市街道龙舟南路湖南汨罗循环经济产业园区东南126米
2024-10-20 11:39:00,17.5,40.58756011636839,43936.5,其他,湖南省岳阳市汨罗市新市街道汨新大道新市镇人民政府南123米
2024-10-20 11:40:00,46.5,39.83658917906323,43936.5,其他,湖南省岳阳市汨罗市新市街道汨新大道新市镇人民政府东244米
2024-10-20 11:41:00,18.0,42.432726182643066,43936.5,国道,湖南省岳阳市汨罗市新市街道107国道汨罗市农民工培训中心教学实习基地西100米
2024-10-20 11:46:00,58.0,43.27273064430504,43938.5,国道,湖南省岳阳市汨罗市罗江镇107国道窑井坡西北32米
2024-10-20 11:47:00,59.5,44.1578285638218,43938.5,国道,湖南省岳阳市汨罗市罗江镇107国道王岭中学北274米
2024-10-20 11:48:00,61.0,27.343719208148304,43938.5,国道,湖南省岳阳市汨罗市罗江镇107国道岳阳市玉章纸业有限公司东北82米
2024-10-20 11:49:00,58.0,28.159935159043748,43938.5,国道,湖南省岳阳市汨罗市罗江镇107国道胜利大桥东155米
2024-10-20 11:50:00,52.5,60.14137031209357,43939.0,国道,湖南省岳阳市汨罗市罗江镇107国道汨罗市恒锋新材料有限公司西北64米
2024-10-20 11:52:00,54.5,45.0718170786485,43939.5,国道,湖南省岳阳市汨罗市罗江镇107国道金塘村村民委员会南237米
2024-10-20 11:54:00,56.0,61.87960331159222,43939.5,国道,湖南省岳阳市汨罗市罗江镇107国道创佳修配店东北294米
2024-10-20 11:55:00,56.0,37.967425875911694,43940.5,国道,湖南省岳阳市汨罗市罗江镇107国道正邦科技汨罗服务部南189米
2024-10-20 12:00:00,54.75,50.34601001211492,43941.0,国道,湖南省岳阳市汨罗市大荆镇107国道中丰易家九妹加油站东北183米
2024-10-20 12:01:00,60.5,54.33681791572943,43941.5,国道,湖南省岳阳市汨罗市大荆镇107国道新塘村西南73米
2024-10-20 12:02:00,56.5,47.2947587578278,43941.5,国道,湖南省岳阳市汨罗市大荆镇107国道长联(公交站)东14米
2024-10-20 12:03:00,56.0,41.12469830625805,43941.5,国道,湖南省岳阳市汨罗市大荆镇107国道大荆镇易地扶贫搬迁桂花安置区西北187米
2024-10-20 12:04:00,53.66666666666666,43.71083046379316,43941.5,国道,湖南省岳阳市汨罗市大荆镇107国道盈田股份南151米
2024-10-20 12:05:00,43.5,28.93025213130963,43941.5,国道,湖南省岳阳市汨罗市大荆镇107国道大荆镇人民政府西南134米
2024-10-20 12:06:00,23.0,47.14470520496016,43942.5,国道,湖南省岳阳市汨罗市大荆镇107国道民新家具厂批发厂东南110米
2024-10-20 12:08:00,56.0,8.697884835721146,43942.5,国道,湖南省岳阳市汨罗市大荆镇107国道三口塘西64米
2024-10-20 12:12:00,61.0,30.560307628131223,43943.0,国道,湖南省岳阳市汨罗市大荆镇107国道陈家里西南273米
2024-10-20 12:14:00,50.5,30.577902110469243,43943.5,国道,湖南省岳阳市岳阳县长湖乡107国道晚枫亭大酒店北43米
2024-10-20 12:15:00,40.0,37.36226342673813,43943.5,国道,湖南省岳阳市岳阳县长湖乡107国道醉仙饭店南166米
2024-10-20 12:16:00,41.0,24.162101636211027,43943.5,国道,湖南省岳阳市岳阳县长湖乡107国道洪桥屋东南221米
2024-10-20 12:17:00,34.0,19.902150593253754,43943.5,国道,湖南省岳阳市岳阳县长湖乡107国道颈腰专科治疗西北11米
2024-10-20 12:18:00,36.0,8.11443282086488,43943.5,国道,湖南省岳阳市岳阳县长湖乡107国道节山东北234米
2024-10-20 12:46:00,46.0,46.73428434222843,43945.5,国道,湖南省岳阳市岳阳县长湖乡107国道云快充汽车充电站(百姓充电站)西北35米
2024-10-20 12:47:00,32.0,23.819181160721733,43945.5,国道,湖南省岳阳市岳阳县长湖乡107国道瑞豪陶瓷南74米
2024-10-20 12:51:00,16.0,5.981399770719844,43945.5,国道,湖南省岳阳市岳阳县长湖乡107国道新墙陶瓷工业园西南52米
2024-10-20 16:50:00,14.0,69.79505550695863,43947.5,国道,湖南省岳阳市岳阳县长湖乡107国道新墙陶瓷工业园东南66米
2024-10-20 16:56:00,47.5,62.41660435843467,43948.0,国道,湖南省岳阳市岳阳县新墙镇107国道新墙镇北315米
2024-10-20 16:58:00,52.0,51.62755316194444,43948.0,国道,湖南省岳阳市岳阳县新墙镇107国道三合餐馆东9米
2024-10-20 16:59:00,52.0,45.05393623807296,43949.0,国道,湖南省岳阳市岳阳县新墙镇107国道谭氏宗祠南340米
2024-10-20 17:00:00,34.0,76.09104444984256,43949.0,国道,湖南省岳阳市岳阳县新墙镇107国道中门陈东南245米
2024-10-20 17:02:00,44.75,192.480407104604,43949.5,国道,湖南省岳阳市岳阳县新开镇107国道木鱼山东143米
2024-10-20 17:03:00,50.0,22.18765110800792,43950.0,国道,湖南省岳阳市岳阳县新开镇107国道周刘家东612米
2024-10-20 17:04:00,52.0,168.75479292220135,43950.5,国道,湖南省岳阳市岳阳县新开镇107国道童英家南172米
2024-10-20 17:05:00,46.0,10.039543473506251,43951.0,国道,湖南省岳阳市岳阳县新开镇107国道陈博士东389米
2024-10-20 17:06:00,46.333333333333336,202.76413917648105,43951.0,国道,湖南省岳阳市岳阳县新开镇107国道陈博士东北244米
2024-10-20 17:08:00,48.333333333333336,13.010587220420424,43952.0,国道,湖南省岳阳市岳阳县新开镇107国道易家塝南233米
2024-10-20 17:09:00,39.0,154.94816007456046,43952.0,国道,湖南省岳阳市岳阳县新开镇107国道家乐福东南84米
