Time,speed,power,accumulated_usage,road_type,address
2024-10-10 17:50:00,19.5,17.648155612437765,12308.0,其他,四川省成都市简阳市石板凳街道天启街成都天府国际机场5号公寓楼西北211米
2024-10-10 18:19:00,20.0,12.112082176235331,12308.0,其他,四川省成都市简阳市石板凳街道天航巷成都天府国际机场公共区管理大楼西北194米
2024-10-10 18:20:00,30.0,35.62483796008294,12308.0,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场公共区管理大楼西北116米
2024-10-10 18:21:00,25.0,17.135685725350367,12308.5,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站东北187米
2024-10-10 18:22:00,29.0,12.23729089495686,12308.5,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站东北123米
2024-10-10 18:23:00,9.0,10.71430742338577,12308.5,其他,四川省成都市简阳市石板凳街道小区道路一路国航天府机场国内货站南44米
2024-10-10 18:38:00,14.333333333333334,21.89837170373568,12308.5,其他,四川省成都市简阳市石板凳街道小区道路一路国航天府机场国内货站南57米
2024-10-10 18:39:00,35.5,46.350731351676046,12308.5,其他,四川省成都市简阳市石板凳街道小区道路一路国航天府机场国内货站东南67米
2024-10-10 18:40:00,33.5,26.50426724619232,12309.0,其他,四川省成都市简阳市石板凳街道凌腾路天府机场北地铁站D1口西200米
2024-10-10 18:41:00,41.75,50.2419009690411,12309.0,其他,四川省成都市简阳市石板凳街道凌腾路天府机场北(地铁站)南205米
2024-10-10 18:42:00,58.0,50.51691301954958,12309.0,其他,四川省成都市简阳市石板凳街道昆仑街天府机场北地铁站B口北261米
2024-10-10 18:43:00,63.0,22.703079883113134,12309.5,高速,四川省成都市简阳市赤水街道北一线四川省交通运输厅高速公路交通执法第一支队一大队东南480米
2024-10-10 18:45:00,86.8,44.199464855009545,12310.0,高速,四川省成都市简阳市赤水街道S3成资渝高速苏家湾西北366米
2024-10-10 18:47:00,84.5,76.5997868300776,12310.5,高速,四川省成都市简阳市草池街道成都新机场高速肖家咀南194米
2024-10-10 18:48:00,87.0,73.67796790214571,12310.5,高速,四川省成都市简阳市草池街道成都新机场高速螺丝堰西南568米
2024-10-10 18:49:00,87.0,84.11093660391442,12311.0,高速,四川省成都市简阳市玉成街道成都新机场高速梅家湾东141米
2024-10-10 18:50:00,87.0,72.59942337189534,12311.5,高速,四川省成都市简阳市玉成街道成都新机场高速涌泉立交东南151米
2024-10-10 18:51:00,87.0,78.3371161411179,12311.5,高速,四川省成都市简阳市海螺镇成都新机场高速冯家沟西南181米
2024-10-10 18:52:00,68.33333333333333,46.75282852249694,12312.0,高速,四川省成都市简阳市海螺镇成都新机场高速高明枢纽互通东南359米
2024-10-10 18:53:00,72.8,77.2382194282196,12312.0,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速长岭埂东南327米
2024-10-10 18:54:00,86.0,70.48357963341695,12312.5,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速倒石桥南182米
2024-10-10 18:55:00,88.0,64.64949882593604,12313.0,其他,四川省成都市简阳市高明镇161乡道东部新区高明喜羊羊幼儿园北308米
2024-10-10 18:56:00,87.0,58.1077782628067,12313.0,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速狐狸沟北274米
2024-10-10 18:57:00,85.0,68.24775552917598,12313.5,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速白毛咀西北471米
2024-10-10 18:58:00,80.33333333333333,111.327415651409,12313.5,高速,四川省成都市简阳市三岔街道SA2成都第二绕城高速三岔湖收费站入口(简阳方向)西106米
2024-10-10 18:59:00,81.0,111.88168155102116,12314.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速白林湾东南476米
2024-10-10 19:00:00,81.33333333333333,71.54845158668594,12314.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速三岔湖服务区西250米
2024-10-10 19:01:00,80.0,62.35526440223023,12315.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速窑河坝大桥西98米
2024-10-10 19:02:00,75.5,73.76875578524083,12315.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速新场村西南367米
2024-10-10 19:03:00,81.0,72.57580873724277,12315.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32830米
2024-10-10 19:05:00,0.0,36.28139511726588,12316.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32966米
2024-10-10 19:06:00,87.4,43.49332674096178,12316.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速明水寺北221米
2024-10-10 19:07:00,87.5,62.6381960172484,12316.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速平明路东北246米
2024-10-10 19:08:00,88.0,68.45652522881343,12316.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速乡村蹄花西北83米
2024-10-10 19:09:00,87.33333333333333,75.2267894935399,12317.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速双河口西148米
2024-10-10 19:10:00,87.0,98.25605901727036,12317.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速老鹰冲西454米
2024-10-10 19:11:00,88.0,44.28234999563455,12317.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速梓州大道南二段西136米
2024-10-10 19:12:00,87.33333333333333,51.11681520076027,12318.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速刘公学校西南333米
2024-10-10 19:13:00,87.0,69.62296105966075,12318.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速视高出口(SA2成都第二绕城高速西北向)西北334米
2024-10-10 19:14:00,87.0,42.26237242023191,12318.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速谢家大院子南392米
2024-10-10 19:15:00,87.0,86.31618464572276,12318.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速煎茶出口(SA2成都第二绕城高速西北向)西北74米
2024-10-10 19:16:00,87.0,75.14955797101038,12319.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速天府新区煎茶收费站入口(新津方向)西50米
2024-10-10 19:17:00,87.5,59.334690950753895,12319.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速长水村北437米
2024-10-10 19:18:00,87.0,72.62408638839501,12319.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速杨家堰东北346米
2024-10-10 19:19:00,87.33333333333333,61.156200726769335,12320.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速高家口东244米
2024-10-10 19:20:00,87.0,73.3349434436709,12320.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速金像寺坝北109米
2024-10-10 19:21:00,87.0,117.0916611152044,12320.5,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速洗马堰西北249米
2024-10-10 19:22:00,88.0,83.47548499587195,12321.0,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速廖家大院子东北196米
2024-10-10 19:23:00,89.0,27.45328787659829,12321.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速肖家庙西82米
2024-10-10 19:24:00,87.0,37.50885104799771,12321.5,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速广济村西102米
2024-10-10 19:25:00,57.2,86.64156276100029,12321.5,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速欧家坝北183米
2024-10-10 19:26:00,70.0,85.10724172751378,12322.0,高速,四川省成都市新津区普兴街道G5京昆高速象鼻咀西151米
2024-10-10 19:27:00,87.0,49.82627002716485,12322.0,高速,四川省成都市双流区黄水镇G5京昆高速桐籽塘东南330米
2024-10-10 19:28:00,87.0,56.69945197150324,12322.5,高速,四川省成都市双流区黄水镇G5京昆高速梅子堰西434米
2024-10-10 19:29:00,86.66666666666667,43.86779902603318,12322.5,高速,四川省成都市双流区黄甲街道G5京昆高速沈家坡西北315米
2024-10-10 19:30:00,87.0,56.37623909079048,12323.0,高速,四川省成都市双流区黄甲街道G5京昆高速成都银龙油料贸易有限公司西北282米
2024-10-10 19:31:00,87.0,34.45889859025939,12323.0,高速,四川省成都市双流区黄甲街道G5京昆高速九口塘东95米
2024-10-10 19:32:00,74.0,60.08653106933272,12323.5,高速,四川省成都市双流区黄甲街道G5京昆高速梭子碾西245米
2024-10-10 19:33:00,36.6,29.057780029908056,12323.5,高速,四川省成都市双流区黄甲街道G5京昆高速成雅互通式立交桥西南346米
2024-10-10 19:34:00,28.75,23.24899608286703,12323.5,其他,四川省成都市双流区黄甲街道牧华路二段辅路成雅互通式立交桥东109米
2024-10-10 19:35:00,50.0,11.473886460013626,12324.0,其他,四川省成都市双流区黄甲街道牧华路二段辅路成都华佳表面科技有限公司西南168米
2024-10-10 19:39:00,37.0,50.15499390474695,12324.0,其他,四川省成都市双流区黄甲街道牧华路一段辅路指路碑西南96米
2024-10-10 19:40:00,40.5,59.6945358377395,12324.0,其他,四川省成都市双流区黄甲街道航枢大道三段文庙社区2号停车场西南78米
2024-10-10 19:41:00,71.0,61.10840910348784,12324.5,其他,四川省成都市双流区黄甲街道航枢大道三段中民桥东北104米
2024-10-10 19:42:00,72.0,30.0932601988335,12325.0,其他,四川省成都市双流区黄甲街道航枢大道二段寨子村西306米
2024-10-10 19:43:00,55.0,39.705579043007646,12325.0,其他,四川省成都市双流区黄甲街道航枢大道二段头道沟东南207米
2024-10-10 19:44:00,55.5,36.97650626697246,12325.0,其他,四川省成都市双流区东升街道航枢大道顺丰西部航空货运枢纽项目东94米
2024-10-10 19:47:00,20.0,19.006497572338446,12325.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北253米
2024-10-10 19:48:00,23.8,12.800596598187305,12325.5,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南217米
2024-10-10 19:49:00,0.0,11.291876590249853,12325.5,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南258米
2024-10-10 22:56:00,19.0,22.02770531540599,12326.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西北279米
2024-10-10 22:57:00,15.0,19.24253837150796,12326.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南295米
2024-10-10 22:58:00,18.666666666666668,13.602979685924414,12326.5,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东128米
2024-10-10 23:00:00,30.0,37.795595859110215,12327.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西67米
2024-10-10 23:01:00,19.5,25.693809862490586,12327.0,其他,四川省成都市双流区东升街道大件路东升段成都双流国际机场国内卫星厅北304米
2024-10-10 23:02:00,32.0,16.832790468325385,12327.0,其他,四川省成都市双流区东升街道大件路东升段辅路Ameco Beijing(西南航线中心)东南119米
2024-10-10 23:03:00,23.5,13.592747680732336,12327.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南235米
2024-10-11 01:36:00,0.0,12.252891866550344,12327.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场西南222米
2024-10-11 02:42:00,16.0,13.359448945899928,12328.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南267米
2024-10-11 02:44:00,28.33333333333333,54.77287704294557,12328.0,其他,四川省成都市双流区东升街道大件路东升段辅路Ameco Beijing(西南航线中心)东109米
2024-10-11 02:46:00,15.0,91.01463285866934,12328.5,其他,四川省成都市双流区东升街道大件路东升段辅路大飞机四川研学营地北243米
2024-10-11 02:47:00,80.0,44.78659987632183,12329.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东249米
2024-10-11 02:48:00,35.0,14.322114422478576,12329.0,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)西南49米
2024-10-11 02:49:00,39.333333333333336,29.09123762994253,12329.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西199米
2024-10-11 02:50:00,20.0,15.997577256024748,12329.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东159米
2024-10-11 02:51:00,18.5,15.24229096054097,12329.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南145米
2024-10-11 02:52:00,11.0,13.555748363727156,12329.5,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南198米
2024-10-11 09:59:00,12.0,16.84467927098951,12330.0,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区南145米
2024-10-11 10:03:00,26.0,22.26019701344765,12330.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西143米
2024-10-11 10:04:00,31.0,14.575463657872312,12330.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西北190米
2024-10-11 10:05:00,30.0,16.902517978271696,12330.5,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东123米
2024-10-11 10:06:00,25.0,65.18004869017355,12330.5,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西58米
2024-10-11 10:07:00,81.0,64.16429216124159,12331.0,其他,四川省成都市双流区东升街道大件路东升段成都双流国际机场国内卫星厅北367米
2024-10-11 10:12:00,49.0,11.601511362056556,12331.5,其他,四川省成都市双流区东升街道大件路东升段双流西站东227米
2024-10-11 10:13:00,30.0,6.870283685715183,12331.5,其他,四川省成都市双流区黄水镇长兴路双流西站东北111米
2024-10-11 11:43:00,19.0,14.828379947730827,12332.0,其他,四川省成都市双流区黄水镇长兴路双流西站西北76米
2024-10-11 11:45:00,25.5,47.14265198716635,12332.0,其他,四川省成都市双流区东升街道大件路东升段双流西站东172米
2024-10-11 11:46:00,27.0,72.00884738148346,12332.5,其他,四川省成都市双流区东升街道环港路二段辅路江家碾东南195米
2024-10-11 11:47:00,68.0,36.922365522363854,12333.0,其他,四川省成都市双流区黄水镇环港路二段印象湖边·火锅·烧烤·中餐·宴席东南69米
2024-10-11 11:53:00,20.33333333333333,76.57769797503548,12333.5,其他,四川省成都市双流区黄水镇环港路菜鸟网络成都双流园区2期东北206米
2024-10-11 11:54:00,76.5,34.3340329462725,12334.0,其他,四川省成都市双流区黄甲街道牧华路一段归航徐来东北237米
2024-10-11 11:55:00,63.333333333333336,21.73723285608244,12334.0,其他,四川省成都市双流区黄甲街道牧华路一段留恋钓场西181米
2024-10-11 11:57:00,42.0,14.01669410726897,12334.5,其他,四川省成都市双流区黄甲街道牧华路二段辅路黄甲社区卫生服务中心北259米
2024-10-11 11:59:00,47.0,49.56252416026236,12334.5,其他,四川省成都市双流区黄甲街道牧华路二段辅路四川火尔赤清洁能源有限公司西南276米
2024-10-11 12:00:00,54.16666666666666,79.23471364821498,12335.0,高速,四川省成都市双流区黄甲街道G5京昆高速成雅互通式立交桥西南274米
2024-10-11 12:01:00,80.5,38.69859851743324,12335.0,高速,四川省成都市双流区黄甲街道G5京昆高速梭子碾西北265米
2024-10-11 12:02:00,84.0,56.085239674112245,12335.5,高速,四川省成都市双流区黄甲街道G5京昆高速九口塘南221米
2024-10-11 12:03:00,79.33333333333333,90.6621753252364,12335.5,高速,四川省成都市双流区黄甲街道G5京昆高速成都银龙油料贸易有限公司西北289米
2024-10-11 12:04:00,86.66666666666667,63.58785464201199,12336.0,高速,四川省成都市双流区黄甲街道G5京昆高速沈家坡西北323米
2024-10-11 12:05:00,86.66666666666667,83.3615304828626,12336.5,高速,四川省成都市双流区黄水镇G5京昆高速梅子堰西北419米
2024-10-11 12:07:00,87.0,38.16716715151897,12337.0,高速,四川省成都市新津区普兴街道G5京昆高速桐兴村东158米
2024-10-11 12:08:00,77.0,22.21751688605448,12337.0,高速,四川省成都市新津区普兴街道G5京昆高速欧家巷子西197米
2024-10-11 12:09:00,55.0,24.766544664006787,12337.0,高速,四川省成都市新津区普兴街道G5京昆高速普兴立交桥北199米
2024-10-11 12:10:00,25.75,17.717345417358548,12337.0,其他,四川省成都市新津区普兴街道普兴立交桥成都银行(普兴支行)东南188米
2024-10-11 12:12:00,61.0,67.11454081512414,12337.5,其他,四川省成都市新津区普兴街道西创大道凤凰山东南134米
2024-10-11 12:13:00,73.2,42.4345955707455,12337.5,其他,四川省成都市新津区普兴街道西创大道伟津物流园区西358米
2024-10-11 12:14:00,19.5,41.32222097202728,12338.0,其他,四川省成都市新津区普兴街道西创大道夏家巷子南346米
2024-10-11 12:15:00,13.0,54.9003401231934,12338.0,其他,四川省成都市新津区普兴街道兴物六路夏家大塘南160米
2024-10-11 12:17:00,26.666666666666668,11.490740641532954,12338.5,其他,四川省成都市新津区普兴街道兴物六路养正社区居委会东北115米
2024-10-11 12:42:00,15.0,11.685876629848671,12339.0,其他,四川省成都市新津区普兴街道兴物六路龙地成都新津物流园东162米
2024-10-11 12:47:00,24.0,28.998566881213176,12339.0,其他,四川省成都市新津区普兴街道西新大道龙地成都新津物流园东南212米
2024-10-11 12:48:00,15.0,47.76712536157834,12339.5,其他,四川省成都市新津区普兴街道兴物六路养正社区居委会东北140米
2024-10-11 12:51:00,39.66666666666666,32.24729292409915,12340.0,其他,四川省成都市新津区普兴街道西创大道夏家巷子南328米
2024-10-11 12:52:00,51.0,9.800604289661925,12340.0,其他,四川省成都市新津区普兴街道西创大道伟津物流园区西南168米
2024-10-11 12:53:00,44.0,55.53011640943178,12340.0,其他,四川省成都市新津区普兴街道龙溪河北路伟津物流园区西303米
2024-10-11 12:54:00,63.0,5.300270051207943,12340.0,其他,四川省成都市新津区普兴街道西创大道凤凰山东南138米
2024-10-11 12:57:00,30.75,47.585539339797066,12340.5,其他,四川省成都市新津区普兴街道西创大道辅路成都新华高级技工学校西195米
2024-10-11 12:58:00,61.0,57.44918035178914,12340.5,高速,四川省成都市新津区普兴街道G5京昆高速顺东生态苑西83米
2024-10-11 12:59:00,73.42857142857143,67.30655407999748,12341.0,高速,四川省成都市新津区普兴街道G5京昆高速欧家巷子北43米
2024-10-11 13:00:00,80.0,93.54606785837706,12341.0,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速肖家塘大桥东南74米
2024-10-11 13:01:00,87.0,51.24305205293496,12341.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速高松林东北151米
2024-10-11 13:02:00,87.5,32.17727831647258,12341.5,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速廖家大院子东北174米
2024-10-11 13:03:00,87.33333333333333,64.3956213489455,12342.0,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速SA2成都第二绕城高速出口(东南向)西北86米
2024-10-11 13:05:00,87.0,69.17205825332402,12342.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速高家口东289米
2024-10-11 13:06:00,87.0,80.32033233011845,12342.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速杨家堰北306米
2024-10-11 13:07:00,87.0,63.22591933649588,12343.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速长水沟西南229米
2024-10-11 13:08:00,87.0,55.81810394404197,12343.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速煎茶出口(SA2成都第二绕城高速东向)东77米
2024-10-11 13:09:00,87.0,91.6702189343504,12343.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速煎茶出口(SA2成都第二绕城高速西北向)西122米
2024-10-11 13:10:00,87.0,60.404772563270015,12344.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速谢家大院子西南347米
2024-10-11 13:11:00,87.0,78.2714814229916,12344.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速何家沟南347米
2024-10-11 13:12:00,87.0,85.21408879123497,12344.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速中共老龙村委员会东南336米
2024-10-11 13:13:00,87.0,49.19944186506703,12345.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速梓州大道南二段西南89米
2024-10-11 13:14:00,87.0,64.07722266009556,12345.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速老鹰冲西487米
2024-10-11 13:15:00,87.0,72.80234706054321,12345.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速临时站(公交站)北144米
2024-10-11 13:16:00,87.5,77.0510146963652,12345.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速双河口东561米
2024-10-11 13:17:00,87.0,94.81503424963088,12346.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速平明路东北228米
2024-10-11 13:18:00,87.0,97.27853855013235,12346.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速明水寺北199米
2024-10-11 13:21:00,43.0,64.63555232616237,12347.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32896米
2024-10-11 13:22:00,87.0,77.69899631162592,12347.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速新场村西南374米
2024-10-11 13:23:00,86.6,48.57834066197742,12348.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速窑河坝大桥东197米
2024-10-11 13:24:00,87.25,34.600443994847794,12348.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速柏树村北311米
2024-10-11 13:26:00,87.0,71.98390791916634,12348.5,高速,四川省成都市简阳市武庙镇SA2成都第二绕城高速下坝西163米
2024-10-11 13:27:00,87.0,75.1273263099243,12349.0,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速狐狸沟西南281米
2024-10-11 13:28:00,87.0,82.90573319821893,12349.0,高速,四川省成都市简阳市玉成街道SA2成都第二绕城高速吊脚楼村南293米
2024-10-11 13:29:00,87.0,66.66066275366488,12349.5,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速农丰村西北236米
2024-10-11 13:30:00,82.0,56.149627545474544,12350.0,高速,四川省成都市简阳市高明镇SA2成都第二绕城高速SA2成都第二绕城高速西南241米
2024-10-11 13:31:00,78.28571428571429,51.56426519609061,12350.0,高速,四川省成都市简阳市海螺镇成都新机场高速高明枢纽互通东南328米
2024-10-11 13:32:00,87.33333333333333,71.0253600241023,12350.5,高速,四川省成都市简阳市海螺镇成都新机场高速吴家大堰东北409米
2024-10-11 13:33:00,87.0,52.678780553479626,12350.5,高速,四川省成都市简阳市海螺镇成都新机场高速烧房村北370米
2024-10-11 13:34:00,87.0,58.712324660477066,12351.0,高速,四川省成都市简阳市玉成街道成都新机场高速秀才沟社区东南232米
2024-10-11 13:35:00,87.0,61.75125534452752,12351.0,高速,四川省成都市简阳市草池街道成都新机场高速螺丝堰西南581米
2024-10-11 13:36:00,87.0,67.95120946239074,12351.5,高速,四川省成都市简阳市草池街道成都新机场高速肖家咀南232米
2024-10-11 13:38:00,87.0,35.129028387413825,12352.0,高速,四川省成都市简阳市赤水街道S3成资渝高速丝房湾东192米
2024-10-11 13:39:00,58.0,6.354970253580473,12352.0,高速,四川省成都市简阳市赤水街道S3成资渝高速四川省交通运输厅高速公路交通执法第一支队一大队西北300米
2024-10-11 13:42:00,40.0,55.83248793741355,12352.5,高速,四川省成都市简阳市赤水街道S3成资渝高速四川省交通运输厅高速公路交通执法第一支队一大队北140米
2024-10-11 13:43:00,66.0,61.09433271262524,12352.5,高速,四川省成都市简阳市赤水街道北一线四川省交通运输厅高速公路交通执法第一支队一大队东南515米
2024-10-11 13:44:00,48.75,11.467827539191356,12353.0,其他,四川省成都市简阳市石板凳街道空港大道天府机场北地铁站C口东北201米
2024-10-11 13:45:00,25.0,9.4237619804593,12353.0,其他,四川省成都市简阳市石板凳街道凌腾路辅路天府机场北(地铁站)西南190米
2024-10-11 13:47:00,20.5,17.65936323188878,12353.0,其他,四川省成都市简阳市石板凳街道天涯巷国航天府机场国内货站东北190米
2024-10-11 13:48:00,12.0,12.337697714063058,12353.0,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站南26米
2024-10-11 14:20:00,12.0,13.166718888127916,12353.0,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站南80米
2024-10-11 14:54:00,15.5,15.875604815858,12353.5,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场5号公寓楼西北142米
2024-10-11 14:55:00,15.0,16.243036740787282,12353.5,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场5号公寓楼西北193米
2024-10-11 15:12:00,15.0,22.60925689095066,12353.5,其他,四川省成都市简阳市石板凳街道骏业大道国航天府机场国内货站西南184米
2024-10-11 15:13:00,26.0,16.24840523294465,12353.5,其他,四川省成都市简阳市石板凳街道天航巷成都天府国际机场公共区管理大楼西北186米
2024-10-11 15:14:00,21.0,29.135375578335587,12353.5,其他,四川省成都市简阳市石板凳街道骏业大道成都天府国际机场5号公寓楼西106米
2024-10-11 15:17:00,26.0,43.04373645752654,12354.0,其他,四川省成都市简阳市石板凳街道凌腾路天府机场北地铁站D1口西262米
2024-10-11 15:19:00,20.33333333333333,36.30100248675111,12354.5,其他,四川省成都市简阳市草池街道凌腾路曼都雅苑酒店(成都天府机场店)东南250米
2024-10-11 15:24:00,12.0,36.40788352924508,12355.5,其他,四川省成都市简阳市草池街道五都大道草池派出所北232米
2024-10-11 15:25:00,53.2,27.65431830571128,12355.5,其他,四川省成都市简阳市草池街道毛家河中桥草池车站东南268米
2024-10-11 15:26:00,18.0,40.5887045531263,12355.5,其他,四川省成都市简阳市草池街道简三路雅娴居(天府国际机场店)西南124米
2024-10-11 15:27:00,32.75,11.131148992130887,12356.0,其他,四川省成都市简阳市草池街道简三路国防小学西64米
2024-10-11 15:28:00,29.0,30.712298557703416,12356.0,其他,四川省成都市简阳市草池街道简三路白鹤贯东南255米
2024-10-11 15:29:00,39.5,39.2345053870667,12356.0,其他,四川省成都市简阳市草池街道机场东一线白鹤观东南266米
2024-10-11 15:30:00,30.5,39.2338048418271,12356.0,其他,四川省成都市简阳市草池街道机场东一线科研服务中心(建设中)北172米
2024-10-11 15:33:00,44.25,56.56254569444881,12356.5,其他,四川省成都市简阳市草池街道金简仁快速路辅路李玉沟东北388米
2024-10-11 15:34:00,72.0,72.8341239246745,12357.0,其他,四川省成都市简阳市草池街道金简仁快速路白鹤贯东357米
2024-10-11 15:35:00,74.0,65.19565487732085,12357.0,其他,四川省成都市简阳市草池街道金简仁快速路草池镇中学西南325米
2024-10-11 15:36:00,73.66666666666667,70.54316603311239,12357.5,其他,四川省成都市简阳市草池街道金简仁快速路成都惠娜兴建材有限公司西165米
2024-10-11 15:37:00,77.5,90.45159274456346,12358.0,其他,四川省成都市简阳市草池街道金简仁快速路东部新区草池消防站东156米
2024-10-11 15:38:00,79.0,75.42124923103265,12358.0,其他,四川省成都市简阳市草池街道金简仁快速路崔家村(公交站)东61米
2024-10-11 15:39:00,83.85714285714286,79.8423189783854,12358.5,其他,四川省成都市简阳市草池街道金简仁快速路五爱村村民委员会东207米
2024-10-11 15:40:00,82.0,84.5956719176605,12359.0,其他,四川省成都市简阳市草池街道金简仁快速路成都东部新区长河学校西南368米
2024-10-11 15:41:00,79.0,82.76354839072603,12359.0,其他,四川省成都市简阳市草池街道金简仁快速路勤耕村村委会东121米
2024-10-11 15:42:00,87.0,85.68028647544847,12359.5,其他,四川省成都市简阳市草池街道金简仁快速路卷子湾南302米
2024-10-11 15:43:00,85.0,65.91999765114407,12360.0,其他,四川省成都市简阳市草池街道金简仁快速路金银湾西683米
2024-10-11 15:45:00,87.0,63.49866573417738,12360.5,其他,四川省成都市简阳市赤水街道金简仁快速路魏家坝东北253米
2024-10-11 15:46:00,76.33333333333333,76.393070124118,12361.0,其他,四川省成都市简阳市石桥街道金简仁快速路方家寺社区北673米
2024-10-11 15:47:00,60.0,44.43672598696379,12361.0,其他,四川省成都市简阳市赤水街道金简仁快速路辅路老砖厂站(公交站)北401米
2024-10-11 15:48:00,28.0,5.39432367480026,12361.5,其他,四川省成都市简阳市石桥街道成龙简快速路马朝沟东南74米
2024-10-11 15:50:00,27.0,16.378719281575265,12361.5,其他,四川省成都市简阳市石桥街道石桥大道皂角树村西南247米
2024-10-11 15:51:00,16.0,4.749643777940348,12361.5,其他,四川省成都市简阳市石桥街道石桥大道辅路唯品会西南物流中心(2号门)东10米
