Time,speed,power,accumulated_usage,road_type,address
2024-10-16 06:18:00,33.333333333333336,121.47331008071636,68562.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北246米
2024-10-16 06:19:00,31.5,94.99368833317628,68563.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北435米
2024-10-16 06:20:00,57.0,48.60434645010381,68563.5,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速G30连霍高速南104米
2024-10-16 06:21:00,53.0,75.63004417537924,68564.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东南161米
2024-10-16 06:22:00,15.5,95.50562094516452,68565.5,其他,新疆维吾尔自治区石河子市石河子镇南子午路辽疆新经济创业园西北310米
2024-10-16 06:23:00,50.75,0.0,68565.5,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西北333米
2024-10-16 06:24:00,23.25,29.444716010731344,68565.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东226米
2024-10-16 06:41:00,27.5,67.74646986720087,68567.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北591米
2024-10-16 06:42:00,35.0,22.92104395086552,68567.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北544米
2024-10-16 06:44:00,25.0,54.1885785967866,68567.5,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南139米
2024-10-16 06:49:00,5.0,10.968710609296371,68568.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南485米
2024-10-16 06:57:00,13.0,48.52745499670133,68570.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南433米
2024-10-16 06:58:00,11.5,49.00858163539058,68571.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南536米
2024-10-16 06:59:00,22.0,20.596876264453748,68571.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西444米
2024-10-16 07:00:00,35.5,15.004230023748068,68572.0,其他,新疆维吾尔自治区石河子市石河子镇西三路新疆石河子市南二路9号小区西263米
2024-10-16 07:05:00,41.0,25.218223882776748,68573.5,其他,新疆维吾尔自治区石河子市老街街道G312线老街街道五小区第二社区服务管理活动中心西北219米
2024-10-16 07:08:00,49.0,21.241942954116023,68574.5,其他,新疆维吾尔自治区石河子市老街街道G312线辅路石河子京都医院西249米
2024-10-16 07:09:00,23.5,44.70114110343341,68575.0,其他,新疆维吾尔自治区石河子市向阳街道G312线辅路石河子京都医院西北143米
2024-10-16 07:12:00,55.0,54.77033169789392,68576.5,其他,新疆维吾尔自治区石河子市向阳街道石莫公路沃达农科东南180米
2024-10-16 07:13:00,61.0,40.07733132271476,68577.0,其他,新疆维吾尔自治区石河子市向阳街道石莫公路新疆北泉天康饲料科技有限公司东280米
2024-10-16 07:14:00,52.0,32.14865622883613,68577.0,其他,新疆维吾尔自治区石河子市北泉镇石莫公路石河子华都物流园北399米
2024-10-16 07:15:00,49.0,11.7984811456756,68577.5,其他,新疆维吾尔自治区石河子市北泉镇石莫公路小河人家东225米
2024-10-16 07:16:00,19.0,68.51536825201765,68578.0,其他,新疆维吾尔自治区石河子市北泉镇清红线小河人家东北215米
2024-10-16 07:18:00,26.0,63.54778739624895,68579.0,其他,新疆维吾尔自治区石河子市北泉镇清红线新疆天智辰业化工有限公司(西南门)东南295米
2024-10-16 07:19:00,27.0,88.50250783831953,68580.0,其他,新疆维吾尔自治区石河子市北泉镇泉三路天智辰业空分岛西401米
2024-10-16 08:38:00,14.0,17.260638993434075,68581.5,其他,新疆维吾尔自治区石河子市北泉镇清红线新疆龙凯图人防工程有限公司东165米
2024-10-16 08:39:00,22.0,42.25795621043619,68581.5,其他,新疆维吾尔自治区石河子市北泉镇清红线石河子市广胜资源再生有限公司西北51米
2024-10-16 08:40:00,27.0,96.46500952270016,68582.5,其他,新疆维吾尔自治区石河子市北泉镇清红线石河子市广胜资源再生有限公司南502米
2024-10-16 08:41:00,24.0,54.80702702868273,68583.0,其他,新疆维吾尔自治区石河子市北泉镇清红线天辰水泥东556米
2024-10-16 08:42:00,52.0,83.46563888724957,68583.5,其他,新疆维吾尔自治区石河子市北泉镇清红线天业燃运公司北361米
2024-10-16 08:44:00,12.0,47.46898199393518,68584.5,其他,新疆维吾尔自治区石河子市北泉镇清红线小河人家东北236米
2024-10-16 08:45:00,20.0,80.58413564939158,68585.0,其他,新疆维吾尔自治区石河子市北泉镇石莫公路小河人家东北199米
2024-10-16 08:47:00,12.0,39.74453229295519,68585.5,其他,新疆维吾尔自治区石河子市北泉镇石莫公路石河子华都物流园北415米
2024-10-16 10:12:00,18.5,61.05840653401621,68587.0,其他,新疆维吾尔自治区石河子市北泉镇石莫公路石河子华都物流园北373米
2024-10-16 10:13:00,17.0,59.1415399367506,68587.5,其他,新疆维吾尔自治区石河子市北泉镇石莫公路石河子华都物流园东306米
2024-10-16 10:14:00,35.0,62.31571899690515,68588.0,其他,新疆维吾尔自治区石河子市东城街道北十二路兵团工程技术职业教育集团产教园东北300米
2024-10-16 10:21:00,28.33333333333333,45.62237818478841,68591.5,其他,新疆维吾尔自治区石河子市石河子镇东七路山丹湖村西942米
2024-10-16 10:23:00,21.5,103.7733431769868,68592.0,其他,新疆维吾尔自治区石河子市石河子镇东七路新疆华兴玻璃有限公司西584米
2024-10-16 10:25:00,50.0,109.12602455185198,68593.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东206米
2024-10-16 10:26:00,46.66666666666666,127.6177964568484,68594.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东507米
2024-10-16 10:27:00,71.14285714285714,70.79466209577367,68595.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道南241米
2024-10-16 10:29:00,68.4,100.95156465804224,68597.0,其他,新疆维吾尔自治区石河子市石河子镇北七路开发区派出所山丹湖社区工作站警务室东978米
2024-10-16 10:30:00,41.5,133.34811139030955,68597.5,其他,新疆维吾尔自治区石河子市石河子镇G312线石河子市岦鑫华程商贸有限公司西北170米
2024-10-16 10:31:00,48.0,127.16412613175837,68598.5,其他,新疆维吾尔自治区石河子市东城街道双拥路石河子开发区天浩管业有限公司(东门)东北134米
2024-10-16 10:33:00,39.75,108.37630686009824,68600.0,其他,新疆维吾尔自治区石河子市东城街道双拥路新疆上昵生物科技有限公司西南214米
2024-10-16 10:34:00,49.0,111.07432483276956,68601.0,高速,新疆维吾尔自治区石河子市东城街道天山路石河子收费站(G30连霍高速出口)东北336米
2024-10-16 10:35:00,67.75,84.15622458438098,68602.0,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速玛纳斯河西北311米
2024-10-16 10:36:00,64.0,82.5048771195346,68602.5,其他,新疆维吾尔自治区石河子市兵团一五二团玛纳斯河西南539米
2024-10-16 10:42:00,74.33333333333333,44.72446586916416,68608.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西976米
2024-10-16 10:43:00,47.75,38.69848741972725,68608.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北353米
2024-10-16 10:44:00,64.2,70.07737074874599,68609.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东583米
2024-10-16 10:45:00,69.0,142.8772652073974,68610.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 10:46:00,73.33333333333333,213.341653115671,68611.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 10:47:00,70.5,264.99340704878887,68613.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北258米
2024-10-16 10:48:00,67.16666666666667,28.71827344442945,68614.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西673米
2024-10-16 10:49:00,33.0,12.636610885310963,68614.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北536米
2024-10-16 10:53:00,12.0,9.16729254181982,68615.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北474米
2024-10-16 10:54:00,22.666666666666668,34.47572533408862,68615.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北117米
2024-10-16 10:55:00,12.333333333333334,31.38359182277985,68616.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西218米
2024-10-16 10:56:00,17.0,58.70950720932425,68616.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西335米
2024-10-16 10:57:00,17.5,76.12839721134189,68616.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西490米
2024-10-16 10:58:00,18.0,39.972347991056935,68617.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西640米
2024-10-16 11:15:00,7.0,3.944748621469637,68618.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西710米
2024-10-16 11:18:00,11.0,73.12680770381075,68618.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西408米
2024-10-16 11:19:00,13.0,218.5530633659012,68619.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北123米
2024-10-16 11:20:00,13.0,228.1665685381128,68620.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北158米
2024-10-16 11:29:00,14.0,7.232823719501278,68623.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北545米
2024-10-16 11:30:00,43.0,0.0,68623.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西590米
2024-10-16 11:31:00,47.333333333333336,0.0,68623.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北53米
2024-10-16 11:32:00,48.0,19.48877100063549,68623.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北828米
2024-10-16 11:33:00,56.5,62.18935754453206,68623.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 11:34:00,55.5,179.80371713109864,68624.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 11:35:00,67.2,248.65693003675665,68625.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东597米
2024-10-16 11:36:00,48.25,118.45556149861294,68627.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北331米
2024-10-16 11:37:00,48.25,5.706505163145517,68627.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西930米
2024-10-16 11:41:00,22.0,166.4151593930996,68629.0,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东920米
2024-10-16 11:47:00,16.0,82.07094894819515,68632.5,其他,新疆维吾尔自治区石河子市石河子镇512乡道中共石河子市委党校西南214米
2024-10-16 11:50:00,26.0,5.669652016378164,68634.5,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北297米
2024-10-16 11:51:00,25.33333333333333,107.60116189406554,68635.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北431米
2024-10-16 11:53:00,49.75,28.17727465655795,68636.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东南182米
2024-10-16 11:54:00,19.0,220.47777037043525,68637.5,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园西北284米
2024-10-16 11:55:00,57.0,25.0947772961945,68638.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西312米
2024-10-16 11:56:00,28.0,94.67625879331467,68638.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东248米
2024-10-16 11:58:00,30.0,147.29701355504145,68640.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北600米
2024-10-16 11:59:00,44.0,13.115103211757996,68640.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北546米
2024-10-16 12:00:00,12.0,10.160271782957912,68640.5,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南155米
2024-10-16 12:03:00,9.0,22.54614390013322,68642.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南498米
2024-10-16 12:05:00,8.0,26.355228828961287,68642.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南490米
2024-10-16 12:09:00,12.0,41.39512375872694,68643.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南455米
2024-10-16 12:13:00,12.25,19.94081095416163,68645.0,其他,新疆维吾尔自治区石河子市石河子镇西三路石河子乡三十户村东南317米
2024-10-16 12:23:00,11.0,29.11718904708202,68646.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南554米
2024-10-16 12:24:00,25.0,139.13820390453748,68646.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南500米
2024-10-16 12:26:00,38.5,102.09535324620968,68648.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南157米
2024-10-16 12:27:00,46.5,56.286172808478106,68648.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北543米
2024-10-16 12:28:00,43.0,20.21378467462537,68648.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北595米
2024-10-16 12:29:00,35.5,79.76503011278469,68649.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东219米
2024-10-16 12:30:00,52.5,32.163331647450605,68650.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西北346米
2024-10-16 12:31:00,18.5,31.774025727013857,68650.5,其他,新疆维吾尔自治区石河子市石河子镇南子午路辽疆新经济创业园西北314米
2024-10-16 12:32:00,1.0,65.85187003371975,68651.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东南182米
2024-10-16 12:33:00,60.0,63.50413459887987,68652.0,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速新疆张裕巴保男爵酒庄(北门)西202米
2024-10-16 12:35:00,26.666666666666668,73.68818109290468,68653.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北307米
2024-10-16 13:24:00,30.666666666666668,47.86438805965396,68654.5,其他,新疆维吾尔自治区石河子市石河子镇513乡道南湾新苑(南门)东344米
2024-10-16 13:27:00,36.0,63.90952004246899,68655.5,其他,新疆维吾尔自治区石河子市石河子镇石河子市合禧汽车销售服务有限公司东121米
2024-10-16 13:28:00,19.5,95.53107422236609,68656.0,其他,新疆维吾尔自治区石河子市石河子镇石河子市合禧汽车销售服务有限公司(南门)东170米
2024-10-16 13:31:00,27.0,129.73996937607896,68658.5,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东998米
2024-10-16 13:34:00,84.0,85.07359535029222,68661.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西853米
2024-10-16 13:35:00,55.66666666666666,63.015150377625226,68662.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北765米
2024-10-16 13:36:00,69.5,166.42808551412145,68663.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园(东北门)东188米
2024-10-16 13:37:00,84.0,161.25737709828866,68664.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 13:38:00,80.4,256.0986524094331,68665.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 13:39:00,71.4,133.8451589121716,68667.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北97米
2024-10-16 13:40:00,58.0,25.273763166549383,68668.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西740米
2024-10-16 13:42:00,13.0,7.031758930108508,68669.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北482米
2024-10-16 13:43:00,23.5,29.404532164661283,68669.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北232米
2024-10-16 13:44:00,13.0,61.27081210141057,68669.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西163米
2024-10-16 13:45:00,15.5,68.57366340988345,68669.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西331米
2024-10-16 13:46:00,19.0,58.78888681511143,68670.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西634米
2024-10-16 13:47:00,13.0,68.63018464915133,68670.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西730米
2024-10-16 14:06:00,8.0,0.0,68671.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西648米
2024-10-16 14:07:00,10.0,15.099685286565508,68671.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西532米
2024-10-16 14:08:00,10.0,28.12969997800886,68671.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西428米
2024-10-16 14:09:00,13.5,186.29884970106443,68672.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西143米
2024-10-16 14:10:00,12.0,190.35854081145607,68673.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北153米
2024-10-16 14:11:00,11.0,49.38924779176936,68674.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北261米
2024-10-16 14:15:00,19.5,48.39604164148157,68675.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北391米
2024-10-16 14:16:00,45.0,0.0,68676.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西652米
2024-10-16 14:17:00,46.25,0.0,68676.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北199米
2024-10-16 14:18:00,52.0,0.0,68676.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北771米
2024-10-16 14:19:00,66.0,10.000845335155455,68676.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 14:20:00,59.5,83.85767404993058,68676.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 14:21:00,65.0,305.73830102730045,68676.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东南353米
2024-10-16 14:22:00,45.8,80.95202978961419,68678.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北327米
2024-10-16 14:23:00,64.5,59.18130832354057,68679.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西852米
2024-10-16 14:26:00,16.0,149.81866988386585,68680.0,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西南632米
2024-10-16 14:27:00,24.0,206.37697849900863,68681.0,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东907米
2024-10-16 14:32:00,21.666666666666668,57.17320938244338,68684.0,其他,新疆维吾尔自治区石河子市石河子镇512乡道中共石河子市委党校西南202米
2024-10-16 14:36:00,38.0,51.55448525022777,68685.5,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北204米
2024-10-16 14:37:00,24.0,93.51621205648584,68686.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北415米
2024-10-16 14:39:00,44.5,16.309600423605524,68687.5,高速,新疆维吾尔自治区石河子市兵团一五二团G30连霍高速中国石油交投中油石河子服务区南加油站东247米
2024-10-16 14:40:00,14.0,139.0606776658606,68687.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东南166米
2024-10-16 14:41:00,18.666666666666668,156.31231420104092,68689.0,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园西北276米
2024-10-16 14:42:00,52.66666666666666,0.0,68690.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西306米
2024-10-16 14:43:00,30.25,72.48219846889302,68690.0,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东231米
2024-10-16 14:45:00,25.5,100.50529619972146,68691.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北590米
2024-10-16 14:46:00,37.0,49.2404247431749,68692.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北541米
2024-10-16 14:47:00,22.0,109.26318787764548,68692.5,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南152米
2024-10-16 14:51:00,11.0,14.463670495156434,68694.0,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南480米
2024-10-16 14:53:00,13.5,61.86117950959757,68694.5,其他,新疆维吾尔自治区石河子市石河子镇西三路石河子乡三十户村东南315米
2024-10-16 14:56:00,18.5,41.935760965277005,68695.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南338米
2024-10-16 14:59:00,12.5,5.524100021101024,68696.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南473米
2024-10-16 15:00:00,25.0,104.48699104426504,68696.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南527米
2024-10-16 15:02:00,31.0,122.41249740156668,68698.0,其他,新疆维吾尔自治区石河子市石河子镇904县道宏晟氧气厂西南155米
2024-10-16 15:03:00,54.0,61.91287009029228,68698.5,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥西北539米
2024-10-16 15:04:00,39.0,70.64640909269801,68699.0,其他,新疆维吾尔自治区石河子市石河子镇904县道军垦一桥北594米
2024-10-16 15:05:00,42.0,113.70323026497748,68699.5,其他,新疆维吾尔自治区石河子市石河子镇904县道玛纳斯河流域管理处石河子水管所东220米
2024-10-16 15:06:00,51.0,36.371637320894,68701.0,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油石河子服务区LNG加气站西313米
2024-10-16 15:07:00,25.0,88.279752233148,68701.0,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园西北261米
2024-10-16 15:08:00,60.0,51.51868289675854,68702.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东214米
2024-10-16 15:10:00,39.0,70.57562378153949,68703.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北318米
2024-10-16 15:13:00,33.0,186.69123562941783,68705.5,其他,新疆维吾尔自治区石河子市石河子镇512乡道中共石河子市委党校西240米
2024-10-16 15:17:00,30.0,57.83529753961024,68708.5,其他,新疆维吾尔自治区石河子市石河子镇丝路云谷产业园一期(建设中)东964米
2024-10-16 15:19:00,69.0,146.475412380374,68710.5,其他,新疆维吾尔自治区石河子市石河子镇钻洞子渠村东北484米
2024-10-16 15:20:00,89.0,142.28969056238662,68711.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西886米
2024-10-16 15:21:00,59.5,61.05975970503808,68712.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北797米
2024-10-16 15:22:00,73.16666666666667,92.3120967423778,68713.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东585米
2024-10-16 15:23:00,66.5,77.70450058904214,68714.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 15:24:00,67.75,162.43822822191692,68715.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 15:25:00,66.5,200.94367755679988,68716.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北726米
2024-10-16 15:26:00,61.0,99.69858729951936,68717.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西532米
2024-10-16 15:27:00,40.0,20.681736070529045,68718.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北576米
2024-10-16 15:33:00,16.333333333333332,10.520475044045115,68719.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北239米
2024-10-16 15:34:00,19.0,19.32631161446389,68719.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北112米
2024-10-16 15:37:00,15.0,92.87580093009994,68720.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西240米
2024-10-16 15:38:00,17.0,56.40527461430605,68720.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西488米
2024-10-16 15:39:00,15.0,41.351877458452456,68721.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西625米
2024-10-16 15:41:00,11.0,29.963871107411016,68721.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西670米
2024-10-16 15:55:00,9.5,0.0,68722.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西758米
2024-10-16 15:56:00,12.5,9.143369532592,68722.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西322米
2024-10-16 15:57:00,13.5,194.92792856599084,68723.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西150米
2024-10-16 15:58:00,12.5,257.63136498328026,68724.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北224米
2024-10-16 16:02:00,12.0,50.99198732168851,68726.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北388米
2024-10-16 16:03:00,16.0,0.0,68727.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北553米
2024-10-16 16:04:00,36.66666666666666,0.0,68727.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西550米
2024-10-16 16:05:00,44.75,0.0,68727.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北99米
2024-10-16 16:06:00,43.66666666666666,0.0,68727.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北780米
2024-10-16 16:07:00,57.0,47.529511368913305,68727.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 16:08:00,58.0,0.0,68727.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-16 16:09:00,57.0,230.08292177761723,68727.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南649米
2024-10-16 16:10:00,46.0,125.41702222613178,68729.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东124米
2024-10-16 16:11:00,29.0,39.54131521853127,68730.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北759米
2024-10-16 16:12:00,58.5,0.0,68730.5,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西852米
2024-10-16 16:15:00,22.33333333333333,225.9630452493901,68730.5,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西南630米
2024-10-16 16:21:00,18.0,29.941563117317497,68734.0,其他,新疆维吾尔自治区石河子市石河子镇512乡道中共石河子市委党校西211米
2024-10-16 16:25:00,37.0,66.21699462693601,68736.0,其他,新疆维吾尔自治区石河子市石河子镇南庄路中国石油石河子东三路加油站西北291米
2024-10-16 16:26:00,23.666666666666668,84.71978301740442,68736.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速中国石油石河子东三路加油站西北420米
2024-10-16 16:28:00,41.0,9.58567093238113,68737.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东371米
2024-10-16 16:29:00,18.0,74.23038299238542,68737.0,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子服务区(连霍高速连云港方向)东南163米
2024-10-16 16:30:00,22.5,180.71061954795704,68738.0,其他,新疆维吾尔自治区石河子市石河子镇高新路辽疆新经济创业园北279米
2024-10-16 16:31:00,49.5,2.021155941337384,68739.5,其他,新疆维吾尔自治区石河子市石河子镇南子午路中国石油(交投中油石河子服务区北加油站)西303米
