Time,speed,power,accumulated_usage,road_type,address
2024-10-19 10:04:00,32.0,30.2059539455669,10233.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路谷水地铁站E口东北277米
2024-10-19 10:05:00,17.25,92.32758404752416,10233.0,其他,河南省洛阳市涧西区工农街道丝路大道党湾大桥西南224米
2024-10-19 10:06:00,26.33333333333333,92.00997143882378,10233.5,其他,河南省洛阳市涧西区工农街道中州西路辅路大张物流园东南243米
2024-10-19 10:07:00,39.0,51.19421590346791,10234.0,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地东北62米
2024-10-19 10:08:00,25.5,4.89349627694763,10234.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区北34米
2024-10-19 10:10:00,12.5,104.5861116588458,10234.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区北47米
2024-10-19 10:11:00,23.666666666666668,146.81707644170334,10234.5,其他,河南省洛阳市涧西区工农街道三西路洛阳先进制造业集聚区南216米
2024-10-19 10:12:00,31.666666666666668,47.72274450011058,10235.0,其他,河南省洛阳市涧西区工农街道三西路洛阳国舰齿轮传动有限公司西124米
2024-10-19 10:13:00,19.33333333333333,13.572019415734976,10235.5,其他,河南省洛阳市涧西区工农街道王祥西路洛阳市涧西工业园区西马沟工业园北254米
2024-10-19 10:26:00,13.0,27.427867690999868,10236.0,其他,河南省洛阳市涧西区工农街道王祥西路洛阳市涧西工业园区西马沟工业园西北289米
2024-10-19 10:27:00,29.6,26.97914402643224,10236.0,其他,河南省洛阳市涧西区工农街道三西路洛阳国舰齿轮传动有限公司西南183米
2024-10-19 10:28:00,41.5,34.208302283937044,10236.0,其他,河南省洛阳市涧西区工农街道科技一路洛阳轴研科技有限公司东南190米
2024-10-19 10:29:00,26.0,36.4948121773299,10236.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西北110米
2024-10-19 10:30:00,36.0,39.508984951776576,10236.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳金地祥宾馆西162米
2024-10-19 10:31:00,38.5,25.08734378436116,10236.5,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)西北291米
2024-10-19 10:32:00,28.25,39.83087672094233,10236.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路谷水(地铁站)东北213米
2024-10-19 10:33:00,35.0,31.02326829896211,10236.5,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑西188米
2024-10-19 10:34:00,24.666666666666668,17.59677369472718,10236.5,其他,河南省洛阳市涧西区重庆路街道校北街丰泰苑西南159米
2024-10-19 10:35:00,36.0,38.44862974540249,10237.0,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼北30米
2024-10-19 10:36:00,28.33333333333333,14.24105055265805,10237.0,其他,河南省洛阳市涧西区武汉路街道中州西路新新家园东北167米
2024-10-19 10:39:00,8.5,18.57164556564356,10237.0,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北107米
2024-10-19 10:40:00,34.5,28.13794770710542,10237.0,其他,河南省洛阳市涧西区重庆路街道建设路秦岭路(地铁站)东175米
2024-10-19 10:41:00,39.66666666666666,23.639377539545983,10237.5,其他,河南省洛阳市涧西区重庆路街道重庆路洛阳市涧西区英语学校东163米
2024-10-19 10:42:00,16.0,48.3423182886922,10237.5,其他,河南省洛阳市涧西区长安路街道建设路福源小区东北103米
2024-10-19 10:43:00,34.2,29.653659012787536,10237.5,其他,河南省洛阳市涧西区长安路街道衡山路中信重工技术中心科技大楼东北236米
2024-10-19 10:44:00,18.0,17.74331971549454,10238.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南73米
2024-10-19 10:45:00,18.0,31.128787664849245,10238.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南58米
2024-10-19 10:46:00,21.0,4.92926141206434,10238.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中科中实先进制造业共享产业园西359米
2024-10-19 10:47:00,20.33333333333333,18.057063864041545,10238.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北104米
2024-10-19 10:48:00,16.0,21.07743614811788,10238.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂西南91米
2024-10-19 10:49:00,21.5,24.10484045361576,10238.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东南342米
2024-10-19 10:50:00,16.0,19.424597406011127,10238.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路洛矿家属院谷北158米
2024-10-19 10:51:00,18.5,16.391620747070466,10238.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东南186米
2024-10-19 10:52:00,4.0,14.158031479513053,10238.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东142米
2024-10-19 11:12:00,14.0,41.33008189782695,10238.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园东110米
2024-10-19 11:13:00,15.0,17.844232452590877,10238.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路新亮点双语实验幼儿园南149米
2024-10-19 11:14:00,16.5,7.908989978323019,10239.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路洛矿家属院谷东北193米
2024-10-19 11:17:00,14.0,36.50741101591845,10239.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北115米
2024-10-19 11:18:00,19.5,36.04956844615037,10239.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西南17米
2024-10-19 11:20:00,19.0,86.20000191259466,10239.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路秦岭路(地铁站)北50米
2024-10-19 11:22:00,37.0,64.04256858521568,10240.0,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼西北128米
2024-10-19 11:23:00,30.0,33.82552543638737,10240.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局西北202米
2024-10-19 11:24:00,18.2,65.94341553601396,10240.5,其他,河南省洛阳市涧西区武汉路街道丝路大道谷水(地铁站)东北327米
2024-10-19 11:25:00,26.0,94.3740501687726,10240.5,其他,河南省洛阳市涧西区工农街道中州西路大张物流园南282米
2024-10-19 11:26:00,43.5,18.992735075255727,10241.0,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地东178米
2024-10-19 11:27:00,15.666666666666666,52.65452012189375,10241.0,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区北37米
2024-10-19 11:28:00,30.33333333333333,120.45917124815432,10241.5,其他,河南省洛阳市涧西区工农街道三西路洛阳炬星窑炉有限公司西北72米
2024-10-19 11:29:00,36.5,32.34852084126796,10242.0,其他,河南省洛阳市涧西区工农街道王祥西路洛阳尖端技术研究院生产基地北142米
2024-10-19 11:58:00,14.5,8.336051438159528,10242.5,其他,河南省洛阳市涧西区工农街道王祥西路洛阳市涧西工业园区西马沟工业园西北211米
2024-10-19 11:59:00,25.5,13.725103514922996,10242.5,其他,河南省洛阳市涧西区工农街道三西路洛阳国舰齿轮传动有限公司西南129米
2024-10-19 12:00:00,34.0,6.792245295866228,10242.5,其他,河南省洛阳市涧西区工农街道王祥西路洛阳尖端技术研究院生产基地北154米
2024-10-19 12:02:00,10.0,21.75371022062957,10242.5,其他,河南省洛阳市涧西区工农街道三西路洛阳实兴机械科技有限公司北54米
2024-10-19 12:03:00,18.0,10.267213302627232,10242.5,其他,河南省洛阳市涧西区工农街道三西路洛阳实兴机械科技有限公司东北60米
2024-10-19 12:06:00,10.0,54.62480496713063,10242.5,其他,河南省洛阳市涧西区工农街道三西路洛阳先进制造业集聚区南83米
2024-10-19 12:07:00,27.75,14.628028861895164,10242.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西163米
2024-10-19 12:08:00,28.5,19.80069742836955,10243.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路世纪阳光西南128米
2024-10-19 12:09:00,13.0,5.038604818763268,10243.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑南80米
2024-10-19 12:10:00,13.0,23.224082399458588,10243.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑西南132米
2024-10-19 12:11:00,22.0,43.97429864575629,10243.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)西北143米
2024-10-19 12:12:00,22.75,11.380261588849056,10243.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(九洲路)东南250米
2024-10-19 12:13:00,20.33333333333333,23.42694019049765,10243.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区福星路党府红楼东116米
2024-10-19 12:14:00,10.0,8.793383388470271,10243.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东276米
2024-10-19 13:30:00,13.0,56.42704806412262,10244.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东254米
2024-10-19 13:31:00,12.5,83.2347258890852,10244.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东136米
2024-10-19 13:32:00,18.8,30.89113044660477,10244.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区福星路寒鸦中心幼儿园东156米
2024-10-19 13:33:00,23.5,30.11177908838728,10244.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)西95米
2024-10-19 13:34:00,12.5,67.3320285060036,10244.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西南164米
2024-10-19 13:35:00,33.5,63.23492256798111,10245.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路世纪阳光西南154米
2024-10-19 13:36:00,41.0,42.38568063165134,10245.0,其他,河南省洛阳市涧西区工农街道中州西路铭郡金马驾校南162米
2024-10-19 13:37:00,33.0,37.98941074655013,10245.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区东北52米
2024-10-19 13:38:00,42.5,42.934945181026045,10245.5,其他,河南省洛阳市涧西区工农街道中州西路王祥河桥西174米
2024-10-19 13:39:00,31.666666666666668,24.22055543853586,10246.0,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)北232米
2024-10-19 13:40:00,11.666666666666666,58.82319551440835,10246.0,其他,河南省洛阳市涧西区工农街道丝路大道谷水(地铁站)北189米
2024-10-19 13:41:00,22.2,80.50414337304225,10246.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路谷水地铁站E口东北270米
2024-10-19 13:42:00,30.0,3.9953274055757753,10246.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路丰泰苑西176米
2024-10-19 13:43:00,21.0,63.83800132193271,10246.5,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑西南141米
2024-10-19 13:45:00,31.666666666666668,22.22153194112619,10247.0,其他,河南省洛阳市涧西区武汉路街道中州西路新新家园东北130米
2024-10-19 13:46:00,28.0,3.7980919022131263,10247.0,其他,河南省洛阳市涧西区武汉路街道中州西路永邦大厦东88米
2024-10-19 13:48:00,16.5,49.28158043808882,10247.0,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北133米
2024-10-19 13:49:00,18.0,31.700913261889983,10247.5,其他,河南省洛阳市涧西区重庆路街道建设路秦岭路(地铁站)东194米
2024-10-19 13:50:00,26.0,40.08037238803924,10247.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所南48米
2024-10-19 13:51:00,28.0,65.38409411985108,10247.5,其他,河南省洛阳市涧西区长安路街道建设路福源小区东117米
2024-10-19 13:52:00,16.0,4.555670048879987,10248.0,其他,河南省洛阳市涧西区长安路街道衡山路中信重工技术中心科技大楼东65米
2024-10-19 14:00:00,12.0,35.005153252163275,10248.0,其他,河南省洛阳市涧西区长安路街道衡山路中信重工技术中心科技大楼东北142米
2024-10-19 14:01:00,15.0,25.48899668569156,10248.0,其他,河南省洛阳市涧西区重庆路街道衡山路中国一拖集团有限公司(8号门)北123米
2024-10-19 14:02:00,15.0,7.076518173702629,10248.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司南143米
2024-10-19 14:08:00,12.0,52.545876039129055,10248.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南150米
2024-10-19 14:09:00,15.0,41.03430355356458,10248.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西90米
2024-10-19 14:10:00,10.0,20.645756967444942,10249.0,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西南138米
2024-10-19 14:11:00,0.0,4.847274669347491,10249.0,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西222米
2024-10-21 13:52:00,18.5,47.72968772783326,10252.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东307米
2024-10-21 13:53:00,26.25,49.38890358645408,10252.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳运嘉耐火材料有限公司西北97米
2024-10-21 13:54:00,30.166666666666668,24.02102771419204,10252.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区东南63米
2024-10-21 13:55:00,31.666666666666668,71.65395424628566,10252.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区中州西路世纪阳光东193米
2024-10-21 13:56:00,42.833333333333336,41.98347271527757,10252.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区东北53米
2024-10-21 13:57:00,37.41666666666666,57.84582608352424,10252.5,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地东275米
2024-10-21 13:58:00,32.57142857142857,47.53708104979904,10253.0,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)北204米
2024-10-21 13:59:00,38.9,37.3821582733813,10253.0,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)东北195米
2024-10-21 14:00:00,26.857142857142858,22.388136195467844,10253.0,其他,河南省洛阳市涧西区重庆路街道中州西路丰泰苑西南170米
2024-10-21 14:01:00,31.142857142857142,53.27756275329082,10253.0,其他,河南省洛阳市涧西区重庆路街道中州西路丰泰苑西南163米
2024-10-21 14:02:00,33.416666666666664,6.100858178851929,10253.5,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼东112米
2024-10-21 14:03:00,24.0,11.096432723220888,10253.5,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北105米
2024-10-21 14:04:00,5.5,17.370982690663194,10253.5,其他,河南省洛阳市涧西区重庆路街道中州西路秦岭路(地铁站)西北71米
2024-10-21 14:05:00,27.55555555555556,15.972623647776953,10253.5,其他,河南省洛阳市涧西区重庆路街道建设路秦岭路(地铁站)东39米
2024-10-21 14:06:00,25.83333333333333,9.049977694700136,10254.0,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校西北99米
2024-10-21 14:07:00,22.818181818181817,32.766113752748524,10254.0,其他,河南省洛阳市涧西区重庆路街道建设路福源小区西北136米
2024-10-21 14:08:00,24.454545454545453,51.5648823473972,10254.0,其他,河南省洛阳市涧西区长安路街道衡山路中信重工技术中心科技大楼东南64米
2024-10-21 14:09:00,24.5,11.460561087714492,10254.0,其他,河南省洛阳市涧西区重庆路街道衡山路中国一拖集团有限公司(8号门)北164米
2024-10-21 14:10:00,9.75,17.53879410106349,10254.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南79米
2024-10-21 14:13:00,22.285714285714285,31.74921062738377,10254.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南110米
2024-10-21 14:14:00,24.08333333333333,21.484611432015125,10254.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西322米
2024-10-21 14:15:00,13.9,20.60138355294813,10254.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北32米
2024-10-21 14:16:00,6.333333333333333,15.88815599474608,10254.5,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂东20米
2024-10-21 15:19:00,8.0,40.64695338611716,10255.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北351米
2024-10-21 15:20:00,5.5,33.50830688485576,10255.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北351米
2024-10-21 15:21:00,13.666666666666666,22.022908909540945,10255.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂南109米
2024-10-21 15:22:00,9.5,41.55093880926767,10255.0,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校东北237米
2024-10-21 15:23:00,11.88888888888889,20.95102432067356,10255.5,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校北215米
2024-10-21 15:32:00,7.6,68.94054381536118,10255.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北126米
2024-10-21 15:33:00,21.181818181818183,52.93515209742092,10255.5,其他,河南省洛阳市涧西区重庆路街道建设路金桂苑东157米
2024-10-21 15:34:00,15.909090909090908,112.30440970981178,10256.0,其他,河南省洛阳市涧西区重庆路街道建设路秦岭路(地铁站)东北45米
2024-10-21 15:35:00,31.08333333333333,118.59659256742852,10256.5,其他,河南省洛阳市涧西区武汉路街道中州西路永邦大厦西北130米
2024-10-21 15:36:00,25.166666666666668,37.28488642590128,10256.5,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼西北108米
2024-10-21 15:37:00,18.7,99.40748218965314,10257.0,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑西南106米
2024-10-21 15:38:00,31.916666666666668,42.83242844862116,10257.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局西北257米
2024-10-21 15:39:00,17.916666666666668,100.7183321256932,10257.5,其他,河南省洛阳市涧西区工农街道丝路大道大张物流园东南344米
2024-10-21 15:40:00,34.416666666666664,136.8227304949376,10258.0,其他,河南省洛阳市涧西区工农街道中州西路辅路大张物流园西南236米
2024-10-21 15:41:00,32.666666666666664,81.32002575457086,10258.5,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地北103米
2024-10-21 15:42:00,28.916666666666668,55.79748399374363,10258.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西北81米
2024-10-21 15:43:00,22.166666666666668,42.27965066110525,10259.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区中州西路世纪阳光东206米
2024-10-21 15:44:00,18.5,108.3835208833171,10259.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛新开发区洛耐小区西69米
2024-10-21 15:45:00,22.63636363636364,77.52436485200961,10259.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区滨河路洛新小学北81米
2024-10-21 15:46:00,31.5,195.1401690176244,10260.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路嘉南美地西南206米
2024-10-21 15:47:00,29.75,86.37744557192676,10260.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路老井御府花园西122米
2024-10-21 15:48:00,13.666666666666666,164.4883608573801,10261.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心东南256米
2024-10-21 15:49:00,30.08333333333333,261.46761025625966,10261.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北78米
2024-10-21 15:50:00,23.75,102.41018835177768,10262.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道河南中保能源发展集团西南97米
2024-10-21 15:51:00,3.8,28.835654477392488,10263.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东238米
2024-10-21 16:16:00,10.0,76.37330356172816,10263.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道云川风能科技有限公司京津北路厂区西南112米
2024-10-21 16:17:00,21.166666666666668,89.69875780710734,10263.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东143米
2024-10-21 16:18:00,10.0,25.847769160597068,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区卡萨米亚工业旅游景区西北175米
2024-10-21 16:19:00,6.6,31.6281675096604,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区卡萨米亚工业旅游景区西北175米
2024-10-21 16:31:00,7.5,14.023129653482451,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区卡萨米亚工业旅游景区西北175米
2024-10-21 16:32:00,34.083333333333336,0.0,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东北102米
2024-10-21 16:33:00,42.583333333333336,21.06129076827172,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北188米
2024-10-21 16:34:00,32.714285714285715,75.23288196362873,10264.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心东南143米
2024-10-21 16:35:00,43.5,54.30985642736892,10265.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路辅路香堤雅居东179米
2024-10-21 16:36:00,29.83333333333333,16.33498151158031,10265.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路孝水小区东87米
2024-10-21 16:37:00,5.5,68.6140454209405,10265.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西83米
2024-10-21 16:38:00,26.416666666666668,51.573551665935945,10265.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西南205米
2024-10-21 16:39:00,16.833333333333332,85.56558700637743,10265.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)南181米
2024-10-21 16:40:00,30.416666666666668,34.52294555751752,10266.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东117米
2024-10-21 16:41:00,9.666666666666666,20.60777731818733,10266.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东301米
2024-10-21 18:38:00,4.0,10.55860701831548,10266.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳瑞成轴承有限责任公司西北107米
2024-10-22 08:42:00,18.181818181818183,29.505020571909565,10267.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东240米
2024-10-22 08:43:00,26.5,50.59320181261942,10267.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)东南211米
2024-10-22 08:44:00,23.08333333333333,37.76201020659534,10267.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区北90米
2024-10-22 08:45:00,28.83333333333333,57.28409034626684,10267.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区汽车城路建业熙和府南32米
2024-10-22 08:46:00,20.3,13.657991156731851,10267.5,其他,河南省洛阳市涧西区工农街道中州西路河南省机动车零部件质量监督检验中心东南47米
2024-10-22 08:48:00,39.25,84.5054427338206,10267.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区东北25米
2024-10-22 08:49:00,50.5,20.71062705583547,10268.0,其他,河南省洛阳市涧西区工农街道中州西路辅路王祥河西北180米
2024-10-22 08:50:00,24.22222222222222,40.69869184281863,10268.0,其他,河南省洛阳市涧西区工农街道丝路大道谷水(地铁站)东北161米
2024-10-22 08:51:00,33.916666666666664,23.37847632933996,10268.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局西北95米
2024-10-22 08:52:00,17.166666666666668,33.70556458947811,10268.0,其他,河南省洛阳市涧西区重庆路街道中州西路丰泰苑西南165米
2024-10-22 08:53:00,32.083333333333336,42.39665326430775,10268.5,其他,河南省洛阳市涧西区武汉路街道中州西路谷水联通大楼北65米
2024-10-22 08:54:00,29.0,5.908151592374511,10268.5,其他,河南省洛阳市涧西区武汉路街道中州西路永邦大厦西北139米
2024-10-22 08:55:00,4.25,16.110827813446914,10268.5,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北115米
2024-10-22 08:56:00,17.2,15.538852062454842,10268.5,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北63米
2024-10-22 08:57:00,18.666666666666668,11.24703590882377,10268.5,其他,河南省洛阳市涧西区重庆路街道建设路洛矿家属院谷东南26米
2024-10-22 08:58:00,2.0,5.994489648122899,10268.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西75米
2024-10-22 09:00:00,24.5,17.674492376995442,10269.0,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校北97米
2024-10-22 09:01:00,26.0,16.95236300643738,10269.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工技术中心科技大楼西48米
2024-10-22 09:02:00,30.83333333333333,27.60149288429519,10269.0,其他,河南省洛阳市涧西区重庆路街道衡山路中信重工技术中心科技大楼北215米
2024-10-22 09:03:00,22.08333333333333,13.581110552605953,10269.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南206米
2024-10-22 09:04:00,4.333333333333333,11.985628396845842,10269.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南81米
2024-10-22 09:09:00,18.285714285714285,30.62527849789392,10269.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西127米
2024-10-22 09:10:00,15.083333333333334,23.33309833941145,10269.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中科中实先进制造业共享产业园西389米
2024-10-22 09:11:00,19.83333333333333,17.960624549262043,10269.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北230米
2024-10-22 09:12:00,21.83333333333333,19.30162838767248,10269.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北320米
2024-10-22 09:13:00,18.25,5.783442053344226,10269.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北103米
2024-10-22 09:18:00,18.571428571428573,26.402256398504857,10269.5,其他,河南省洛阳市涧西区重庆路街道建设路洛矿家属院谷东北195米
2024-10-22 09:19:00,15.7,9.62261945901794,10270.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路重庆路派出所北358米
2024-10-22 09:26:00,14.6,18.756759549829173,10270.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所北318米
2024-10-22 09:27:00,12.454545454545457,7.793485909529076,10270.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂西北58米
2024-10-22 10:32:00,5.5,16.825347931261977,10270.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂西129米
2024-10-22 10:33:00,4.6,10.687081775200053,10270.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂西129米
2024-10-24 08:33:00,10.0,40.28028861423761,10284.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东289米
2024-10-24 08:34:00,11.714285714285714,34.40246300935817,10284.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳运嘉耐火材料有限公司西南33米
2024-10-24 08:38:00,21.0,31.497295085192828,10285.0,其他,河南省洛阳市涧西区工农街道中州西路河南省机动车零部件质量监督检验中心东南33米
