Time,speed,power,accumulated_usage,road_type,address
2024-11-01 13:45:00,28.0,15.61441576160442,114311.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心东北295米
2024-11-01 13:46:00,50.0,72.9313898614676,114312.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东168米
2024-11-01 13:47:00,16.5,95.84934117612366,114312.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道明通驾校西北173米
2024-11-01 13:52:00,35.333333333333336,56.21849077942887,114315.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院(东门)北259米
2024-11-01 13:53:00,51.66666666666666,80.07484507459428,114316.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北470米
2024-11-01 13:54:00,22.5,95.86200559203292,114316.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道沙克巴其东北502米
2024-11-01 14:01:00,29.0,21.25869655367409,114320.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南421米
2024-11-01 14:05:00,29.0,73.34076809038886,114322.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南338米
2024-11-01 14:06:00,51.0,23.57918641406521,114323.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南524米
2024-11-01 14:08:00,19.5,80.74659893806876,114323.5,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-01 14:09:00,41.5,26.40096044276732,114324.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 14:10:00,29.5,35.93512368742872,114324.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 14:11:00,13.5,21.92488580314788,114325.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 15:11:00,0.0,95.69278461431244,114327.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 15:12:00,13.0,110.23137783565288,114327.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 15:13:00,22.25,109.48512708307524,114328.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 15:14:00,34.0,70.79140469460297,114329.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 15:16:00,13.5,193.87476681746423,114329.5,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-01 15:18:00,28.0,154.39230815604583,114331.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南462米
2024-11-01 15:19:00,27.5,97.70049819729408,114332.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南431米
2024-11-01 15:24:00,13.0,55.24551036140937,114335.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南446米
2024-11-01 15:25:00,37.0,20.936433344892308,114336.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道学府路东北512米
2024-11-01 15:32:00,13.0,114.69388931498052,114340.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北482米
2024-11-01 15:33:00,41.0,23.38426927711979,114341.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北385米
2024-11-01 15:34:00,29.0,191.50110805452647,114342.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学(东门)东南217米
2024-11-01 15:40:00,45.0,74.68709679478964,114346.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街墨林小镇西南224米
2024-11-01 15:41:00,18.0,153.7266270365367,114346.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道明通驾校西北149米
2024-11-01 15:42:00,36.0,45.47778009807285,114348.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东170米
2024-11-01 15:43:00,43.0,103.27425214413624,114348.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心东北272米
2024-11-01 15:51:00,29.5,7.161647928165641,114351.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南254米
2024-11-01 15:52:00,41.0,76.7056287895448,114352.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东165米
2024-11-01 15:53:00,29.5,7.394715144175165,114352.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街明通驾校西北167米
2024-11-01 16:00:00,29.5,94.77720765995052,114355.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院(东门)北254米
2024-11-01 16:01:00,52.0,77.74302477302003,114356.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北381米
2024-11-01 16:02:00,18.5,75.21841513480805,114356.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道沙克巴其东北495米
2024-11-01 16:08:00,23.0,58.96566948902859,114360.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南451米
2024-11-01 16:11:00,41.0,44.10409670331256,114361.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南341米
2024-11-01 16:12:00,21.0,26.578227660679183,114362.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南511米
2024-11-01 16:14:00,22.0,32.09907094938677,114363.0,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-01 16:16:00,37.5,28.1009678419713,114364.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:17:00,11.0,22.253306134585785,114364.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:18:00,15.0,18.45118787145131,114364.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:44:00,4.0,34.69980888651524,114366.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:51:00,0.0,49.45242326632612,114366.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:53:00,11.666666666666666,131.1609483417633,114368.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:54:00,31.4,94.69747290377306,114368.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 16:57:00,15.0,157.1851006682384,114370.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道
2024-11-01 16:59:00,33.0,95.89260126364717,114372.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南432米
2024-11-01 17:00:00,33.0,71.46925485511686,114373.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南421米
2024-11-01 17:05:00,15.5,143.52338142418645,114376.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南430米
2024-11-01 17:06:00,44.0,62.62018802493442,114377.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道学府路东北527米
2024-11-01 17:13:00,13.666666666666666,94.75996645490645,114382.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北482米
2024-11-01 17:14:00,40.5,26.408485259355345,114383.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北375米
2024-11-01 17:15:00,16.5,202.8980635229808,114383.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学(东门)东南215米
2024-11-01 17:24:00,16.0,195.5508388886097,114389.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街明通驾校西北155米
2024-11-01 17:25:00,42.0,51.01821493386951,114390.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东169米
2024-11-01 17:26:00,25.0,101.778876089396,114391.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南258米
2024-11-01 17:33:00,12.0,54.86909731799189,114394.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心二期东291米
2024-11-01 17:34:00,32.333333333333336,32.46593166901759,114394.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南291米
2024-11-01 17:35:00,34.666666666666664,28.127339171318567,114394.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东166米
2024-11-01 17:42:00,33.0,94.65968640738312,114397.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院东432米
2024-11-01 17:43:00,48.5,25.151384538184686,114398.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东北379米
2024-11-01 17:44:00,14.5,84.77098036030456,114398.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东北501米
2024-11-01 17:51:00,24.0,54.56855516794447,114402.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南444米
2024-11-01 17:55:00,27.5,80.11327872091361,114404.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心西南351米
2024-11-01 17:56:00,50.0,30.193131022902204,114404.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南491米
2024-11-01 17:57:00,22.0,36.58625723834037,114405.0,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-01 17:59:00,36.2,27.36640451025781,114406.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:00:00,11.0,15.607811567340017,114406.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:01:00,14.0,32.83571284568502,114406.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:16:00,10.0,21.23711675356119,114408.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:21:00,11.0,89.14695213261706,114409.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:22:00,12.5,122.7880605251085,114410.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:23:00,31.75,94.64432345826395,114410.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇128乡道
2024-11-01 18:25:00,18.0,166.12005486410382,114411.5,其他,新疆维吾尔自治区阿克苏地区温宿县128乡道
2024-11-01 18:26:00,46.0,77.65338840365261,114413.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南538米
2024-11-01 18:27:00,31.0,127.52057533012896,114414.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村东南388米
2024-11-01 18:32:00,17.0,168.5990005398539,114417.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道水稻农场东南445米
2024-11-01 18:39:00,17.0,190.5998260049828,114423.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡072乡道沙克巴其东北485米
2024-11-01 18:40:00,44.0,36.58355844196052,114424.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道沙克巴其东南415米
2024-11-01 18:41:00,35.5,31.88816855185937,114424.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东330米
2024-11-01 18:42:00,14.5,100.81846084124928,114425.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院(东门)北248米
2024-11-01 18:49:00,17.5,208.20268458405977,114430.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗街明通驾校西北151米
2024-11-01 18:50:00,41.0,59.99361542908905,114431.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东170米
2024-11-01 18:51:00,26.0,113.87418063051744,114432.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南254米
2024-11-01 18:58:00,14.0,29.16532115194208,114435.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏地区药品检验所东南255米
2024-11-01 18:59:00,30.5,44.53392116866258,114435.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡交通路阿克苏药品集散中心东北374米
2024-11-01 19:00:00,56.0,30.56619004387757,114436.5,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏百川智慧物流有限公司南疆快递物流分拨中心(建设中)东183米
2024-11-01 19:01:00,34.75,53.0013375442588,114437.0,省道,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡209省道阿克苏安协安全技术培训有限公司东南61米
2024-11-01 19:03:00,31.5,58.545417447142725,114437.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡永兴路苏宁易购(温宿翰沃店)西南227米
2024-11-01 19:04:00,12.0,35.70001256636612,114438.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡永兴路温宿县公安局管理交通大队车辆管理所西277米
2024-11-01 19:06:00,37.5,50.148799266709375,114439.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡欣业街丽枫酒店(阿克苏机场店)东南205米
2024-11-01 19:07:00,10.666666666666666,24.08422083982184,114439.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东317米
2024-11-01 23:52:00,17.0,60.280045435288464,114441.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东318米
2024-11-01 23:53:00,16.0,75.20389596693724,114441.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道丽枫酒店(阿克苏机场店)东南202米
2024-11-01 23:54:00,37.0,63.62411380938917,114442.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡学府东街丽枫酒店(阿克苏机场店)东南137米
2024-11-01 23:57:00,28.0,116.44716827411432,114443.5,其他,新疆维吾尔自治区阿克苏地区温宿县学府西街新疆理工学院1号宿舍楼西南392米
2024-11-02 00:00:00,36.0,62.82950462201419,114446.0,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路学府路东401米
2024-11-02 00:03:00,67.66666666666667,87.57186925493967,114448.5,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北392米
2024-11-02 00:04:00,73.0,83.87367148800504,114449.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北环路
2024-11-02 00:05:00,39.0,98.30934721573269,114450.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西848米
2024-11-02 00:06:00,56.5,45.99422617364625,114450.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园南659米
2024-11-02 00:08:00,53.5,61.37183481971022,114451.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北710米
2024-11-02 00:09:00,36.5,109.32769792161606,114452.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南538米
2024-11-02 00:10:00,54.0,52.481673525808176,114453.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南181米
2024-11-02 00:11:00,49.0,64.80206863330297,114453.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南471米
2024-11-02 00:12:00,56.0,69.60969385238043,114454.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北233米
2024-11-02 00:13:00,20.0,16.71254172148398,114454.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北155米
2024-11-02 00:25:00,11.5,60.75861824306698,114456.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北235米
2024-11-02 00:26:00,14.0,31.518284170404325,114456.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司东北193米
2024-11-02 06:40:00,10.0,84.99545824558132,114458.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司东北214米
2024-11-02 06:41:00,12.333333333333334,10.782924076959976,114459.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北227米
2024-11-02 06:48:00,22.33333333333333,129.10934135821114,114460.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南105米
2024-11-02 06:49:00,47.0,150.11156707008558,114461.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北373米
2024-11-02 06:50:00,44.0,127.34246374075258,114462.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南497米
2024-11-02 06:51:00,50.0,54.43675462505528,114463.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南134米
2024-11-02 06:52:00,41.5,95.83423340208246,114463.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南536米
2024-11-02 06:53:00,46.5,108.70348988931129,114464.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园北892米
2024-11-02 06:54:00,49.0,77.82626113819862,114465.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北563米
2024-11-02 06:55:00,54.0,59.75217298734397,114466.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南486米
2024-11-02 06:56:00,30.0,112.44146358022148,114466.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西857米
2024-11-02 06:58:00,61.5,109.163962908276,114468.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北环路北环路东北921米
2024-11-02 06:59:00,56.0,87.28893437215294,114469.5,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北24米
2024-11-02 07:03:00,17.5,132.1538678981981,114474.0,其他,新疆维吾尔自治区阿克苏地区温宿县学府路学府路东422米
2024-11-02 07:08:00,47.0,39.09447513685696,114478.5,其他,新疆维吾尔自治区阿克苏地区温宿县学府西街新疆理工学院1号宿舍楼西南383米
2024-11-02 07:10:00,26.5,166.0640621592159,114479.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路龙泉湖畔·观澜郡西272米
2024-11-02 07:11:00,20.0,127.1444252807012,114480.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡福泉街龙泉湖畔·观澜郡西南313米
2024-11-02 07:12:00,23.0,129.3979528054201,114482.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东南324米
2024-11-02 07:13:00,57.0,110.58577125455166,114482.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道御溪谷·鹭湖东北252米
2024-11-02 07:14:00,57.25,88.78426678062173,114483.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道御溪揽月府东南197米
2024-11-02 07:15:00,55.0,133.85691730552242,114484.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道赛克帕其小区东238米
2024-11-02 07:16:00,41.142857142857146,145.51880511492922,114485.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速盛世学府东南238米
2024-11-02 07:20:00,66.0,77.7088551094187,114489.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道G3012吐和高速新疆苏景园林绿化苗圃基地东北259米
2024-11-02 07:24:00,68.0,140.64644180857243,114492.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速农垦局农牧连东北268米
2024-11-02 07:25:00,67.0,100.9742438977726,114493.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速老大河桥北472米
2024-11-02 07:26:00,43.25,112.26222500708508,114494.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道G3012吐和高速胜利渠桥西北42米
2024-11-02 07:27:00,20.0,16.724003806977855,114495.0,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道海鹰农家菜东108米
2024-11-02 07:29:00,14.0,265.45903577760714,114496.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏中科石油加油加气站东北143米
2024-11-02 07:31:00,50.0,58.8590425476213,114498.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏市鑫威隆汽车修理有限公司东北467米
2024-11-02 07:32:00,60.0,77.36557570558556,114499.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路锦诚驾校阿克苏一分公司东257米
2024-11-02 07:33:00,31.0,151.1974425584211,114500.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市华鑫玻璃制品有限公司西147米
2024-11-02 07:35:00,17.0,120.54784358952598,114501.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路烨峰农牧机械有限公司东南161米
2024-11-02 07:36:00,17.0,65.69200201815842,114502.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市瑞鑫起重机有限公司东109米
2024-11-02 07:37:00,15.0,31.34638079947155,114502.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇G3012吐和高速佳旺彩钢南303米
2024-11-02 07:40:00,13.0,38.63022229255507,114503.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇G3012吐和高速佳旺彩钢南321米
2024-11-02 07:41:00,17.0,16.613687159296394,114503.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇G3012吐和高速佳旺彩钢南289米
2024-11-02 07:43:00,23.666666666666668,85.88288525191771,114504.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市瑞鑫起重机有限公司东107米
2024-11-02 07:45:00,53.0,56.725763006242985,114505.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市华鑫玻璃制品有限公司西北144米
2024-11-02 07:46:00,58.0,73.06049412093034,114506.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路锦诚驾校阿克苏一分公司东255米
2024-11-02 07:47:00,60.333333333333336,52.63176484140199,114506.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路锦诚驾校阿克苏一分公司东北739米
2024-11-02 07:48:00,15.0,64.93496528299457,114507.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏中科石油加油加气站东126米
2024-11-02 07:49:00,44.5,93.83026759950992,114507.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道G3012吐和高速入口(库尔勒方向)西168米
2024-11-02 07:50:00,51.75,119.49751410424597,114508.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道G3012吐和高速胜利渠桥东南96米
2024-11-02 07:51:00,78.75,122.7794784405316,114509.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速老大河桥北389米
2024-11-02 07:52:00,81.5,71.69096325902078,114510.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速农垦局农牧连东南240米
2024-11-02 07:55:00,79.5,110.10844300429936,114512.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道G3012吐和高速阿克苏建业城西413米
2024-11-02 07:56:00,78.0,79.13053684568052,114513.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道G3012吐和高速阿克苏地区第一中学北321米
2024-11-02 07:58:00,72.0,97.4995891109296,114515.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市红桥街道G3012吐和高速阿克苏北立交桥西南89米
2024-11-02 07:59:00,44.57142857142857,68.9733317195165,114515.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道复兴大道阿克苏北立交桥东南133米
2024-11-02 08:00:00,35.5,70.47169467830108,114516.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道209省道奥宇·博士小镇西南255米
2024-11-02 08:01:00,41.0,53.121122681751146,114516.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道209省道阿克苏边境管理支队北97米
2024-11-02 08:02:00,59.5,115.33203898914256,114517.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道209省道阿克苏地区客运站西南260米
2024-11-02 08:03:00,25.33333333333333,121.98186784172836,114517.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡学府东街温宿县公安局管理交通大队车辆管理所东115米
2024-11-02 08:04:00,28.0,52.98527233200339,114518.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡和平路阿克苏地区公安局交警支队东南130米
2024-11-02 08:05:00,42.66666666666666,134.8904960550639,114519.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市兰干街道和平路阿克苏河流域管理处柯柯牙中心管理站10+200站西157米
2024-11-02 08:07:00,62.0,53.457479311405024,114520.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道柯柯牙路水韵农家餐饮店北45米
2024-11-02 08:10:00,62.0,143.05843684302562,114522.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南456米
2024-11-02 08:11:00,65.0,38.73159556752852,114523.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路温宿天顺达建材有限公司东南372米
2024-11-02 08:14:00,63.0,66.74200403932882,114525.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路吉格代牧场五队南624米
2024-11-02 08:17:00,30.0,136.81577767585057,114527.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇柯柯牙路柯柯牙纪念馆东北170米
2024-11-02 08:20:00,57.0,85.01665849015268,114530.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道新民路阿克苏地区红旗坡六队南183米
2024-11-02 08:22:00,23.0,29.066666117244843,114531.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道新民路林海社区西752米
2024-11-02 08:24:00,26.0,75.494141269594,114532.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道林海社区东166米
2024-11-02 08:26:00,59.0,80.15875001172863,114533.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市柯柯牙街道
2024-11-02 08:34:00,55.0,42.93644858127131,114537.5,其他,新疆维吾尔自治区阿克苏地区温宿县依希来木其乡新民路
2024-11-02 08:43:00,27.0,64.43239914940713,114542.5,其他,新疆维吾尔自治区阿克苏地区温宿县佳木镇新民路
