Time,speed,power,accumulated_usage,road_type,address
2024-10-23 18:14:00,10.5,18.688677140376985,17391.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北111米
2024-10-23 18:30:00,11.0,44.84126385383925,17392.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-碰碰车西南133米
2024-10-23 18:38:00,15.0,9.310776531207525,17392.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北169米
2024-10-23 18:52:00,14.0,0.3426640831466724,17392.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北124米
2024-10-23 19:11:00,13.0,20.60500736670714,17392.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东158米
2024-10-23 20:05:00,14.5,9.037758966113016,17393.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南102米
2024-10-23 20:12:00,12.333333333333334,25.5285134411737,17393.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南34米
2024-10-23 20:13:00,48.0,55.04705668481424,17394.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北269米
2024-10-23 20:14:00,29.666666666666668,48.3499988848941,17394.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北108米
2024-10-23 20:15:00,61.5,42.49399249159625,17394.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西156米
2024-10-23 20:16:00,35.0,11.48109523709791,17394.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西73米
2024-10-23 20:20:00,41.0,61.80039874164374,17394.5,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东南243米
2024-10-23 20:21:00,55.0,6.137134833911465,17394.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北117米
2024-10-23 20:23:00,46.5,71.07966728618851,17395.5,其他,上海市杨浦区长白新村街道军工路上海理工大学南195米
2024-10-23 20:24:00,49.6,4.883010622451515,17395.5,其他,上海市杨浦区长白新村街道仁义大道上海理工大学卓越工程研究生院大楼(卓越楼)西156米
2024-10-23 20:26:00,45.0,56.19640654995224,17395.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南159米
2024-10-23 20:27:00,44.0,18.245154731994443,17395.5,其他,上海市杨浦区定海路街道中环路运和湾知识产权园西79米
2024-10-23 20:28:00,25.0,64.84572743551884,17395.5,其他,上海市杨浦区定海路街道中环路樟树缘公寓东111米
2024-10-23 20:29:00,53.75,72.42757291049242,17396.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北54米
2024-10-23 20:30:00,44.0,39.546921020233,17396.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西53米
2024-10-23 20:31:00,20.33333333333333,12.73329374261811,17396.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南122米
2024-10-23 20:46:00,13.5,35.05268100966563,17396.5,其他,上海市杨浦区大桥街道平定路北外滩艺术区东南118米
2024-10-23 20:47:00,22.0,24.914221465326573,17397.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东157米
2024-10-23 20:50:00,43.0,57.42869721017824,17397.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西129米
2024-10-23 20:51:00,42.5,11.700653332191584,17397.5,其他,上海市杨浦区定海路街道黎平路金龙公寓东75米
2024-10-23 20:52:00,40.0,135.06371953123266,17398.0,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东南107米
2024-10-23 20:53:00,48.0,87.03050463197299,17398.5,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南49米
2024-10-23 20:54:00,48.4,87.32063779407915,17398.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东119米
2024-10-23 20:55:00,43.0,27.117845749315453,17399.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西153米
2024-10-23 20:58:00,48.333333333333336,16.59418764205971,17399.5,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东109米
2024-10-23 21:00:00,21.0,31.548179316891023,17399.5,其他,上海市杨浦区长海路街道军工路长白经济园区民星工业园西115米
2024-10-23 21:02:00,15.0,57.59143693142435,17400.5,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南43米
2024-10-23 21:03:00,20.0,5.79506956300496,17400.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西139米
2024-10-23 21:09:00,10.0,38.51752448574242,17400.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西172米
2024-10-23 21:10:00,13.0,5.751647647789656,17400.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西141米
2024-10-23 21:24:00,19.0,18.16058652397186,17400.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼北92米
2024-10-23 21:25:00,13.0,7.614331706869338,17400.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西124米
2024-10-23 21:28:00,16.0,5.984181702313387,17400.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南142米
2024-10-23 21:36:00,13.0,15.18035615580252,17400.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东156米
2024-10-23 22:31:00,10.0,27.137613758270085,17401.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北246米
2024-10-23 22:33:00,15.0,21.91917062970585,17401.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东201米
2024-10-23 22:35:00,14.0,58.0000773530174,17401.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北105米
2024-10-23 22:36:00,14.5,19.612587286015724,17401.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北206米
2024-10-23 22:37:00,25.33333333333333,59.6917516750448,17402.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车北104米
2024-10-23 22:38:00,35.0,5.690561553655074,17402.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北121米
2024-10-23 22:39:00,14.0,68.48008965298209,17402.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西73米
2024-10-23 22:40:00,26.5,22.96796958462943,17402.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西121米
2024-10-23 22:41:00,16.0,0.579405471163478,17402.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西187米
2024-10-24 03:00:00,11.0,39.14935043734965,17402.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西64米
2024-10-24 03:01:00,12.5,49.444108496982416,17402.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西131米
2024-10-24 03:02:00,12.0,11.499717256762276,17402.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北110米
2024-10-24 03:10:00,12.0,7.0421496863644455,17403.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东135米
2024-10-24 03:47:00,12.25,20.061308154047783,17404.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南110米
2024-10-24 03:48:00,10.0,32.68488266155635,17404.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南118米
2024-10-24 03:50:00,12.0,21.069398082396845,17404.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南235米
2024-10-24 03:51:00,12.0,24.16443066945656,17404.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南126米
2024-10-24 03:52:00,14.0,63.9641649126114,17404.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南41米
2024-10-24 03:53:00,39.66666666666666,55.952127716837886,17405.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南124米
2024-10-24 03:54:00,34.75,14.378101016146523,17405.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西205米
2024-10-24 03:55:00,51.5,82.75042675058904,17405.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西198米
2024-10-24 03:56:00,51.0,23.386641482015904,17405.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北86米
2024-10-24 04:00:00,54.0,69.21593602209077,17406.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东133米
2024-10-24 04:01:00,54.0,9.243163548194326,17406.5,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区南86米
2024-10-24 04:03:00,26.5,104.58593123261392,17406.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东56米
2024-10-24 04:04:00,52.333333333333336,47.00784210413833,17406.5,其他,上海市杨浦区定海路街道中环路上海海洋大学(军工路校区)西南68米
2024-10-24 04:05:00,54.5,43.483851806924704,17406.5,其他,上海市杨浦区定海路街道黎平路杨树浦路3061弄住宅小区东122米
2024-10-24 04:06:00,58.0,16.695533941395333,17406.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北128米
2024-10-24 04:08:00,16.0,8.561594159807816,17407.0,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东132米
2024-10-24 04:11:00,14.0,34.083693300789335,17407.0,其他,上海市杨浦区大桥街道平定路知兴大厦东215米
2024-10-24 04:12:00,19.0,29.143573519981,17407.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东164米
2024-10-24 04:14:00,38.0,6.000424781699956,17407.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西128米
2024-10-24 04:16:00,46.25,5.300451342276398,17407.0,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东87米
2024-10-24 04:17:00,33.0,56.8095050969933,17407.5,其他,上海市杨浦区定海路街道中环路平凉小区北118米
2024-10-24 04:18:00,49.66666666666666,65.65202162191922,17408.0,其他,上海市杨浦区定海路街道军工路中环和乐苑东181米
2024-10-24 04:19:00,55.4,58.23728784709112,17408.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东103米
2024-10-24 04:20:00,42.0,6.1321892707549255,17408.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学南161米
2024-10-24 04:22:00,42.66666666666666,43.68541729664143,17408.0,其他,上海市杨浦区长白新村街道军工路上海理工大学南82米
2024-10-24 04:24:00,14.5,26.640918190254787,17409.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东125米
2024-10-24 04:25:00,12.0,8.90756346923963,17409.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北188米
2024-10-24 11:28:00,26.25,72.70599766259308,17409.0,其他,上海市杨浦区长海路街道军工路辅路上海理工大学西北192米
2024-10-24 11:29:00,49.0,16.6231268788597,17409.0,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所南149米
2024-10-24 11:30:00,22.5,7.011931415859624,17409.0,其他,上海市杨浦区长白新村街道勤勉大道先进制造技术大楼南37米
2024-10-24 11:32:00,42.0,64.3546599756096,17410.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西167米
2024-10-24 11:33:00,52.5,20.94102098881594,17410.0,其他,上海市杨浦区定海路街道军工路中环和润苑东173米
2024-10-24 11:34:00,11.0,27.489624724373723,17410.0,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东80米
2024-10-24 11:35:00,35.5,50.62594389865357,17410.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北165米
2024-10-24 11:36:00,41.0,55.107281849350215,17410.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西138米
2024-10-24 11:37:00,23.0,24.889145045899912,17410.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西66米
2024-10-24 11:38:00,14.5,11.486379630404324,17411.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西75米
2024-10-24 11:50:00,13.0,17.08563885079734,17411.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东86米
2024-10-24 11:52:00,13.5,53.20621616929772,17411.0,其他,上海市杨浦区大桥街道平定路知兴大厦东159米
2024-10-24 12:00:00,33.0,16.017299876528856,17412.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北87米
2024-10-24 12:02:00,38.5,61.017598012005855,17412.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东北159米
2024-10-24 12:03:00,37.333333333333336,5.303153808472344,17412.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南59米
2024-10-24 12:05:00,24.0,91.89987913506305,17413.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西163米
2024-10-24 12:06:00,40.75,64.86481573004306,17413.0,其他,上海市杨浦区长白新村街道中环路时运苑西南120米
2024-10-24 12:07:00,43.333333333333336,91.86061105691518,17413.0,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区东南174米
2024-10-24 12:08:00,19.33333333333333,6.421693270645157,17413.0,其他,上海市杨浦区长白新村街道军工路上海理工大学西北173米
2024-10-24 12:10:00,32.0,50.12564462544899,17414.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东120米
2024-10-24 12:11:00,25.0,33.97570967362834,17414.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南125米
2024-10-24 12:14:00,11.0,12.552016553168295,17414.0,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南49米
2024-10-24 12:28:00,12.0,7.29745705652142,17415.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北57米
2024-10-24 12:30:00,7.0,6.589217097612391,17415.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-碰碰车西南134米
2024-10-24 12:32:00,0.0,9.577935904123864,17415.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南67米
2024-10-24 12:38:00,7.0,16.909690582937863,17415.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西137米
2024-10-24 12:48:00,19.0,8.833344386315146,17415.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北153米
2024-10-24 12:49:00,11.0,31.218851407318034,17415.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北73米
2024-10-24 12:52:00,27.25,66.53622084046498,17416.0,其他,上海市杨浦区殷行街道军工路上海内燃机研究所西152米
2024-10-24 12:53:00,41.0,27.921114923839664,17416.0,其他,上海市杨浦区殷行街道军工路殷行路150弄小区东北198米
2024-10-24 12:54:00,21.666666666666668,46.842551013625545,17416.0,其他,上海市杨浦区殷行街道军工路城市名园东北252米
