Time,speed,power,accumulated_usage,road_type,address
2024-10-18 11:38:00,22.33333333333333,17.673132745024578,46123.0,其他,陕西省延安市志丹县双河镇新永路新崾崄北288米
2024-10-18 11:39:00,23.0,22.06756972275801,46123.0,其他,陕西省延安市志丹县双河镇新永路南梁北576米
2024-10-18 11:40:00,24.4,3.2906286911898928,46123.0,其他,陕西省延安市志丹县双河镇新永路南梁西北538米
2024-10-18 11:41:00,21.0,5.951207882948526,46123.5,其他,陕西省延安市志丹县双河镇新永路南梁西北552米
2024-10-18 11:42:00,21.666666666666668,3.230744557192674,46123.5,国道,陕西省延安市志丹县双河镇341国道小遛咀东371米
2024-10-18 11:43:00,19.666666666666668,2.510369084644948,46123.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南286米
2024-10-18 11:44:00,18.25,15.8221388313511,46123.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南404米
2024-10-18 11:45:00,32.5,2.592193333642977,46123.5,国道,陕西省延安市志丹县双河镇341国道康家沟隧道南440米
2024-10-18 11:46:00,39.5,29.727407872828383,46123.5,国道,陕西省延安市志丹县双河镇341国道新桥沟西424米
2024-10-18 11:47:00,58.75,86.03013248766206,46123.5,国道,陕西省延安市志丹县双河镇341国道曹新庄西南188米
2024-10-18 11:48:00,50.4,13.1700002749212,46123.5,国道,陕西省延安市志丹县双河镇341国道郝岔南303米
2024-10-18 11:49:00,45.333333333333336,58.10389100892018,46123.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子西343米
2024-10-18 11:50:00,55.25,34.42849005438723,46124.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子东南629米
2024-10-18 11:51:00,60.4,31.32826446526333,46124.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-18 11:52:00,62.75,15.953612938977727,46124.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-18 11:53:00,57.75,70.48142605352982,46124.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭西893米
2024-10-18 11:54:00,56.0,92.80636871418876,46124.5,国道,陕西省延安市安塞区砖窑湾镇341国道范砭东南361米
2024-10-18 11:55:00,58.75,18.38520083936048,46124.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西589米
2024-10-18 11:56:00,57.57142857142857,84.89526600429508,46124.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东515米
2024-10-18 11:57:00,60.75,56.63535256455164,46125.0,国道,陕西省延安市安塞区砖窑湾镇341国道341国道东北178米
2024-10-18 11:58:00,57.333333333333336,54.02792720437303,46125.0,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东841米
2024-10-18 11:59:00,47.66666666666666,65.84080553079596,46125.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南716米
2024-10-18 12:00:00,55.0,38.41571605120935,46125.5,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南851米
2024-10-18 12:01:00,55.0,63.956165670202815,46125.5,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村西南563米
2024-10-18 12:02:00,61.6,50.39689632800258,46125.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子西南483米
2024-10-18 12:03:00,64.0,49.12178186687576,46126.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东665米
2024-10-18 12:04:00,59.66666666666666,23.578877772002944,46126.0,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队西南497米
2024-10-18 12:05:00,51.0,23.716726782806948,46126.0,国道,陕西省延安市安塞区砖窑湾镇341国道西河口村东68米
2024-10-18 12:06:00,43.75,27.52646171826094,46126.5,国道,陕西省延安市安塞区砖窑湾镇341国道红奎洗车行东231米
2024-10-18 12:55:00,15.0,54.28514466314719,46126.5,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北37米
2024-10-18 12:56:00,60.4,86.26640387240741,46126.5,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面东353米
2024-10-18 12:57:00,71.5,101.90606381131438,46127.0,国道,陕西省延安市安塞区砖窑湾镇341国道西川河东北459米
2024-10-18 12:58:00,79.57142857142857,67.3529909588932,46127.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾加油站东214米
2024-10-18 12:59:00,64.25,138.6732613684178,46127.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东263米
2024-10-18 13:00:00,78.6,65.0045156189459,46128.0,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西南289米
2024-10-18 13:01:00,59.25,113.2594935425476,46128.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾派出所东47米
2024-10-18 13:02:00,50.25,104.66965768731316,46128.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇中心小学东244米
2024-10-18 13:03:00,68.0,61.98807451855111,46129.0,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站西233米
2024-10-18 13:04:00,54.44444444444444,77.06734800011135,46129.5,国道,陕西省延安市安塞区砖窑湾镇341国道贾居村西北160米
2024-10-18 13:05:00,55.2,89.26367578004614,46130.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村北635米
2024-10-18 13:06:00,49.285714285714285,89.02295646880185,46130.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-10-18 13:07:00,46.2,159.25250154725995,46130.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-10-18 13:08:00,55.625,171.16373561117402,46131.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西南308米
2024-10-18 13:09:00,38.75,193.0208223280908,46131.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西49米
2024-10-18 13:10:00,49.8,21.78616871669579,46132.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟东北568米
2024-10-18 13:11:00,45.0,42.55996016227159,46132.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路西沟北236米
2024-10-18 13:12:00,56.0,45.77324591624596,46132.5,其他,陕西省延安市安塞区招安镇枣贾路白家沟东651米
2024-10-18 13:13:00,44.25,45.96447089221627,46132.5,其他,陕西省延安市安塞区招安镇枣贾路周家砭西南390米
2024-10-18 13:14:00,52.5,30.97608978363964,46132.5,其他,陕西省延安市安塞区招安镇枣贾路周家砭东北351米
2024-10-18 13:15:00,47.0,42.02188589645995,46133.0,其他,陕西省延安市安塞区招安镇枣贾路玉皇山道观南306米
2024-10-18 13:16:00,46.0,17.376882868809467,46133.0,其他,陕西省延安市安塞区招安镇枣贾路周屯村东南237米
2024-10-18 13:17:00,53.4,43.33967556787135,46133.0,其他,陕西省延安市安塞区招安镇枣贾路周屯沟西南288米
2024-10-18 13:18:00,47.66666666666666,27.36311742674332,46133.5,其他,陕西省延安市安塞区招安镇枣贾路小桥湾东586米
2024-10-18 13:19:00,45.0,37.64007101015041,46133.5,其他,陕西省延安市安塞区招安镇枣贾路马神庙湾东南586米
2024-10-18 13:20:00,58.8,41.03643538554694,46133.5,其他,陕西省延安市安塞区招安镇枣贾路枣贾路北353米
2024-10-18 13:21:00,39.0,28.3436756850194,46134.0,其他,陕西省延安市安塞区招安镇枣贾路周屯沟大桥西南145米
2024-10-18 13:22:00,31.33333333333333,43.515740704566525,46134.0,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西188米
2024-10-18 13:23:00,52.5,169.57489584412326,46134.0,其他,陕西省延安市安塞区招安镇碟王路枣湾村村民委员会东340米
2024-10-18 13:24:00,57.75,114.13698153186986,46134.5,其他,陕西省延安市安塞区招安镇碟王路枣湾桥东331米
2024-10-18 13:25:00,61.75,29.009431310647194,46135.0,其他,陕西省延安市安塞区招安镇217县道龙石头村村民委员会东南174米
2024-10-18 13:26:00,50.0,22.498642187595248,46135.0,其他,陕西省延安市安塞区沿河湾镇217县道茶坊村南201米
2024-10-18 13:27:00,55.333333333333336,54.6663062788838,46135.5,其他,陕西省延安市安塞区沿河湾镇217县道烂店子西南173米
2024-10-18 13:28:00,65.5,52.77255941084379,46135.5,其他,陕西省延安市安塞区沿河湾镇217县道拉坪川东北599米
2024-10-18 13:29:00,50.333333333333336,59.48925581036457,46136.0,其他,陕西省延安市安塞区沿河湾镇217县道云坪村东219米
2024-10-18 13:30:00,52.333333333333336,52.98206503001822,46136.0,其他,陕西省延安市安塞区沿河湾镇217县道平安门市西332米
2024-10-18 13:31:00,51.0,39.20663750222529,46136.0,其他,陕西省延安市安塞区沿河湾镇217县道217县道东241米
2024-10-18 13:32:00,51.0,49.10240168453178,46136.0,其他,陕西省延安市安塞区沿河湾镇217县道花柳湾西301米
2024-10-18 13:33:00,50.0,52.0945648383405,46136.5,其他,陕西省延安市安塞区沿河湾镇217县道白家湾西南300米
2024-10-18 13:34:00,47.0,90.32630820321862,46136.5,其他,陕西省延安市安塞区沿河湾镇217县道杏子渠西南96米
2024-10-18 13:35:00,51.0,18.75355156851729,46137.0,其他,陕西省延安市安塞区沿河湾镇217县道黄崖根村西294米
2024-10-18 13:36:00,32.0,6.049474726196005,46137.0,其他,陕西省延安市安塞区沿河湾镇217县道长庆油田分公司第一输油处保安大队沿河湾中队东213米
2024-10-18 13:38:00,58.6,156.73952251858043,46137.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞高新技术产业开发区东276米
2024-10-18 13:39:00,82.83333333333333,99.2235166924082,46137.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇新窑湾保障房小区东北110米
2024-10-18 13:40:00,89.0,113.443094167166,46138.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇东259米
2024-10-18 13:41:00,88.5,113.76930272076034,46138.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通东南144米
2024-10-18 13:42:00,86.57142857142857,85.51897388985267,46139.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟枢纽东南205米
2024-10-18 13:43:00,89.5,96.59160239138475,46139.5,高速,陕西省延安市安塞区G6522延西高速罗家沟大桥西北177米
2024-10-18 13:44:00,89.0,150.54942783764255,46139.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥东南247米
2024-10-18 13:45:00,87.5,125.86329890053725,46140.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村北762米
2024-10-18 13:46:00,88.75,116.88094540961116,46140.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速石窖村大桥东南87米
2024-10-18 13:47:00,89.33333333333333,126.43087096230454,46141.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速天和人家东北200米
2024-10-18 13:48:00,88.75,61.89654909436795,46141.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速金延安旅游度假区北187米
2024-10-18 13:49:00,39.0,9.875750997006412,46141.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)西南124米
2024-10-18 13:52:00,31.0,63.01578930431693,46142.0,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑西北70米
2024-10-18 13:53:00,60.55555555555556,155.82286329202242,46142.0,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥西南7米
2024-10-18 13:54:00,76.66666666666667,205.95335184367104,46143.0,其他,陕西省延安市宝塔区宝塔山街道北过境线宝塔区城市管理执法局煤炭检查站西48米
2024-10-18 13:55:00,73.8,197.69909811221288,46143.5,其他,陕西省延安市宝塔区河庄坪镇北过境线延安弘丰泛想汽车服务有限公司西北106米
2024-10-18 13:56:00,76.0,167.20012116300663,46144.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾北184米
2024-10-18 13:57:00,54.5,42.6311503027369,46145.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北363米
2024-10-18 13:58:00,75.42857142857143,17.29018303064694,46145.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安阳光东鑫汽车服务有限公司东272米
2024-10-18 13:59:00,77.33333333333333,104.4339527504634,46145.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西61米
2024-10-18 14:00:00,62.5,27.174446849093364,46145.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南76米
2024-10-18 15:04:00,18.0,89.68285367443181,46146.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南170米
2024-10-18 15:05:00,54.5,5.301045224722179,46146.0,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西127米
2024-10-18 15:06:00,36.0,111.55292902943096,46146.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村西南317米
2024-10-18 15:07:00,50.16666666666666,106.02914524072202,46146.5,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西208米
2024-10-18 15:08:00,58.6,64.35347558631294,46147.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西88米
2024-10-18 15:10:00,60.66666666666666,166.2738384981677,46148.0,其他,陕西省延安市宝塔区李渠镇延安北过境线老陈废品回收有限公司西338米
2024-10-18 15:11:00,62.25,120.79458232540608,46148.5,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)西南165米
2024-10-18 15:12:00,76.55555555555556,59.699627657244456,46149.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾北309米
2024-10-18 15:13:00,88.57142857142857,115.33564156535034,46149.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会西南61米
2024-10-18 15:14:00,78.75,75.97257453425905,46149.5,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园东北142米
2024-10-18 15:15:00,58.8,114.18364938678305,46150.0,其他,陕西省延安市宝塔区河庄坪镇西过境路延安行者窑洞山庄自驾游宿营地西北224米
2024-10-18 15:16:00,42.0,107.65020384633225,46150.0,其他,陕西省延安市宝塔区河庄坪镇西过境路西过境路西南167米
2024-10-18 15:18:00,23.0,76.07381224191042,46150.5,其他,陕西省延安市宝塔区枣园街道枣园六路八一第一希望小学西北239米
2024-10-18 15:19:00,51.333333333333336,68.8589791921921,46150.5,国道,陕西省延安市宝塔区枣园街道341国道延安职业技术学院东北256米
2024-10-18 15:20:00,28.33333333333333,78.30452399652332,46151.0,国道,陕西省延安市宝塔区枣园街道341国道莫家湾小区北86米
2024-10-18 15:21:00,55.0,80.87156755661066,46151.5,国道,陕西省延安市宝塔区枣园街道341国道莫家湾村西115米
2024-10-18 15:22:00,43.5,75.07297979956647,46151.5,国道,陕西省延安市宝塔区枣园街道341国道延安职业技术学院职业技术技能培训中心西122米
2024-10-18 15:23:00,52.0,89.91840865386207,46152.0,国道,陕西省延安市宝塔区枣园街道341国道大华物流园东120米
2024-10-18 15:24:00,61.0,104.46433906150187,46152.5,国道,陕西省延安市宝塔区枣园街道341国道延安彩虹家庭住宿部东113米
2024-10-18 15:25:00,66.42857142857143,86.82986113764385,46153.0,国道,陕西省延安市宝塔区枣园街道341国道河映府东104米
2024-10-18 15:26:00,54.25,102.56019689905752,46153.5,国道,陕西省延安市宝塔区枣园街道341国道薛家古建雕刻厂东南283米
2024-10-18 15:27:00,58.25,62.68151212654331,46154.0,国道,陕西省延安市宝塔区枣园街道341国道上贬沟村(公交站)东94米
2024-10-18 15:28:00,58.5,47.11410852516939,46154.0,国道,陕西省延安市宝塔区枣园街道341国道西川口村西223米
2024-10-18 15:29:00,51.5,163.61094365555593,46154.5,国道,陕西省延安市宝塔区枣园街道341国道正宗志丹擀面皮东46米
2024-10-18 15:30:00,74.66666666666667,75.33887112210166,46155.0,国道,陕西省延安市宝塔区枣园街道341国道王皮湾东南376米
2024-10-18 15:31:00,39.5,55.69304376106835,46155.5,国道,陕西省延安市宝塔区枣园街道341国道延安新华广播电台旧址东153米
2024-10-18 15:32:00,47.0,28.377410486399903,46155.5,国道,陕西省延安市宝塔区枣园街道341国道范家集西南631米
2024-10-18 15:33:00,45.0,81.89197454450799,46156.0,国道,陕西省延安市安塞区高桥镇341国道郭家砭村东455米
2024-10-18 15:34:00,48.0,114.27901756286276,46156.5,国道,陕西省延安市安塞区高桥镇341国道郭家砭村西南72米
2024-10-18 15:35:00,62.0,202.50890356199744,46156.5,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西51米
2024-10-18 15:36:00,65.0,186.36282733019144,46157.0,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西398米
2024-10-18 15:37:00,66.75,52.474960143438246,46157.5,国道,陕西省延安市安塞区高桥镇341国道宋庄村西848米
2024-10-18 15:38:00,66.42857142857143,121.58415992955662,46158.0,国道,陕西省延安市安塞区高桥镇341国道闫桥村村委会东北302米
2024-10-18 15:39:00,64.33333333333333,95.93424852428032,46158.5,国道,陕西省延安市安塞区高桥镇341国道西川河东358米
2024-10-18 15:40:00,72.0,134.04285846941798,46159.0,国道,陕西省延安市安塞区高桥镇341国道高桥村东南281米
2024-10-18 15:41:00,79.25,141.8620081947132,46159.5,国道,陕西省延安市安塞区高桥镇341国道高桥派出所西100米
2024-10-18 15:42:00,63.4,80.15512921978137,46160.0,国道,陕西省延安市安塞区高桥镇341国道刘坪村南356米
2024-10-18 15:43:00,58.4,135.469188083104,46160.5,国道,陕西省延安市安塞区高桥镇341国道王庄北393米
2024-10-18 15:44:00,55.888888888888886,63.07786688665819,46160.5,国道,陕西省延安市安塞区高桥镇341国道孙家沟西243米
2024-10-18 15:45:00,54.0,101.72847155348413,46161.0,国道,陕西省延安市安塞区砖窑湾镇341国道芋子坪东83米
2024-10-18 15:46:00,69.375,87.36926811605659,46161.5,国道,陕西省延安市安塞区砖窑湾镇341国道贾居村东南59米
2024-10-18 15:47:00,51.66666666666666,5.952651678050957,46162.0,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站东68米
2024-10-18 15:49:00,69.83333333333333,72.91055954740948,46162.5,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂西南242米
2024-10-18 15:50:00,66.0,140.36176736590414,46162.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇西214米
2024-10-18 15:51:00,57.6,130.33894926648765,46163.0,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西南182米
2024-10-18 15:52:00,71.6,86.22488923401814,46164.0,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村西南263米
2024-10-18 15:53:00,65.5,122.91307794812188,46164.0,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪东南120米
2024-10-18 15:54:00,75.75,154.21648135266702,46165.0,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南431米
2024-10-18 15:55:00,67.42857142857143,176.93002680799222,46165.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北249米
2024-10-18 15:56:00,69.4,74.53762099344665,46166.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北234米
2024-10-18 15:57:00,67.6,148.87863055887814,46166.5,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队南36米
2024-10-18 15:58:00,75.33333333333333,104.83890366576463,46167.0,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南485米
2024-10-18 15:59:00,71.66666666666667,115.5243731991892,46167.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东南259米
2024-10-18 16:00:00,61.5,92.8405089255778,46168.0,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东南376米
2024-10-18 16:01:00,57.8,111.87321247378148,46168.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南850米
2024-10-18 16:02:00,52.0,116.13475936369416,46168.5,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南528米
2024-10-18 16:03:00,58.0,61.65168159423132,46169.0,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东948米
2024-10-18 16:04:00,57.25,71.46124579266358,46169.0,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭南422米
2024-10-18 16:05:00,57.2,117.05633303589896,46169.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东674米
2024-10-18 16:06:00,58.25,52.45231480353672,46169.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西408米
2024-10-18 16:07:00,57.333333333333336,102.74233700752382,46170.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭东南395米
2024-10-18 16:08:00,57.75,102.91394860295802,46170.5,国道,陕西省延安市安塞区砖窑湾镇341国道范砭西南464米
2024-10-18 16:09:00,56.0,119.34619041679042,46170.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-18 16:10:00,54.8,96.91977122952574,46171.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-18 16:11:00,55.16666666666666,46.5841805946459,46171.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子东南898米
2024-10-18 16:12:00,50.0,4.06881145469271,46171.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子南84米
2024-10-18 17:19:00,10.0,48.30297853175068,46172.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子西155米
2024-10-18 17:23:00,15.0,84.48319052181836,46172.5,国道,陕西省延安市志丹县双河镇341国道郝岔东南261米
2024-10-18 17:24:00,30.33333333333333,127.6889264396343,46173.0,国道,陕西省延安市志丹县双河镇341国道尤家峁东210米
2024-10-18 17:25:00,44.25,95.26503331005782,46173.5,国道,陕西省延安市志丹县双河镇341国道曹新庄东141米
2024-10-18 17:26:00,50.0,92.50362734416213,46173.5,国道,陕西省延安市志丹县双河镇341国道新桥沟西116米
2024-10-18 17:27:00,34.666666666666664,70.0980376822631,46174.0,国道,陕西省延安市志丹县双河镇341国道康家沟隧道南424米
2024-10-18 17:28:00,24.83333333333333,167.70730933359334,46174.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南375米
2024-10-18 17:29:00,29.75,81.7920084195354,46175.0,国道,陕西省延安市志丹县双河镇341国道阳湾趟南424米
2024-10-18 17:30:00,21.25,38.08673092511916,46175.5,国道,陕西省延安市志丹县双河镇341国道小遛咀东南349米
2024-10-18 17:31:00,23.2,133.24547326238888,46175.5,其他,陕西省延安市志丹县双河镇新永路南梁西北543米
2024-10-18 17:32:00,27.33333333333333,75.69598246397973,46176.0,其他,陕西省延安市志丹县双河镇新永路南梁北579米
2024-10-18 17:33:00,28.6,41.26238917400133,46176.5,其他,陕西省延安市志丹县双河镇新永路新崾崄北306米
2024-10-18 17:34:00,19.5,18.108175637565868,46176.5,其他,陕西省延安市志丹县双河镇新永路南梁西北8米
2024-10-18 17:36:00,19.0,61.05970385469498,46176.5,其他,陕西省延安市志丹县双河镇新永路南梁西南128米
2024-10-18 17:37:00,14.333333333333334,72.46991915924886,46177.0,其他,陕西省延安市志丹县双河镇新永路南梁西南201米
2024-10-18 17:38:00,24.5,73.90519474563027,46177.0,其他,陕西省延安市志丹县双河镇新永路南梁西南432米
2024-10-18 17:39:00,38.42857142857143,67.79530283028099,46177.5,其他,陕西省延安市志丹县双河镇新永路高窑山东118米
2024-10-18 17:40:00,16.5,56.00048857186281,46177.5,其他,陕西省延安市志丹县双河镇新永路庙沟西南331米
2024-10-18 17:41:00,13.666666666666666,33.90236184350602,46177.5,其他,陕西省延安市志丹县永宁镇新永路庙沟西南385米
2024-10-18 17:42:00,14.0,73.4277709622695,46178.0,其他,陕西省延安市志丹县永宁镇新永路土门村北658米
2024-10-18 17:43:00,11.0,52.6619092749232,46178.0,其他,陕西省延安市志丹县永宁镇新永路土门村西北563米
2024-10-18 17:44:00,8.0,41.470861915520686,46178.0,其他,陕西省延安市志丹县永宁镇新永路土门村西北493米
2024-10-18 17:45:00,11.0,16.227733884034375,46178.0,其他,陕西省延安市志丹县永宁镇新永路土门村西北254米
2024-10-18 17:46:00,15.0,161.69657834314128,46178.5,其他,陕西省延安市志丹县永宁镇新永路土门村西202米
2024-10-18 17:47:00,41.333333333333336,58.232433081165645,46179.0,其他,陕西省延安市志丹县永宁镇新永路土门村南405米
2024-10-18 17:48:00,37.0,141.47607645028555,46179.5,其他,陕西省延安市志丹县永宁镇新永路杨土梢峁东659米
2024-10-18 17:49:00,28.0,56.049388793889854,46179.5,其他,陕西省延安市志丹县永宁镇新永路杨土梢峁东南974米
2024-10-18 17:50:00,31.666666666666668,21.25572433929032,46180.0,其他,陕西省延安市志丹县永宁镇新永路曹畔北572米
2024-10-18 17:51:00,33.333333333333336,76.83438629009459,46180.0,其他,陕西省延安市志丹县永宁镇新永路曹畔北182米
2024-10-18 17:52:00,31.25,97.1421821070979,46180.5,其他,陕西省延安市志丹县永宁镇新永路曹畔西南207米
2024-10-18 17:53:00,25.25,60.15373423452505,46181.0,其他,陕西省延安市志丹县永宁镇新永路曹畔西南798米
2024-10-18 17:54:00,28.0,4.197758918502404,46181.0,其他,陕西省延安市志丹县永宁镇新永路曹畔西南894米
2024-10-18 17:55:00,27.75,28.57004593665243,46181.0,其他,陕西省延安市志丹县永宁镇新永路
2024-10-18 17:56:00,27.666666666666668,71.70999483736453,46181.0,其他,陕西省延安市志丹县永宁镇新永路
2024-10-18 17:57:00,24.0,117.08753010306496,46181.5,其他,陕西省延安市志丹县永宁镇
2024-10-18 17:58:00,32.166666666666664,32.27454373712576,46181.5,其他,陕西省延安市志丹县永宁镇庞家湾东608米
2024-10-18 17:59:00,25.714285714285715,58.59908456953442,46182.0,其他,陕西省延安市志丹县永宁镇庞家湾东345米
2024-10-18 18:00:00,32.25,56.54762542804184,46182.0,其他,陕西省延安市志丹县永宁镇庞家湾东北223米
2024-10-18 18:01:00,24.666666666666668,36.89296313207513,46182.0,其他,陕西省延安市志丹县永宁镇庞家湾南171米
2024-10-18 18:02:00,24.75,0.0,46182.5,其他,陕西省延安市志丹县永宁镇庞家湾西497米
2024-10-18 18:03:00,23.33333333333333,29.492025024720814,46182.5,其他,陕西省延安市志丹县永宁镇柏林庄东616米
2024-10-18 18:04:00,20.5,10.287226741374353,46182.5,其他,陕西省延安市志丹县永宁镇柏林庄东426米
2024-10-18 18:05:00,23.0,18.30219935053776,46182.5,其他,陕西省延安市志丹县永宁镇柏林庄东580米
2024-10-18 18:41:00,16.5,106.74793528158776,46183.0,其他,陕西省延安市志丹县永宁镇柏林庄东647米
2024-10-18 18:42:00,23.25,87.43218419816746,46183.0,其他,陕西省延安市志丹县永宁镇柏林庄东466米
2024-10-18 18:43:00,23.666666666666668,118.02715122743894,46183.5,其他,陕西省延安市志丹县永宁镇柏林庄东615米
2024-10-18 18:44:00,27.2,64.57517572155761,46183.5,其他,陕西省延安市志丹县永宁镇庞家湾西413米
2024-10-18 18:45:00,25.0,85.77552500465421,46184.0,其他,陕西省延安市志丹县永宁镇庞家湾南170米
2024-10-18 18:46:00,36.42857142857143,93.64907798734846,46184.0,其他,陕西省延安市志丹县永宁镇庞家湾东196米
2024-10-18 18:47:00,32.333333333333336,63.3526764216105,46184.5,其他,陕西省延安市志丹县永宁镇庞家湾东420米
2024-10-18 18:48:00,41.75,47.13875301245075,46185.0,其他,陕西省延安市志丹县永宁镇庞家湾东731米
2024-10-18 18:49:00,26.666666666666668,46.80492559375539,46185.0,其他,陕西省延安市志丹县永宁镇新永路
2024-10-18 18:50:00,28.666666666666668,137.09257346099997,46185.0,其他,陕西省延安市志丹县永宁镇新永路
2024-10-18 18:51:00,32.857142857142854,43.91341155091866,46185.5,其他,陕西省延安市志丹县永宁镇新永路曹畔西南889米
2024-10-18 18:52:00,27.5,7.2254782719056,46185.5,其他,陕西省延安市志丹县永宁镇新永路曹畔西南960米
2024-10-18 18:54:00,40.0,67.66005262378499,46186.0,其他,陕西省延安市志丹县永宁镇新永路曹畔南656米
