Time,speed,power,accumulated_usage,road_type,address
2024-10-22 17:30:00,32.2,31.88173827638676,23507.0,省道,山东省烟台市福山区东厅街道308省道东厅派出所西南241米
2024-10-22 17:32:00,44.0,14.307786958206366,23507.0,其他,山东省烟台市福山区东厅街道港城西大街南十里堡小区南222米
2024-10-22 17:33:00,17.0,9.650068591875844,23507.0,其他,山东省烟台市福山区东厅街道港城西大街南十里堡小区东南297米
2024-10-22 17:36:00,21.0,25.261441501820386,23507.0,其他,山东省烟台市福山区东厅街道港城西大街南十里堡村南191米
2024-10-22 17:37:00,48.0,8.61659435450766,23508.0,其他,山东省烟台市福山区东厅街道港城西大街姜家庄居委会西南265米
2024-10-22 17:38:00,44.0,22.14476395512586,23508.0,其他,山东省烟台市福山区东厅街道王懿荣大街烟台市福山公路管理局西198米
2024-10-22 17:39:00,43.5,4.997178676272955,23508.0,其他,山东省烟台市福山区东厅街道奇泉南路烟台市福山区人民法院西南229米
2024-10-22 17:42:00,37.0,18.08857659070299,23508.0,其他,山东省烟台市福山区东厅街道王懿荣大街王懿荣纪念馆南173米
2024-10-22 17:48:00,20.33333333333333,28.91178614496526,23508.0,其他,山东省烟台市福山区清洋街道王懿荣大街中瑞鼎峰北欧公园东北341米
2024-10-22 17:51:00,30.0,53.74014849255968,23509.0,其他,山东省烟台市福山区门楼街道余安路崇义立交东235米
2024-10-22 17:52:00,54.5,18.43035033335777,23509.0,其他,山东省烟台市福山区门楼街道金凤路兜余中心小学西215米
2024-10-22 17:53:00,29.0,12.879793981408758,23509.0,其他,山东省烟台市福山区门楼街道金凤路兜余中心小学东北178米
2024-10-22 17:54:00,21.0,30.591847338433183,23509.0,其他,山东省烟台市福山区门楼街道大旺路富丽新城北144米
2024-10-22 17:55:00,25.0,30.67290708917582,23509.0,其他,山东省烟台市福山区门楼街道大旺路福山区斗余卫生院西北141米
2024-10-22 17:56:00,48.0,44.89756084346496,23509.0,其他,山东省烟台市福山区门楼街道XF县道通源石化加油站(福山区斗余卫生院东南)东259米
2024-10-22 17:57:00,36.6,16.648770066915905,23509.0,其他,山东省烟台市福山区门楼街道XF县道楚塘村东北318米
2024-10-22 17:58:00,24.666666666666668,37.76064214130879,23509.0,其他,山东省烟台市福山区门楼街道XF县道外夹河大桥西南299米
2024-10-22 17:59:00,45.0,29.57851885410449,23509.0,其他,山东省烟台市福山区门楼街道XF县道邱家庄村东北537米
2024-10-22 18:04:00,40.0,16.090080774365664,23510.0,其他,山东省烟台市福山区门楼街道F县道邵瑞口(公交站)东南245米
2024-10-22 18:05:00,41.0,24.557908259505936,23510.0,其他,山东省烟台市福山区门楼街道F县道西陌堂西41米
2024-10-22 18:06:00,38.333333333333336,31.81885321437174,23510.0,其他,山东省烟台市福山区门楼街道XF县道西陌堂南251米
2024-10-22 18:07:00,38.0,13.238116930036757,23510.0,其他,山东省烟台市福山区门楼街道F县道烟台精创会展有限公司西南222米
2024-10-22 18:08:00,34.25,8.059031377518073,23510.0,其他,山东省烟台市福山区门楼街道F县道山东君鹏节能科技有限公司(烟台分公司)西北136米
2024-10-22 18:10:00,13.0,59.01139699594038,23510.5,国道,山东省烟台市福山区回里镇204国道山东君鹏节能科技有限公司(烟台分公司)南119米
2024-10-22 18:11:00,64.0,48.6928230341491,23510.5,国道,山东省烟台市福山区门楼街道204国道进奎微型汽修西南235米
2024-10-22 18:12:00,55.0,39.05338087608515,23510.5,国道,山东省烟台市福山区门楼街道204国道东陌堂新区东265米
2024-10-22 18:13:00,57.0,41.31461293847018,23510.5,其他,山东省烟台市福山区门楼街道机场路珠岩大桥南264米
2024-10-22 18:14:00,31.0,45.121455106447605,23510.5,其他,山东省烟台市芝罘区黄务街道河滨路珠岩大桥东北366米
2024-10-22 18:15:00,25.0,29.10983265789116,23510.5,其他,山东省烟台市莱山区河滨路通世南路西南80米
2024-10-22 18:16:00,14.0,74.60727024652766,23511.5,其他,山东省烟台市芝罘区黄务街道F12县道烟台市芝罘区方舱医院东南178米
2024-10-22 18:17:00,48.0,11.55299690378702,23511.5,其他,山东省烟台市莱山区莱山街道F12县道康同广告传媒西北127米
2024-10-22 18:20:00,27.0,35.62260760191847,23511.5,其他,山东省烟台市莱山区莱山街道捷爱斯路莱山派出所莱山工业园警务室东南53米
2024-10-22 18:22:00,30.5,23.08214912785928,23511.5,其他,山东省烟台市莱山区莱山街道澳柯玛大街捷瑞数字西北67米
2024-10-22 18:23:00,17.0,31.347245639783367,23511.5,其他,山东省烟台市莱山区初家街道成达路何家屯村西282米
2024-10-22 18:24:00,30.5,51.96801074424304,23511.5,其他,山东省烟台市莱山区初家街道兴龙路宇翔科技产业园东南162米
2024-10-22 18:25:00,44.0,36.405511109088266,23512.5,其他,山东省烟台市莱山区初家街道秀林路悦尚·星光佳美文化传媒东131米
2024-10-22 18:26:00,42.333333333333336,31.25618980797895,23512.5,其他,山东省烟台市莱山区初家街道金斗山路龙福源产业园北272米
2024-10-22 18:27:00,50.5,19.42850872140716,23512.5,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山隧道东76米
2024-10-22 18:29:00,55.0,16.97863426931468,23512.5,其他,山东省烟台市莱山区滨海路街道金斗山路金地·首府南256米
2024-10-22 18:30:00,57.0,12.764231118193658,23512.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西345米
2024-10-22 18:32:00,54.0,22.39180533302616,23512.5,国道,山东省烟台市莱山区滨海路街道228国道烟台工贸技师学院创新创业学院北173米
2024-10-22 18:34:00,53.0,13.292269826863398,23512.5,国道,山东省烟台市莱山区解甲庄街道228国道中俄科技园南143米
2024-10-22 18:35:00,55.5,34.03186156477439,23512.5,国道,山东省烟台市莱山区马山街道228国道华鼎新能源车联网产业园西南138米
2024-10-22 18:36:00,62.0,21.642022632967866,23512.5,其他,山东省烟台市莱山区马山街道火炬大道山东创典智能科技有限公司西160米
2024-10-22 18:38:00,32.0,63.40414246101808,23512.5,其他,山东省烟台市莱山区马山街道火炬大道阳光日新太阳能采暖炉西169米
2024-10-22 18:39:00,56.0,17.011508696972555,23513.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村北214米
2024-10-22 18:40:00,50.66666666666666,23.71488747866336,23513.5,其他,山东省烟台市牟平区火炬大道辛安河大桥东南267米
2024-10-22 18:41:00,45.0,10.345528816756202,23513.5,其他,山东省烟台市牟平区武宁街道北关大街太行老榆木家具(垛山路)西北46米
2024-10-22 18:43:00,43.5,25.60246968980274,23513.5,其他,山东省烟台市牟平区武宁街道北关大街鱼鸟河大桥西63米
2024-10-22 18:44:00,18.5,11.395107494790198,23513.5,其他,山东省烟台市牟平区武宁街道武五路东华大厦(武五路)西北150米
2024-10-22 18:45:00,21.5,9.084448597923409,23513.5,其他,山东省烟台市牟平区武宁街道政府大街东华物资城东北106米
2024-10-22 18:47:00,10.5,7.18116511157886,23513.5,其他,山东省烟台市牟平区武宁街道政府大街东华苑东区南211米
2024-10-24 13:14:00,49.0,9.012511388269298,23514.5,其他,山东省烟台市牟平区武宁街道政府大街东华苑西南228米
2024-10-24 13:16:00,32.666666666666664,57.89191616139404,23514.5,其他,山东省烟台市牟平区武宁街道鱼河东路烟台市牟平区东华金属制修有限公司西241米
2024-10-24 13:17:00,62.5,50.06444569329691,23514.5,其他,山东省烟台市牟平区武宁街道鱼河路烟台益德锦仁包装有限公司西239米
2024-10-24 13:18:00,47.5,39.34205763720902,23515.5,其他,山东省烟台市牟平区武宁街道鱼河路停车场(鱼河路)西北255米
2024-10-24 13:20:00,18.0,56.690310035814136,23515.5,其他,山东省烟台市牟平区武宁街道留德街烟台市明志机械有限公司东北136米
2024-10-24 13:21:00,29.0,46.7023842335459,23515.5,其他,山东省烟台市牟平区武宁街道留德街烟台煜丰机械制造有限公司北74米
2024-10-24 13:24:00,74.0,58.50491511972953,23516.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东191米
2024-10-24 13:25:00,72.0,65.47370836954892,23516.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南377米
2024-10-24 13:26:00,71.0,45.10920957557098,23516.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西258米
2024-10-24 13:28:00,57.0,63.01678482541478,23517.5,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东64米
2024-10-24 13:29:00,65.5,20.0606359225109,23517.5,省道,山东省烟台市牟平区高陵镇207省道烟台鸿华染织有限公司西30米
2024-10-24 13:30:00,66.66666666666667,61.33266312714023,23517.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会东北116米
2024-10-24 13:31:00,68.25,55.07133245368773,23517.5,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北391米
2024-10-24 13:32:00,63.0,42.77174299997557,23518.5,省道,山东省烟台市牟平区高陵镇207省道半岛山庄东583米
2024-10-24 13:33:00,67.16666666666667,35.10259390740683,23518.5,省道,山东省烟台市牟平区高陵镇207省道半岛山庄西南220米
2024-10-24 13:34:00,56.75,50.41352130882193,23518.5,省道,山东省烟台市牟平区高陵镇207省道高陵派出所槐树庄警务室东北44米
2024-10-24 13:35:00,73.0,63.86939213242508,23518.5,省道,山东省烟台市牟平区水道镇207省道下夼村西南311米
2024-10-24 13:36:00,68.0,50.72650992837173,23519.5,省道,山东省烟台市牟平区水道镇207省道建民维修部南330米
2024-10-24 13:37:00,69.33333333333333,61.85056498130754,23519.5,省道,山东省烟台市牟平区水道镇207省道岘上村南415米
2024-10-24 13:38:00,68.0,49.82789314400007,23519.5,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南166米
2024-10-24 13:39:00,67.0,64.20971637957757,23519.5,省道,山东省烟台市牟平区水道镇207省道半埠店南601米
2024-10-24 13:40:00,72.0,29.09969898801657,23520.5,省道,山东省烟台市牟平区水道镇207省道分水岭村东南577米
2024-10-24 13:42:00,60.0,48.13534325378127,23520.5,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西155米
2024-10-24 13:44:00,67.5,45.79723672365164,23520.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥南405米
2024-10-24 13:45:00,69.0,41.300873117383816,23521.5,省道,山东省烟台市牟平区水道镇207省道东石桥西478米
2024-10-24 13:46:00,68.0,68.4783588174526,23521.5,省道,山东省烟台市牟平区水道镇207省道前院夼村东北504米
2024-10-24 13:47:00,72.0,45.690863625379166,23521.5,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东南180米
2024-10-24 13:48:00,75.33333333333333,42.69788592957948,23521.5,省道,山东省威海市乳山市午极镇207省道由家庄村北491米
2024-10-24 13:50:00,66.66666666666667,68.31957343136844,23522.5,省道,山东省威海市乳山市午极镇207省道午极镇北庄村村委会北581米
2024-10-24 13:51:00,64.5,23.99955493371242,23522.5,省道,山东省威海市乳山市午极镇207省道庙塂东北123米
2024-10-24 13:52:00,70.5,26.387670648623462,23522.5,省道,山东省威海市乳山市午极镇207省道柏罗顶西169米
2024-10-24 13:54:00,65.5,44.78402343627282,23522.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路午极派出所南213米
2024-10-24 13:56:00,66.33333333333333,55.79414432248086,23523.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)南2米
2024-10-24 13:57:00,71.66666666666667,58.47724031576485,23523.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯东195米
2024-10-24 14:01:00,66.5,59.654848173862646,23524.5,省道,山东省威海市乳山市夏村镇207省道小疃(公交站)南76米
2024-10-24 14:03:00,67.0,27.11802435780633,23524.5,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西北215米
2024-10-24 14:04:00,23.0,21.58164297602966,23524.5,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西南112米
2024-10-24 14:08:00,45.6,49.89709133796892,23525.5,其他,山东省威海市乳山市城区街道北环路乳山市公安局交通警察大队车辆管理所西北282米
2024-10-24 14:09:00,54.333333333333336,30.5384527991057,23525.5,其他,山东省威海市乳山市城区街道北环路乳山市西苑学校西北161米
2024-10-24 14:10:00,28.33333333333333,73.7006028557067,23525.5,其他,山东省威海市乳山市城区街道胜利街阳光水岸东南213米
2024-10-24 14:11:00,60.0,26.07709465615281,23525.5,省道,山东省威海市乳山市夏村镇202省道热电厂家属楼东北172米
2024-10-24 14:16:00,19.0,27.085060336010667,23526.5,省道,山东省威海市乳山市乳山寨镇202省道乳山寨边防派出所综合服务厅东72米
2024-10-24 14:17:00,63.333333333333336,57.98122493481199,23526.5,省道,山东省威海市乳山市乳山寨镇202省道乳山寨镇人民政府便民服务中心西30米
2024-10-24 14:19:00,74.0,44.36210508843581,23526.5,省道,山东省威海市乳山市乳山寨镇202省道凤台顶村西244米
2024-10-24 14:21:00,65.0,60.109538570017335,23527.5,省道,山东省威海市乳山市乳山寨镇202省道管村北242米
2024-10-24 14:22:00,70.0,59.37954961793012,23527.5,省道,山东省威海市乳山市乳山寨镇202省道小岚村村委会东南260米
2024-10-24 14:23:00,62.0,75.67777861619875,23527.5,省道,山东省威海市乳山市乳山寨镇202省道宋河村东160米
2024-10-24 14:24:00,63.0,53.7481895143501,23527.5,省道,山东省威海市乳山市202省道宋河村西南605米
2024-10-24 14:25:00,48.0,11.270498884735009,23527.5,省道,山东省烟台市海阳市留格庄镇202省道山口里南74米
2024-10-24 14:26:00,56.0,25.37726674645786,23527.5,省道,山东省烟台市海阳市留格庄镇202省道江家村北358米
2024-10-24 14:27:00,46.0,35.70366415444064,23528.5,省道,山东省烟台市海阳市留格庄镇202省道衡跃石材有限公司东38米
2024-10-24 14:28:00,54.333333333333336,16.070466188252897,23528.5,省道,山东省烟台市海阳市留格庄镇202省道山水农庄东487米
2024-10-24 14:29:00,46.0,20.06964006743077,23528.5,省道,山东省烟台市海阳市留格庄镇202省道山口西北158米
2024-10-24 14:30:00,57.5,17.505185079857515,23528.5,省道,山东省烟台市海阳市留格庄镇202省道海阳市留格庄镇蒲莱河村村民委员会北982米
2024-10-24 14:31:00,44.0,4.494427747665624,23528.5,其他,山东省烟台市海阳市留格庄镇留格大街留格庄立交西203米
2024-10-24 14:32:00,23.0,46.82881352804218,23528.5,其他,山东省烟台市海阳市留格庄镇核电一路如家华驿酒店(烟台海阳留格庄店)西166米
2024-10-24 14:33:00,63.0,50.745548555077335,23528.5,其他,山东省烟台市海阳市留格庄镇核电一路冷家庄村东307米
2024-10-24 14:34:00,68.66666666666667,49.80444521959726,23528.5,其他,山东省烟台市海阳市留格庄镇核电一路董家庄村西南125米
2024-10-24 14:35:00,55.5,25.55141738137874,23529.5,其他,山东省烟台市海阳市留格庄镇核电一路小寨子东454米
2024-10-24 14:36:00,32.333333333333336,51.45977539479334,23529.5,其他,山东省烟台市海阳市留格庄镇核电一路铁军学院北181米
2024-10-24 14:39:00,68.0,41.85743138919433,23529.5,其他,山东省烟台市海阳市留格庄镇海翔路朝瑞路东南402米
2024-10-24 14:40:00,62.5,36.193862377347024,23529.5,其他,山东省烟台市海阳市留格庄镇海翔路山东创先新能源重工有限公司东196米
2024-10-24 14:41:00,52.66666666666666,63.41173235081803,23529.5,其他,山东省烟台市海阳市凤城街道海翔路唐家洼村东209米
2024-10-24 14:42:00,63.0,52.6595448532004,23530.5,其他,山东省烟台市海阳市凤城街道海翔路陂子头村西北384米
2024-10-24 14:43:00,63.0,56.7370139003906,23530.5,其他,山东省烟台市海阳市凤城街道海翔路陂子头村西479米
2024-10-24 14:45:00,68.5,44.24773573960047,23530.5,其他,山东省烟台市海阳市凤城街道海翔路北河沟村东北346米
2024-10-24 14:46:00,42.0,73.79453203747919,23530.5,其他,山东省烟台市海阳市凤城街道海翔路中国油联运兴物流加油站西284米
2024-10-24 14:47:00,71.0,22.832739914496354,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路东方航天港产业园企业之家西266米
2024-10-24 14:48:00,63.66666666666666,66.03828205617167,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路千百卉植物园酒店东北132米
2024-10-24 14:49:00,70.33333333333333,39.722177436845286,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路臧家村西北997米
2024-10-24 14:50:00,75.0,37.31166014515898,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路联合村南534米
2024-10-24 14:51:00,70.0,51.40140200731991,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路智博教育(海阳校区)西北379米
2024-10-24 14:52:00,70.0,24.9756701189267,23531.5,其他,山东省烟台市海阳市凤城街道海翔中路海阳站站前广场东南368米
2024-10-24 14:53:00,47.0,19.100948347191245,23532.0,其他,山东省烟台市海阳市龙山街道海翔中路济南路西北34米
2024-10-24 14:56:00,70.5,14.42646319625522,23532.0,其他,山东省烟台市海阳市龙山街道海翔中路海丰村西北241米
2024-10-24 14:57:00,32.666666666666664,57.01862558236383,23532.0,其他,山东省烟台市海阳市龙山街道海翔中路龙山边防派出所西南217米
2024-10-24 14:58:00,64.5,51.29906380572398,23532.0,其他,山东省烟台市海阳市龙山街道西安路海阳金阳食品有限公司西289米
2024-10-24 14:59:00,37.0,46.75814981202812,23533.0,其他,山东省烟台市海阳市龙山街道西安路烟台石化加油站(庆林海阳一站)南189米
2024-10-24 15:00:00,50.5,61.81813528441875,23533.0,其他,山东省烟台市海阳市龙山街道海滨西路海贝隆牡蛎西北120米
2024-10-24 15:01:00,68.0,59.51428229809165,23533.0,其他,山东省烟台市海阳市龙山街道海滨西路南海养殖场西北652米
2024-10-24 15:02:00,74.0,59.348191880696334,23533.0,其他,山东省烟台市海阳市龙山街道海滨西路和泰·幸福海岸(建设中)西112米
2024-10-24 15:03:00,70.0,64.88899213490342,23533.0,其他,山东省烟台市海阳市龙山街道海滨西路金沙滩海鲜城西南295米
2024-10-24 15:04:00,70.33333333333333,54.515439742564034,23534.0,其他,山东省烟台市海阳市龙山街道海滨西路金沙滩海鲜城西南878米
2024-10-24 15:05:00,68.0,59.47501156528054,23534.0,其他,山东省烟台市海阳市龙山街道海滨西路保税港区西237米
2024-10-24 15:07:00,73.75,55.80611142659671,23534.0,其他,山东省烟台市海阳市龙山街道海滨西路松荒沟东南667米
2024-10-24 15:09:00,75.0,31.27500445058801,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路马河港大桥西南796米
2024-10-24 15:10:00,75.0,39.13692044771519,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路碧桂园山海间北984米
2024-10-24 15:11:00,65.33333333333333,51.88426320307947,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路海阳市碧桂园消防救援站西南439米
2024-10-24 15:12:00,63.0,23.63789463254724,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路中国石油海阳第7加油站东162米
2024-10-24 15:13:00,64.5,45.86637414958861,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路徐家村西673米
2024-10-24 15:14:00,70.0,59.17441881750494,23535.0,其他,山东省烟台市海阳市辛安镇滨海西路黄埠崖村西南991米
2024-10-24 15:15:00,72.0,53.74225074089201,23535.0,其他,山东省烟台市海阳市辛安镇海滨西路
2024-10-24 15:16:00,69.0,44.0530457729886,23536.0,其他,山东省烟台市海阳市辛安镇海滨西路海滨西路西217米
2024-10-24 15:17:00,62.0,6.672613001302014,23536.0,其他,山东省烟台市海阳市辛安镇海滨西路丁字湾西南157米
2024-10-24 15:18:00,27.0,42.93384651963145,23536.0,省道,山东省烟台市海阳市辛安镇海滨西路山东省293省道海阳市公安交通安全执法服务站东北317米
2024-10-24 15:19:00,59.333333333333336,83.63121118825464,23536.0,省道,山东省烟台市海阳市辛安镇滨海公路山东省293省道海阳市公安交通安全执法服务站西南215米
2024-10-24 15:20:00,77.0,83.16339856204121,23536.0,其他,山东省烟台市海阳市辛安镇滨海公路丁字湾大桥北958米
2024-10-24 15:21:00,74.33333333333333,31.198555574858894,23537.0,其他,山东省青岛市即墨区田横镇滨海公路栲栳头西279米
2024-10-24 15:22:00,70.33333333333333,62.41275158625939,23537.0,其他,山东省青岛市即墨区田横镇滨海公路山东石化加油站西56米
2024-10-24 15:23:00,71.0,67.43875698051167,23537.0,其他,山东省青岛市即墨区田横镇滨海公路中山南434米
2024-10-24 15:24:00,71.25,35.32089174803389,23537.0,其他,山东省青岛市即墨区田横镇滨海公路即墨区田横镇栲栳小学西南715米
2024-10-24 15:25:00,70.5,55.26046762438084,23537.0,其他,山东省青岛市即墨区田横镇滨海公路东村村民委员会东南644米
2024-10-24 15:26:00,72.66666666666667,72.19961672583331,23537.0,其他,山东省青岛市即墨区田横镇滨海公路韩家屯(公交站)东718米
2024-10-24 15:27:00,74.0,66.61107913274623,23537.0,其他,山东省青岛市即墨区田横镇滨海公路烟台西498米
2024-10-24 15:28:00,69.33333333333333,69.67282942205189,23537.0,其他,山东省青岛市即墨区田横镇滨海公路瑞强饭店北258米
2024-10-24 15:29:00,72.75,36.437147225451085,23538.0,其他,山东省青岛市即墨区田横镇滨海公路房家东南343米
2024-10-24 15:30:00,71.0,11.898085606636092,23538.0,其他,山东省青岛市即墨区田横镇滨海公路房家(公交站)东南852米
2024-10-24 15:31:00,58.333333333333336,52.50053234059041,23538.0,其他,山东省青岛市即墨区田横镇滨海公路青岛物来鲜生鲜有限公司东北946米
2024-10-24 15:33:00,75.33333333333333,48.73643907375409,23538.0,其他,山东省青岛市即墨区田横镇滨海公路车会友汽车快修养护西117米
2024-10-24 15:34:00,63.0,34.94864661543779,23538.0,其他,山东省青岛市即墨区田横镇滨海公路沟里村东南559米
2024-10-24 15:35:00,59.333333333333336,72.32113435888843,23539.0,其他,山东省青岛市即墨区田横镇滨海公路青岛市即墨区交通运输综合行政执法大队十中队南214米
2024-10-24 15:36:00,66.5,67.92112859930397,23539.0,其他,山东省青岛市即墨区田横镇滨海公路青岛立达商务宾馆西南303米
2024-10-24 15:37:00,69.0,14.143696396594512,23539.0,其他,山东省青岛市即墨区田横镇滨海公路山海逸居东南943米
2024-10-24 15:38:00,63.5,81.67830888127926,23539.0,其他,山东省青岛市即墨区田横镇滨海公路催诏东北346米
2024-10-24 15:39:00,73.33333333333333,39.00371406987948,23539.0,其他,山东省青岛市即墨区田横镇滨海公路沙戈庄村村委会东523米
2024-10-24 15:42:00,74.75,49.23675819169991,23540.0,其他,山东省青岛市即墨区田横镇滨海公路小桥中桥东南260米
2024-10-24 15:43:00,72.5,24.81478572600434,23540.0,其他,山东省青岛市即墨区田横镇滨海公路恒生源西南25米
2024-10-24 15:44:00,70.0,64.66024385731589,23540.0,其他,山东省青岛市即墨区田横镇滨海公路龙祥居庄园大酒店东802米
2024-10-24 15:45:00,66.0,64.022917037549,23540.0,其他,山东省青岛市即墨区田横镇滨海公路大桥盐区派出所西南783米
2024-10-24 15:46:00,77.5,59.25935670677433,23541.0,其他,山东省青岛市即墨区温泉街道滨海公路钱谷山(地铁站)东216米
2024-10-24 15:47:00,75.2,62.42959517158326,23541.0,其他,山东省青岛市即墨区温泉街道滨海公路唐家庄村东南487米
2024-10-24 15:48:00,75.0,65.27877201482482,23541.0,其他,山东省青岛市即墨区温泉街道滨海公路七沟村东649米
2024-10-24 15:49:00,73.5,55.58536578387945,23541.0,其他,山东省青岛市即墨区温泉街道滨海公路滨海公路西南440米
2024-10-24 15:52:00,74.0,30.407118274742647,23542.0,其他,山东省青岛市即墨区温泉街道滨海公路温泉大坝西桥东北175米
2024-10-24 15:53:00,62.333333333333336,55.46199546726462,23542.0,其他,山东省青岛市即墨区温泉街道滨海公路迪蓝度假公寓(青岛国际博览中心店)东南300米
2024-10-24 15:54:00,63.0,41.53418748468474,23542.0,其他,山东省青岛市即墨区温泉街道滨海公路南黄埠村东南286米
2024-10-24 15:55:00,56.5,23.732047841555573,23542.0,其他,山东省青岛市即墨区鳌山卫街道滨海公路青岛海泉湾皇冠假日度假酒店西北257米
2024-10-24 15:56:00,31.5,31.96063178449556,23542.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路海泉湾港中旅公馆东201米
2024-10-24 15:57:00,39.0,17.840620080354935,23542.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路海泉湾港中旅公馆1期北225米
2024-10-24 15:59:00,25.0,71.35605838473327,23543.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路高价回收废品东298米
2024-10-24 16:00:00,71.66666666666667,69.56431885059641,23543.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路后寨村北320米
2024-10-24 16:01:00,72.66666666666667,72.94749876954332,23543.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛十九中(公交站)北21米
2024-10-24 16:02:00,75.0,47.20562471575579,23543.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路东山口西456米
2024-10-24 16:04:00,63.5,81.00935556690018,23544.0,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛帝泉股份有限公司东北248米
2024-10-24 16:05:00,67.5,32.56005095024417,23544.0,其他,山东省青岛市即墨区龙泉街道鹤山东路新疃村东南509米
2024-10-24 16:06:00,75.5,44.73602371222674,23544.0,其他,山东省青岛市即墨区龙泉街道鹤山东路溪山林语东南135米
2024-10-24 16:07:00,64.0,41.62474736368111,23544.0,其他,山东省青岛市即墨区龙山街道鹤山东路六和庄园南318米
2024-10-24 16:08:00,68.0,18.62617620541122,23545.0,高速,山东省青岛市即墨区龙山街道鹤山东路青龙高速管理处东南286米
2024-10-24 16:09:00,57.5,33.62589404314976,23545.0,其他,山东省青岛市即墨区龙山街道鹤山东路鹤山东路西北273米
2024-10-24 16:10:00,43.5,65.24224988800228,23545.0,高速,山东省青岛市即墨区龙山街道S19龙青高速即墨东立交南81米
2024-10-24 16:11:00,61.25,74.79697171991666,23545.0,高速,山东省青岛市即墨区龙山街道S19龙青高速即墨东立交东199米
2024-10-24 16:12:00,83.5,111.93300617029524,23545.0,高速,山东省青岛市即墨区龙山街道S19龙青高速石龙庄村东北318米
2024-10-24 16:13:00,84.66666666666667,66.60319489822986,23546.0,高速,山东省青岛市即墨区龙山街道S19龙青高速龙山风景区北180米
2024-10-24 16:14:00,86.4,72.95079451436233,23546.0,高速,山东省青岛市即墨区龙山街道S19龙青高速上开河村西南325米
2024-10-24 16:15:00,86.0,83.31985127187333,23546.0,高速,山东省青岛市即墨区龙山街道S19龙青高速石源遗址西316米
2024-10-24 16:16:00,83.33333333333333,75.71901081754683,23546.0,高速,山东省青岛市即墨区龙山街道S19龙青高速团彪村西185米
2024-10-24 16:17:00,86.0,85.83639289441808,23547.0,高速,山东省青岛市即墨区龙山街道S19龙青高速青义元塑料有限公司西南135米
2024-10-24 16:18:00,84.0,56.27115949162067,23547.0,高速,山东省青岛市即墨区环秀街道S19龙青高速青岛凯昇环保设备制造有限公司东北315米
2024-10-24 16:19:00,87.0,63.881445659297874,23547.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛嘉和模塑有限公司东南125米
2024-10-24 16:20:00,87.0,78.81359717602338,23547.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛天赢智能工业股份有限公司东南143米
2024-10-24 16:21:00,86.66666666666667,75.46743854903849,23547.0,高速,山东省青岛市城阳区惜福镇街道S19龙青高速青岛东润包装西北186米
2024-10-24 16:22:00,82.6,47.16492046537443,23548.0,高速,山东省青岛市城阳区城阳街道S19龙青高速青特小镇E区东南303米
2024-10-24 16:23:00,83.5,72.07799988201579,23548.0,高速,山东省青岛市城阳区城阳街道S19龙青高速龙泉公寓西南168米
2024-10-24 16:24:00,81.0,40.35660205460087,23548.0,其他,山东省青岛市城阳区城阳街道文阳路城阳南枢纽立交西242米
2024-10-24 16:25:00,78.5,58.40209053888767,23548.0,高速,山东省青岛市城阳区夏庄街道G2011青新高速G2011青新高速入口(青岛方向)北128米
