Time,speed,power,accumulated_usage,road_type,address
2024-10-17 13:40:00,14.0,15.238045601682684,26191.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD·COCO Park 西区北173米
2024-10-17 13:42:00,15.5,8.806181867162513,26191.5,其他,广东省深圳市龙岗区坂田街道雅南路星河·领创天下北213米
2024-10-17 19:25:00,13.5,16.424949419516018,26193.5,其他,广东省深圳市龙岗区坂田街道南顺路星河郡寓·深圳星河WORLD店东北135米
2024-10-17 19:26:00,16.5,7.555221325123309,26193.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北193米
2024-10-17 19:29:00,23.5,35.482830979753885,26193.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD·COCO Park 西区北190米
2024-10-17 19:30:00,25.0,38.95388520120324,26193.5,其他,广东省深圳市龙岗区坂田街道五和大道南坑(地铁站)南78米
2024-10-17 19:31:00,41.0,20.22062330084865,26194.5,其他,广东省深圳市龙岗区坂田街道环城路深圳市龙岗区坂田街道南坑第一工业区东南70米
2024-10-17 19:34:00,30.33333333333333,58.27055815717906,26194.5,其他,广东省深圳市龙岗区坂田街道坂银大道万科·璞悦山西南191米
2024-10-17 19:35:00,41.16666666666666,61.7161075346379,26194.5,其他,广东省深圳市龙岗区坂田街道坂银大道雅宝东二号桥南166米
2024-10-17 19:36:00,37.333333333333336,43.00437763841604,26194.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速万科·璞悦山东353米
2024-10-17 19:37:00,44.5,37.15835868620021,26194.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山二号桥东北18米
2024-10-17 19:38:00,40.25,23.994599608490624,26195.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西北122米
2024-10-17 19:39:00,41.8,39.74442593919261,26195.5,高速,广东省深圳市龙岗区吉华街道S29清平高速深圳市宏基创意园北159米
2024-10-17 19:40:00,39.0,58.71804333825517,26195.5,高速,广东省深圳市龙岗区坂田街道S29清平高速巴马小屋南163米
2024-10-17 19:41:00,46.285714285714285,67.40921951890988,26195.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速入口(罗湖方向)北171米
2024-10-17 19:42:00,70.0,116.21564317108584,26195.5,高速,广东省深圳市龙岗区吉华街道S29清平高速吉华花卉产业园西北154米
2024-10-17 19:43:00,71.0,38.645654840307664,26196.0,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速北57米
2024-10-17 19:44:00,74.4,90.75322582675692,26196.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口塘厦方向)北62米
2024-10-17 19:45:00,82.2,22.55064127737112,26196.5,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)北46米
2024-10-17 19:46:00,86.66666666666667,36.544299028750046,26196.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西南182米
2024-10-17 19:47:00,78.8,12.993458682835392,26196.5,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西北235米
2024-10-17 19:48:00,56.5,10.108734031615594,26196.5,高速,广东省深圳市龙华区观澜街道S29清平高速中科谷西242米
2024-10-17 19:51:00,20.5,64.10448562027226,26196.5,其他,广东省深圳市龙华区观澜街道嘉湖路君子布社区工作站东南189米
2024-10-17 19:52:00,49.0,7.884735356224017,26197.0,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南157米
2024-10-17 19:54:00,16.0,14.77774984865121,26197.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西234米
2024-10-17 19:56:00,14.0,10.079213776780527,26197.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南347米
2024-10-17 20:01:00,15.0,9.861090079499546,26197.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南213米
2024-10-17 20:41:00,14.0,6.404596715284366,26197.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东180米
2024-10-17 20:48:00,20.0,11.645711000321109,26198.0,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东230米
2024-10-17 20:49:00,14.5,10.872341297719936,26198.0,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南277米
2024-10-17 20:50:00,16.0,8.35676150495183,26198.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北66米
2024-10-18 00:27:00,17.0,12.000906262309805,26199.0,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南272米
2024-10-18 00:28:00,9.0,9.023880894889718,26200.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北66米
2024-10-18 00:30:00,11.0,26.913593378428367,26200.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西220米
2024-10-18 00:32:00,25.25,95.84712133363831,26200.0,其他,广东省深圳市龙华区观澜街道平大路君子布社区工作站南207米
2024-10-18 00:33:00,59.75,97.05126972657683,26200.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东155米
2024-10-18 00:34:00,64.5,120.8249518289299,26200.0,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西南265米
2024-10-18 00:35:00,77.25,89.91987776590956,26200.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西南256米
2024-10-18 00:36:00,51.333333333333336,47.22000565486476,26201.0,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西北62米
2024-10-18 00:37:00,19.0,87.16086924769061,26201.0,高速,广东省深圳市龙华区观湖街道S29清平高速秀峰收费站(S29清平高速出口)西北9米
2024-10-18 00:38:00,52.6,117.07476796410488,26201.5,高速,广东省深圳市龙岗区吉华街道G15沈海高速秀峰立交西北219米
2024-10-18 00:39:00,77.4,9.110299982620422,26202.0,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)东北239米
2024-10-18 00:40:00,87.66666666666667,18.79704096530636,26202.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园南161米
2024-10-18 00:41:00,87.4,68.06019857238987,26202.0,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳富安娜龙华智慧园区北322米
2024-10-18 00:42:00,85.5,111.76617594013696,26202.0,高速,广东省深圳市龙华区观湖街道G15沈海高速观澜河湿地公园东南252米
2024-10-18 00:43:00,78.0,97.48930789175256,26203.0,高速,广东省深圳市龙华区福城街道G15沈海高速福庭工业区西南260米
2024-10-18 00:44:00,75.33333333333333,91.56959449687962,26203.0,高速,广东省深圳市龙华区福城街道G15沈海高速深燃龙华大浪办公楼东北201米
2024-10-18 00:45:00,86.5,103.67321546306012,26203.5,高速,广东省深圳市龙华区大浪街道G15沈海高速悦宏大厦西南92米
2024-10-18 00:46:00,79.75,97.48420824070875,26204.0,高速,广东省深圳市龙华区大浪街道G15沈海高速嘉义源科技园东南170米
2024-10-18 00:47:00,86.0,48.71938990963086,26204.0,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园东南239米
2024-10-18 00:48:00,89.0,88.49206741560639,26204.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东南196米
2024-10-18 00:49:00,85.5,55.54252484475302,26205.0,高速,广东省深圳市宝安区石岩街道G15沈海高速超盛工业园南147米
2024-10-18 00:50:00,84.5,115.71680068576588,26205.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发悦云花园东南162米
2024-10-18 00:51:00,86.25,27.78546419861141,26205.5,高速,广东省深圳市宝安区石岩街道G15沈海高速罗租产业园东192米
2024-10-18 00:52:00,87.0,37.534163338071046,26206.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北254米
2024-10-18 00:53:00,70.0,23.60600724209089,26206.0,高速,广东省深圳市宝安区石岩街道G15沈海高速白门前北144米
2024-10-18 00:54:00,45.66666666666666,52.92574442629304,26206.0,高速,广东省深圳市宝安区石岩街道S33南光高速塘头立交北159米
2024-10-18 00:55:00,45.0,26.04885756299095,26206.0,高速,广东省深圳市宝安区石岩街道S33南光高速益兴工业园东358米
2024-10-18 00:56:00,33.333333333333336,43.85998347740788,26206.0,高速,广东省深圳市宝安区石岩街道S33南光高速料坑学校南192米
2024-10-18 00:57:00,30.0,38.623499519014274,26207.0,其他,广东省深圳市宝安区石岩街道料坑大道料坑新村南161米
2024-10-18 00:58:00,20.0,50.3665493959662,26207.0,其他,广东省深圳市宝安区石岩街道顺益路金海滨科技楼东南125米
2024-10-18 00:59:00,54.5,43.6970423613367,26207.0,其他,广东省深圳市宝安区石岩街道洲石路锐丰汽车检测站西南90米
2024-10-18 01:00:00,39.0,79.98644121833014,26207.0,其他,广东省深圳市宝安区航城街道洲石路同和工业园西南170米
2024-10-18 01:01:00,58.0,74.60878537902829,26207.5,其他,广东省深圳市宝安区航城街道福洲大道黄麻布水库桥西北87米
2024-10-18 01:02:00,52.5,18.73878570153176,26208.0,其他,广东省深圳市宝安区航城街道福洲大道凤凰山森林公园-摩云亭东北387米
2024-10-18 01:04:00,31.666666666666668,31.16930972868036,26208.0,其他,广东省深圳市宝安区福永街道福洲大道南入口广场西北120米
2024-10-18 01:05:00,12.0,38.056100569313415,26208.0,其他,广东省深圳市宝安区福永街道福凤路福永凤凰第三工业区东南234米
2024-10-18 01:06:00,31.0,24.200730330718148,26208.0,其他,广东省深圳市宝安区福永街道福永大道科敏传感科技园南53米
2024-10-18 01:07:00,33.0,11.904741941488012,26208.0,其他,广东省深圳市宝安区福永街道福永大道深圳市宝安区东方职业技能培训中心东64米
2024-10-18 01:08:00,23.0,46.56942255436525,26208.0,其他,广东省深圳市宝安区福永街道福永大道深圳永福医院东南82米
2024-10-18 01:10:00,21.5,39.77133164601945,26209.0,其他,广东省深圳市宝安区福永街道政丰北路福永街道办事处南110米
2024-10-18 01:12:00,28.0,62.32571227444279,26209.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北108米
2024-10-18 01:13:00,32.0,26.39674557160388,26209.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北180米
2024-10-18 01:14:00,19.0,11.349066540901177,26209.0,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北87米
2024-10-18 01:16:00,36.0,46.745742188186696,26209.0,其他,广东省深圳市宝安区福海街道福洲大道福永(地铁站)北199米
2024-10-18 01:17:00,36.0,26.81440532683304,26209.5,其他,广东省深圳市宝安区福海街道福洲大道新和福海小区东北114米
2024-10-18 01:20:00,20.0,7.949186502725855,26210.0,其他,广东省深圳市宝安区福海街道永和路深圳市宝安晖信科技工业园东北125米
2024-10-18 03:24:00,14.0,12.844567140570517,26211.0,其他,广东省深圳市宝安区福海街道重庆路美生云谷科技产业园东南256米
2024-10-18 07:38:00,13.0,22.54919161979836,26214.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园东北96米
2024-10-18 07:42:00,15.5,42.00882474221064,26214.0,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东98米
2024-10-18 07:43:00,32.0,9.906479213328506,26214.0,其他,广东省深圳市宝安区福海街道福洲大道新和一区北198米
2024-10-18 07:44:00,13.0,16.756215438722336,26214.0,其他,广东省深圳市宝安区福海街道天福路新和一区东北203米
2024-10-18 07:45:00,13.0,9.762902064766436,26214.0,其他,广东省深圳市宝安区福海街道天福路深西爱尔眼科医院(宝安总院)西60米
2024-10-18 07:46:00,27.0,18.637104290366835,26214.0,其他,广东省深圳市宝安区福海街道天福路吉安泰工业园西南129米
2024-10-18 07:47:00,26.0,22.35034757268029,26214.0,其他,广东省深圳市宝安区福海街道天福路深圳鹏晖中英文学校北153米
2024-10-18 07:48:00,42.0,9.624280444639924,26214.0,其他,广东省深圳市宝安区福海街道宝安大道福永人民医院新和社区健康服务中心东113米
2024-10-18 07:52:00,51.66666666666666,20.218144955071203,26215.0,其他,广东省深圳市宝安区福永街道宝安大道五福盈门公园西南116米
2024-10-18 07:53:00,25.0,9.30924462744667,26215.0,其他,广东省深圳市宝安区福永街道宝安大道永福苑西173米
2024-10-18 07:54:00,44.0,22.98328541970548,26215.0,其他,广东省深圳市宝安区福永街道宝安大道永福苑西南189米
2024-10-18 07:58:00,23.5,6.355032189754665,26215.0,其他,广东省深圳市宝安区福永街道宝安大道深圳市公安局交通警察支队宝安大队东161米
2024-10-18 08:00:00,53.333333333333336,34.06935116190726,26215.0,其他,广东省深圳市宝安区福永街道宝安大道天和酒店东96米
2024-10-18 08:01:00,53.0,13.050386629927246,26215.0,其他,广东省深圳市宝安区航城街道宝安大道壹航城西116米
2024-10-18 08:02:00,9.0,19.862252382206552,26215.5,其他,广东省深圳市宝安区航城街道宝安大道后瑞(地铁站)南129米
2024-10-18 08:03:00,36.0,10.40874293019624,26216.0,其他,广东省深圳市宝安区航城街道机场支一道后瑞(地铁站)南165米
2024-10-18 08:04:00,27.666666666666668,24.31099904137396,26216.0,其他,广东省深圳市宝安区航城街道机场支一道机场保税大厦西南289米
2024-10-18 08:05:00,4.0,17.529319295655178,26216.0,其他,广东省深圳市宝安区航城街道航站四路深圳机场航油大厦西269米
2024-10-18 08:06:00,26.0,10.719492179553978,26216.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东46米
2024-10-18 10:31:00,15.0,28.17551170449593,26217.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南138米
2024-10-18 10:32:00,25.33333333333333,42.22622617577954,26218.0,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东120米
2024-10-18 10:33:00,47.66666666666666,7.159009910338979,26218.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东南94米
2024-10-18 10:35:00,37.5,42.85817839596673,26218.0,其他,广东省深圳市宝安区航城街道航站四路深圳机场航油大厦西250米
2024-10-18 10:42:00,31.0,46.02513582515108,26219.0,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西148米
2024-10-18 10:43:00,27.5,92.47878693249724,26219.0,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)北121米
2024-10-18 10:44:00,45.0,41.977495029942304,26219.0,其他,广东省深圳市宝安区福永街道机场道福永立交西234米
2024-10-18 10:45:00,54.66666666666666,75.23824422702712,26219.0,高速,广东省深圳市宝安区福永街道G4京港澳高速福永立交南99米
2024-10-18 10:47:00,60.0,57.47183637760809,26219.5,高速,广东省深圳市宝安区航城街道G4京港澳高速甜口工业区东北144米
2024-10-18 10:48:00,52.5,55.88935720771569,26219.5,其他,广东省深圳市宝安区航城街道鹤洲路鹤洲新村西北123米
2024-10-18 10:49:00,69.0,123.5140314598784,26219.5,高速,广东省深圳市宝安区航城街道G15沈海高速敏锐第二工业园东130米
2024-10-18 10:50:00,90.71428571428572,81.98356025301966,26220.5,高速,广东省深圳市宝安区航城街道G15沈海高速聚宝工业园东271米
2024-10-18 10:51:00,91.0,81.53140461801277,26220.5,高速,广东省深圳市宝安区航城街道G15沈海高速方胜工业园东南573米
2024-10-18 10:52:00,89.5,115.62265002865657,26220.5,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交西384米
2024-10-18 10:54:00,89.0,123.23335608764096,26221.5,高速,广东省深圳市宝安区石岩街道G15沈海高速台湾工业村东南277米
2024-10-18 10:55:00,86.5,70.93126713456597,26221.5,高速,广东省深圳市宝安区石岩街道G15沈海高速艾美特电器(深圳)有限公司东260米
2024-10-18 10:56:00,89.0,86.92948408399354,26221.5,高速,广东省深圳市宝安区石岩街道G15沈海高速宝安区图书馆(石岩街道分馆)东南223米
2024-10-18 10:57:00,76.5,94.6815911450253,26222.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田实验学校东南188米
2024-10-18 10:58:00,81.0,80.00505492914142,26222.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东南276米
2024-10-18 10:59:00,69.0,37.98870624024798,26222.5,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园东南261米
2024-10-18 11:00:00,77.5,81.7048253562317,26222.5,高速,广东省深圳市龙华区大浪街道G15沈海高速加油站(沈海高速海口方向)西南83米
2024-10-18 11:01:00,91.0,97.01001382300277,26223.0,高速,广东省深圳市龙华区大浪街道G15沈海高速悦宏大厦西南111米
2024-10-18 11:02:00,88.5,29.41933192665264,26223.5,高速,广东省深圳市龙华区福城街道G15沈海高速深燃龙华大浪办公楼东北269米
2024-10-18 11:03:00,83.5,9.800130436872228,26223.5,高速,广东省深圳市龙华区福城街道G15沈海高速竹村西区西南206米
2024-10-18 11:09:00,29.0,11.711341799922508,26223.5,高速,广东省深圳市龙华区福城街道G15沈海高速观澜河湿地公园西南182米
2024-10-18 11:14:00,5.0,14.751983919576515,26223.5,高速,广东省深圳市龙华区龙华街道G15沈海高速观澜河湿地公园东南283米
2024-10-18 11:21:00,19.0,10.970007458437005,26224.5,高速,广东省深圳市龙华区龙华街道G15沈海高速富安娜家居用品股份有限公司龙华工厂综治工作室西北284米
2024-10-18 11:25:00,11.0,23.11072578348181,26224.5,高速,广东省深圳市龙华区龙华街道G15沈海高速深圳富安娜龙华智慧园区北299米
2024-10-18 11:26:00,19.0,16.655749984547562,26224.5,高速,广东省深圳市龙华区龙华街道G15沈海高速深圳市龙华区外国语学校教育集团高新校区西南191米
2024-10-18 11:28:00,15.0,20.82718324927168,26224.5,高速,广东省深圳市龙华区龙华街道G15沈海高速联嘉祥·科创PARK西南200米
2024-10-18 11:32:00,31.5,70.00490136171229,26224.5,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园南212米
2024-10-18 11:33:00,38.0,25.84063508537804,26224.5,高速,广东省深圳市龙岗区坂田街道G15沈海高速岗头公寓北280米
2024-10-18 11:34:00,18.5,42.45575427467459,26225.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速秋港花园东北427米
2024-10-18 11:35:00,46.0,61.70650237736797,26225.5,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)东北218米
2024-10-18 11:36:00,60.5,36.24161318075636,26225.5,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西416米
2024-10-18 11:37:00,64.16666666666667,19.009261677662185,26225.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口)南161米
2024-10-18 11:38:00,59.0,51.719566099304906,26225.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西南252米
2024-10-18 11:39:00,84.0,44.37600125719762,26225.5,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西271米
2024-10-18 11:40:00,73.6,42.58158897010234,26225.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳市龙岗区启英学校北209米
2024-10-18 11:41:00,77.8,23.561246989467115,26225.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳市龙岗区平湖第二实验学校西南224米
2024-10-18 11:42:00,36.0,42.74132427831832,26226.5,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南172米
2024-10-18 11:44:00,18.5,15.244042757060727,26226.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西279米
2024-10-18 11:45:00,15.5,19.930775685128754,26226.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南291米
2024-10-18 11:46:00,15.5,7.312704015050942,26226.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东254米
2024-10-18 12:06:00,13.0,13.45452889980282,26226.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园南298米
2024-10-18 12:07:00,14.0,6.183587133818734,26226.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北74米
2024-10-18 12:22:00,11.0,7.301835852328257,26227.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北38米
2024-10-18 12:24:00,22.0,33.835737305352225,26227.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西228米
2024-10-18 12:25:00,32.0,27.47314352860943,26227.5,其他,广东省深圳市龙华区观澜街道平大路华侨山庄东南187米
2024-10-18 12:26:00,34.0,74.20783565445728,26227.5,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园东南103米
2024-10-18 12:27:00,69.8,69.49500197547846,26227.5,其他,广东省深圳市龙岗区平湖街道嘉湖路平湖智造园(建设中)东243米
2024-10-18 12:28:00,68.33333333333333,61.66961151554836,26228.5,高速,广东省深圳市龙岗区平湖街道S29清平高速双冠丰工业园南210米
2024-10-18 12:29:00,61.5,77.56475890623956,26228.5,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖生态园钓鱼场北204米
2024-10-18 12:30:00,69.25,74.16927942362267,26228.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口)西南70米
2024-10-18 12:31:00,77.33333333333333,73.68972121786939,26228.5,高速,广东省深圳市龙岗区吉华街道S29清平高速1968农庄西172米
2024-10-18 12:32:00,84.33333333333333,28.49750500787886,26228.5,高速,广东省深圳市龙岗区吉华街道S29清平高速绿意环保科技有限公司西153米
2024-10-18 12:33:00,58.0,15.7995727542452,26229.5,高速,广东省深圳市龙岗区吉华街道S29清平高速海发大厦东274米
2024-10-18 12:34:00,14.0,53.06726704265235,26229.5,高速,广东省深圳市龙岗区坂田街道S29清平高速万科金色半山东307米
2024-10-18 12:35:00,49.8,79.92605636157394,26229.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速佳兆业·悦峰西南199米
2024-10-18 12:36:00,66.5,34.54120254882107,26229.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速坂田街道专职消防队南220米
2024-10-18 12:37:00,54.71428571428572,24.1551318815126,26229.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速雅宝东二号桥北102米
2024-10-18 12:38:00,39.0,18.863523374074017,26229.5,其他,广东省深圳市龙岗区坂田街道环城路深圳科学高中五园小学北158米
2024-10-18 12:39:00,27.0,17.01601024798886,26229.5,其他,广东省深圳市龙岗区坂田街道南坑水库路深圳市龙岗区坂田街道南坑第一工业区东87米
2024-10-18 12:41:00,14.0,12.736309812910058,26229.5,其他,广东省深圳市龙岗区坂田街道环城路南坑(地铁站)南38米
2024-10-18 12:43:00,12.0,30.24483401187309,26230.0,其他,广东省深圳市龙华区民治街道雅南路星河WORLD·COCO Park 西区北177米
2024-10-18 12:46:00,13.5,8.57840634261639,26230.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北198米
2024-10-18 17:39:00,14.0,16.73734855329789,26233.5,其他,广东省深圳市龙岗区坂田街道雅南路星河郡寓·深圳星河WORLD店东北130米
2024-10-18 17:40:00,17.333333333333332,12.21115054551185,26233.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北192米
2024-10-18 17:41:00,27.0,12.767819168603504,26233.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD西北191米
2024-10-18 17:42:00,21.0,30.507700388880867,26233.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD·COCO Park 西区北191米
2024-10-18 17:43:00,27.5,34.505222657633766,26233.5,其他,广东省深圳市龙岗区坂田街道五和大道南坑(地铁站)南79米
2024-10-18 17:45:00,20.33333333333333,6.450950331764632,26233.5,其他,广东省深圳市龙岗区坂田街道环城路凯腾大厦北36米
2024-10-18 17:49:00,27.75,49.358690409150825,26234.5,其他,广东省深圳市龙岗区坂田街道坂雪岗大道万科·璞悦山西180米
2024-10-18 17:50:00,32.4,70.3620864929045,26234.5,其他,广东省深圳市龙岗区坂田街道坂银大道雅宝东二号桥南118米
2024-10-18 17:51:00,47.0,37.583510440555855,26234.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山一号桥西南148米
2024-10-18 17:52:00,49.5,45.08540742428765,26234.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山二号桥东北116米
2024-10-18 17:53:00,36.75,23.9972383706746,26234.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西北116米
2024-10-18 17:54:00,39.6,35.89002383366486,26235.0,其他,广东省深圳市龙岗区吉华街道布龙路深圳市宏基创意园西北202米
2024-10-18 17:55:00,37.25,43.43225799273245,26235.5,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东359米
2024-10-18 17:56:00,40.22222222222222,73.88277161217826,26235.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速入口(罗湖方向)东北193米
2024-10-18 17:57:00,67.5,59.1755050108385,26235.5,高速,广东省深圳市龙岗区吉华街道S29清平高速华美农场东139米
2024-10-18 17:58:00,48.5,42.72950996784213,26235.5,高速,广东省深圳市龙岗区吉华街道S29清平高速绿意环保科技有限公司西北133米
2024-10-18 17:59:00,50.0,62.63730937134565,26235.5,高速,广东省深圳市龙岗区吉华街道S29清平高速深圳市劲牛实业发展有限公司南322米
2024-10-18 18:00:00,64.6,61.896151830825296,26236.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交南102米
2024-10-18 18:01:00,66.5,74.20787104586869,26236.5,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南141米
2024-10-18 18:02:00,88.25,44.11625616537338,26236.5,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西254米
2024-10-18 18:03:00,80.75,18.71390463519316,26236.5,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西204米
2024-10-18 18:04:00,68.33333333333333,28.18516069240677,26236.5,高速,广东省深圳市龙华区观澜街道S29清平高速中科谷西243米
2024-10-18 18:05:00,14.0,31.81773415211116,26236.5,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南169米
2024-10-18 18:06:00,14.0,20.924485825355788,26236.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东181米
2024-10-18 18:07:00,17.0,20.95765167574888,26236.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西250米
2024-10-18 18:08:00,16.0,17.748625859734744,26237.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北94米
2024-10-18 18:09:00,13.0,10.338841066884484,26237.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南153米
2024-10-18 20:01:00,13.0,9.4520104411382,26237.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东183米
2024-10-18 20:06:00,18.0,13.313069413464865,26237.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东246米
2024-10-18 20:07:00,17.0,13.470532395507524,26237.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南275米
2024-10-18 20:08:00,14.0,9.372302652790928,26237.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北62米
2024-10-19 00:09:00,11.0,19.46175950003613,26237.5,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南263米
2024-10-19 00:10:00,13.0,20.313130577430734,26237.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北49米
2024-10-19 00:11:00,16.5,32.143258467370586,26237.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西210米
2024-10-19 00:12:00,26.666666666666668,78.1708037283204,26238.0,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南177米
2024-10-19 00:13:00,47.66666666666666,110.51543154611454,26238.5,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园东93米
