Time,speed,power,accumulated_usage,road_type,address
2024-10-14 18:40:00,56.0,26.76021191689488,46075.5,国道,陕西省延安市富县牛武镇309国道管头村西南82米
2024-10-14 18:41:00,58.333333333333336,63.20409288785785,46075.5,国道,陕西省延安市富县牛武镇309国道富县西渠林场管头管护站西230米
2024-10-14 18:42:00,62.0,78.25542882546365,46075.5,国道,陕西省延安市富县牛武镇309国道华恒煤业东466米
2024-10-14 18:43:00,59.0,72.08370131140619,46076.0,国道,陕西省延安市富县牛武镇309国道盛泽化工北131米
2024-10-14 18:44:00,66.8,21.933465751636927,46076.0,国道,陕西省延安市富县牛武镇309国道阳畔村东569米
2024-10-14 18:45:00,58.5,91.66824563831798,46076.0,国道,陕西省延安市富县牛武镇309国道南家岔卫生室西南194米
2024-10-14 18:46:00,54.66666666666666,23.37784793905351,46076.5,国道,陕西省延安市富县牛武镇309国道牛武派出所西南305米
2024-10-14 18:47:00,62.5,38.761846426309255,46076.5,高速,陕西省延安市富县牛武镇309国道富县服务区(延西高速西安方向)西北128米
2024-10-14 18:48:00,71.0,71.5970710796295,46077.0,国道,陕西省延安市富县牛武镇309国道富县牛武煤区矿山救护队西南220米
2024-10-14 18:49:00,61.0,40.84325056246923,46077.0,国道,陕西省延安市富县牛武镇309国道埝沟村南130米
2024-10-14 18:50:00,58.66666666666666,40.879147608984006,46077.0,国道,陕西省延安市富县牛武镇309国道申家沟村北766米
2024-10-14 18:51:00,59.0,60.859283456142656,46077.0,国道,陕西省延安市富县牛武镇309国道申家沟村东南52米
2024-10-14 18:52:00,62.25,9.724258442270653,46077.5,国道,陕西省延安市富县牛武镇309国道富县富鑫科二考场北147米
2024-10-14 18:53:00,48.66666666666666,30.415526095535803,46077.5,高速,陕西省延安市富县茶坊街道309国道富县出口(G6522延西高速东北向)西184米
2024-10-14 18:54:00,20.0,24.77877231862269,46077.5,国道,陕西省延安市富县茶坊街道309国道富县交警东北95米
2024-10-14 18:56:00,52.0,223.73656382345524,46078.0,高速,陕西省延安市富县茶坊街道G6522延西高速富县出口(G6522延西高速东北向)西86米
2024-10-14 18:57:00,61.5,195.49584613139467,46079.0,高速,陕西省延安市富县茶坊街道G6522延西高速柳园石窟东南177米
2024-10-14 18:58:00,86.5,202.50245215356105,46079.5,高速,陕西省延安市富县牛武镇G6522延西高速申家沟村东北223米
2024-10-14 18:59:00,86.0,194.7270689679872,46080.5,高速,陕西省延安市富县牛武镇G6522延西高速埝沟村南478米
2024-10-14 19:00:00,87.0,180.04645366676093,46081.0,高速,陕西省延安市富县牛武镇G6522延西高速清泉寺行政村村委会东181米
2024-10-14 19:01:00,83.5,219.55383115752443,46081.5,高速,陕西省延安市富县牛武镇G6522延西高速牛武镇东南247米
2024-10-14 19:02:00,85.75,193.012118689328,46082.5,高速,陕西省延安市富县牛武镇G6522延西高速阳畔村东北96米
2024-10-14 19:03:00,85.0,199.94965536772204,46083.0,高速,陕西省延安市富县牛武镇G6522延西高速南家岔村东北681米
2024-10-14 19:04:00,85.4,207.7714422690145,46083.5,高速,陕西省延安市富县牛武镇G6522延西高速清泉沟东南103米
2024-10-14 19:06:00,86.0,217.8833445842824,46085.0,高速,陕西省延安市富县牛武镇G6522延西高速榆树园南292米
2024-10-14 19:07:00,85.4,208.6614347324117,46086.0,高速,陕西省延安市富县牛武镇G6522延西高速小油坊东306米
2024-10-14 19:08:00,85.42857142857143,223.4171381459159,46086.5,高速,陕西省延安市富县牛武镇G6522延西高速榆家沟西北394米
2024-10-14 19:09:00,85.2,222.2967966606453,46087.5,高速,陕西省延安市富县牛武镇G6522延西高速南窑子东北169米
2024-10-14 19:10:00,86.0,212.65481674453068,46088.5,高速,陕西省延安市富县牛武镇G6522延西高速四家岔村西200米
2024-10-14 19:11:00,85.25,220.7427944472369,46089.0,高速,陕西省延安市富县牛武镇G6522延西高速四洼沟东北796米
2024-10-14 19:12:00,84.5,233.897920699418,46090.0,高速,陕西省延安市富县牛武镇G6522延西高速二号沟东791米
2024-10-14 19:13:00,84.0,267.44454803288403,46091.0,高速,陕西省延安市富县牛武镇G6522延西高速三号沟东767米
2024-10-14 19:14:00,82.0,178.52007476987842,46092.0,高速,陕西省延安市富县牛武镇G6522延西高速牛武隧道东南932米
2024-10-14 19:15:00,46.5,57.74947728816117,46092.5,高速,陕西省延安市甘泉县G6522延西高速牛武隧道南453米
2024-10-14 19:16:00,89.75,48.18972069833952,46093.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北967米
2024-10-14 19:17:00,90.25,61.88409854791871,46093.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟东南974米
2024-10-14 19:18:00,90.66666666666669,93.53525683060349,46093.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北142米
2024-10-14 19:19:00,89.33333333333333,195.0263160968867,46093.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉东126米
2024-10-14 19:20:00,85.33333333333333,228.015038637418,46094.5,高速,陕西省延安市甘泉县道镇G6522延西高速宜阳台南284米
2024-10-14 19:21:00,84.16666666666667,215.56766175905085,46095.0,高速,陕西省延安市甘泉县道镇G6522延西高速新庄科西北22米
2024-10-14 19:22:00,84.5,232.0571344442391,46096.0,高速,陕西省延安市甘泉县道镇G6522延西高速清泉沟西南229米
2024-10-14 19:23:00,83.75,204.2676086205272,46097.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子东266米
2024-10-14 19:24:00,75.5,167.09747432006375,46098.0,高速,陕西省延安市甘泉县劳山乡G6522延西高速
2024-10-14 19:25:00,38.0,32.957368608903266,46098.5,高速,陕西省延安市甘泉县劳山乡G6522延西高速山神庙隧道南410米
2024-10-14 19:26:00,75.75,130.12598132253663,46098.5,高速,陕西省延安市甘泉县G6522延西高速G6522延西高速入口(甘泉方向)南126米
2024-10-14 19:27:00,73.5,185.5235305320849,46099.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速南泥湾出口(G6522延西高速南向)北400米
2024-10-14 19:29:00,38.0,14.84363600557109,46100.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速大墩梁东南824米
2024-10-14 19:30:00,81.14285714285714,0.0,46100.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速南秋沟西50米
2024-10-14 19:31:00,78.66666666666667,13.298067803630731,46100.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速草房窑则沟西289米
2024-10-14 19:32:00,76.66666666666667,21.31657817850523,46100.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速大湫沟东776米
2024-10-14 19:33:00,75.0,21.67830102730043,46100.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速候庄村南396米
2024-10-14 19:34:00,76.33333333333333,43.32816629980108,46100.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速候庄村西北644米
2024-10-14 19:35:00,75.0,28.218626850554493,46100.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速马莲塌村东北241米
2024-10-14 19:36:00,75.0,72.67536975931478,46100.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速跑马梁东534米
2024-10-14 19:37:00,81.0,103.10849893350536,46101.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安历史文化陈列馆南152米
2024-10-14 19:38:00,90.5,73.88018407396355,46101.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区三十里铺幼儿园东北74米
2024-10-14 19:39:00,90.5,112.30947844078692,46101.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速杨家湾村东北217米
2024-10-14 19:40:00,89.16666666666667,114.6088625139573,46101.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速沟门村东南214米
2024-10-14 19:41:00,89.5,120.32277146323128,46102.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速金领世家东219米
2024-10-14 19:42:00,88.0,121.88981710741707,46102.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥北28米
2024-10-14 19:43:00,87.14285714285714,230.14286847742747,46103.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安育英中学西334米
2024-10-14 19:44:00,84.5,241.29802363031845,46104.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新门板厂北51米
2024-10-14 19:45:00,83.66666666666667,214.11728843289129,46105.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南519米
2024-10-14 19:46:00,42.5,54.877437183422494,46105.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南249米
2024-10-14 19:47:00,88.75,121.1414396866786,46106.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟北336米
2024-10-14 19:48:00,84.5,182.19662870982552,46106.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速肖林村西北423米
2024-10-14 19:50:00,60.0,30.56607261164791,46107.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速
2024-10-14 19:51:00,90.5,94.09781518357912,46107.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速G6522延西高速西南214米
2024-10-14 19:52:00,89.5,154.6990046859698,46108.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速公园天下西192米
2024-10-14 19:53:00,43.5,116.45164948437072,46108.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店东北282米
2024-10-14 19:54:00,69.375,42.132299989009,46108.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速富丽花园西北329米
2024-10-14 19:55:00,45.5,7.061421605489397,46109.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)西南247米
2024-10-14 19:58:00,29.0,45.48401742237719,46109.0,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北82米
2024-10-14 19:59:00,38.6,176.14753699224028,46109.5,其他,陕西省延安市宝塔区河庄坪镇北过境线河庄坪大桥西39米
2024-10-14 20:00:00,80.16666666666667,183.61526672676607,46110.0,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑东南181米
2024-10-14 20:01:00,71.28571428571429,283.6818625964616,46111.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟北19米
2024-10-14 20:02:00,82.5,304.3889538232686,46112.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东276米
2024-10-14 20:03:00,77.0,157.8660914328799,46113.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西414米
2024-10-14 20:04:00,73.28571428571429,5.096949514624108,46113.5,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)东242米
2024-10-14 20:05:00,70.8,102.0714583771834,46114.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南174米
2024-10-14 20:06:00,63.833333333333336,35.11790102491572,46114.0,其他,陕西省延安市宝塔区李渠镇延安北过境线重庆木业西32米
2024-10-15 10:45:00,10.0,41.66122242471965,46115.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南159米
2024-10-15 10:46:00,35.666666666666664,148.0218887672813,46115.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司西南159米
2024-10-15 10:47:00,72.2,94.39166804458016,46115.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村南208米
2024-10-15 10:48:00,75.5,82.29632538510675,46116.0,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村东244米
2024-10-15 10:49:00,71.0,70.44084906747091,46116.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪东南214米
2024-10-15 10:50:00,56.0,84.74887572474425,46116.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北100米
2024-10-15 10:51:00,61.0,87.77383331385548,46116.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安耀能工贸有限公司南46米
2024-10-15 10:52:00,63.5,42.4807914901029,46116.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安广盟机动车登记服务站东北64米
2024-10-15 10:53:00,39.0,3.4874243248066183,46117.0,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南126米
2024-10-15 10:55:00,23.0,87.68982481874787,46117.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园西南153米
2024-10-15 10:56:00,46.0,54.629214247029175,46117.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村南166米
2024-10-15 10:57:00,57.0,39.9391534717338,46117.5,其他,陕西省延安市宝塔区李渠镇李渠路西村南221米
2024-10-15 10:58:00,54.0,12.5340714334876,46117.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北124米
2024-10-15 11:00:00,35.5,4.579048260519725,46118.0,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东116米
2024-10-15 11:02:00,27.0,3.5337174213830744,46118.0,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站北59米
2024-10-15 14:56:00,19.5,32.716816940655335,46119.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南205米
2024-10-15 14:59:00,32.5,50.96291818776977,46119.5,其他,陕西省延安市宝塔区李渠镇高新大道刘家沟桥西311米
2024-10-15 15:00:00,26.25,4.4331056259027735,46120.0,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南18米
2024-10-15 15:02:00,24.5,95.84458928136316,46120.0,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南220米
2024-10-15 15:03:00,44.66666666666666,35.32511457054444,46120.5,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心东169米
2024-10-15 15:04:00,30.666666666666668,122.16124745311174,46121.0,其他,陕西省延安市宝塔区姚店镇创业大街文创园西23米
2024-10-15 15:05:00,55.0,39.48725968556639,46121.5,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区东南231米
2024-10-15 15:06:00,16.5,181.0058747761616,46121.5,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南287米
2024-10-15 15:07:00,30.0,49.79625588537939,46122.0,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所北95米
2024-10-15 15:08:00,34.5,37.78717114673327,46122.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南214米
2024-10-15 15:09:00,40.0,79.39297006666894,46122.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区东197米
2024-10-15 15:10:00,28.0,61.12216372165524,46123.0,其他,陕西省延安市宝塔区姚店镇姚店路高新壹品东南58米
2024-10-15 15:11:00,42.0,115.10433020052096,46123.0,其他,陕西省延安市宝塔区姚店镇科技七路姚店大桥东南94米
2024-10-15 15:12:00,56.833333333333336,81.72707947179376,46123.5,其他,陕西省延安市宝塔区姚店镇科技七路延安德尔优汽车服务有限公司西78米
2024-10-15 15:13:00,58.75,190.3682776677853,46124.0,国道,陕西省延安市宝塔区姚店镇210国道房子沟村西80米
2024-10-15 15:14:00,59.0,231.201994400864,46124.5,国道,陕西省延安市宝塔区姚店镇210国道狼卧沟村西290米
2024-10-15 15:15:00,62.75,215.89369204272128,46125.5,国道,陕西省延安市宝塔区姚店镇210国道刘记羊肉面南210米
2024-10-15 15:16:00,59.0,269.7796964186374,46126.0,国道,陕西省延安市宝塔区姚店镇210国道寨子山北322米
2024-10-15 15:17:00,58.5,274.4410508715537,46127.0,国道,陕西省延安市宝塔区姚店镇210国道安沟门村西北712米
2024-10-15 15:19:00,45.2,0.0,46129.0,国道,陕西省延安市宝塔区李渠镇210国道塬子梁隧道西652米
2024-10-15 15:20:00,53.833333333333336,129.46126966159545,46129.0,国道,陕西省延安市宝塔区李渠镇210国道呼家坡村南264米
2024-10-15 15:21:00,60.25,174.84529490229653,46129.5,国道,陕西省延安市宝塔区李渠镇210国道呼家坡村南974米
2024-10-15 15:22:00,56.5,262.60459818238604,46130.0,国道,陕西省延安市宝塔区李渠镇210国道延安北玻节能玻璃有限公司东71米
2024-10-15 15:23:00,58.4,218.76295754771385,46131.0,国道,陕西省延安市宝塔区李渠镇210国道高家沟村西北442米
2024-10-15 15:24:00,44.0,198.1714831304016,46132.0,国道,陕西省延安市宝塔区李渠镇210国道党家沟西南50米
2024-10-15 15:26:00,41.25,0.0,46133.5,国道,陕西省延安市宝塔区川口镇210国道庙山隧道西南471米
2024-10-15 15:27:00,64.33333333333333,0.0,46133.5,国道,陕西省延安市宝塔区川口镇210国道同岔村东北478米
2024-10-15 15:28:00,61.0,0.0,46133.5,国道,陕西省延安市宝塔区川口镇210国道大狼沟南180米
2024-10-15 15:29:00,60.5,83.20725373189369,46133.5,国道,陕西省延安市宝塔区川口镇210国道新庄科西南532米
2024-10-15 15:30:00,57.8,113.1649114319541,46133.5,国道,陕西省延安市宝塔区川口镇210国道偏桥村西南177米
2024-10-15 15:31:00,59.0,61.653826876336616,46134.0,国道,陕西省延安市宝塔区川口镇210国道联业商砼(川口站)东南82米
2024-10-15 15:32:00,48.2,118.548794121611,46134.5,国道,陕西省延安市宝塔区川口镇210国道和盛达驾校西30米
2024-10-15 15:33:00,55.5,88.63479868671001,46135.0,其他,陕西省延安市宝塔区川口镇川松路延安东过境线(高峁湾)南300米
2024-10-15 15:34:00,51.0,246.6911693252256,46135.5,高速,陕西省延安市宝塔区川口镇川松路收费站(延安东绕城高速入口)西北212米
2024-10-15 15:35:00,63.66666666666666,192.36428062789943,46136.0,其他,陕西省延安市宝塔区川口镇川松路天虹花炮南352米
2024-10-15 15:36:00,62.4,104.10762514184752,46137.0,其他,陕西省延安市宝塔区川口镇川松路延安德泰物流有限公司(东南门)东北20米
2024-10-15 15:37:00,56.333333333333336,213.5312628650339,46137.5,其他,陕西省延安市宝塔区川口镇川松路川口服务区(建设中)西北292米
2024-10-15 15:38:00,58.66666666666666,178.04686386044006,46138.0,其他,陕西省延安市宝塔区川口镇川松路蟠龙村东北700米
2024-10-15 15:39:00,59.833333333333336,185.01816417749023,46138.5,国道,陕西省延安市宝塔区川口镇210国道蟠龙村南260米
2024-10-15 15:40:00,52.333333333333336,195.7496456462254,46139.5,国道,陕西省延安市宝塔区川口镇210国道延安市餐厨垃圾处理厂东136米
2024-10-15 15:41:00,44.4,208.4810099428191,46140.5,国道,陕西省延安市宝塔区川口镇210国道万圣加气块生产基地东69米
2024-10-15 15:42:00,34.0,106.899967617658,46141.0,国道,陕西省延安市宝塔区川口镇210国道延安清雅山居窑洞度假酒店东278米
2024-10-15 15:43:00,29.666666666666668,44.873264717623286,46141.5,国道,陕西省延安市宝塔区川口镇210国道延安清雅山居窑洞度假酒店东南74米
2024-10-15 15:44:00,55.333333333333336,71.9938233015509,46142.0,国道,陕西省延安市宝塔区柳林镇210国道延安小后生汽车服务有限公司东295米
2024-10-15 15:45:00,46.5,121.60188352648886,46142.0,国道,陕西省延安市宝塔区柳林镇210国道毛岸英拜师务农旧址南60米
2024-10-15 15:46:00,65.5,60.45432938052694,46142.0,国道,陕西省延安市宝塔区柳林镇210国道胜泰废铁回收东242米
2024-10-15 15:47:00,57.0,161.13225842621972,46142.5,国道,陕西省延安市宝塔区柳林镇210国道四岔铺村西北188米
2024-10-15 15:48:00,56.5,117.30290409047524,46143.0,国道,陕西省延安市宝塔区柳林镇210国道延安市宏丰气体有限公司东南142米
2024-10-15 15:49:00,58.0,150.61235664770155,46143.5,国道,陕西省延安市宝塔区柳林镇210国道延安市百顺源驾驶技术学校东南264米
2024-10-15 15:50:00,55.5,210.6874816866732,46144.0,国道,陕西省延安市宝塔区柳林镇210国道庙河村东312米
2024-10-15 15:51:00,49.0,209.70063081880352,46144.5,国道,陕西省延安市宝塔区柳林镇210国道九沟村西南386米
2024-10-15 15:52:00,42.0,114.12844453210997,46145.5,国道,陕西省延安市宝塔区柳林镇210国道槐树窑子东355米
2024-10-15 15:53:00,59.5,262.8407724603099,46146.5,国道,陕西省延安市宝塔区柳林镇210国道槐树窑子沟东南546米
2024-10-15 15:54:00,65.4,237.56512320697044,46147.0,国道,陕西省延安市宝塔区柳林镇210国道麻塌村北642米
2024-10-15 15:55:00,44.0,179.2678055843431,46148.0,国道,陕西省延安市宝塔区柳林镇210国道麻塌村南380米
2024-10-15 15:56:00,29.0,0.5960954684515712,46149.0,国道,陕西省延安市宝塔区柳林镇210国道荒草沟东北270米
2024-10-15 15:57:00,62.0,0.0,46149.0,国道,陕西省延安市宝塔区柳林镇210国道养子沟北35米
2024-10-15 15:58:00,59.8,61.44155068957935,46149.0,国道,陕西省延安市宝塔区柳林镇210国道崖槐树东北612米
2024-10-15 15:59:00,47.0,31.287080962342387,46149.0,国道,陕西省延安市宝塔区柳林镇210国道崖槐树南107米
2024-10-15 16:00:00,60.0,4.934614173928046,46149.5,国道,陕西省延安市宝塔区柳林镇210国道陕西金凯顺驾校南校区西300米
2024-10-15 16:01:00,63.0,35.96443571158403,46149.5,国道,陕西省延安市宝塔区柳林镇210国道叶家庄村东南262米
2024-10-15 16:02:00,58.0,20.21315988787442,46149.5,高速,陕西省延安市宝塔区柳林镇210国道延安服务区(延西高速延安方向)东114米
2024-10-15 16:03:00,47.0,56.49468896292922,46149.5,国道,陕西省延安市宝塔区柳林镇210国道七十年代土灶台农家乐西51米
2024-10-15 16:04:00,23.33333333333333,60.02898117095239,46149.5,国道,陕西省延安市宝塔区柳林镇210国道三十里铺村南134米
2024-10-15 16:05:00,56.0,43.64374527441802,46150.0,国道,陕西省延安市宝塔区柳林镇210国道毛则沟村东245米
2024-10-15 16:06:00,53.0,28.862900066654102,46150.0,国道,陕西省延安市宝塔区柳林镇210国道杨家湾村东北326米
2024-10-15 16:07:00,8.0,47.932781862212266,46150.0,国道,陕西省延安市宝塔区柳林镇210国道南二十里铺村东136米
2024-10-15 16:08:00,21.0,50.68417579472339,46150.0,国道,陕西省延安市宝塔区柳林镇210国道南二十里铺村南55米
2024-10-15 16:09:00,21.0,70.38471263538075,46150.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东379米
2024-10-15 16:10:00,16.0,70.46189543011262,46150.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东南179米
2024-10-15 16:11:00,17.666666666666668,51.74898336066518,46151.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村西101米
2024-10-15 16:12:00,23.0,52.469544031028455,46151.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速马科义沟岔西北189米
2024-10-15 16:13:00,13.0,64.55439112037581,46151.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆东290米
2024-10-15 16:14:00,22.5,34.82298701627345,46151.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆西118米
2024-10-15 16:15:00,18.666666666666668,71.2833768089284,46152.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速田野动物园西152米
2024-10-15 16:16:00,25.0,123.77696819857492,46152.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速动物园西467米
2024-10-15 16:17:00,31.0,62.44304233964814,46152.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速
2024-10-15 16:18:00,33.666666666666664,107.78695353227424,46153.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东665米
2024-10-15 16:19:00,30.25,51.99192261183837,46153.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东240米
2024-10-15 16:20:00,16.5,71.64944374320632,46153.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速麻庄村西南143米
2024-10-15 16:21:00,19.5,114.54068857403294,46154.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安东绕城高速西269米
2024-10-15 16:22:00,28.0,80.19123859589016,46154.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河东106米
2024-10-15 16:23:00,16.5,134.83731529034415,46154.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河西102米
2024-10-15 16:24:00,28.33333333333333,104.85126596968992,46154.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙绕寺东北262米
2024-10-15 16:25:00,31.666666666666668,69.7841238009274,46155.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙寺村西南299米
2024-10-15 16:26:00,16.5,111.4901360032324,46155.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙寺村西南691米
2024-10-15 16:27:00,36.0,32.3360705848822,46156.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东503米
2024-10-15 16:28:00,10.5,80.9285235756024,46156.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东344米
2024-10-15 16:29:00,15.0,56.73931947572074,46156.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东220米
2024-10-15 16:30:00,27.33333333333333,74.52386036976532,46156.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀西370米
2024-10-15 16:31:00,13.0,75.05229585515035,46157.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速阳窑沟岔东北229米
2024-10-15 16:32:00,27.0,95.10409863672692,46157.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速阳窑沟岔东南18米
2024-10-15 16:33:00,21.5,39.60785608416324,46157.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速阳窑沟岔西南411米
2024-10-15 16:34:00,19.5,113.27985933694266,46158.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村东南437米
2024-10-15 16:35:00,21.5,23.0296438176971,46158.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村东南251米
2024-10-15 16:38:00,12.0,220.7814604649556,46159.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村西南346米
2024-10-15 16:39:00,10.0,100.5432998323961,46160.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村南365米
2024-10-15 16:42:00,15.0,252.1117615956732,46162.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速何庄村南420米
2024-10-15 16:43:00,14.0,212.8807664734701,46163.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟东北376米
2024-10-15 16:44:00,13.666666666666666,170.64436220398355,46163.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟东261米
2024-10-15 16:45:00,18.5,175.2769051482831,46164.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟东南357米
2024-10-15 16:46:00,17.333333333333332,133.27525487904876,46164.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速一道沟南508米
2024-10-15 16:47:00,24.0,167.57763301938363,46165.5,其他,陕西省延安市宝塔区柳林镇铁龙沟西717米
2024-10-15 16:48:00,21.0,110.87298309162986,46165.5,其他,陕西省延安市宝塔区柳林镇苇子台沟东962米
2024-10-15 16:49:00,16.0,57.7084734046337,46166.5,其他,陕西省延安市甘泉县劳山乡
2024-10-15 16:50:00,20.0,3.580121055794666,46166.5,其他,陕西省延安市甘泉县劳山乡锅炉匠沟北895米
2024-10-15 16:58:00,10.5,209.58955847057817,46167.0,其他,陕西省延安市甘泉县劳山乡锅炉匠沟西北871米
2024-10-15 16:59:00,14.333333333333334,106.52633995041184,46168.0,其他,陕西省延安市甘泉县劳山乡锅炉匠沟北711米
2024-10-15 17:00:00,16.6,71.6514997774706,46168.0,其他,陕西省延安市甘泉县劳山乡锅炉匠沟北604米
2024-10-15 17:01:00,21.0,137.59584770577425,46168.5,其他,陕西省延安市甘泉县锅炉匠沟东北554米
2024-10-15 17:02:00,18.33333333333333,181.4737578020696,46169.0,其他,陕西省延安市甘泉县劳山乡锅炉匠沟东北511米
2024-10-15 17:03:00,23.0,40.85946091184695,46169.5,其他,陕西省延安市甘泉县锅炉匠沟东715米
2024-10-15 17:04:00,20.2,125.85919034976386,46169.5,其他,陕西省延安市甘泉县锅炉匠沟东872米
