Time,speed,power,accumulated_usage,road_type,address
2024-10-07 11:09:00,34.5,50.43940964362822,41665.5,省道,陕西省延安市志丹县保安街道303省道志丹县水文局西南115米
2024-10-07 11:10:00,32.333333333333336,39.13424221935325,41665.5,省道,陕西省延安市志丹县保安街道303省道保安时代西南180米
2024-10-07 11:11:00,40.5,53.773886617153096,41665.5,省道,陕西省延安市志丹县保安街道303省道康乐小区东南39米
2024-10-07 11:12:00,45.6,23.563682869060944,41665.5,省道,陕西省延安市志丹县保安街道303省道怡祥苑小区南184米
2024-10-07 11:13:00,36.5,45.05601669806842,41666.0,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东164米
2024-10-07 11:14:00,43.0,12.779034802356197,41666.0,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东南279米
2024-10-07 11:15:00,45.0,74.61926842291943,41666.0,省道,陕西省延安市志丹县保安街道303省道志丹采油厂城南中苑小区西南276米
2024-10-07 11:16:00,45.66666666666666,3.8511076821328354,41666.0,省道,陕西省延安市志丹县保安街道303省道志丹县第五幼儿园西南106米
2024-10-07 11:17:00,26.5,67.39937419076927,41666.5,其他,陕西省延安市志丹县保安街道迎宾街志丹客运站东98米
2024-10-07 11:18:00,45.0,26.980386494298013,41666.5,国道,陕西省延安市志丹县保安街道341国道店台东北161米
2024-10-07 11:19:00,48.25,28.22853683412199,41666.5,国道,陕西省延安市志丹县双河镇341国道米家砭东南179米
2024-10-07 11:20:00,44.5,65.54994227325564,41667.0,国道,陕西省延安市志丹县双河镇341国道芦草沟西南560米
2024-10-07 11:21:00,54.75,31.387926340150592,41667.0,国道,陕西省延安市志丹县双河镇341国道朱家湾北497米
2024-10-07 11:22:00,50.0,19.555660532546128,41667.0,国道,陕西省延安市志丹县双河镇341国道南沟门西南357米
2024-10-07 11:23:00,17.0,80.27339986631749,41667.5,国道,陕西省延安市志丹县双河镇341国道延长石油双河联合站东北341米
2024-10-07 11:24:00,50.333333333333336,32.733658086855534,41667.5,国道,陕西省延安市志丹县双河镇341国道双河镇中心幼儿园东239米
2024-10-07 11:25:00,56.25,51.018424650422105,41668.0,国道,陕西省延安市志丹县双河镇341国道中国石油延安志丹双河加油站北208米
2024-10-07 11:26:00,48.6,52.847997423959,41668.0,国道,陕西省延安市志丹县双河镇341国道陕西宏丽光电科技公司东174米
2024-10-07 11:27:00,46.2,66.53454893641681,41668.0,国道,陕西省延安市志丹县双河镇341国道康家沟擀面皮凉皮东南281米
2024-10-07 11:28:00,54.0,137.16241460481,41668.5,省道,陕西省延安市志丹县双河镇303省道公路服务站东南377米
2024-10-07 11:29:00,68.55555555555556,105.75560541929,41669.0,省道,陕西省延安市志丹县双河镇303省道后康家沟西北661米
2024-10-07 11:30:00,61.833333333333336,88.24800671363006,41669.5,省道,陕西省延安市志丹县双河镇303省道后康家沟东南202米
2024-10-07 11:31:00,53.0,121.54199667392434,41669.5,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司西153米
2024-10-07 11:32:00,53.333333333333336,236.98158970410293,41670.0,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司东359米
2024-10-07 11:33:00,71.4,166.476373506667,41671.0,省道,陕西省延安市志丹县双河镇303省道大路梁西北826米
2024-10-07 11:34:00,65.75,193.6370174152252,41671.5,省道,陕西省延安市志丹县双河镇303省道大路梁东北668米
2024-10-07 11:35:00,64.83333333333333,100.76178375343784,41672.5,省道,陕西省延安市志丹县双河镇303省道栒子梁东北461米
2024-10-07 11:36:00,63.333333333333336,98.13588857342934,41673.0,省道,陕西省延安市志丹县双河镇303省道陈庄科西800米
2024-10-07 11:38:00,22.5,31.646937881820826,41673.5,省道,陕西省延安市志丹县双河镇303省道陈庄科西南658米
2024-10-07 11:39:00,66.0,46.29437057098165,41674.0,国道,陕西省延安市志丹县双河镇341国道曹新庄西214米
2024-10-07 11:40:00,61.71428571428572,43.94076702537622,41674.0,国道,陕西省延安市志丹县双河镇341国道郝岔南300米
2024-10-07 11:41:00,43.5,76.67788107227402,41674.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子西137米
2024-10-07 11:42:00,52.71428571428572,27.065375707519664,41674.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子东南830米
2024-10-07 11:43:00,53.6,10.030645553870034,41674.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-07 11:44:00,52.5,39.35222642548797,41674.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-07 11:45:00,57.25,54.09204277515106,41674.5,国道,陕西省延安市安塞区砖窑湾镇341国道芦草峁北935米
2024-10-07 11:46:00,63.75,61.45750763345525,41675.0,国道,陕西省延安市安塞区砖窑湾镇341国道范砭南346米
2024-10-07 11:47:00,61.8,18.927280707188373,41675.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西553米
2024-10-07 11:48:00,61.125,79.46091831749662,41675.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东515米
2024-10-07 11:49:00,63.8,54.22593085483469,41675.5,国道,陕西省延安市安塞区砖窑湾镇341国道341国道东北276米
2024-10-07 11:50:00,63.25,19.633000088464502,41675.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东976米
2024-10-07 11:51:00,60.66666666666666,45.94305304212408,41675.5,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南491米
2024-10-07 11:52:00,62.0,34.92606450229086,41676.0,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村西南689米
2024-10-07 11:53:00,61.6,33.603658895213954,41676.0,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东567米
2024-10-07 11:54:00,62.5,40.10909132522623,41676.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东360米
2024-10-07 11:55:00,44.5,51.67425216277245,41676.5,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南471米
2024-10-07 11:56:00,46.333333333333336,4.237644643686276,41676.5,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队南31米
2024-10-07 11:58:00,34.0,42.78845074509437,41676.5,国道,陕西省延安市安塞区砖窑湾镇341国道西河口村东70米
2024-10-07 11:59:00,58.333333333333336,7.41851860983634,41677.0,国道,陕西省延安市安塞区砖窑湾镇341国道红奎洗车行东154米
2024-10-07 12:00:00,11.0,5.432785578978838,41677.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北47米
2024-10-07 12:33:00,22.0,140.5097864336808,41677.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西45米
2024-10-07 12:34:00,59.5,83.577322613379,41677.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北370米
2024-10-07 12:35:00,64.5,66.17395640167447,41678.0,国道,陕西省延安市安塞区砖窑湾镇341国道西川河东北456米
2024-10-07 12:36:00,66.4,60.82067380133528,41678.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾加油站东60米
2024-10-07 12:37:00,62.6,83.50800434310594,41678.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东南133米
2024-10-07 12:38:00,60.25,74.89007344129833,41678.5,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村东483米
2024-10-07 12:39:00,60.0,72.98902446282032,41678.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾派出所西南188米
2024-10-07 12:40:00,63.833333333333336,69.15853033730221,41679.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇东南73米
2024-10-07 12:41:00,67.8,116.4119681606358,41679.0,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂东162米
2024-10-07 12:42:00,63.22222222222222,49.5160722193852,41679.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇贾居村村民委员会西北239米
2024-10-07 12:43:00,59.285714285714285,113.7693479931134,41679.5,国道,陕西省延安市安塞区砖窑湾镇341国道芋子坪西240米
2024-10-07 12:44:00,57.55555555555556,16.230630527154002,41680.0,国道,陕西省延安市安塞区高桥镇341国道孙家沟西556米
2024-10-07 12:45:00,61.5,85.44796158132573,41680.0,国道,陕西省延安市安塞区高桥镇341国道烂泥湾东578米
2024-10-07 12:46:00,59.0,0.0,41680.5,国道,陕西省延安市安塞区高桥镇341国道刘坪村南282米
2024-10-07 12:47:00,54.0,84.02814648729552,41680.5,国道,陕西省延安市安塞区高桥镇341国道墩沟门西312米
2024-10-07 12:48:00,54.5,41.23662807285438,41681.0,国道,陕西省延安市安塞区高桥镇341国道高桥派出所西118米
2024-10-07 12:49:00,63.0,105.06983389670212,41681.0,国道,陕西省延安市安塞区高桥镇341国道高桥村东南261米
2024-10-07 12:50:00,69.25,26.8081281688808,41681.5,国道,陕西省延安市安塞区高桥镇341国道西川河东南401米
2024-10-07 12:51:00,63.285714285714285,61.99244982519572,41681.5,国道,陕西省延安市安塞区高桥镇341国道闫伟烟酒门市东223米
2024-10-07 12:52:00,65.0,40.93405409676549,41681.5,国道,陕西省延安市安塞区高桥镇341国道宋庄村西815米
2024-10-07 12:53:00,58.5,42.25094577015177,41682.0,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西404米
2024-10-07 12:54:00,62.0,83.30200216172267,41682.0,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西77米
2024-10-07 12:55:00,59.333333333333336,70.99718948814952,41682.5,国道,陕西省延安市安塞区高桥镇341国道郭家砭村南51米
2024-10-07 12:56:00,58.6,30.66417844623061,41682.5,国道,陕西省延安市安塞区高桥镇341国道范家集西737米
2024-10-07 12:57:00,66.0,68.69344452109678,41683.0,国道,陕西省延安市宝塔区枣园街道341国道延安新华广播电台旧址东117米
2024-10-07 12:58:00,65.0,94.50573283759957,41683.0,国道,陕西省延安市宝塔区枣园街道341国道王皮湾东南347米
2024-10-07 12:59:00,46.25,41.51788405956458,41683.0,国道,陕西省延安市宝塔区枣园街道341国道老沟岔饭庄西238米
2024-10-07 13:01:00,43.0,30.8262409598824,41683.0,国道,陕西省延安市宝塔区枣园街道341国道西川口村西南81米
2024-10-07 13:02:00,48.0,12.610920263086824,41683.0,国道,陕西省延安市宝塔区枣园街道341国道上砭沟村卫生室西29米
2024-10-07 13:03:00,44.5,48.80557667544569,41683.0,国道,陕西省延安市宝塔区枣园街道341国道纸花店东南49米
2024-10-07 13:04:00,49.25,34.37138527798268,41683.5,国道,陕西省延安市宝塔区枣园街道341国道河映府北47米
2024-10-07 13:05:00,36.0,61.32374158250627,41683.5,国道,陕西省延安市宝塔区枣园街道341国道延店则村东南122米
2024-10-07 13:06:00,50.5,6.54090702134099,41683.5,国道,陕西省延安市宝塔区枣园街道341国道延安彩虹家庭住宿部东114米
2024-10-07 13:07:00,39.0,68.01799085403687,41684.0,国道,陕西省延安市宝塔区枣园街道341国道枫林佳苑西北176米
2024-10-07 13:08:00,26.5,45.09077564974663,41684.0,国道,陕西省延安市宝塔区枣园街道341国道宜和臻园北135米
2024-10-07 13:09:00,45.0,41.26012064562201,41684.0,国道,陕西省延安市宝塔区枣园街道341国道莫家湾村西138米
2024-10-07 13:10:00,41.0,64.31396257509995,41684.5,国道,陕西省延安市宝塔区枣园街道341国道延安职业技术学院学生公寓4C座西102米
2024-10-07 13:11:00,51.0,47.521763157152826,41684.5,其他,陕西省延安市宝塔区枣园街道西过境路延园小区西北89米
2024-10-07 13:12:00,0.0,76.62401738872848,41685.0,其他,陕西省延安市宝塔区枣园街道西过境路延园小区东159米
2024-10-07 13:14:00,30.0,24.84602637106225,41685.0,其他,陕西省延安市宝塔区枣园街道西过境路八一第一希望小学北279米
2024-10-07 13:15:00,41.66666666666666,126.74076653859782,41685.5,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥南4米
2024-10-07 13:16:00,67.0,132.2855230366409,41685.5,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园西248米
2024-10-07 13:17:00,61.2,140.72552079775332,41686.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西北21米
2024-10-07 13:18:00,65.4,196.4719214424817,41687.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东221米
2024-10-07 13:19:00,61.0,155.59498162331272,41687.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾北345米
2024-10-07 13:20:00,51.0,42.38097851348887,41688.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北362米
2024-10-07 13:21:00,68.4,3.46419350871437,41688.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安阳光东鑫汽车服务有限公司东245米
2024-10-07 13:22:00,22.0,59.12443995917416,41688.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南134米
2024-10-07 13:23:00,55.5,60.619608727431526,41688.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)东北152米
2024-10-07 13:24:00,45.0,33.97857991051028,41688.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司西南156米
2024-10-07 14:49:00,11.5,26.238149654948533,41689.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安东浩商砼北205米
2024-10-07 15:06:00,17.0,10.212827880568469,41689.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南126米
2024-10-07 15:07:00,28.666666666666668,55.83365859038805,41689.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司西南158米
2024-10-07 15:08:00,48.71428571428572,119.49798435487418,41689.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村西南304米
2024-10-07 15:09:00,64.75,61.23736002492291,41690.0,其他,陕西省延安市宝塔区李渠镇延安北过境线重庆木业西北21米
2024-10-07 15:10:00,50.5,23.74882742500049,41690.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西54米
2024-10-07 15:12:00,57.2,167.25695838185104,41690.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西265米
2024-10-07 15:13:00,74.6,83.30968509507926,41691.0,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)南59米
2024-10-07 15:14:00,65.0,10.070585653872802,41691.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西405米
2024-10-07 15:15:00,81.0,33.69661945392868,41691.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东169米
2024-10-07 15:16:00,71.0,90.18916215470172,41691.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西73米
2024-10-07 15:17:00,74.28571428571429,31.835255473736304,41692.0,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑东南170米
2024-10-07 15:18:00,24.2,31.000440793459045,41692.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地北138米
2024-10-07 15:20:00,18.0,47.8177137398139,41692.0,其他,陕西省延安市宝塔区宝塔山街道金延安路河庄坪大桥西16米
2024-10-07 15:21:00,17.0,40.607432837275056,41692.5,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北72米
2024-10-07 15:22:00,34.0,118.40913952299049,41692.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北227米
2024-10-07 15:23:00,65.5,139.8280944970516,41692.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北收费站入口(安塞方向)西北18米
2024-10-07 15:24:00,88.0,137.61371548597592,41693.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪一桥东南123米
2024-10-07 15:25:00,88.0,137.00284277594534,41693.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪和谐园小区东北111米
2024-10-07 15:26:00,88.16666666666667,135.516760390814,41694.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速红谣文旅服务中心东北120米
2024-10-07 15:27:00,88.0,138.72084395832135,41694.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延运驾校培训基地东南576米
2024-10-07 15:28:00,87.66666666666667,142.7624825594497,41695.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥西北65米
2024-10-07 15:29:00,87.33333333333333,134.13112740125032,41695.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟东306米
2024-10-07 15:30:00,88.5,136.90886145729172,41696.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟大桥西北44米
2024-10-07 15:31:00,88.0,129.32714319374196,41696.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通西北307米
2024-10-07 15:32:00,87.83333333333333,64.69994482347208,41697.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延安市安塞区实验中学东160米
2024-10-07 15:33:00,66.0,81.4026950833365,41697.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥东南228米
2024-10-07 15:34:00,56.25,3.824664007263921,41698.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西北189米
2024-10-07 15:36:00,23.666666666666668,172.14183797904002,41698.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所南89米
2024-10-07 15:37:00,64.33333333333333,16.3953834398786,41698.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥西南147米
2024-10-07 15:38:00,14.0,4.786821023530521,41698.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司东北25米
2024-10-07 16:17:00,10.5,43.59526852753605,41699.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司北52米
2024-10-07 16:18:00,50.0,90.26562520910434,41699.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥南196米
2024-10-07 16:19:00,31.5,23.19188492084368,41699.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西156米
2024-10-07 16:20:00,16.0,8.98988974378829,41699.5,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南232米
2024-10-07 16:24:00,24.0,148.53220726404922,41700.0,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南256米
2024-10-07 16:25:00,40.25,160.2102377849334,41700.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速安塞高新技术产业开发区东南305米
2024-10-07 16:26:00,65.75,112.72926896325912,41701.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司南249米
2024-10-07 16:27:00,68.33333333333333,145.6176117621187,41701.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥西北11米
2024-10-07 16:28:00,68.0,136.1897011561057,41701.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速花柳湾南461米
2024-10-07 16:29:00,75.0,134.3960356409131,41702.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟北97米
2024-10-07 16:30:00,77.66666666666667,161.9421736588521,41702.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南532米
2024-10-07 16:31:00,84.0,124.83790921376205,41703.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东250米
2024-10-07 16:32:00,81.0,185.8010138297808,41704.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西122米
2024-10-07 16:33:00,84.5,219.0664577508299,41704.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西73米
2024-10-07 16:34:00,82.33333333333333,174.1870983279586,41705.5,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西北189米
2024-10-07 16:35:00,85.25,133.77395193524129,41706.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村东155米
2024-10-07 16:36:00,76.6,145.92224382187987,41706.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西154米
2024-10-07 16:37:00,78.4,150.32788095332643,41707.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟1号大桥北11米
2024-10-07 16:38:00,75.25,134.9117344630727,41707.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东南305米
2024-10-07 16:39:00,72.0,56.95085530509671,41708.0,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥东南43米
2024-10-07 16:40:00,76.0,185.98064445075,41708.0,高速,陕西省延安市安塞区招安镇S16延吴高速白坪1号大桥西北121米
2024-10-07 16:41:00,80.5,204.79214328134137,41709.0,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东49米
2024-10-07 16:42:00,76.33333333333333,247.3499732392147,41709.5,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥西512米
2024-10-07 16:43:00,79.0,142.3344246075991,41710.5,高速,陕西省延安市安塞区招安镇S16延吴高速高沟口村东南436米
2024-10-07 16:44:00,84.4,196.11851258679283,41711.0,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭特大桥西80米
2024-10-07 16:45:00,85.0,281.813803171629,41712.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥1号大桥东91米
2024-10-07 16:46:00,80.25,186.48773955311543,41713.0,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西14米
2024-10-07 16:47:00,85.0,216.81816295024203,41713.5,高速,陕西省延安市安塞区招安镇S16延吴高速李家沟桥西68米
2024-10-07 16:48:00,84.0,179.08570176517705,41714.5,高速,陕西省延安市安塞区招安镇S16延吴高速白庄村西49米
2024-10-07 16:49:00,87.0,133.242515598542,41715.0,高速,陕西省延安市安塞区招安镇S16延吴高速小河沟大桥西196米
2024-10-07 16:50:00,85.5,183.72196525253685,41716.0,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西262米
2024-10-07 16:51:00,85.33333333333333,197.2090270089527,41716.5,高速,陕西省延安市安塞区招安镇S16延吴高速半台沟桥西131米
2024-10-07 16:52:00,85.5,209.8959998738362,41716.5,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西156米
2024-10-07 16:53:00,84.0,3.332291323879733,41717.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王南沟村西北160米
2024-10-07 16:54:00,21.0,23.37383427170481,41717.5,高速,陕西省延安市志丹县杏河镇S16延吴高速南水渠1号桥西6米
2024-10-07 16:58:00,19.0,58.4866741880943,41717.5,高速,陕西省延安市志丹县杏河镇S16延吴高速王新渠桥西56米
2024-10-07 17:04:00,13.0,8.780775583204464,41718.0,高速,陕西省延安市志丹县杏河镇S16延吴高速王新庄东166米
2024-10-07 17:17:00,6.0,17.988882503938935,41719.0,高速,陕西省延安市志丹县杏河镇S16延吴高速崖湾大桥西212米
2024-10-07 17:26:00,25.0,98.7996042909442,41719.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西80米
2024-10-07 17:27:00,51.0,241.00677519063208,41720.0,高速,陕西省延安市志丹县杏河镇S16延吴高速王二卯大桥西20米
2024-10-07 17:28:00,80.0,217.284929619924,41721.0,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥西15米
2024-10-07 17:29:00,66.0,175.88510739670053,41721.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东147米
2024-10-07 17:30:00,57.0,200.53303631666773,41722.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥东64米
2024-10-07 17:31:00,71.66666666666667,120.62902145377464,41723.0,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬3号桥东北49米
2024-10-07 17:36:00,43.0,98.45993590071302,41725.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东902米
2024-10-07 17:37:00,72.0,44.90253022013538,41725.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村西236米
2024-10-07 17:40:00,0.0,27.22222935552819,41725.5,高速,陕西省延安市志丹县保安街道S16延吴高速前山东430米
2024-10-07 17:41:00,71.0,48.33115480794936,41725.5,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟1号桥西北16米
2024-10-07 17:42:00,67.0,8.050759306883752,41725.5,高速,陕西省延安市志丹县保安街道S16延吴高速前薛家沟东南60米
2024-10-07 17:43:00,73.2,133.72682817882622,41725.5,高速,陕西省延安市志丹县保安街道S16延吴高速志丹县职业教育中心北203米
2024-10-07 17:44:00,70.33333333333333,52.63339704947746,41726.0,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥东南70米
2024-10-07 17:45:00,47.42857142857143,4.579465335570175,41726.5,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟村南259米
2024-10-07 17:48:00,26.0,81.58360157271623,41726.5,国道,陕西省延安市志丹县保安街道341国道陕西省交通建设集团公司延志吴分公司东88米
2024-10-07 17:49:00,48.5,63.47647970925671,41727.0,国道,陕西省延安市志丹县保安街道341国道小王重型汽配批发部东北23米
2024-10-07 17:50:00,19.33333333333333,186.3405324746321,41727.0,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥东北151米
2024-10-07 17:51:00,51.2,95.3017501255412,41727.5,其他,陕西省延安市志丹县保安街道志吴线志丹殡仪馆东北423米
2024-10-07 17:52:00,56.66666666666666,127.12764185937002,41728.0,其他,陕西省延安市志丹县顺宁镇志吴线志丹殡仪馆西南320米
2024-10-07 17:53:00,57.75,127.08237085235407,41728.5,其他,陕西省延安市志丹县顺宁镇志吴线何庄西南603米
2024-10-07 17:54:00,57.66666666666666,130.76080972808126,41729.0,其他,陕西省延安市志丹县顺宁镇志吴线阳台村西北781米
2024-10-07 17:55:00,56.0,179.23872223532658,41729.5,其他,陕西省延安市志丹县顺宁镇志吴线赵庄南140米
2024-10-07 17:56:00,60.5,186.75121108665624,41730.0,其他,陕西省延安市志丹县顺宁镇志吴线纸坊沟东北288米
2024-10-07 17:57:00,65.0,124.78018462379686,41731.0,其他,陕西省延安市志丹县顺宁镇志吴线志吴线东14米
2024-10-07 17:58:00,61.66666666666666,180.2485743571848,41731.5,其他,陕西省延安市志丹县顺宁镇志吴线胡庄西南81米
2024-10-07 17:59:00,60.2,195.2503534097695,41732.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭东395米
2024-10-07 18:00:00,62.0,109.08778584857043,41733.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭西南805米
2024-10-07 18:01:00,45.333333333333336,274.56549040903883,41733.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊加油站西129米
2024-10-07 18:02:00,55.4,242.4838377706481,41734.5,其他,陕西省延安市志丹县顺宁镇志吴线阳塌东860米
2024-10-07 18:03:00,51.0,281.064587966323,41735.5,其他,陕西省延安市志丹县顺宁镇志吴线阳塌南172米
2024-10-07 18:04:00,57.0,201.3344677935812,41736.5,其他,陕西省延安市志丹县顺宁镇志吴线外老坡沟西318米
2024-10-07 18:05:00,55.66666666666666,0.0,41737.5,其他,陕西省延安市志丹县顺宁镇高窑湾隧道高窑湾西南391米
2024-10-07 18:06:00,57.8,0.0,41737.5,其他,陕西省延安市志丹县顺宁镇志吴路庙湾子东南393米
2024-10-07 18:07:00,52.0,0.0,41737.5,其他,陕西省延安市志丹县顺宁镇志吴路庙湾子南951米
2024-10-07 18:08:00,51.25,0.0,41737.5,其他,陕西省延安市志丹县顺宁镇志吴路后台北458米
2024-10-07 18:09:00,55.0,14.586956723619828,41737.5,其他,陕西省延安市志丹县顺宁镇志吴路后台西南277米
2024-10-07 18:10:00,38.0,111.07740743498996,41737.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台北298米
2024-10-07 18:11:00,10.5,82.77475954056267,41738.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北196米
2024-10-07 18:12:00,11.0,187.27742190564,41738.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西221米
