Time,speed,power,accumulated_usage,road_type,address
2024-10-04 17:23:00,56.0,47.41567676927801,64434.5,国道,山东省烟台市莱州市平里店镇206国道三鼎园林东北154米
2024-10-04 17:24:00,57.0,41.839464672803246,64435.5,国道,山东省烟台市莱州市平里店镇206国道莱州福旭机械有限公司东177米
2024-10-04 17:25:00,44.0,79.78202007996143,64435.5,国道,山东省烟台市莱州市平里店镇206国道王河大桥西南221米
2024-10-04 17:26:00,61.0,20.2652899522897,64435.5,国道,山东省烟台市莱州市平里店镇206国道莱州市光远玻璃有限公司西南163米
2024-10-04 17:27:00,35.0,57.98375914428467,64435.5,国道,山东省烟台市莱州市平里店镇206国道新君饲料西南85米
2024-10-04 17:28:00,51.0,44.07365867997638,64435.5,国道,山东省烟台市莱州市平里店镇206国道杨家村西北302米
2024-10-04 17:30:00,56.5,54.88424515616836,64436.5,国道,山东省烟台市莱州市朱桥镇206国道大矫家村东323米
2024-10-04 17:32:00,58.0,57.154225373270044,64436.5,国道,山东省烟台市莱州市朱桥镇206国道琅琊岭西南308米
2024-10-04 17:33:00,58.5,30.552701369974084,64436.5,国道,山东省烟台市莱州市朱桥镇206国道鲁清石化第7加油站东南46米
2024-10-04 17:34:00,58.0,18.599848499475144,64436.5,国道,山东省烟台市莱州市朱桥镇206国道岔里新庄村东南432米
2024-10-04 17:35:00,32.0,58.76849612013447,64436.5,国道,山东省烟台市莱州市朱桥镇206国道岔里新庄(公交站)东北50米
2024-10-04 17:37:00,48.0,64.022465877173,64437.5,国道,山东省烟台市莱州市朱桥镇206国道朱桥派出所三力警务室西232米
2024-10-04 17:38:00,59.25,14.035467405014137,64437.5,国道,山东省烟台市莱州市朱桥镇206国道河套朱家中桥西南351米
2024-10-04 17:40:00,43.0,69.78013047811882,64438.5,国道,山东省烟台市莱州市朱桥镇206国道大冢坡(公交站)西南171米
2024-10-04 17:41:00,58.66666666666666,55.22950024060403,64438.5,国道,山东省烟台市莱州市朱桥镇206国道季氏汽修西南144米
2024-10-04 17:42:00,35.333333333333336,48.67904803415434,64438.5,国道,山东省烟台市莱州市金城镇206国道马塘村村委会西231米
2024-10-04 17:45:00,50.0,59.70293110489774,64439.5,国道,山东省烟台市莱州市金城镇206国道金城派出所黄金电力警务室西南29米
2024-10-04 17:47:00,61.0,122.28191710389136,64439.5,国道,山东省烟台市招远市蚕庄镇206国道交通安全劝导服务站东49米
2024-10-04 17:49:00,59.5,19.56093116772957,64440.5,国道,山东省烟台市招远市蚕庄镇206国道
2024-10-04 17:52:00,57.0,85.65993202141084,64440.5,国道,山东省烟台市招远市蚕庄镇206国道东沟村北191米
2024-10-04 17:53:00,58.5,96.3219596048402,64441.5,国道,山东省烟台市招远市蚕庄镇206国道东沟村东北354米
2024-10-04 17:54:00,58.5,62.21823123228241,64441.5,国道,山东省烟台市招远市蚕庄镇206国道嘉联驾校(蚕庄分校)西243米
2024-10-04 17:55:00,58.0,43.59130254066487,64441.5,国道,山东省烟台市招远市蚕庄镇206国道招远立交东115米
2024-10-04 17:58:00,51.0,38.527303745730585,64441.5,国道,山东省烟台市招远市金岭镇206国道招远市金岭镇邵家初级中学北115米
2024-10-04 17:59:00,56.66666666666666,125.85598245836869,64442.5,国道,山东省烟台市招远市金岭镇206国道山东招远农村商业银行(金岭支行)东南109米
2024-10-04 18:02:00,59.5,120.26373312577864,64442.5,国道,山东省烟台市招远市金岭镇206国道招远市翔和牧业有限公司西北44米
2024-10-04 18:03:00,61.0,41.20704950763948,64443.5,国道,山东省烟台市招远市金岭镇206国道九顶原乡研学基地东265米
2024-10-04 18:04:00,58.0,19.6630294071932,64443.5,国道,山东省烟台市招远市梦芝街道206国道旭阳金石批发零售东南51米
2024-10-04 18:05:00,60.0,7.604763351313709,64443.5,国道,山东省烟台市招远市梦芝街道206国道招远飞越羽毛球俱乐部东南116米
2024-10-04 18:06:00,47.5,11.897612040756917,64443.5,其他,山东省烟台市招远市梦芝街道温泉路黄土崖村北203米
2024-10-04 18:08:00,16.5,22.427501964041923,64443.5,其他,山东省烟台市招远市梦芝街道温泉路龙王庙东北87米
2024-10-04 18:09:00,24.0,119.8463296344742,64443.5,其他,山东省烟台市招远市梦芝街道西宋路龙王庙东北133米
2024-10-04 18:10:00,55.0,0.3439111890716131,64444.5,其他,山东省烟台市招远市梦芝街道西宋路烟台市水文局招远水文中心南119米
2024-10-04 18:11:00,48.0,17.654892674769464,64444.5,其他,山东省烟台市招远市梦芝街道西宋路招远市丽苑机动车检测有限公司西218米
2024-10-04 18:12:00,39.75,32.806541964189165,64444.5,其他,山东省烟台市招远市梦芝街道西宋路梦芝学校西北192米
2024-10-04 18:13:00,42.66666666666666,93.05833159732128,64444.5,其他,山东省烟台市招远市梦芝街道西宋路丽苑新城西北129米
2024-10-04 18:15:00,44.75,6.325996572825276,64444.5,其他,山东省烟台市招远市梦芝街道西宋路山东六六顺食品有限公司西南381米
2024-10-04 18:16:00,15.0,39.33281672197418,64444.5,其他,山东省烟台市招远市梦芝街道西宋路望族公馆西南245米
2024-10-04 18:17:00,15.5,65.45099640811368,64445.5,其他,山东省烟台市招远市梦芝街道国大路望族公馆西240米
2024-10-04 18:18:00,58.0,78.45417988753103,64445.5,其他,山东省烟台市招远市温泉街道国大路国大路界河大桥东北292米
2024-10-04 18:21:00,24.5,10.897197815644976,64445.5,其他,山东省烟台市招远市温泉街道国大路招金膜天科技园西南301米
2024-10-04 18:22:00,7.333333333333333,15.219607719271568,64445.5,其他,山东省烟台市招远市温泉街道国大路招金膜天科技园西南332米
2024-10-04 18:36:00,7.5,12.44070245986617,64445.5,其他,山东省烟台市招远市温泉街道国大路招金膜天科技园西南322米
2024-10-04 18:38:00,18.0,19.50362970771864,64446.5,其他,山东省烟台市招远市温泉街道国大路招金膜天科技园西南246米
2024-10-04 18:40:00,47.66666666666666,32.20202876842282,64446.5,其他,山东省烟台市招远市温泉街道国大路临时站(公交站)西266米
2024-10-04 18:41:00,15.333333333333334,11.521444335420563,64446.5,其他,山东省烟台市招远市温泉街道国大路临时站(公交站)北192米
2024-10-05 03:58:00,6.5,28.778365378535764,64446.5,其他,山东省烟台市招远市温泉街道国大路姚格庄村东南399米
2024-10-05 03:59:00,16.0,58.64789041341523,64446.5,其他,山东省烟台市招远市温泉街道国大路临时站(公交站)北189米
2024-10-05 04:00:00,24.0,57.63435713594693,64446.5,其他,山东省烟台市招远市温泉街道国大路临时站(公交站)东58米
2024-10-05 04:01:00,24.0,16.257233514498445,64447.5,高速,山东省烟台市招远市玲珑镇国大路招远玲珑收费站(S19龙青高速出口)东北245米
2024-10-05 04:02:00,19.0,59.56608337783922,64447.5,其他,山东省烟台市招远市温泉街道金轮路招远玲珑立交东南216米
2024-10-05 04:03:00,56.0,33.543013618397794,64447.5,其他,山东省烟台市招远市玲珑镇金轮路招远市新苗幼儿园西北16米
2024-10-05 04:04:00,31.5,55.94082172829238,64447.5,其他,山东省烟台市招远市玲珑镇金源路招远农商银行(玲珑支行)西99米
2024-10-05 04:05:00,61.0,75.88132231734133,64447.5,其他,山东省烟台市招远市玲珑镇金源路招远市公安局玲珑治安检查站南107米
2024-10-05 04:06:00,60.0,62.68893007864452,64448.0,省道,山东省烟台市招远市玲珑镇213省道玲珑镇吕格庄社区委员会北216米
2024-10-05 04:07:00,58.0,81.3873442803525,64448.0,省道,山东省烟台市招远市玲珑镇213省道力诺瑞特太阳能(玲珑专卖店)西南189米
2024-10-05 04:08:00,58.5,45.5132732178499,64448.0,省道,山东省烟台市招远市玲珑镇213省道德瑞铲运机配件西南257米
2024-10-05 04:10:00,44.0,111.5256755256825,64449.0,省道,山东省烟台市招远市玲珑镇213省道中国石化玲珑台上加油站(烟台招远22)北136米
2024-10-05 04:11:00,58.0,118.8294814318327,64449.0,省道,山东省烟台市招远市玲珑镇213省道大蒋家(公交站)南434米
2024-10-05 04:12:00,60.2,135.42237070349026,64449.0,省道,山东省烟台市招远市玲珑镇213省道大蒋家村东178米
2024-10-05 04:13:00,42.66666666666666,111.52804334733032,64450.0,省道,山东省烟台市招远市玲珑镇213省道山东黄金矿业(玲珑)有限公司南128米
2024-10-05 04:14:00,30.4,115.98400343593056,64450.0,省道,山东省烟台市招远市玲珑镇213省道山东黄金职业病防治院东北193米
2024-10-05 04:15:00,33.25,85.38511359796007,64451.0,省道,山东省烟台市招远市玲珑镇213省道山东黄金职业病防治院东北386米
2024-10-05 04:18:00,64.0,24.650200174245235,64451.0,省道,山东省烟台市龙口市下丁家镇213省道后地村东北159米
2024-10-05 04:19:00,59.5,11.726897956946331,64451.0,省道,山东省烟台市龙口市下丁家镇213省道棚上村东104米
2024-10-05 04:20:00,58.0,21.40008168241652,64451.0,省道,山东省烟台市龙口市下丁家镇213省道中共下丁家镇杨家村支部委员会东北262米
2024-10-05 04:21:00,60.0,32.407901908763534,64451.0,省道,山东省烟台市龙口市下丁家镇213省道石板完小西南144米
2024-10-05 04:22:00,60.8,59.44559287797556,64451.0,省道,山东省烟台市龙口市下丁家镇213省道石板王家西南145米
2024-10-05 04:23:00,59.8,11.591074157786556,64452.0,省道,山东省烟台市龙口市下丁家镇213省道木厂山庄东南283米
2024-10-05 04:24:00,61.5,22.805074717518565,64452.0,省道,山东省烟台市龙口市下丁家镇213省道下丁家幼儿园南48米
2024-10-05 04:25:00,59.5,46.91546326422879,64452.0,省道,山东省烟台市龙口市下丁家镇213省道下丁家村西北214米
2024-10-05 04:26:00,60.0,77.47401379940939,64452.0,省道,山东省烟台市龙口市下丁家镇213省道下丁家学校西320米
2024-10-05 04:27:00,57.0,22.9167210545562,64452.0,其他,山东省烟台市龙口市下丁家镇南山路福康园西南231米
2024-10-05 04:28:00,60.5,0.7698132604465413,64452.0,其他,山东省烟台市龙口市下丁家镇南山路云溪湖畔东218米
2024-10-05 04:29:00,62.0,20.190952909067267,64452.0,其他,山东省烟台市龙口市下丁家镇南山路金色江南东北191米
2024-10-05 04:30:00,31.0,37.60215117028269,64452.0,其他,山东省烟台市龙口市下丁家镇南山路清华园小区东164米
2024-10-05 04:32:00,58.0,30.859725604049885,64453.0,其他,山东省烟台市龙口市东江街道南山路城市花园A区东南105米
2024-10-05 04:33:00,65.0,29.298366260628782,64453.0,其他,山东省烟台市龙口市东江街道南山路水岸·檀香湾东200米
2024-10-05 04:35:00,44.0,43.12627103707079,64453.0,其他,山东省烟台市龙口市东江街道南山路黄城收费站入口(烟台方向)东南184米
2024-10-05 04:37:00,24.0,56.412326913266746,64453.0,其他,山东省烟台市龙口市东莱街道南山路五洲国际商贸城东北137米
2024-10-05 04:38:00,59.0,24.613853021310465,64454.0,其他,山东省烟台市龙口市东莱街道龙泉路龙族誉珑府一期西南304米
2024-10-05 04:44:00,62.0,69.33758961788986,64455.0,其他,山东省烟台市龙口市东莱街道龙泉路恒艺沙发东161米
2024-10-05 04:46:00,60.0,37.67569464965072,64455.0,省道,山东省烟台市龙口市东莱街道304省道毓峰生态养殖有限公司西177米
2024-10-05 04:53:00,57.0,68.76605964382729,64456.0,省道,山东省烟台市龙口市石良镇304省道小鲍牙科西266米
2024-10-05 04:54:00,61.0,59.58034155475737,64456.0,省道,山东省烟台市龙口市石良镇304省道大王家南127米
2024-10-05 04:58:00,24.0,69.40875247400334,64457.0,省道,山东省烟台市蓬莱区小门家镇304省道裕丰商务宾馆东135米
2024-10-05 05:02:00,60.5,48.93515754908737,64459.0,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西820米
2024-10-05 05:03:00,59.0,45.29913186629261,64459.0,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西南314米
2024-10-05 05:04:00,63.0,84.84559077628727,64459.0,省道,山东省烟台市蓬莱区小门家镇304省道得口店村西725米
2024-10-05 05:05:00,55.0,100.35607496888778,64459.0,省道,山东省烟台市蓬莱区小门家镇304省道得口店村东南173米
2024-10-05 05:06:00,57.0,9.980553548427634,64460.0,省道,山东省烟台市蓬莱区小门家镇304省道富民果蔬东556米
2024-10-05 05:07:00,60.5,33.072801146461,64460.0,省道,山东省烟台市蓬莱区小门家镇304省道小门家派出所西246米
2024-10-05 05:09:00,56.5,73.83940882489817,64460.0,省道,山东省烟台市蓬莱区小门家镇304省道解后河桥西47米
2024-10-05 05:12:00,58.0,10.564511418917895,64461.0,省道,山东省烟台市蓬莱区大辛店镇304省道烟台芳业果蔬有限公司东48米
2024-10-05 05:14:00,56.0,25.399767529483835,64461.0,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱区第二人民医院北45米
2024-10-05 05:16:00,59.5,40.676911753176256,64461.0,省道,山东省烟台市蓬莱区大辛店镇304省道东迟家南283米
2024-10-05 05:17:00,60.0,28.386380858836983,64461.0,省道,山东省烟台市蓬莱区大辛店镇304省道大迟家河桥东329米
2024-10-05 05:18:00,54.5,39.48243791327758,64462.0,省道,山东省烟台市蓬莱区大辛店镇304省道浦里张家(公交站)东102米
2024-10-05 05:20:00,58.0,51.22920003891176,64462.0,省道,山东省烟台市蓬莱区大辛店镇302省道中国石化崮寺店加油站(烟台蓬莱7)西98米
2024-10-05 05:22:00,53.0,77.10551559426408,64462.0,省道,山东省烟台市蓬莱区大辛店镇304省道清河屯村东255米
2024-10-05 05:24:00,54.0,80.96612665903261,64463.0,省道,山东省烟台市蓬莱区大辛店镇304省道于家店村西南636米
2024-10-05 05:25:00,52.0,38.6930804717728,64463.0,省道,山东省烟台市蓬莱区大辛店镇304省道乐地村东南714米
2024-10-05 05:26:00,38.0,16.932615188661583,64463.0,其他,山东省烟台市蓬莱区大辛店镇疏港西路东沟刘家村(公交站)西428米
2024-10-05 05:27:00,60.0,79.37228326051937,64463.0,其他,山东省烟台市蓬莱区大辛店镇疏港西路东沟刘家村西369米
2024-10-05 05:28:00,53.5,20.293703902275563,64463.0,其他,山东省烟台市蓬莱区潮水镇疏港西路玉巍山庄东南104米
2024-10-05 05:29:00,58.5,5.150553210082452,64464.0,其他,山东省烟台市蓬莱区潮水镇疏港西路衡信石油(机场站)加油站东北140米
2024-10-05 05:30:00,61.5,10.35445297431336,64464.0,其他,山东省烟台市蓬莱区潮水镇疏港西路潮水立交东北550米
2024-10-05 05:31:00,35.0,70.90848427946493,64464.0,其他,山东省烟台市蓬莱区潮水镇疏港西路泊柳线东177米
2024-10-05 05:32:00,58.0,69.35888727626826,64464.0,其他,山东省烟台市蓬莱区潮水镇疏港西路西宁路西南286米
2024-10-05 05:33:00,57.0,0.0,64464.0,其他,山东省烟台市福山区大季家街道西宁路西宁路东北212米
2024-10-05 05:34:00,61.0,26.031981402289173,64464.0,其他,山东省烟台市福山区大季家街道西宁路大邹家村东南228米
2024-10-05 05:36:00,40.333333333333336,47.93466652282509,64465.0,其他,山东省烟台市福山区大季家街道北京北路张家村(公交站)东南182米
2024-10-05 05:38:00,54.0,26.888876082630727,64465.0,其他,山东省烟台市福山区大季家街道北京北路大季家西北252米
2024-10-05 05:39:00,36.0,32.07397400856608,64465.0,其他,山东省烟台市福山区大季家街道北京北路大季家东134米
2024-10-05 05:40:00,22.0,45.99791026872541,64465.0,其他,山东省烟台市福山区大季家街道北京北路格林豪泰贝壳酒店(烟台万华工业园国际机场店)东北71米
2024-10-05 05:42:00,20.0,58.450567057271215,64465.0,其他,山东省烟台市福山区大季家街道重庆大街山后初家海岸派出所东北180米
2024-10-05 05:43:00,49.0,45.03979698133895,64466.0,其他,山东省烟台市福山区大季家街道兰州大街沙诸寺小区西北280米
