Time,speed,power,accumulated_usage,road_type,address
2024-10-13 13:45:00,39.66666666666666,11.48268459780884,44230.0,其他,陕西省延安市延长县交口镇刘管村塬村北811米
2024-10-13 13:46:00,43.16666666666666,7.955765229120055,44230.0,其他,陕西省延安市延长县交口镇三匹河西818米
2024-10-13 13:47:00,47.125,15.026277198723944,44230.0,其他,陕西省延安市延长县交口镇三匹河西989米
2024-10-13 13:48:00,39.0,23.52243882860082,44230.0,其他,陕西省延安市延长县交口镇三匹河西640米
2024-10-13 13:49:00,36.0,5.801508744285627,44230.5,其他,陕西省延安市延长县交口镇三匹河西601米
2024-10-13 14:25:00,13.0,162.83868947880995,44230.5,其他,陕西省延安市延长县交口镇三匹河西631米
2024-10-13 14:26:00,19.666666666666668,239.08772830536583,44231.5,其他,陕西省延安市延长县交口镇三匹河西519米
2024-10-13 14:27:00,28.0,210.6715638842637,44232.5,其他,陕西省延安市延长县交口镇三匹河西801米
2024-10-13 14:28:00,27.0,271.9103913712399,44233.0,其他,陕西省延安市延长县交口镇
2024-10-13 14:29:00,29.83333333333333,226.56712972357607,44234.0,其他,陕西省延安市延长县交口镇三匹河西758米
2024-10-13 14:30:00,29.285714285714285,205.7433294038045,44235.0,其他,陕西省延安市延长县交口镇三匹河西南830米
2024-10-13 14:31:00,23.0,218.4445435272973,44236.0,其他,陕西省延安市延长县交口镇
2024-10-13 14:32:00,31.666666666666668,161.24932292016905,44236.5,其他,陕西省延安市延长县交口镇刘管村塬村西北570米
2024-10-13 14:33:00,34.2,33.899879869453784,44237.0,其他,陕西省延安市延长县交口镇刘管村塬村北108米
2024-10-13 14:34:00,35.142857142857146,260.97144115275466,44237.5,其他,陕西省延安市延长县交口镇刘管村塬村南406米
2024-10-13 14:35:00,36.333333333333336,103.9290972689132,44238.0,其他,陕西省延安市延长县交口镇新窑科东869米
2024-10-13 14:36:00,32.0,41.414573992147616,44238.5,其他,陕西省延安市延长县交口镇南塬头东北765米
2024-10-13 14:37:00,34.0,10.37048279014797,44239.0,其他,陕西省延安市延长县交口镇洋仙坪村东北499米
2024-10-13 14:38:00,34.125,20.47370679105832,44239.0,其他,陕西省延安市延长县交口镇洋仙坪村东463米
2024-10-13 14:39:00,31.666666666666668,32.33792713551256,44239.0,其他,陕西省延安市延长县交口镇洋仙坪村东南957米
2024-10-13 14:40:00,28.0,57.97856352656897,44239.0,其他,陕西省延安市延长县交口镇高家堡子西北756米
2024-10-13 14:41:00,25.75,11.050243476442205,44239.0,其他,陕西省延安市延长县交口镇高家堡子西北533米
2024-10-13 14:45:00,3.0,18.93627121475605,44239.0,其他,陕西省延安市延长县交口镇高家堡子西479米
2024-10-13 15:45:00,13.5,79.3463583685432,44239.5,其他,陕西省延安市延长县张家滩镇高家堡子西北312米
2024-10-13 15:46:00,10.0,40.3265295343032,44240.0,其他,陕西省延安市延长县张家滩镇高家堡子西北271米
2024-10-13 15:47:00,4.0,24.46274916713719,44240.0,其他,陕西省延安市延长县张家滩镇高家堡子西北303米
2024-10-13 15:48:00,18.33333333333333,39.65627348161613,44240.0,其他,陕西省延安市延长县交口镇高家堡子西北495米
2024-10-13 15:49:00,25.0,38.89717104541242,44240.0,其他,陕西省延安市延长县交口镇高家堡子西北747米
2024-10-13 15:50:00,25.33333333333333,41.11055327340171,44240.0,其他,陕西省延安市延长县交口镇洋仙坪村东南944米
2024-10-13 15:51:00,26.25,71.14593069649086,44240.5,其他,陕西省延安市延长县交口镇洋仙坪村东南574米
2024-10-13 15:52:00,24.0,26.235790983963795,44240.5,其他,陕西省延安市延长县交口镇洋仙坪村东363米
2024-10-13 15:53:00,24.666666666666668,36.15198917102326,44240.5,其他,陕西省延安市延长县交口镇洋仙坪村东北501米
2024-10-13 15:54:00,26.0,19.89229157516503,44241.0,其他,陕西省延安市延长县交口镇南塬头东北731米
2024-10-13 15:55:00,29.8,0.8185714067537117,44241.0,其他,陕西省延安市延长县交口镇南塬头东北928米
2024-10-13 15:56:00,34.5,45.91543246625408,44241.0,其他,陕西省延安市延长县交口镇刘管村塬村南729米
2024-10-13 15:57:00,31.33333333333333,20.337752441916688,44241.0,其他,陕西省延安市延长县交口镇刘管村塬村南278米
2024-10-13 15:58:00,35.666666666666664,24.20477910390186,44241.0,其他,陕西省延安市延长县交口镇刘管村塬村西北307米
2024-10-13 15:59:00,38.833333333333336,0.0,44241.5,其他,陕西省延安市延长县交口镇刘管村塬村北790米
2024-10-13 16:00:00,43.66666666666666,11.97566304702439,44241.5,其他,陕西省延安市延长县交口镇三匹河西南819米
2024-10-13 16:01:00,43.85714285714285,17.393410739387697,44241.5,其他,陕西省延安市延长县交口镇三匹河西959米
2024-10-13 16:02:00,39.333333333333336,12.850332236013603,44241.5,其他,陕西省延安市延长县交口镇三匹河西767米
2024-10-13 16:03:00,35.0,0.0,44241.5,其他,陕西省延安市延长县交口镇三匹河西620米
2024-10-13 16:04:00,49.4,23.3821556437546,44241.5,其他,陕西省延安市延长县交口镇三匹河西北980米
2024-10-13 16:05:00,41.85714285714285,20.114003452275814,44241.5,国道,陕西省延安市延长县交口镇242国道
2024-10-13 16:06:00,38.8,112.2595451821369,44241.5,国道,陕西省延安市延长县交口镇242国道马家河村南615米
2024-10-13 16:07:00,52.0,88.22016426773222,44242.0,国道,陕西省延安市延长县交口镇242国道南河村东北299米
2024-10-13 16:08:00,53.42857142857143,64.1712289224269,44242.0,国道,陕西省延安市延长县交口镇242国道南河村南533米
2024-10-13 16:09:00,59.6,105.6035666128608,44242.5,国道,陕西省延安市延长县交口镇242国道白马滩东南84米
2024-10-13 16:10:00,62.333333333333336,83.42709246467707,44242.5,国道,陕西省延安市延长县交口镇242国道普河村东387米
2024-10-13 16:11:00,62.8,115.60105509002229,44243.0,国道,陕西省延安市延长县交口镇242国道普河村西600米
2024-10-13 16:12:00,52.833333333333336,121.78948570461866,44243.0,国道,陕西省延安市延长县交口镇242国道大道河南499米
2024-10-13 16:13:00,63.2,108.58755984704534,44244.0,国道,陕西省延安市延长县交口镇242国道
2024-10-13 16:14:00,44.0,39.15435503125884,44244.0,国道,陕西省延安市延长县交口镇242国道东村东715米
2024-10-13 16:15:00,61.625,40.49920706229776,44244.5,国道,陕西省延安市延长县交口镇242国道下山西393米
2024-10-13 16:16:00,72.0,26.061707420761,44244.5,国道,陕西省延安市延长县交口镇242国道柳树山北903米
2024-10-13 16:17:00,65.5,36.91559207837777,44244.5,国道,陕西省延安市延长县交口镇242国道柳树山西555米
2024-10-13 16:18:00,65.5,33.27600106217831,44245.0,国道,陕西省延安市延长县张家滩镇242国道后河北406米
2024-10-13 16:19:00,70.0,41.054090125702935,44245.0,国道,陕西省延安市延长县张家滩镇242国道后河南603米
2024-10-13 16:20:00,67.75,42.10971256747376,44245.0,国道,陕西省延安市延长县张家滩镇242国道前河村西南742米
2024-10-13 16:21:00,63.0,39.561968975461554,44245.0,国道,陕西省延安市延长县张家滩镇242国道
2024-10-13 16:22:00,69.66666666666667,31.83775240240092,44245.5,国道,陕西省延安市延长县七里村街道242国道余佛沟东北440米
2024-10-13 16:23:00,68.66666666666667,27.69459889422104,44245.5,国道,陕西省延安市延长县七里村街道242国道余佛沟南729米
2024-10-13 16:24:00,58.16666666666666,74.06329185923268,44245.5,国道,陕西省延安市延长县七里村街道242国道苹果包装北372米
2024-10-13 16:25:00,51.25,57.20986789607616,44245.5,国道,陕西省延安市延长县七里村街道242国道苹果包装西304米
2024-10-13 16:26:00,57.4,89.2141975851633,44246.0,国道,陕西省延安市延长县七里村街道520国道郭家川(公交站)东434米
2024-10-13 16:27:00,63.875,64.17110710533356,44246.0,国道,陕西省延安市延长县七里村街道520国道中国供销集团延长果业物流中心东302米
2024-10-13 16:28:00,50.0,36.0307484580635,44246.5,国道,陕西省延安市延长县七里村街道520国道罗家川村东南248米
2024-10-13 16:29:00,54.16666666666666,40.19208087660815,44246.5,国道,陕西省延安市延长县七里村街道520国道正兴彩钢厂东南110米
2024-10-13 16:30:00,50.333333333333336,74.00071743114113,44247.0,国道,陕西省延安市延长县七里村街道520国道呼家川小学西南114米
2024-10-13 16:31:00,60.2,55.07067930285885,44247.0,国道,陕西省延安市延长县七里村街道520国道安基瓷砖西北108米
2024-10-13 16:32:00,44.8,70.08141254221955,44247.5,其他,陕西省延安市延长县七里村街道城东路御品尚嘉家居东北163米
2024-10-13 16:33:00,37.333333333333336,44.4022040622656,44247.5,国道,陕西省延安市延长县七里村街道520国道王家川大桥西114米
2024-10-13 16:34:00,39.66666666666666,135.60802768750432,44247.5,国道,陕西省延安市延长县七里村街道520国道延长县农村公路养护中心西南223米
2024-10-13 16:35:00,58.66666666666666,75.60680001997896,44248.0,国道,陕西省延安市延长县七里村街道520国道雷家滩小区西南159米
2024-10-13 16:36:00,43.0,63.60680799488439,44248.5,国道,陕西省延安市延长县七里村街道520国道文苑小区东南111米
2024-10-13 16:37:00,44.0,24.944302127072955,44248.5,国道,陕西省延安市延长县七里村街道520国道延长县人民医院南202米
2024-10-13 16:38:00,45.5,127.25790079224744,44249.0,国道,陕西省延安市延长县七里村街道520国道延水新城西103米
2024-10-13 16:39:00,75.8,37.463788115562345,44249.5,国道,陕西省延安市延长县七里村街道520国道中国邮政储蓄银行(延长县支行)西南135米
2024-10-13 16:40:00,50.0,39.74163796559439,44249.5,国道,陕西省延安市延长县七里村街道520国道延长县 宜兴友谊幼儿园南271米
2024-10-13 16:41:00,57.333333333333336,69.57846447632183,44249.5,国道,陕西省延安市延长县七里村街道520国道金延石油大桥南116米
2024-10-13 16:42:00,57.4,12.692661722969548,44250.0,国道,陕西省延安市延长县七里村街道520国道延长石油七里村采油厂石油新村东312米
2024-10-13 16:43:00,42.5,82.2397227235677,44250.0,国道,陕西省延安市延长县七里村街道520国道延长县消防救援大队西161米
2024-10-13 16:44:00,48.0,23.52815158211702,44250.0,国道,陕西省延安市延长县七里村街道520国道张义夫子西南212米
2024-10-13 16:45:00,45.0,116.63647811002951,44250.0,国道,陕西省延安市延长县七里村街道520国道延长县泽隆机动车检测站东北47米
2024-10-13 16:46:00,66.8,83.63521447923243,44250.5,国道,陕西省延安市延长县七里村街道520国道张义夫子西北605米
2024-10-13 16:47:00,69.85714285714286,84.8481364926958,44250.5,高速,陕西省延安市延长县七里村街道520国道延长收费站出口(G6521榆蓝高速西北向)东北325米
2024-10-13 16:48:00,58.0,74.19404277499606,44251.0,高速,陕西省延安市延长县七里村街道520国道延长出口(G6521榆蓝高速东南向)西174米
2024-10-13 16:49:00,57.75,89.10143187839357,44251.0,国道,陕西省延安市延长县七里村街道520国道杨家沟大桥东南104米
2024-10-13 16:50:00,54.333333333333336,49.324908522435685,44251.5,其他,陕西省延安市延长县七里村街道杨郑路杨家沟北688米
2024-10-13 16:51:00,51.8,10.683155659642097,44251.5,其他,陕西省延安市延长县七里村街道党郭路党郭路东440米
2024-10-13 16:52:00,48.0,107.15494641282368,44252.0,其他,陕西省延安市延长县郑庄镇党郭路党郭路西322米
2024-10-13 16:53:00,52.0,63.92781193214594,44252.0,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室南411米
2024-10-13 16:54:00,57.142857142857146,84.1483258641733,44252.5,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室西976米
2024-10-13 16:55:00,55.66666666666666,160.4206435023007,44252.5,国道,陕西省延安市延长县郑庄镇520国道中共延长县郭旗乡委员会东南390米
2024-10-13 16:56:00,67.0,89.04889347910319,44253.0,国道,陕西省延安市延长县郑庄镇520国道郭旗村西南214米
2024-10-13 16:57:00,63.42857142857143,135.19295177572877,44253.5,国道,陕西省延安市延长县郑庄镇520国道陈旗村东南709米
2024-10-13 16:58:00,71.33333333333333,158.34527484012298,44254.0,国道,陕西省延安市延长县郑庄镇520国道贺家湾西南197米
2024-10-13 16:59:00,77.33333333333333,152.77679825227176,44254.5,国道,陕西省延安市延长县郑庄镇520国道
2024-10-13 17:00:00,78.83333333333333,200.815941770601,44254.5,国道,陕西省延安市延长县郑庄镇520国道王仓村东428米
2024-10-13 17:01:00,78.0,158.1078363511657,44255.0,国道,陕西省延安市延长县郑庄镇520国道王仓村西986米
2024-10-13 17:02:00,74.6,66.72376075125973,44256.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村西南411米
2024-10-13 17:03:00,59.0,46.56228401748401,44256.0,国道,陕西省延安市延长县郑庄镇520国道张川河东482米
2024-10-13 17:04:00,62.5,113.48208257080728,44256.5,国道,陕西省延安市延长县郑庄镇520国道张川河西537米
2024-10-13 17:05:00,61.75,107.84427259135316,44256.5,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村北515米
2024-10-13 17:06:00,55.333333333333336,124.24932401366274,44257.0,国道,陕西省延安市延长县郑庄镇520国道建杆沟东201米
2024-10-13 17:07:00,46.5,70.44826233394708,44257.5,国道,陕西省延安市宝塔区姚店镇520国道五道咀梁隧道西北650米
2024-10-13 17:08:00,62.6,7.224058466129772,44258.0,国道,陕西省延安市宝塔区姚店镇520国道王庄沟东北709米
2024-10-13 17:09:00,70.42857142857143,28.05687627084949,44258.0,国道,陕西省延安市宝塔区姚店镇520国道安沟门村东南766米
2024-10-13 17:10:00,69.2,29.83113037289645,44258.0,国道,陕西省延安市宝塔区姚店镇520国道寨子山东302米
2024-10-13 17:11:00,54.333333333333336,39.79765827073009,44258.0,国道,陕西省延安市宝塔区姚店镇210国道贺家沟村(公交站)南85米
2024-10-13 17:12:00,53.8,25.589088910192373,44258.0,国道,陕西省延安市宝塔区姚店镇210国道乔忠忠重型汽车配件维修北131米
2024-10-13 17:13:00,55.833333333333336,21.939312410333745,44258.5,国道,陕西省延安市宝塔区姚店镇210国道左庄东南177米
2024-10-13 17:14:00,53.0,48.67278710810115,44258.5,国道,陕西省延安市宝塔区姚店镇210国道房子沟村西北132米
2024-10-13 17:15:00,24.0,137.64721018676053,44258.5,其他,陕西省延安市宝塔区姚店镇科技八路房子沟桥北253米
2024-10-13 17:16:00,64.33333333333333,71.28698889104858,44259.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市交通安全宣传教育基地东北183米
2024-10-13 17:17:00,49.5,17.4220298043909,44259.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北184米
2024-10-13 17:18:00,36.0,47.82711338709515,44259.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南157米
2024-10-13 17:19:00,21.0,37.08748353353202,44259.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所东北158米
2024-10-13 17:20:00,33.0,93.23291078927252,44259.5,其他,陕西省延安市宝塔区姚店镇姚店路高新区公租房东南69米
2024-10-13 17:23:00,52.0,21.1176964152386,44260.5,其他,陕西省延安市宝塔区姚店镇姚店路延安红色筑梦孵化基地西208米
2024-10-13 17:24:00,50.25,71.89568349156953,44260.5,其他,陕西省延安市宝塔区李渠镇姚店路延安顶津饮品有限公司西北291米
2024-10-13 17:25:00,66.0,39.947396257907386,44261.0,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西153米
2024-10-13 17:29:00,44.5,56.26001420769207,44261.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园西59米
2024-10-13 17:30:00,42.0,33.72670970048915,44261.5,其他,陕西省延安市宝塔区李渠镇李渠路西村南225米
2024-10-13 17:31:00,51.25,94.0702257135696,44262.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村西南190米
2024-10-13 17:32:00,34.5,103.21548086862522,44262.0,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路福力机动车检测站南164米
2024-10-13 17:33:00,60.75,110.48611585047637,44262.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安广盟机动车登记服务站北48米
2024-10-13 17:34:00,53.75,67.22499835182384,44263.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄沟东北88米
2024-10-13 17:35:00,61.5,66.48039362238168,44263.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北136米
2024-10-13 17:36:00,41.0,35.84285909137644,44263.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东67米
2024-10-13 17:37:00,32.0,56.680675556040775,44263.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪南138米
2024-10-13 17:38:00,60.0,64.1197256556287,44264.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东115米
2024-10-13 17:39:00,72.33333333333333,25.379555343662336,44264.0,其他,陕西省延安市宝塔区李渠镇延安北过境线沃尔沃专业维修西32米
2024-10-13 17:40:00,61.5,55.01240052149711,44264.0,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南79米
2024-10-13 17:41:00,35.0,5.458340254135905,44264.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西213米
2024-10-13 17:42:00,40.0,4.107504238575984,44264.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南134米
2024-10-13 17:44:00,31.5,76.70570527642917,44264.5,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西南144米
2024-10-13 17:45:00,63.0,77.27281095632507,44265.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村东南100米
2024-10-13 17:46:00,58.75,75.96954236675188,44265.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园西北33米
2024-10-13 17:49:00,18.5,5.583915353977508,44265.5,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东南153米
2024-10-13 17:51:00,12.0,23.306982186279257,44265.5,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北273米
2024-10-13 17:53:00,26.5,38.04746187685852,44266.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东76米
2024-10-13 17:55:00,59.0,47.53381512265855,44266.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北70米
2024-10-13 17:56:00,48.0,70.03214572495051,44266.5,其他,陕西省延安市宝塔区李渠镇李渠路延长油田股份有限公司勘探开发技术研究中心西北193米
2024-10-13 17:57:00,48.333333333333336,12.815275275061024,44266.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园东北61米
2024-10-13 17:58:00,19.0,29.5994322702041,44266.5,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西117米
2024-10-13 17:59:00,40.66666666666666,75.39073998323364,44267.0,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西134米
2024-10-13 18:00:00,49.66666666666666,106.3717474260438,44267.0,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村南36米
2024-10-13 18:01:00,56.0,98.67809847798635,44267.5,其他,陕西省延安市宝塔区李渠镇延安北过境线瑞宝行汽车名车汇南40米
2024-10-13 18:02:00,70.0,71.72763375325941,44268.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北95米
2024-10-13 18:03:00,41.0,116.10218194763216,44268.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东89米
2024-10-13 18:04:00,71.33333333333333,72.92159639756107,44268.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安二手物品交易中心西南61米
2024-10-13 18:05:00,58.5,105.2373478750882,44269.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄大桥东207米
2024-10-13 18:06:00,56.25,68.40122490653766,44269.0,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西189米
2024-10-13 18:07:00,54.0,61.33046382980952,44269.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西86米
2024-10-13 18:08:00,50.0,27.702531400627723,44269.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西62米
2024-10-13 18:09:00,56.66666666666666,206.63464963592924,44270.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南139米
2024-10-13 18:10:00,72.0,83.66706077417484,44270.5,其他,陕西省延安市宝塔区李渠镇延安北过境线光伏绿电延安运营中心西121米
2024-10-13 18:11:00,61.8,4.77292771776697,44271.0,其他,陕西省延安市宝塔区李渠镇延安北过境线太清山庙北439米
2024-10-13 18:12:00,76.0,22.746220311914488,44271.0,其他,陕西省延安市宝塔区河庄坪镇北过境线丰泽岭殡仪服务中心东112米
2024-10-13 18:13:00,72.83333333333333,37.07368883293504,44271.0,其他,陕西省延安市宝塔区河庄坪镇北过境线东风商用车风华店陕西东尚延安店西59米
2024-10-13 18:14:00,73.14285714285714,28.80449789304976,44271.0,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园北107米
2024-10-13 18:15:00,47.8,43.6270705291997,44271.5,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥西北12米
2024-10-13 18:16:00,35.0,39.47629450474695,44271.5,其他,陕西省延安市宝塔区宝塔山街道金延安路河庄坪大桥西30米
2024-10-13 18:17:00,22.5,51.63287760213392,44271.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北170米
2024-10-13 18:18:00,54.0,136.4316199513441,44272.0,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速交通雅苑东286米
2024-10-13 18:19:00,77.0,86.26303603405486,44272.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速李家洼村西南130米
2024-10-13 18:20:00,50.333333333333336,161.82644795592833,44272.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店西北115米
2024-10-13 18:21:00,83.25,215.81513330286728,44273.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速G6522延西高速东北118米
2024-10-13 18:22:00,80.0,171.01261120699374,44273.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南509米
2024-10-13 18:24:00,57.333333333333336,30.581027132618644,44275.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟南336米
2024-10-13 18:25:00,78.0,203.45006290393644,44275.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥南524米
2024-10-13 18:26:00,74.33333333333333,61.06163290864623,44275.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟南513米
2024-10-13 18:28:00,64.4,40.46447669774634,44276.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南678米
2024-10-13 18:29:00,82.6,37.77591296777496,44276.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安市昌顺驾驶员培训学校有限公司东167米
2024-10-13 18:30:00,80.16666666666667,119.68854261568912,44276.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安育英中学西南184米
2024-10-13 18:31:00,81.5,111.42433374072446,44277.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥南58米
2024-10-13 18:32:00,78.0,64.7257742975925,44277.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速金领世家东210米
2024-10-13 18:33:00,57.66666666666666,4.811355858345324,44277.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区柳林初级中学南191米
2024-10-13 18:34:00,26.33333333333333,7.2897217601087,44277.5,国道,陕西省延安市宝塔区柳林镇210国道沟门村南136米
2024-10-13 18:40:00,19.0,12.63551771640258,44278.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速沟门村东181米
2024-10-13 18:41:00,27.5,91.23511252133665,44278.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速沟门村东182米
2024-10-13 18:42:00,51.85714285714285,134.93102932091784,44278.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安南收费站入口(榆林方向)南6米
2024-10-13 18:43:00,90.0,85.95769227561881,44279.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区林业小区东南132米
2024-10-13 18:44:00,90.0,69.22268592277679,44279.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速恒瑞大厦东北248米
2024-10-13 18:45:00,86.66666666666667,186.05430501406244,44279.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速双维花溪湾东112米
2024-10-13 18:46:00,85.6,191.55306626851967,44280.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安市昌顺驾驶员培训学校有限公司东141米
2024-10-13 18:47:00,85.0,125.12440833979356,44281.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南743米
2024-10-13 18:49:00,67.2,33.63226126522363,44281.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟南146米
2024-10-13 18:50:00,85.0,180.88815042533872,44282.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥东南86米
2024-10-13 18:51:00,84.33333333333333,126.18215091962811,44282.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东南189米
2024-10-13 18:52:00,87.0,42.87413470936715,44283.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速新窑沟隧道北983米
2024-10-13 18:53:00,89.0,63.79510146550444,44283.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西75米
2024-10-13 18:54:00,90.0,128.93849805744927,44283.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速枣园大桥西南80米
2024-10-13 18:56:00,70.83333333333333,106.24980370082908,44283.5,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速李家洼大桥北160米
2024-10-13 18:57:00,37.142857142857146,4.416988598604443,44283.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)东南107米
2024-10-13 19:00:00,30.0,61.67942255021592,44284.0,其他,陕西省延安市宝塔区河庄坪镇金延安路河庄坪大桥西55米
2024-10-13 19:01:00,58.55555555555556,153.7169757469134,44284.5,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥东51米
2024-10-13 19:02:00,68.66666666666667,138.24245881897104,44285.0,其他,陕西省延安市宝塔区宝塔山街道北过境线宝塔区城市管理执法局煤炭检查站西115米
2024-10-13 19:03:00,72.8,162.8897593802687,44285.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会西南316米
2024-10-13 19:04:00,70.0,174.8358069437543,44286.0,其他,陕西省延安市宝塔区河庄坪镇北过境线井家湾西北180米
2024-10-13 19:05:00,52.25,56.59916937486933,44286.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北362米
2024-10-13 19:06:00,73.6,31.49200985831575,44287.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安阳光东鑫汽车服务有限公司东168米
2024-10-13 19:07:00,49.5,10.627655727912977,44287.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西80米
2024-10-13 19:08:00,57.333333333333336,21.59008796764318,44287.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西73米
2024-10-13 19:09:00,17.333333333333332,14.969022484437655,44287.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东50米
2024-10-13 19:10:00,0.0,5.985921742954981,44287.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南148米
2024-10-14 08:40:00,15.0,35.77389817829124,44288.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南131米
2024-10-14 08:41:00,21.0,48.88802230642322,44288.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司南69米
2024-10-14 08:42:00,39.25,107.68502440049042,44288.5,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼北56米
2024-10-14 08:43:00,34.333333333333336,211.0769690896045,44288.5,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西109米
