Time,speed,power,accumulated_usage,road_type,address
2024-11-12 11:05:00,16.0,0.0851370722509614,25709.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南60米
2024-11-12 11:16:00,19.0,44.02681168431015,25709.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东98米
2024-11-12 11:18:00,20.5,7.7074594846181395,25710.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南206米
2024-11-12 11:19:00,11.0,54.33864629462882,25710.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东南181米
2024-11-12 11:20:00,24.0,28.418458842108,25710.0,其他,上海市徐汇区华泾镇银都路盛华景苑东南203米
2024-11-12 11:21:00,23.666666666666668,70.18012375515633,25710.0,其他,上海市徐汇区华泾镇银都路上海关港工业园区东166米
2024-11-12 11:22:00,38.0,79.75260176138565,25710.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南237米
2024-11-12 11:25:00,50.0,8.353660591953584,25711.0,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东138米
2024-11-12 11:26:00,27.0,59.131033447343846,25711.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)北151米
2024-11-12 11:27:00,15.0,45.64288947825574,25711.0,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西北37米
2024-11-12 11:31:00,15.0,60.15427612835497,25712.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南93米
2024-11-12 11:33:00,24.33333333333333,28.35760157140857,25712.5,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西95米
2024-11-12 11:34:00,19.0,37.04908032871253,25713.0,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南264米
2024-11-12 11:35:00,17.5,33.746937768147426,25713.0,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南284米
2024-11-12 11:36:00,11.0,6.099568671106892,25713.0,其他,上海市闵行区梅陇镇双溪路普洛斯东247米
2024-11-12 11:39:00,1.5,14.095195088712682,25713.0,其他,上海市闵行区梅陇镇双溪路普洛斯东217米
2024-11-12 11:40:00,1.0,13.785215578730847,25713.0,其他,上海市闵行区梅陇镇双溪路中器再生资源闽行区两网融合集散中心东138米
2024-11-12 11:43:00,22.5,19.94566443925064,25713.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西304米
2024-11-12 11:44:00,26.5,31.72996706384694,25713.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西257米
2024-11-12 11:45:00,12.0,51.58330548982706,25713.5,其他,上海市闵行区吴泾镇墨江路北翁西北101米
2024-11-12 11:47:00,11.0,6.834396936275288,25714.0,其他,上海市闵行区梅陇镇虹梅高架路许泾村东249米
2024-11-12 11:49:00,33.0,52.56284683081452,25714.0,其他,上海市闵行区梅陇镇澄江路立事公寓南279米
2024-11-12 11:51:00,10.0,52.39179747223434,25714.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南201米
2024-11-12 11:52:00,27.0,71.07620868214326,25714.0,其他,上海市闵行区吴泾镇澄江路澄江路(地铁站)西北34米
2024-11-12 11:53:00,57.0,21.47849379535673,25714.0,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东160米
2024-11-12 11:54:00,39.0,26.254625800474173,25714.0,其他,上海市闵行区吴泾镇龙吴路欣隆大厦东55米
2024-11-12 11:56:00,20.0,25.064644664140538,25714.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南257米
2024-11-12 11:57:00,20.0,14.18384593635136,25715.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北320米
2024-11-12 12:29:00,15.0,33.97444082573927,25715.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东北111米
2024-11-12 12:30:00,15.0,35.38128757241997,25715.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东61米
2024-11-12 12:31:00,20.0,94.82606658851576,25715.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北127米
2024-11-12 12:32:00,46.5,58.9574321404212,25715.5,其他,上海市徐汇区华泾镇龙吴路盛华景苑西183米
2024-11-12 12:33:00,14.0,13.408054483166053,25716.0,其他,上海市徐汇区华泾镇龙吴路华泾派出所(装修中)南150米
2024-11-12 12:43:00,29.0,34.98127088699695,25716.0,其他,上海市徐汇区华泾镇龙吴路华泾绿苑西北227米
2024-11-12 12:45:00,18.0,62.719237684004185,25716.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东157米
2024-11-12 12:46:00,28.5,45.19140321551789,25717.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)西20米
2024-11-12 12:51:00,51.0,25.989343901355337,25718.0,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东143米
2024-11-12 12:52:00,14.0,93.7034855943132,25718.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)西北42米
2024-11-12 12:53:00,48.0,39.47424500433698,25718.0,其他,上海市闵行区梅陇镇澄江路华谊工程科技园西南214米
2024-11-12 12:55:00,28.0,6.127639596619648,25718.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南81米
2024-11-12 12:57:00,27.5,17.739787316745243,25719.0,其他,上海市闵行区梅陇镇虹梅高架路许泾村东255米
2024-11-12 12:59:00,31.5,61.118745199443424,25719.0,其他,上海市闵行区吴泾镇虹梅南路北翁西北91米
2024-11-12 13:00:00,11.0,35.03893085062072,25719.0,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南268米
2024-11-12 13:01:00,11.5,25.26405652081305,25719.5,其他,上海市闵行区梅陇镇双溪路太初清塑环保科技(上海)有限公司东38米
2024-11-12 13:07:00,12.0,28.9715085283201,25719.5,其他,上海市闵行区梅陇镇双溪路普洛斯东240米
2024-11-12 13:09:00,11.5,15.184836230844358,25719.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西286米
2024-11-12 13:10:00,14.0,37.73626499446976,25719.5,其他,上海市闵行区吴泾镇墨江路普洛斯梅陇物流园南263米
2024-11-12 13:11:00,24.5,46.18304892122821,25719.5,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦北127米
2024-11-12 13:12:00,22.0,37.608087403728376,25719.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)东南92米
2024-11-12 13:14:00,29.0,50.17508275097835,25720.5,其他,上海市闵行区梅陇镇澄江路梅陇镇爱国村东112米
2024-11-12 13:15:00,11.0,14.894780996906489,25720.5,其他,上海市闵行区吴泾镇澄江路车沟村委会南144米
2024-11-12 13:16:00,14.0,19.68599085203104,25720.5,其他,上海市闵行区吴泾镇澄江路梅陇镇车沟村来沪人员居住小区西北194米
2024-11-12 13:17:00,11.0,14.430685296269148,25720.5,其他,上海市闵行区吴泾镇澄江路车沟村文化活动中心西61米
2024-11-12 13:18:00,18.0,14.836103169865858,25720.5,其他,上海市闵行区吴泾镇澄江路梅陇镇车沟村来沪人员居住小区东北72米
2024-11-12 13:28:00,14.0,36.321302128801214,25720.5,其他,上海市闵行区吴泾镇澄江路梅陇镇车沟村来沪人员居住小区西50米
2024-11-12 13:29:00,13.75,19.725366600626327,25720.5,其他,上海市闵行区吴泾镇澄江路梅陇镇车沟村来沪人员居住小区东北74米
2024-11-12 13:31:00,19.5,52.439327480557104,25721.5,其他,上海市闵行区吴泾镇澄江路车沟村文化活动中心西北63米
2024-11-12 13:32:00,21.0,117.1469275234834,25721.5,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)南36米
2024-11-12 13:33:00,53.0,15.092532902431545,25721.5,其他,上海市闵行区吴泾镇龙吴路上海华谊集团技术研究院西北102米
2024-11-12 13:35:00,46.66666666666666,11.840794961841183,25722.5,其他,上海市闵行区吴泾镇龙吴路上海吴泾特种作业安全培训站东68米
2024-11-12 13:37:00,38.0,79.64110942952694,25722.5,其他,上海市闵行区吴泾镇龙吴路上海市建筑工程学校东北79米
2024-11-12 13:39:00,35.333333333333336,234.8136010423869,25723.5,高速,上海市闵行区吴泾镇S32申嘉湖高速上海市第85机动车检测站东南186米
2024-11-12 13:40:00,41.66666666666666,162.8470981498934,25724.5,高速,上海市闵行区吴泾镇放鹤路辅路S32申嘉湖高速公路管控中心西178米
2024-11-12 13:41:00,56.0,4.939887654246909,25724.5,其他,上海市闵行区浦江镇沈杜公路杜行渡口北38米
2024-11-12 13:42:00,55.333333333333336,25.125718291300707,25724.5,其他,上海市闵行区浦江镇池月路浦江郊野公园-森林游憩区东南172米
2024-11-12 13:43:00,59.0,5.684642068004985,25724.5,其他,上海市闵行区浦江镇听荷东路上海浦江郊野公园东211米
2024-11-12 13:50:00,16.0,101.36601935442424,25725.5,其他,上海市闵行区浦江镇浦星公路前金家宅西北186米
2024-11-12 13:52:00,0.0,8.686135053629268,25726.5,其他,上海市闵行区浦江镇浦星公路永康城浦芳苑东北236米
2024-11-12 13:53:00,21.0,131.28950889262043,25726.5,其他,上海市闵行区浦江镇浦星公路永康城浦芳苑东北245米
2024-11-12 13:54:00,52.0,5.913384750714712,25726.5,其他,上海市闵行区浦江镇浦星公路万达广场(上海浦江店)东238米
2024-11-12 13:56:00,29.5,162.00784298325533,25727.0,其他,上海市闵行区浦江镇浦星公路鲁南路站(快速公交站)西北15米
2024-11-12 13:58:00,13.0,76.87620099614632,25727.5,其他,上海市闵行区浦江镇浦星公路塘田里西南100米
2024-11-12 13:59:00,51.5,25.01875143034868,25727.5,其他,上海市闵行区浦江镇浦星公路浦星公路丰南河桥南214米
2024-11-12 14:00:00,20.5,115.47139980345447,25728.5,其他,上海市闵行区浦江镇浦星公路辉展果蔬市场(1号门)西135米
2024-11-12 14:01:00,41.0,70.9702030868354,25728.5,其他,上海市闵行区浦江镇永南路蒋家塘西北200米
2024-11-12 14:02:00,35.5,22.946853111868275,25728.5,其他,上海市闵行区浦江镇西闸路西周东168米
2024-11-12 14:03:00,18.0,82.07566215771837,25728.5,其他,上海市闵行区浦江镇西闸路西闸公路桥东243米
2024-11-12 14:04:00,29.666666666666668,53.106250362977626,25729.5,其他,上海市闵行区浦江镇西浦路上海浦通东南154米
2024-11-12 14:05:00,21.75,30.157007154294035,25729.5,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司(东门)东36米
2024-11-12 14:06:00,18.0,8.986228267674683,25729.5,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司(东门)北155米
2024-11-12 14:10:00,12.5,6.892453639889626,25729.5,其他,上海市闵行区浦江镇浦江第一湾路上海闸江装卸储运有限公司西185米
2024-11-12 14:13:00,18.0,20.18939122663616,25729.5,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司西130米
2024-11-12 14:14:00,18.5,31.65966217415719,25729.5,其他,上海市闵行区浦江镇丰南路上海浦通北178米
2024-11-12 14:15:00,21.5,47.51772258348838,25730.0,其他,上海市闵行区浦江镇西浦路上海浦通东南155米
2024-11-12 14:16:00,16.0,29.07755707152953,25730.5,其他,上海市闵行区浦江镇西闸路西闸公路桥东262米
2024-11-12 14:17:00,32.0,35.713049634316555,25730.5,其他,上海市闵行区浦江镇西闸路西周东161米
2024-11-12 14:18:00,29.0,46.01552121448672,25730.5,其他,上海市闵行区浦江镇永南路上海丰伟果蔬专业合作社北167米
2024-11-12 14:19:00,31.5,56.85906943899622,25730.5,其他,上海市闵行区浦江镇永南路辉展果蔬市场(1号门)西141米
2024-11-12 14:20:00,51.0,63.06243944949407,25730.5,其他,上海市闵行区浦江镇浦星公路钱沈宅西154米
2024-11-12 14:21:00,58.0,6.337431366686564,25731.5,其他,上海市闵行区浦江镇浦星公路浦星公路大治河桥东北14米
2024-11-12 14:23:00,59.0,8.348068633653122,25731.5,其他,上海市闵行区浦江镇浦星公路浦江瑞和城捌街区西南232米
2024-11-12 14:27:00,34.0,30.926707625208127,25731.5,其他,上海市闵行区浦江镇联跃路上海婷婷王家花园东北142米
2024-11-12 14:28:00,38.0,42.75914558342424,25731.5,其他,上海市闵行区浦江镇浦锦南路椿树园西北149米
2024-11-12 14:31:00,0.0,81.87394327497101,25732.5,其他,上海市闵行区浦江镇浦锦南路长寿禅寺东南253米
2024-11-12 14:33:00,0.0,6.721512010994157,25733.5,其他,上海市闵行区浦江镇浦放路杜行西南68米
2024-11-12 14:34:00,12.0,71.50216044105328,25733.5,其他,上海市闵行区吴泾镇放鹤路上海市第85机动车检测站东南182米
2024-11-12 14:36:00,32.0,51.87276312682598,25733.5,其他,上海市闵行区吴泾镇龙吴路上海市建筑工程学校东北76米
2024-11-12 15:00:00,13.0,57.54797799262399,25734.0,其他,上海市闵行区吴泾镇龙吴路上海吴泾特种作业安全培训站北177米
2024-11-12 15:01:00,15.0,32.78182320471194,25734.5,其他,上海市闵行区吴泾镇龙吴路辅路上海华谊集团技术研究院南159米
2024-11-12 15:02:00,31.0,104.46140765036476,25734.5,其他,上海市闵行区吴泾镇龙吴路墨江路(地铁站)南142米
2024-11-12 15:03:00,33.0,7.961078211273079,25734.5,其他,上海市闵行区吴泾镇龙吴路馨香臣寓东152米
2024-11-12 15:04:00,36.0,104.21213808278094,25734.5,其他,上海市闵行区吴泾镇龙吴路上海市建筑工程学校北201米
2024-11-12 15:05:00,46.0,81.22733419764721,25735.5,其他,上海市闵行区吴泾镇龙吴路上海市建筑工程学校东南116米
2024-11-12 15:06:00,31.0,6.559187584816107,25735.5,其他,上海市闵行区吴泾镇龙吴路上海市第85机动车检测站东南54米
2024-11-12 15:08:00,30.0,239.5313360230383,25736.0,其他,上海市闵行区吴泾镇龙吴路上海市第85机动车检测站东南118米
2024-11-12 15:17:00,17.0,47.657586634757,25738.5,其他,上海市闵行区浦江镇浦星公路前金家宅西北140米
2024-11-12 15:18:00,18.0,130.32540653222483,25738.5,其他,上海市闵行区浦江镇浦星公路上海婷婷王家花园东北274米
2024-11-12 15:19:00,44.0,20.695249343368666,25738.5,其他,上海市闵行区浦江镇浦星公路浦星公路盐铁塘桥西南53米
2024-11-12 15:21:00,26.0,154.0335613689026,25739.0,其他,上海市闵行区浦江镇先新路永康城浦芳苑东北210米
2024-11-12 15:22:00,55.5,9.468179953359089,25739.5,其他,上海市闵行区浦江镇浦星公路浦江瑞和城捌街区西南208米
2024-11-12 15:24:00,20.0,182.72270053993523,25739.5,其他,上海市闵行区浦江镇浦星公路万达广场(上海浦江店)东248米
2024-11-12 15:25:00,56.0,11.83301132020148,25740.0,其他,上海市闵行区浦江镇浦星公路浦星公路大治河桥西北133米
2024-11-12 15:27:00,60.0,37.53269219442132,25740.0,其他,上海市闵行区浦江镇浦星公路钱沈宅西225米
2024-11-12 15:28:00,34.0,67.77233378446688,25740.5,其他,上海市闵行区浦江镇永南路辉展果蔬市场(1号门)西160米
2024-11-12 15:29:00,39.333333333333336,89.58765929719047,25741.0,其他,上海市闵行区浦江镇金闸路上海丰伟果蔬专业合作社北174米
2024-11-12 15:30:00,34.0,47.71422685985361,25741.0,其他,上海市闵行区浦江镇西闸路西周西南92米
2024-11-12 15:31:00,16.0,70.00106573333349,25741.5,其他,上海市闵行区浦江镇西闸路西闸公路桥东270米
2024-11-12 15:32:00,25.8,43.92317493352576,25742.0,其他,上海市闵行区浦江镇永丰路上海浦通东南145米
2024-11-12 15:33:00,17.0,13.767343509274186,25742.0,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司(东门)北28米
2024-11-12 15:40:00,0.0,15.092550417952364,25742.0,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司(东门)北113米
2024-11-12 15:41:00,11.5,7.428372352993195,25742.0,其他,上海市闵行区浦江镇丰南路上海闸江装卸储运有限公司西148米
2024-11-12 15:48:00,10.0,15.006052339530902,25742.0,其他,上海市闵行区浦江镇丰南路上海浦通北242米
2024-11-12 15:49:00,19.0,16.03884303970673,25742.0,其他,上海市闵行区浦江镇丰南路上海浦通北211米
2024-11-12 15:50:00,17.0,62.67633294415644,25742.0,其他,上海市闵行区浦江镇西浦路上海浦通东北153米
2024-11-12 15:51:00,28.0,20.785757425959392,25743.0,其他,上海市闵行区浦江镇西浦路上海昊然农产品专业合作社西南112米
2024-11-12 15:52:00,23.5,38.06548030595773,25743.0,其他,上海市闵行区浦江镇西闸路西周西288米
2024-11-12 15:53:00,30.0,47.35090228108737,25743.0,其他,上海市闵行区浦江镇西闸路西周东238米
2024-11-12 15:54:00,51.0,20.08685452760203,25743.0,其他,上海市闵行区浦江镇永南路蒋家塘北150米
2024-11-12 15:55:00,21.33333333333333,58.376902885967695,25743.0,其他,上海市奉贤区金汇镇永南路三三公益萌宠乐园东南107米
2024-11-12 15:56:00,60.0,71.64102839998742,25743.0,其他,上海市闵行区浦江镇浦星公路钱沈宅西北197米
