Time,speed,power,accumulated_usage,road_type,address
2024-10-13 06:13:00,44.6,120.14595637869472,30386.5,其他,陕西省榆林市横山区殿市镇横子路张家湾村东南332米
2024-10-13 06:14:00,41.66666666666666,75.19191283642354,30387.5,其他,陕西省榆林市横山区殿市镇横子路张家湾村西南296米
2024-10-13 06:15:00,39.85714285714285,82.62943880703298,30387.5,其他,陕西省榆林市横山区殿市镇横子路店沟西209米
2024-10-13 06:16:00,45.833333333333336,50.98750196116965,30387.5,其他,陕西省榆林市横山区殿市镇横子路中共殿市镇石碧则村委员会东北433米
2024-10-13 06:17:00,44.0,186.91215681147864,30388.5,其他,陕西省榆林市横山区殿市镇横子路大沟东241米
2024-10-13 06:18:00,45.0,109.12226210843406,30388.5,其他,陕西省榆林市横山区殿市镇横子路大沟西414米
2024-10-13 06:19:00,45.888888888888886,84.60585592661242,30389.5,其他,陕西省榆林市横山区殿市镇横子路凉水井东北623米
2024-10-13 06:20:00,42.4,113.6254525460281,30389.5,其他,陕西省榆林市横山区殿市镇横子路凉水井南192米
2024-10-13 06:21:00,45.77777777777778,136.41468560629048,30389.5,其他,陕西省榆林市横山区殿市镇横子路殿房台村东北437米
2024-10-13 06:22:00,52.25,168.32077608319145,30390.5,其他,陕西省榆林市横山区殿市镇横子路横子路东83米
2024-10-13 06:23:00,49.66666666666666,156.81867101135373,30391.5,其他,陕西省榆林市横山区城关街道横子路祁家峁村东南495米
2024-10-13 06:24:00,38.55555555555556,206.48677805518625,30391.5,其他,陕西省榆林市横山区城关街道横子路祁家峁村西南444米
2024-10-13 06:25:00,48.75,189.2088659901773,30392.5,其他,陕西省榆林市横山区城关街道横子路臭柏咀东南540米
2024-10-13 06:26:00,51.75,140.84087965498668,30392.5,其他,陕西省榆林市横山区城关街道横子路臭柏咀西北318米
2024-10-13 06:27:00,45.833333333333336,95.99148627308688,30393.5,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 06:28:00,50.0,55.59184217122057,30393.5,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 06:29:00,48.6,92.0076252500267,30393.5,其他,陕西省榆林市横山区城关街道横子路上张山东南456米
2024-10-13 06:30:00,61.5,40.28623201436304,30394.5,其他,陕西省榆林市横山区城关街道横子路榆林市星源煤炭有限公司东南288米
2024-10-13 06:31:00,65.4,45.90399761915759,30394.5,其他,陕西省榆林市横山区城关街道横子路李家阳坬东649米
2024-10-13 06:32:00,69.83333333333333,65.06463740713171,30394.5,其他,陕西省榆林市横山区城关街道横子路李家阳坬西420米
2024-10-13 06:33:00,61.2,22.32623584974815,30394.5,其他,陕西省榆林市横山区城关街道横子路曹阳畔南421米
2024-10-13 06:34:00,43.57142857142857,36.31041296802907,30395.5,其他,陕西省榆林市横山区城关街道横子路曹阳畔西398米
2024-10-13 06:35:00,37.333333333333336,85.5904811009956,30395.5,其他,陕西省榆林市横山区城关街道横子路利源加油站东南73米
2024-10-13 06:36:00,55.0,47.701764565735154,30395.5,省道,陕西省榆林市横山区城关街道204省道兴华幼儿园南266米
2024-10-13 06:37:00,60.0,42.49805795326084,30395.5,其他,陕西省榆林市横山区城关街道河滨路兴华幼儿园西北128米
2024-10-13 06:38:00,28.0,47.3833944264278,30395.5,其他,陕西省榆林市横山区城关街道河滨路新旧家具城南185米
2024-10-13 06:39:00,28.0,27.71780317181628,30395.5,其他,陕西省榆林市横山区城关街道河滨路鸿利小区西北122米
2024-10-13 06:40:00,45.66666666666666,23.36766950037269,30396.5,其他,陕西省榆林市横山区城关街道河滨路横山汽车客运站北160米
2024-10-13 06:41:00,23.0,56.76063934186096,30396.5,其他,陕西省榆林市横山区城关街道河滨路中环国际南108米
2024-10-13 06:42:00,36.5,26.397920970976934,30396.5,其他,陕西省榆林市横山区城关街道河滨路中环国际北128米
2024-10-13 06:43:00,46.0,97.44710068683531,30396.5,其他,陕西省榆林市横山区城关街道迎宾路横山疾控西北52米
2024-10-13 06:45:00,28.0,26.43517297443663,30396.5,其他,陕西省榆林市横山区城关街道迎宾路横山区人民法院东23米
2024-10-13 06:46:00,24.0,50.69047167623177,30397.5,其他,陕西省榆林市横山区城关街道迎宾路横山区人民法院北128米
2024-10-13 06:47:00,42.0,96.77476992264565,30397.5,其他,陕西省榆林市横山区城关街道通达路横山区第三小学西147米
2024-10-13 06:48:00,44.6,182.41484282216825,30397.5,其他,陕西省榆林市横山区城关街道通达路稻地沟南149米
2024-10-13 06:49:00,57.5,99.56420150387588,30398.5,其他,陕西省榆林市横山区城关街道通达路鑫源小区东南73米
2024-10-13 06:50:00,61.333333333333336,79.76838328405103,30398.5,其他,陕西省榆林市横山区城关街道通达路通达家园东26米
2024-10-13 06:51:00,37.5,6.072311058915821,30398.5,其他,陕西省榆林市横山区夏州街道通达路敖塔沟大桥东272米
2024-10-13 07:55:00,44.0,202.70590347533067,30399.5,其他,陕西省榆林市横山区夏州街道通达路魏墙民生小区西北272米
2024-10-13 07:56:00,37.333333333333336,36.04655838647859,30400.5,其他,陕西省榆林市横山区夏州街道通达路老贯沟东257米
2024-10-13 07:57:00,21.0,82.4865286460788,30400.5,其他,陕西省榆林市横山区夏州街道通达路老贯沟北275米
2024-10-13 07:58:00,52.0,96.2510540599297,30400.5,其他,陕西省榆林市横山区夏州街道榆靖公路老贯沟西南28米
2024-10-13 07:59:00,57.5,34.171108300587484,30401.5,其他,陕西省榆林市横山区夏州街道榆靖公路魏墙村村委会西289米
2024-10-13 08:00:00,54.0,250.88242916967667,30401.5,其他,陕西省榆林市横山区夏州街道榆靖公路敖塔沟大桥南134米
2024-10-13 08:01:00,54.66666666666666,178.05783035611935,30402.5,其他,陕西省榆林市横山区城关街道榆靖公路怀远大灵官庙东南268米
2024-10-13 08:04:00,46.0,192.30164724115903,30403.5,其他,陕西省榆林市横山区夏州街道榆靖公路横山区充电站东北430米
2024-10-13 08:05:00,39.0,139.05872572141877,30404.5,其他,陕西省榆林市横山区城关街道榆靖公路砖梁峁南301米
2024-10-13 08:06:00,49.0,54.69565040984434,30404.5,其他,陕西省榆林市横山区城关街道榆靖公路砖梁村西324米
2024-10-13 08:07:00,42.5,174.15010165380977,30405.5,其他,陕西省榆林市横山区城关街道榆靖公路横山区占仁养殖专业合作社西北259米
2024-10-13 08:08:00,43.0,29.519397226191955,30405.5,其他,陕西省榆林市横山区城关街道榆靖公路前进轮胎北432米
2024-10-13 08:09:00,59.0,40.08737740672286,30406.5,其他,陕西省榆林市横山区城关街道榆靖公路前进轮胎南217米
2024-10-13 08:12:00,56.0,97.32780677119538,30407.0,其他,陕西省榆林市横山区城关街道榆靖公路永兴机动车检测站东南138米
2024-10-13 08:13:00,57.0,156.6953339083744,30407.0,其他,陕西省榆林市横山区城关街道榆靖公路顾兴庄大桥南57米
2024-10-13 08:14:00,65.0,54.985513817563294,30408.0,其他,陕西省榆林市横山区城关街道榆靖公路盘丰村西201米
2024-10-13 08:15:00,63.0,176.02748473710116,30408.0,其他,陕西省榆林市横山区城关街道榆靖公路盘丰村西南359米
2024-10-13 08:16:00,54.5,70.768061582516,30409.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁一号桥北470米
2024-10-13 08:17:00,52.0,60.54494784658437,30409.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁二号桥西南419米
2024-10-13 08:18:00,21.0,0.0,30409.0,其他,陕西省榆林市横山区城关街道古巴路纸房沟北506米
2024-10-13 08:19:00,29.33333333333333,16.557457264820865,30409.0,其他,陕西省榆林市横山区城关街道古巴路纸房沟东北358米
2024-10-13 08:20:00,37.0,36.1384311640433,30409.0,其他,陕西省榆林市横山区城关街道古巴路西山梁二号桥东南274米
2024-10-13 08:21:00,31.33333333333333,80.44778115364012,30410.0,其他,陕西省榆林市横山区城关街道古巴路十九平垯西南314米
2024-10-13 08:22:00,41.0,54.89211794018101,30410.0,省道,陕西省榆林市横山区城关街道204省道十九平垯北169米
2024-10-13 08:23:00,40.0,146.46771175984463,30410.0,省道,陕西省榆林市横山区城关街道204省道古水村西94米
2024-10-13 08:24:00,36.75,90.41148222901866,30411.0,省道,陕西省榆林市横山区城关街道204省道庄棵湾西南417米
2024-10-13 08:25:00,41.66666666666666,25.000593777256032,30411.0,省道,陕西省榆林市横山区城关街道204省道庄棵湾西254米
2024-10-13 08:26:00,45.4,92.3464713140786,30412.0,省道,陕西省榆林市横山区城关街道204省道陈阳坬西南201米
2024-10-13 08:27:00,31.5,74.3722134521183,30412.0,省道,陕西省榆林市横山区城关街道204省道贾大峁西北323米
2024-10-13 08:28:00,42.0,111.6947336453981,30412.0,省道,陕西省榆林市横山区城关街道204省道民博聚福彩钢钢材厂西南309米
2024-10-13 08:29:00,36.5,103.88124809182663,30412.0,省道,陕西省榆林市横山区城关街道204省道利源加油站南138米
2024-10-13 08:30:00,16.5,269.82752118606663,30413.0,其他,陕西省榆林市横山区城关街道横子路利源加油站东41米
2024-10-13 08:31:00,23.666666666666668,259.94075000233863,30414.0,其他,陕西省榆林市横山区城关街道横子路曹阳畔西270米
2024-10-13 08:32:00,25.75,247.19270725705127,30415.0,其他,陕西省榆林市横山区城关街道横子路民博聚福彩钢钢材厂东252米
2024-10-13 08:33:00,30.5,274.60489559619595,30416.0,其他,陕西省榆林市横山区城关街道横子路曹阳畔西南265米
2024-10-13 08:34:00,48.0,198.3457672266869,30417.0,其他,陕西省榆林市横山区城关街道横子路张窑湾西213米
2024-10-13 08:35:00,49.333333333333336,261.7123696396846,30417.0,其他,陕西省榆林市横山区城关街道横子路曹阳畔沟东北423米
2024-10-13 08:36:00,38.5,234.90675356871813,30418.0,其他,陕西省榆林市横山区城关街道横子路李家阳坬东180米
2024-10-13 08:37:00,48.75,165.20000323000255,30419.0,其他,陕西省榆林市横山区城关街道横子路上墕北648米
2024-10-13 08:38:00,44.2,185.8080218201776,30420.0,其他,陕西省榆林市横山区城关街道横子路榆林市星源煤炭有限公司东南271米
2024-10-13 08:39:00,45.5,116.81142469509882,30421.0,其他,陕西省榆林市横山区城关街道横子路上张山西南203米
2024-10-13 08:40:00,35.333333333333336,64.2009899582752,30421.0,其他,陕西省榆林市横山区城关街道横子路上张山东698米
2024-10-13 08:41:00,34.0,122.06481731645252,30422.0,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 08:42:00,31.666666666666668,169.2756816291864,30422.0,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 08:43:00,46.0,22.17356683474769,30422.0,其他,陕西省榆林市横山区城关街道横子路臭柏咀西北780米
2024-10-13 08:44:00,40.16666666666666,15.208292963081732,30422.0,其他,陕西省榆林市横山区城关街道横子路臭柏咀北36米
2024-10-13 08:45:00,37.5,2.5345216476469608,30422.0,其他,陕西省榆林市横山区城关街道横子路臭柏咀东南553米
2024-10-13 08:46:00,25.666666666666668,112.56192575588577,30422.0,其他,陕西省榆林市横山区城关街道横子路祁家峁村西南441米
2024-10-13 08:47:00,31.75,30.16316587677472,30423.0,其他,陕西省榆林市横山区城关街道横子路祁家峁村南180米
2024-10-13 08:48:00,35.75,39.48786142892956,30423.0,其他,陕西省榆林市横山区城关街道横子路横子路西323米
2024-10-13 08:49:00,38.0,39.94862664379248,30423.0,其他,陕西省榆林市横山区殿市镇横子路殿房台村西南271米
2024-10-13 08:50:00,34.285714285714285,101.23327007002518,30423.0,其他,陕西省榆林市横山区殿市镇横子路殿房台村东北338米
2024-10-13 08:51:00,37.333333333333336,73.60177352505046,30423.0,其他,陕西省榆林市横山区殿市镇横子路凉水井南541米
2024-10-13 08:52:00,32.2,96.57142355322956,30424.0,其他,陕西省榆林市横山区殿市镇横子路凉水井东235米
2024-10-13 08:53:00,31.25,106.21124367679056,30424.0,其他,陕西省榆林市横山区殿市镇横子路凉水井东北707米
2024-10-13 08:54:00,35.2,31.14795720260543,30425.0,其他,陕西省榆林市横山区殿市镇横子路大沟西南709米
2024-10-13 08:55:00,25.0,52.38706669598819,30425.0,其他,陕西省榆林市横山区殿市镇横子路大沟西南165米
2024-10-13 08:56:00,32.75,139.3551578106575,30425.0,其他,陕西省榆林市横山区殿市镇横子路中共殿市镇石碧则村委员会西南170米
2024-10-13 08:57:00,32.0,148.11582815244196,30425.0,其他,陕西省榆林市横山区殿市镇横子路中共殿市镇石碧则村委员会东北430米
2024-10-13 08:58:00,31.714285714285715,117.42758944854928,30426.0,其他,陕西省榆林市横山区殿市镇横子路店沟西341米
2024-10-13 08:59:00,27.2,92.66123032494248,30427.0,其他,陕西省榆林市横山区殿市镇横子路店沟东北215米
2024-10-13 09:00:00,34.2,34.023734104665266,30427.0,其他,陕西省榆林市横山区殿市镇横子路张家湾村西171米
2024-10-13 09:01:00,25.0,20.181769280185986,30427.0,其他,陕西省榆林市横山区殿市镇横子路张家湾村东南302米
2024-10-13 09:02:00,35.0,27.840115606004364,30427.0,其他,陕西省榆林市横山区殿市镇横子路高崖东138米
2024-10-13 09:03:00,20.5,144.88359832816948,30427.0,其他,陕西省榆林市横山区殿市镇横子路高崖东379米
2024-10-13 09:04:00,33.5,100.69415711991232,30427.5,其他,陕西省榆林市横山区殿市镇横子路干泥峁西北536米
2024-10-13 09:05:00,28.33333333333333,154.67887336489576,30427.5,其他,陕西省榆林市横山区殿市镇横子路干泥峁东北646米
2024-10-13 09:06:00,27.25,49.6299412541032,30428.5,其他,陕西省榆林市横山区殿市镇横子路郑崖西南467米
2024-10-13 09:07:00,29.5,0.0,30428.5,其他,陕西省榆林市横山区殿市镇横子路郑崖西南64米
2024-10-13 09:08:00,33.25,4.761401245079228,30428.5,其他,陕西省榆林市横山区殿市镇横子路殿市加油站东114米
2024-10-13 09:09:00,18.0,43.843727450816296,30428.5,其他,陕西省榆林市横山区殿市镇横子路殿市镇西北257米
2024-10-13 09:10:00,17.75,94.21252809407456,30429.5,其他,陕西省榆林市横山区殿市镇横子路殿市镇人民政府北214米
2024-10-13 09:11:00,35.0,144.84696664600543,30429.5,其他,陕西省榆林市横山区殿市镇横子路掘进机配件大全北55米
2024-10-13 09:12:00,34.5,159.64031998258304,30430.5,其他,陕西省榆林市横山区殿市镇横子路沈家石窑西北453米
2024-10-13 09:13:00,41.5,34.43000037871581,30430.5,其他,陕西省榆林市横山区殿市镇横子路墩尚村北244米
2024-10-13 09:15:00,36.0,129.42134258536808,30431.5,其他,陕西省榆林市横山区殿市镇横子路墩尚村北55米
2024-10-13 09:16:00,44.25,105.60261686841538,30431.5,其他,陕西省榆林市横山区殿市镇横子路吴岔村北765米
2024-10-13 09:17:00,38.0,38.59740201516785,30431.5,其他,陕西省榆林市横山区殿市镇横子路吴岔村东北126米
2024-10-13 09:18:00,14.5,166.30255429630336,30431.5,其他,陕西省榆林市横山区殿市镇横子路吴岔村南177米
2024-10-13 09:19:00,36.833333333333336,33.452098972819854,30432.5,其他,陕西省榆林市横山区殿市镇横子路范家渠西北187米
2024-10-13 09:20:00,37.66666666666666,165.29154373339085,30432.5,其他,陕西省榆林市横山区殿市镇横子路榆林市横山区兴维煤炭有限公司东南328米
2024-10-13 09:21:00,38.333333333333336,17.427313415643034,30433.5,其他,陕西省榆林市横山区韩岔镇横子路墓中山西北973米
2024-10-13 09:22:00,10.0,37.68568028183197,30433.5,其他,陕西省榆林市横山区韩岔镇横子路天天平价超市(横子路店)北416米
2024-10-13 09:25:00,13.0,36.62266307426172,30433.5,其他,陕西省榆林市横山区韩岔镇横子路天天平价超市(横子路店)北357米
2024-10-13 09:26:00,12.0,11.39552762969935,30433.5,其他,陕西省榆林市横山区韩岔镇横子路天天平价超市(横子路店)北400米
2024-10-13 09:54:00,18.5,86.6102369807211,30434.5,其他,陕西省榆林市横山区韩岔镇横子路天天平价超市(横子路店)北328米
2024-10-13 09:55:00,33.333333333333336,75.97998183941925,30434.5,其他,陕西省榆林市横山区韩岔镇横子路墓中山西北988米
2024-10-13 09:56:00,49.55555555555556,127.85483051281244,30435.5,其他,陕西省榆林市横山区殿市镇横子路吴岔大酒店南69米
2024-10-13 09:57:00,44.4,53.62313460978432,30435.5,其他,陕西省榆林市横山区殿市镇横子路范家渠北309米
2024-10-13 09:58:00,51.333333333333336,126.9460442126648,30435.5,其他,陕西省榆林市横山区殿市镇横子路吴岔村东北382米
2024-10-13 09:59:00,51.25,117.43367076917473,30436.5,其他,陕西省榆林市横山区殿市镇横子路墩尚村东67米
2024-10-13 10:00:00,53.5,46.3220332380384,30436.5,其他,陕西省榆林市横山区殿市镇横子路沈家石窑西174米
2024-10-13 10:01:00,48.333333333333336,64.06737893672074,30436.5,其他,陕西省榆林市横山区殿市镇横子路掘进机配件大全北43米
2024-10-13 10:02:00,27.0,141.6256310946939,30437.5,其他,陕西省榆林市横山区殿市镇横子路殿市镇中心幼儿园北67米
2024-10-13 10:03:00,43.8,180.5578637227273,30437.5,其他,陕西省榆林市横山区殿市镇横子路殿市加油站东120米
2024-10-13 10:04:00,40.2,54.599778808833655,30438.5,其他,陕西省榆林市横山区殿市镇横子路郑崖西南144米
2024-10-13 10:05:00,47.8,49.31237422405696,30438.5,其他,陕西省榆林市横山区殿市镇横子路干泥峁东北614米
2024-10-13 10:06:00,46.142857142857146,103.11156142961458,30438.5,其他,陕西省榆林市横山区殿市镇横子路高崖东385米
2024-10-13 10:07:00,27.0,106.24861758535889,30439.5,其他,陕西省榆林市横山区殿市镇横子路高崖西南182米
2024-10-13 10:08:00,31.25,56.733705586400575,30439.5,其他,陕西省榆林市横山区殿市镇横子路张家湾村南78米
2024-10-13 10:09:00,40.8,146.00804320667694,30439.5,其他,陕西省榆林市横山区殿市镇横子路店沟东北322米
2024-10-13 10:10:00,52.0,71.17165279130408,30440.5,其他,陕西省榆林市横山区殿市镇横子路店沟西381米
2024-10-13 10:11:00,47.4,88.79095308136559,30440.5,其他,陕西省榆林市横山区殿市镇横子路中共殿市镇石碧则村委员会西南111米
2024-10-13 10:12:00,39.6,90.56004721794478,30440.5,其他,陕西省榆林市横山区殿市镇横子路大沟西南169米
2024-10-13 10:13:00,36.66666666666666,35.70344773280555,30441.5,其他,陕西省榆林市横山区殿市镇横子路大沟西南743米
2024-10-13 10:14:00,38.42857142857143,107.96141272905416,30441.5,其他,陕西省榆林市横山区殿市镇横子路凉水井东北563米
2024-10-13 10:15:00,42.6,61.94171006557148,30441.5,其他,陕西省榆林市横山区殿市镇横子路凉水井南201米
2024-10-13 10:16:00,41.875,99.54183700088608,30441.5,其他,陕西省榆林市横山区殿市镇横子路殿房台村东北487米
2024-10-13 10:17:00,35.75,147.4495233175207,30441.5,其他,陕西省榆林市横山区殿市镇横子路殿房台村东南39米
2024-10-13 10:18:00,45.8,110.83509607567468,30442.5,其他,陕西省榆林市横山区城关街道横子路横子路西146米
2024-10-13 10:19:00,32.0,19.79803364381542,30442.5,其他,陕西省榆林市横山区城关街道横子路祁家峁村东南241米
2024-10-13 10:20:00,35.333333333333336,224.33116898620844,30443.5,其他,陕西省榆林市横山区城关街道横子路祁家峁村西南423米
2024-10-13 10:21:00,54.0,223.3118173414917,30444.5,其他,陕西省榆林市横山区城关街道横子路臭柏咀东南529米
2024-10-13 10:22:00,58.0,114.66754522199209,30444.5,其他,陕西省榆林市横山区城关街道横子路臭柏咀西北322米
2024-10-13 10:23:00,47.333333333333336,133.78119083737658,30445.5,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 10:24:00,51.2,137.14579097862102,30445.5,其他,陕西省榆林市横山区城关街道横子路
2024-10-13 10:25:00,52.5,85.06850978956858,30445.5,其他,陕西省榆林市横山区城关街道横子路上张山东南471米
2024-10-13 10:26:00,62.2,55.92660628884835,30446.5,其他,陕西省榆林市横山区城关街道横子路榆林市星源煤炭有限公司东南278米
2024-10-13 10:27:00,65.8,20.342336206955768,30446.5,其他,陕西省榆林市横山区城关街道横子路李家阳坬东629米
2024-10-13 10:28:00,64.0,29.351973634788447,30446.5,其他,陕西省榆林市横山区城关街道横子路曹阳畔沟东北433米
2024-10-13 10:29:00,62.0,3.0217664812554563,30446.5,其他,陕西省榆林市横山区城关街道横子路曹阳畔南409米
2024-10-13 10:30:00,37.1,25.8476700595983,30446.5,其他,陕西省榆林市横山区城关街道横子路民博聚福彩钢钢材厂东247米
2024-10-13 10:31:00,27.5,54.812917254248426,30446.5,其他,陕西省榆林市横山区城关街道横子路利源加油站东南119米
2024-10-13 10:32:00,34.6,38.51725424900255,30446.5,省道,陕西省榆林市横山区城关街道204省道利源加油站南181米
2024-10-13 10:33:00,56.333333333333336,55.07728692155446,30446.5,省道,陕西省榆林市横山区城关街道204省道贾大峁北465米
2024-10-13 10:34:00,53.6,107.9386106748516,30447.5,省道,陕西省榆林市横山区城关街道204省道陈阳坬西南209米
2024-10-13 10:35:00,51.0,38.32737199950572,30447.5,省道,陕西省榆林市横山区城关街道204省道庄棵湾西南331米
2024-10-13 10:36:00,46.66666666666666,90.43825536950354,30447.5,省道,陕西省榆林市横山区城关街道204省道古水村北309米
2024-10-13 10:37:00,54.333333333333336,96.76581420393956,30448.0,省道,陕西省榆林市横山区城关街道204省道古水学校西南238米
2024-10-13 10:38:00,47.2,134.42653796744895,30448.0,其他,陕西省榆林市横山区城关街道古巴路西山梁二号桥东303米
2024-10-13 10:39:00,49.0,131.97112834790067,30449.0,其他,陕西省榆林市横山区城关街道古巴路纸房沟东北403米
2024-10-13 10:40:00,25.0,116.48368899253316,30449.0,其他,陕西省榆林市横山区城关街道榆靖公路纸房沟北421米
2024-10-13 10:41:00,64.5,49.82478605148732,30449.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁二号桥南243米
2024-10-13 10:42:00,72.2,112.08378622517672,30450.0,其他,陕西省榆林市横山区城关街道榆靖公路古城沟大桥西南248米
2024-10-13 10:44:00,60.333333333333336,131.31756203909205,30450.0,其他,陕西省榆林市横山区城关街道榆靖公路顾兴庄大桥南100米
2024-10-13 10:47:00,70.0,51.28823746211733,30451.0,其他,陕西省榆林市横山区城关街道榆靖公路海则沟大桥北429米
2024-10-13 10:49:00,70.0,59.604747065467,30452.0,其他,陕西省榆林市横山区城关街道榆靖公路前进轮胎北393米
2024-10-13 10:50:00,81.0,86.48610787057864,30452.0,其他,陕西省榆林市横山区城关街道榆靖公路横山区占仁养殖专业合作社西南324米
2024-10-13 10:51:00,45.0,34.96128742987822,30452.0,其他,陕西省榆林市横山区城关街道榆靖公路砖梁村西303米
2024-10-13 10:52:00,54.0,84.4394181772486,30453.0,其他,陕西省榆林市横山区城关街道榆靖公路砖梁峁东219米
2024-10-13 10:53:00,77.0,62.166778482127135,30453.0,其他,陕西省榆林市横山区夏州街道榆靖公路横山区充电站东北391米
2024-10-13 10:56:00,72.5,101.61764820458043,30453.0,其他,陕西省榆林市横山区夏州街道榆靖公路敖塔沟大桥东南118米
2024-10-13 10:57:00,52.5,87.49951113724111,30454.0,其他,陕西省榆林市横山区夏州街道榆靖公路魏墙村村委会西264米
2024-10-13 10:58:00,39.333333333333336,18.507389232091263,30454.0,其他,陕西省榆林市横山区夏州街道榆靖公路老贯沟南32米
2024-10-13 10:59:00,45.0,43.31285027036162,30454.0,其他,陕西省榆林市横山区夏州街道通达路魏墙煤矿(公交站)西北118米
2024-10-13 11:00:00,58.0,10.124871701332776,30455.0,其他,陕西省榆林市横山区夏州街道通达路魏墙民生小区西北197米
2024-10-13 11:01:00,17.0,13.963542153433826,30455.0,其他,陕西省榆林市横山区夏州街道通达路魏墙村村委会东北118米
2024-10-13 11:28:00,15.0,153.1480404471777,30455.0,其他,陕西省榆林市横山区夏州街道通达路魏墙村村委会东157米
2024-10-13 11:29:00,47.0,183.5490354266805,30456.0,其他,陕西省榆林市横山区夏州街道通达路魏墙民生小区西北190米
2024-10-13 11:30:00,44.66666666666666,66.79708320453732,30456.0,其他,陕西省榆林市横山区夏州街道通达路老贯沟东235米
2024-10-13 11:31:00,12.0,114.54027584068484,30457.0,其他,陕西省榆林市横山区夏州街道榆靖公路老贯沟北267米
2024-10-13 11:32:00,53.0,62.94570337692254,30457.0,其他,陕西省榆林市横山区夏州街道榆靖公路羊圈梁东375米
2024-10-13 11:33:00,45.0,124.58627920083636,30457.0,其他,陕西省榆林市横山区夏州街道榆靖公路魏墙村村委会西272米
2024-10-13 11:34:00,45.25,226.5129428981577,30458.0,其他,陕西省榆林市横山区夏州街道榆靖公路赛亚汽配汽修厂东南100米
2024-10-13 11:37:00,45.0,231.9333824870617,30460.0,其他,陕西省榆林市横山区夏州街道榆靖公路横山区充电站东北448米
2024-10-13 11:38:00,40.0,255.6946517724892,30461.0,其他,陕西省榆林市横山区夏州街道榆靖公路砖梁峁东北253米
2024-10-13 11:39:00,47.0,98.00987971139344,30461.0,其他,陕西省榆林市横山区城关街道榆靖公路砖梁村西334米
2024-10-13 11:40:00,51.0,225.0913294626748,30461.0,其他,陕西省榆林市横山区城关街道榆靖公路横山区占仁养殖专业合作社西南316米
2024-10-13 11:41:00,52.0,0.0,30462.0,其他,陕西省榆林市横山区城关街道榆靖公路前进轮胎北401米
2024-10-13 11:42:00,57.0,73.1127563682539,30462.0,其他,陕西省榆林市横山区城关街道榆靖公路海则沟大桥北452米
2024-10-13 11:45:00,55.0,73.16512852410544,30463.0,其他,陕西省榆林市横山区城关街道榆靖公路永兴机动车检测站东南162米
2024-10-13 11:46:00,54.5,210.69553584628824,30464.0,其他,陕西省榆林市横山区城关街道榆靖公路顾兴庄大桥南77米
2024-10-13 11:48:00,59.5,165.36345575947922,30464.0,其他,陕西省榆林市横山区城关街道榆靖公路古城沟大桥东北366米
2024-10-13 11:49:00,51.66666666666666,66.8252797377902,30465.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁一号桥北296米
2024-10-13 11:50:00,34.5,87.92387729078754,30465.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁二号桥南217米
2024-10-13 11:51:00,32.0,51.56963805478385,30465.0,其他,陕西省榆林市横山区城关街道榆靖公路西山梁二号桥西南462米
2024-10-13 11:52:00,15.0,24.8432558048982,30466.0,其他,陕西省榆林市横山区城关街道榆靖公路纸房沟北415米
2024-10-13 11:53:00,24.142857142857142,16.505118347078845,30466.0,其他,陕西省榆林市横山区城关街道古巴路纸房沟北316米
2024-10-13 11:54:00,29.6,24.14961841794383,30466.0,其他,陕西省榆林市横山区城关街道古巴路纸房沟东北517米
2024-10-13 11:55:00,34.5,75.1799939605885,30466.0,其他,陕西省榆林市横山区城关街道古巴路西山梁二号桥东南269米
2024-10-13 11:56:00,33.0,63.13900843559214,30466.0,省道,陕西省榆林市横山区城关街道204省道十九平垯西南203米
2024-10-13 11:57:00,33.333333333333336,78.78779569301405,30467.0,省道,陕西省榆林市横山区城关街道204省道古水学校西南218米
2024-10-13 11:58:00,38.8,91.05548904821926,30467.0,省道,陕西省榆林市横山区城关街道204省道古水村北167米
2024-10-13 11:59:00,35.0,149.4772658024274,30467.0,省道,陕西省榆林市横山区城关街道204省道古水村东北733米
2024-10-13 12:00:00,35.666666666666664,47.18076805482583,30468.0,省道,陕西省榆林市横山区城关街道204省道高家洼村村委会南144米
2024-10-13 12:01:00,34.0,52.83017517131314,30468.0,省道,陕西省榆林市横山区城关街道204省道高家洼村村委会北300米
2024-10-13 12:02:00,40.0,113.72829714269778,30468.0,省道,陕西省榆林市横山区城关街道204省道贾大峁西324米
2024-10-13 12:03:00,45.0,90.90267045129372,30469.0,省道,陕西省榆林市横山区城关街道204省道民博聚福彩钢钢材厂西南323米
2024-10-13 12:04:00,27.0,104.98209334715636,30469.0,省道,陕西省榆林市横山区城关街道204省道利源加油站南140米
2024-10-13 12:05:00,13.0,260.7054409184317,30469.5,其他,陕西省榆林市横山区城关街道横子路利源加油站东41米
2024-10-13 12:07:00,22.0,269.05257292628386,30470.5,其他,陕西省榆林市横山区城关街道横子路曹阳畔西272米
