Time,speed,power,accumulated_usage,road_type,address
2024-10-17 22:51:00,61.0,59.64160952598097,20472.5,国道,江苏省盐城市响水县省属黄海农场228国道陈威重型汽车修配东182米
2024-10-17 22:52:00,59.0,87.29054861905925,20472.5,国道,江苏省盐城市响水县省属黄海农场228国道洪港工区六排头圩西南730米
2024-10-17 22:54:00,64.0,52.81506235214147,20473.5,国道,江苏省盐城市响水县省属黄海农场228国道海堤工区新八排头圩西南748米
2024-10-17 22:57:00,54.0,70.12366380032023,20473.5,国道,江苏省盐城市响水县省属黄海农场228国道228国道西北470米
2024-10-17 22:58:00,58.0,74.08677536451535,20473.5,国道,江苏省盐城市响水县省属黄海农场228国道G228响水服务区南153米
2024-10-17 23:00:00,57.66666666666666,65.56935005693319,20474.5,国道,江苏省盐城市响水县省属黄海农场228国道灌东公司新星生态养殖区西253米
2024-10-17 23:02:00,51.0,39.12560292377452,20474.5,国道,江苏省盐城市响水县省属黄海农场228国道复堆河西北832米
2024-10-17 23:04:00,45.0,80.48758592218148,20475.0,国道,江苏省盐城市响水县省属黄海农场228国道淡水河桥西北178米
2024-10-17 23:05:00,51.5,82.80649706471536,20475.5,国道,江苏省盐城市响水县省属黄海农场228国道淡水河桥东388米
2024-10-17 23:08:00,37.0,100.68849151071808,20475.5,国道,江苏省盐城市响水县省属黄海农场228国道海堤河大桥西255米
2024-10-17 23:09:00,57.6,59.74082986686092,20476.5,国道,江苏省盐城市响水县省属黄海农场228国道三小组南323米
2024-10-17 23:10:00,58.66666666666666,62.22726529688402,20476.5,国道,江苏省盐城市响水县省属黄海农场228国道一排河南728米
2024-10-17 23:11:00,57.66666666666666,117.99223971673844,20476.5,国道,江苏省盐城市响水县省属黄海农场228国道中山河大桥西北934米
2024-10-17 23:13:00,54.0,48.07000722392637,20477.0,国道,江苏省盐城市滨海县滨淮农场228国道五分场东506米
2024-10-17 23:14:00,50.66666666666666,65.44394335259977,20477.5,国道,江苏省盐城市滨海县滨淮农场228国道江苏滨海沿海工业园西南425米
2024-10-17 23:15:00,51.333333333333336,46.12210162001404,20477.5,国道,江苏省盐城市滨海县滨淮农场228国道江苏滨海沿海工业园东南713米
2024-10-17 23:20:00,59.0,66.9071114948321,20478.5,国道,江苏省盐城市滨海县滨淮镇228国道鑫辉汽车修理南41米
2024-10-17 23:21:00,59.66666666666666,49.089839636633,20478.5,国道,江苏省盐城市滨海县滨淮农场228国道五排河东北91米
2024-10-17 23:22:00,46.0,98.54284900479858,20479.0,国道,江苏省盐城市滨海县滨淮农场228国道滨淮农场第二生产区东826米
2024-10-17 23:25:00,54.66666666666666,41.61562574546056,20480.5,高速,江苏省盐城市滨海县滨淮农场228国道收费站(滨淮高速出口)北508米
2024-10-17 23:26:00,47.0,80.33096104205596,20480.5,国道,江苏省盐城市滨海县滨淮镇228国道建农八组东北268米
2024-10-17 23:27:00,58.0,71.26079678562554,20480.5,国道,江苏省盐城市滨海县滨海港镇228国道裕众七组南491米
2024-10-17 23:28:00,61.0,39.33795169660085,20480.5,国道,江苏省盐城市滨海县滨海港镇228国道裕众大沟东北314米
2024-10-17 23:32:00,52.0,74.90167864889732,20481.5,国道,江苏省盐城市滨海县滨海港镇228国道废黄河大桥西北137米
2024-10-17 23:33:00,57.0,66.49168956483497,20481.5,国道,江苏省盐城市滨海县滨海港镇228国道废黄河大桥东南323米
2024-10-17 23:34:00,53.0,76.2921867996869,20482.5,国道,江苏省盐城市滨海县滨海港镇228国道冯庄东南64米
2024-10-17 23:35:00,62.0,15.519177321897942,20482.5,国道,江苏省盐城市滨海县滨海港镇228国道东洼村南107米
2024-10-17 23:39:00,56.0,48.9296132877465,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道北八滩渠大桥西北302米
2024-10-17 23:40:00,53.0,63.73521514665996,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道三港八组西133米
2024-10-17 23:41:00,53.5,49.20132957132722,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道三港八组东南471米
2024-10-17 23:42:00,50.0,58.23519221451537,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道国营淮海农场第三管理区西南372米
2024-10-17 23:43:00,50.5,50.77848987357608,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道干河九组西651米
2024-10-17 23:44:00,44.0,25.96266130525489,20483.5,国道,江苏省盐城市滨海县滨海港镇228国道小八大家西北593米
2024-10-17 23:45:00,41.0,78.19703480826037,20484.5,国道,江苏省盐城市滨海县滨海港镇228国道小八大家北177米
2024-10-17 23:46:00,42.0,58.48514455016022,20484.5,国道,江苏省盐城市滨海县滨海港镇228国道滨海县滨海港镇干河村党群服务中心南173米
2024-10-17 23:47:00,51.0,59.39034117684019,20484.5,国道,江苏省盐城市滨海县滨海港镇228国道中八滩渠大桥东南586米
2024-10-17 23:48:00,51.0,9.072380785830694,20484.5,国道,江苏省盐城市滨海县滨海港镇228国道
2024-10-17 23:49:00,22.0,72.37823917952625,20484.5,国道,江苏省盐城市滨海县滨海港镇228国道
2024-10-17 23:50:00,46.0,59.8287367095509,20485.0,国道,江苏省盐城市滨海县滨海港镇228国道南八滩渠大桥西北938米
2024-10-17 23:51:00,46.5,62.197040612721885,20485.5,国道,江苏省盐城市滨海县滨海港镇228国道南八滩渠大桥西北83米
2024-10-17 23:52:00,51.0,65.41587431651361,20485.5,国道,江苏省盐城市滨海县滨海港镇228国道江苏农垦淮海粮食科技园东北391米
2024-10-18 00:03:00,42.0,63.38100790574341,20487.5,国道,江苏省盐城市射阳县临海镇228国道奤套河大桥东南181米
2024-10-18 00:04:00,50.0,58.18441659013228,20487.5,国道,江苏省盐城市射阳县临海镇228国道奤套五组东南803米
2024-10-18 00:10:00,55.0,49.02882829107893,20488.5,国道,江苏省盐城市射阳县临海镇228国道双跃一组东北632米
2024-10-18 00:11:00,52.0,45.80137596542952,20489.0,国道,江苏省盐城市射阳县临海镇228国道八丈河大桥西北299米
2024-10-18 00:12:00,48.0,53.25032545453774,20489.5,国道,江苏省盐城市射阳县临海镇228国道双洋二组东170米
2024-10-18 00:13:00,48.0,55.65756364083645,20489.5,国道,江苏省盐城市射阳县临海镇228国道临建七组东北652米
2024-10-18 00:14:00,50.5,67.25310826391527,20489.5,国道,江苏省盐城市射阳县临海镇228国道临建八组东47米
2024-10-18 00:15:00,55.5,34.659948022852994,20489.5,国道,江苏省盐城市射阳县临海镇228国道
2024-10-18 00:16:00,40.0,55.52904586946715,20489.5,国道,江苏省盐城市射阳县黄沙港镇228国道
2024-10-18 00:17:00,53.0,73.64671522802547,20490.0,国道,江苏省盐城市射阳县黄沙港镇228国道
2024-10-18 00:25:00,39.0,51.1548772140216,20491.0,国道,江苏省盐城市射阳县黄沙港镇228国道228国道南837米
2024-10-18 00:28:00,33.0,54.31573168655583,20491.5,国道,江苏省盐城市射阳县黄沙港镇228国道
2024-10-18 00:30:00,33.0,120.08292773625682,20492.0,国道,江苏省盐城市射阳县临海农场228国道大喇叭北770米
2024-10-18 00:37:00,13.5,60.19341312135717,20494.0,省道,江苏省盐城市射阳县海通镇329省道东风桥东38米
2024-10-18 00:39:00,47.0,60.27890074116427,20494.0,省道,江苏省盐城市射阳县海通镇329省道南坎村(公交站)东59米
2024-10-18 00:41:00,45.0,32.05750195318118,20494.0,省道,江苏省盐城市射阳县海通镇329省道射阳县海通镇南洋社区居民委员会西南146米
2024-10-18 00:42:00,16.5,15.928610009955756,20494.0,其他,江苏省盐城市射阳县海通镇金海路信诚·南洋雅居西北144米
2024-10-18 00:46:00,15.0,12.533300899261988,20495.0,其他,江苏省盐城市射阳县海通镇金海路信诚·南洋雅居南300米
2024-10-18 06:17:00,4.0,24.58978381239185,20495.0,其他,江苏省盐城市射阳县海通镇金海路信诚·南洋雅居西南178米
2024-10-18 06:51:00,0.0,-0.0,20495.0,其他,江苏省盐城市射阳县海通镇金海路信诚·南洋雅居东169米
2024-10-18 07:41:00,12.0,18.53355161061812,20496.0,省道,江苏省盐城市射阳县海通镇329省道信诚·南洋雅居东288米
2024-10-18 08:08:00,18.8,57.63255073537485,20496.0,其他,江苏省盐城市射阳县海通镇金海路信诚·南洋雅居西68米
2024-10-18 08:09:00,54.0,54.03416376779492,20496.0,省道,江苏省盐城市射阳县海通镇329省道射阳县海通镇南洋社区居民委员会西南178米
2024-10-18 08:15:00,59.0,43.64533787816908,20497.0,省道,江苏省盐城市射阳县海通镇329省道东风桥西184米
2024-10-18 08:16:00,43.0,87.71254796088881,20497.0,国道,江苏省盐城市射阳县黄沙港镇228国道东风桥东59米
2024-10-18 08:17:00,64.5,74.76271046761518,20497.5,国道,江苏省盐城市射阳县海通镇228国道沟浜十一组东北198米
2024-10-18 08:18:00,65.5,65.27950739844806,20498.0,国道,江苏省盐城市射阳县海通镇228国道环洋洞西南157米
2024-10-18 08:21:00,62.0,76.22033159498602,20499.0,国道,江苏省盐城市射阳县海通镇228国道海通镇团塘村综合文化服务中心西南154米
2024-10-18 08:22:00,70.0,76.67785641279075,20499.0,国道,江苏省盐城市射阳县海通镇228国道团塘二组西171米
2024-10-18 08:24:00,67.0,75.06967527223618,20499.0,国道,江苏省盐城市射阳县黄沙港镇228国道海通五组北193米
2024-10-18 08:25:00,64.0,72.67778627699776,20500.0,国道,江苏省盐城市射阳县黄沙港镇228国道萨满禅寺东236米
2024-10-18 08:26:00,65.5,80.19184162817673,20500.0,其他,江苏省盐城市射阳县黄沙港镇临海公路黄沙港包装产业园东南185米
2024-10-18 08:32:00,75.0,88.57589461544013,20502.0,其他,江苏省盐城市射阳县盐场临海公路规划利民河大桥西北571米
2024-10-18 08:33:00,71.5,73.01487136885244,20502.5,其他,江苏省盐城市射阳县盐场临海公路规划利民河大桥南316米
2024-10-18 08:34:00,68.0,86.15286166284224,20503.0,其他,江苏省盐城市射阳县盐场临海公路南灶十组南366米
2024-10-18 08:39:00,69.0,48.657311598328405,20504.0,其他,江苏省盐城市射阳县洋马镇临海公路东移四组西北110米
2024-10-18 08:40:00,70.0,71.79881075658687,20504.0,其他,江苏省盐城市射阳县洋马镇临海公路袁家尖北267米
2024-10-18 08:41:00,63.0,12.08143953427954,20504.0,其他,江苏省盐城市亭湖区黄尖镇临海公路涵洞二组西北170米
2024-10-18 08:42:00,24.0,88.74781047701507,20504.5,其他,江苏省盐城市亭湖区黄尖镇临海公路新洋港大桥北116米
2024-10-18 08:43:00,67.0,81.14638885207263,20505.0,其他,江苏省盐城市亭湖区黄尖镇临海公路中国丹顶鹤小镇西北163米
2024-10-18 08:44:00,68.0,61.63694755239396,20505.0,国道,江苏省盐城市亭湖区黄尖镇临海公路盐城市公安局228国道大队联勤指挥中心南156米
2024-10-18 08:46:00,75.33333333333333,67.9538929474817,20506.0,其他,江苏省盐城市亭湖区黄尖镇临海公路新洋农业试验站四队西299米
2024-10-18 08:47:00,72.0,91.53172170563496,20506.0,其他,江苏省盐城市亭湖区黄尖镇临海公路新洋农业试验站三队北478米
2024-10-18 08:48:00,72.66666666666667,29.153920444430486,20506.0,其他,江苏省盐城市亭湖区黄尖镇临海公路新洋农业试验站三队东南400米
2024-10-18 08:49:00,31.0,85.27229650826143,20506.0,其他,江苏省盐城市亭湖区盐东镇临海公路中东村北349米
2024-10-18 08:51:00,67.75,60.457844207132986,20507.0,省道,江苏省盐城市亭湖区盐东镇349省道盐城瑞鹤化纤有限公司东北127米
2024-10-18 08:53:00,15.5,24.83098237567152,20507.0,其他,江苏省盐城市亭湖区盐东镇丰阳路东南村东北220米
2024-10-18 09:02:00,14.0,16.37575529158996,20508.0,省道,江苏省盐城市亭湖区盐东镇226省道盐城市亭湖区红杉树羊角椒专业合作社西南83米
2024-10-18 09:03:00,24.0,8.679210517542648,20508.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修西北150米
2024-10-18 13:48:00,16.5,59.31900050086195,20508.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修北42米
2024-10-18 13:49:00,28.0,24.72076294651032,20508.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修西北275米
2024-10-18 13:59:00,15.0,74.4115112407908,20509.0,省道,江苏省盐城市亭湖区盐东镇226省道盐城市亭湖区红杉树羊角椒专业合作社西南113米
2024-10-18 14:00:00,44.8,99.26459742272748,20509.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修东71米
2024-10-18 14:01:00,59.333333333333336,48.16196043684935,20509.0,省道,江苏省盐城市亭湖区盐东镇226省道丰阳桥西北305米
2024-10-18 14:02:00,54.0,99.95176711199775,20509.5,省道,江苏省盐城市大丰区三龙镇226省道洋桥口西南208米
2024-10-18 14:06:00,55.0,110.9911467025862,20510.5,省道,江苏省盐城市大丰区三龙镇226省道大丰区三龙镇丰富初级中学东南260米
2024-10-18 14:08:00,60.0,9.605766332823224,20510.5,其他,江苏省盐城市大丰区三龙镇陈李线习陶南113米
2024-10-18 14:09:00,32.5,92.52822860512458,20510.5,其他,江苏省盐城市大丰区三龙镇陈李线大丰区三龙镇周在桐水泥制品厂西48米
2024-10-18 14:10:00,57.0,102.23926272956125,20511.5,省道,江苏省盐城市大丰区三龙镇331省道斗龙四组东南332米
2024-10-18 14:11:00,68.5,66.80724686626246,20511.5,省道,江苏省盐城市大丰区三龙镇331省道龙东十二组西北272米
2024-10-18 14:12:00,72.0,6.68633721843486,20511.5,省道,江苏省盐城市大丰区三龙镇331省道东红四组东南412米
2024-10-18 14:14:00,30.25,68.98771033393548,20512.0,其他,江苏省盐城市大丰区三龙镇临海公路长南河西南68米
2024-10-18 14:15:00,50.0,27.13528834262642,20512.5,其他,江苏省盐城市大丰区三龙镇临海公路东红三组东北445米
2024-10-18 14:16:00,19.0,44.62093451876054,20512.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组西南275米
2024-10-18 14:17:00,23.0,38.07948518071593,20512.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组东北476米
2024-10-18 14:18:00,27.0,48.28748489451495,20512.5,其他,江苏省盐城市大丰区三龙镇开沙线开明八组西南595米
2024-10-18 14:36:00,4.0,35.932402886937425,20514.0,其他,江苏省盐城市大丰区三龙镇开沙线开明一组西64米
2024-10-18 14:55:00,35.0,41.76157204489067,20516.5,其他,江苏省盐城市大丰区三龙镇开沙线开明八组西南583米
2024-10-18 14:56:00,25.33333333333333,31.24194967061984,20516.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组东北469米
2024-10-18 14:57:00,10.0,110.09079322298348,20516.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组西南260米
2024-10-18 14:58:00,36.0,62.40916794948322,20516.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组西423米
2024-10-18 14:59:00,50.0,17.876504903979036,20516.5,其他,江苏省盐城市大丰区三龙镇临海公路新丰村委会东270米
2024-10-18 15:00:00,10.0,110.29372790515382,20517.0,其他,江苏省盐城市大丰区三龙镇临海公路文革桥东北130米
2024-10-18 15:02:00,58.0,56.72399818326632,20517.5,其他,江苏省盐城市大丰区三龙镇临海公路斗龙一组西南296米
2024-10-18 15:03:00,60.0,73.26387300946485,20517.5,其他,江苏省盐城市大丰区三龙镇临海公路长南河西北189米
2024-10-18 15:05:00,18.0,87.747650621199,20518.5,其他,江苏省盐城市大丰区三龙镇S331接线龙东十一组西南209米
2024-10-18 15:06:00,55.5,82.51514837883929,20518.5,其他,江苏省盐城市大丰区三龙镇兴龙路东红一组东南260米
2024-10-18 15:08:00,60.66666666666666,46.918782885560205,20519.0,其他,江苏省盐城市大丰区三龙镇斗沙线东红九组东637米
2024-10-18 15:09:00,59.0,26.07551140350252,20519.5,其他,江苏省盐城市大丰区三龙镇斗沙线老港一组西155米
2024-10-18 15:11:00,47.0,51.659019592042185,20519.5,其他,江苏省盐城市大丰区三龙镇斗沙线斗龙港客运站东186米
2024-10-18 15:12:00,25.5,60.09541711408166,20519.5,其他,江苏省盐城市大丰区三龙镇兴才路大丰斗龙医院西南112米
2024-10-18 15:13:00,43.0,54.91263547921994,20519.5,其他,江苏省盐城市大丰区三龙镇坝才线盐城市大丰区三龙镇渔业小学西北303米
2024-10-18 15:16:00,16.0,35.64448441379473,20521.5,其他,江苏省盐城市大丰区三龙镇坝才线开明十组西南590米
2024-10-18 15:17:00,34.0,75.31871969938112,20521.5,其他,江苏省盐城市大丰区三龙镇坝才线开明十组南425米
2024-10-18 15:20:00,17.0,45.64625439908317,20521.5,其他,江苏省盐城市大丰区三龙镇大丰海堤下坝村东128米
2024-10-18 15:28:00,16.0,40.6651556723774,20522.5,其他,江苏省盐城市大丰区三龙镇龙港路下坝二组东北176米
2024-10-18 16:10:00,14.0,45.11780571684354,20522.5,其他,江苏省盐城市大丰区三龙镇大丰海堤下坝四组西南140米
2024-10-18 16:18:00,15.0,24.98922434105118,20523.5,其他,江苏省盐城市大丰区三龙镇龙港路下坝二组东北165米
2024-10-18 16:20:00,18.0,80.29037154555833,20524.0,其他,江苏省盐城市大丰区三龙镇大丰海堤下坝村东北141米
2024-10-18 16:22:00,25.666666666666668,81.87294574002989,20524.5,其他,江苏省盐城市大丰区三龙镇坝才线开明十组南435米
2024-10-18 16:27:00,19.0,56.06281477469327,20525.5,其他,江苏省盐城市大丰区三龙镇兴才路大丰斗龙医院西南130米
2024-10-18 16:28:00,39.0,56.1425392351819,20525.5,其他,江苏省盐城市大丰区三龙镇斗沙线斗龙港客运站东173米
2024-10-18 16:31:00,46.0,80.41175458832585,20526.0,其他,江苏省盐城市大丰区三龙镇斗沙线下明河西311米
2024-10-18 16:32:00,50.0,40.15406598474385,20526.5,其他,江苏省盐城市大丰区三龙镇斗沙线东红十组东南698米
2024-10-18 16:33:00,56.0,61.00394357211419,20526.5,其他,江苏省盐城市大丰区三龙镇斗沙线盐城市大丰区发业养殖有限公司西11米
2024-10-18 16:34:00,48.0,27.30151666986648,20526.5,其他,江苏省盐城市大丰区三龙镇兴龙路东红一组东南255米
2024-10-18 16:35:00,14.0,81.34184164398769,20526.5,其他,江苏省盐城市大丰区三龙镇临海公路龙东十一组西211米
2024-10-18 16:36:00,30.5,56.14207894762617,20527.5,其他,江苏省盐城市大丰区三龙镇临海公路东红二组东南284米
2024-10-18 16:37:00,17.0,110.07051525916924,20527.5,省道,江苏省盐城市大丰区三龙镇331省道东红二组南78米
2024-10-18 16:38:00,64.0,88.24112307600326,20527.5,省道,江苏省盐城市大丰区三龙镇331省道东红四组东南397米
2024-10-18 16:39:00,68.0,27.167219064261253,20528.0,省道,江苏省盐城市大丰区三龙镇331省道斗龙村东南523米
2024-10-18 16:41:00,24.0,120.67874826741256,20528.5,省道,江苏省盐城市大丰区三龙镇331省道大丰区三龙镇周在桐水泥制品厂南87米
2024-10-18 16:42:00,55.0,89.32015776714714,20528.5,省道,江苏省盐城市大丰区三龙镇331省道大丰区三龙镇周在桐水泥制品厂西南389米
2024-10-18 16:44:00,67.0,75.39120511183752,20529.5,省道,江苏省盐城市大丰区三龙镇331省道丰圣五组西北324米
2024-10-18 16:45:00,66.66666666666667,85.6222573507666,20529.5,省道,江苏省盐城市大丰区三龙镇331省道徐家沟子东南485米
2024-10-18 16:46:00,70.0,57.94175815651499,20529.5,省道,江苏省盐城市大丰区三龙镇331省道富强五组东南311米
2024-10-18 16:47:00,64.0,17.58624611286865,20529.5,省道,江苏省盐城市大丰区三龙镇331省道富强七组南405米
2024-10-18 16:53:00,62.0,54.69080567843193,20531.5,省道,江苏省盐城市大丰区新丰镇331省道诸家圩北375米
2024-10-18 16:54:00,60.0,44.50333287210587,20531.5,省道,江苏省盐城市大丰区新丰镇331省道盐城勇刚流动烤全羊馆东南128米
2024-10-18 16:55:00,23.5,101.53047094079275,20531.75,其他,江苏省盐城市大丰区新丰镇斗沙线长坍村交通安全劝导站东55米
2024-10-18 16:56:00,56.5,70.85961741613791,20532.0,省道,江苏省盐城市大丰区新丰镇226省道支河三组南268米
2024-10-18 16:57:00,60.0,68.56269770363654,20532.0,省道,江苏省盐城市大丰区新丰镇226省道伍佑港河桥东南36米
2024-10-18 17:00:00,69.0,62.17968899770403,20533.0,省道,江苏省盐城市亭湖区盐东镇226省道潮河四组南197米
2024-10-18 17:01:00,65.0,54.93936238882944,20533.0,省道,江苏省盐城市亭湖区盐东镇226省道西潮河大桥西北73米
2024-10-18 17:02:00,45.5,7.177350957661818,20533.0,省道,江苏省盐城市亭湖区盐东镇226省道美满中沟(公交站)东390米
2024-10-18 17:04:00,54.0,30.36424066098981,20534.0,省道,江苏省盐城市亭湖区盐东镇226省道曙阳五组东北317米
2024-10-18 17:06:00,22.5,122.66517071702972,20534.0,省道,江苏省盐城市亭湖区宝瓶湖街道226省道新民村南332米
2024-10-18 17:08:00,67.0,52.27693799307116,20535.0,其他,江苏省盐城市亭湖区宝瓶湖街道世纪大道绿巢路东144米
2024-10-18 17:09:00,62.0,43.80687619408166,20535.0,其他,江苏省盐城市亭湖区宝瓶湖街道世纪大道民联四组南252米
2024-10-18 17:10:00,7.0,46.39467360791578,20535.0,其他,江苏省盐城市亭湖区宝瓶湖街道世纪大道江苏环保集团盐城有限公司东南125米
2024-10-18 17:11:00,33.0,48.40495537108018,20535.5,其他,江苏省盐城市亭湖区宝瓶湖街道凤翔路江苏环保集团盐城有限公司西北69米
2024-10-18 17:13:00,27.0,87.57356709264207,20536.0,其他,江苏省盐城市亭湖区宝瓶湖街道环保大道新联二组西南127米
2024-10-18 17:14:00,37.0,11.364067261474665,20536.0,其他,江苏省盐城市亭湖区宝瓶湖街道凤翔路江苏赛得西南168米
2024-10-18 17:17:00,31.25,31.89418461562277,20537.0,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路五星科技园西北199米
2024-10-18 17:18:00,26.0,25.49847685826129,20537.0,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路盐城市公安局交通警察支队亭湖大队宝瓶湖中队东北186米
2024-10-18 17:21:00,18.0,16.251378926013828,20537.0,其他,江苏省盐城市亭湖区南洋镇青年东路盐城市公安局交通警察支队亭湖大队宝瓶湖中队西北155米
2024-10-18 17:27:00,11.333333333333334,46.75624565678898,20537.0,其他,江苏省盐城市亭湖区南洋镇青年东路盐城市公安局交通警察支队亭湖大队宝瓶湖中队西北196米
2024-10-18 17:29:00,54.75,71.26134005452302,20538.0,其他,江苏省盐城市亭湖区南洋镇青年路高架小新河中桥西269米
2024-10-18 17:30:00,55.0,95.93352712072613,20538.0,其他,江苏省盐城市亭湖区宝瓶湖街道青年路高架绍林六组(公交站)西316米
2024-10-18 17:31:00,49.0,32.14460326934959,20538.0,其他,江苏省盐城市亭湖区南洋镇青年东路青年路高架入口(青年路高架方向)东北137米
2024-10-18 17:34:00,44.0,9.50116686852725,20539.0,其他,江苏省盐城市亭湖区东亭湖街道青年东路辅路青墩连接线出口(青年路高架东北向)西79米
2024-10-18 17:36:00,26.0,26.680170078951857,20539.0,其他,江苏省盐城市亭湖区东亭湖街道青年东路辅路北陵三组东南286米
2024-10-18 17:45:00,15.0,34.95017737504983,20540.0,其他,江苏省盐城市亭湖区东亭湖街道青年东路东城尚品东298米
2024-10-18 17:47:00,27.0,27.848411512749944,20540.0,其他,江苏省盐城市亭湖区东亭湖街道东环路麒麟府东北171米
2024-10-18 17:49:00,11.0,31.16290028250961,20540.0,其他,江苏省盐城市亭湖区东亭湖街道东环路东城派出所西352米
2024-10-18 17:50:00,17.5,43.441750880306415,20540.5,其他,江苏省盐城市亭湖区东亭湖街道东环路辅路金地中心北256米
2024-10-18 17:52:00,12.0,13.42091374987208,20541.0,其他,江苏省盐城市亭湖区东亭湖街道青年东路辅路东城尚品东225米
2024-10-18 17:53:00,19.5,59.50145979286441,20541.0,其他,江苏省盐城市亭湖区东亭湖街道东环路东城尚品东279米
2024-10-18 17:59:00,27.0,62.04376026785712,20542.5,其他,江苏省盐城市亭湖区东亭湖街道青年路高架青墩连接线出口(青年路高架东北向)西南277米
2024-10-18 18:03:00,47.0,89.02134187846231,20543.0,其他,江苏省盐城市亭湖区东亭湖街道青年路高架青年路高架入口(青年路高架方向)东南25米
2024-10-18 18:06:00,46.0,83.85183138103626,20544.5,其他,江苏省盐城市亭湖区宝瓶湖街道环保大道新联二组南103米
2024-10-18 18:07:00,50.0,43.78485065777293,20545.0,其他,江苏省盐城市亭湖区宝瓶湖街道环保大道同济(盐城)环保科技产业园北121米
2024-10-18 18:08:00,59.0,66.93849630080906,20545.0,其他,江苏省盐城市亭湖区宝瓶湖街道环保大道江苏中车城南97米
2024-10-18 18:12:00,35.0,67.88118609833286,20546.0,其他,江苏省盐城市亭湖区宝瓶湖街道生态大道民联十一组北275米
2024-10-18 18:13:00,34.5,107.79499413736218,20546.0,其他,江苏省盐城市亭湖区宝瓶湖街道生态大道双洋桥西南317米
2024-10-18 18:14:00,57.5,71.84572337879489,20547.0,其他,江苏省盐城市亭湖区宝瓶湖街道建军东路盐城市公安局车辆管理所南233米
2024-10-18 18:20:00,61.66666666666666,102.24715078465438,20549.0,省道,江苏省盐城市亭湖区盐东镇349省道李灶二组东236米
2024-10-18 18:21:00,71.33333333333333,42.94546709996848,20549.0,省道,江苏省盐城市亭湖区盐东镇349省道兆丰十一组西北88米
2024-10-18 18:22:00,68.0,111.26919613980026,20549.0,省道,江苏省盐城市亭湖区盐东镇349省道前进二组西南310米
2024-10-18 18:23:00,72.0,39.126816573557335,20549.0,省道,江苏省盐城市亭湖区盐东镇349省道桂英中学西北278米
2024-10-18 18:24:00,69.0,47.28086474855613,20549.0,省道,江苏省盐城市亭湖区盐东镇349省道铁艺门围墙护栏东南77米
2024-10-18 18:28:00,11.0,38.12353761184533,20550.0,其他,江苏省盐城市亭湖区盐东镇丰阳路东南村东北222米
2024-10-18 18:32:00,37.0,54.83842795548868,20551.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修西北63米
2024-10-18 18:33:00,38.0,49.47951346849391,20551.0,省道,江苏省盐城市亭湖区盐东镇226省道荣萍棉业西北67米
2024-10-18 18:34:00,41.0,25.252773623706403,20551.5,省道,江苏省盐城市亭湖区盐东镇226省道丰阳桥西北273米
2024-10-18 18:36:00,18.0,60.45431834028043,20552.0,省道,江苏省盐城市大丰区三龙镇226省道丰阳桥东南173米
2024-10-18 18:37:00,44.25,70.6754574072709,20552.0,省道,江苏省盐城市亭湖区盐东镇226省道荣萍棉业东116米
2024-10-18 18:38:00,50.0,1.0782612336392352,20552.0,省道,江苏省盐城市亭湖区盐东镇226省道荣萍棉业(东北门)西353米
2024-10-18 18:52:00,18.0,95.39738511733846,20552.0,省道,江苏省盐城市亭湖区盐东镇226省道志俊汽修东北32米
2024-10-18 18:53:00,38.0,52.20850498242814,20552.25,省道,江苏省盐城市亭湖区盐东镇226省道盐城市丰阳农产品购销中心南269米
2024-10-18 18:56:00,20.666666666666668,137.82270035499985,20552.5,其他,江苏省盐城市亭湖区盐东镇丰阳路东南村东北204米
2024-10-18 19:00:00,70.0,64.86632606798877,20554.0,省道,江苏省盐城市亭湖区盐东镇349省道铁艺门围墙护栏东98米
2024-10-18 19:01:00,67.0,13.264492919238736,20554.5,省道,江苏省盐城市亭湖区盐东镇349省道桂英中学西北303米
2024-10-18 19:02:00,52.0,128.65021405604475,20554.5,省道,江苏省盐城市亭湖区盐东镇349省道前进二组南229米
2024-10-18 19:03:00,68.0,79.94041609829758,20554.5,省道,江苏省盐城市亭湖区盐东镇349省道新丰河桥西211米
2024-10-18 19:04:00,62.5,74.55261503388245,20555.5,省道,江苏省盐城市亭湖区盐东镇349省道东都豪庭西北175米
2024-10-18 19:05:00,63.333333333333336,86.95480296684052,20555.5,其他,江苏省盐城市亭湖区盐东镇盐海路李灶二组东80米
