Time,speed,power,accumulated_usage,road_type,address
2024-10-10 04:41:00,81.0,60.65243975660439,20872.5,高速,广东省中山市小榄镇G2518深岑高速鑫龙欣湾区云谷北169米
2024-10-10 04:42:00,77.0,78.73376206550218,20872.5,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东66米
2024-10-10 04:43:00,85.5,61.02131679462924,20873.0,高速,广东省中山市横栏镇G2518深岑高速四沙幼儿园西103米
2024-10-10 04:45:00,77.0,49.3335605094773,20873.5,高速,广东省中山市横栏镇G2518深岑高速祥鑫楼南248米
2024-10-10 04:46:00,71.5,78.87090499420339,20873.5,高速,广东省中山市古镇镇G2518深岑高速麦生花场西北427米
2024-10-10 04:47:00,62.0,30.69177264838896,20874.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东358米
2024-10-10 04:48:00,74.0,29.95740174105563,20874.0,高速,广东省江门市江海区外海街道G2518深岑高速海森创投连海路工业园北177米
2024-10-10 04:49:00,37.0,36.50445816200656,20874.0,高速,广东省江门市江海区外海街道G2518深岑高速江门国家高新区东104米
2024-10-10 04:50:00,30.25,28.939392749010384,20874.5,其他,广东省江门市江海区外海街道高新东路直冲工业区A区东222米
2024-10-10 04:51:00,36.5,25.26686538621737,20874.5,其他,广东省江门市江海区外海街道外睦路新三联管桩南138米
2024-10-10 04:52:00,13.5,13.664787532959595,20874.5,其他,广东省江门市江海区外海街道连海路江润物流园一期西南133米
2024-10-10 04:53:00,15.5,11.43362723018372,20874.5,其他,广东省江门市江海区外海街道连海路江润物流园一期北32米
2024-10-10 07:32:00,5.0,14.295253058056815,20875.0,其他,广东省江门市江海区外海街道连海路江润物流园一期西北11米
2024-10-10 08:28:00,19.0,29.26495391148685,20875.0,其他,广东省江门市江海区外海街道连海路江润物流园一期西70米
2024-10-10 08:32:00,23.0,37.15808006840641,20875.5,其他,广东省江门市江海区外海街道金瓯路悦海轩东南254米
2024-10-10 08:36:00,11.0,26.228455514920853,20876.0,其他,广东省江门市江海区外海街道江海五路龙溪新城西213米
2024-10-10 08:42:00,66.0,43.799041196946376,20876.75,其他,广东省江门市江海区外海街道五邑路大湖公园西南73米
2024-10-10 08:44:00,60.0,47.78451568668374,20877.0,其他,广东省江门市江海区江南街道五邑路江门市江海区交警大队北145米
2024-10-10 08:48:00,59.0,22.23080957270022,20877.75,其他,广东省江门市新会区会城街道五邑路新礼大桥西72米
2024-10-10 08:50:00,21.0,9.593373411661286,20878.0,其他,广东省江门市新会区会城街道江门大道中辅路江门市城区客运站西94米
2024-10-10 08:54:00,46.0,18.93240928322913,20878.25,其他,广东省江门市蓬江区白沙街道江门大道中汇景湾华庭西南220米
2024-10-10 08:56:00,60.0,29.34695534199353,20878.5,其他,广东省江门市蓬江区杜阮镇江门大道中博皇家具博览中心(迎宾大道西)西117米
2024-10-10 08:58:00,67.0,50.653368125412335,20879.0,其他,广东省江门市蓬江区环市街道江门大道中碧朗居北232米
2024-10-10 09:00:00,64.0,38.172335948745946,20879.5,其他,广东省江门市蓬江区环市街道江门大道中汇龙创业园东107米
2024-10-10 09:02:00,36.0,13.698381921665046,20879.5,其他,广东省江门市蓬江区环市街道江门大道中辅路龙旺里西北120米
2024-10-10 09:08:00,45.0,31.28537873142534,20880.0,其他,广东省江门市蓬江区环市街道江沙路奥威斯A座东224米
2024-10-10 09:10:00,44.0,27.061922465521032,20880.5,其他,广东省江门市蓬江区棠下镇华安路保利·中悦花园西北172米
2024-10-10 09:12:00,47.0,33.9661839239672,20880.5,其他,广东省江门市蓬江区棠下镇华安路万翔公寓西南190米
2024-10-10 09:18:00,19.5,24.78054033955149,20881.25,其他,广东省江门市蓬江区环市街道丰乐路江门市蓬江区省实学校东南77米
2024-10-10 09:20:00,15.0,23.20642885556431,20881.5,其他,广东省江门市蓬江区环市街道华泰路绿城滨江·潮闻东方(建设中)西南248米
2024-10-10 11:08:00,15.0,14.578634315361032,20882.0,其他,广东省江门市蓬江区环市街道华泰路公安局交通警察支队滨江新区车管业务服务点东北256米
2024-10-10 11:11:00,18.666666666666668,34.2520066413245,20882.0,其他,广东省江门市蓬江区环市街道华泰路绿城滨江·潮闻东方(建设中)西南219米
2024-10-10 11:12:00,38.0,19.063991752162583,20882.5,其他,广东省江门市蓬江区环市街道华泰路公安局交通警察支队滨江新区车管业务服务点西51米
2024-10-10 11:13:00,11.0,19.49248428403245,20882.5,其他,广东省江门市蓬江区棠下镇丰乐路马岗西北206米
2024-10-10 11:14:00,23.0,22.52550512474757,20882.5,其他,广东省江门市蓬江区棠下镇362村道海滩围工业区南153米
2024-10-10 11:15:00,18.0,33.18661067151191,20882.5,其他,广东省江门市蓬江区棠下镇凤翔路保利·天汇东南219米
2024-10-10 11:16:00,37.0,12.961680762006392,20882.5,其他,广东省江门市蓬江区棠下镇凤翔路湾区之眼东148米
2024-10-10 11:18:00,19.0,20.472180277088377,20883.0,其他,广东省江门市蓬江区棠下镇华盛路华发·峰景湾东144米
2024-10-10 11:20:00,44.0,11.221260015336624,20883.0,其他,广东省江门市蓬江区棠下镇华盛路滨江侨院(建设中)南88米
2024-10-10 11:22:00,48.0,28.24981452367064,20883.5,其他,广东省江门市蓬江区棠下镇华盛路美的·远洋云著北162米
2024-10-10 11:23:00,46.25,33.948148725964,20883.5,其他,广东省江门市蓬江区棠下镇华盛路越秀滨江·盛悦北215米
2024-10-10 11:24:00,51.0,43.70777329185841,20883.5,其他,广东省江门市蓬江区棠下镇江门大道中钟氏宗祠西北264米
2024-10-10 11:25:00,66.0,26.033224947535423,20883.5,其他,广东省江门市蓬江区棠下镇江门大道中丰盛大道跨线桥北156米
2024-10-10 11:30:00,22.0,29.286416847425464,20884.0,其他,广东省江门市蓬江区棠下镇江门大道中辅路沙富村委会西南99米
2024-10-10 11:31:00,50.5,74.55704875702304,20884.0,其他,广东省江门市蓬江区棠下镇江门大道中辅路观莲北52米
2024-10-10 11:32:00,64.66666666666667,57.02183381217896,20884.5,高速,广东省江门市蓬江区棠下镇S20广中江高速棠下站(建设中)西南200米
2024-10-10 11:33:00,79.66666666666667,50.15158981842703,20885.0,高速,广东省江门市蓬江区棠下镇S20广中江高速S20广中江高速东438米
2024-10-10 11:34:00,78.5,42.51761763061689,20885.0,高速,广东省江门市蓬江区棠下镇S20广中江高速光锋鱼苗场西295米
2024-10-10 11:35:00,76.0,61.9252068557328,20885.0,高速,广东省江门市蓬江区棠下镇S20广中江高速石山收费站入口(顺德方向)东37米
2024-10-10 11:37:00,80.0,44.932177198328674,20885.5,高速,广东省江门市蓬江区荷塘镇S20广中江高速荷塘出口(S20广中江高速西向)南28米
2024-10-10 11:38:00,84.5,56.16306638434232,20886.0,高速,广东省佛山市顺德区均安镇S20广中江高速为民工业区东北174米
2024-10-10 11:39:00,82.25,67.71283239609186,20886.0,高速,广东省佛山市顺德区S20广中江高速南光工业园东232米
2024-10-10 11:40:00,82.25,50.691815651409,20886.5,高速,广东省佛山市顺德区均安镇S20广中江高速新联西北182米
2024-10-10 11:42:00,81.0,44.47121777665169,20887.0,高速,广东省佛山市顺德区均安镇S20广中江高速天连医院北147米
2024-10-10 11:43:00,67.0,31.65788325728868,20887.0,其他,广东省佛山市顺德区均安镇新宁路均安站东南328米
2024-10-10 11:44:00,67.6,52.80601065627847,20887.0,高速,广东省佛山市顺德区均安镇S47广佛江珠高速深埒东327米
2024-10-10 11:45:00,67.0,45.3635859881185,20887.5,高速,广东省中山市小榄镇S47广佛江珠高速昌盛垂钓场西北259米
2024-10-10 11:46:00,71.6,48.57010456040747,20887.5,高速,广东省中山市小榄镇S53中山西环高速显龙螺沙吉围工业区北166米
2024-10-10 11:47:00,81.4,47.71616176654368,20887.5,高速,广东省中山市小榄镇S53中山西环高速皆利士多层线路版有限公司员工生活区西222米
2024-10-10 11:48:00,79.0,47.727412373663874,20888.0,高速,广东省中山市小榄镇S53中山西环高速古镇海洲东岸北路391号院东北296米
2024-10-10 11:49:00,76.0,46.63361239237316,20888.0,其他,广东省中山市古镇镇古神公路曹步公园西68米
2024-10-10 11:50:00,69.8,46.00585036803824,20888.5,高速,广东省中山市小榄镇S5311小榄支线高速古镇消防大队东北261米
2024-10-10 11:51:00,74.66666666666667,31.001696685620946,20888.5,高速,广东省中山市小榄镇S5311小榄支线高速治安执勤西131米
2024-10-10 11:52:00,76.0,59.086378470952354,20888.5,高速,广东省中山市小榄镇S5311小榄支线高速卓兴花木场西南91米
2024-10-10 11:53:00,73.66666666666667,48.549314190622354,20889.0,高速,广东省中山市小榄镇S5311小榄支线高速中山市星盟文传媒有限公司东175米
2024-10-10 11:54:00,75.0,51.729646304930725,20889.0,高速,广东省中山市小榄镇S5311小榄支线高速艺星幼儿园(泰丰路)北175米
2024-10-10 11:55:00,75.0,40.79706859350948,20889.5,高速,广东省中山市小榄镇S5311小榄支线高速东升出口(S5311小榄支线高速西北向)西68米
2024-10-10 11:56:00,65.0,27.872106939249463,20889.5,高速,广东省中山市小榄镇S5311小榄支线高速益隆村村委会西北267米
2024-10-10 11:57:00,52.2,32.55384234136391,20889.5,高速,广东省中山市小榄镇S5311小榄支线高速镇南立交西南33米
2024-10-10 11:58:00,68.0,45.2501424572743,20890.0,高速,广东省中山市小榄镇G2518深岑高速兆龙工业园北251米
2024-10-10 11:59:00,58.0,31.7915298985266,20890.0,高速,广东省中山市小榄镇G2518深岑高速广珠公路跨线桥东40米
2024-10-10 12:00:00,54.333333333333336,25.553200687301768,20890.0,高速,广东省中山市小榄镇G2518深岑高速小榄东收费站入口(江门方向)东166米
2024-10-10 12:01:00,41.0,16.438593753328064,20890.0,其他,广东省中山市小榄镇葵兴大道中山市交通事故快处快赔服务点西南99米
2024-10-10 12:02:00,13.5,22.81897479994574,20890.5,其他,广东省中山市小榄镇永新路迪雅居西南119米
2024-10-10 12:03:00,14.5,12.828757015473329,20890.5,其他,广东省中山市小榄镇永新路岚天公馆西南242米
2024-10-10 12:20:00,11.5,14.467932851519226,20890.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西76米
2024-10-10 12:21:00,13.0,15.466299938944482,20890.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)东北90米
2024-10-10 12:23:00,10.0,12.390153679368504,20890.5,其他,广东省中山市小榄镇文献路中山市宝新汽车检测有限公司南261米
2024-10-10 12:24:00,12.0,13.332488687964725,20891.0,其他,广东省中山市小榄镇文献路中山市宝新汽车检测有限公司东南201米
2024-10-10 12:25:00,10.5,12.834835995617574,20891.0,其他,广东省中山市小榄镇文献路中山市宝新汽车检测有限公司东南211米
2024-10-10 12:30:00,14.0,14.981699357494897,20891.0,其他,广东省中山市小榄镇文献路中山市宝新汽车检测有限公司南94米
2024-10-10 12:31:00,15.5,17.370209229266905,20891.0,其他,广东省中山市小榄镇文献路中山市宝新汽车检测有限公司南244米
2024-10-10 12:32:00,12.0,11.417816620511452,20891.0,其他,广东省中山市小榄镇直河南路直三工业园南340米
2024-10-10 14:42:00,15.5,17.26615491816154,20891.5,其他,广东省中山市小榄镇裕隆三路中山富弘特约维修服务站西29米
2024-10-10 14:43:00,12.0,16.166385641501684,20891.5,其他,广东省中山市小榄镇直河南路直三工业园南355米
2024-10-10 14:44:00,15.5,19.16747001872114,20891.5,其他,广东省中山市小榄镇直河南路直三工业园南325米
2024-10-10 14:45:00,16.0,17.309672590329555,20891.5,其他,广东省中山市小榄镇直河南路中山富弘特约维修服务站东北226米
2024-10-10 19:50:00,13.0,24.738050076968992,20892.0,其他,广东省中山市小榄镇直河南路直三工业园东南299米
2024-10-10 19:51:00,19.0,21.601279570977976,20892.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)东北87米
2024-10-10 19:52:00,22.0,33.32750049613271,20892.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西南39米
2024-10-10 19:53:00,12.0,18.82112482531935,20892.5,其他,广东省中山市小榄镇裕隆三路岚天公馆南237米
2024-10-10 19:56:00,23.666666666666668,35.56362977764494,20892.5,其他,广东省中山市小榄镇葵兴大道辅路迪雅居西南170米
2024-10-10 19:57:00,40.833333333333336,35.788165076096114,20893.0,其他,广东省中山市小榄镇坦背西二马路广珠公路跨线桥西北142米
2024-10-10 19:58:00,45.0,40.75836044509111,20893.0,其他,广东省中山市小榄镇葵兴大道中山市交通事故快处快赔服务点西南153米
2024-10-10 19:59:00,46.833333333333336,58.57349107083752,20893.0,高速,广东省中山市小榄镇G2518深岑高速小榄东收费站入口(江门方向)西南48米
2024-10-10 20:00:00,74.0,53.79102994507242,20893.5,高速,广东省中山市小榄镇G2518深岑高速中山安铂尔电器有限公司北185米
2024-10-10 20:01:00,73.0,42.62808023624222,20893.5,高速,广东省中山市小榄镇G2518深岑高速镇南立交南48米
2024-10-10 20:02:00,76.0,46.3941673295813,20894.0,高速,广东省中山市小榄镇G2518深岑高速小榄北区高端环保产业园(建设中)南169米
2024-10-10 20:03:00,73.5,56.25040124408616,20894.0,高速,广东省中山市小榄镇G2518深岑高速龙山工业园北256米
2024-10-10 20:05:00,76.0,61.709272983284194,20894.5,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东54米
2024-10-10 20:06:00,77.0,40.37218825316734,20895.0,高速,广东省中山市横栏镇G2518深岑高速四沙幼儿园西165米
2024-10-10 20:08:00,72.0,49.462350221116495,20895.0,高速,广东省中山市横栏镇G2518深岑高速聚隆楼南137米
2024-10-10 20:09:00,72.0,69.38931223625667,20895.5,高速,广东省中山市横栏镇G2518深岑高速江中高速大桥西369米
2024-10-10 20:10:00,63.0,38.35721680123151,20895.5,高速,广东省中山市古镇镇G2518深岑高速西江桥东298米
2024-10-10 20:12:00,73.0,60.37626117928312,20896.0,高速,广东省江门市江海区外海街道G2518深岑高速晨禧公寓北158米
2024-10-10 20:13:00,46.0,45.83146718911449,20896.5,高速,广东省江门市江海区外海街道G2518深岑高速孚华工业园南154米
2024-10-10 20:14:00,71.33333333333333,30.887346513590952,20896.5,高速,广东省江门市江海区外海街道S47广佛江珠高速健威工业城东北182米
2024-10-10 20:15:00,52.0,25.152629201322792,20896.5,高速,广东省江门市江海区外海街道S47广佛江珠高速麦园公园北134米
2024-10-10 20:16:00,41.66666666666666,32.216801524847774,20896.5,其他,广东省江门市江海区外海街道龙溪路广东南方职业学院南273米
2024-10-10 20:17:00,38.85714285714285,14.569363313925733,20897.0,其他,广东省江门市江海区外海街道南山路飞鹅山庄西169米
2024-10-10 20:18:00,22.0,31.72868399068833,20897.0,其他,广东省江门市江海区外海街道南山路联乐里西南70米
2024-10-10 20:19:00,49.0,58.24540678675506,20897.0,其他,广东省江门市江海区外海街道五邑路辅路麻一佑启学校南149米
2024-10-10 20:20:00,72.0,37.88683500989602,20897.5,其他,广东省江门市江海区外海街道五邑路麻二安和里东南138米
2024-10-10 20:21:00,73.0,42.25142589428624,20897.5,其他,广东省江门市江海区江南街道五邑路江门市江海区人力资源和社会保障局北175米
2024-10-10 20:22:00,75.0,30.390870108640552,20897.5,其他,广东省江门市江海区江南街道五邑路宝敦工业园南132米
