Time,speed,power,accumulated_usage,road_type,address
2024-10-09 18:02:00,35.5,39.44094637470809,129071.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道诺其宋村东北771米
2024-10-09 18:03:00,20.0,32.365831361984654,129071.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道诺其宋村东北709米
2024-10-09 18:05:00,17.0,39.01789902834078,129072.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村东356米
2024-10-09 18:06:00,22.666666666666668,51.63251955640728,129072.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村南197米
2024-10-09 18:07:00,15.666666666666666,49.55928275691818,129073.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村西南462米
2024-10-09 18:16:00,4.0,46.03739541826465,129076.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村西南327米
2024-10-09 18:21:00,0.0,18.329260672066443,129078.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村西南422米
2024-10-09 18:37:00,16.0,54.412776805254126,129085.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村西南206米
2024-10-09 18:38:00,14.0,25.9064320238028,129085.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村南422米
2024-10-09 18:39:00,13.0,41.93857046204563,129086.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村南155米
2024-10-09 18:41:00,11.5,25.41556939863809,129086.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村东333米
2024-10-09 18:44:00,14.0,31.048458106876943,129087.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道诺其宋村东北753米
2024-10-09 18:55:00,20.0,60.078342364801046,129090.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村东513米
2024-10-09 19:11:00,21.0,23.289554069431315,129093.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村二组北999米
2024-10-09 19:13:00,14.5,97.20534956100995,129094.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村东508米
2024-10-09 19:15:00,38.0,58.04918815253034,129095.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道诺其宋村东北769米
2024-10-09 19:17:00,21.0,46.33500928151802,129095.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村东359米
2024-10-09 19:18:00,16.5,69.75682950582765,129096.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村南134米
2024-10-09 19:19:00,18.25,65.89379608544608,129096.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村西南463米
2024-10-09 19:20:00,14.0,38.50939838191295,129097.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇484乡道诺其宋村南433米
2024-10-09 21:30:00,12.0,8.469726347742768,129138.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组北810米
2024-10-09 22:56:00,6.0,39.78048119977381,129150.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组北630米
2024-10-09 23:00:00,0.0,51.44034831924853,129152.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组北753米
2024-10-09 23:08:00,6.0,43.07401432565739,129155.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组北610米
2024-10-09 23:09:00,1.0,46.27083779143018,129156.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组北902米
2024-10-09 23:14:00,4.0,47.816319089252616,129157.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组东北955米
2024-10-09 23:15:00,14.0,64.37860211146368,129158.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道开克日布亚村五组南897米
2024-10-09 23:16:00,29.0,71.07970881396031,129158.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇476乡道托万克赛克孜奥塔克村一组西北848米
2024-10-09 23:18:00,28.0,33.80841963067509,129159.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村二组东272米
2024-10-09 23:19:00,11.0,54.8396569980472,129159.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道托万克玉吉买村二组东264米
2024-10-09 23:22:00,38.0,42.2623249062235,129161.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道塔木托格拉克镇拉帕村劳动就业和社会保障站东南326米
2024-10-09 23:24:00,16.5,71.99796905593269,129162.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西125米
2024-10-09 23:25:00,39.0,59.16469448022369,129162.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西南734米
2024-10-09 23:26:00,41.0,47.26274186533122,129163.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道托万克塔木托格拉克村劳动就业和社会保障站东536米
2024-10-09 23:27:00,36.0,55.64177910984933,129163.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道托万克塔木托格拉克村劳动就业和社会保障站西南393米
2024-10-09 23:38:00,16.0,52.55976248656399,129166.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-09 23:39:00,10.5,21.42123087634052,129166.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东755米
2024-10-09 23:40:00,12.5,26.16881180747997,129167.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东726米
2024-10-09 23:50:00,11.0,39.91795084156515,129169.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东409米
2024-10-09 23:52:00,15.0,37.37828318634493,129169.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东733米
2024-10-09 23:54:00,37.0,89.7057654597832,129170.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-09 23:55:00,54.0,77.63689767292922,129170.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-09 23:56:00,60.0,68.30105895721759,129171.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇926乡道托万克塔木托格拉克村西南656米
2024-10-09 23:57:00,60.0,48.437432677578464,129171.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇926乡道托万克塔木托格拉克村东南674米
2024-10-09 23:58:00,58.66666666666666,23.01158731262964,129172.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇479乡道
2024-10-10 00:01:00,39.0,43.866684826857735,129173.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇928乡道阿克亚村北658米
2024-10-10 00:05:00,41.66666666666666,38.91015497251108,129175.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道玉斯屯克阿依库勒村三组北680米
2024-10-10 00:07:00,30.0,17.677040713877012,129175.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道玉斯屯克阿依库勒村东北235米
2024-10-10 08:32:00,15.0,30.434780917592988,129177.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇928乡道928乡道西南248米
2024-10-10 08:36:00,22.0,21.90401358738473,129178.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇棉纺路马有鱼·馕坑烤全鱼(阿瓦提店)东南134米
2024-10-10 08:37:00,15.5,34.308655931638974,129178.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇多浪西路发展南路东南167米
2024-10-10 08:38:00,25.0,27.28409072128309,129179.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿依巴格镇多浪西路锦绣花园西南222米
2024-10-10 08:43:00,16.333333333333332,22.467787056791387,129180.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇沙依巴格路多浪花园东297米
2024-10-10 08:44:00,12.0,32.94816719550125,129180.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇丰收路永鑫商贸城西86米
2024-10-10 08:46:00,15.0,9.972508049884445,129181.0,国道,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇580国道阿瓦提木斯台克木汽车维修有限公司东南57米
2024-10-10 09:17:00,14.5,48.07726104096505,129182.0,国道,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇580国道阿瓦提镇团结村社会保障服务站西南309米
2024-10-10 09:19:00,13.0,75.5101859575161,129183.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇丰收路新疆维吾尔自治区阿瓦提县气象局南302米
2024-10-10 09:20:00,37.0,31.51978870940279,129183.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇开发区路新疆维吾尔自治区阿瓦提县气象局北196米
2024-10-10 09:21:00,19.0,76.34550399803497,129183.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇开发区路阿瓦提县农业技术推广站西北197米
2024-10-10 09:22:00,21.0,63.35678232166889,129184.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县阿瓦提镇开发区路阿瓦提县农业技术推广站西451米
2024-10-10 09:24:00,50.0,66.48047835967034,129185.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡安康路多浪村三组东北831米
2024-10-10 09:25:00,52.0,58.06712362306819,129186.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡安康路阿瓦提站东641米
2024-10-10 09:26:00,18.0,79.984761716932,129186.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡安康路阿瓦提站东北723米
2024-10-10 09:29:00,44.0,59.277329195170815,129188.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡长江路利民加气站东310米
2024-10-10 09:30:00,49.75,90.43377383085672,129188.5,国道,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡580国道托格拉克麻扎村四组南109米
2024-10-10 09:32:00,40.0,40.55034626401663,129189.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县多浪乡482乡道阿拉尔东北553米
2024-10-10 09:33:00,37.66666666666666,68.82272779826562,129189.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇482乡道阿拉尔西北259米
2024-10-10 09:34:00,43.0,28.64649059694361,129190.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇482乡道阿拉尔西南717米
2024-10-10 09:37:00,31.0,39.382264176865085,129191.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道塔木托拉克镇玉斯屯克阿热勒村劳动就业和社会保障站西908米
2024-10-10 09:38:00,45.0,14.860455182358915,129191.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇359县道新疆嘉圣华棉业有限公司东南258米
2024-10-10 11:26:00,15.5,57.36794719550124,129192.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西南151米
2024-10-10 11:27:00,21.5,61.79057314944552,129193.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道塔木托格拉克镇中学西南770米
2024-10-10 11:30:00,47.0,62.051300533932746,129194.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道托万克塔木托格拉克村劳动就业和社会保障站西南383米
2024-10-10 11:31:00,58.0,52.76232141389615,129195.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道阿瓦提县腾飞汽车检测站西南803米
2024-10-10 11:32:00,50.0,46.14832194862451,129195.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 11:33:00,6.0,9.853343526545189,129195.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东45米
2024-10-10 11:41:00,11.0,35.25984055570309,129197.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 12:49:00,11.5,36.239826940923855,129204.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 13:13:00,7.5,47.77308535704188,129209.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 13:32:00,13.0,70.05329452730426,129217.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南961米
2024-10-10 13:35:00,10.0,32.99080771020175,129219.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 13:36:00,10.0,57.55701627669045,129219.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 13:38:00,15.5,46.07701213701529,129220.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 13:42:00,19.0,90.0231768920235,129222.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东南58米
2024-10-10 13:50:00,12.0,67.70494798241579,129224.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 13:52:00,23.0,74.89909249892662,129225.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东315米
2024-10-10 13:54:00,14.5,33.358730617946186,129226.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西974米
2024-10-10 13:56:00,1.0,14.721049304445891,129227.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西985米
2024-10-10 14:04:00,11.333333333333334,70.74926812257405,129229.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西972米
2024-10-10 14:05:00,14.0,72.3677730701685,129229.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西964米
2024-10-10 14:06:00,12.0,20.49291769409754,129230.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东南39米
2024-10-10 14:07:00,10.0,45.24910387387912,129230.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南109米
2024-10-10 14:09:00,17.0,43.722676242366944,129231.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 14:12:00,12.0,23.341776867641112,129231.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 14:15:00,12.0,70.36890414047265,129232.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 14:16:00,12.0,42.60418571542587,129232.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南1000米
2024-10-10 14:36:00,5.0,58.15106942530258,129242.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 14:40:00,11.0,140.69373876860084,129244.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南988米
2024-10-10 14:43:00,11.0,48.18044990989188,129246.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 14:45:00,14.0,27.77700658141017,129246.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 14:50:00,10.5,36.19173746678133,129248.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东62米
2024-10-10 14:56:00,15.0,46.57627327692877,129249.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东356米
2024-10-10 14:59:00,5.0,34.05490449573957,129251.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西966米
2024-10-10 15:00:00,19.0,17.9226849445928,129251.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西988米
2024-10-10 15:01:00,1.0,19.794025391808827,129251.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西979米
2024-10-10 15:05:00,11.0,40.631244661312,129252.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西897米
2024-10-10 15:06:00,19.25,128.67659843413998,129253.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西982米
2024-10-10 15:07:00,7.0,21.81724275311462,129253.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东南54米
2024-10-10 15:12:00,12.0,30.477544526022907,129255.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 16:02:00,12.5,96.69724898997832,129258.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 16:03:00,0.0,13.77719867708628,129258.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南839米
2024-10-10 16:07:00,10.0,41.62577142816752,129259.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南854米
2024-10-10 16:30:00,9.0,41.51213697131675,129271.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 16:32:00,15.5,45.49408280037802,129272.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 16:34:00,15.0,30.07786509913685,129273.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南337米
2024-10-10 16:36:00,14.0,29.84391512903183,129273.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东57米
2024-10-10 16:41:00,16.0,28.108980065816347,129274.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东347米
2024-10-10 16:43:00,27.0,28.459926897620186,129275.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西950米
2024-10-10 16:44:00,12.5,33.21034924025845,129276.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西986米
2024-10-10 16:50:00,10.0,50.22510095812929,129277.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西926米
2024-10-10 16:51:00,17.333333333333332,38.606894058831536,129277.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西986米
2024-10-10 16:57:00,12.0,29.942801043008387,129279.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东363米
2024-10-10 16:58:00,20.0,25.187024454601666,129279.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东南47米
2024-10-10 17:02:00,15.5,34.02004123579739,129281.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 17:03:00,13.0,18.26259782720426,129281.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 17:29:00,10.0,39.93026934567565,129281.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 17:49:00,16.0,92.1364910872296,129284.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 17:59:00,5.0,51.70113272751187,129289.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南975米
2024-10-10 18:04:00,4.0,69.54228498423969,129292.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 18:17:00,10.0,108.7228082786173,129298.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南952米
2024-10-10 18:19:00,11.5,73.62547944121559,129300.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 18:21:00,13.5,38.08829031981402,129301.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 18:25:00,13.5,27.657338024776685,129302.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东61米
2024-10-10 18:30:00,14.0,44.857505498920695,129303.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东347米
2024-10-10 18:32:00,11.0,32.515470478713105,129304.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西972米
2024-10-10 18:34:00,5.0,27.2870554909784,129305.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西989米
2024-10-10 18:39:00,12.0,19.162845200604828,129306.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西931米
2024-10-10 18:40:00,11.5,16.047205148377962,129306.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西983米
2024-10-10 18:42:00,10.0,69.95042526677348,129307.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西969米
2024-10-10 18:44:00,11.0,12.193871626993936,129307.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东南46米
2024-10-10 18:49:00,13.5,40.18631034841125,129309.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 18:50:00,10.0,19.21434382751181,129309.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 19:26:00,10.0,45.37856549776016,129310.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 19:29:00,6.0,38.78691599164337,129311.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 19:36:00,8.0,59.7340959715477,129315.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南756米
2024-10-10 19:54:00,11.5,41.34566298774231,129324.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 19:55:00,12.0,38.34078013601148,129325.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 19:56:00,10.0,31.87752200507536,129325.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 19:58:00,12.0,45.17977316721712,129326.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南345米
2024-10-10 20:00:00,13.0,9.049155784926644,129327.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东65米
2024-10-10 20:05:00,11.0,56.761368477270594,129328.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村东338米
2024-10-10 20:08:00,16.0,23.915558312368447,129329.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西972米
2024-10-10 20:09:00,0.0,29.770963005141745,129329.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西990米
2024-10-10 20:17:00,10.333333333333334,36.51940215513179,129331.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西988米
2024-10-10 20:18:00,19.5,71.94601405842299,129331.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村西963米
2024-10-10 20:20:00,11.0,26.79665874383463,129332.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南149米
2024-10-10 20:24:00,12.0,28.152702981998683,129333.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
2024-10-10 20:54:00,15.5,74.40250265000078,129334.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 20:55:00,13.0,48.74604503659955,129335.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南816米
2024-10-10 21:08:00,16.5,80.89551928480161,129341.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南751米
2024-10-10 21:12:00,5.0,60.45351374883503,129345.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道玉斯屯克塔木托格拉克村南791米
2024-10-10 21:18:00,11.0,44.16962054140095,129347.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 21:19:00,10.0,34.67013550731468,129348.0,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇
2024-10-10 21:20:00,11.0,53.58532062569289,129348.5,其他,新疆维吾尔自治区阿克苏地区阿瓦提县塔木托格拉克镇478乡道
