Time,speed,power,accumulated_usage,road_type,address
2024-10-04 20:19:00,52.66666666666666,47.57362041348135,42654.0,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台东南193米
2024-10-04 20:20:00,48.333333333333336,55.29130276564775,42654.0,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西130米
2024-10-04 20:21:00,50.25,70.2156466816154,42654.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭东330米
2024-10-04 20:22:00,52.0,43.82794586159195,42654.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西716米
2024-10-04 20:23:00,54.25,14.916598914575903,42654.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台东南376米
2024-10-04 20:24:00,46.0,35.72856883897773,42655.0,国道,陕西省延安市志丹县顺宁镇341国道龙王庙渠西北258米
2024-10-04 20:25:00,39.5,23.787521360673363,42655.0,其他,陕西省延安市志丹县顺宁镇双拥街房子滩东南39米
2024-10-04 20:32:00,27.5,65.2548886113814,42655.0,其他,陕西省延安市志丹县顺宁镇双拥街房子滩东南99米
2024-10-04 20:33:00,58.5,46.417013397983,42655.5,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根南131米
2024-10-04 21:43:00,45.0,81.75195893618381,42655.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西244米
2024-10-04 21:44:00,49.66666666666666,125.0139633369216,42656.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁派出所东南260米
2024-10-04 21:45:00,71.25,49.059240411832015,42656.0,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东北511米
2024-10-04 21:46:00,51.5,55.78853365047284,42656.5,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西408米
2024-10-04 21:47:00,45.66666666666666,54.96263979296529,42656.5,其他,陕西省延安市志丹县顺宁镇双拥街金圪堵西北574米
2024-10-04 21:48:00,50.5,26.699262554127984,42656.5,国道,陕西省延安市志丹县顺宁镇341国道金崖根西南391米
2024-10-04 21:49:00,51.0,31.87110830750039,42657.0,国道,陕西省延安市志丹县顺宁镇341国道徐台西130米
2024-10-04 21:50:00,53.5,63.05856654979844,42657.0,国道,陕西省延安市志丹县顺宁镇341国道保娃沟门村西614米
2024-10-04 21:51:00,48.0,54.23720882021719,42657.0,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东北158米
2024-10-04 21:52:00,49.833333333333336,40.07827101617532,42657.5,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)北250米
2024-10-04 21:53:00,55.75,77.35095856354083,42657.5,国道,陕西省延安市志丹县顺宁镇341国道前拐沟西北202米
2024-10-04 21:54:00,54.0,35.09678365162105,42657.5,国道,陕西省延安市志丹县顺宁镇341国道阳台北45米
2024-10-04 21:55:00,55.75,37.12412114882408,42658.0,国道,陕西省延安市志丹县保安街道341国道刘坪2号大桥东北188米
2024-10-04 21:56:00,40.66666666666666,96.73935750110222,42658.0,国道,陕西省延安市志丹县保安街道341国道刘坪大桥东237米
2024-10-04 21:57:00,60.0,154.1928798939347,42658.0,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西243米
2024-10-04 21:58:00,73.6,152.31093078899502,42658.5,其他,陕西省延安市志丹县顺宁镇志吴线志丹殡仪馆西南335米
2024-10-04 21:59:00,69.66666666666667,160.1377434429639,42659.0,其他,陕西省延安市志丹县顺宁镇志吴线何庄西南683米
2024-10-04 22:00:00,76.75,118.70088951234384,42659.5,其他,陕西省延安市志丹县顺宁镇志吴线赵庄东449米
2024-10-04 22:01:00,67.0,151.86738164053912,42660.0,其他,陕西省延安市志丹县顺宁镇志吴线赵庄西442米
2024-10-04 22:02:00,71.0,113.14063746421957,42660.5,其他,陕西省延安市志丹县顺宁镇志吴线志吴线东362米
2024-10-04 22:03:00,69.6,169.43931964682108,42661.0,其他,陕西省延安市志丹县顺宁镇志吴线胡庄西南54米
2024-10-04 22:04:00,71.0,214.5822785556709,42661.5,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭东321米
2024-10-04 22:05:00,71.375,221.49751876524465,42662.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊加油站东527米
2024-10-04 22:06:00,74.2,199.9897700193846,42663.0,其他,陕西省延安市志丹县顺宁镇志吴线阳塌东828米
2024-10-04 22:07:00,69.66666666666667,215.489261702366,42664.0,其他,陕西省延安市志丹县顺宁镇志吴线阳塌南161米
2024-10-04 22:08:00,71.75,81.14279208047533,42665.0,其他,陕西省延安市志丹县顺宁镇志吴线外老坡沟西525米
2024-10-04 22:09:00,70.8,12.90334579497974,42665.5,其他,陕西省延安市志丹县顺宁镇稍李路叶湾西425米
2024-10-04 22:10:00,61.4,4.165966469608742,42665.5,其他,陕西省延安市志丹县顺宁镇志吴路庙湾子南744米
2024-10-05 07:02:00,25.0,41.92957337187019,42666.0,其他,陕西省延安市志丹县顺宁镇志吴路后台东北916米
2024-10-05 07:03:00,42.4,51.21205375010211,42666.0,其他,陕西省延安市志丹县顺宁镇志吴路后台东北620米
2024-10-05 07:04:00,55.333333333333336,31.46270616694417,42666.5,其他,陕西省延安市志丹县顺宁镇志吴路后台西南288米
2024-10-05 07:05:00,47.66666666666666,52.5808541012699,42666.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台北346米
2024-10-05 07:06:00,16.75,182.7948374091546,42667.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北179米
2024-10-05 07:07:00,20.0,77.99738374421948,42667.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台西302米
2024-10-05 07:08:00,19.666666666666668,192.5929500846092,42668.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西南393米
2024-10-05 07:09:00,25.166666666666668,131.3863304116532,42668.5,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北386米
2024-10-05 07:10:00,28.0,225.3852758826077,42669.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西北490米
2024-10-05 07:11:00,38.42857142857143,115.65419392842615,42670.0,其他,陕西省延安市志丹县旦八镇志吴路杨台西651米
2024-10-05 07:12:00,32.875,60.12942963989026,42670.5,其他,陕西省延安市志丹县旦八镇志吴路杨台西862米
2024-10-05 07:13:00,36.8,57.49210294596499,42670.5,其他,陕西省延安市志丹县旦八镇
2024-10-05 07:14:00,38.125,104.03553677512323,42670.5,其他,陕西省延安市志丹县旦八镇
2024-10-05 07:15:00,28.2,45.9682193982805,42671.0,其他,陕西省延安市志丹县旦八镇
2024-10-05 07:16:00,23.666666666666668,37.25073042771136,42671.0,其他,陕西省延安市志丹县旦八镇大峁东北904米
2024-10-05 07:17:00,27.0,49.75493583930169,42671.5,其他,陕西省延安市志丹县旦八镇胡崾岘东792米
2024-10-05 07:18:00,17.0,130.11335936726888,42671.5,其他,陕西省延安市志丹县旦八镇胡崾岘东654米
2024-10-05 07:19:00,29.4,21.116192223585017,42672.0,其他,陕西省延安市志丹县顺宁镇胡崾岘东南713米
2024-10-05 07:20:00,24.166666666666668,8.21674671872992,42672.0,其他,陕西省延安市志丹县顺宁镇胡崾岘东南990米
2024-10-05 07:21:00,25.25,163.42260088763612,42672.0,其他,陕西省延安市志丹县顺宁镇营盘梁北789米
2024-10-05 07:22:00,36.5,94.4293215209492,42673.0,其他,陕西省延安市志丹县旦八镇营盘梁北446米
2024-10-05 07:23:00,37.6,43.71524869998124,42673.0,其他,陕西省延安市志丹县旦八镇营盘梁西168米
2024-10-05 07:24:00,32.833333333333336,34.99220932104187,42673.0,其他,陕西省延安市志丹县旦八镇木瓜园东北980米
2024-10-05 07:25:00,32.4,91.10047750091108,42673.5,其他,陕西省延安市志丹县旦八镇木瓜园北511米
2024-10-05 07:26:00,30.2,14.840576674285897,42673.5,其他,陕西省延安市志丹县旦八镇木瓜园东北69米
2024-10-05 07:27:00,12.0,11.56600332115412,42673.5,其他,陕西省延安市志丹县旦八镇木瓜园西221米
2024-10-05 07:28:00,17.0,32.416181593718136,42673.5,其他,陕西省延安市志丹县旦八镇木瓜园西331米
2024-10-05 07:29:00,16.5,37.26225904555016,42674.0,其他,陕西省延安市志丹县旦八镇木瓜园西489米
2024-10-05 07:30:00,19.33333333333333,107.0277449385976,42674.0,其他,陕西省延安市志丹县旦八镇十八峁梁东330米
2024-10-05 07:31:00,21.25,28.53109128517797,42674.5,其他,陕西省延安市志丹县旦八镇十八峁梁东南277米
2024-10-05 07:32:00,12.0,13.46598703169866,42674.5,其他,陕西省延安市志丹县旦八镇十八峁梁东南341米
2024-10-05 07:33:00,16.0,42.44986150817338,42674.5,其他,陕西省延安市志丹县旦八镇十八峁梁西南64米
2024-10-05 07:34:00,17.0,69.51416192688468,42675.0,其他,陕西省延安市志丹县顺宁镇十八峁梁西223米
2024-10-05 07:35:00,18.0,19.78478352609889,42675.0,其他,陕西省延安市志丹县顺宁镇十八峁梁西384米
2024-10-05 07:36:00,19.8,32.83475673609584,42675.0,其他,陕西省延安市志丹县顺宁镇十八峁梁西574米
2024-10-05 07:38:00,21.0,10.166767434143656,42675.5,其他,陕西省延安市志丹县顺宁镇
2024-10-05 07:39:00,20.0,8.769576132156285,42675.5,其他,陕西省延安市志丹县顺宁镇
2024-10-05 07:40:00,20.0,4.627833657027134,42675.5,其他,陕西省延安市志丹县顺宁镇
2024-10-05 07:41:00,14.0,12.647604824312197,42675.5,其他,陕西省延安市志丹县顺宁镇
2024-10-05 07:42:00,12.0,0.7980807192651701,42675.5,其他,陕西省延安市志丹县金鼎镇徐湾东南988米
2024-10-05 07:43:00,17.0,29.25427763306938,42675.5,其他,陕西省延安市志丹县金鼎镇徐湾东南942米
2024-10-05 07:44:00,13.5,10.559246202006085,42675.5,其他,陕西省延安市志丹县金鼎镇徐湾南968米
2024-10-05 07:45:00,16.0,11.695873952190214,42675.5,其他,陕西省延安市志丹县金鼎镇黑山沟东490米
2024-10-05 07:46:00,12.0,4.8034290070015615,42675.5,其他,陕西省延安市志丹县金鼎镇黑山沟东南415米
2024-10-05 08:11:00,13.0,21.40327994222467,42675.5,其他,陕西省延安市志丹县金鼎镇黑山沟南326米
2024-10-05 08:12:00,13.0,5.25571856951609,42675.5,其他,陕西省延安市志丹县金鼎镇黑山沟西南289米
2024-10-05 08:36:00,11.5,30.732819342472364,42676.0,其他,陕西省延安市志丹县金鼎镇黑山沟西南301米
2024-10-05 08:37:00,17.0,50.94240067098895,42676.5,其他,陕西省延安市志丹县金鼎镇黑山沟南329米
2024-10-05 08:38:00,12.0,61.9360675818832,42676.5,其他,陕西省延安市志丹县金鼎镇黑山沟东南415米
2024-10-05 08:39:00,18.5,34.10698886988775,42676.5,其他,陕西省延安市志丹县金鼎镇黑山沟东556米
2024-10-05 08:40:00,17.666666666666668,32.11555401966636,42677.0,其他,陕西省延安市志丹县金鼎镇徐湾东南904米
2024-10-05 08:41:00,20.0,126.49680535971278,42677.0,其他,陕西省延安市志丹县金鼎镇徐湾东南983米
2024-10-05 08:42:00,20.0,78.81199904559234,42677.5,其他,陕西省延安市志丹县顺宁镇
2024-10-05 08:43:00,22.8,96.71789479432027,42678.0,其他,陕西省延安市志丹县顺宁镇
2024-10-05 08:44:00,21.5,69.65521673732697,42678.0,其他,陕西省延安市志丹县顺宁镇
2024-10-05 08:45:00,32.0,90.0441778896479,42678.5,其他,陕西省延安市志丹县顺宁镇十八峁梁西650米
2024-10-05 08:46:00,24.25,16.810182159314554,42678.5,其他,陕西省延安市志丹县顺宁镇十八峁梁西400米
2024-10-05 08:47:00,22.2,57.523327470076005,42679.0,其他,陕西省延安市志丹县旦八镇十八峁梁西174米
2024-10-05 08:48:00,16.0,25.67690431411279,42679.0,其他,陕西省延安市志丹县旦八镇十八峁梁东南123米
2024-10-05 08:49:00,19.666666666666668,0.0,42679.0,其他,陕西省延安市志丹县旦八镇十八峁梁东南327米
2024-10-05 08:50:00,25.5,74.29780701271315,42679.0,其他,陕西省延安市志丹县旦八镇十八峁梁东326米
2024-10-05 08:51:00,22.8,52.31043426503265,42679.5,其他,陕西省延安市志丹县旦八镇木瓜园西385米
2024-10-05 08:52:00,13.5,11.40336918319788,42679.5,其他,陕西省延安市志丹县旦八镇木瓜园西226米
2024-10-05 08:53:00,22.33333333333333,18.73617333287676,42679.5,其他,陕西省延安市志丹县旦八镇木瓜园东北216米
2024-10-05 08:54:00,29.0,125.60775685128752,42679.5,其他,陕西省延安市志丹县旦八镇木瓜园北501米
2024-10-05 08:55:00,32.666666666666664,88.49628663881123,42680.5,其他,陕西省延安市志丹县旦八镇木瓜园东北753米
2024-10-05 08:56:00,45.5,79.56928230341492,42681.0,其他,陕西省延安市志丹县旦八镇营盘梁西南303米
2024-10-05 08:57:00,41.125,23.125511722686483,42681.0,其他,陕西省延安市志丹县旦八镇营盘梁北428米
2024-10-05 08:58:00,24.428571428571427,120.66351110363506,42681.0,其他,陕西省延安市志丹县顺宁镇营盘梁北893米
2024-10-05 08:59:00,37.5,57.6282184951914,42681.5,其他,陕西省延安市志丹县顺宁镇胡崾岘东南802米
2024-10-05 09:00:00,35.5,32.942281291629875,42681.5,其他,陕西省延安市志丹县旦八镇胡崾岘东655米
2024-10-05 09:01:00,34.333333333333336,49.95962864330894,42682.0,其他,陕西省延安市志丹县旦八镇胡崾岘东北979米
2024-10-05 09:02:00,30.33333333333333,38.618808477608816,42682.0,其他,陕西省延安市志丹县旦八镇
2024-10-05 09:03:00,38.5,80.85242635585855,42682.0,其他,陕西省延安市志丹县旦八镇
2024-10-05 09:04:00,30.25,98.04516991395704,42682.5,其他,陕西省延安市志丹县旦八镇
2024-10-05 09:05:00,30.75,49.40731038969025,42683.0,其他,陕西省延安市志丹县旦八镇志吴路
2024-10-05 09:06:00,37.0,5.576036491907805,42683.0,其他,陕西省延安市志丹县旦八镇志吴路杨台西857米
2024-10-05 09:07:00,38.66666666666666,1.1764028954844858,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西619米
2024-10-05 09:08:00,23.6,5.136320928617071,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路火烧咀西南427米
2024-10-05 09:09:00,31.0,1.0248917899584264,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西362米
2024-10-05 09:10:00,24.33333333333333,31.118280913335067,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台西200米
2024-10-05 09:11:00,50.75,145.95489273315206,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路杨台北296米
2024-10-05 09:12:00,63.25,122.95128431967422,42683.0,其他,陕西省延安市志丹县顺宁镇志吴路后台西238米
2024-10-05 09:13:00,58.0,104.59702789175716,42683.5,其他,陕西省延安市志丹县顺宁镇志吴路后台东北663米
2024-10-05 09:14:00,59.0,174.952268143418,42684.0,其他,陕西省延安市志丹县顺宁镇志吴路庙湾子南678米
2024-10-05 09:15:00,62.8,99.89202193953273,42684.5,其他,陕西省延安市志丹县顺宁镇稍李路叶湾西北430米
2024-10-05 09:16:00,74.75,0.0,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线高窑湾东570米
2024-10-05 09:17:00,77.57142857142857,35.93427836540194,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线阳塌南195米
2024-10-05 09:18:00,74.75,3.41336130516909,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线阳塌东863米
2024-10-05 09:19:00,33.333333333333336,0.0,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线纸坊加油站东376米
2024-10-05 09:20:00,34.0,35.35757497771041,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭西南833米
2024-10-05 09:21:00,40.0,19.813141166988803,42685.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭西南158米
2024-10-05 09:22:00,48.25,35.607765566657385,42685.5,其他,陕西省延安市志丹县顺宁镇志吴线柳树河湾西南555米
2024-10-05 09:23:00,46.0,46.61727808511601,42685.5,其他,陕西省延安市志丹县顺宁镇志吴线胡庄南65米
2024-10-05 09:24:00,60.2,29.175816313849243,42685.5,其他,陕西省延安市志丹县顺宁镇志吴线志吴线西53米
2024-10-05 09:25:00,65.0,45.19701840596986,42685.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊沟东北83米
2024-10-05 09:26:00,63.8,53.76994125223839,42686.0,其他,陕西省延安市志丹县顺宁镇志吴线赵庄南137米
2024-10-05 09:27:00,63.66666666666666,35.41224566198569,42686.0,其他,陕西省延安市志丹县顺宁镇志吴线阳台村西北761米
2024-10-05 09:28:00,64.25,39.2410985518064,42686.0,其他,陕西省延安市志丹县顺宁镇志吴线何庄西南313米
2024-10-05 09:29:00,56.66666666666666,35.933983912476975,42686.0,其他,陕西省延安市志丹县顺宁镇志吴线志丹殡仪馆西南341米
2024-10-05 09:30:00,61.5,4.798751740965307,42686.5,其他,陕西省延安市志丹县保安街道志吴线志丹殡仪馆东421米
2024-10-05 09:34:00,33.5,85.87147758639341,42686.5,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西南417米
2024-10-05 09:35:00,31.0,4.0160507800405645,42687.0,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北232米
2024-10-05 10:09:00,10.0,11.057962531285018,42687.0,国道,陕西省延安市志丹县保安街道341国道川渝鲜鱼馆东48米
2024-10-05 10:11:00,30.0,56.48092330322764,42687.0,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥东北153米
2024-10-05 10:12:00,54.5,6.043567984040715,42687.5,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西南271米
2024-10-05 11:23:00,40.333333333333336,44.90162455912908,42687.5,其他,陕西省延安市志丹县保安街道志吴线志丹收费站入口(延安方向)西南264米
2024-10-05 11:24:00,19.0,81.35796343093212,42687.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥东北182米
2024-10-05 11:25:00,60.5,104.7012300248264,42688.0,国道,陕西省延安市志丹县保安街道341国道专业补胎西41米
2024-10-05 11:26:00,64.5,36.53076651853343,42688.5,其他,陕西省延安市志丹县保安街道崇文街鹏程钻井设备修理(东北门)东南165米
2024-10-05 11:27:00,41.0,38.60762987862986,42688.5,其他,陕西省延安市志丹县保安街道崇文街志丹县职业教育中心东北131米
2024-10-05 11:28:00,29.5,36.57134729860508,42688.5,其他,陕西省延安市志丹县保安街道崇文街志丹县高级中学北135米
2024-10-05 11:29:00,50.5,29.114967406845608,42688.5,其他,陕西省延安市志丹县保安街道崇文街保安新村东304米
2024-10-05 11:30:00,28.5,35.960469171902886,42689.0,其他,陕西省延安市志丹县保安街道崇文街志丹县沙道子小学家长学校西159米
2024-10-05 11:31:00,40.5,76.55578918025643,42689.0,省道,陕西省延安市志丹县保安街道303省道绿豆豆幼儿园南119米
2024-10-05 11:32:00,25.0,0.7370984720898802,42689.0,省道,陕西省延安市志丹县保安街道303省道城北石油小区西136米
2024-10-05 11:33:00,28.0,12.88903363884175,42689.5,省道,陕西省延安市志丹县保安街道303省道桥北社区西南115米
2024-10-05 11:34:00,33.5,31.701056969942464,42689.5,其他,陕西省延安市志丹县保安街道抗大南巷志丹县财政局西211米
2024-10-05 11:35:00,53.2,34.669591237582864,42689.5,省道,陕西省延安市志丹县保安街道303省道志丹县人民政府西280米
2024-10-05 11:36:00,35.0,37.51134396287736,42689.5,省道,陕西省延安市志丹县保安街道303省道志丹县水文局西南108米
2024-10-05 11:37:00,43.0,61.218231652507065,42690.0,省道,陕西省延安市志丹县保安街道303省道保安时代西南180米
2024-10-05 11:38:00,39.0,59.21364028382709,42690.0,省道,陕西省延安市志丹县保安街道303省道康乐小区东56米
2024-10-05 11:39:00,42.333333333333336,10.956336414740896,42690.0,省道,陕西省延安市志丹县保安街道303省道怡祥苑小区南72米
2024-10-05 11:40:00,45.0,53.482670210722254,42690.5,省道,陕西省延安市志丹县保安街道303省道志丹县公安局西北301米
2024-10-05 11:41:00,40.0,84.65233822596419,42690.5,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东南221米
2024-10-05 11:42:00,62.75,75.45059705825558,42690.5,省道,陕西省延安市志丹县保安街道303省道志丹采油厂城南中苑小区西179米
2024-10-05 11:43:00,52.6,59.33179336327946,42691.0,省道,陕西省延安市志丹县保安街道303省道志丹县第五幼儿园西南108米
2024-10-05 11:44:00,49.0,94.67467284725204,42691.0,其他,陕西省延安市志丹县保安街道迎宾街志丹县永安汽车综合性能检测站东南174米
2024-10-05 11:45:00,62.66666666666666,70.28466286172824,42691.5,国道,陕西省延安市志丹县双河镇341国道米家砭东南189米
2024-10-05 11:46:00,68.2,135.25124700796917,42691.5,国道,陕西省延安市志丹县双河镇341国道佳农果袋西北12米
2024-10-05 11:47:00,57.333333333333336,18.874277894694536,42692.0,国道,陕西省延安市志丹县双河镇341国道朱家湾西北261米
2024-10-05 11:48:00,37.66666666666666,84.3509827945504,42692.0,国道,陕西省延安市志丹县双河镇341国道延长石油双河联合站东北323米
2024-10-05 11:49:00,59.5,55.85353842315057,42692.5,国道,陕西省延安市志丹县双河镇341国道东双河西南156米
2024-10-05 11:50:00,62.57142857142857,43.53370206510005,42692.5,国道,陕西省延安市志丹县双河镇341国道陕西宏丽光电科技公司东241米
2024-10-05 11:51:00,55.66666666666666,91.57777915137235,42692.5,国道,陕西省延安市志丹县双河镇341国道向阳沟村西南307米
2024-10-05 11:52:00,60.333333333333336,63.85381373225263,42693.0,省道,陕西省延安市志丹县双河镇303省道公路服务站东南596米
2024-10-05 11:53:00,61.0,114.93474119254464,42693.5,省道,陕西省延安市志丹县双河镇303省道后康家沟西北567米
2024-10-05 11:54:00,63.625,83.72522584528365,42693.5,省道,陕西省延安市志丹县双河镇303省道康家沟西103米
2024-10-05 11:55:00,58.71428571428572,126.1751262385927,42694.0,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司南37米
2024-10-05 11:56:00,54.5,100.23734723240128,42694.5,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司东917米
2024-10-05 11:57:00,50.5,80.88412310873797,42694.5,省道,陕西省延安市志丹县双河镇303省道大路梁北681米
2024-10-05 11:58:00,47.0,100.37463505900156,42695.0,省道,陕西省延安市志丹县双河镇303省道大路梁东北657米
2024-10-05 11:59:00,46.333333333333336,75.54484843885496,42695.5,省道,陕西省延安市志丹县双河镇303省道栒子梁北578米
2024-10-05 12:00:00,54.0,66.12549687805912,42696.0,省道,陕西省延安市志丹县双河镇303省道栒子梁东818米
2024-10-05 12:01:00,54.5,92.4387978068542,42696.0,省道,陕西省延安市志丹县双河镇303省道陈庄科西789米
2024-10-05 12:03:00,24.5,3.8823345700260754,42696.5,省道,陕西省延安市志丹县双河镇303省道陈庄科西南647米
2024-10-05 12:04:00,56.8,2.190493892218934,42696.5,国道,陕西省延安市志丹县双河镇341国道曹新庄西南170米
2024-10-05 12:05:00,55.75,11.989212120417204,42696.5,国道,陕西省延安市志丹县双河镇341国道尤家峁东235米
2024-10-05 12:06:00,49.0,44.11867827954876,42696.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子西346米
2024-10-05 12:07:00,37.0,37.88727708681565,42697.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子南262米
2024-10-05 12:08:00,52.5,31.524338457307174,42697.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子东南903米
2024-10-05 12:09:00,59.25,25.58474199440273,42697.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-05 12:10:00,39.0,60.5903189457439,42697.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-10-05 12:11:00,54.4,51.02093974174547,42697.5,国道,陕西省延安市安塞区砖窑湾镇341国道芦草峁北943米
2024-10-05 12:12:00,61.0,24.3652970540846,42697.5,国道,陕西省延安市安塞区砖窑湾镇341国道范砭西南343米
2024-10-05 12:13:00,54.833333333333336,50.321632934396106,42697.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西800米
2024-10-05 12:14:00,58.0,27.018702658065365,42697.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东159米
2024-10-05 12:15:00,55.5,8.295052460153675,42697.5,国道,陕西省延安市安塞区砖窑湾镇341国道341国道西南178米
2024-10-05 12:16:00,56.4,46.00430536781239,42698.0,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东南476米
2024-10-05 12:17:00,58.75,51.08849472141937,42698.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南969米
2024-10-05 12:18:00,46.0,24.03137257795758,42698.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南543米
2024-10-05 12:19:00,59.75,50.07712058400665,42698.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南857米
2024-10-05 12:20:00,61.333333333333336,46.82369875957401,42698.5,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东南397米
2024-10-05 12:21:00,63.5,39.88442345598364,42698.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东南245米
2024-10-05 12:22:00,59.5,49.2518767606686,42698.5,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南488米
2024-10-05 12:23:00,54.0,62.90594424810425,42698.5,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队西南263米
2024-10-05 12:24:00,52.5,35.999972065741964,42698.5,国道,陕西省延安市安塞区砖窑湾镇341国道西河口中心小学东南76米
2024-10-05 12:25:00,56.4,23.69718696658394,42699.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面西北215米
2024-10-05 12:26:00,59.0,52.466512370076586,42699.0,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北240米
2024-10-05 12:27:00,62.25,43.384763378012,42699.0,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南433米
2024-10-05 12:28:00,64.33333333333333,31.98256094769608,42699.5,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪西373米
2024-10-05 12:29:00,62.0,52.10319686180672,42699.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东南157米
2024-10-05 12:30:00,61.333333333333336,44.60656403394425,42699.5,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村东510米
2024-10-05 12:31:00,55.5,20.7112681034212,42700.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾派出所西南206米
2024-10-05 12:32:00,59.0,24.54207667802446,42700.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇东南95米
2024-10-05 12:33:00,63.75,70.3853091326066,42700.0,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂东184米
2024-10-05 12:34:00,62.333333333333336,55.62971089546313,42700.5,国道,陕西省延安市安塞区砖窑湾镇341国道岔路坪东258米
2024-10-05 12:35:00,51.285714285714285,47.93656368582514,42700.5,国道,陕西省延安市安塞区砖窑湾镇341国道贾居村东南452米
2024-10-05 12:36:00,62.888888888888886,37.02987534174967,42700.5,国道,陕西省延安市安塞区高桥镇341国道芋子坪东南443米
2024-10-05 12:37:00,61.142857142857146,63.44358363845209,42701.0,国道,陕西省延安市安塞区高桥镇341国道烂泥湾东419米
2024-10-05 12:38:00,62.66666666666666,46.97054287701017,42701.0,国道,陕西省延安市安塞区高桥镇341国道平安实惠饭店东南32米
2024-10-05 12:39:00,61.8,29.96399631386594,42701.0,国道,陕西省延安市安塞区高桥镇341国道墩沟门西324米
2024-10-05 12:40:00,59.0,19.44271400323752,42701.5,国道,陕西省延安市安塞区高桥镇341国道高桥派出所西68米
2024-10-05 12:41:00,57.0,74.34144909145174,42701.5,国道,陕西省延安市安塞区高桥镇341国道高桥村东南280米
2024-10-05 12:42:00,51.0,43.15205188625495,42701.5,国道,陕西省延安市安塞区高桥镇341国道西川河东313米
