Time,speed,power,accumulated_usage,road_type,address
2024-10-27 08:08:00,85.0,61.58048782243058,20255.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善联勤电子配件厂东北188米
2024-10-27 08:09:00,85.0,74.79802550987309,20255.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速联谊村东南306米
2024-10-27 08:10:00,83.0,53.40523000503855,20255.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速塘口东北188米
2024-10-27 08:11:00,80.0,47.61421460840062,20255.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速石灰湾西南299米
2024-10-27 08:12:00,80.5,61.10119695073741,20256.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村西北282米
2024-10-27 08:13:00,83.5,64.4402203257954,20256.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速横埭西北277米
2024-10-27 08:14:00,85.33333333333333,51.37984224720555,20256.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速三店村社区服务中心东199米
2024-10-27 08:16:00,84.0,56.85397033473152,20257.0,高速,浙江省嘉兴市南湖区七星街道G1521常嘉高速前中港东248米
2024-10-27 08:17:00,86.0,59.41125659138884,20257.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速联东U谷嘉善归谷生命智慧园西南199米
2024-10-27 08:18:00,87.0,49.84107944716415,20257.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速钟家浜村东北126米
2024-10-27 08:19:00,85.5,56.75492552506324,20257.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速鑫锋生态村西南157米
2024-10-27 08:20:00,91.5,31.456060071622,20258.0,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速塔浜西南362米
2024-10-27 08:21:00,76.0,28.173506656152806,20258.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速刑店浜东北291米
2024-10-27 08:22:00,63.6,71.65547030253528,20258.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速北竹桥西北233米
2024-10-27 08:23:00,82.33333333333333,57.997243228497744,20258.5,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速王字浜西北290米
2024-10-27 08:24:00,84.0,31.599554719895707,20258.5,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速西花园北246米
2024-10-27 08:25:00,71.0,19.5862968145218,20259.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速黄家木桥东南72米
2024-10-27 08:26:00,50.25,31.84014604688393,20259.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速嘉兴互通东北148米
2024-10-27 08:27:00,33.8,22.094725546286902,20259.0,其他,浙江省嘉兴市南湖区大桥镇十八里东街斜角洋桥东南224米
2024-10-27 08:28:00,21.0,44.85200510902989,20259.0,其他,浙江省嘉兴市南湖区大桥镇十八里东街嘉兴东收费站入口(杭州方向)西南279米
2024-10-27 08:29:00,61.0,11.044662237220582,20259.5,其他,浙江省嘉兴市南湖区大桥镇十八里东街青年大厦东南177米
2024-10-27 08:30:00,29.666666666666668,38.9834376645597,20259.5,其他,浙江省嘉兴市南湖区大桥镇十八里东街嘉兴科技城西南43米
2024-10-27 08:31:00,28.5,15.458385446155509,20259.5,其他,浙江省嘉兴市南湖区大桥镇余步路珍珠之家东173米
2024-10-27 08:32:00,17.0,24.11299681908836,20259.5,其他,浙江省嘉兴市南湖区大桥镇新昌路远洋嘉兴南湖产业园西南179米
2024-10-27 08:33:00,10.0,10.316638734484682,20260.0,其他,浙江省嘉兴市南湖区大桥镇余步路远洋嘉兴南湖产业园东北24米
2024-10-27 11:01:00,15.0,22.34022379162452,20260.0,其他,浙江省嘉兴市南湖区大桥镇新昌路远洋嘉兴南湖产业园东南40米
2024-10-27 11:02:00,17.0,29.449028328503,20260.0,其他,浙江省嘉兴市南湖区大桥镇新昌路远洋嘉兴南湖产业园西南189米
2024-10-27 11:03:00,28.666666666666668,24.289564127548616,20260.5,其他,浙江省嘉兴市南湖区大桥镇余步路远洋嘉兴南湖产业园北196米
2024-10-27 11:05:00,19.33333333333333,20.41339743867928,20260.5,其他,浙江省嘉兴市南湖区大桥镇十八里东街嘉兴科技城西24米
2024-10-27 11:06:00,40.0,20.5731047510892,20260.5,其他,浙江省嘉兴市南湖区大桥镇十八里东街青年大厦东南153米
2024-10-27 11:07:00,32.0,22.27931440419717,20260.5,其他,浙江省嘉兴市南湖区大桥镇十八里东街青年大厦西北253米
2024-10-27 11:08:00,12.0,13.451242549715689,20261.0,其他,浙江省嘉兴市南湖区大桥镇十八里东街嘉兴东收费站入口(杭州方向)西283米
2024-10-27 11:09:00,25.0,22.963623399874336,20261.0,其他,浙江省嘉兴市南湖区大桥镇十八里东街斜角洋桥东南284米
2024-10-27 11:10:00,34.2,47.52640117399301,20261.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速西马家溇西南131米
2024-10-27 11:11:00,49.25,53.45800632668154,20261.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速东马家溇西北56米
2024-10-27 11:12:00,73.0,51.92207263627451,20261.5,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速黄家木桥东南105米
2024-10-27 11:13:00,75.0,54.59143595084174,20261.5,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速西花园西北141米
2024-10-27 11:14:00,72.66666666666667,32.28216865581296,20262.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速胡家斗南356米
2024-10-27 11:15:00,64.0,47.694780873562856,20262.0,高速,浙江省嘉兴市南湖区大桥镇G60沪昆高速步云枢纽西南223米
2024-10-27 11:17:00,77.0,63.4783891046904,20262.5,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速塔浜西南351米
2024-10-27 11:18:00,75.33333333333333,49.59373317854711,20263.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速嘉善1号高架桥东南157米
2024-10-27 11:19:00,71.0,51.43403040523389,20263.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速钟家浜村东北148米
2024-10-27 11:20:00,74.0,56.04441567146941,20263.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速联东U谷嘉善归谷生命智慧园西南202米
2024-10-27 11:21:00,73.0,51.65012419198664,20263.5,高速,浙江省嘉兴市南湖区七星街道G1521常嘉高速唯定牙科西272米
2024-10-27 11:22:00,74.0,57.88935214099464,20263.5,高速,浙江省嘉兴市嘉善县魏塘街道G1521常嘉高速章家浜东323米
2024-10-27 11:24:00,74.0,55.3911856115108,20264.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速三店村社区服务中心东198米
2024-10-27 11:25:00,76.0,53.23350159306148,20264.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速东陆家浜东66米
2024-10-27 11:26:00,77.0,45.027760923485694,20264.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村西北246米
2024-10-27 11:27:00,69.0,51.59643237724231,20265.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速洪溪枢纽西北166米
2024-10-27 11:28:00,75.5,46.21975600585592,20265.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速塘口东北225米
2024-10-27 11:30:00,73.0,50.0601342101285,20265.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善联勤电子配件厂东北190米
2024-10-27 11:31:00,72.0,49.16609143548114,20265.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速金家埭村西南396米
2024-10-27 11:32:00,74.0,64.6532761213534,20266.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速钟馗浜东南266米
2024-10-27 11:33:00,73.0,51.86064835447834,20266.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速新胜村村委会西397米
2024-10-27 11:34:00,76.5,56.24941193190672,20266.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速北长河东358米
2024-10-27 11:35:00,72.5,49.942379342125605,20266.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速陶字圩西361米
2024-10-27 11:36:00,73.5,55.13123719023844,20267.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速槐家埭东北474米
2024-10-27 11:37:00,79.0,71.57900799116148,20267.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速贺汇小区南(公交站)西南189米
2024-10-27 11:38:00,77.0,62.6759244197772,20267.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速王家湾北262米
2024-10-27 11:39:00,78.5,52.22592786510963,20267.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速苏州国俊工贸有限公司东北197米
2024-10-27 11:40:00,77.0,51.22572441646338,20268.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速腾飞临沪工业坊东329米
2024-10-27 11:41:00,77.0,59.87943801499591,20268.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速孙家湾西75米
2024-10-27 11:43:00,78.0,56.21382648562958,20268.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速三白荡特大桥北189米
2024-10-27 11:44:00,66.0,12.079516493284489,20269.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速女字西237米
2024-10-27 11:45:00,33.0,24.74156578362788,20269.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速港字村西226米
2024-10-27 11:46:00,37.333333333333336,21.29385191931428,20269.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速莘塔收费站入口(嘉兴方向)西201米
2024-10-27 11:47:00,25.0,50.22705911846943,20269.0,其他,江苏省苏州市吴江区黎里镇吴江大道辅路跨莘七线桥西北77米
2024-10-27 11:48:00,62.25,60.84511156232757,20269.5,其他,江苏省苏州市吴江区黎里镇吴江大道西轸桥北19米
2024-10-27 11:49:00,77.0,54.03918327459108,20269.5,其他,江苏省苏州市吴江区黎里镇吴江大道吴芦线大桥西224米
2024-10-27 11:50:00,76.0,60.30946582060346,20270.0,其他,江苏省苏州市吴江区黎里镇吴江大道吴江大道入口(西向)西167米
2024-10-27 11:51:00,78.0,47.92248745632874,20270.0,其他,江苏省苏州市吴江区黎里镇吴江大道王江岸西187米
2024-10-27 11:52:00,76.0,58.77056402478088,20270.5,其他,江苏省苏州市吴江区黎里镇吴江大道梅石村东北175米
2024-10-27 11:54:00,75.0,36.05315106028714,20271.0,其他,江苏省苏州市吴江区江陵街道吴江大道苏州出口(吴江大道东向)西123米
2024-10-27 11:55:00,73.0,28.41104590493544,20271.0,其他,江苏省苏州市吴江区江陵街道吴江大道长白荡大桥西166米
2024-10-27 11:56:00,45.0,20.35634977155101,20271.0,其他,江苏省苏州市吴江区江陵街道同津大道辅路龙津港西南217米
2024-10-27 11:57:00,23.0,47.43126419425718,20271.5,其他,江苏省苏州市吴江区江陵街道同津大道龙津港西北253米
2024-10-27 11:58:00,51.0,35.550236705896765,20271.5,其他,江苏省苏州市吴江区江陵街道龙津路吴江大道入口(八坼方向)北276米
2024-10-27 11:59:00,28.0,37.35201350706204,20271.5,其他,江苏省苏州市吴江区江陵街道利源路龙山头东南243米
2024-10-27 12:00:00,34.333333333333336,15.378015513968649,20272.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速汤阿港北327米
2024-10-27 14:00:00,12.0,27.284110166900128,20272.0,其他,江苏省苏州市吴江区江陵街道长田路汤阿港东北420米
2024-10-27 14:01:00,26.5,27.9370251973485,20272.0,其他,江苏省苏州市吴江区江陵街道长田路殷家荡西383米
2024-10-27 14:02:00,20.0,36.426267173510105,20272.0,其他,江苏省苏州市吴江区江陵街道利源路跨苏嘉杭桥东北436米
2024-10-27 14:03:00,35.5,17.741245962201013,20272.5,其他,江苏省苏州市吴江区江陵街道龙津路吴江大道入口(八坼方向)北272米
2024-10-27 14:04:00,21.5,33.29292813748084,20272.5,其他,江苏省苏州市吴江区江陵街道同津大道辅路龙津港西北269米
2024-10-27 14:05:00,38.5,37.35232734657468,20272.5,其他,江苏省苏州市吴江区江陵街道吴江大道吴江开发区出口(吴江大道东向)西178米
2024-10-27 14:06:00,59.0,40.26789184111088,20273.0,其他,江苏省苏州市吴江区江陵街道吴江大道跨苏嘉杭桥西116米
2024-10-27 14:08:00,61.0,24.067532498856465,20273.0,其他,江苏省苏州市吴江区八坼街道吴江大道伟熙国际产业园西208米
2024-10-27 14:09:00,43.0,35.25613516264144,20273.0,其他,江苏省苏州市吴江区八坼街道吴江大道辅路花园路出口(吴江大道西向)西38米
2024-10-27 14:10:00,58.0,14.115439968256322,20273.5,其他,江苏省苏州市吴江区松陵街道吴江大道辅路行船路桥西北88米
2024-10-27 14:16:00,60.0,41.6036589582294,20274.0,其他,江苏省苏州市吴江区松陵街道吴江大道辅路直渎港大桥东289米
2024-10-27 14:17:00,31.25,32.680796876541734,20274.0,其他,江苏省苏州市吴江区横扇街道吴江大道辅路直渎港大桥西136米
2024-10-27 14:18:00,52.0,17.94885824430476,20274.0,其他,江苏省苏州市吴江区松陵街道苏震桃公路大浦口大桥东北12米
2024-10-27 14:19:00,25.0,37.129725862953805,20274.5,其他,江苏省苏州市吴江区松陵街道苏震桃公路亨通数云网智产业园西北209米
2024-10-27 14:20:00,54.5,17.6046438487198,20274.5,其他,江苏省苏州市吴江区松陵街道苏州湾大道稻谷互联网产业园西208米
2024-10-27 14:21:00,39.0,19.253583815748502,20274.5,其他,江苏省苏州市吴江区松陵街道苏州湾大道苏州湾大道南54米
2024-10-27 14:27:00,70.0,41.86403602666584,20275.0,其他,江苏省苏州市吴江区松陵街道苏州湾大道苏州吴江维爵幼儿园东224米
2024-10-27 14:28:00,67.75,36.71905333023782,20275.5,其他,江苏省苏州市吴江区松陵街道苏震桃公路江苏省苏州市吴江区苏州湾实验初中西北268米
2024-10-27 14:30:00,56.0,35.669076846030464,20275.5,其他,江苏省苏州市吴中区太湖街道苏震桃公路万公堤西614米
2024-10-27 14:32:00,17.0,13.665428489622125,20276.0,其他,江苏省苏州市吴中区太湖街道苏震桃公路太湖苏州湾大桥南211米
2024-10-27 14:33:00,30.0,17.909243293838408,20276.0,其他,江苏省苏州市吴中区太湖街道苏震桃公路太湖苏州湾大桥东北30米
2024-10-27 14:34:00,34.0,16.228119665493765,20276.0,其他,江苏省苏州市吴中区太湖街道江陵西路苏州湾立交北103米
2024-10-27 14:35:00,28.0,17.21130822095756,20276.0,其他,江苏省苏州市吴中区太湖街道友新快速路嘉盛中心东北256米
2024-10-27 14:36:00,15.0,15.84404196867588,20276.0,其他,江苏省苏州市吴中区太湖街道苏州湾大道新城珺未来花苑西区西北121米
2024-10-27 14:39:00,36.333333333333336,13.915785240802991,20276.5,其他,江苏省苏州市吴中区太湖街道天鹅荡路长桥富民工业园C1幢南48米
2024-10-27 14:44:00,24.33333333333333,19.147537839690543,20277.0,其他,江苏省苏州市吴中区太湖街道龙翔路苏州市公安消防支队吴中区大队南182米
2024-10-27 14:47:00,28.0,30.59266230136768,20277.0,其他,江苏省苏州市吴中区越溪街道龙翔路苏州市吴中区人民检察院西南160米
2024-10-27 14:48:00,34.0,19.06927490319172,20277.5,其他,江苏省苏州市吴中区越溪街道北官渡路爱心护理院(北官渡路)南51米
2024-10-27 14:51:00,22.0,24.770079288823407,20277.5,其他,江苏省苏州市吴中区越溪街道北官渡路蓝翔双语幼儿园西152米
2024-10-27 14:53:00,42.0,19.827171426029363,20278.0,其他,江苏省苏州市吴中区横泾街道花榭路白玉兰酒店(苏州吴中旺山店)西北111米
2024-10-27 14:54:00,23.5,26.256950267369955,20278.0,其他,江苏省苏州市吴中区横泾街道北官渡路118智慧广场东北183米
2024-10-27 14:55:00,20.0,17.736825281980973,20278.0,其他,江苏省苏州市吴中区横泾街道吴中大道江苏晓文综合设计研发大楼(建设中)西137米
2024-10-27 14:56:00,24.0,23.37429385190537,20278.0,其他,江苏省苏州市吴中区越溪街道尧旺路吴中机器人产业园二期西97米
2024-10-27 14:57:00,18.0,10.88538328924759,20278.0,其他,江苏省苏州市吴中区越溪街道尧旺路尧旺六号文化传媒有限公司东南58米
2024-10-28 18:33:00,42.333333333333336,21.439376112369303,20278.5,其他,江苏省苏州市吴中区越溪街道尧旺路吴中机器人产业园二期西北132米
2024-10-28 18:36:00,25.0,23.34469115584499,20279.0,其他,江苏省苏州市吴中区横泾街道吴中大道吴中机器人产业园二期东南131米
2024-10-28 18:37:00,32.0,11.975370840736131,20279.0,其他,江苏省苏州市吴中区横泾街道竹山路苏州市公安局吴中分局交警大队西北227米
2024-10-28 18:38:00,23.0,40.69343932604648,20279.0,其他,江苏省苏州市吴中区横泾街道竹山路苏州市公安局吴中分局交警大队西159米
2024-10-28 18:39:00,36.0,31.57549301229016,20279.0,其他,江苏省苏州市吴中区越溪街道北官渡路吴中科技城现代产业园南区东247米
2024-10-28 18:40:00,4.0,13.630588734461398,20279.5,其他,江苏省苏州市吴中区越溪街道北官渡路前官渡东北133米
2024-10-28 19:33:00,15.0,22.64099829709737,20279.5,其他,江苏省苏州市吴中区越溪街道吴中大道辅路越溪街道拆迁过渡房东北70米
2024-10-28 19:34:00,17.5,42.22689562571707,20280.0,其他,江苏省苏州市吴中区越溪街道北官渡路前官渡东北125米
2024-10-28 19:37:00,29.0,16.524229602877913,20280.5,其他,江苏省苏州市吴中区横泾街道花榭路江苏晓文综合设计研发大楼(建设中)东266米
2024-10-29 06:34:00,17.0,21.115488918968804,20280.5,其他,江苏省苏州市吴中区横泾街道吴中大道辅路吴中机器人产业园二期南155米
2024-10-29 06:35:00,21.0,14.390849335553392,20281.0,其他,江苏省苏州市吴中区横泾街道竹山路苏州市公安局吴中分局交警大队西北229米
2024-10-29 06:36:00,12.666666666666666,36.37171463249034,20281.0,其他,江苏省苏州市吴中区越溪街道北官渡路苏州市公安局吴中分局交警大队西154米
2024-10-29 06:40:00,30.0,17.14600474733847,20281.5,其他,江苏省苏州市吴中区越溪街道北官渡路开铂机器人东163米
2024-10-29 06:41:00,17.5,36.48575503090155,20281.5,其他,江苏省苏州市吴中区越溪街道北官渡路苏州市吴中区人民检察院西南195米
2024-10-29 06:42:00,19.5,20.163346169188152,20281.5,其他,江苏省苏州市吴中区越溪街道文溪路吴中开放大学东北47米
2024-10-29 06:43:00,24.5,34.7773728030958,20281.5,其他,江苏省苏州市吴中区越溪街道文溪路誉蓝湾名邸东南226米
2024-10-29 06:44:00,41.0,19.815687871567963,20282.0,其他,江苏省苏州市吴中区越溪街道文溪路文溪花苑北196米
2024-10-29 06:45:00,27.0,24.06750202278809,20282.0,其他,江苏省苏州市吴中区越溪街道文溪路可可蜜园东159米
2024-10-29 06:47:00,47.0,35.955788181332665,20282.0,其他,江苏省苏州市吴中区越溪街道文溪路苏州市吴中区人力资源和社会保障局信访接待中心东北199米
2024-10-29 06:48:00,55.0,29.64670071314128,20282.5,其他,江苏省苏州市吴中区越溪街道文溪路城市时光雅苑南178米
2024-10-29 06:49:00,18.0,27.092820120194183,20282.5,其他,江苏省苏州市吴中区越溪街道苏州湾大道辅路城市时光雅苑东247米
2024-10-29 06:50:00,38.0,14.658892208966837,20282.5,其他,江苏省苏州市吴中区太湖街道苏州湾大道石湖立交西北88米
2024-10-29 06:51:00,41.5,61.90681133672167,20282.5,高速,江苏省苏州市吴中区太湖街道S58沪常高速石湖收费站(S58沪常高速入口)西北140米
2024-10-29 06:52:00,53.5,65.44674822190342,20283.0,高速,江苏省苏州市吴中区越溪街道S58沪常高速城市时光雅苑南286米
2024-10-29 06:53:00,80.33333333333333,61.10200321930704,20283.0,高速,江苏省苏州市吴中区太湖街道S58沪常高速石湖大桥西南23米
2024-10-29 06:54:00,83.0,55.96802282881358,20283.5,高速,江苏省苏州市吴江区江陵街道S58沪常高速东车浜西303米
2024-10-29 06:55:00,82.0,62.59494006107383,20283.5,高速,江苏省苏州市吴江区江陵街道S58沪常高速石灰浜小区西北227米
2024-10-29 06:56:00,80.5,52.71541114008357,20284.0,高速,江苏省苏州市吴江区江陵街道S58沪常高速东南e馆西北312米
2024-10-29 07:00:00,82.33333333333333,55.150257832428174,20285.0,高速,江苏省苏州市吴中区郭巷街道S58沪常高速河滩上东南213米
2024-10-29 07:01:00,80.0,68.47206886522572,20285.0,高速,江苏省苏州市吴中区郭巷街道S58沪常高速太平桥西203米
2024-10-29 07:02:00,79.0,49.08101110045629,20285.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速苏州云慧佳家居有限公司东北129米
2024-10-29 07:03:00,86.0,62.659566698868325,20285.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速倪家浜东北111米
2024-10-29 07:04:00,84.5,47.32771587888516,20286.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速南环桥农产品批发市场商办楼A区东南236米
2024-10-29 07:05:00,81.5,52.24785315348356,20286.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速车坊互通西南184米
2024-10-29 07:06:00,82.66666666666667,56.440561051151086,20286.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速横江头北223米
2024-10-29 07:07:00,83.66666666666667,55.68204848966258,20286.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速史家浜东北157米
2024-10-29 07:08:00,84.0,56.41211769936041,20286.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速杨家湾东南533米
2024-10-29 07:09:00,83.66666666666667,54.458120114728295,20287.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速柴积浜北288米
2024-10-29 07:10:00,83.5,64.89163482367006,20287.0,高速,江苏省苏州市吴中区甪直镇S58沪常高速角直南高架桥东南250米
2024-10-29 07:11:00,82.5,38.22640495096604,20287.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速S58沪常高速入口(无锡方向)东南140米
2024-10-29 07:12:00,81.0,52.8585373503817,20287.5,高速,江苏省苏州市吴中区甪直镇S58沪常高速K18加105中桥东140米
2024-10-29 07:13:00,82.66666666666667,52.08347556255714,20288.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速界浦江大桥东181米
2024-10-29 07:14:00,84.5,46.5800477258859,20288.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速K14加777中桥西北274米
2024-10-29 07:15:00,81.5,51.4996131680186,20288.5,高速,江苏省苏州市昆山市张浦镇S58沪常高速K14加183中桥东南343米
2024-10-29 07:16:00,83.0,50.78722664052555,20288.5,高速,江苏省苏州市昆山市张浦镇S58沪常高速鸭娄头东南350米
2024-10-29 07:18:00,77.5,40.196941298052174,20289.0,高速,江苏省苏州市昆山市张浦镇S58沪常高速南北干线大桥东53米
2024-10-29 07:19:00,79.0,45.722759563482704,20289.0,高速,江苏省苏州市昆山市淀山湖镇S58沪常高速张浦出口(S58沪常高速西向)东256米
2024-10-29 07:20:00,76.0,60.3106669857966,20289.5,高速,江苏省苏州市昆山市淀山湖镇S58沪常高速K7加075中桥西347米
2024-10-29 07:21:00,82.66666666666667,54.36152281393372,20289.5,高速,江苏省苏州市昆山市千灯镇S58沪常高速K5加887中桥东359米
2024-10-29 07:22:00,84.0,49.456608352827296,20290.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速白庵北163米
2024-10-29 07:23:00,82.0,54.8097741068345,20290.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速年沙村西南337米
2024-10-29 07:24:00,83.0,60.15183609054696,20290.0,高速,江苏省苏州市昆山市千灯镇S58沪常高速K1加936中桥西南13米
2024-10-29 07:25:00,80.0,7.157789106812856,20290.5,高速,江苏省苏州市昆山市千灯镇S26沪常高速韩世忠纪念馆东南251米
2024-10-29 07:26:00,43.0,50.20869876424956,20290.5,高速,上海市青浦区香花桥街道S26沪常高速北汗泾西南168米
2024-10-29 07:27:00,64.0,62.78510102334914,20290.5,高速,上海市青浦区香花桥街道S26沪常高速大刁浜西292米
2024-10-29 07:28:00,77.5,36.5172746443234,20291.0,高速,上海市青浦区香花桥街道S26沪常高速刘家角东220米
2024-10-29 07:29:00,75.33333333333333,36.28915232984198,20291.0,高速,上海市青浦区香花桥街道S26沪常高速薛家桥南230米
2024-10-29 07:30:00,75.0,52.41545788696554,20291.5,高速,上海市青浦区白鹤镇S26沪常高速东大盈港西236米
2024-10-29 07:31:00,77.5,41.643242634275545,20291.5,高速,上海市青浦区香花桥街道S26沪常高速上海牛奶(集团)公司香花鲜奶有限公司(东南门)南196米
2024-10-29 07:32:00,75.5,52.74325006586521,20291.5,高速,上海市青浦区香花桥街道S26沪常高速上海青浦区重固镇林业站东234米
2024-10-29 07:35:00,79.0,44.194165414522764,20292.5,高速,上海市青浦区重固镇S26沪常高速洞口泾北306米
2024-10-29 07:36:00,81.0,45.69637171720819,20292.5,高速,上海市青浦区重固镇S26沪常高速中新村东197米
2024-10-29 07:40:00,49.0,36.437043502313465,20293.0,其他,上海市青浦区华新镇华重公路秀龙村村委会西南233米
2024-10-29 07:41:00,57.333333333333336,25.41771178166056,20293.5,高速,上海市青浦区华新镇G15沈海高速火星村党建广场南229米
2024-10-29 07:42:00,51.0,56.54934160170274,20293.5,高速,上海市青浦区华新镇G15沈海高速天字圩西170米
2024-10-29 07:45:00,67.0,28.884211733617768,20294.0,高速,上海市青浦区徐泾镇G15沈海高速沪升·E谷东南220米
2024-10-29 07:48:00,70.33333333333333,28.647084050139803,20294.5,高速,上海市青浦区徐泾镇G15沈海高速天赀科创园北369米
2024-10-29 07:50:00,75.5,45.42830140429142,20294.5,高速,上海市松江区九亭镇G15沈海高速荟珍屋(不对外开放)西244米
2024-10-29 07:51:00,77.0,38.48366708966144,20295.0,高速,上海市松江区九亭镇G15沈海高速龙珠花苑英国会西199米
2024-10-29 07:52:00,80.0,41.23811623461855,20295.0,高速,上海市松江区九亭镇G15沈海高速上海旷奇文化传播有限公司西南185米
2024-10-29 07:53:00,76.33333333333333,31.86608813279508,20295.0,高速,上海市松江区泗泾镇G15沈海高速望汭(上海)自动化技术有限公司东北187米
2024-10-29 07:54:00,72.0,30.15984834530012,20295.5,高速,上海市松江区泗泾镇G15沈海高速嘉金跨线桥北233米
2024-10-29 07:56:00,55.0,53.53152386065853,20295.5,其他,上海市松江区新桥镇新天路马仙路西70米
2024-10-29 07:57:00,55.0,15.115197984662124,20296.0,高速,上海市松江区新桥镇G15沈海高速聚龙小区东140米
2024-10-29 07:58:00,18.0,12.397785209087855,20296.0,高速,上海市松江区新桥镇G60沪昆高速上海1560电子商务产业园(新蟠路)东南259米
2024-10-29 08:00:00,10.0,15.931786912070065,20296.0,高速,上海市松江区新桥镇G60沪昆高速蟠龙港桥北131米
2024-10-29 08:02:00,2.0,10.381601979282218,20296.0,高速,上海市松江区新桥镇G60沪昆高速蟠龙港桥东北74米
2024-10-29 08:04:00,12.0,15.721009290241588,20296.0,其他,上海市松江区中山街道新效支路龙工生活区东北290米
2024-10-29 08:05:00,15.0,11.000870793512446,20296.5,其他,上海市松江区中山街道新效支路龙工生活区东南178米
2024-10-29 08:10:00,16.5,15.863001162388867,20296.5,其他,上海市松江区中山街道新效支路松江新桥东北131米
2024-10-29 08:12:00,4.0,10.90092114605259,20296.5,其他,上海市松江区中山街道民益路新庙三路站(有轨电车站)东北167米
2024-10-29 08:13:00,17.0,26.251070158022053,20296.5,其他,上海市松江区中山街道新庙三公路新庙三路站(有轨电车站)北77米
2024-10-29 08:14:00,30.0,15.967723822204595,20297.0,其他,上海市松江区中山街道新庙三公路王孟泾桥东169米
2024-10-29 08:15:00,12.0,13.350780632562318,20297.0,其他,上海市松江区新桥镇新庙三公路世格流体控制(上海)有限公司西南118米
2024-10-29 08:21:00,10.0,9.448430981562856,20297.0,其他,上海市松江区新桥镇新庙三公路世格流体控制(上海)有限公司西91米
2024-10-29 10:13:00,16.0,14.421171349730653,20297.5,其他,上海市松江区新桥镇新庙三公路世格流体控制(上海)有限公司东北41米
