Time,speed,power,accumulated_usage,road_type,address
2024-10-14 12:24:00,42.5,81.38372109071054,13763.5,其他,上海市杨浦区长白新村街道中环路上海市第一康复医院北90米
2024-10-14 12:25:00,22.0,5.780591247869059,13763.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学南166米
2024-10-14 12:27:00,35.5,120.04498847009545,13764.0,其他,上海市杨浦区长白新村街道军工路上海理工大学南94米
2024-10-14 12:28:00,46.0,41.49347255819798,13764.5,其他,上海市杨浦区长海路街道军工路上海理工大学西北208米
2024-10-14 12:29:00,27.0,59.52769011363126,13764.5,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西138米
2024-10-14 12:31:00,24.0,24.797405735854987,13764.5,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南46米
2024-10-14 12:32:00,26.0,13.88701705618067,13765.5,其他,上海市杨浦区长海路街道嫩江路蓼风亭南197米
2024-10-14 12:53:00,13.666666666666666,23.58521964274847,13765.5,其他,上海市杨浦区长海路街道嫩江路嫩江路渡口西83米
2024-10-14 13:07:00,28.5,11.605709671935532,13765.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)东241米
2024-10-14 13:08:00,27.0,70.48758755339135,13765.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)东北17米
2024-10-14 13:09:00,47.0,27.773187641638653,13765.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西121米
2024-10-14 13:10:00,15.5,13.762094346157676,13766.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北151米
2024-10-14 13:13:00,13.666666666666666,24.297215420200068,13766.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北117米
2024-10-14 13:14:00,21.0,7.220355912545474,13766.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南128米
2024-10-14 13:25:00,11.0,10.232869741085416,13766.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东176米
2024-10-14 13:45:00,7.0,24.442129709559865,13767.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南50米
2024-10-14 13:47:00,12.0,22.97313413979464,13767.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南194米
2024-10-14 13:48:00,17.0,33.27642296529903,13767.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南120米
2024-10-14 13:53:00,0.0,8.20716457371811,13767.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西304米
2024-10-14 13:59:00,11.0,6.637984284767319,13767.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东142米
2024-10-14 14:05:00,14.5,34.82857905815086,13768.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北168米
2024-10-14 14:06:00,35.0,34.31283183060539,13768.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北178米
2024-10-14 14:07:00,45.0,52.31562323570316,13768.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西169米
2024-10-14 14:11:00,20.0,90.99477854390152,13768.5,其他,上海市杨浦区殷行街道民星路上海市第八十二机动车安全检测站南150米
2024-10-14 14:12:00,65.0,25.38283434387861,13769.5,其他,上海市杨浦区长海路街道军工路城大建材市场(杨浦店)东北85米
2024-10-14 14:14:00,28.33333333333333,94.43482191725958,13769.5,其他,上海市杨浦区长白新村街道松花江路上海理工大学西南96米
2024-10-14 14:15:00,65.5,34.10963899987203,13769.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西南102米
2024-10-14 14:16:00,36.0,7.038337888641053,13769.5,其他,上海市杨浦区长白新村街道军工路辅路时运苑南145米
2024-10-14 14:18:00,51.5,38.40483944182558,13770.0,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西82米
2024-10-14 14:20:00,35.0,50.71570440237949,13770.5,其他,上海市杨浦区定海路街道军工路樟树缘公寓东92米
2024-10-14 14:21:00,45.0,46.025339837294055,13770.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北88米
2024-10-14 14:22:00,59.0,7.045570530866137,13770.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西144米
2024-10-14 14:24:00,16.0,15.185576608345324,13770.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东119米
2024-10-14 14:25:00,11.0,12.810210060675592,13770.5,其他,上海市杨浦区大桥街道平定路知兴大厦东183米
2024-10-14 14:33:00,11.0,10.486463231643157,13771.5,其他,上海市杨浦区大桥街道平定路知兴大厦东南124米
2024-10-14 14:34:00,10.0,27.75047791515105,13771.5,其他,上海市杨浦区大桥街道平定路知兴大厦东156米
2024-10-14 14:35:00,17.0,44.09587299025856,13771.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东143米
2024-10-14 14:37:00,41.0,40.14242300482758,13771.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北124米
2024-10-14 14:38:00,39.0,21.78477137286644,13772.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北154米
2024-10-14 14:39:00,24.0,103.21700083591531,13772.5,其他,上海市杨浦区定海路街道黎平路金龙公寓东北94米
2024-10-14 14:40:00,50.0,33.040980326201925,13772.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东211米
2024-10-14 14:41:00,32.5,108.03740535955517,13773.0,其他,上海市杨浦区长白新村街道周家嘴路时运苑南144米
2024-10-14 14:42:00,54.0,102.74554158257672,13773.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北58米
2024-10-14 14:43:00,51.0,31.947533963404968,13773.5,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区西北99米
2024-10-14 14:44:00,20.0,17.29904984382311,13773.5,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东南115米
2024-10-14 14:45:00,26.0,90.60914617610592,13774.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东113米
2024-10-14 14:46:00,31.0,30.77949101701602,13774.5,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南107米
2024-10-14 14:49:00,12.0,62.58730041871861,13774.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西42米
2024-10-14 14:50:00,38.5,42.73586144763775,13775.5,其他,上海市杨浦区殷行街道嫩江路蓼风亭南186米
2024-10-14 14:51:00,28.0,3.191676876604458,13775.5,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西134米
2024-10-14 15:12:00,15.5,17.482880308611467,13775.5,其他,上海市杨浦区长海路街道嫩江路嫩江路渡口西53米
2024-10-14 15:28:00,12.0,1.5825753369650344,13775.5,其他,上海市杨浦区殷行街道嫩江路蓼风亭南171米
2024-10-14 15:33:00,30.0,31.835624679738107,13775.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园治安岗东南21米
2024-10-14 15:34:00,16.5,64.08486265179141,13776.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北75米
2024-10-14 15:35:00,27.5,37.71752588679399,13776.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西124米
2024-10-14 15:37:00,13.0,41.81018509612056,13776.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西138米
2024-10-14 15:38:00,24.0,7.877313141488352,13776.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南140米
2024-10-14 15:47:00,13.0,0.1636981827017995,13776.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东176米
2024-10-14 16:15:00,13.0,12.271375791483454,13777.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南119米
2024-10-14 16:21:00,13.0,17.64284589864074,13777.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南223米
2024-10-14 16:22:00,17.666666666666668,54.06399769551696,13777.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南52米
2024-10-14 16:23:00,37.5,8.396038660677258,13778.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东168米
2024-10-14 16:31:00,13.0,39.6289103097714,13778.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北109米
2024-10-14 16:32:00,27.666666666666668,56.07033167398344,13778.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西176米
2024-10-14 16:33:00,48.0,10.228089221199458,13778.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-碰碰车西南138米
2024-10-14 16:34:00,10.0,11.38939503363388,13778.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站北163米
2024-10-14 16:41:00,51.0,59.70341315819988,13779.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南141米
2024-10-14 16:42:00,52.25,18.441175949034164,13779.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北76米
2024-10-14 16:43:00,29.0,27.42897681446044,13779.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东164米
2024-10-14 16:44:00,44.0,50.68917921863305,13779.5,其他,上海市杨浦区长白新村街道控江路控江路十八弄小区东154米
2024-10-14 16:45:00,39.333333333333336,23.587652929651025,13780.5,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西82米
2024-10-14 16:47:00,21.0,32.40392139602903,13780.5,其他,上海市杨浦区定海路街道中环路樟树缘公寓东94米
2024-10-14 16:48:00,38.0,20.72395254102395,13780.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北167米
2024-10-14 16:50:00,10.0,34.91887263012634,13780.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北126米
2024-10-14 16:51:00,10.0,15.05353853276664,13780.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东134米
2024-10-14 16:58:00,0.0,17.01018664389244,13781.5,其他,上海市杨浦区大桥街道平定路北外滩艺术区东南103米
2024-10-14 16:59:00,14.0,10.255124371680646,13781.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南110米
2024-10-14 17:08:00,12.0,15.763702725123514,13781.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东95米
2024-10-14 17:13:00,11.0,18.595424125505644,13781.5,其他,上海市杨浦区大桥街道平定路知兴大厦东152米
2024-10-14 17:14:00,13.0,9.597224982045748,13781.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东96米
2024-10-14 17:15:00,15.0,22.08660791968207,13781.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南78米
2024-10-14 17:16:00,15.0,11.070749513491045,13781.5,其他,上海市杨浦区大桥街道平定路知兴大厦东南122米
2024-10-14 17:18:00,19.5,29.333462051472534,13782.0,其他,上海市杨浦区大桥街道平定路知兴大厦东150米
2024-10-14 17:19:00,17.0,42.92137178805483,13782.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东154米
2024-10-14 17:22:00,31.0,92.53526384821888,13782.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西139米
2024-10-14 17:23:00,46.333333333333336,7.038151575188758,13783.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东北99米
2024-10-14 17:24:00,38.0,77.63851198213865,13783.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东181米
2024-10-14 17:26:00,33.25,90.27928311718922,13783.0,其他,上海市杨浦区定海路街道中环路上海理工大学军工路校区南校区西199米
2024-10-14 17:27:00,36.0,96.1970283682666,13783.5,其他,上海市杨浦区长白新村街道军工路辅路时运苑西215米
2024-10-14 17:28:00,44.0,16.813846278870958,13784.0,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东118米
2024-10-14 17:31:00,45.25,28.08626879567685,13785.0,其他,上海市杨浦区长海路街道军工路上海理工大学西北224米
2024-10-14 17:32:00,26.0,8.506366261125947,13785.0,其他,上海市杨浦区长海路街道军工路辅路上海创意联盟产业园西147米
2024-10-14 17:38:00,12.5,8.886673718231702,13785.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西9米
2024-10-14 17:43:00,18.0,12.485073479870875,13786.0,其他,上海市杨浦区长海路街道嫩江路共青森林公园治安岗南24米
2024-10-14 18:25:00,11.0,6.618399952839251,13786.0,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西112米
2024-10-14 19:08:00,18.33333333333333,20.174207737634205,13786.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园治安岗东南18米
2024-10-14 19:09:00,11.0,78.93213871840184,13787.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北54米
2024-10-14 19:10:00,43.333333333333336,13.03438326490979,13787.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西北122米
2024-10-14 19:12:00,16.0,17.26182677814756,13787.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北98米
2024-10-14 19:13:00,11.0,0.7448949138732682,13787.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南132米
2024-10-14 19:58:00,0.0,17.920905753611688,13788.0,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南62米
2024-10-14 20:01:00,16.333333333333332,57.49679114524401,13789.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南49米
2024-10-14 20:02:00,47.0,20.485024502535115,13789.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东166米
2024-10-14 20:03:00,36.0,8.359480101051389,13789.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北106米
2024-10-14 20:05:00,33.0,79.87514066655079,13789.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西164米
2024-10-14 20:06:00,64.33333333333333,16.206055530149705,13789.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西140米
2024-10-14 20:07:00,21.0,72.99980499994163,13789.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北83米
2024-10-14 20:08:00,49.5,34.31799751400826,13790.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南105米
2024-10-14 20:09:00,50.0,7.82986216569588,13790.0,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东南200米
2024-10-14 20:11:00,45.0,72.67235774201947,13790.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北117米
2024-10-14 20:12:00,54.0,20.37705940125245,13790.0,其他,上海市杨浦区长白新村街道中环路上海电缆研究所南132米
2024-10-14 20:15:00,33.25,61.21161263129236,13790.5,其他,上海市杨浦区长白新村街道军工路上海市第一康复医院东114米
2024-10-14 20:16:00,44.0,6.712253980798371,13791.0,其他,上海市杨浦区定海路街道中环路上海理工大学军工路校区南校区西南185米
2024-10-14 20:17:00,13.0,54.13146002468553,13791.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东89米
2024-10-14 20:18:00,51.5,42.886133834898125,13791.0,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南95米
2024-10-14 20:19:00,53.0,7.809467418069885,13791.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北128米
2024-10-14 20:22:00,21.33333333333333,15.023650341797252,13791.0,其他,上海市杨浦区大桥街道平定路知兴大厦东214米
2024-10-14 20:23:00,10.0,8.47208526633783,13792.0,其他,上海市杨浦区大桥街道平定路知兴大厦东136米
2024-10-14 20:29:00,13.0,12.565978079709566,13792.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东90米
2024-10-14 20:39:00,12.0,21.190474432680933,13792.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南70米
2024-10-14 20:41:00,17.5,35.42140073752845,13792.0,其他,上海市杨浦区大桥街道平定路知兴大厦东160米
2024-10-14 20:42:00,14.5,54.96498003111978,13792.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东136米
2024-10-14 20:45:00,44.66666666666666,31.78480238660426,13793.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西139米
2024-10-14 20:46:00,46.0,40.54227651068278,13793.0,其他,上海市杨浦区定海路街道黎平路黎平大楼东北89米
2024-10-14 20:47:00,31.5,72.06729344859356,13793.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东北93米
2024-10-14 20:48:00,40.0,25.229264705825926,13794.0,其他,上海市杨浦区定海路街道军工路中环和乐苑东199米
2024-10-14 20:49:00,26.0,110.00105523029794,13794.0,其他,上海市杨浦区定海路街道中环路上海理工大学军工路校区南校区西189米
2024-10-14 20:50:00,52.5,43.72535874111224,13794.0,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区东北169米
2024-10-14 20:51:00,38.0,39.44268445019258,13794.5,其他,上海市杨浦区长白新村街道松花江路上海理工大学东南73米
2024-10-14 20:52:00,26.0,23.56349688418748,13795.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学北199米
2024-10-14 20:53:00,44.0,69.32955609311679,13795.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北174米
2024-10-14 20:54:00,43.0,49.95154994480659,13795.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西146米
2024-10-14 20:55:00,20.0,37.69964445035675,13795.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北171米
2024-10-14 20:57:00,15.0,53.522937473678695,13796.0,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西南52米
2024-10-14 20:58:00,25.5,25.67993464719927,13796.0,其他,上海市杨浦区殷行街道嫩江路蓼风亭南192米
2024-10-14 21:07:00,11.0,0.6953843038172434,13796.0,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西113米
2024-10-14 21:14:00,12.333333333333334,3.09244857367451,13796.0,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西128米
2024-10-14 21:38:00,26.0,23.38242122020955,13797.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园治安岗南13米
2024-10-14 21:41:00,15.0,81.25122141125188,13797.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)东47米
2024-10-14 21:42:00,51.0,7.210890152907543,13797.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西195米
2024-10-14 22:03:00,14.5,27.42361540898285,13797.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西215米
2024-10-14 22:07:00,11.0,19.49606243151034,13797.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西74米
2024-10-14 22:25:00,16.0,28.10785432691402,13798.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西127米
2024-10-14 22:29:00,11.0,25.36577183744427,13798.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南115米
2024-10-14 23:01:00,11.666666666666666,12.934177373642047,13798.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南123米
2024-10-14 23:06:00,18.0,59.89293557534916,13799.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南38米
2024-10-14 23:07:00,42.25,11.006793168085618,13799.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南144米
2024-10-14 23:10:00,26.666666666666668,13.097336977579513,13799.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西94米
2024-10-14 23:11:00,58.5,71.91214255330237,13799.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西183米
2024-10-14 23:12:00,59.5,42.291034846747145,13800.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西北59米
2024-10-14 23:16:00,61.333333333333336,95.1755701084476,13800.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南149米
2024-10-14 23:17:00,69.0,7.869440110160699,13801.0,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西91米
2024-10-14 23:18:00,17.0,64.77869600062627,13801.0,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区北188米
2024-10-14 23:19:00,40.5,67.30115679710461,13801.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东124米
2024-10-14 23:20:00,45.0,7.054485557677815,13801.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东82米
2024-10-14 23:22:00,63.0,37.46019289371996,13801.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东69米
2024-10-14 23:24:00,10.0,24.414381154173604,13802.0,其他,上海市杨浦区定海路街道平定路上海市第十四机动车安全检测站东124米
2024-10-14 23:27:00,14.0,10.54367807018944,13802.0,其他,上海市杨浦区大桥街道平定路知兴大厦东212米
2024-10-14 23:30:00,12.0,8.758509891807693,13802.0,其他,上海市杨浦区大桥街道平定路知兴大厦东147米
2024-10-14 23:39:00,15.5,10.17893934119569,13802.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南70米
2024-10-14 23:41:00,17.666666666666668,84.61260049374735,13802.5,其他,上海市杨浦区大桥街道平定路知兴大厦东194米
2024-10-14 23:42:00,51.0,37.974513949064026,13802.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北129米
2024-10-14 23:44:00,49.0,27.30955229627298,13803.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北139米
2024-10-14 23:46:00,44.0,41.28679673571919,13803.5,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北171米
2024-10-14 23:47:00,39.0,9.26387798102479,13803.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南162米
2024-10-14 23:50:00,63.0,110.93244090388214,13804.5,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区北195米
2024-10-14 23:51:00,69.0,14.329373527148588,13805.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东南103米
2024-10-14 23:54:00,23.0,63.98206429780623,13805.5,其他,上海市杨浦区长海路街道翔殷路尚街Loft五维空间创意园南146米
2024-10-14 23:55:00,28.0,58.93606164824648,13805.5,其他,上海市杨浦区长海路街道民星路上海市第八十二机动车安全检测站南152米
2024-10-14 23:56:00,10.0,14.919083074738465,13805.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西43米
2024-10-14 23:58:00,10.0,23.37607275266112,13806.0,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)东116米
2024-10-14 23:59:00,11.0,1.1476365923732843,13806.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北65米
2024-10-15 00:19:00,31.0,0.2728984498748599,13806.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西113米
2024-10-15 00:37:00,17.0,2.2240011435864058,13806.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西139米
2024-10-15 01:10:00,16.0,26.45478905653693,13806.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西133米
2024-10-15 01:11:00,16.5,3.187154972005971,13806.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南136米
2024-10-15 01:24:00,12.0,8.086661430680783,13807.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东137米
2024-10-15 01:58:00,12.0,3.8296869052728217,13807.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北246米
2024-10-15 02:24:00,0.0,22.941612831343605,13807.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南65米
2024-10-15 02:26:00,12.333333333333334,37.45358782000682,13808.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南43米
2024-10-15 02:27:00,35.0,27.097816911875142,13808.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东131米
2024-10-15 02:28:00,26.666666666666668,28.718545252222675,13808.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北94米
2024-10-15 02:29:00,30.0,10.063591921564564,13808.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北173米
2024-10-15 02:30:00,35.0,81.96675290588838,13808.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北210米
2024-10-15 02:31:00,60.25,45.841559061354026,13808.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西81米
2024-10-15 02:32:00,40.0,8.045486522026366,13809.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东188米
2024-10-15 02:36:00,72.25,28.602643085461764,13809.5,其他,上海市杨浦区长白新村街道中环路上海理工大学西南42米
2024-10-15 02:38:00,44.75,120.2685809512513,13810.5,其他,上海市杨浦区长白新村街道军工路辅路先进制造技术大楼南92米
2024-10-15 02:39:00,59.0,65.54244952663211,13810.5,其他,上海市杨浦区定海路街道中环路樟树缘公寓东93米
2024-10-15 02:40:00,68.0,82.64599937731562,13811.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北70米
2024-10-15 02:42:00,33.0,60.88474080619576,13811.5,其他,上海市杨浦区定海路街道杨树浦路缦云上海(建设中)西南169米
2024-10-15 02:43:00,14.0,24.309848719594,13811.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西82米
2024-10-15 02:44:00,13.0,0.470573770019179,13811.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南115米
2024-10-15 03:08:00,14.25,159.0897242981877,13812.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东135米
2024-10-15 03:09:00,38.0,8.29450686898024,13812.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北123米
2024-10-15 03:10:00,45.0,136.0009744260992,13813.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北54米
2024-10-15 03:11:00,51.5,60.61398280947724,13813.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南111米
2024-10-15 03:12:00,41.0,117.51758697183334,13813.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南160米
2024-10-15 03:13:00,68.33333333333333,162.1700345482785,13814.5,其他,上海市杨浦区长白新村街道中环路上海市第一康复医院东105米
2024-10-15 03:14:00,74.33333333333333,24.270563158428832,13815.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西南39米
2024-10-15 03:15:00,37.0,8.769992798388055,13815.5,其他,上海市杨浦区长海路街道军工路辅路上海创意联盟产业园西151米
2024-10-15 03:17:00,14.0,56.406883091018,13815.5,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南124米
2024-10-15 03:20:00,28.0,106.76771935463434,13816.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西53米
2024-10-15 03:21:00,25.0,0.6793258843706502,13816.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西北132米
2024-10-15 03:31:00,11.0,1.100487994008985,13816.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北163米
2024-10-15 03:51:00,9.0,25.08843578697601,13816.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼北111米
2024-10-15 03:52:00,16.0,0.1037867813820757,13816.5,其他,上海市杨浦区殷行街道一号路共青国家森林公园-烧烤区北91米
2024-10-15 04:01:00,15.0,24.05495025000752,13816.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南124米
2024-10-15 04:02:00,17.0,0.5522142402750209,13816.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东146米
2024-10-15 05:08:00,0.0,7.0356012137434165,13817.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南54米
2024-10-15 05:15:00,14.0,16.341386573915006,13817.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南123米
2024-10-15 05:16:00,25.0,46.345668902235765,13817.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南106米
2024-10-15 05:17:00,41.0,40.66128137353886,13818.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东122米
