Time,speed,power,accumulated_usage,road_type,address
2024-10-25 09:45:00,12.0,14.54136690647482,55676.0,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司东86米
2024-10-25 10:13:00,11.0,25.737215172709885,55677.0,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司东89米
2024-10-25 10:16:00,10.5,33.841782475106655,55677.0,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司东124米
2024-10-25 10:21:00,11.5,25.49791084163237,55677.0,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司西南17米
2024-10-25 10:22:00,12.0,40.80089640078331,55677.0,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司东136米
2024-10-25 10:23:00,10.0,14.895462958805355,55677.5,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司东136米
2024-10-25 10:54:00,4.0,12.461436963965946,55677.5,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司北143米
2024-10-25 11:00:00,17.0,78.33802825950866,55677.5,省道,河北省邯郸市武安市阳邑镇314省道武安市三明煤业有限公司西137米
2024-10-25 11:01:00,45.5,64.69656761521787,55677.5,省道,河北省邯郸市武安市阳邑镇314省道云鹏宾馆西49米
2024-10-25 11:02:00,55.5,32.138993312168274,55678.5,省道,河北省邯郸市武安市阳邑镇314省道武安南洋酒店西北193米
2024-10-25 11:03:00,60.333333333333336,48.906423632894096,55678.5,省道,河北省邯郸市武安市石洞乡314省道万海仓储东62米
2024-10-25 11:04:00,61.0,5.5217136334600445,55678.5,省道,河北省邯郸市武安市石洞乡314省道正宗沙洺炒面西北161米
2024-10-25 11:05:00,47.0,81.06092941967475,55678.5,省道,河北省邯郸市武安市石洞乡314省道什里店村西284米
2024-10-25 11:06:00,50.5,42.27217584885474,55678.5,省道,河北省邯郸市武安市石洞乡314省道什里店村西南339米
2024-10-25 11:09:00,54.0,7.382097815504802,55679.5,其他,河北省邯郸市武安市冶陶镇磁左线武安市森林草原消防三中队南296米
2024-10-25 11:10:00,50.0,20.48933778814154,55679.5,其他,河北省邯郸市武安市冶陶镇磁左线冶陶镇固镇小学西253米
2024-10-25 11:11:00,27.0,95.31586258635022,55679.5,省道,河北省邯郸市武安市冶陶镇314省道固镇东桥东南11米
2024-10-25 11:12:00,49.5,3.924708849601086,55679.5,省道,河北省邯郸市武安市冶陶镇314省道川东街南306米
2024-10-25 11:14:00,54.0,36.9662930560984,55680.5,省道,河北省邯郸市武安市徘徊镇314省道新安桥东南650米
2024-10-25 11:15:00,64.0,0.0,55680.5,省道,河北省邯郸市武安市徘徊镇314省道徘徊补胎西520米
2024-10-25 11:16:00,61.75,7.17724859413779,55680.5,省道,河北省邯郸市武安市徘徊镇314省道徘徊补胎东南55米
2024-10-25 11:17:00,48.75,30.89041778874348,55680.5,省道,河北省邯郸市武安市徘徊镇314省道徘徊桥东158米
2024-10-25 11:18:00,46.5,58.33762803213656,55680.5,省道,河北省邯郸市武安市徘徊镇314省道双云加油站东南398米
2024-10-25 11:19:00,52.25,26.716741291993085,55680.5,省道,河北省邯郸市武安市徘徊镇314省道沙洺炒面(S314店)西北470米
2024-10-25 11:20:00,48.333333333333336,35.81294266039396,55680.5,省道,河北省邯郸市武安市磁山镇314省道开元服务区西北214米
2024-10-25 11:21:00,47.0,43.33140183156613,55680.5,省道,河北省邯郸市武安市磁山镇314省道牛洼堡村西315米
2024-10-25 11:22:00,46.333333333333336,122.2190736415928,55681.5,省道,河北省邯郸市武安市磁山镇314省道富海能源加油站北32米
2024-10-25 11:23:00,44.66666666666666,29.48913009330527,55681.5,省道,河北省邯郸市武安市磁山镇314省道西三环东南486米
2024-10-25 11:24:00,36.0,89.36799001200464,55681.5,省道,河北省邯郸市武安市磁山镇314省道瑞森煤业东北86米
2024-10-25 11:25:00,37.333333333333336,39.99605207440985,55682.5,省道,河北省邯郸市武安市磁山镇314省道武安市畅通机动车检测有限公司西219米
2024-10-25 11:26:00,53.5,20.28203114442412,55682.5,省道,河北省邯郸市武安市磁山镇314省道岩山村(公交站)东15米
2024-10-25 11:27:00,55.0,15.544542531337376,55682.5,省道,河北省邯郸市武安市磁山镇314省道新金万利(东北门)西268米
2024-10-25 11:28:00,15.0,143.63631893971288,55682.5,其他,河北省邯郸市武安市磁山镇邢峰公路涉县老张化验室西北72米
2024-10-25 11:29:00,29.0,46.660185687986726,55682.5,高速,河北省邯郸市峰峰矿区和村镇邢峰公路武安出口(G22青兰高速东向)西北26米
2024-10-25 11:33:00,32.0,81.46617375975204,55683.5,其他,河北省邯郸市峰峰矿区和村镇赵王路南八特村东北304米
2024-10-25 11:34:00,52.8,22.89072612983048,55684.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路南八特油站加油站西77米
2024-10-25 11:35:00,64.0,0.0,55684.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路和北餐厅东北181米
2024-10-25 11:36:00,63.0,47.09340882762741,55684.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路后连庄村东北260米
2024-10-25 11:38:00,43.0,113.42925659472422,55684.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路通顺矿业西南244米
2024-10-25 11:40:00,58.8,67.19054448650687,55685.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路董家庄村西南247米
2024-10-25 11:41:00,62.66666666666666,133.52087587571867,55685.5,其他,河北省邯郸市峰峰矿区和村镇邢峰公路邯郸市盈凯机动车检测有限公司东168米
2024-10-25 11:42:00,63.333333333333336,16.200213629099746,55686.5,其他,河北省邯郸市峰峰矿区义井镇邢峰公路义张庄(公交站)西北86米
2024-10-25 11:43:00,63.0,78.5559325714974,55686.5,其他,河北省邯郸市峰峰矿区义井镇邢峰公路下拔剑村东北292米
2024-10-25 11:44:00,54.66666666666666,145.7274320204457,55686.5,省道,河北省邯郸市峰峰矿区义井镇222省道518旅馆东63米
2024-10-25 11:45:00,50.0,29.158856326888465,55687.5,省道,河北省邯郸市峰峰矿区义井镇222省道义北村西212米
2024-10-25 11:46:00,16.0,87.9197369806974,55687.5,省道,河北省邯郸市峰峰矿区义井镇222省道义北村北42米
2024-10-25 11:47:00,22.666666666666668,178.81252029759165,55688.5,其他,河北省邯郸市峰峰矿区义井镇峰义路义北村东北165米
2024-10-25 11:48:00,38.0,125.97567942421796,55688.5,其他,河北省邯郸市峰峰矿区义井镇峰义路一社村西279米
2024-10-25 11:49:00,23.0,142.4689662690459,55689.5,其他,河北省邯郸市峰峰矿区义井镇峰义路一社村西北111米
2024-10-25 11:50:00,17.0,117.39460534861192,55689.5,其他,河北省邯郸市峰峰矿区义井镇峰义路一社村东北210米
2024-10-25 11:51:00,0.0,37.9841140175615,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇峰义路三合村北203米
2024-10-25 11:52:00,40.0,2.739591152629822,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇峰义路苍龙山隧道东472米
2024-10-25 11:53:00,42.66666666666666,15.14757917228012,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇峰义路前西佐学校西北340米
2024-10-25 11:54:00,27.0,18.6927954064398,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇峰义路六零七(前西佐)(公交站)西63米
2024-10-25 12:00:00,22.0,11.571440373524307,55690.5,省道,河北省邯郸市峰峰矿区峰峰镇211省道银梦阁西北92米
2024-10-25 12:02:00,54.5,19.670145688334426,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇响堂大道
2024-10-25 12:03:00,53.0,36.01576963072125,55690.5,其他,河北省邯郸市峰峰矿区峰峰镇响堂大道
2024-10-25 12:04:00,40.333333333333336,34.85412543327784,55691.5,其他,河北省邯郸市峰峰矿区峰峰镇成峰线路鳌轮胎西北198米
2024-10-25 12:05:00,18.0,19.102161059763542,55691.5,其他,河北省邯郸市峰峰矿区峰峰镇马峰线中化石油加油站东173米
2024-10-25 12:14:00,50.0,33.13742368423864,55692.5,其他,河北省邯郸市复兴区林坛镇156县道关庄村北254米
2024-10-25 12:18:00,53.0,9.004534363775356,55693.5,其他,河北省邯郸市邯山区台城乡156县道西贺兰(公交站)东220米
2024-10-25 12:22:00,38.0,21.117452477572648,55693.5,其他,河北省邯郸市邯山区台城乡156县道中国石油磁县顺义(66)加油站西240米
2024-10-25 12:23:00,48.0,138.9834961724943,55693.5,其他,河北省邯郸市邯山区台城乡156县道车角村西南148米
2024-10-25 12:25:00,50.5,16.986934469284662,55694.5,其他,河北省邯郸市邯山区马头镇156县道邯山区太行学校北292米
2024-10-25 12:27:00,42.0,42.26183420697664,55694.5,其他,河北省邯郸市邯山区马头镇156县道邯郸冀南新区劳动人事争议仲裁委员会东北29米
2024-10-25 12:29:00,19.0,110.94193527219026,55695.5,其他,河北省邯郸市邯山区马头镇156县道中国建设银行东北49米
2024-10-25 12:32:00,57.0,30.02038776365184,55696.5,国道,河北省邯郸市邯山区马头镇107国道军砼构件西南52米
2024-10-25 12:33:00,57.0,74.6017858230551,55696.5,国道,河北省邯郸市邯山区花官营乡107国道花官营乡人民政府西154米
2024-10-25 12:34:00,67.0,59.45013653821772,55696.5,国道,河北省邯郸市邯山区台城乡107国道磁县花官营乡农机服务站北219米
2024-10-25 12:36:00,60.0,89.05291602667438,55697.5,国道,河北省邯郸市邯山区北张庄镇107国道双福面粉厂西南180米
2024-10-25 12:37:00,64.0,20.46738736556905,55697.5,国道,河北省邯郸市邯山区北张庄镇107国道南张庄西村西167米
2024-10-25 12:38:00,37.0,102.41696947768946,55698.0,国道,河北省邯郸市邯山区北张庄镇107国道邯山区人民法院北张庄法庭西北54米
2024-10-25 12:39:00,55.5,134.507134271059,55698.0,国道,河北省邯郸市邯山区北张庄镇107国道中山街东135米
2024-10-25 12:44:00,40.0,84.90496568910419,55700.0,国道,河北省邯郸市邯山区南堡乡107国道荣盛金科雅苑南区东南178米
2024-10-25 12:45:00,53.5,96.43080294923816,55700.0,国道,河北省邯郸市邯山区南堡乡107国道荣盛金科雅苑北区东北315米
2024-10-25 12:46:00,15.5,59.360197412375776,55700.0,其他,河北省邯郸市邯山区南堡乡邯大路邯郸市公安局邯大路防控中队东南163米
2024-10-25 12:47:00,44.5,105.42285821997424,55701.0,高速,河北省邯郸市邯山区南堡乡邯大路邯郸南出口(G4京港澳高速南向)北221米
2024-10-25 12:48:00,59.0,49.0685879174105,55701.0,高速,河北省邯郸市邯山区南堡乡邯大路邯郸南出口(G4京港澳高速北向)西南236米
2024-10-25 12:49:00,62.66666666666666,8.11013489160068,55702.0,其他,河北省邯郸市邯山区南堡乡邯大路金光寺西南76米
2024-10-25 12:50:00,46.0,42.45277083425776,55702.0,其他,河北省邯郸市邯山区河沙镇镇邯大路同爱脑瘫康复中心东南160米
2024-10-25 12:52:00,26.0,105.5023532888388,55702.0,其他,河北省邯郸市邯山区河沙镇镇刘南线仟林物流园(2号门)北194米
2024-10-25 12:53:00,26.0,148.1431040935794,55703.0,国道,河北省邯郸市邯山区河沙镇镇107国道仟林物流园(2号门)北259米
2024-10-25 12:56:00,36.5,153.21480223572718,55703.0,国道,河北省邯郸市邯山区河沙镇镇107国道河北超靓工贸有限公司东北201米
2024-10-25 12:57:00,63.8,39.6421447979852,55704.0,国道,河北省邯郸市邯山区南堡乡107国道邯山区杨胡庄小学南585米
2024-10-25 12:58:00,57.333333333333336,157.83626722530448,55704.0,国道,河北省邯郸市邯山区代召乡107国道等你来雪糕批发西91米
2024-10-25 13:02:00,29.666666666666668,118.76299019252598,55705.0,国道,河北省邯郸市邯山区代召乡107国道辅路特色笨鸭火锅西118米
2024-10-25 13:07:00,11.0,152.894313377967,55707.0,其他,河北省邯郸市丛台区姚寨乡邯馆公路舞姿资艺术培训中心西92米
2024-10-25 13:08:00,50.0,46.58194492275874,55707.0,其他,河北省邯郸市肥乡区辛安镇镇邯馆公路金笛商贸城西北55米
2024-10-25 13:09:00,51.5,21.909139347609308,55707.0,其他,河北省邯郸市肥乡区辛安镇镇邯馆公路宏达家具城(旗舰店)东255米
2024-10-25 13:12:00,52.0,109.57555701422788,55709.0,其他,河北省邯郸市肥乡区辛安镇镇邯馆公路肥乡区辛安镇中学南183米
2024-10-25 13:13:00,47.0,84.72685373236966,55709.0,其他,河北省邯郸市肥乡区辛安镇镇邯馆公路肥乡区农民合作经济组织联合会辛安镇镇分会东374米
2024-10-25 13:15:00,55.0,81.4083475510337,55710.0,其他,河北省邯郸市肥乡区辛安镇镇邯馆公路西杜堡村委会东76米
2024-10-25 13:18:00,51.0,8.060282487243573,55711.0,其他,河北省邯郸市肥乡区天台山镇邯馆公路依翠林语湖畔西南208米
2024-10-25 13:20:00,12.0,128.50353544212263,55711.0,其他,河北省邯郸市肥乡区天台山镇长安街肥乡农民工创业园东南116米
2024-10-25 13:23:00,12.0,86.46242132931211,55712.0,其他,河北省邯郸市肥乡区肥乡镇平安路窦默公园东北308米
2024-10-25 13:27:00,20.0,123.37191207732504,55713.0,其他,河北省邯郸市肥乡区肥乡镇平安路邯郸市肥乡区第四中学西北265米
2024-10-25 13:31:00,14.0,36.67856980959861,55713.0,其他,河北省邯郸市肥乡区毛演堡镇安康北街肥乡区永兴机动车检测站西320米
2024-10-25 13:32:00,12.5,15.847842249410952,55714.0,其他,河北省邯郸市肥乡区毛演堡镇安康北街肥乡区永兴机动车检测站西北206米
2024-10-26 09:04:00,12.5,45.91315477888939,55715.0,其他,河北省邯郸市肥乡区毛演堡镇肥乡立交桥肥乡区永兴机动车检测站西北293米
2024-10-26 09:19:00,11.0,71.37092770560649,55716.0,其他,河北省邯郸市肥乡区肥乡镇安康南街邯郸市肥乡区第四中学西北234米
2024-10-26 09:22:00,19.0,95.75068561897422,55717.0,其他,河北省邯郸市肥乡区肥乡镇井堂街卓锦·国韵首府西南204米
2024-10-26 09:23:00,38.0,48.16364201384396,55717.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路邯郸市肥乡区婚姻登记处北261米
2024-10-26 09:24:00,38.0,75.18884106964909,55718.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路北关二号桥东34米
2024-10-26 09:25:00,42.0,53.7922151424429,55718.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路肥乡区实验中学北277米
2024-10-26 09:28:00,37.0,60.09862735336333,55719.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路肥乡镇人民政府东329米
2024-10-26 09:29:00,27.0,26.82129695687492,55719.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路防渗渠桥东221米
2024-10-26 09:30:00,27.0,104.33583263634048,55719.0,其他,河北省邯郸市肥乡区肥乡镇邯馆公路邯郸市肥乡区文成学校西南343米
2024-10-26 09:40:00,34.0,33.15465123587735,55721.5,其他,河北省邯郸市肥乡区西吕营镇邯馆公路吕营桥西南68米
2024-10-26 09:41:00,23.33333333333333,77.41966893290122,55721.5,其他,河北省邯郸市肥乡区西吕营镇长春大道北段东风渠桥西126米
2024-10-26 09:48:00,51.5,61.06659593216169,55722.5,其他,河北省邯郸市广平县平固店镇邯馆公路中联石化加油站(南赵村)西163米
2024-10-26 09:55:00,48.0,48.655280144387554,55724.5,其他,河北省邯郸市广平县平固店镇邯馆公路广平县公路路政执法大队一中队南124米
2024-10-26 09:58:00,33.0,8.497946910823785,55725.5,其他,河北省邯郸市广平县平固店镇邯馆公路邯郸市交巡警支队平固店中队东南126米
2024-10-26 09:59:00,12.0,76.98534506108012,55725.5,其他,河北省邯郸市广平县平固店镇邯馆公路广平县交通运输局平固店公路超限检测站西53米
2024-10-26 10:00:00,28.0,50.93749630768748,55725.5,其他,河北省邯郸市广平县南韩镇邯馆公路广平县交通运输局平固店公路超限检测站东247米
2024-10-26 10:05:00,27.0,116.96881567823314,55726.5,其他,河北省邯郸市广平县东张孟镇邯馆公路亿家乐家具广场东南127米
2024-10-26 10:12:00,50.0,62.47966517830627,55728.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县麻呼寨联合小学东北307米
2024-10-26 10:13:00,52.0,71.11842752115359,55728.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路寿山寺派出所西557米
2024-10-26 10:14:00,53.0,74.77714597134869,55728.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县诚信加油站西北40米
2024-10-26 10:15:00,51.0,40.76851472815281,55729.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路寿山寺北村东北197米
2024-10-26 10:18:00,52.5,31.83987889197705,55730.5,其他,河北省邯郸市馆陶县寿山寺镇邯馆公路馆陶县博天包装有限公司西北125米
2024-10-26 10:19:00,30.0,29.238440972302847,55730.5,其他,河北省邯郸市馆陶县馆陶镇邯馆公路馆陶·宣和时代广场(建设中)东北144米
2024-10-26 10:20:00,33.0,33.806009044209574,55730.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶·宣和时代广场(建设中)东南97米
2024-10-26 10:22:00,16.5,66.2409810143152,55730.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶县公安局交通警察大队西苏村中队东北155米
2024-10-26 10:23:00,20.0,74.57248872686857,55731.5,其他,河北省邯郸市馆陶县馆陶镇南环路馆陶县公安局交通警察大队西苏村中队东155米
2024-10-26 10:25:00,28.0,94.62934573366316,55731.5,其他,河北省邯郸市馆陶县馆陶镇南环路馆陶县亿丰广场西201米
2024-10-26 10:27:00,30.0,61.91987195620809,55732.5,其他,河北省邯郸市馆陶县馆陶镇南环路雅宝家具(馆陶旗舰店)北129米
2024-10-26 10:29:00,42.333333333333336,52.7535700776413,55732.5,其他,河北省邯郸市馆陶县馆陶镇南环路馆陶客运站东南299米
2024-10-26 10:30:00,44.0,109.99066946549029,55732.5,其他,河北省邯郸市馆陶县馆陶镇南环路金正苑小区南178米
2024-10-26 10:31:00,33.0,25.037451254645266,55733.5,国道,河北省邯郸市馆陶县馆陶镇106国道七一大桥西107米
2024-10-26 10:32:00,43.0,20.127674279099,55733.5,国道,山东省聊城市冠县东古城镇106国道东古城北村西北375米
2024-10-26 10:33:00,44.0,30.457809011718187,55733.5,国道,山东省聊城市冠县东古城镇106国道济宁华鑫地膜东古城总代理西北101米
2024-10-26 10:38:00,55.0,108.67500118897328,55734.5,国道,山东省聊城市冠县东古城镇309国道沙河沟中桥西406米
2024-10-26 10:39:00,62.0,65.69958008095882,55735.5,国道,山东省聊城市冠县东古城镇309国道北京林业大学冠县科研基地南147米
2024-10-26 10:43:00,37.0,104.95191619276808,55735.5,国道,山东省聊城市冠县崇文街道309国道孙疃村南223米
2024-10-26 10:44:00,54.0,16.682367642293613,55736.5,国道,山东省聊城市冠县崇文街道309国道山东冠县鲁星科技学校西139米
2024-10-26 10:45:00,28.33333333333333,94.950205777701,55736.5,其他,山东省聊城市冠县崇文街道振兴路冠县超限超载检测站东南173米
2024-10-26 10:48:00,54.0,100.22219662811813,55737.5,国道,山东省聊城市冠县清泉街道309国道安村西北453米
2024-10-26 10:49:00,60.0,78.1840553689881,55737.5,国道,山东省聊城市冠县清泉街道309国道包村东南328米
2024-10-26 10:50:00,61.16666666666666,28.75952513673882,55738.5,其他,山东省聊城市冠县清泉街道一干渠中桥一干渠中桥西16米
2024-10-26 10:51:00,56.0,98.59878735319596,55738.5,国道,山东省聊城市冠县清泉街道309国道冠县清泉新奥光彩小学西南292米
2024-10-26 11:00:00,12.0,113.78514773013934,55740.0,其他,山东省聊城市冠县清泉街道南环路冠县增雨消雹办公室南48米
2024-10-26 11:02:00,51.0,33.62119037685925,55740.0,其他,山东省聊城市冠县清泉街道东环路山西面馆北91米
2024-10-26 11:03:00,42.5,11.277650369278271,55740.0,其他,山东省聊城市冠县梁堂镇东环路康氏理疗馆南41米
2024-10-26 11:04:00,17.0,122.1154779191145,55740.0,其他,山东省聊城市冠县梁堂镇青年路梁堂镇安庄幼儿园东114米
2024-10-26 11:05:00,28.0,79.98383591967239,55741.0,其他,山东省聊城市冠县梁堂镇青年路梁堂镇安庄幼儿园东191米
2024-10-26 11:06:00,46.5,30.77576366969307,55741.0,省道,山东省聊城市冠县梁堂镇248省道杨寺地村北302米
2024-10-26 11:07:00,42.0,69.86667783915051,55741.0,省道,山东省聊城市冠县梁堂镇248省道杨寺地村东北137米
2024-10-26 11:09:00,51.0,60.13927723202602,55742.0,省道,山东省聊城市冠县桑阿镇248省道邹六庄桥北77米
2024-10-26 11:10:00,55.0,66.65071785366467,55742.0,省道,山东省聊城市冠县桑阿镇248省道冠县交警大队梁堂中队北212米
2024-10-26 11:11:00,53.5,58.945545766391255,55742.0,省道,山东省聊城市冠县梁堂镇248省道冠县交警大队梁堂中队东南436米
2024-10-26 11:12:00,53.5,66.29567146353119,55742.0,省道,山东省聊城市冠县248省道莘县大场烟花爆竹专卖店销售部西北489米
2024-10-26 11:13:00,52.0,40.37676060186612,55743.0,省道,山东省聊城市莘县大王寨镇248省道快速风炮补大小真空胎东北42米
2024-10-26 11:14:00,49.0,52.06971540848021,55743.0,省道,山东省聊城市莘县大王寨镇248省道大场集村东251米
2024-10-26 11:15:00,41.0,50.18098126200241,55743.0,省道,山东省聊城市莘县大王寨镇248省道元博五金机电东南29米
2024-10-26 11:17:00,52.0,60.70161744185526,55744.0,省道,山东省聊城市莘县魏庄镇249省道莘县百利高种苗东77米
2024-10-26 11:18:00,52.0,53.0313740347303,55744.0,省道,山东省聊城市莘县魏庄镇249省道鲁西北网红直播带货培训基地南24米
2024-10-26 11:19:00,51.0,18.479972354631773,55744.0,省道,山东省聊城市莘县魏庄镇249省道阳光棉被厂东南70米
2024-10-26 11:20:00,43.0,34.10247405781748,55744.0,省道,山东省聊城市莘县魏庄镇249省道格林凯尔精准农业研究院服务站东南83米
2024-10-26 11:21:00,30.0,86.82266414681999,55744.0,省道,山东省聊城市莘县魏庄镇249省道魏庄镇西192米
2024-10-26 11:22:00,33.0,59.06131339469909,55745.0,省道,山东省聊城市莘县魏庄镇249省道喜来登百货商城南170米
2024-10-26 11:23:00,44.0,76.64486399610443,55745.0,省道,山东省聊城市莘县魏庄镇249省道同利育苗厂西北45米
2024-10-26 11:24:00,53.0,77.17556495116716,55745.0,省道,山东省聊城市莘县魏庄镇249省道古希朋口腔诊所西北181米
2024-10-26 11:25:00,55.0,49.27209324070875,55745.0,省道,山东省聊城市莘县魏庄镇249省道草佛堂村南216米
2024-10-26 11:26:00,51.333333333333336,84.18597754486011,55746.0,省道,山东省聊城市莘县燕店镇249省道后孙庄东187米
2024-10-26 11:27:00,57.0,56.24737241465218,55746.0,省道,山东省聊城市莘县燕店镇249省道魏家蜜瓜甜瓜市场东北10米
2024-10-26 11:28:00,54.66666666666666,21.529070771044623,55746.0,省道,山东省聊城市莘县燕店镇249省道振阳家具广场东南126米
2024-10-26 11:30:00,43.0,46.371566504099775,55747.0,省道,山东省聊城市莘县燕店镇249省道后石家东北139米
2024-10-26 11:32:00,31.0,101.52649932455785,55747.0,省道,山东省聊城市莘县燕店镇249省道燕店镇南285米
2024-10-26 11:33:00,43.0,59.54565605368981,55747.0,省道,山东省聊城市莘县燕店镇249省道莘县人民法院燕店人民法庭西北265米
2024-10-26 11:34:00,50.0,110.67433215000052,55747.0,省道,山东省聊城市莘县燕店镇249省道莘县天正机动车检测有限公司南55米
2024-10-26 11:35:00,45.0,53.12798146439655,55748.0,省道,山东省聊城市莘县燕店镇249省道华丽养生馆东南124米
2024-10-26 11:36:00,50.0,38.92055846312258,55748.0,省道,山东省聊城市莘县燕塔街道249省道大姜庄村东北977米
2024-10-26 11:37:00,32.666666666666664,125.21075545422178,55748.0,省道,山东省聊城市莘县燕塔街道249省道兴昊石化加油站西北234米
2024-10-26 11:38:00,51.0,63.27803316443535,55749.0,省道,山东省聊城市莘县燕塔街道249省道兴昊石化有限公司西南355米
2024-10-26 11:48:00,59.5,44.91093587420754,55752.0,省道,山东省聊城市莘县燕塔街道249省道焦花园桥北76米
2024-10-26 11:49:00,45.0,58.07203435815877,55752.0,省道,山东省聊城市莘县燕塔街道249省道徒骇河大桥西北235米
2024-10-26 11:50:00,36.0,103.11911399898447,55752.0,省道,山东省聊城市莘县燕塔街道249省道徒骇河大桥西36米
2024-10-26 11:51:00,55.0,80.23862715159336,55752.0,省道,山东省聊城市莘县莘州街道249省道双庙桥东101米
2024-10-26 12:01:00,12.0,144.2752871862323,55754.0,其他,山东省聊城市莘县东鲁街道东升路莘县交通运输指挥中心东254米
2024-10-26 12:02:00,48.333333333333336,68.73488109076058,55755.0,高速,山东省聊城市莘县东鲁街道东升路德上高速公路莘县交通警察执法站西北179米
2024-10-26 12:03:00,52.66666666666666,105.01427329383309,55755.0,省道,山东省聊城市莘县249省道三峰家具大世界东南146米
2024-10-26 12:04:00,61.5,77.94376551850587,55755.0,省道,山东省聊城市阳谷县大布乡249省道薛楼村南659米
2024-10-26 12:05:00,60.5,38.628637127023296,55756.0,省道,山东省聊城市阳谷县大布乡249省道穆庄桥西362米
2024-10-26 12:11:00,59.0,82.64312566712954,55757.0,省道,山东省聊城市阳谷县大布乡249省道冉庙村西北465米
2024-10-26 12:13:00,61.5,59.50710524001383,55758.0,省道,山东省聊城市阳谷县大布乡249省道宁仓村北425米
2024-10-26 12:14:00,56.5,77.63693325512426,55758.0,省道,山东省聊城市阳谷县大布乡249省道徐良府村西南872米
2024-10-26 12:19:00,21.666666666666668,20.9946965240793,55759.0,其他,山东省聊城市阳谷县阎楼镇伏城大道凤祥食品研发中心东南121米
2024-10-26 12:20:00,0.0,11.28878556589488,55759.0,其他,山东省聊城市阳谷县阎楼镇伏城大道凤祥食品研发中心南471米
2024-10-26 15:46:00,28.0,90.15573567014202,55802.0,省道,山东省泰安市宁阳县伏山镇104省道小梁王村东609米
2024-10-26 15:48:00,16.0,82.9670447048475,55802.5,其他,山东省泰安市宁阳县伏山镇鹤堽路光明家具城南186米
2024-10-26 15:49:00,47.5,88.01322144156016,55802.5,其他,山东省泰安市宁阳县伏山镇鹤堽路前洸河崖村西288米
2024-10-26 15:50:00,54.0,118.6207156545506,55802.5,其他,山东省泰安市宁阳县伏山镇鹤堽路邵家庄村北203米
2024-10-26 15:52:00,51.5,83.54258077497514,55803.5,其他,山东省泰安市宁阳县堽城镇鹤堽路商庄村西南363米
2024-10-26 15:53:00,53.0,51.63551954886746,55803.5,其他,山东省泰安市宁阳县堽城镇鹤堽路商庄村东848米
2024-10-26 15:54:00,53.5,112.30460172969748,55804.5,其他,山东省泰安市宁阳县堽城镇鹤堽路堽城南西南559米
2024-10-26 15:55:00,52.0,32.36105730391166,55804.5,其他,山东省泰安市宁阳县堽城镇鹤堽路堽城南东南512米
2024-10-26 15:56:00,34.0,8.293801639910779,55804.5,其他,山东省泰安市宁阳县堽城镇兴隆街宁阳县堽城中心卫生院东南93米
2024-10-26 16:40:00,31.33333333333333,119.60053617274608,55806.5,其他,山东省泰安市宁阳县堽城镇华宁大道山东宁阳洪海畜牧养殖场西120米
2024-10-26 16:42:00,39.0,114.83597751383496,55806.5,其他,山东省泰安市宁阳县堽城镇华宁大道诚信农资超市西北24米
2024-10-26 16:43:00,52.0,85.29215058590684,55807.5,其他,山东省泰安市宁阳县堽城镇华宁大道大孔村(公交站)东235米
2024-10-26 16:45:00,56.0,47.73366984058266,55807.5,其他,山东省泰安市宁阳县堽城镇华宁大道东沙岗东南140米
2024-10-26 16:47:00,57.0,32.023020885792675,55808.5,其他,山东省泰安市宁阳县蒋集镇华宁大道苗河桥客运站西68米
2024-10-26 16:51:00,54.0,114.17482843527785,55809.5,其他,山东省泰安市宁阳县蒋集镇华宁大道中国邮政储蓄银行(蒋集支行)东北58米
2024-10-26 16:53:00,53.0,146.6053335040612,55810.5,其他,山东省泰安市宁阳县磁窑镇华宁大道彩山汶水西北263米
