Time,speed,power,accumulated_usage,road_type,address
2024-10-15 19:20:00,11.5,12.666740040966875,149860.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北918米
2024-10-15 19:21:00,16.0,12.020213244750924,149860.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速吐鲁番方向)东北998米
2024-10-15 19:22:00,25.25,49.198587121569126,149860.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北434米
2024-10-15 19:24:00,39.0,102.31026817631287,149861.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速
2024-10-15 19:25:00,36.0,70.51165761901436,149861.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司西北863米
2024-10-15 19:26:00,40.0,48.1038617812824,149862.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速沐圆科目三考试场北793米
2024-10-15 19:27:00,27.75,70.28993664457082,149863.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西312米
2024-10-15 19:28:00,11.0,87.91788621117861,149863.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南35米
2024-10-15 19:29:00,25.5,100.43046731886108,149864.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北172米
2024-10-15 19:30:00,21.0,66.39683882588253,149864.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新启源民族餐厅西北192米
2024-10-15 19:31:00,22.0,23.76232942408281,149865.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通物流园停车场西125米
2024-10-15 19:36:00,18.33333333333333,109.70692505671028,149866.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆西174米
2024-10-15 19:37:00,46.0,64.5314774846324,149867.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅西南327米
2024-10-15 19:38:00,52.5,56.85641005935477,149867.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南502米
2024-10-15 19:40:00,29.0,13.066855045782608,149868.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东975米
2024-10-15 19:41:00,24.0,85.5411412450946,149868.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东982米
2024-10-15 19:42:00,49.5,112.99873684081555,149869.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕东北22米
2024-10-15 19:43:00,53.0,74.92692141336826,149870.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北158米
2024-10-15 19:44:00,54.0,75.61589173744866,149870.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东49米
2024-10-15 19:45:00,59.0,61.06636604125293,149871.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇央达克村东南536米
2024-10-15 19:46:00,56.333333333333336,31.346117398786376,149872.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南511米
2024-10-15 19:47:00,52.66666666666666,41.24775490555485,149872.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-15 19:48:00,38.0,61.1843526851783,149872.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北705米
2024-10-15 19:50:00,44.0,50.35579005770708,149874.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东107米
2024-10-15 19:51:00,44.0,81.18406523013681,149874.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇乌喀东路中国石化新和汽车城加油站东219米
2024-10-15 19:52:00,54.0,25.95807705909617,149875.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东503米
2024-10-15 19:53:00,51.0,108.50062884839728,149875.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇丽水路哈尼喀阿热喀东南447米
2024-10-15 19:56:00,38.0,38.10424564524904,149877.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北118米
2024-10-15 19:57:00,18.33333333333333,26.20416235358017,149877.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南184米
2024-10-15 20:01:00,20.0,38.00458740986251,149880.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道提根村西374米
2024-10-15 20:07:00,16.0,21.63136969315431,149882.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西北86米
2024-10-15 20:09:00,23.0,59.59665432964421,149882.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西425米
2024-10-15 20:10:00,23.0,52.51560962817788,149882.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西11米
2024-10-15 20:11:00,16.0,34.07108865888977,149883.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南32米
2024-10-15 20:14:00,24.5,27.02209591367392,149884.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南277米
2024-10-16 08:54:00,10.0,46.74283085479564,149885.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南281米
2024-10-16 08:55:00,13.5,61.88767716029509,149886.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南177米
2024-10-16 08:56:00,32.0,90.72950562665248,149886.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社北137米
2024-10-16 09:00:00,57.0,89.81737580440452,149889.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东北564米
2024-10-16 09:01:00,55.75,83.04207748962725,149890.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部北193米
2024-10-16 09:02:00,61.0,106.6844421827778,149890.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东191米
2024-10-16 09:03:00,58.0,73.80692044274815,149891.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北736米
2024-10-16 09:04:00,61.66666666666666,82.03262060855303,149892.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 09:05:00,61.5,91.8039951047721,149893.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南509米
2024-10-16 09:06:00,61.66666666666666,84.23574036427267,149893.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东299米
2024-10-16 09:07:00,60.0,86.7949258841343,149894.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东南49米
2024-10-16 09:09:00,56.0,70.60889796479745,149895.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北92米
2024-10-16 09:11:00,64.0,108.7900889648456,149897.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南502米
2024-10-16 09:12:00,54.0,92.20823401142292,149898.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线Z627线北329米
2024-10-16 09:13:00,41.4,114.52961620668924,149898.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新启源民族餐厅西北179米
2024-10-16 09:14:00,22.0,32.71365239674342,149899.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北184米
2024-10-16 09:15:00,13.0,47.385298294115806,149899.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南34米
2024-10-16 09:16:00,23.0,59.4440283065298,149900.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西322米
2024-10-16 09:17:00,37.0,65.39281959756212,149900.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北517米
2024-10-16 09:18:00,32.0,52.18627405212948,149901.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司北860米
2024-10-16 09:19:00,34.0,82.58550063706308,149901.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东970米
2024-10-16 09:21:00,25.0,32.39640646067042,149903.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北357米
2024-10-16 10:05:00,11.0,60.66326424524424,149904.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北473米
2024-10-16 10:12:00,26.33333333333333,21.01553265684396,149905.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速吐鲁番方向)东北988米
2024-10-16 10:13:00,29.666666666666668,48.55140462714319,149905.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北319米
2024-10-16 10:14:00,34.0,60.835362157016746,149906.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东950米
2024-10-16 10:15:00,38.0,57.23835113662782,149906.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司北855米
2024-10-16 10:28:00,12.0,84.46708780044611,149909.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北517米
2024-10-16 10:30:00,19.666666666666668,64.28775081189198,149910.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西286米
2024-10-16 10:31:00,20.0,37.67467178772749,149910.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)南38米
2024-10-16 10:32:00,16.0,99.09550732462068,149911.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北200米
2024-10-16 10:33:00,31.0,34.61258778577252,149912.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新启源民族餐厅西北183米
2024-10-16 10:34:00,11.0,19.66213090739636,149912.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆西182米
2024-10-16 10:39:00,15.666666666666666,99.74586811903096,149913.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆西南96米
2024-10-16 10:42:00,56.5,37.934707910729465,149915.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西803米
2024-10-16 10:43:00,33.0,11.598654920673438,149916.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东971米
2024-10-16 10:44:00,16.0,72.896877154846,149916.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东982米
2024-10-16 10:47:00,56.0,83.75799281438064,149918.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东48米
2024-10-16 10:48:00,58.0,76.66901994534261,149918.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东297米
2024-10-16 10:49:00,60.0,73.75690728313229,149919.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南476米
2024-10-16 10:50:00,58.0,50.30687094891266,149920.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村南654米
2024-10-16 10:51:00,48.66666666666666,60.46786151864535,149920.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 10:52:00,44.0,50.5027428972183,149920.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北655米
2024-10-16 10:53:00,46.0,51.21748657063869,149921.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东157米
2024-10-16 10:55:00,33.0,72.51764563265064,149922.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东208米
2024-10-16 10:56:00,48.0,58.45588121851864,149923.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东488米
2024-10-16 10:58:00,22.0,74.23249405177432,149923.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城中路滨湖小区B区东北944米
2024-10-16 11:00:00,12.0,56.126228371891806,149924.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北133米
2024-10-16 11:01:00,17.5,75.5488577173196,149925.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南162米
2024-10-16 11:05:00,12.0,34.137760614495306,149927.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道提根村西379米
2024-10-16 11:10:00,17.0,27.14665716529227,149928.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西北96米
2024-10-16 11:11:00,12.0,28.79367294666729,149929.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西437米
2024-10-16 11:13:00,16.0,95.39556240864816,149929.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南13米
2024-10-16 11:16:00,15.0,42.42758917586743,149931.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇185乡道滨湖小区C区东南215米
2024-10-16 11:18:00,18.0,57.348540185402655,149932.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北59米
2024-10-16 11:21:00,55.0,80.59740190380448,149933.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东北557米
2024-10-16 11:22:00,52.0,70.71023654110773,149934.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东227米
2024-10-16 11:23:00,54.0,78.23063889499754,149935.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依西南243米
2024-10-16 11:24:00,54.0,69.62832896216239,149935.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北643米
2024-10-16 11:25:00,55.0,72.23286628632466,149936.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 11:26:00,54.333333333333336,58.10320526325251,149936.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村南671米
2024-10-16 11:28:00,41.333333333333336,62.56938183950656,149937.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇央达克村东南541米
2024-10-16 11:30:00,43.5,69.96166394717937,149938.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北140米
2024-10-16 11:31:00,52.5,48.92075246028505,149939.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北143米
2024-10-16 11:33:00,60.0,75.38563812411532,149940.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西796米
2024-10-16 11:34:00,61.0,75.83172540307449,149940.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南534米
2024-10-16 11:35:00,41.0,52.35149014371723,149941.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅西南263米
2024-10-16 11:36:00,32.5,88.20417203817613,149942.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和东收费站(G3012吐和高速出口)南116米
2024-10-16 11:37:00,12.0,31.100668749332414,149942.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南36米
2024-10-16 11:38:00,18.0,47.68565792309385,149943.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西297米
2024-10-16 11:39:00,23.5,38.56806447582545,149943.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西589米
2024-10-16 11:40:00,25.0,65.21352743384642,149943.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北526米
2024-10-16 11:42:00,15.0,44.74631325639612,149944.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司西北862米
2024-10-16 11:43:00,33.0,77.7116565612139,149945.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东991米
2024-10-16 11:45:00,25.0,14.720240018100505,149946.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北346米
2024-10-16 11:48:00,22.0,40.34414270249129,149947.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速吐鲁番方向)东北995米
2024-10-16 11:53:00,15.0,3.342316918098709,149947.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北897米
2024-10-16 11:54:00,32.6,23.959508415653524,149948.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北349米
2024-10-16 11:56:00,34.5,56.66375271967579,149948.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速
2024-10-16 11:57:00,33.0,64.8423670312932,149949.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司北856米
2024-10-16 11:58:00,36.0,63.315650085084776,149950.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速沐圆科目三考试场北793米
2024-10-16 11:59:00,28.25,46.3182286593774,149950.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西440米
2024-10-16 12:00:00,15.0,44.10545646885112,149951.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西276米
2024-10-16 12:01:00,12.0,122.921328264899,149951.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西南35米
2024-10-16 12:02:00,34.25,49.96387398611885,149952.0,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北140米
2024-10-16 12:03:00,18.0,24.34897408963188,149952.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通物流园停车场西南128米
2024-10-16 12:09:00,14.0,48.9002291140712,149953.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线利通商务宾馆东南122米
2024-10-16 12:10:00,41.333333333333336,61.81711487945713,149954.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线新启源民族餐厅南191米
2024-10-16 12:13:00,18.0,80.19063149005687,149955.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西北237米
2024-10-16 12:14:00,51.0,48.88556753701178,149956.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西809米
2024-10-16 12:15:00,36.0,9.044143922222606,149956.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东971米
2024-10-16 12:17:00,14.0,21.005023968171948,149957.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东993米
2024-10-16 12:19:00,29.0,91.82985107861307,149957.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北568米
2024-10-16 12:20:00,49.0,61.72839908272718,149958.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北113米
2024-10-16 12:21:00,51.5,62.598377891573215,149959.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东北142米
2024-10-16 12:23:00,57.0,70.83570795765135,149960.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克美其特东北550米
2024-10-16 12:24:00,56.0,94.29231093084452,149960.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南532米
2024-10-16 12:25:00,57.0,64.91596942707844,149961.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-10-16 12:26:00,45.0,57.28080312147131,149961.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北665米
2024-10-16 12:27:00,55.0,66.21329261634197,149962.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东161米
2024-10-16 12:28:00,54.333333333333336,27.88365744431529,149962.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部北184米
2024-10-16 12:29:00,39.0,30.435045859382367,149963.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东219米
2024-10-16 12:30:00,44.0,92.37497114100316,149963.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东506米
2024-10-16 12:33:00,17.0,62.67272030410607,149965.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北117米
2024-10-16 12:34:00,22.0,46.64053625945591,149966.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路滨湖小区C区东南206米
2024-10-16 12:37:00,10.0,44.2135746176114,149968.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道提根村西384米
2024-10-16 12:42:00,16.5,21.52415721694008,149969.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西北81米
2024-10-16 12:43:00,23.5,34.30659311419859,149969.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇293乡道奥依巴格村西430米
2024-10-16 12:44:00,18.0,69.85483586228337,149969.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道新和阿比德配送中心西南23米
2024-10-16 12:47:00,29.5,83.49986005037019,149971.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇185乡道滨湖小区C区东南213米
2024-10-16 12:48:00,18.0,22.39665361662097,149972.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北65米
2024-10-16 12:52:00,45.0,76.06917357778461,149974.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东515米
2024-10-16 12:53:00,48.0,106.168168407752,149974.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东219米
2024-10-16 12:54:00,55.0,22.06944676494333,149975.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依西南246米
2024-10-16 12:56:00,52.5,68.31813981626927,149976.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北677米
2024-10-16 12:57:00,56.0,86.78001674290262,149976.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村南655米
2024-10-16 12:58:00,58.0,49.50942526304706,149977.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南484米
2024-10-16 12:59:00,51.5,55.62628107253935,149977.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇央达克村东南536米
2024-10-16 13:00:00,51.0,54.89695142570209,149978.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东南46米
2024-10-16 13:02:00,50.0,48.28254118710925,149979.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道中国石油新和东加油站东北127米
2024-10-16 13:05:00,59.0,127.93072187853718,149980.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线新疆兴林农资有限公司西南414米
2024-10-16 13:06:00,51.66666666666666,17.65003262069883,149981.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场Z627线Z627线北342米
2024-10-16 13:07:00,28.33333333333333,116.95730333134634,149982.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和东收费站(G3012吐和高速出口)东南131米
2024-10-16 13:08:00,31.0,50.200130602770514,149982.5,其他,新疆维吾尔自治区阿克苏地区新和县桑塔木农场新和东立交桥新和鸿宇实业有限公司西北191米
2024-10-16 13:09:00,16.5,38.23514228848052,149983.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西290米
2024-10-16 13:10:00,25.666666666666668,83.7664566100079,149983.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和东出口(G3012吐和高速东向)西489米
2024-10-16 13:11:00,38.0,65.35332406782214,149984.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速阿克苏益康仓储物流有限公司西北525米
2024-10-16 13:12:00,36.0,87.51307398642915,149984.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和麦吾鲁提农资有限公司西北899米
2024-10-16 13:13:00,39.0,95.60135051267974,149985.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东978米
2024-10-16 13:16:00,23.33333333333333,71.36231957730534,149987.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北712米
2024-10-16 13:17:00,21.0,11.775701859538255,149987.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北907米
2024-10-16 13:20:00,23.4,39.01551990740197,149988.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速新和服务区(吐和高速和田方向)东北890米
2024-10-16 13:21:00,31.33333333333333,45.57592252835287,149988.0,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东北315米
2024-10-16 13:22:00,37.0,50.592359952152734,149988.5,高速,新疆维吾尔自治区阿克苏地区新和县桑塔木农场G3012吐和高速中国石化新和东服务区北侧CNG加气站东940米
