Time,speed,power,accumulated_usage,road_type,address
2024-10-04 12:22:00,22.5,78.97483594551683,164697.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴克乡教育办公室西999米
2024-10-04 12:23:00,30.0,40.880079060576456,164697.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南788米
2024-10-04 12:24:00,29.0,61.04283394112658,164698.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南939米
2024-10-04 12:25:00,13.0,118.3491608709539,164698.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 12:26:00,11.666666666666666,105.9595593163897,164699.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北953米
2024-10-04 12:27:00,11.5,87.02690183434137,164700.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北566米
2024-10-04 12:28:00,20.666666666666668,72.3329050124093,164701.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路北438米
2024-10-04 12:29:00,24.5,10.111503972727334,164701.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路南98米
2024-10-04 12:31:00,15.0,122.81224938372446,164702.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路西南285米
2024-10-04 12:32:00,26.0,50.15832050516792,164703.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西北555米
2024-10-04 12:33:00,21.33333333333333,63.758558637805926,164704.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西541米
2024-10-04 12:34:00,17.666666666666668,49.52225065998094,164704.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西739米
2024-10-04 12:35:00,22.0,86.39066481008672,164705.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西南989米
2024-10-04 12:36:00,18.0,71.10627404610555,164706.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 12:37:00,14.5,93.27201066727405,164706.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 12:38:00,26.0,73.21359500832523,164707.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 12:43:00,17.0,51.56007665483334,164709.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-04 12:44:00,19.666666666666668,51.61153969400898,164710.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 12:45:00,12.0,28.266550770318247,164710.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 12:46:00,24.6,54.72398817503261,164710.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 12:48:00,30.0,32.16574339425564,164711.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-10-04 12:51:00,15.0,115.99785800900167,164712.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南289米
2024-10-04 12:52:00,56.0,60.93722416227972,164713.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西北104米
2024-10-04 12:53:00,53.0,41.7768315036143,164714.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-10-04 12:54:00,54.0,87.77760681411016,164714.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南930米
2024-10-04 12:59:00,12.0,45.84216751612665,164716.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道比西巴格派出所东北55米
2024-10-04 13:03:00,64.5,47.08374554399346,164719.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村东北331米
2024-10-04 13:04:00,60.0,47.51320213984272,164719.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-04 13:06:00,18.0,44.990562258357016,164720.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北141米
2024-10-04 13:07:00,28.0,39.73574188683988,164721.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北150米
2024-10-04 13:12:00,11.0,38.89661495774559,164723.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南729米
2024-10-04 13:14:00,11.0,30.4467861952185,164723.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南441米
2024-10-04 13:15:00,27.0,52.288687121429696,164723.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西369米
2024-10-04 13:16:00,58.0,52.125544223974536,164724.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道中国石化库车伊西哈拉加油站东南158米
2024-10-04 13:41:00,13.0,10.188878998690813,164725.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西南158米
2024-10-04 13:45:00,19.0,78.39167433170367,164726.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道女儿国文旅商贸小镇(浙商世贸中心)东南205米
2024-10-04 13:46:00,37.0,59.346796015833625,164726.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店西南228米
2024-10-04 13:49:00,67.0,71.12497976952933,164728.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南260米
2024-10-04 13:53:00,53.0,99.27499248719802,164730.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西398米
2024-10-04 13:54:00,81.0,90.44665917438977,164731.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西755米
2024-10-04 13:56:00,50.0,29.65764606982804,164732.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西345米
2024-10-04 13:57:00,17.0,68.41861024800794,164733.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西698米
2024-10-04 13:58:00,26.4,108.56076623417424,164733.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西365米
2024-10-04 13:59:00,32.333333333333336,118.55516189587333,164734.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北766米
2024-10-04 14:00:00,26.714285714285715,73.62021735214101,164735.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-04 14:40:00,12.5,9.398741060106971,164739.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 14:42:00,18.0,27.315856876001387,164739.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 14:43:00,27.0,0.0,164740.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-04 14:44:00,29.666666666666668,40.92999200425445,164740.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北753米
2024-10-04 14:45:00,22.5,33.53074173272171,164740.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西367米
2024-10-04 14:46:00,17.75,20.140313628635045,164740.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西682米
2024-10-04 14:47:00,15.5,157.60628856957976,164741.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西629米
2024-10-04 14:48:00,27.0,37.95006795388144,164742.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西166米
2024-10-04 14:49:00,26.666666666666668,21.09540389148943,164742.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南331米
2024-10-04 14:50:00,22.0,84.16313021953253,164742.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南697米
2024-10-04 14:51:00,24.0,112.795577895762,164743.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西922米
2024-10-04 14:52:00,33.5,72.82919049951253,164744.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北486米
2024-10-04 14:58:00,10.0,100.3999994665098,164748.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 14:59:00,20.0,81.48586082551579,164749.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 15:03:00,15.5,62.48802116364551,164752.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东408米
2024-10-04 15:06:00,20.0,105.00937699920097,164754.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北606米
2024-10-04 15:08:00,18.0,105.43494794602746,164755.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:11:00,21.5,163.54167355837603,164758.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:12:00,28.0,131.66998194214352,164759.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:13:00,27.0,88.52655784489637,164760.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北885米
2024-10-04 15:15:00,27.0,70.64014011498226,164762.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西755米
2024-10-04 15:16:00,17.0,111.05509800646246,164763.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南948米
2024-10-04 15:18:00,30.0,146.72256615940438,164765.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北990米
2024-10-04 15:19:00,18.0,68.35084046013844,164766.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北945米
2024-10-04 15:20:00,30.0,175.80441267893744,164766.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西803米
2024-10-04 15:21:00,23.0,141.04895334693586,164768.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西589米
2024-10-04 15:22:00,25.5,142.05154082000993,164769.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴克乡教育办公室西975米
2024-10-04 15:23:00,25.5,68.84873540468935,164770.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西738米
2024-10-04 15:24:00,15.0,106.46573161205534,164770.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南946米
2024-10-04 15:25:00,15.0,129.4503386902283,164771.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 15:26:00,18.0,87.53487669253245,164772.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北920米
2024-10-04 15:27:00,22.0,21.294149363389124,164773.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北812米
2024-10-04 15:28:00,15.0,87.9371574607797,164773.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北593米
2024-10-04 15:29:00,21.5,136.72477527705007,164774.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路北414米
2024-10-04 15:30:00,26.0,138.182635924412,164775.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路南65米
2024-10-04 15:31:00,22.0,128.22740878420407,164776.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路西南435米
2024-10-04 15:32:00,20.0,76.7284554005684,164777.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西635米
2024-10-04 15:33:00,23.666666666666668,136.44027928999188,164778.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西789米
2024-10-04 15:34:00,28.0,35.094520247262835,164779.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道东风路西南987米
2024-10-04 15:35:00,18.0,138.492543346612,164779.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 15:36:00,25.0,128.51235092230283,164781.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-04 15:38:00,20.0,32.932165917920685,164782.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:43:00,16.0,49.56113899013934,164784.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡193乡道
2024-10-04 15:44:00,10.5,31.81589546716025,164784.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:45:00,16.333333333333332,29.71542352643881,164784.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:46:00,26.0,48.79864516282774,164785.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-04 15:47:00,32.0,30.302985231516526,164785.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-10-04 15:48:00,26.0,45.47207964779085,164785.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-10-04 15:51:00,30.0,125.58372020806654,164786.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南269米
2024-10-04 15:53:00,58.66666666666666,34.37710705758538,164788.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-04 15:54:00,40.0,49.518864567619794,164788.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南938米
2024-10-04 15:59:00,64.0,91.60894641492048,164791.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道比西巴格乡电子商务服务站东南62米
2024-10-04 16:03:00,43.0,40.06571255655975,164793.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北860米
2024-10-04 16:04:00,46.5,50.61843117575047,164793.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-04 16:06:00,51.0,52.888978682416514,164794.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道西南198米
2024-10-04 16:09:00,44.5,55.03733668258407,164796.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南721米
2024-10-04 16:10:00,50.0,15.717321873391532,164796.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西376米
2024-10-04 16:14:00,24.0,32.298330558260815,164798.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西143米
2024-10-04 16:15:00,41.0,103.20406484226608,164798.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店西南188米
2024-10-04 16:16:00,67.0,55.64337823662468,164799.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西214米
2024-10-04 16:18:00,48.0,121.82934820674586,164800.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥东南277米
2024-10-04 16:22:00,69.0,82.58160822314109,164802.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西427米
2024-10-04 16:23:00,69.0,48.44815012618727,164803.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西886米
2024-10-04 16:26:00,19.75,73.02947032766801,164804.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西690米
2024-10-04 16:27:00,24.666666666666668,97.05807546102857,164805.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北410米
2024-10-04 16:28:00,31.33333333333333,127.48240869686047,164806.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北757米
2024-10-04 16:29:00,27.2,71.0014539396806,164807.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-04 16:30:00,10.0,11.067951321681088,164808.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 16:48:00,13.5,3.946657090861944,164810.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 16:49:00,19.666666666666668,5.789857873000584,164810.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-04 16:52:00,28.33333333333333,44.96978091371192,164810.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北789米
2024-10-04 16:53:00,22.33333333333333,43.15173762408261,164811.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西365米
2024-10-04 16:54:00,14.333333333333334,21.147479111061088,164811.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西523米
2024-10-04 16:55:00,12.666666666666666,139.0988422188014,164811.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西697米
2024-10-04 16:56:00,19.0,21.02414630088069,164812.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西146米
2024-10-04 16:57:00,12.0,26.227731460618287,164813.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西118米
2024-10-04 16:58:00,25.5,31.86763559681845,164813.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南406米
2024-10-04 16:59:00,25.8,71.86580348571142,164814.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南719米
2024-10-04 17:01:00,30.5,81.6006316474506,164815.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北474米
2024-10-04 17:08:00,20.5,91.95665389968808,164819.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 17:09:00,20.666666666666668,90.74175672187476,164820.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-04 17:10:00,25.0,73.03530017907073,164820.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠西北911米
2024-10-04 17:11:00,15.0,105.63842345198952,164821.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠北529米
2024-10-04 21:01:00,0.0,10.543990659001183,164946.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北631米
2024-10-05 08:43:00,21.0,95.29208448094911,164948.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北346米
2024-10-05 08:44:00,56.5,107.3901783795671,164949.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线
2024-10-05 08:45:00,57.5,92.47494483055137,164950.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南496米
2024-10-05 08:46:00,61.0,88.95984295019491,164951.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南529米
2024-10-05 08:48:00,64.0,93.98787318594486,164952.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)南290米
2024-10-05 08:49:00,63.5,87.74596164252878,164953.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东589米
2024-10-05 08:52:00,69.0,74.69628099850252,164955.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西513米
2024-10-05 08:53:00,71.0,53.82753856371202,164955.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-05 08:54:00,17.0,61.67977410386102,164956.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西706米
2024-10-05 08:55:00,20.5,87.66134156058784,164957.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西524米
2024-10-05 08:56:00,21.8,100.35524750505272,164957.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北419米
2024-10-05 08:57:00,30.666666666666668,102.27029773208616,164958.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北804米
2024-10-05 08:58:00,23.33333333333333,72.0298110345261,164959.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-05 10:06:00,14.0,9.12954960049428,164962.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 10:08:00,14.0,0.0,164962.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 10:09:00,22.0,0.0,164962.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-05 10:10:00,27.0,0.0,164962.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北766米
2024-10-05 10:11:00,20.6,28.80628605384688,164963.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西370米
2024-10-05 10:12:00,18.0,26.50332375298541,164963.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西686米
2024-10-05 10:13:00,12.0,54.96898990909546,164963.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西697米
2024-10-05 10:14:00,11.5,102.0414900007662,164963.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西618米
2024-10-05 10:16:00,13.5,112.41147247706944,164965.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西115米
2024-10-05 10:17:00,21.33333333333333,21.972210128430955,164965.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南386米
2024-10-05 10:18:00,17.0,58.66476268668132,164966.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南688米
2024-10-05 10:19:00,15.0,91.34157268072006,164966.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西946米
2024-10-05 10:20:00,23.0,109.0734211184066,164967.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北533米
2024-10-05 10:24:00,17.5,111.7566113543127,164969.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东817米
2024-10-05 10:25:00,30.0,110.98602591781598,164970.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-05 10:26:00,27.5,58.58065418407633,164970.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 10:29:00,16.0,92.13881972961448,164972.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 10:30:00,18.0,73.70900110049952,164973.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 10:31:00,18.33333333333333,116.184042152401,164973.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-05 10:35:00,26.0,78.90641785261748,164977.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡东河塘大渠东993米
2024-10-05 10:36:00,16.333333333333332,164.92390841993017,164977.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 10:37:00,20.0,69.34478971963081,164978.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 10:38:00,22.5,167.14294170564236,164979.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-05 10:39:00,29.0,137.60494169600975,164980.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-05 10:40:00,26.33333333333333,35.50490062970957,164981.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北892米
2024-10-05 10:42:00,25.0,81.60180201690179,164983.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南875米
2024-10-05 10:43:00,24.0,91.96409008291596,164983.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南961米
2024-10-05 10:45:00,31.0,126.12562001164378,164985.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北991米
2024-10-05 10:46:00,24.5,40.2896883541202,164986.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西803米
2024-10-05 10:48:00,33.0,129.1055274514587,164988.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西893米
2024-10-05 10:50:00,33.0,87.17309698300987,164990.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南789米
2024-10-05 10:51:00,26.0,43.2386776372975,164991.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 10:52:00,26.0,61.63726986910036,164992.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-10-05 10:53:00,14.0,37.93688082545021,164992.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北856米
2024-10-05 10:54:00,13.666666666666666,125.49989119087265,164993.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北566米
2024-10-05 10:55:00,26.5,112.83345983475228,164994.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路东北179米
2024-10-05 10:56:00,34.333333333333336,105.72994199559152,164995.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道库沙公路西南268米
2024-10-05 10:58:00,20.0,115.67114108898036,164997.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道人社服务窗口(比西巴格乡东风村便民服务中心)西710米
