Time,speed,power,accumulated_usage,road_type,address
2024-12-02 18:05:00,50.5,42.12688365587007,69436.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡府前路
2024-12-02 18:06:00,51.0,44.07286396908674,69437.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路红旗种畜场西南179米
2024-12-02 18:07:00,50.75,99.02345590776288,69437.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路中化石油加油站东93米
2024-12-02 18:08:00,56.0,90.91371736642424,69437.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路南引渠大桥北664米
2024-12-02 18:09:00,57.0,73.8820370353064,69437.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路
2024-12-02 18:10:00,57.0,95.38418052574475,69438.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路232国道南60米
2024-12-02 18:11:00,62.0,81.21844225427519,69438.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈中心医院南774米
2024-12-02 18:12:00,42.0,33.76741837032558,69438.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街他拉哈中心医院东北204米
2024-12-02 18:14:00,25.0,63.43689606547914,69439.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街金舞国际西南85米
2024-12-02 18:16:00,48.0,66.53468347143261,69439.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈蒙中西168米
2024-12-02 18:17:00,50.66666666666666,137.65127635289238,69439.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇驿站路财兴加油站西北107米
2024-12-02 18:18:00,53.5,87.19688007432484,69440.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道
2024-12-02 18:20:00,44.0,67.30511915042615,69440.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道永新西南246米
2024-12-02 18:21:00,55.0,99.4674129929681,69441.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道永新北369米
2024-12-02 18:27:00,51.0,105.00529707830154,69443.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道
2024-12-02 18:29:00,53.0,61.16448910203746,69443.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道
2024-12-02 18:31:00,9.0,37.67716904001552,69444.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道前巴彦他拉村西367米
2024-12-02 18:32:00,28.0,52.616320328899256,69444.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村西南99米
2024-12-02 18:33:00,18.666666666666668,7.671428359852621,69444.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东南425米
2024-12-02 18:34:00,8.5,66.10564534409184,69444.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东南467米
2024-12-02 18:35:00,21.33333333333333,56.577052768265744,69444.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东南418米
2024-12-02 18:36:00,29.666666666666668,110.02490944338513,69445.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村西南96米
2024-12-02 18:37:00,23.8,51.03099835088632,69445.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道巴彦他拉小学东南129米
2024-12-02 18:38:00,33.0,16.56952821622593,69445.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东北318米
2024-12-02 18:47:00,5.0,22.289727312473165,69445.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东821米
2024-12-02 18:48:00,10.333333333333334,82.8343002288126,69445.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东851米
2024-12-02 18:49:00,28.5,53.235461100752005,69446.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东692米
2024-12-02 18:50:00,29.0,27.686700715527728,69446.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡塔布路前巴彦他拉村东北314米
2024-12-02 18:51:00,28.5,91.67938574237508,69446.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道巴彦他拉小学东南115米
2024-12-02 18:52:00,44.0,102.05489173237974,69446.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道前巴彦他拉村西南641米
2024-12-02 18:53:00,55.0,95.09006692590872,69447.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道
2024-12-02 18:55:00,60.0,88.26046149979581,69447.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县巴彦查干乡232国道
2024-12-02 19:00:00,63.5,88.61338877091778,69449.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道永新北421米
2024-12-02 19:01:00,61.0,65.48114129387822,69449.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道永新西南304米
2024-12-02 19:02:00,55.66666666666666,64.83220994637944,69450.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道
2024-12-02 19:03:00,42.0,75.03423751328255,69450.0,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道财兴加油站西北123米
2024-12-02 19:04:00,40.6,17.260980152301887,69450.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路正武武术艺术学校北139米
2024-12-02 19:05:00,27.0,31.71993701060433,69450.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈蒙中西161米
2024-12-02 19:08:00,9.0,17.336872856456758,69450.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路金舞国际西57米
2024-12-02 19:09:00,9.0,60.48012755035528,69450.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇037乡道金舞国际西35米
2024-12-02 19:10:00,7.0,24.87834695517029,69451.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇037乡道他拉哈镇蒙古族中心学校东99米
2024-12-02 19:11:00,17.0,2.395899873747683,69451.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇037乡道他拉哈镇蒙古族中心学校东南77米
2024-12-03 08:42:00,13.0,61.66431484244591,69452.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街金舞国际西南54米
2024-12-03 08:44:00,14.0,55.8891314838064,69452.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街金舞国际南218米
2024-12-03 08:52:00,0.0,93.44913442143616,69453.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街鸿煜火锅南79米
2024-12-03 08:54:00,22.0,67.54487239315056,69454.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街金舞国际西南84米
2024-12-03 08:57:00,24.0,17.639683743078827,69455.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈蒙中西178米
2024-12-03 08:58:00,9.0,82.98603841491706,69455.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路正武武术艺术学校北34米
2024-12-03 08:59:00,32.333333333333336,21.75806660660846,69455.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路财兴加油站西南31米
2024-12-03 09:00:00,6.0,81.42897615608852,69455.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇232国道财兴加油站北114米
2024-12-03 09:01:00,23.0,6.651493330401182,69456.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路财兴加油站西南123米
2024-12-03 09:15:00,32.0,73.67324481576334,69456.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈蒙中西139米
2024-12-03 09:17:00,50.0,96.58025400991188,69457.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街金舞国际西南94米
2024-12-03 09:19:00,46.5,82.04514160608699,69457.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇创业街他拉哈中心医院东北164米
2024-12-03 09:20:00,55.0,108.51726191642108,69458.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路他拉哈中心医院南752米
2024-12-03 09:21:00,36.66666666666666,75.80313113072899,69458.5,国道,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路232国道北454米
2024-12-03 09:23:00,53.0,67.41941597878903,69459.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路南引渠大桥北915米
2024-12-03 09:24:00,29.666666666666668,45.28168950112116,69459.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路南引渠大桥西南114米
2024-12-03 09:25:00,36.66666666666666,73.55245717945296,69459.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县他拉哈镇府前路红旗种畜场东南77米
2024-12-03 09:27:00,39.0,44.89786628204177,69460.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡府前路
2024-12-03 09:29:00,0.0,77.11976031506366,69460.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡府前路翻身村西北847米
2024-12-03 09:31:00,39.0,54.52534622511584,69460.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡翻身村东北773米
2024-12-03 09:32:00,42.0,92.13842897450598,69461.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 09:33:00,50.0,47.17525833070305,69461.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 09:35:00,39.0,65.26352428500962,69461.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 09:37:00,24.75,33.81022256861367,69462.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡后慢代西820米
2024-12-03 10:08:00,6.0,0.189313614642768,69463.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡后慢代西306米
2024-12-03 11:19:00,0.0,7.629994985147488,69464.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡后慢代西332米
2024-12-03 11:27:00,11.0,36.884997094607215,69464.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡后慢代西200米
2024-12-03 11:32:00,19.0,35.24963119796807,69465.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 11:33:00,20.0,19.37285687122798,69465.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道西慢代北493米
2024-12-03 11:34:00,18.0,16.342915481951703,69465.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道西慢代北285米
2024-12-03 11:36:00,0.0,25.70385105088252,69465.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道西慢代东166米
2024-12-03 11:37:00,5.5,45.21535609939996,69465.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道西慢代南181米
2024-12-03 11:38:00,11.0,46.50766286031306,69465.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道西慢代东南325米
2024-12-03 11:41:00,24.0,34.90290735708377,69466.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道
2024-12-03 11:43:00,23.33333333333333,43.33890240391101,69466.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 11:44:00,0.0,95.9351296011226,69466.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 11:46:00,25.0,21.838060849121284,69467.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 11:48:00,29.0,23.649493798450035,69467.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡前红河西224米
2024-12-03 11:49:00,9.5,55.50191217415072,69467.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡前红河西南128米
2024-12-03 11:50:00,22.25,82.65003717549978,69468.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡前红河东248米
2024-12-03 11:51:00,32.0,52.528588477592606,69468.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡前红河东519米
2024-12-03 11:53:00,38.0,60.34130685495273,69468.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 11:54:00,33.0,34.90828878271757,69468.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道
2024-12-03 11:55:00,0.0,68.73093954688972,69469.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道巴彦村西749米
2024-12-03 11:56:00,3.5,9.426963521877209,69469.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道巴彦村西北349米
2024-12-03 11:57:00,8.0,97.21153206255956,69469.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道巴彦村西196米
2024-12-03 11:58:00,37.0,78.73599953010677,69469.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道巴彦村南579米
2024-12-03 11:59:00,41.0,43.96914783155441,69469.5,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡029乡道巴彦村南818米
2024-12-03 12:00:00,33.5,52.7925003597209,69470.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 12:01:00,23.0,53.39975473495324,69470.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 12:02:00,0.0,15.18622074649858,69470.0,其他,黑龙江省大庆市杜尔伯特蒙古族自治县腰新乡
2024-12-03 12:04:00,32.0,101.74731393924162,69470.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:07:00,11.5,13.799178996889824,69471.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:08:00,0.0,32.15527650955124,69471.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:10:00,0.0,58.5716870520969,69471.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:11:00,20.0,67.3962103880829,69471.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:12:00,1.0,38.42750036309271,69472.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:13:00,12.666666666666666,6.304941489180767,69472.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:14:00,13.0,11.319735056580663,69472.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:15:00,6.0,24.566831245236564,69472.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:16:00,7.0,41.29747511373281,69472.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:17:00,0.0,38.37824207789759,69472.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:20:00,0.0,18.62265645911219,69472.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 12:21:00,5.0,29.841657966752944,69472.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东989米
2024-12-03 12:22:00,5.0,31.957385342701023,69473.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东868米
2024-12-03 12:23:00,0.0,10.553842221300238,69473.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东793米
2024-12-03 12:24:00,0.0,11.408515109805956,69473.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东773米
2024-12-03 12:25:00,9.0,0.8883068214361524,69473.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东北775米
2024-12-03 14:17:00,7.0,22.023211126339103,69473.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东北814米
2024-12-03 14:24:00,0.0,17.019972086149785,69474.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东北817米
2024-12-03 14:25:00,0.0,8.628970186296378,69474.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东北829米
2024-12-03 14:32:00,16.0,66.78951960108645,69474.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东北789米
2024-12-03 14:33:00,11.5,27.000684763401363,69475.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东775米
2024-12-03 14:34:00,11.0,33.71480762267915,69475.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡赵家窑东861米
2024-12-03 14:35:00,12.5,59.73099976325046,69475.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:37:00,13.0,34.82829607489321,69475.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:38:00,15.0,35.9922396915168,69475.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:39:00,13.0,53.42445113183573,69475.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:40:00,21.8,58.93381365439351,69475.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:41:00,26.0,34.10367774732179,69476.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:42:00,17.0,37.56928955258828,69476.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:43:00,8.5,5.655999216565613,69476.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:44:00,5.0,45.593437906911376,69476.0,其他,黑龙江省大庆市肇源县义顺蒙古族乡
2024-12-03 14:45:00,18.0,39.62895185118281,69476.5,其他,黑龙江省大庆市肇源县义顺蒙古族乡
