Time,speed,power,accumulated_usage,road_type,address
2024-10-02 21:09:00,66.0,79.90433473269744,105597.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南375米
2024-10-02 21:12:00,65.0,65.10258867397422,105598.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东981米
2024-10-02 21:15:00,19.5,31.48987701810457,105599.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南164米
2024-10-02 21:16:00,23.0,26.28350664542185,105600.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西247米
2024-10-02 21:20:00,11.0,39.188479741861855,105601.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南171米
2024-10-02 21:33:00,14.0,80.91828076370503,105602.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南207米
2024-10-02 21:37:00,19.666666666666668,74.03839092320904,105605.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西279米
2024-10-02 21:38:00,15.5,160.90662644296364,105605.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南137米
2024-10-02 21:40:00,51.0,77.74973662991005,105607.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东923米
2024-10-02 21:43:00,49.0,67.90660727995342,105610.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南404米
2024-10-02 21:46:00,29.33333333333333,55.7155045790003,105612.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南327米
2024-10-02 21:47:00,32.5,74.98552813703624,105613.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南323米
2024-10-02 21:48:00,14.0,30.92918671066135,105613.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南288米
2024-10-02 21:49:00,16.0,32.12989059628379,105614.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北300米
2024-10-02 21:55:00,13.5,91.20398466626138,105618.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北355米
2024-10-02 21:56:00,20.5,52.77020580067921,105618.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北285米
2024-10-02 21:57:00,22.666666666666668,84.49155603028495,105619.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南271米
2024-10-02 21:58:00,40.333333333333336,62.92751818883471,105619.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南332米
2024-10-02 22:00:00,63.0,57.725520461773804,105621.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南388米
2024-10-02 22:03:00,65.0,61.09405721244569,105622.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东490米
2024-10-02 22:04:00,61.0,11.379038889570202,105623.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-02 22:05:00,15.0,37.83809587100626,105623.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南147米
2024-10-02 22:06:00,18.666666666666668,36.192471137221645,105623.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西283米
2024-10-02 22:32:00,14.0,41.58727626621848,105625.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南163米
2024-10-02 22:37:00,17.5,14.986657917992831,105629.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西278米
2024-10-02 22:38:00,12.0,135.35446272828423,105629.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南198米
2024-10-02 22:39:00,15.0,128.4785554962144,105630.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南153米
2024-10-02 22:40:00,54.0,82.89012290354952,105631.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-02 22:41:00,53.5,80.57990988734923,105632.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东565米
2024-10-02 22:44:00,49.0,134.302907647681,105634.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南367米
2024-10-02 22:47:00,27.5,52.5262013816691,105636.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南434米
2024-10-02 22:48:00,18.0,96.78792495468724,105636.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南298米
2024-10-02 22:49:00,14.0,20.03916291047512,105637.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北297米
2024-10-02 22:50:00,10.0,48.81803576388017,105637.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北314米
2024-10-02 22:56:00,15.0,72.03133317491732,105642.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北348米
2024-10-02 22:57:00,16.666666666666668,70.38771287546132,105642.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北318米
2024-10-02 22:58:00,30.33333333333333,77.71142888829547,105643.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南268米
2024-10-02 22:59:00,43.66666666666666,65.94133517640036,105643.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南330米
2024-10-02 23:01:00,67.0,56.58321708197573,105645.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南391米
2024-10-02 23:04:00,65.5,68.89418605102469,105647.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东639米
2024-10-02 23:05:00,64.0,22.06958370889649,105647.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-02 23:06:00,19.33333333333333,54.93548318164125,105648.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南173米
2024-10-02 23:07:00,21.0,23.735453412396723,105648.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西245米
2024-10-02 23:10:00,17.0,14.649968352423738,105649.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南168米
2024-10-02 23:33:00,16.5,83.01234880839434,105654.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西268米
2024-10-02 23:34:00,19.5,158.71301420752744,105655.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南150米
2024-10-02 23:35:00,55.0,113.56432587492986,105656.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-02 23:36:00,57.0,90.01945393262423,105657.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东976米
2024-10-02 23:39:00,56.0,97.68472338265607,105659.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南379米
2024-10-02 23:41:00,31.0,4.273961093989019,105661.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南327米
2024-10-02 23:42:00,24.0,82.44264096897945,105661.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南444米
2024-10-02 23:43:00,19.33333333333333,69.87231456546554,105662.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南276米
2024-10-02 23:44:00,17.5,21.39516785328557,105662.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北311米
2024-10-03 00:38:00,14.333333333333334,88.15296687357738,105669.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北317米
2024-10-03 00:39:00,40.5,93.17266797945686,105670.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南287米
2024-10-03 00:40:00,53.0,82.0851760432202,105670.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南328米
2024-10-03 00:42:00,70.0,100.10005338655232,105672.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西327米
2024-10-03 00:43:00,76.0,100.92165310546324,105673.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东南170米
2024-10-03 00:44:00,78.0,81.8220865403747,105674.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东998米
2024-10-03 00:45:00,22.0,31.25995339447977,105674.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南121米
2024-10-03 00:46:00,23.666666666666668,38.06102110693985,105674.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡东环路中国石化阿拉尔宝龙加油站东南269米
2024-10-03 00:49:00,21.0,18.5794288586598,105676.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南169米
2024-10-03 00:59:00,12.0,106.03863588663012,105677.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南147米
2024-10-03 01:00:00,10.0,63.19426731801806,105678.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南169米
2024-10-03 01:04:00,16.5,85.55712753814416,105680.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西279米
2024-10-03 01:05:00,16.333333333333332,146.35481126782582,105681.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南144米
2024-10-03 01:06:00,57.0,101.01277432819404,105682.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 01:07:00,57.5,115.46588023285187,105683.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东615米
2024-10-03 01:10:00,56.0,114.62041544656456,105685.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南364米
2024-10-03 01:12:00,37.333333333333336,104.72228350821528,105687.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南329米
2024-10-03 01:13:00,27.2,49.24797210266722,105687.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南301米
2024-10-03 01:15:00,10.0,53.26689573665086,105689.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北297米
2024-10-03 01:20:00,0.0,93.6123913658068,105692.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北328米
2024-10-03 01:22:00,15.0,50.7295526259662,105693.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北347米
2024-10-03 01:23:00,26.0,43.99024607702951,105694.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北280米
2024-10-03 01:24:00,30.0,88.30984589882348,105694.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南450米
2024-10-03 01:25:00,33.0,74.02894090413403,105695.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南334米
2024-10-03 01:27:00,70.0,71.25602466873862,105696.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南404米
2024-10-03 01:29:00,67.0,38.69332415567719,105697.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东578米
2024-10-03 01:30:00,67.0,31.903244575889083,105698.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 01:31:00,25.0,42.4394695138142,105698.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南160米
2024-10-03 01:32:00,18.5,55.9332487423406,105699.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西262米
2024-10-03 01:35:00,15.0,19.38388409946166,105700.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南172米
2024-10-03 01:47:00,12.0,37.73493403340159,105702.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南143米
2024-10-03 01:52:00,19.6,157.1929425871958,105705.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西281米
2024-10-03 01:54:00,56.5,89.50969767417507,105707.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 01:55:00,57.0,129.26574097546418,105708.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东596米
2024-10-03 01:58:00,57.0,153.27804407198843,105710.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南363米
2024-10-03 02:00:00,35.333333333333336,93.5763943831485,105712.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南317米
2024-10-03 02:01:00,28.83333333333333,99.89848801958468,105713.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南298米
2024-10-03 02:02:00,11.0,56.56378961959862,105713.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北296米
2024-10-03 02:03:00,11.0,105.40295424795536,105714.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北331米
2024-10-03 02:06:00,4.0,89.70092660990858,105717.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北337米
2024-10-03 02:11:00,14.666666666666666,77.90621073199083,105719.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北584米
2024-10-03 02:12:00,13.0,74.79881120103046,105719.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北313米
2024-10-03 02:13:00,23.33333333333333,104.08515323081274,105720.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南281米
2024-10-03 02:14:00,48.333333333333336,69.59743452844096,105721.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南329米
2024-10-03 02:16:00,67.0,57.61291765396417,105722.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南388米
2024-10-03 02:18:00,69.5,69.67735184777942,105724.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东546米
2024-10-03 02:19:00,69.0,45.5691894244827,105724.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 02:20:00,36.0,136.82415751762449,105725.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南160米
2024-10-03 02:22:00,27.0,41.71435690835978,105726.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道小杨电焊维修厂东124米
2024-10-03 02:23:00,16.0,18.435117989935563,105726.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制东南127米
2024-10-03 02:48:00,15.0,60.5822219215021,105728.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南167米
2024-10-03 02:52:00,19.0,95.20520332222956,105730.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西279米
2024-10-03 02:53:00,17.0,142.0569002864574,105731.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南138米
2024-10-03 02:54:00,55.0,88.90124509103617,105733.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 02:55:00,55.0,98.06000049971,105733.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东822米
2024-10-03 02:58:00,57.0,35.41615157997871,105736.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南373米
2024-10-03 03:01:00,37.333333333333336,114.4082221117346,105738.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南428米
2024-10-03 03:02:00,25.33333333333333,75.1876464291696,105739.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南281米
2024-10-03 03:03:00,12.0,50.37133680487161,105739.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北302米
2024-10-03 03:07:00,4.0,80.83183311865791,105743.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北339米
2024-10-03 03:10:00,15.0,66.30637148272989,105744.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北601米
2024-10-03 03:11:00,19.0,92.54528050286407,105744.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北317米
2024-10-03 03:12:00,28.0,80.93581856753667,105745.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南277米
2024-10-03 03:13:00,48.75,89.6527987917439,105746.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南363米
2024-10-03 03:15:00,73.0,73.0468093785177,105747.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南386米
2024-10-03 03:17:00,69.0,89.46431981108563,105749.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东791米
2024-10-03 03:18:00,69.0,20.57252717110891,105750.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 03:21:00,23.33333333333333,29.75704536297958,105751.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路小杨电焊维修厂东北105米
2024-10-03 03:22:00,16.0,29.53526871738088,105751.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道亿佳全屋订制东269米
2024-10-03 03:23:00,15.0,10.35342904715529,105752.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制东南120米
2024-10-03 03:37:00,10.0,77.29792026640698,105753.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南127米
2024-10-03 03:41:00,20.5,51.29170866518744,105755.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西246米
2024-10-03 03:43:00,16.0,162.98036975877207,105757.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南193米
2024-10-03 03:45:00,55.0,78.92006921973339,105759.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东855米
2024-10-03 03:48:00,55.0,80.5301157393852,105761.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南374米
2024-10-03 03:51:00,34.0,85.41071611621986,105763.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南437米
2024-10-03 03:52:00,22.0,38.05054507700208,105764.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南286米
2024-10-03 03:53:00,10.0,66.85316545862092,105764.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北333米
2024-10-03 03:58:00,16.0,46.64211850404051,105767.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北359米
2024-10-03 03:59:00,16.0,73.1548189736838,105768.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北281米
2024-10-03 04:00:00,33.0,84.43997779941986,105769.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南341米
2024-10-03 04:01:00,49.0,81.91887994674657,105769.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南336米
2024-10-03 04:02:00,69.0,101.25843135511889,105770.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南378米
2024-10-03 04:05:00,66.66666666666667,81.06295373712258,105772.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东941米
2024-10-03 04:09:00,24.0,23.764720562344888,105774.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道小杨电焊维修厂东122米
2024-10-03 04:10:00,12.0,15.6830140641513,105774.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道亿佳全屋订制东271米
2024-10-03 04:32:00,10.0,36.79279900783273,105776.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南171米
2024-10-03 04:37:00,18.666666666666668,61.21733435958657,105778.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西262米
2024-10-03 04:38:00,15.0,127.72908890504134,105779.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南193米
2024-10-03 04:40:00,53.5,98.93907667514898,105781.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 04:41:00,53.0,92.86294525531562,105782.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东642米
2024-10-03 04:44:00,55.0,101.11768518145551,105784.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南387米
2024-10-03 04:46:00,37.0,86.67695999501431,105785.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南313米
2024-10-03 04:47:00,26.25,32.328485184652976,105786.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南330米
2024-10-03 04:50:00,0.0,10.389219872472328,105787.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北288米
2024-10-03 04:58:00,19.0,49.98691900564194,105790.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北337米
2024-10-03 04:59:00,15.0,47.43526344704438,105791.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北276米
2024-10-03 05:00:00,24.5,54.82309703653672,105791.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南275米
2024-10-03 05:01:00,35.8,117.610437309541,105792.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南432米
2024-10-03 05:03:00,62.0,75.149623419555,105793.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南382米
2024-10-03 05:06:00,66.5,67.60805754013384,105795.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东787米
2024-10-03 05:09:00,25.5,25.637341413929235,105796.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路小杨电焊维修厂东北103米
2024-10-03 05:10:00,11.0,15.545927397898904,105797.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道亿佳全屋订制东270米
2024-10-03 05:31:00,11.0,52.99929567829904,105799.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南147米
2024-10-03 05:37:00,11.0,56.645149174311385,105801.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西264米
2024-10-03 05:39:00,13.0,106.20216226279712,105802.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南150米
2024-10-03 05:41:00,45.5,103.08769703746468,105804.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-10-03 05:45:00,51.0,82.13351254977948,105807.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南381米
2024-10-03 05:48:00,32.666666666666664,111.21612035233636,105810.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南454米
2024-10-03 05:49:00,18.0,32.04973307750306,105811.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南289米
2024-10-03 05:50:00,10.0,43.4529892139738,105811.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北310米
2024-10-03 06:04:00,14.0,96.3531074328324,105818.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北344米
2024-10-03 06:05:00,25.0,57.24504877059951,105818.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北278米
2024-10-03 06:06:00,39.71428571428572,132.82111631219044,105819.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南423米
2024-10-03 06:08:00,65.0,67.67331272374683,105820.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南378米
2024-10-03 06:11:00,69.0,68.40968832240907,105822.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东959米
2024-10-03 06:16:00,30.0,14.895596454403895,105825.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔市铭洲机动车检测有限公司东245米
2024-10-03 06:17:00,12.0,12.648669535986931,105825.5,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东323米
2024-10-03 06:53:00,14.0,48.360719625107016,105826.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东335米
2024-10-03 06:54:00,33.25,27.410816665737485,105826.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道华元大道东南3米
2024-10-03 06:55:00,25.5,8.483275071575926,105826.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区东南315米
2024-10-03 08:38:00,39.0,80.28353985517263,105828.25,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道华元大道东北85米
2024-10-03 08:44:00,83.0,86.63610994977792,105833.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东842米
2024-10-03 08:46:00,72.0,115.30990167759806,105834.75,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南371米
2024-10-03 08:48:00,39.6,122.98588632873614,105835.75,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南438米
2024-10-03 09:00:00,83.0,126.95172575899498,105846.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道九十道班西100米
2024-10-03 09:02:00,84.0,123.37823612641766,105848.0,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道塔北总干渠东北587米
2024-10-03 09:06:00,66.5,170.33113508728388,105850.5,国道,新疆维吾尔自治区阿拉尔市塔门镇580国道大漠天然气CNG加气站西北173米
