Time,speed,power,accumulated_usage,road_type,address
2024-10-07 10:07:00,73.0,23.5807676993654,14658.0,其他,山东省济宁市嘉祥县纸坊镇南外环嘉祥禾润家庭农场西南20米
2024-10-07 10:11:00,52.5,58.01074745544521,14658.0,其他,山东省济宁市嘉祥县纸坊镇南外环艾美服装西207米
2024-10-07 10:12:00,65.0,50.79175087404816,14659.0,其他,山东省济宁市嘉祥县纸坊镇南外环东坦佛山村南926米
2024-10-07 10:14:00,20.0,37.259929471197005,14659.0,其他,山东省济宁市嘉祥县纸坊镇南外环山东益大新材料股份有限公司园区基地西南119米
2024-10-07 10:15:00,35.5,34.2152409090038,14659.0,其他,山东省济宁市嘉祥县纸坊镇至善路祥泰和新材料科技有限公司东南133米
2024-10-07 10:16:00,27.0,7.691844777816176,14659.0,其他,山东省济宁市嘉祥县纸坊镇至善路山东晶华洗涤日化有限公司东北90米
2024-10-07 11:10:00,17.0,43.34633428628277,14660.0,其他,山东省济宁市嘉祥县仲山镇至善路山东鹏润新材料有限公司西北270米
2024-10-07 11:11:00,42.5,29.786060530874785,14660.0,其他,山东省济宁市嘉祥县仲山镇明德路济宁市生物产业园消防救援站西北103米
2024-10-07 11:12:00,27.0,57.771103337359904,14660.0,其他,山东省济宁市嘉祥县纸坊镇南外环祥泰和新材料科技有限公司北152米
2024-10-07 11:13:00,36.0,50.54602604536458,14660.0,国道,山东省济宁市嘉祥县卧龙山街道327国道山东益大新材料股份有限公司园区基地西南86米
2024-10-07 11:14:00,76.0,60.82762435817013,14660.0,国道,山东省济宁市嘉祥县卧龙山街道327国道苏营洙水河桥北223米
2024-10-07 11:15:00,74.5,46.99524572481753,14660.0,国道,山东省济宁市嘉祥县卧龙山街道327国道南路庄村西南308米
2024-10-07 11:16:00,61.0,56.92222580783096,14661.0,国道,山东省济宁市嘉祥县卧龙山街道327国道西环景苑小区西北87米
2024-10-07 11:17:00,17.0,29.09599656064701,14661.0,其他,山东省济宁市嘉祥县卧龙山街道046县道瑞恒再生资源有限公司西218米
2024-10-07 11:18:00,39.8,34.77336673448746,14661.0,国道,山东省济宁市嘉祥县卧龙山街道327国道朝阳轮胎北181米
2024-10-07 11:22:00,62.0,55.486161305645446,14662.0,国道,山东省济宁市嘉祥县卧龙山街道327国道友谊饭店西201米
2024-10-07 11:29:00,75.0,35.09809182730226,14663.0,国道,山东省菏泽市巨野县麒麟镇327国道十里铺东259米
2024-10-07 11:30:00,67.0,40.36122019415036,14663.0,国道,山东省菏泽市巨野县麒麟镇327国道国家税务总局巨野县税务局麒麟税务分局东153米
2024-10-07 11:31:00,60.0,29.188428874974708,14663.0,国道,山东省菏泽市巨野县麒麟镇327国道城东桥西202米
2024-10-07 11:32:00,38.66666666666666,43.27216306828773,14664.0,国道,山东省菏泽市巨野县凤凰街道327国道麒麟园东204米
2024-10-07 11:34:00,25.0,50.662478745911166,14664.0,其他,山东省菏泽市巨野县凤凰街道麟台路润邦食品东150米
2024-10-07 11:35:00,65.5,54.64084976072371,14664.0,其他,山东省菏泽市巨野县麒麟镇麟台路老洙水河桥北117米
2024-10-07 11:36:00,46.5,46.159660354711406,14664.0,国道,山东省菏泽市巨野县田庄镇327国道大碾王村西南784米
2024-10-07 11:44:00,63.0,52.17570572831015,14665.0,国道,山东省菏泽市巨野县凤凰街道327国道佳和佳园西北230米
2024-10-07 11:45:00,18.5,51.27987276598122,14666.0,国道,山东省菏泽市巨野县凤凰街道327国道山东乾元半导体科技有限公司东北286米
2024-10-07 11:46:00,52.0,33.80790796103316,14666.0,省道,山东省菏泽市巨野县凤凰街道242省道丰收河桥南402米
2024-10-07 11:47:00,52.66666666666666,19.116664742359443,14666.0,省道,山东省菏泽市巨野县田庄镇242省道海燕幼儿园西274米
2024-10-07 11:56:00,70.0,31.88759385504697,14667.0,其他,山东省菏泽市郓城县随官屯镇聊商路郓城县农康家庭农场西南39米
2024-10-07 11:57:00,67.0,35.99901097411554,14668.0,其他,山东省菏泽市郓城县随官屯镇聊商路吕月屯桥西北271米
2024-10-07 12:01:00,54.0,25.540633003728026,14668.0,省道,山东省菏泽市郓城县丁里长街道242省道金都首府东南246米
2024-10-07 12:05:00,19.666666666666668,11.43434946415968,14669.0,省道,山东省菏泽市郓城县郓州街道242省道华峰纺织东北95米
2024-10-07 12:08:00,12.0,36.57806390167671,14669.0,省道,山东省菏泽市郓城县郓州街道242省道郓城县公路管理局八里河管理站西59米
2024-10-07 12:09:00,53.66666666666666,34.335505399546726,14669.0,其他,山东省菏泽市郓城县郓州街道水泊路南湖生态采摘园东93米
2024-10-07 12:10:00,33.0,8.169215718850833,14669.0,其他,山东省菏泽市郓城县郓州街道水泊路郓城县博物馆西118米
2024-10-07 12:11:00,46.0,41.04918160315417,14669.0,其他,山东省菏泽市郓城县郓州街道水泊路郓城县博物馆西261米
2024-10-07 12:13:00,59.0,52.84181737042904,14670.0,其他,山东省菏泽市郓城县郓州街道公明路翰林苑西南233米
2024-10-07 12:15:00,18.666666666666668,32.51671443607517,14670.0,国道,山东省菏泽市郓城县郓州街道220国道菏泽市科目二第二十九考场(郓城大队小车)南184米
2024-10-07 12:16:00,59.0,7.418026859483837,14670.0,国道,山东省菏泽市郓城县郓州街道220国道平安行检测线南196米
2024-10-07 12:17:00,14.0,13.619235620411969,14670.0,国道,山东省菏泽市郓城县郓州街道220国道宋江名都西北189米
2024-10-07 12:18:00,28.0,17.031683246121187,14670.0,国道,山东省菏泽市郓城县郓州街道220国道郓城交通枢纽西南219米
2024-10-07 12:21:00,17.0,39.302334552888695,14670.0,其他,山东省菏泽市郓城县郓州街道光明路郓城交通枢纽西北251米
2024-10-07 12:22:00,35.333333333333336,33.543744340606445,14671.0,其他,山东省菏泽市郓城县郓州街道郓邑路山东郓城鲁瑞包装有限公司东108米
2024-10-07 12:25:00,56.0,4.97263761083348,14671.0,其他,山东省菏泽市郓城县郓州街道郓邑路荆菏农资有限公司西南305米
2024-10-07 12:29:00,15.0,7.795319205648583,14671.0,其他,山东省菏泽市郓城县唐塔街道郓邑路书苑小区西北247米
2024-10-07 12:32:00,23.0,10.662948243593773,14672.0,其他,山东省菏泽市郓城县唐塔街道建设路欧漫家具城西61米
2024-10-07 12:33:00,18.0,7.653000743509996,14672.0,其他,山东省菏泽市郓城县唐塔街道建设路欧漫家具城西76米
2024-10-07 12:59:00,17.0,14.724702334202508,14672.0,其他,山东省菏泽市郓城县唐塔街道建设路郓城县清华园学校东228米
2024-10-07 13:00:00,21.5,12.941207230065974,14672.0,其他,山东省菏泽市郓城县唐塔街道建设路郓城县清华园学校东南260米
2024-10-07 13:08:00,19.5,50.12842999052287,14672.0,其他,山东省菏泽市郓城县唐塔街道育才路书苑小区西北257米
2024-10-07 13:10:00,43.0,22.04852711717089,14673.0,其他,山东省菏泽市郓城县唐塔街道义和路赵园东北108米
2024-10-07 13:13:00,12.0,6.584105350438377,14673.0,其他,山东省菏泽市郓城县唐塔街道清泽路郓城黄河河务局北86米
2024-10-07 13:18:00,26.0,51.133148772412966,14673.0,其他,山东省菏泽市郓城县唐塔街道清泽路天佑·帝都花园北区西北186米
2024-10-07 13:23:00,61.0,42.522229650368985,14674.0,其他,山东省菏泽市郓城县唐塔街道清泽路宋金河桥东157米
2024-10-07 13:24:00,64.66666666666667,48.0419774834779,14674.0,其他,山东省菏泽市郓城县唐塔街道清泽路郓城县宏宇建材有限公司东北110米
2024-10-07 13:25:00,48.0,6.220339594417392,14674.0,其他,山东省菏泽市郓城县唐塔街道丁庙工业区路棉六厂别墅群西南191米
2024-10-07 13:31:00,21.0,30.74750329741447,14675.0,其他,山东省菏泽市郓城县郓州街道工业三路郓城眼科医院东南93米
2024-10-07 13:34:00,34.0,16.03466746253652,14675.0,其他,山东省菏泽市郓城县郓州街道金河路恒基工程机械东北199米
2024-10-07 13:35:00,6.0,40.15393857520148,14675.0,其他,山东省菏泽市郓城县郓州街道金河路苏庄桥西南201米
2024-10-07 13:37:00,67.0,60.21106607677679,14675.0,省道,山东省菏泽市郓城县张营街道319省道小民屯桥西193米
2024-10-07 13:38:00,66.0,11.450761370481317,14675.0,省道,山东省菏泽市郓城县张营街道319省道小民屯桥东81米
2024-10-07 13:43:00,71.66666666666667,52.64143706868567,14676.0,省道,山东省菏泽市郓城县张营街道319省道郓城县互诚木业加工厂西136米
2024-10-07 13:44:00,70.0,42.34880419919942,14676.0,省道,山东省菏泽市郓城县张营街道319省道昆源古典红木家具东北46米
2024-10-07 13:45:00,18.0,29.03140776711617,14677.0,省道,山东省菏泽市郓城县张营街道319省道大人中学东南347米
2024-10-07 13:47:00,38.0,30.85976982714964,14677.0,省道,山东省菏泽市郓城县张营街道319省道金悦饭店东南997米
2024-10-07 13:48:00,12.0,37.83844540215513,14677.0,其他,山东省菏泽市郓城县张营街道仲楼小学北711米
2024-10-07 13:49:00,11.0,6.490754121343973,14677.0,其他,山东省菏泽市郓城县张营街道仲楼小学东北841米
2024-10-07 13:50:00,18.5,43.64031919999372,14677.0,其他,山东省菏泽市郓城县张营街道仲楼小学东北781米
2024-10-07 14:19:00,10.0,22.553204602692293,14677.5,其他,山东省菏泽市郓城县张营街道周河口村西北285米
2024-10-07 14:21:00,21.0,45.117163925313896,14677.5,其他,山东省济宁市嘉祥县黄垓镇鲁南畜禽产业园西453米
2024-10-07 14:22:00,20.33333333333333,36.60363849816217,14677.5,其他,山东省济宁市嘉祥县黄垓镇张垓南820米
2024-10-07 14:25:00,16.0,20.50323642470385,14678.5,省道,山东省济宁市嘉祥县黄垓镇319省道张垓东北341米
2024-10-07 14:27:00,11.0,33.37202436660404,14678.5,省道,山东省济宁市嘉祥县黄垓镇319省道山东祥农专用车辆有限公司北153米
2024-10-07 14:28:00,47.0,22.878480963211963,14678.5,省道,山东省济宁市嘉祥县黄垓镇319省道山东中运专用汽车有限公司东北147米
2024-10-07 14:34:00,43.0,5.973736294429959,14678.5,省道,山东省济宁市嘉祥县黄垓镇319省道嘉祥公路动物卫生监督检查站西104米
2024-10-07 14:44:00,17.0,20.743485556662897,14678.5,省道,山东省济宁市嘉祥县黄垓镇319省道嘉祥顺发商务宾馆西北57米
2024-10-07 14:45:00,30.25,60.31877206159624,14678.5,高速,山东省济宁市嘉祥县黄垓镇G35济广高速嘉祥西互通西218米
2024-10-07 14:46:00,54.0,72.86362523567173,14679.5,高速,山东省济宁市嘉祥县黄垓镇G35济广高速杨府驴肉馆西南205米
2024-10-07 14:47:00,76.0,51.55879951971093,14679.5,高速,山东省济宁市嘉祥县黄垓镇G35济广高速瑞祥犬舍西北334米
2024-10-07 14:48:00,73.5,52.16821068023338,14679.5,高速,山东省济宁市嘉祥县黄垓镇G35济广高速冯院东北536米
2024-10-07 14:49:00,66.0,78.61467509440484,14679.5,高速,山东省济宁市嘉祥县老僧堂镇G35济广高速北蒋庄北160米
2024-10-07 14:50:00,79.0,65.73538199428513,14679.5,高速,山东省济宁市嘉祥县老僧堂镇G35济广高速北周庄西南132米
2024-10-07 14:51:00,80.66666666666667,68.81141958176961,14680.5,高速,山东省济宁市嘉祥县老僧堂镇G35济广高速老僧堂乡王街小学西611米
2024-10-07 14:52:00,82.5,68.67951927238227,14680.5,高速,山东省济宁市嘉祥县老僧堂镇G35济广高速轩楼西北556米
2024-10-07 14:53:00,80.0,54.31887387712146,14680.5,高速,山东省济宁市嘉祥县老僧堂镇G35济广高速何庄村北989米
2024-10-07 14:54:00,77.0,98.98960367940148,14680.5,高速,山东省菏泽市郓城县黄泥冈镇G35济广高速东杨庄东367米
2024-10-07 14:55:00,86.0,87.80043448576919,14681.5,高速,山东省菏泽市郓城县黄泥冈镇G35济广高速郓城县大众瓶盖厂东南339米
2024-10-07 14:56:00,89.0,81.91243219466709,14681.5,高速,山东省菏泽市郓城县黄泥冈镇G35济广高速袁店东南606米
2024-10-07 14:57:00,86.0,85.17805378875715,14681.5,高速,山东省菏泽市巨野县田庄镇G35济广高速王官屯白衣寺东715米
2024-10-07 14:59:00,68.5,50.32734686097872,14681.5,高速,山东省菏泽市巨野县G35济广高速G35济广高速东北81米
2024-10-07 15:00:00,43.16666666666666,76.73834035615177,14682.5,高速,山东省菏泽市巨野县田庄镇G0321德上高速王官屯枢纽西南309米
2024-10-07 15:01:00,65.66666666666667,96.39524798818884,14682.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速王官屯枢纽东南292米
2024-10-07 15:02:00,80.0,67.80371336118878,14682.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速东杨楼西北810米
2024-10-07 15:03:00,75.0,64.5881594813054,14682.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速郓巨河大桥西南17米
2024-10-07 15:04:00,78.0,72.55010865071284,14683.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速田庄镇第一中学西南406米
2024-10-07 15:05:00,81.0,44.13230578172354,14683.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速山东石化539加油站东南322米
2024-10-07 15:06:00,77.0,103.6195235683244,14683.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速小屯东南268米
2024-10-07 15:07:00,83.5,91.84206698093055,14683.5,高速,山东省济宁市嘉祥县孟姑集镇G1511日兰高速小黄庄西南665米
2024-10-07 15:09:00,78.0,91.01553838867947,14684.5,高速,山东省菏泽市巨野县田庄镇G1511日兰高速巨野服务区(日兰高速兰考方向)东219米
2024-10-07 15:10:00,82.0,96.43035964852028,14684.5,高速,山东省济宁市嘉祥县孟姑集镇G1511日兰高速孟姑集镇卫生院南803米
2024-10-07 15:11:00,87.5,96.46620869854016,14684.5,高速,山东省济宁市嘉祥县孟姑集镇G1511日兰高速岳氏嘉禾采摘园南393米
2024-10-07 15:12:00,78.33333333333333,15.25245859030097,14685.5,高速,山东省济宁市嘉祥县孟姑集镇G1511日兰高速梁宝寺铁路立交西246米
2024-10-07 16:16:00,45.0,68.16494546516519,14685.5,高速,山东省济宁市嘉祥县孟姑集镇G1511日兰高速韩庄东南852米
2024-10-07 16:17:00,69.0,80.90861721675259,14685.5,高速,山东省济宁市嘉祥县马村镇G1511日兰高速西张庄村西南576米
2024-10-07 16:18:00,80.66666666666667,90.13379546830312,14686.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速G1511日兰高速东207米
2024-10-07 16:19:00,83.0,83.42500495240489,14686.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速山东法力杆塔有限公司东南194米
2024-10-07 16:20:00,88.0,40.8048824448859,14686.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速蔡庄北224米
2024-10-07 16:21:00,79.66666666666667,57.10293833017148,14686.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速中李庄西北181米
2024-10-07 16:22:00,74.0,44.34944971081651,14687.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速中李庄东702米
2024-10-07 16:23:00,70.5,91.06793168621311,14687.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速嘉祥互通立交西161米
2024-10-07 16:24:00,84.0,86.05280842962313,14687.5,高速,山东省济宁市嘉祥县万张街道G1511日兰高速狄楼村东南738米
2024-10-07 16:26:00,95.0,116.77469552086048,14687.5,高速,山东省济宁市嘉祥县疃里镇G1511日兰高速张氏牧业西北321米
2024-10-07 16:27:00,93.0,96.55411825406053,14687.5,高速,山东省济宁市任城区长沟镇G1511日兰高速大堤头村村民委员会西北393米
2024-10-07 16:29:00,84.0,77.32477480931183,14688.5,高速,山东省济宁市任城区长沟镇G1511日兰高速济宁西出口(G1511日兰高速西南向)西南187米
2024-10-07 16:30:00,82.0,73.07427247950112,14688.5,高速,山东省济宁市任城区长沟镇G1511日兰高速后陈西北462米
2024-10-07 16:31:00,78.0,46.79240363685025,14688.5,高速,山东省济宁市任城区长沟镇G1511日兰高速济宁枢纽立交西231米
2024-10-07 16:32:00,71.0,62.91363066231892,14688.5,高速,山东省济宁市任城区长沟镇G1511日兰高速后刘西村村委会北363米
2024-10-07 16:33:00,75.5,94.95126868506536,14689.5,高速,山东省济宁市任城区长沟镇G1511日兰高速日兰高速分离立交桥西221米
2024-10-07 16:34:00,84.5,60.48336760997104,14689.5,高速,山东省济宁市任城区长沟镇G1511日兰高速党庄东北774米
2024-10-07 16:35:00,78.0,66.16562732346874,14689.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速济宁北出口(G1511日兰高速东向)西593米
2024-10-07 16:36:00,74.0,82.5570268898244,14689.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速济宁北收费站入口(日照方向)东113米
2024-10-07 16:37:00,84.33333333333333,80.11109310136524,14690.5,高速,山东省济宁市任城区G1511日兰高速尚核电力核电产业园北320米
2024-10-07 16:38:00,91.0,108.66856735540826,14690.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速二十里铺扶贫特色种植产业基地西南126米
2024-10-07 16:39:00,92.5,110.63605245742504,14690.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速李楼村东南574米
2024-10-07 16:40:00,94.5,80.00533461578337,14691.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速姜辛庄南689米
2024-10-07 16:41:00,89.0,96.18237724231096,14691.5,高速,山东省济宁市任城区廿里铺街道G1511日兰高速郗庄北187米
2024-10-07 16:42:00,88.5,74.17525427806687,14691.5,高速,山东省济宁市任城区李营街道G1511日兰高速郑庄村北215米
2024-10-07 16:43:00,82.0,85.4524275718727,14691.5,高速,山东省济宁市任城区李营街道G1511日兰高速北孙庄北410米
2024-10-07 16:44:00,80.0,82.7801077854757,14692.5,高速,山东省济宁市任城区李营街道G1511日兰高速济宁市区出口(G1511日兰高速东向)东63米
2024-10-07 16:45:00,86.33333333333333,81.88900929591699,14692.5,高速,山东省济宁市兖州区颜店镇G1511日兰高速人社服务窗口(颜店镇屯一村村民委员会)西北473米
2024-10-07 16:46:00,84.5,67.47390209500215,14692.5,高速,山东省济宁市兖州区颜店镇G1511日兰高速洸府河大桥西124米
2024-10-07 16:47:00,83.75,45.21427400835663,14692.5,高速,山东省济宁市兖州区颜店镇G1511日兰高速石家街村东北717米
2024-10-07 16:48:00,72.0,41.17885080581823,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速南王家屯南465米
2024-10-07 16:50:00,56.5,16.820075529848257,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速日兰高速立交西54米
2024-10-07 16:51:00,44.0,31.20476020464238,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速收割者探测器测试基地东北277米
2024-10-07 16:52:00,54.0,29.204088257778064,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速济宁东站(进站口)南331米
2024-10-07 16:54:00,39.0,61.18625100454442,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速新兖铁路公铁立交西436米
2024-10-07 16:55:00,60.5,22.269618951100497,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速八里铺西南356米
2024-10-07 16:56:00,47.0,72.94793859235756,14693.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速创新东路东北62米
2024-10-07 16:57:00,59.333333333333336,28.035692838393548,14694.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速兖州互通立交西68米
2024-10-07 16:58:00,62.0,129.03867070427606,14694.5,高速,山东省济宁市兖州区新兖镇G1511日兰高速小马青北211米
2024-10-07 16:59:00,87.33333333333333,123.4594088984642,14694.5,高速,山东省济宁市兖州区鼓楼街道G1511日兰高速马桥幼儿园西北210米
2024-10-07 17:00:00,89.0,69.95075379064434,14695.5,高速,山东省济宁市兖州区兴隆庄街道G1511日兰高速泗河特大桥东474米
2024-10-07 17:01:00,86.5,74.38395399102554,14695.5,高速,山东省济宁市兖州区兴隆庄街道G1511日兰高速胜利村西南281米
2024-10-07 17:02:00,55.5,8.926141183123372,14695.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速京沪铁路公铁立交东264米
2024-10-07 17:05:00,16.0,24.639970991753323,14695.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速
2024-10-07 17:07:00,57.0,10.355867853029734,14695.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速章枣西南961米
2024-10-07 17:08:00,29.0,32.77084184623889,14696.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速南庄小学西922米
2024-10-07 17:12:00,50.0,21.11844847266292,14696.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速小南庄村北158米
2024-10-07 17:13:00,15.0,21.31941870159593,14696.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速新兴庄村西南409米
2024-10-07 17:15:00,21.0,21.348702993254385,14696.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速新兴庄村东南395米
2024-10-07 17:17:00,50.0,42.27247372552962,14696.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速曲阜市陵城镇淏淏养殖场西北183米
2024-10-07 17:18:00,35.0,34.21313836535426,14697.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速山东久聚建筑科技有限公司东北285米
2024-10-07 17:21:00,42.0,50.47366997052664,14697.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速郑庄村东南241米
2024-10-07 17:22:00,7.0,54.67766691365897,14697.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速郭家村北383米
2024-10-07 17:23:00,40.0,39.56593095831774,14697.5,高速,山东省济宁市曲阜市陵城镇G1511日兰高速南刘家村西南218米
2024-10-07 17:26:00,48.5,85.24208288107187,14698.0,高速,山东省济宁市曲阜市小雪街道G1511日兰高速中共南兴村支部委员会北114米
2024-10-07 17:27:00,61.0,30.401832255296203,14698.0,高速,山东省济宁市曲阜市小雪街道G1511日兰高速兖石铁路公铁立交西68米
2024-10-07 17:28:00,62.0,26.062183718850235,14698.0,高速,山东省济宁市曲阜市小雪街道G1511日兰高速宫玉立养鸡场西南427米
2024-10-07 17:29:00,58.0,52.20074335066445,14698.0,高速,山东省济宁市曲阜市小雪街道G1511日兰高速袁家庄村东北291米
2024-10-07 17:30:00,55.5,40.45792186734955,14698.0,高速,山东省济宁市曲阜市息陬镇G1511日兰高速大埠南村北575米
2024-10-07 17:34:00,82.5,59.753309998952815,14699.0,高速,山东省济宁市曲阜市息陬镇G1511日兰高速曲阜汇泰体育用品有限公司东北360米
2024-10-07 17:35:00,77.0,37.81885697992608,14699.0,高速,山东省济宁市曲阜市息陬镇G1511日兰高速曲阜东收费站入口(G1511日兰高速东向)东87米
2024-10-07 17:36:00,78.0,70.6059972982313,14700.0,高速,山东省济宁市曲阜市息陬镇G1511日兰高速曲阜东出口(G1511日兰高速西向)东163米
2024-10-07 17:37:00,81.0,111.19422368760016,14700.0,高速,山东省济宁市曲阜市息陬镇G1511日兰高速曲阜市尼山镇金果果幼儿园西南725米
2024-10-07 17:38:00,88.0,75.76811303933273,14700.0,高速,山东省济宁市曲阜市尼山镇G1511日兰高速尼山医院(公交站)北331米
2024-10-07 17:39:00,82.0,76.82684359214075,14700.0,高速,山东省济宁市曲阜市尼山镇G1511日兰高速五营山东北832米
2024-10-07 17:40:00,60.5,76.83250081157782,14700.0,高速,山东省济宁市曲阜市防山镇G1511日兰高速石汪村西北631米
2024-10-07 17:41:00,41.0,79.6100042643977,14700.0,高速,山东省济宁市曲阜市防山镇G1511日兰高速黄山南222米
2024-10-07 17:43:00,77.5,68.99305472996865,14701.0,高速,山东省济宁市曲阜市防山镇G1511日兰高速上崖子西南506米
2024-10-07 17:44:00,68.0,93.7590608792889,14701.0,高速,山东省济宁市曲阜市防山镇G1511日兰高速胡二东村西北241米
2024-10-07 17:45:00,62.0,60.466411155573496,14701.0,高速,山东省济宁市泗水县G1511日兰高速椿树沟西南1000米
2024-10-07 17:46:00,74.5,66.14232164817264,14702.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速芦沟西北286米
2024-10-07 17:47:00,82.5,93.7210639252531,14702.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速泗水互通立交西82米
2024-10-07 17:48:00,75.5,110.00482556920666,14702.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速土洞村南728米
2024-10-07 17:49:00,72.5,100.96075684343664,14702.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速于家庄村村委会北527米
2024-10-07 17:50:00,85.0,109.94927839055818,14703.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速桂二姐快餐店西南311米
2024-10-07 17:51:00,86.0,73.1248468474129,14703.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速兰沃大桥西277米
2024-10-07 17:52:00,91.5,95.86199338103924,14703.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速冯庄北360米
2024-10-07 17:53:00,86.0,144.59977893708754,14704.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速后等齐西南949米
2024-10-07 17:54:00,77.0,71.3375107581184,14704.0,高速,山东省济宁市泗水县圣水峪镇G1511日兰高速前等齐村西北217米
2024-10-07 17:55:00,85.0,55.63701090189857,14704.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速新庄南213米
2024-10-07 17:56:00,88.0,78.23255745105533,14705.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速泗水服务区(日兰高速兰考方向)西南80米
2024-10-07 17:57:00,91.0,7.689485093148189,14705.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速西蒲玉河村北246米
2024-10-07 17:58:00,90.0,119.22118898767452,14705.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速泗张出口(G1511日兰高速东南向)西北152米
2024-10-07 17:59:00,76.0,51.70551216408165,14705.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速泗张出口(G1511日兰高速西向)东南83米
2024-10-07 18:00:00,79.0,96.15418582693157,14705.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速青界河东西南300米
2024-10-07 18:01:00,70.5,54.3136704455824,14706.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速东丰岭(公交站)北279米
2024-10-07 18:02:00,76.0,54.210196040929134,14706.0,高速,山东省济宁市泗水县泗张镇G1511日兰高速东丰岭东北557米
2024-10-07 18:03:00,85.66666666666667,17.27654965181824,14706.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速平邑县丰阳镇红山村村民委员会北605米
2024-10-07 18:04:00,84.66666666666667,40.76404553213325,14706.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速大城西村西北390米
2024-10-07 18:05:00,84.0,124.88629187301687,14706.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速北埠庄村西北428米
2024-10-07 18:06:00,77.0,136.85676607986974,14707.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速井泉村西南328米
2024-10-07 18:07:00,85.33333333333333,23.484088717997498,14707.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速平邑县鑫源冷藏加工厂东北104米
2024-10-07 18:08:00,93.0,51.9742552452508,14707.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速童星幼儿园南656米
2024-10-07 18:09:00,91.0,36.66236588371787,14708.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速丰阳镇丰山东社区东51米
2024-10-07 18:10:00,90.5,77.78797632840732,14708.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速西西皋南659米
2024-10-07 18:11:00,89.66666666666667,80.04205720277928,14708.0,高速,山东省临沂市平邑县丰阳镇G1511日兰高速赵氏祠堂西南561米
2024-10-07 18:12:00,93.0,68.2809821843486,14708.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速蔡庄东北313米
2024-10-07 18:13:00,90.0,112.61268129236548,14708.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速赵庄东南334米
2024-10-07 18:14:00,91.6,140.6060851754711,14709.0,高速,山东省临沂市平邑县平邑街道G1511日兰高速流峪出口(G1511日兰高速东向)西513米
