Time,speed,power,accumulated_usage,road_type,address
2024-10-02 08:36:00,17.0,24.210347374331626,42494.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北266米
2024-10-02 08:37:00,15.166666666666666,111.2953010416106,42494.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北181米
2024-10-02 08:40:00,19.5,174.63738283840163,42494.5,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北472米
2024-10-02 08:41:00,37.0,144.5857207075308,42495.5,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东433米
2024-10-02 08:42:00,29.0,89.81959884870096,42496.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东南650米
2024-10-02 08:43:00,24.5,4.791097148482088,42496.5,其他,陕西省延安市吴起县周湾镇杨罗路桃树湾北979米
2024-10-02 08:45:00,10.5,24.55580332327249,42496.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山南893米
2024-10-02 08:46:00,11.666666666666666,92.7811677338737,42496.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山南944米
2024-10-02 08:47:00,11.0,29.79885185301541,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南823米
2024-10-02 08:48:00,11.0,0.0,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南789米
2024-10-02 08:49:00,13.0,0.0,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南535米
2024-10-02 08:50:00,12.0,0.0,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南356米
2024-10-02 08:51:00,12.333333333333334,41.713123257557925,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东北250米
2024-10-02 08:52:00,17.0,47.463078557240095,42497.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东308米
2024-10-02 08:53:00,14.0,35.63458897631037,42497.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东352米
2024-10-02 10:07:00,12.0,0.0,42498.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南640米
2024-10-02 10:09:00,15.0,10.36008559054999,42498.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东311米
2024-10-02 10:10:00,14.0,5.986907670587374,42498.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东北269米
2024-10-02 10:19:00,12.0,87.32587132969948,42498.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东北283米
2024-10-02 10:21:00,12.0,110.18396831888784,42499.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南538米
2024-10-02 10:22:00,14.0,21.930176260628706,42499.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山东南723米
2024-10-02 10:23:00,14.5,24.608601944527788,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山南853米
2024-10-02 10:24:00,13.333333333333334,9.678122246530172,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路背洼山南892米
2024-10-02 10:25:00,32.25,12.96234885927555,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路桃树湾北987米
2024-10-02 10:26:00,45.0,1.4658979548587314,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东南647米
2024-10-02 10:27:00,58.0,5.03735398799036,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北388米
2024-10-02 10:28:00,19.6,4.847904326423496,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北210米
2024-10-02 10:29:00,31.5,69.0403965191166,42500.0,其他,陕西省延安市吴起县周湾镇杨罗路杨园沟村东北253米
2024-10-02 11:27:00,20.666666666666668,4.008996430553549,42500.5,其他,陕西省延安市吴起县周湾镇杨罗路背洼山西北824米
2024-10-02 11:28:00,29.33333333333333,26.700620789644105,42500.5,其他,陕西省延安市吴起县周湾镇杨罗路深渠东南550米
2024-10-02 11:29:00,22.75,108.8685212528667,42500.5,其他,陕西省延安市吴起县周湾镇杨罗路深渠东637米
2024-10-02 11:30:00,34.0,76.57558706257423,42501.0,其他,陕西省延安市吴起县周湾镇杨罗路深渠东330米
2024-10-02 11:31:00,37.5,48.226133238396535,42501.0,其他,陕西省延安市吴起县周湾镇长贾路谢园子西南584米
2024-10-02 11:32:00,35.6,51.615358287251816,42501.5,其他,陕西省延安市吴起县周湾镇长贾路谢园子西496米
2024-10-02 11:33:00,30.666666666666668,31.80600367031081,42501.5,其他,陕西省延安市吴起县周湾镇长贾路前背涧台东431米
2024-10-02 11:35:00,38.66666666666666,143.33067908794257,42502.0,其他,陕西省延安市吴起县周湾镇长贾路前背涧台东378米
2024-10-02 11:36:00,50.57142857142857,116.15205960034103,42502.5,其他,陕西省延安市吴起县周湾镇长贾路前背涧台东南382米
2024-10-02 11:37:00,46.0,119.3511031906487,42503.5,其他,陕西省延安市吴起县周湾镇长贾路背涧台东469米
2024-10-02 11:38:00,57.2,144.33151326921788,42504.0,其他,陕西省延安市吴起县周湾镇长贾路中渠西北389米
2024-10-02 11:39:00,50.142857142857146,92.67570909897005,42504.5,其他,陕西省延安市吴起县周湾镇长贾路中渠西南526米
2024-10-02 11:40:00,40.4,80.45666049694861,42504.5,其他,陕西省延安市吴起县周湾镇长贾路果树台西北880米
2024-10-02 11:41:00,46.66666666666666,132.036102611338,42505.0,其他,陕西省延安市吴起县周湾镇长贾路果树台西北872米
2024-10-02 11:42:00,50.71428571428572,142.2157868783953,42505.5,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-02 11:43:00,50.75,81.49316138355691,42506.0,其他,陕西省延安市吴起县周湾镇长贾路燕麦地峁东北772米
2024-10-02 11:44:00,53.285714285714285,51.74961420941116,42506.5,其他,陕西省延安市吴起县周湾镇长贾路韩火场西266米
2024-10-02 11:45:00,52.75,75.24007501471208,42506.5,其他,陕西省延安市吴起县周湾镇长贾路韩火场西南759米
2024-10-02 11:46:00,55.44444444444444,67.4848308252961,42507.0,其他,陕西省延安市吴起县周湾镇长贾路木爪湾西212米
2024-10-02 11:47:00,50.6,7.216230252188861,42507.5,其他,陕西省延安市吴起县周湾镇长贾路后大台东390米
2024-10-02 11:48:00,55.5,110.61897073473102,42507.5,其他,陕西省延安市吴起县周湾镇长贾路罗沟泉村东南85米
2024-10-02 11:49:00,53.333333333333336,42.48231551003739,42508.0,其他,陕西省延安市吴起县周湾镇长贾路罗沟泉村南959米
2024-10-02 11:50:00,47.0,79.91935972125252,42508.0,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉西北253米
2024-10-02 11:51:00,55.66666666666666,64.89435478310054,42508.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东249米
2024-10-02 11:52:00,49.375,114.29884049822186,42509.0,其他,陕西省延安市吴起县周湾镇长贾路肖涧西655米
2024-10-02 11:53:00,55.0,35.307856218031475,42509.0,其他,陕西省延安市吴起县周湾镇长贾路马窑子东523米
2024-10-02 11:54:00,54.42857142857143,16.936738877175,42509.5,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-02 11:55:00,46.0,0.0,42509.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西743米
2024-10-02 11:56:00,51.81818181818182,22.640748333090382,42509.5,其他,陕西省延安市吴起县五谷城镇长贾路祖师庙西北528米
2024-10-02 11:57:00,52.6,4.340210278061136,42509.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙东南242米
2024-10-02 11:58:00,57.5,55.20060864397286,42509.5,其他,陕西省延安市吴起县五谷城镇长贾路园地沟东北420米
2024-10-02 11:59:00,61.333333333333336,25.42527580862786,42510.0,其他,陕西省延安市吴起县五谷城镇长贾路王河沟西北108米
2024-10-02 12:00:00,59.333333333333336,54.80430014054247,42510.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门西北623米
2024-10-02 12:01:00,48.142857142857146,31.782290597729013,42510.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南185米
2024-10-02 12:02:00,50.66666666666666,39.142739873569866,42510.5,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北470米
2024-10-02 12:03:00,56.0,34.40648720233002,42510.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇东160米
2024-10-02 12:04:00,51.0,74.76549724205896,42510.5,其他,陕西省延安市吴起县五谷城镇长吴路前背台西228米
2024-10-02 12:05:00,58.8,97.31678232149896,42511.0,其他,陕西省延安市吴起县五谷城镇长吴路李家洼村东171米
2024-10-02 12:06:00,60.66666666666666,36.47822489606568,42511.0,其他,陕西省延安市吴起县五谷城镇长吴路罗家湾南235米
2024-10-02 12:07:00,58.5,121.39204218427844,42511.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠东南111米
2024-10-02 12:08:00,58.0,49.70550388218509,42511.5,其他,陕西省延安市吴起县五谷城镇长吴路李渠东182米
2024-10-02 12:09:00,60.2,14.822248889917269,42511.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北648米
2024-10-02 12:10:00,56.77777777777778,59.24379820213033,42512.0,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西南373米
2024-10-02 12:11:00,58.0,106.84362207054444,42512.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南368米
2024-10-02 12:12:00,57.333333333333336,101.33905871990976,42512.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北414米
2024-10-02 12:13:00,57.0,46.191220971064126,42512.5,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台南535米
2024-10-02 12:14:00,57.25,25.028900761368345,42513.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东南299米
2024-10-02 12:15:00,43.66666666666666,96.53303619948085,42513.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北549米
2024-10-02 12:16:00,48.5,60.78853650275828,42513.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村西南247米
2024-10-02 12:17:00,52.0,30.72451611835854,42513.5,其他,陕西省延安市吴起县吴起街道长吴路沙集北453米
2024-10-02 12:18:00,32.0,106.2175676865061,42513.5,其他,陕西省延安市吴起县吴起街道220县道沙集综合门市西北24米
2024-10-02 12:19:00,79.66666666666667,116.32774830434482,42514.0,国道,陕西省延安市吴起县吴起街道341国道沙集南591米
2024-10-02 12:20:00,66.2,106.57732802987655,42514.5,国道,陕西省延安市吴起县吴起街道341国道王园子西南572米
2024-10-02 12:21:00,57.75,81.16442713078445,42514.5,国道,陕西省延安市吴起县吴起街道341国道陈砭村西496米
2024-10-02 12:22:00,61.42857142857143,81.5794754981188,42515.0,国道,陕西省延安市吴起县吴起街道341国道陈砭村东480米
2024-10-02 12:23:00,68.42857142857143,79.65384744898205,42515.0,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南615米
2024-10-02 12:24:00,62.66666666666666,23.607191103012788,42515.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟东北481米
2024-10-02 12:25:00,48.0,81.23139708935939,42515.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南276米
2024-10-02 12:26:00,63.75,49.71159157648624,42516.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南889米
2024-10-02 12:27:00,56.833333333333336,85.14811501693563,42516.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺东50米
2024-10-02 12:28:00,50.8,24.09847394194858,42516.5,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所西291米
2024-10-02 12:29:00,44.5,123.90613396176477,42516.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡卫生院西南33米
2024-10-02 12:30:00,57.333333333333336,103.28265591219936,42516.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东421米
2024-10-02 12:31:00,60.6,92.5690307142932,42517.0,国道,陕西省延安市吴起县吴起街道341国道
2024-10-02 12:32:00,68.83333333333333,73.9841019310197,42517.5,国道,陕西省延安市吴起县吴起街道341国道
2024-10-02 12:33:00,57.8,51.12773472923985,42517.5,国道,陕西省延安市吴起县吴起街道341国道大路沟西616米
2024-10-02 12:34:00,59.4,104.34386781394552,42518.0,省道,陕西省延安市吴起县吴起街道303省道大路沟东557米
2024-10-02 12:35:00,53.0,60.50746126491472,42518.5,省道,陕西省延安市吴起县吴起街道303省道杨庄科东179米
2024-10-02 12:36:00,28.5,74.40447280847864,42518.5,省道,陕西省延安市吴起县303省道303省道东120米
2024-10-02 12:37:00,63.6,31.43808763827113,42519.0,省道,陕西省延安市吴起县吴起街道303省道柳树沟东307米
2024-10-02 12:38:00,55.0,2.649334610913889,42519.0,国道,陕西省延安市吴起县吴起街道341国道张家洼东786米
2024-10-02 12:39:00,54.8,30.395643240865823,42519.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾西199米
2024-10-02 12:40:00,49.66666666666666,39.390088950006216,42519.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北635米
2024-10-02 12:41:00,55.0,41.26789159746578,42519.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台西南87米
2024-10-02 12:42:00,55.333333333333336,19.884020102570336,42519.0,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门南61米
2024-10-02 12:43:00,58.4,37.06427138637871,42519.0,国道,陕西省延安市志丹县顺宁镇341国道花豹台东南155米
2024-10-02 12:44:00,55.625,7.076424499160519,42519.5,国道,陕西省延安市志丹县顺宁镇341国道王崖窑东南544米
2024-10-02 12:45:00,55.2,45.60819061475068,42519.5,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台西331米
2024-10-02 12:46:00,58.6,22.40199850034348,42519.5,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西385米
2024-10-02 12:47:00,55.66666666666666,35.927972600122146,42519.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭西199米
2024-10-02 12:48:00,56.285714285714285,16.596245106538223,42519.5,国道,陕西省延安市志丹县顺宁镇341国道宋庄村东南621米
2024-10-02 12:49:00,54.333333333333336,56.2030950648833,42519.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西南57米
2024-10-02 12:50:00,53.5,83.685770954726,42520.0,国道,陕西省延安市志丹县顺宁镇341国道龙王庙渠西北259米
2024-10-02 12:51:00,56.5,40.7973778182694,42520.0,其他,陕西省延安市志丹县顺宁镇双拥街营滩南221米
2024-10-02 12:52:00,59.0,3.493308741017819,42520.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东南117米
2024-10-02 13:15:00,47.0,66.2066291014057,42520.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西234米
2024-10-02 13:16:00,41.5,107.44040237956727,42520.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁派出所东南262米
2024-10-02 13:17:00,69.5,102.14164440171,42521.0,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东北711米
2024-10-02 13:18:00,73.8,34.0807358148851,42521.5,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西389米
2024-10-02 13:19:00,65.33333333333333,105.4728425602282,42521.5,国道,陕西省延安市志丹县顺宁镇341国道金圪堵西171米
2024-10-02 13:20:00,71.75,42.84046796265429,42522.0,国道,陕西省延安市志丹县顺宁镇341国道徐台西193米
2024-10-02 13:21:00,63.0,96.39781007590172,42522.0,国道,陕西省延安市志丹县顺宁镇341国道保娃沟门村西577米
2024-10-02 13:22:00,66.5,54.55697877764234,42522.5,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东180米
2024-10-02 13:23:00,70.4,75.79024974194726,42522.5,国道,陕西省延安市志丹县顺宁镇341国道胶泥庄大桥东北267米
2024-10-02 13:24:00,67.0,36.22508200246224,42523.0,国道,陕西省延安市志丹县顺宁镇341国道阳台西198米
2024-10-02 13:25:00,58.333333333333336,48.4258343276164,42523.0,国道,陕西省延安市志丹县保安街道341国道刘坪2号大桥东北179米
2024-10-02 13:26:00,53.0,47.48188491305237,42523.5,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥东北199米
2024-10-02 13:27:00,45.5,50.44833286209461,42523.5,国道,陕西省延安市志丹县保安街道341国道小王重型汽配批发部东50米
2024-10-02 13:28:00,57.0,145.29582146050657,42523.5,高速,陕西省延安市志丹县保安街道341国道志丹收费站(S16延吴高速入口)西北45米
2024-10-02 13:29:00,56.0,82.91739928966312,42524.0,高速,陕西省延安市志丹县保安街道S16延吴高速志丹收费站入口(延安方向)东南47米
2024-10-02 13:30:00,86.75,161.71926657883267,42524.5,高速,陕西省延安市志丹县保安街道S16延吴高速西武沟大桥东南137米
2024-10-02 13:31:00,85.5,152.32883944739677,42525.0,高速,陕西省延安市志丹县保安街道S16延吴高速S303高架桥东北283米
2024-10-02 13:32:00,80.0,184.5258568551409,42526.0,高速,陕西省延安市志丹县保安街道S16延吴高速薛家沟8号大桥西9米
2024-10-02 13:35:00,86.5,132.389087772891,42527.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西446米
2024-10-02 13:36:00,84.0,135.90367013390093,42528.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东581米
2024-10-02 13:40:00,69.8,90.27832534051755,42529.5,高速,陕西省延安市志丹县杏河镇S16延吴高速杨台塬西北28米
2024-10-02 13:41:00,89.5,47.68745193754636,42530.0,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔3号大桥东55米
2024-10-02 13:42:00,88.5,119.31017498664824,42530.0,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥西100米
2024-10-02 13:43:00,88.0,101.92868680533142,42530.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭1号大桥西47米
2024-10-02 13:44:00,87.5,111.29720272690145,42531.0,高速,陕西省延安市志丹县杏河镇S16延吴高速侯坡村东172米
2024-10-02 13:45:00,88.33333333333333,115.53350121782437,42531.0,高速,陕西省延安市志丹县杏河镇S16延吴高速庙河台西北119米
2024-10-02 13:46:00,87.0,107.01313985539868,42531.5,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥东39米
2024-10-02 13:47:00,88.0,74.16639942194716,42532.0,高速,陕西省延安市安塞区招安镇S16延吴高速后渠大桥西109米
2024-10-02 13:48:00,85.33333333333333,123.26336904275706,42532.0,高速,陕西省延安市安塞区招安镇S16延吴高速樊庄村东南158米
2024-10-02 13:49:00,86.0,108.75171333448073,42532.5,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西173米
2024-10-02 13:50:00,85.5,84.4163303459345,42533.0,高速,陕西省延安市安塞区招安镇S16延吴高速冯庄桥东127米
2024-10-02 13:51:00,84.75,82.86932991792688,42533.5,高速,陕西省延安市安塞区招安镇S16延吴高速新窑上大桥东南142米
2024-10-02 13:52:00,78.0,39.31664324302372,42533.5,高速,陕西省延安市安塞区招安镇S16延吴高速安塞区招安镇李家沟小学西北212米
2024-10-02 13:53:00,83.8,105.10773754414996,42534.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥2号大桥西280米
2024-10-02 13:54:00,87.0,76.18144078927575,42534.0,高速,陕西省延安市安塞区招安镇S16延吴高速曹沟大桥东295米
2024-10-02 13:55:00,86.0,116.27202779261307,42534.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩砭东南226米
2024-10-02 13:56:00,86.42857142857143,71.76776819947209,42535.0,高速,陕西省延安市安塞区招安镇S16延吴高速第一采油厂石油保安大队王窑中队西南489米
2024-10-02 13:57:00,87.0,77.29063891726305,42535.0,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东南75米
2024-10-02 13:58:00,82.0,86.06131005605104,42535.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪2号大桥西22米
2024-10-02 13:59:00,75.5,102.63572712051668,42535.5,高速,陕西省延安市安塞区招安镇S16延吴高速魏家渠大桥东南62米
2024-10-02 14:00:00,79.75,98.4658385827939,42536.0,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东南286米
2024-10-02 14:01:00,79.83333333333333,98.51269368833212,42536.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟大桥东南27米
2024-10-02 14:02:00,82.33333333333333,94.08235487287716,42536.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西189米
2024-10-02 14:03:00,88.5,127.39162525285728,42537.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石湾桥西145米
2024-10-02 14:04:00,86.33333333333333,100.39285271858309,42537.5,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西227米
2024-10-02 14:05:00,86.5,118.14403663095727,42537.5,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西61米
2024-10-02 14:06:00,88.0,124.90050912296134,42538.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西41米
2024-10-02 14:07:00,87.33333333333333,107.65852723735388,42538.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东547米
2024-10-02 14:08:00,86.66666666666667,118.20566180965412,42539.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南698米
2024-10-02 14:09:00,87.0,108.97151267632184,42539.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速花柳湾南478米
2024-10-02 14:10:00,88.25,101.62641011023184,42539.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河东138米
2024-10-02 14:11:00,87.0,126.62552670210174,42540.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司西南321米
2024-10-02 14:12:00,74.5,99.44882006911934,42540.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥东北197米
2024-10-02 14:13:00,72.83333333333333,36.03651943074362,42541.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥西北200米
2024-10-02 14:14:00,45.5,27.466242476714967,42541.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所东北120米
2024-10-02 14:15:00,29.666666666666668,120.44897982799928,42541.0,其他,陕西省延安市安塞区沿河湾镇碟王路沿河湾派出所东南85米
2024-10-02 14:16:00,69.5,39.08140854564977,42541.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速陕西延长石油油田化学科技有限责任公司东104米
2024-10-02 14:17:00,19.0,4.1984972720513545,42542.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司北14米
2024-10-02 14:34:00,0.0,8.055186767616474,42542.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司北57米
2024-10-02 15:07:00,28.0,155.80761888071376,42542.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞亿峰工贸有限责任公司南66米
2024-10-02 15:08:00,53.0,18.55814967805703,42542.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速陕西延长石油油田化学科技有限责任公司东99米
2024-10-02 15:09:00,28.666666666666668,110.19844454698148,42542.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西南205米
2024-10-02 15:10:00,41.0,87.46787817591134,42543.0,其他,陕西省延安市安塞区沿河湾镇217县道黄崖根村东南33米
2024-10-02 15:11:00,42.0,67.58817709438641,42543.5,其他,陕西省延安市安塞区沿河湾镇217县道延长石油机械装备制造有限公司西北321米
2024-10-02 15:12:00,41.0,132.44042828265623,42543.5,其他,陕西省延安市安塞区沿河湾镇217县道闫家湾村南257米
2024-10-02 15:13:00,54.0,75.43835681677528,42544.0,其他,陕西省延安市安塞区沿河湾镇217县道白家湾西368米
2024-10-02 15:14:00,54.333333333333336,153.23912932970796,42544.5,其他,陕西省延安市安塞区沿河湾镇217县道花柳湾西343米
2024-10-02 15:15:00,53.0,32.14949136734944,42545.0,其他,陕西省延安市安塞区沿河湾镇217县道侯沟门村东310米
2024-10-02 15:16:00,48.5,95.25302846733304,42545.0,其他,陕西省延安市安塞区沿河湾镇217县道平安门市西330米
2024-10-02 15:17:00,46.25,168.58520068678197,42546.0,其他,陕西省延安市安塞区沿河湾镇217县道云坪村南162米
2024-10-02 15:18:00,56.0,93.4372889748767,42546.0,其他,陕西省延安市安塞区沿河湾镇217县道云坪大桥西656米
2024-10-02 15:19:00,53.66666666666666,77.8316765437184,42546.5,其他,陕西省延安市安塞区沿河湾镇217县道烂店子西南173米
2024-10-02 15:20:00,46.0,115.61712075659402,42547.0,其他,陕西省延安市安塞区沿河湾镇217县道茶坊村南193米
2024-10-02 15:21:00,61.5,56.8622324037271,42547.5,其他,陕西省延安市安塞区招安镇217县道龙石头1号大桥西北348米
2024-10-02 15:22:00,54.6,60.680427651093765,42547.5,其他,陕西省延安市安塞区招安镇碟王路枣湾桥东349米
2024-10-02 15:23:00,34.0,32.37851089625141,42548.0,其他,陕西省延安市安塞区招安镇碟王路枣湾桥北569米
2024-10-02 15:24:00,29.0,91.07266114466498,42548.0,其他,陕西省延安市安塞区招安镇碟王路枣湾村村民委员会东362米
2024-10-02 15:25:00,35.0,14.511677849541988,42548.5,其他,陕西省延安市安塞区招安镇碟王路枣湾村东67米
2024-10-02 15:26:00,14.5,11.94270272178153,42548.5,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西197米
2024-10-02 15:27:00,16.0,15.10505394048302,42548.5,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西158米
2024-10-02 15:29:00,28.2,81.91760182279718,42549.0,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西南149米
2024-10-02 15:31:00,43.75,182.18893390736707,42550.0,其他,陕西省延安市安塞区招安镇枣贾路枣贾路北204米
2024-10-02 15:32:00,50.5,209.34825350218009,42550.0,其他,陕西省延安市安塞区招安镇枣贾路马神庙湾东南640米
2024-10-02 15:33:00,48.285714285714285,149.20070779489387,42550.5,其他,陕西省延安市安塞区招安镇枣贾路小桥湾东549米
2024-10-02 15:34:00,51.2,236.85885060198865,42551.0,其他,陕西省延安市安塞区招安镇枣贾路周屯沟西南327米
2024-10-02 15:35:00,39.25,90.75853063440827,42552.0,其他,陕西省延安市安塞区招安镇枣贾路周屯村东南236米
2024-10-02 15:36:00,45.8,152.31877099457682,42552.0,其他,陕西省延安市安塞区招安镇枣贾路玉皇山道观东南98米
2024-10-02 15:37:00,51.71428571428572,96.82644198168558,42553.0,其他,陕西省延安市安塞区招安镇枣贾路周家砭东北538米
2024-10-02 15:38:00,45.6,120.50972343952452,42553.5,其他,陕西省延安市安塞区招安镇枣贾路周家砭西南300米
2024-10-02 15:39:00,51.0,225.51372800955048,42554.0,其他,陕西省延安市安塞区招安镇枣贾路白家沟东848米
2024-10-02 15:40:00,30.0,179.00377343106038,42555.0,其他,陕西省延安市安塞区招安镇枣贾路西沟北361米
2024-10-02 15:41:00,32.75,158.51550479999364,42556.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路西沟西北72米
2024-10-02 15:42:00,39.0,0.0,42556.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路西沟西南477米
2024-10-02 15:43:00,39.75,1.333133492872776,42556.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西49米
2024-10-02 15:44:00,47.0,19.27414409359768,42556.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西南276米
2024-10-02 15:45:00,46.57142857142857,28.422350631047912,42556.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-10-02 15:46:00,37.285714285714285,34.896661177020306,42556.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-10-02 15:47:00,35.75,40.26711835077297,42556.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村北843米
2024-10-02 15:48:00,34.666666666666664,109.84693977569036,42557.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村东北195米
2024-10-02 15:49:00,44.16666666666666,25.453452085493183,42557.5,国道,陕西省延安市安塞区砖窑湾镇341国道岔路坪东190米
2024-10-02 15:50:00,48.0,162.55347710292872,42557.5,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站东95米
