Time,speed,power,accumulated_usage,road_type,address
2024-10-11 14:29:00,88.5,47.500268655842085,21097.5,高速,广东省肇庆市四会市石狗镇G55二广高速马头塘东549米
2024-10-11 14:30:00,84.0,34.57233450780491,21097.5,高速,广东省肇庆市四会市石狗镇G55二广高速凤村西北203米
2024-10-11 14:31:00,48.0,97.4571215925458,21097.5,高速,广东省肇庆市四会市石狗镇G55二广高速肇庆市砼旺机械有限公司(水泥罐搅拌站设备)西南215米
2024-10-11 14:32:00,81.6,70.60786235640309,21098.5,高速,广东省肇庆市四会市石狗镇G55二广高速英兴立交东南306米
2024-10-11 14:33:00,91.75,59.307353118724,21098.5,高速,广东省肇庆市四会市黄田镇G55二广高速崩江西南391米
2024-10-11 14:34:00,83.0,81.11866597851244,21098.5,高速,广东省肇庆市四会市黄田镇G55二广高速黄田收费站立交桥西北22米
2024-10-11 14:35:00,77.0,73.6240849286572,21098.5,高速,广东省肇庆市四会市黄田镇G55二广高速392乡道东88米
2024-10-11 14:36:00,80.5,83.94961703427857,21099.0,高速,广东省肇庆市四会市黄田镇G55二广高速西岸隧道西北250米
2024-10-11 14:37:00,90.0,99.94945287996464,21099.5,高速,广东省肇庆市四会市黄田镇G55二广高速麦塘口西47米
2024-10-11 14:38:00,85.5,155.80816405811075,21099.5,高速,广东省肇庆市四会市黄田镇G55二广高速正坑北303米
2024-10-11 14:39:00,79.0,121.15404701788223,21099.5,高速,广东省肇庆市四会市黄田镇G55二广高速迳塘东42米
2024-10-11 14:40:00,88.0,51.388798282513264,21100.0,高速,广东省肇庆市广宁县宾亨镇G55二广高速佛仔岗南176米
2024-10-11 14:41:00,95.5,48.14241341701696,21100.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速石基东南871米
2024-10-11 14:42:00,90.83333333333331,87.88798217660417,21100.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速罗坟西北249米
2024-10-11 14:43:00,88.0,97.42729881468172,21100.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速石涧桥西南244米
2024-10-11 14:44:00,84.6,45.89284150345576,21101.0,高速,广东省肇庆市广宁县宾亨镇G55二广高速宾亨收费站立交桥北31米
2024-10-11 14:45:00,58.4,15.366904972610644,21101.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)南117米
2024-10-11 15:00:00,11.5,0.0050389092022001,21101.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)西83米
2024-10-11 15:18:00,10.0,22.266636084280428,21101.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)西南48米
2024-10-11 15:19:00,15.0,0.0326900052125208,21101.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速二连浩特方向)西北71米
2024-10-11 16:16:00,13.666666666666666,111.08328764177402,21101.5,高速,广东省肇庆市广宁县宾亨镇G55二广高速广宁服务区(二广高速广州方向)北204米
2024-10-11 16:17:00,57.5,131.19213440484708,21102.5,高速,广东省肇庆市广宁县横山镇G55二广高速曾垌坑南818米
2024-10-11 16:18:00,69.0,41.730977422067824,21102.5,高速,广东省肇庆市广宁县横山镇G55二广高速曾垌坑西南594米
2024-10-11 16:19:00,87.5,64.92479109128718,21102.5,高速,广东省肇庆市广宁县横山镇G55二广高速阵坑西南318米
2024-10-11 16:20:00,88.33333333333333,129.98596894803725,21103.0,高速,广东省肇庆市广宁县横山镇G55二广高速广宁收费站立交桥西北73米
2024-10-11 16:21:00,85.66666666666667,70.403631679809,21103.5,高速,广东省肇庆市广宁县横山镇G55二广高速金马尾东南86米
2024-10-11 16:22:00,94.0,103.4924994312515,21103.5,高速,广东省肇庆市广宁县横山镇G55二广高速文坑村北329米
2024-10-11 16:23:00,87.8,115.16927828457317,21103.5,高速,广东省肇庆市广宁县横山镇G55二广高速白坎村北224米
2024-10-11 16:24:00,42.5,93.13880991276848,21104.5,高速,广东省肇庆市广宁县横山镇G55二广高速黄竹坑西北180米
2024-10-11 16:25:00,89.0,128.89071444982545,21104.5,高速,广东省肇庆市广宁县横山镇G55二广高速东乡崀东165米
2024-10-11 16:26:00,84.75,62.9381282690231,21105.0,高速,广东省肇庆市广宁县横山镇G55二广高速塘崀西369米
2024-10-11 16:27:00,70.66666666666667,94.46918968850072,21105.5,高速,广东省肇庆市广宁县横山镇G55二广高速禾昌坑西627米
2024-10-11 16:28:00,61.0,76.78433921439841,21105.5,高速,广东省肇庆市广宁县横山镇G55二广高速高顶隧道东南375米
2024-10-11 16:29:00,86.5,157.2482522736817,21105.5,高速,广东省肇庆市广宁县洲仔镇G55二广高速楠木村北335米
2024-10-11 16:30:00,76.5,139.0013016660907,21106.5,高速,广东省肇庆市广宁县洲仔镇G55二广高速大屋坑西南935米
2024-10-11 16:31:00,70.0,5.474921372397819,21106.5,高速,广东省肇庆市广宁县洲仔镇G55二广高速南木岭隧道东南881米
2024-10-11 16:32:00,61.5,42.68609006975904,21106.5,高速,广东省肇庆市广宁县古水镇G55二广高速南木岭隧道西北885米
2024-10-11 16:33:00,98.0,136.78687521598445,21107.0,高速,广东省肇庆市广宁县古水镇G55二广高速四扶塘东南591米
2024-10-11 16:34:00,84.2,127.8880658670052,21107.5,高速,广东省肇庆市广宁县古水镇G55二广高速莲塘西北228米
2024-10-11 16:35:00,63.8,33.1559638835831,21107.5,高速,广东省肇庆市广宁县古水镇G55二广高速猫儿岭隧道东南29米
2024-10-11 16:36:00,79.0,78.1233559004325,21107.5,高速,广东省肇庆市广宁县古水镇G55二广高速三角垌东南242米
2024-10-11 16:37:00,83.75,86.80477548219336,21108.5,高速,广东省肇庆市广宁县古水镇G55二广高速车坡西428米
2024-10-11 16:38:00,84.5,161.1413868032212,21108.5,高速,广东省肇庆市广宁县古水镇G55二广高速白蛤垌西南125米
2024-10-11 16:39:00,63.0,178.73301703622255,21109.0,高速,广东省肇庆市广宁县古水镇G55二广高速冲流坑南422米
2024-10-11 16:40:00,63.6,172.5028742132171,21109.5,高速,广东省肇庆市广宁县古水镇G55二广高速冲流坑北485米
2024-10-11 16:41:00,34.0,54.35677439153133,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速石川岭隧道南110米
2024-10-11 16:42:00,80.0,11.369566300992028,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速石川坑林场南744米
2024-10-11 16:43:00,82.71428571428571,43.35429822638812,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速石川坑东北260米
2024-10-11 16:44:00,77.5,8.163924580859328,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速护坑岭隧道东南584米
2024-10-11 16:45:00,83.2,78.5854558485334,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速邓四洞东北229米
2024-10-11 16:46:00,81.25,31.57461802908894,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速仙溪村东南269米
2024-10-11 16:47:00,60.25,52.36611181176631,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速回龙洞西北936米
2024-10-11 16:48:00,77.5,65.84434644977654,21110.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速新教西南727米
2024-10-11 16:49:00,79.75,148.52513727548575,21111.5,高速,广东省肇庆市怀集县坳仔镇G55二广高速旧屋东北227米
2024-10-11 16:50:00,75.0,80.71218107028677,21111.5,高速,广东省肇庆市怀集县幸福街道G55二广高速闸脚西南421米
2024-10-11 16:51:00,86.33333333333333,130.71039657357088,21112.0,高速,广东省肇庆市怀集县幸福街道G55二广高速白坟前东北174米
2024-10-11 16:52:00,79.66666666666667,158.30925489433923,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速
2024-10-11 16:53:00,79.5,27.75038773142534,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速大花坑东356米
2024-10-11 16:54:00,93.0,0.0,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速龙凤水库东569米
2024-10-11 16:55:00,91.66666666666669,92.91833825516008,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速苏屋西234米
2024-10-11 16:56:00,84.75,58.77599493268323,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速杉树崩南299米
2024-10-11 16:57:00,83.0,91.82225772741673,21112.5,高速,广东省肇庆市怀集县幸福街道G55二广高速怀集站南708米
2024-10-11 16:58:00,89.0,113.29345214429569,21113.5,高速,广东省肇庆市怀集县幸福街道G55二广高速广东高士高科实业有限公司东北546米
2024-10-11 16:59:00,90.0,102.03670425840824,21113.5,高速,广东省肇庆市怀集县幸福街道G55二广高速怀集西立交桥西北148米
2024-10-11 17:00:00,95.0,76.12768240233216,21113.5,高速,广东省肇庆市怀集县幸福街道G55二广高速广大考场西北399米
2024-10-11 17:01:00,95.2,107.412701574692,21114.5,高速,广东省肇庆市怀集县怀城街道G55二广高速山斗村南248米
2024-10-11 17:02:00,94.5,60.01700700005491,21114.5,高速,广东省肇庆市怀集县怀城街道G55二广高速眉田村北900米
2024-10-11 17:03:00,68.6,81.8362870322997,21114.5,高速,广东省肇庆市怀集县怀城街道G55二广高速鹤塘立交南420米
2024-10-11 17:04:00,67.25,134.29921774370894,21114.75,高速,广东省肇庆市怀集县怀城街道G78汕昆高速鹤塘立交西520米
2024-10-11 17:05:00,86.66666666666667,30.52493762001793,21115.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速李上北961米
2024-10-11 17:06:00,89.5,113.00885945630478,21115.0,高速,广东省肇庆市怀集县冷坑镇G78汕昆高速金屋北238米
2024-10-11 17:07:00,91.0,117.47011412120544,21115.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速格岗西南538米
2024-10-11 17:08:00,87.0,60.37915956072893,21116.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速河达塘西416米
2024-10-11 17:09:00,89.0,89.03464900568628,21116.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速梁相东北84米
2024-10-11 17:10:00,81.33333333333333,73.43580387033082,21116.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速梁村立交桥东171米
2024-10-11 17:11:00,86.75,115.43943640450448,21116.5,高速,广东省肇庆市怀集县梁村镇G78汕昆高速后龙西南92米
2024-10-11 17:12:00,89.0,125.78497190257929,21117.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速梁村停车区(汕昆高速汕头方向)西北493米
2024-10-11 17:13:00,79.33333333333333,42.38728977715959,21117.0,高速,广东省肇庆市怀集县梁村镇G78汕昆高速岗坪东立交北19米
2024-10-11 17:14:00,90.33333333333331,97.2354748515598,21117.0,高速,广东省肇庆市怀集县岗坪镇G78汕昆高速怀集县岗坪镇中心小学西南274米
2024-10-11 17:15:00,90.5,117.43431407088772,21118.0,高速,广东省肇庆市怀集县岗坪镇G78汕昆高速岗仔东南279米
2024-10-11 17:16:00,86.0,88.88816860564013,21118.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速八步区灵峰镇初级中学西南183米
2024-10-11 17:17:00,82.2,107.59427753690592,21118.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速灵峰出口(G78汕昆高速东向)北24米
2024-10-11 17:18:00,70.33333333333333,140.81683770741833,21118.5,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速贺州理昂农林废弃物热电有限公司西南269米
2024-10-11 17:19:00,71.6,82.11797203864798,21119.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速新路顶南736米
2024-10-11 17:20:00,80.2,100.43112878289418,21119.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速龙塘庙南271米
2024-10-11 17:21:00,76.5,102.6380650937765,21120.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速云崖大桥东594米
2024-10-11 17:22:00,75.33333333333333,25.901959649615154,21120.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速合水大桥西北90米
2024-10-11 17:23:00,61.0,11.21298385149697,21120.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速花汶洞隧道西570米
2024-10-11 17:24:00,86.8,99.4710163480438,21120.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速农村普惠金融综合服务点东北237米
2024-10-11 17:25:00,82.66666666666667,131.02011989199423,21120.5,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速大两东331米
2024-10-11 17:26:00,70.0,48.953310059376086,21121.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速石板尾南336米
2024-10-11 17:28:00,0.0,55.54066716637715,21121.0,高速,广西壮族自治区贺州市八步区灵峰镇G78汕昆高速石板尾西南488米
2024-10-11 17:29:00,84.25,23.50366520505327,21121.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速升塘洲东144米
2024-10-11 17:30:00,84.66666666666667,67.7081556239492,21121.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速庵烂院西北288米
2024-10-11 17:31:00,80.66666666666667,74.71779354898923,21122.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速木耳两西南543米
2024-10-11 17:32:00,83.2,63.047579071178,21122.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速合面狮大桥东南220米
2024-10-11 17:33:00,83.8,109.85407271849752,21122.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速水口西528米
2024-10-11 17:34:00,81.66666666666667,127.60929945424586,21122.5,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速信都出口(G78汕昆高速东南向)东70米
2024-10-11 17:35:00,83.25,104.2244485197868,21123.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速塘坪南266米
2024-10-11 17:36:00,81.8,143.53914536293237,21123.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速会灵村委会西北711米
2024-10-11 17:37:00,75.66666666666667,110.4422852676322,21124.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速洞尾西南947米
2024-10-11 17:38:00,76.75,139.00367688696093,21124.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速东叶分场西307米
2024-10-11 17:39:00,78.5,148.82567422181208,21124.5,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速
2024-10-11 17:40:00,71.5,123.38805113722572,21125.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速洛湛线东南476米
2024-10-11 17:41:00,73.5,46.26553831170872,21125.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速大桂山1号大桥东南55米
2024-10-11 17:43:00,28.0,63.43226847018763,21125.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速大桂山2号大桥南343米
2024-10-11 17:44:00,87.25,6.26612654485655,21125.0,高速,广西壮族自治区贺州市八步区信都镇G78汕昆高速大桂山专业森林消防队西北392米
2024-10-11 17:45:00,90.5,11.311986972788583,21125.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速湴田隧道南341米
2024-10-11 17:46:00,85.0,0.0,21125.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速梅花2号大桥南58米
2024-10-11 17:47:00,78.33333333333333,0.639703608873954,21125.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速梅花3号大桥北206米
2024-10-11 17:48:00,79.4,50.19384924877253,21126.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速石凉亭北142米
2024-10-11 17:49:00,78.0,124.23181370480066,21126.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速石排街西329米
2024-10-11 17:50:00,76.66666666666667,87.59500447676793,21126.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速卢屋寨五福临门十元停车场西南379米
2024-10-11 17:51:00,71.2,147.65851449770847,21126.5,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速老鸦东北98米
2024-10-11 17:52:00,55.25,126.58988707336732,21127.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速石寨西北133米
2024-10-11 17:53:00,75.33333333333333,32.49426528646079,21127.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速大磅西北949米
2024-10-11 17:54:00,84.0,79.50921854953329,21127.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速大龙坪西188米
2024-10-11 17:55:00,80.4,150.89312758940972,21128.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速水竹塘东北173米
2024-10-11 17:56:00,72.4,71.57623522229524,21128.0,高速,广西壮族自治区贺州市八步区步头镇G78汕昆高速花眉凹东南670米
2024-10-11 17:57:00,85.44444444444444,26.991400940383063,21128.0,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速三步梯1号大桥南312米
2024-10-11 17:58:00,87.66666666666667,60.69135052389167,21128.0,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速磨刀冲南336米
2024-10-11 17:59:00,87.0,43.35884629599028,21128.5,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速贺街收费站入口(怀集方向)东南35米
2024-10-11 18:00:00,86.75,87.09004848522927,21129.0,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速二界脚西北184米
2024-10-11 18:01:00,85.33333333333333,95.1830759033171,21129.0,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速贺州服务区(汕昆高速汕头方向)东南289米
2024-10-11 18:02:00,84.66666666666667,28.399735401191712,21129.0,高速,广西壮族自治区贺州市八步区贺街镇G78汕昆高速贺州服务区(汕昆高速昆明方向)西北486米
2024-10-11 18:03:00,87.71428571428571,92.46563657271447,21129.5,高速,广西壮族自治区贺州市八步区莲塘镇G78汕昆高速中汇集装箱有限公司东南356米
2024-10-11 18:04:00,76.75,110.95821442088425,21130.0,高速,广西壮族自治区贺州市八步区莲塘镇G78汕昆高速桂林银行莲塘镇古柏村农村普惠金融综合服务点南168米
2024-10-11 18:05:00,77.66666666666667,99.54936063904395,21130.0,高速,广西壮族自治区贺州市八步区莲塘镇G78汕昆高速百年老茶树饭店西南275米
2024-10-11 18:06:00,78.5,39.47881624831141,21130.0,高速,广西壮族自治区贺州市八步区莲塘镇G78汕昆高速莲塘安置小区老乡家园西南833米
2024-10-11 18:07:00,84.66666666666667,105.97700022785943,21131.0,高速,广西壮族自治区贺州市平桂区鹅塘镇G78汕昆高速贺州东立交桥西144米
2024-10-11 18:08:00,90.66666666666669,31.54775696048846,21131.0,高速,广西壮族自治区贺州市平桂区鹅塘镇G78汕昆高速塘面村委会南303米
2024-10-11 18:09:00,86.5,74.79768508508454,21131.0,高速,广西壮族自治区贺州市平桂区鹅塘镇G78汕昆高速观自心学堂东258米
2024-10-11 18:10:00,84.75,109.94102938596548,21131.0,高速,广西壮族自治区贺州市平桂区鹅塘镇G78汕昆高速凤田小学西南345米
2024-10-11 18:11:00,92.0,69.10228166203503,21132.0,高速,广西壮族自治区贺州市平桂区鹅塘镇G78汕昆高速白水岭东181米
2024-10-11 18:12:00,84.66666666666667,59.68684559564581,21132.0,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速新田东北376米
2024-10-11 18:14:00,81.0,110.37722777506072,21132.0,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速贺州出口(G78汕昆高速东向)东北33米
2024-10-11 18:15:00,83.5,132.94646674007043,21133.0,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速龙尾西306米
2024-10-11 18:16:00,79.0,137.8897027616966,21133.0,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速乌石洞南326米
2024-10-11 18:17:00,70.33333333333333,172.34382245052518,21133.5,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速G78汕昆高速西299米
2024-10-11 18:18:00,77.0,102.86695219720986,21134.0,高速,广西壮族自治区贺州市平桂区沙田镇G78汕昆高速上山西北640米
2024-10-11 18:21:00,86.0,0.0,21135.0,高速,广西壮族自治区贺州市钟山县凤翔镇G78汕昆高速地蒙南331米
2024-10-11 18:22:00,83.33333333333333,33.31438036745484,21135.0,高速,广西壮族自治区贺州市钟山县凤翔镇G78汕昆高速岭尾寨南333米
2024-10-11 18:23:00,89.0,107.28900756373302,21135.0,高速,广西壮族自治区贺州市钟山县凤翔镇G78汕昆高速旱田基东518米
2024-10-11 18:24:00,82.33333333333333,76.49284238660425,21135.25,高速,广西壮族自治区贺州市钟山县凤翔镇G78汕昆高速凤翔镇卫生院西北323米
2024-10-11 18:25:00,79.0,39.83473928428699,21135.5,高速,广西壮族自治区贺州市钟山县凤翔镇G78汕昆高速新田东826米
2024-10-11 18:27:00,85.66666666666667,64.89205562061903,21135.5,高速,广西壮族自治区贺州市钟山县石龙镇G78汕昆高速木鱼寨东南452米
2024-10-11 18:28:00,86.0,68.21379131918586,21135.5,高速,广西壮族自治区贺州市钟山县石龙镇G78汕昆高速尖寨西北375米
2024-10-11 18:29:00,81.66666666666667,84.58320725582503,21136.5,高速,广西壮族自治区贺州市钟山县回龙镇G78汕昆高速册底塘东351米
2024-10-11 18:31:00,87.0,132.964143496827,21137.0,高速,广西壮族自治区贺州市钟山县回龙镇G78汕昆高速钟山收费站入口(贺州方向)东152米
2024-10-11 18:32:00,71.0,126.21224058727952,21137.5,高速,广西壮族自治区贺州市钟山县回龙镇G78汕昆高速山背西961米
2024-10-11 18:33:00,76.0,24.47596479095131,21137.5,高速,广西壮族自治区贺州市钟山县回龙镇G78汕昆高速
2024-10-11 18:34:00,89.5,20.0680656396351,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G78汕昆高速底寨东北785米
2024-10-11 18:35:00,66.0,70.6291857393004,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G78汕昆高速坝头村西北583米
2024-10-11 18:36:00,67.25,22.791425311551325,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速同古立交北273米
2024-10-11 18:37:00,68.66666666666667,33.48923713558671,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速丰都庙东北550米
2024-10-11 18:38:00,46.5,8.054223652052505,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速新寨肚东198米
2024-10-11 18:39:00,15.0,1.214136987512174,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速同古服务区(包茂高速包头方向)东78米
2024-10-11 19:10:00,17.0,18.266856209355662,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速同古服务区(包茂高速包头方向)北48米
2024-10-11 19:11:00,21.5,121.3351040809624,21137.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速同古服务区(包茂高速包头方向)西126米
2024-10-11 19:12:00,70.0,79.77157949928336,21138.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速板桥村北186米
2024-10-11 19:13:00,84.0,125.04336207109452,21138.5,高速,广西壮族自治区贺州市钟山县同古镇G65包茂高速岭脚北590米
2024-10-11 19:14:00,88.25,120.29472430181916,21139.0,高速,广西壮族自治区贺州市钟山县公安镇G65包茂高速木桥东南386米
2024-10-11 19:15:00,89.66666666666667,65.21864439286975,21139.5,高速,广西壮族自治区贺州市钟山县公安镇G65包茂高速
2024-10-11 19:16:00,89.0,28.56506759657776,21139.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速平钟2号隧道东南702米
2024-10-11 19:17:00,83.6,83.50691228566232,21139.5,高速,广西壮族自治区贺州市钟山县清塘镇G65包茂高速下岩西北285米
2024-10-11 19:18:00,85.25,88.0863332974664,21139.5,高速,广西壮族自治区贺州市钟山县清塘镇G65包茂高速052乡道北606米
2024-10-11 19:19:00,85.5,106.69827785854008,21140.5,高速,广西壮族自治区贺州市钟山县清塘镇G65包茂高速黎家洞北295米
2024-10-11 19:20:00,87.5,110.41024801837833,21140.5,高速,广西壮族自治区贺州市钟山县清塘镇G65包茂高速昭平出口(G65包茂高速西北向)东南70米
2024-10-11 19:21:00,88.6,111.4782589146372,21140.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速聚义村委会北478米
2024-10-11 19:22:00,89.0,79.23172569216591,21141.0,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速山背西912米
2024-10-11 19:23:00,88.0,126.01652916998852,21141.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速麻地冲北348米
2024-10-11 19:24:00,91.33333333333331,127.11077527984251,21142.0,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速新寨湾北523米
2024-10-11 19:26:00,91.0,82.78505142214087,21142.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速黄宝村西南210米
2024-10-11 19:27:00,69.2,60.09322936387485,21143.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速大木根西374米
2024-10-11 19:28:00,38.5,0.5497518004470885,21143.5,高速,广西壮族自治区贺州市钟山县燕塘镇G65包茂高速水冲口隧道东北568米
2024-10-11 19:29:00,84.0,72.47503233221283,21143.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速枫木仔东253米
2024-10-11 19:30:00,92.4,31.75504501692605,21143.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速回龙村东北404米
2024-10-11 19:31:00,94.66666666666669,67.75722019992992,21143.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速大岭南138米
2024-10-11 19:32:00,90.66666666666669,95.12879634521464,21143.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速新周家西402米
2024-10-11 19:34:00,92.0,65.96111150922118,21144.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速龙交田西南56米
2024-10-11 19:35:00,90.0,131.24167438974587,21144.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速涌水塘西南218米
2024-10-11 19:36:00,87.4,96.71914872176497,21145.0,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速江背岭东南195米
2024-10-11 19:37:00,93.0,41.650361293959584,21145.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速高车头西南497米
2024-10-11 19:38:00,89.0,62.83522446869405,21145.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速658乡道东141米
2024-10-11 19:39:00,83.0,102.26628243094736,21145.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速同安出口(G65包茂高速东南向)北116米
2024-10-11 19:40:00,87.66666666666667,87.76823237083097,21145.5,高速,广西壮族自治区桂林市平乐县同安镇G65包茂高速笔头东南91米
2024-10-11 19:41:00,83.5,114.355357000376,21146.5,国道,广西壮族自治区桂林市平乐县同安镇323国道华山村西484米
2024-10-11 19:42:00,80.66666666666667,170.2982339703079,21146.5,高速,广西壮族自治区桂林市平乐县张家镇G65包茂高速老鸦村西北404米
2024-10-11 19:43:00,79.25,22.25519991733488,21147.0,高速,广西壮族自治区桂林市平乐县张家镇G65包茂高速油麻坪西北421米
2024-10-11 19:44:00,96.5,50.50070935183682,21147.5,高速,广西壮族自治区桂林市平乐县张家镇G65包茂高速横山脚西南501米
2024-10-11 19:45:00,90.0,33.540904402511174,21147.5,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速里结北167米
2024-10-11 19:46:00,83.0,126.7817294593533,21147.5,高速,广西壮族自治区桂林市平乐县张家镇G65包茂高速桂航钢材批发北180米
2024-10-11 19:47:00,90.0,91.67918067915711,21147.5,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速桂林安美居全屋整装定制东北238米
2024-10-11 19:48:00,87.0,103.5986664753236,21148.5,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速二塘互通西57米
2024-10-11 19:49:00,90.0,51.19267031222184,21148.5,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速新寨东南554米
2024-10-11 19:51:00,89.0,126.78553140020732,21149.0,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速坝井东北230米
2024-10-11 19:52:00,89.33333333333333,138.08620478318306,21149.5,高速,广西壮族自治区桂林市平乐县二塘镇G65包茂高速大面山北306米
