Time,speed,power,accumulated_usage,road_type,address
2024-10-09 11:00:00,14.0,10.078507073692064,29745.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 11:02:00,15.0,26.05149012468151,29746.175,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 11:04:00,15.5,36.49340402593228,29746.6,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 11:05:00,29.5,113.9913367944703,29747.025,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 11:10:00,23.5,123.19436370170644,29750.255,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区准东公路格林豪泰酒店(金一路店)西南242米
2024-10-09 11:11:00,61.333333333333336,89.90229819586253,29750.935,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917吉木萨尔县信达彩钢制品有限公司东南676米
2024-10-09 11:12:00,61.0,37.437568394644806,29751.615,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-09 11:15:00,28.5,108.40137262232132,29752.55,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西307米
2024-10-09 11:25:00,61.333333333333336,60.42164504472053,29760.54,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-09 11:30:00,56.5,133.1761341891013,29763.77,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路广润石油加油站东546米
2024-10-09 11:31:00,62.5,98.71826971122056,29764.705,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东北381米
2024-10-09 11:34:00,29.666666666666668,44.86282115028275,29766.915,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道新疆宜化化工有限公司(东门)东750米
2024-10-09 15:00:00,14.5,24.721904369535658,29767.34,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东北130米
2024-10-09 15:01:00,13.0,37.88070806107963,29767.51,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东北48米
2024-10-09 15:02:00,17.0,44.117243818494046,29767.765,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西北81米
2024-10-09 15:05:00,15.0,24.031836165080787,29768.87,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 15:07:00,20.0,20.0985198802624,29769.21,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 15:08:00,15.666666666666666,20.65685811532878,29769.465,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 16:08:00,0.0,11.498970524017468,29775.84,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 16:10:00,16.0,84.20239645407234,29776.18,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 16:11:00,15.0,74.11222062883824,29776.69,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 16:15:00,14.333333333333334,35.69492015586483,29778.475,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-09 16:20:00,18.5,52.204471439458416,29779.325,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西北56米
2024-10-09 16:22:00,26.0,10.55476941799242,29780.26,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东728米
2024-10-09 16:29:00,64.25,14.39858836126946,29782.555,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东216米
2024-10-09 16:30:00,60.0,87.2603242249203,29782.81,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特能源10号公寓楼东984米
2024-10-09 16:35:00,53.0,9.259184984538113,29786.295,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-09 16:44:00,60.0,7.828942960020754,29789.865,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-09 16:47:00,15.5,180.40619334781087,29790.63,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西307米
2024-10-09 16:54:00,77.0,62.12899951039152,29799.13,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-09 18:17:00,28.5,213.308704407865,29881.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-09 18:24:00,72.66666666666667,210.15173301537817,29890.25,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道中国石化奇台县奇井路加油加气站南965米
2024-10-09 18:25:00,75.0,185.9200982615863,29891.78,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-09 18:35:00,40.25,15.675400029794874,29903.17,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇井路东北278米
2024-10-09 18:36:00,13.0,138.71693291920045,29903.51,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡奇井路奇台县盈润新能源销售有限公司S303L-CNG加油加气站北180米
2024-10-09 18:44:00,39.0,111.40272839187638,29909.545,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北221米
2024-10-09 18:45:00,32.0,97.46095085355314,29910.31,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县兵团燃气奇台农场加气站西南137米
2024-10-09 18:56:00,24.0,121.51016116364552,29921.02,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 19:22:00,28.0,265.98263018134656,29958.42,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 19:26:00,33.0,73.53324773056676,29965.305,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司南452米
2024-10-09 19:27:00,16.5,10.623539040902903,29966.155,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司南483米
2024-10-09 19:36:00,12.0,22.67166968649011,29967.09,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南558米
2024-10-09 19:37:00,23.0,12.624940586929409,29967.26,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东南333米
2024-10-09 19:52:00,13.0,47.454750262532336,29968.705,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东北141米
2024-10-09 19:53:00,22.5,37.02072646521846,29969.13,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆蒙鑫水泥有限公司(奇台分公司)东南327米
2024-10-09 19:58:00,15.0,9.724284028599756,29969.47,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司东南558米
2024-10-09 20:03:00,27.33333333333333,48.72806101096939,29969.98,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场新疆诺客蒙鑫环境科技有限公司南480米
2024-10-09 20:30:00,72.0,79.70110601010022,29978.055000000004,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 20:31:00,72.0,34.74189484893125,29978.735,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 20:32:00,47.0,45.568085733394106,29979.075,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台中心团场一〇九社区七连西南231米
2024-10-09 20:44:00,60.333333333333336,46.39371347252308,29982.39,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校东北217米
2024-10-09 20:52:00,21.5,72.06530916396822,29985.195,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北119米
2024-10-09 20:53:00,50.0,57.70662432675797,29985.62,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街果园三村东127米
2024-10-09 20:54:00,45.0,49.74739263883264,29986.13,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村西354米
2024-10-09 20:55:00,48.0,10.192430021048663,29986.47,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街中国石油奇台昌吉东路加油站北108米
2024-10-09 20:57:00,32.5,42.02200661970585,29986.98,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西南398米
2024-10-09 20:58:00,44.0,30.72760905825972,29987.405,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡粮油巷鹰牌陶瓷(准东街店)东272米
2024-10-09 21:00:00,15.0,80.65358948745457,29988.085,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡迎宾路公园壹号3期东南258米
2024-10-09 21:01:00,48.5,85.36041544682148,29988.765,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡迎宾路奇台县农村财务服务中心西北242米
2024-10-09 21:02:00,55.0,80.46677483352184,29989.445,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路新时代能源加油加气站东153米
2024-10-09 21:04:00,42.2,63.969281028170656,29990.55,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县捷顺机动车检测有限责任公司西195米
2024-10-09 21:05:00,52.0,91.68651113612168,29991.145,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道新疆奇台县108团39号便民警务站南41米
2024-10-09 21:14:00,65.0,95.3619091548416,29995.820000000003,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 21:15:00,69.0,57.0546782669934,29996.415,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-09 21:16:00,67.0,62.41277495592675,29996.925,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西北173米
2024-10-09 21:17:00,66.0,44.54677915204832,29997.35,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道大泉塔塔尔族乡卫生院西南100米
2024-10-09 21:18:00,65.5,48.426155193327325,29997.775,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道砖窑庄东473米
2024-10-09 21:20:00,53.0,9.022112527330297,29998.2,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县东湾镇政府东329米
2024-10-09 21:35:00,44.0,54.752768989916525,29999.305,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县大泉公安检查站东北43米
2024-10-09 21:36:00,51.0,31.285464874265497,29999.645,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东752米
2024-10-09 21:39:00,51.0,51.77823632554269,30000.75,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西235米
2024-10-09 21:41:00,45.5,46.375247416809486,30001.43,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街东村西188米
2024-10-09 21:42:00,50.0,40.99676855198373,30001.855,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街西村西75米
2024-10-09 21:44:00,44.0,63.33183478977751,30002.45,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西255米
2024-10-09 21:47:00,29.5,59.07624716660892,30003.64,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道永盛加油站东北118米
2024-10-09 21:48:00,49.0,71.56441118158422,30004.15,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路新丰四队(公交站)西南333米
2024-10-09 21:49:00,55.0,69.34964407159165,30004.660000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村西南660米
2024-10-09 21:54:00,57.0,43.5347714811712,30007.38,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇滨河路友朋调油泵增压器大全东北185米
2024-10-09 21:55:00,34.0,85.03551168463193,30007.975,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南176米
2024-10-09 21:56:00,20.0,23.404798195486475,30008.485,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站南169米
2024-10-09 21:57:00,26.5,16.399779648770068,30008.74,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站西南40米
2024-10-09 22:54:00,19.0,108.53178685320914,30009.25,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站西20米
2024-10-09 22:55:00,52.5,57.471785602086015,30009.845,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北270米
2024-10-09 22:56:00,47.0,38.68255178182971,30010.355,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西167米
2024-10-09 22:57:00,54.333333333333336,42.01567916568597,30010.61,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路海宏驾校东北72米
2024-10-09 22:58:00,20.0,68.38223997618417,30010.95,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路北庭千佛寺东146米
2024-10-09 22:59:00,60.0,73.8090400054176,30011.545,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东516米
2024-10-09 23:03:00,57.0,63.34937631554146,30013.84,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西226米
2024-10-09 23:05:00,59.0,75.37881823579158,30015.115,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西752米
2024-10-09 23:07:00,32.5,107.2341912496204,30016.475,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东638米
2024-10-09 23:09:00,11.5,32.209205084089575,30017.58,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-09 23:10:00,14.0,19.224610149708443,30017.835,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-10 06:34:00,14.333333333333334,27.078096763755987,30019.28,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-10 07:06:00,6.5,61.10337981841602,30020.47,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-10 07:07:00,13.0,12.483947196529066,30020.81,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-10 07:09:00,21.0,148.27191405958274,30021.15,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-10 07:11:00,26.33333333333333,170.27105082309697,30022.595,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东654米
2024-10-10 07:13:00,63.0,15.805382026509797,30024.635,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西800米
2024-10-10 07:14:00,59.0,181.40228095721983,30025.315,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道车管所(公交站)东9米
2024-10-10 07:17:00,60.0,210.2839931964296,30027.695,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道丝路北庭滑雪场西507米
2024-10-10 07:18:00,61.0,114.23372355793175,30028.97,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东573米
2024-10-10 07:20:00,20.0,195.70790845552875,30030.67,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东122米
2024-10-10 07:21:00,37.5,289.013260117096,30032.03,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南92米
2024-10-10 07:22:00,53.0,138.42173790057237,30033.815,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西154米
2024-10-10 07:23:00,58.0,23.007413326001306,30034.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北210米
2024-10-10 07:25:00,21.0,158.88081705397585,30035.685,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县汽车客运站东北325米
2024-10-10 07:26:00,62.0,51.88399627001863,30036.620000000003,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北192米
2024-10-10 07:31:00,27.0,195.59763199328225,30040.105,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路东梁村西124米
2024-10-10 07:32:00,54.0,88.12375376280461,30041.21,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路长安汽车(名瀚直营店)西116米
2024-10-10 07:35:00,35.0,154.94501146359212,30044.1,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇吉彩路泰业燃气L-CNG加气站北480米
2024-10-10 07:37:00,77.75,26.013024843520714,30045.375,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地下村北339米
2024-10-10 07:40:00,77.5,65.1190579223123,30047.33,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路吉祥作业区南224米
2024-10-10 07:42:00,76.5,72.11080600998244,30048.52,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦下村东67米
2024-10-10 07:43:00,77.0,78.61859847406093,30049.2,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道390乡道西465米
2024-10-10 07:45:00,75.0,78.68598285207528,30050.22,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道
2024-10-10 07:47:00,77.66666666666667,92.31555096966429,30051.495000000003,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-10 07:48:00,77.0,110.70554664790416,30052.175,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-10 07:50:00,75.33333333333333,98.54355643209136,30053.705,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-10 07:52:00,76.0,62.46543862277223,30055.065,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-10 07:53:00,76.5,104.72308172449672,30055.660000000003,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-10 07:59:00,41.0,217.42058769292,30060.42,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道通达能源甲醇加注站(LNG CNG)东151米
2024-10-10 08:00:00,52.0,185.61793154443387,30061.695,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道通达能源甲醇加注站(LNG CNG)东北427米
2024-10-10 08:28:00,31.5,76.76054737015968,30089.745,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道三分场一小队东北985米
2024-10-10 08:30:00,56.75,74.91391668637225,30090.765,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 08:33:00,51.0,67.37153362026537,30092.635,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 08:34:00,34.0,194.98126293757232,30093.315,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 08:45:00,24.0,220.65905440818705,30099.945,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路西南124米
2024-10-10 08:48:00,52.5,134.2404091861969,30102.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路老时光手擀面馆东558米
2024-10-10 08:49:00,35.5,158.7211805786812,30104.11,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路新疆生产建设兵团准东产业园区管理委员会东南113米
2024-10-10 08:50:00,60.0,46.28735978714148,30105.215,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区新疆生产建设兵团准东产业园区管理委员会东北941米
2024-10-10 08:51:00,14.0,43.73307960492731,30105.64,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 08:52:00,12.5,56.83035354595626,30105.98,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 08:53:00,17.0,44.74812265164825,30106.405,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 08:54:00,16.0,12.602167250822257,30106.66,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 08:56:00,12.571428571428571,26.35040471233805,30107.085,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:00:00,12.5,25.209325987850423,30107.765,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:16:00,0.0,9.955983587282354,30109.38,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:17:00,15.0,29.81456326244921,30109.55,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:18:00,18.5,31.887907897336188,30109.72,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:19:00,17.5,43.43397144110292,30109.975,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:20:00,22.0,91.95937281178368,30110.4,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 09:25:00,27.0,97.88746894587784,30113.46,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区准东公路格林豪泰酒店(金一路店)南209米
2024-10-10 09:26:00,63.2,78.71650038471473,30114.225,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-10-10 09:27:00,33.0,116.43410001084372,30114.905,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西349米
2024-10-10 09:28:00,65.0,140.4258182634761,30115.755,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道聚车汇汽车维修北596米
2024-10-10 09:37:00,55.0,25.41274002286917,30122.385,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道昌吉准东经济技术开发区大陆桥物流有限责任公司东北806米
2024-10-10 09:39:00,62.0,94.43427985256324,30123.405,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 09:44:00,57.66666666666666,99.5523122079252,30126.635,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)南483米
2024-10-10 09:45:00,66.5,119.65450395103063,30127.485,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东北388米
2024-10-10 09:48:00,16.0,60.94635318522022,30129.355,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东736米
2024-10-10 09:49:00,21.5,16.395724225933314,30129.695,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东304米
2024-10-10 09:50:00,11.5,19.377411312159857,30130.035,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东北162米
2024-10-10 09:55:00,21.0,21.672573610833755,30130.205,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东北80米
2024-10-10 09:56:00,12.0,42.836815248238096,30130.545,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西北49米
2024-10-10 09:59:00,22.5,8.594556707279198,30131.48,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:02:00,13.666666666666666,14.314121228869633,30131.82,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:15:00,14.0,15.800409262654806,30133.01,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:17:00,14.0,63.62513549628044,30133.775,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:18:00,10.5,61.07691768481138,30134.285,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:21:00,20.666666666666668,26.63215137023292,30135.645,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-10 10:25:00,10.5,48.27980686804269,30136.24,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西北90米
2024-10-10 10:28:00,16.0,148.13118251463595,30138.025,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东726米
2024-10-10 10:31:00,67.0,30.423260505930664,30139.555,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东247米
2024-10-10 10:32:00,58.333333333333336,76.73820552291792,30139.895,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路广润石油加油站东735米
2024-10-10 10:36:00,64.33333333333333,64.9917655820725,30143.04,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 10:37:00,24.0,54.33319145905983,30143.55,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-10 10:46:00,69.0,18.928872026363106,30148.395,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道聚车汇汽车维修北473米
2024-10-10 10:47:00,6.0,10.069423447268386,30148.65,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西317米
2024-10-10 10:49:00,16.0,255.15767113261745,30149.33,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917远程宾馆西324米
