Time,speed,power,accumulated_usage,road_type,address
2024-10-08 13:14:00,93.75,116.73717689147162,33115.0,高速,贵州省铜仁市玉屏侗族自治县新店镇G60沪昆高速马鞍场北407米
2024-10-08 13:15:00,93.0,46.11692584796792,33115.0,高速,贵州省铜仁市玉屏侗族自治县皂角坪街道G60沪昆高速长坪河坝北127米
2024-10-08 13:16:00,86.0,85.12361181549018,33115.0,高速,贵州省铜仁市玉屏侗族自治县皂角坪街道G60沪昆高速龙井南243米
2024-10-08 13:17:00,87.25,152.29106281201382,33115.5,高速,贵州省铜仁市玉屏侗族自治县皂角坪街道G60沪昆高速茅坪村南106米
2024-10-08 13:18:00,86.33333333333333,44.49500060517222,33116.0,高速,贵州省铜仁市玉屏侗族自治县皂角坪街道G60沪昆高速玉屏侗族自治县人民医院西北154米
2024-10-08 13:19:00,81.5,94.3036533470464,33116.0,高速,贵州省铜仁市玉屏侗族自治县平溪街道G60沪昆高速黔东民族寄宿制中学北189米
2024-10-08 13:20:00,56.66666666666666,150.2908458876253,33116.5,高速,贵州省铜仁市玉屏侗族自治县平溪街道G60沪昆高速舞阳河大桥西115米
2024-10-08 13:22:00,93.33333333333331,76.83248889356578,33117.0,高速,贵州省铜仁市玉屏侗族自治县平溪街道G60沪昆高速步冲西南353米
2024-10-08 13:24:00,88.16666666666667,72.45377417957467,33117.5,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速崇阳东176米
2024-10-08 13:25:00,84.5,92.67846313971278,33118.0,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速金竹湾大桥东北359米
2024-10-08 13:26:00,79.2,121.62014466326202,33118.0,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速腊溪大桥西南82米
2024-10-08 13:27:00,90.0,70.07049849825027,33118.5,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速和艺采耳南244米
2024-10-08 13:28:00,83.6,142.02353654194548,33119.0,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速正龙大桥西342米
2024-10-08 13:29:00,71.0,71.41071204172034,33119.0,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速大龙中心完小西北95米
2024-10-08 13:30:00,69.0,92.86341940909684,33120.0,高速,贵州省铜仁市玉屏侗族自治县大龙街道G60沪昆高速龙井坪加油站(沪昆高速昆明方向)西南100米
2024-10-08 13:31:00,82.0,54.63984743947751,33120.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速羊角冲东南304米
2024-10-08 13:32:00,86.33333333333333,112.6403970009006,33120.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速枞山西北208米
2024-10-08 13:33:00,95.0,83.79758741776486,33120.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速鱼市中学东南129米
2024-10-08 13:34:00,86.33333333333333,55.29774840359618,33121.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速毛溪西428米
2024-10-08 13:35:00,89.0,112.31970758839506,33121.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速坳丘西南198米
2024-10-08 13:36:00,80.0,42.64533410175453,33121.0,高速,湖南省怀化市新晃侗族自治县鱼市镇G60沪昆高速吉祥检测站南301米
2024-10-08 13:37:00,82.75,91.93320766810916,33121.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速石坞溪村东北304米
2024-10-08 13:38:00,91.33333333333331,140.75368714606827,33121.5,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速大树湾村东北140米
2024-10-08 13:39:00,82.25,67.22220149644477,33122.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速冉星文化传媒南173米
2024-10-08 13:40:00,80.0,38.295135065464486,33122.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速民生村东北113米
2024-10-08 13:41:00,76.75,78.75190772614644,33122.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速新晃大桥东南264米
2024-10-08 13:42:00,72.0,82.43336525183521,33122.5,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速铭嘉家私批发城东南216米
2024-10-08 13:43:00,74.0,95.6163286575037,33123.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速新晃车辆超限超载检测站东北117米
2024-10-08 13:44:00,83.66666666666667,83.476491470579,33123.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速岩老边南267米
2024-10-08 13:45:00,83.0,75.81031655257522,33123.0,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速铁炉坪北71米
2024-10-08 13:48:00,61.0,64.25622068391401,33124.5,高速,湖南省怀化市新晃侗族自治县晃州镇G60沪昆高速龙马田东590米
2024-10-08 13:49:00,85.75,11.46415786967761,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速细冲口东南121米
2024-10-08 13:50:00,87.25,50.593680345547945,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速大山冲北342米
2024-10-08 13:51:00,78.66666666666667,58.53147305449252,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速窑上西北108米
2024-10-08 13:52:00,90.0,62.54996475976776,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速窑头西南203米
2024-10-08 13:53:00,77.0,140.95232537390552,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速渡路坪西北56米
2024-10-08 13:54:00,79.5,133.9466280091885,33125.0,高速,湖南省怀化市新晃侗族自治县波洲镇G60沪昆高速易家湾西204米
2024-10-08 13:55:00,75.0,173.69621591586554,33126.0,高速,湖南省怀化市芷江侗族自治县G60沪昆高速马鞍坡西292米
2024-10-08 13:56:00,41.0,89.24463119671645,33126.0,其他,湖南省怀化市芷江侗族自治县新店坪镇064县道界牌坳隧道西133米
2024-10-08 13:57:00,91.5,38.45058381242604,33126.5,高速,湖南省怀化市芷江侗族自治县新店坪镇G60沪昆高速子孙桥东南181米
2024-10-08 13:58:00,88.6,98.5115353762684,33127.0,高速,湖南省怀化市芷江侗族自治县新店坪镇G60沪昆高速大洪山村西229米
2024-10-08 13:59:00,75.25,167.31469167755415,33127.0,高速,湖南省怀化市芷江侗族自治县新店坪镇G60沪昆高速大洪山学校东547米
2024-10-08 14:00:00,60.0,173.93341915993844,33127.5,高速,湖南省怀化市芷江侗族自治县新店坪镇G60沪昆高速杉木林西468米
2024-10-08 14:01:00,61.0,101.2203673247607,33128.0,高速,湖南省怀化市芷江侗族自治县新店坪镇G60沪昆高速杉木林东北91米
2024-10-08 14:04:00,58.75,38.436295636778986,33129.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速分金石西南295米
2024-10-08 14:05:00,84.0,0.0,33129.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速肖家田村北240米
2024-10-08 14:06:00,86.2,42.44277958629708,33129.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速上艾冲高架桥东25米
2024-10-08 14:07:00,92.0,45.480382648847176,33129.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速败泥冲东南267米
2024-10-08 14:08:00,83.5,54.68184396668836,33129.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速寸子塆东南172米
2024-10-08 14:09:00,85.33333333333333,101.79435205565854,33130.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速老屋基西北232米
2024-10-08 14:10:00,81.75,159.55715147811924,33130.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速土桥互通东北20米
2024-10-08 14:11:00,71.5,180.45800870220853,33130.5,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速杬木山西南367米
2024-10-08 14:12:00,63.5,85.82791365346914,33131.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速剪刀坪东北127米
2024-10-08 14:13:00,42.0,25.880106105470293,33131.0,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速青山冲东北61米
2024-10-08 14:14:00,76.0,131.8708030582137,33131.5,高速,湖南省怀化市芷江侗族自治县土桥镇G60沪昆高速岩田铺东北227米
2024-10-08 14:15:00,75.0,17.38048730844146,33132.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速甜茶路西207米
2024-10-08 14:16:00,79.75,12.953376385698428,33132.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速龙家屋场西南243米
2024-10-08 14:17:00,83.5,10.147763361926003,33132.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速荒畬湾西72米
2024-10-08 14:19:00,75.0,62.31796468172537,33132.5,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速岩山堰高架桥东96米
2024-10-08 14:20:00,92.5,51.043255800838814,33133.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速堰坎上东北201米
2024-10-08 14:21:00,87.25,105.51378510462024,33133.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速芷江西枢纽东309米
2024-10-08 14:22:00,93.75,97.8585756079765,33133.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速寨里南362米
2024-10-08 14:23:00,87.5,111.42462073386083,33134.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速汪家埌东南283米
2024-10-08 14:24:00,82.66666666666667,49.32972941460226,33134.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速芷江侗族自治县福利院东南293米
2024-10-08 14:25:00,85.33333333333333,80.23464598901568,33134.0,高速,湖南省怀化市芷江侗族自治县芷江镇G60沪昆高速景星寺东南506米
2024-10-08 14:26:00,80.5,142.09745876341037,33134.0,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速西洋坪东南322米
2024-10-08 14:27:00,75.0,55.29701519158006,33135.0,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速四方背南537米
2024-10-08 14:28:00,83.0,66.88450248862722,33135.0,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速塘坎上东北302米
2024-10-08 14:29:00,82.0,48.45245267738,33135.0,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速牛轭溪北242米
2024-10-08 14:30:00,82.0,140.55945395946208,33135.0,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速老堰坎北119米
2024-10-08 14:31:00,78.5,47.89102120735331,33135.5,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速小元东125米
2024-10-08 14:32:00,78.33333333333333,133.600538635612,33135.5,高速,湖南省怀化市芷江侗族自治县岩桥镇G60沪昆高速黄梨坳村村民委员会北222米
2024-10-08 14:34:00,70.33333333333333,142.08706105452967,33136.0,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速裤裆丘西北276米
2024-10-08 14:35:00,70.33333333333333,20.1908113839266,33136.5,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速邓家界东155米
2024-10-08 14:36:00,81.66666666666667,110.0455801677005,33136.5,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速祁家井西153米
2024-10-08 14:37:00,77.0,118.03789085251368,33137.0,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速岩落坡西北198米
2024-10-08 14:38:00,79.0,16.1262303935756,33137.5,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速许家坳隧道东470米
2024-10-08 14:39:00,73.0,30.95675284596887,33137.5,高速,湖南省怀化市芷江侗族自治县水宽乡G60沪昆高速曾家北318米
2024-10-08 14:41:00,68.28571428571429,104.50561532721171,33137.5,高速,湖南省怀化市中方县中方镇G60沪昆高速青山坡西173米
2024-10-08 14:42:00,84.5,21.676718971076863,33137.5,高速,湖南省怀化市中方县中方镇G60沪昆高速竹田枢纽西北170米
2024-10-08 14:43:00,82.0,99.71953264448705,33137.5,高速,湖南省怀化市中方县中方镇G60沪昆高速王家塘东214米
2024-10-08 14:44:00,72.0,77.82502754453385,33137.5,高速,湖南省怀化市中方县中方镇G60沪昆高速中方互通东93米
2024-10-08 14:45:00,82.0,98.8504427954894,33138.5,高速,湖南省怀化市中方县中方镇G60沪昆高速竹田西南264米
2024-10-08 14:46:00,78.4,127.920299577147,33138.5,高速,湖南省怀化市中方县中方镇G60沪昆高速怀化市战神国防教育实践中心东北320米
2024-10-08 14:47:00,74.66666666666667,149.3979055078848,33138.5,高速,湖南省怀化市中方县中方镇G60沪昆高速蒋家溪西119米
2024-10-08 14:48:00,75.0,143.6117685372436,33139.5,高速,湖南省怀化市中方县中方镇G60沪昆高速老园东南254米
2024-10-08 14:49:00,81.5,122.35297072453548,33139.5,高速,湖南省怀化市中方县中方镇G60沪昆高速炉亭坳村北264米
2024-10-08 14:50:00,77.0,127.37744690086188,33140.0,高速,湖南省怀化市中方县中方镇G60沪昆高速滑板溪西248米
2024-10-08 14:51:00,54.5,157.23293093413722,33140.5,高速,湖南省怀化市中方县中方镇G60沪昆高速茶园脚西174米
2024-10-08 14:52:00,67.0,38.01959050085142,33141.0,高速,湖南省怀化市中方县中方镇G60沪昆高速窝本溪西194米
2024-10-08 14:53:00,44.0,18.846467285225096,33141.5,高速,湖南省怀化市中方县中方镇G60沪昆高速桃冲界东151米
2024-10-08 14:55:00,80.57142857142857,0.0,33141.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速刺山脚西307米
2024-10-08 14:56:00,82.33333333333333,0.0,33141.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速黄叶冲西北225米
2024-10-08 14:57:00,79.42857142857143,13.311487028901825,33141.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速新路坡东387米
2024-10-08 14:58:00,74.0,138.0083033950559,33141.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速蛇形西239米
2024-10-08 14:59:00,83.8,27.18850755084028,33141.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速柿子园西南168米
2024-10-08 15:00:00,84.0,139.7530403682953,33142.0,高速,湖南省怀化市洪江市安江镇G60沪昆高速龙田中心学校北309米
2024-10-08 15:01:00,88.33333333333333,128.59017935220385,33142.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速汪家垄东282米
2024-10-08 15:02:00,78.0,81.28285122993309,33142.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速虹口洲东317米
2024-10-08 15:03:00,82.25,98.20165967062282,33143.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速黄茅英东39米
2024-10-08 15:04:00,79.25,139.04285937576054,33143.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速安江互通北176米
2024-10-08 15:05:00,70.5,142.46991239424588,33144.0,高速,湖南省怀化市洪江市安江镇G60沪昆高速八门村西227米
2024-10-08 15:06:00,83.83333333333333,165.88872036840482,33144.5,高速,湖南省怀化市洪江市安江镇G60沪昆高速王家园东221米
2024-10-08 15:07:00,78.2,124.69855327763663,33145.0,高速,湖南省怀化市洪江市安江镇G60沪昆高速关田冲东北248米
2024-10-08 15:08:00,85.33333333333333,18.40864827788425,33145.5,高速,湖南省怀化市洪江市大崇乡G60沪昆高速柿形西277米
2024-10-08 15:09:00,82.25,150.70198873702276,33145.5,高速,湖南省怀化市洪江市大崇乡G60沪昆高速猫形西南170米
2024-10-08 15:10:00,81.66666666666667,96.47265909332064,33145.5,高速,湖南省怀化市洪江市大崇乡G60沪昆高速下冲南118米
2024-10-08 15:11:00,81.6,161.38928908226546,33146.5,高速,湖南省怀化市洪江市大崇乡G60沪昆高速李家南33米
2024-10-08 15:12:00,66.0,85.24810673262438,33146.5,高速,湖南省怀化市洪江市大崇乡G60沪昆高速兰家坪北278米
2024-10-08 15:13:00,79.28571428571429,0.0,33146.5,高速,湖南省怀化市洪江市雪峰镇G60沪昆高速茶溪垄东南376米
2024-10-08 15:14:00,82.0,103.965587186414,33146.5,高速,湖南省怀化市洪江市雪峰镇G60沪昆高速太阳冲西642米
2024-10-08 15:15:00,72.0,104.96642686428058,33147.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速葛塘冲东南23米
2024-10-08 15:16:00,55.66666666666666,110.21983441419472,33147.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速周家楼西271米
2024-10-08 15:17:00,76.0,91.60279310863936,33147.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速栗山坡西北509米
2024-10-08 15:18:00,78.33333333333333,100.45661374074152,33148.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速栗山坡东北235米
2024-10-08 15:20:00,79.0,170.33707573474024,33149.0,高速,湖南省怀化市洪江市铁山乡G60沪昆高速洲上西北178米
2024-10-08 15:21:00,68.0,213.62548317166457,33149.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速底洞西南398米
2024-10-08 15:22:00,80.0,128.01651631210672,33150.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速黄土田西北156米
2024-10-08 15:23:00,58.66666666666666,94.51510485312178,33150.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速双江口东南302米
2024-10-08 15:31:00,33.5,5.866981408327663,33152.5,高速,湖南省怀化市洪江市铁山乡G60沪昆高速老铺场西北338米
2024-10-08 15:32:00,68.66666666666667,115.69004508183846,33152.5,高速,湖南省怀化市洪江市塘湾镇G60沪昆高速江口互通东南143米
2024-10-08 15:33:00,67.0,1.417790222375978,33152.5,高速,湖南省邵阳市洞口县江口镇G60沪昆高速畔上隧道西北226米
2024-10-08 15:34:00,35.0,31.065667784143653,33152.5,高速,湖南省邵阳市洞口县江口镇G60沪昆高速茶油坪东南325米
2024-10-08 15:35:00,69.33333333333333,108.2557246837042,33152.5,高速,湖南省邵阳市洞口县江口镇G60沪昆高速茶油坪东南352米
2024-10-08 15:36:00,77.2,18.798234420520245,33153.5,高速,湖南省邵阳市洞口县江口镇G60沪昆高速祖老田现东158米
2024-10-08 15:37:00,78.0,0.0,33153.5,高速,湖南省邵阳市洞口县月溪镇G60沪昆高速将军下马西南81米
2024-10-08 15:38:00,80.66666666666667,32.80530647195647,33153.5,高速,湖南省邵阳市洞口县月溪镇G60沪昆高速月溪汽修厂电喷电控服务站西北169米
2024-10-08 15:39:00,66.25,55.55164672908492,33153.5,高速,湖南省邵阳市洞口县月溪镇G60沪昆高速洞口县月溪中心小学东南248米
2024-10-08 15:41:00,69.5,64.2929137854664,33153.5,高速,湖南省邵阳市洞口县月溪镇G60沪昆高速腊山口东281米
2024-10-08 15:42:00,77.25,26.26440717166703,33153.5,高速,湖南省邵阳市洞口县月溪镇G60沪昆高速马溪垄东429米
2024-10-08 15:43:00,57.75,102.88946981521777,33154.0,高速,湖南省邵阳市洞口县长塘瑶族乡G60沪昆高速合丫冲东102米
2024-10-08 15:44:00,79.0,7.030778504523471,33154.5,高速,湖南省邵阳市洞口县长塘瑶族乡G60沪昆高速林家村北387米
2024-10-08 15:47:00,79.0,76.81364790317257,33154.5,高速,湖南省邵阳市洞口县长塘瑶族乡G60沪昆高速大湾小学南508米
2024-10-08 15:48:00,82.2,64.26013309917214,33154.5,高速,湖南省邵阳市洞口县古楼乡G60沪昆高速平溪江西北206米
2024-10-08 15:49:00,80.5,43.49528368571518,33154.5,高速,湖南省邵阳市洞口县古楼乡G60沪昆高速纵向大桥东123米
2024-10-08 15:50:00,62.16666666666666,100.63055877839128,33155.5,高速,湖南省邵阳市洞口县文昌街道G60沪昆高速花园垭北107米
2024-10-08 15:51:00,78.0,77.21076049616727,33155.5,高速,湖南省邵阳市洞口县文昌街道G60沪昆高速洞口县农家小院西北242米
2024-10-08 15:52:00,75.5,79.75771614251589,33155.5,高速,湖南省邵阳市洞口县文昌街道G60沪昆高速慧觉寺南204米
2024-10-08 15:53:00,79.0,65.30738728585158,33155.5,高速,湖南省邵阳市洞口县文昌街道G60沪昆高速木吉雪峰蜜桔原生态生产基地西252米
2024-10-08 15:54:00,87.0,49.078033170494166,33155.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速陶家冲东北48米
2024-10-08 15:55:00,80.5,24.02477861223336,33156.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速洞口互通西31米
2024-10-08 15:56:00,43.5,4.239774119568974,33156.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速狼牙幼儿园西南116米
2024-10-08 16:25:00,16.0,50.26486174899732,33156.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速洞口服务区(沪昆高速昆明方向)西南115米
2024-10-08 16:26:00,29.5,70.75908483369446,33156.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速洞口服务区治安岗亭东南119米
2024-10-08 16:27:00,49.0,130.724859494209,33156.5,高速,湖南省邵阳市洞口县花古街道G60沪昆高速塘冲村西407米
2024-10-08 16:28:00,87.25,110.28403030451524,33156.75,高速,湖南省邵阳市洞口县雪峰街道G60沪昆高速塘门垄南344米
2024-10-08 16:29:00,98.0,128.7395899437655,33157.0,高速,湖南省邵阳市洞口县高沙镇G60沪昆高速新桥东334米
2024-10-08 16:30:00,85.66666666666667,163.33474592300507,33157.5,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速檀木树东南402米
2024-10-08 16:31:00,76.5,36.78576526500896,33158.0,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速平泥圫西北410米
2024-10-08 16:32:00,89.0,45.04247989133236,33158.0,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速橼山西434米
2024-10-08 16:33:00,84.25,89.45231216629116,33158.0,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速太公山西南241米
2024-10-08 16:34:00,86.66666666666667,54.33250029410465,33158.5,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速065县道东北305米
2024-10-08 16:35:00,85.5,155.94182474610707,33159.0,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速习家西183米
2024-10-08 16:36:00,83.66666666666667,74.97672707197387,33159.0,高速,湖南省邵阳市洞口县竹市镇G60沪昆高速栗山铺西694米
2024-10-08 16:37:00,89.25,72.4828864023588,33159.0,高速,湖南省邵阳市洞口县石江镇G60沪昆高速陈家完小东419米
2024-10-08 16:38:00,92.4,76.01614043401256,33160.0,高速,湖南省邵阳市洞口县石江镇G60沪昆高速寨上村西南417米
2024-10-08 16:39:00,85.0,83.14543402254093,33160.0,高速,湖南省邵阳市洞口县石江镇G60沪昆高速碎口村北645米
2024-10-08 16:40:00,83.0,88.41130626954994,33160.0,高速,湖南省邵阳市洞口县石江镇G60沪昆高速黄龙寨钓场北102米
2024-10-08 16:41:00,83.0,109.29353706470108,33160.5,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速水冲西南352米
2024-10-08 16:42:00,86.0,43.46566963684249,33161.0,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速鸣角山东北268米
2024-10-08 16:43:00,85.25,58.93413462224321,33161.0,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速线子塘东北184米
2024-10-08 16:44:00,94.0,131.3220284471113,33161.0,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速岩鹰山西北104米
2024-10-08 16:45:00,90.0,95.44182436319508,33162.0,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速丰产村西北260米
2024-10-08 16:46:00,92.66666666666669,94.38466464038204,33162.0,高速,湖南省邵阳市洞口县黄桥镇G60沪昆高速高塘村东南141米
2024-10-08 16:47:00,90.5,167.23499770473552,33162.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速荒土畲东南220米
2024-10-08 16:48:00,90.75,134.58198680058746,33162.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速上石村东196米
2024-10-08 16:49:00,91.66666666666669,42.2076239993516,33163.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速私家塘南607米
2024-10-08 16:50:00,83.0,131.08099176654832,33163.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速光明村西69米
2024-10-08 16:51:00,79.0,19.19742644960869,33163.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速秀兰圫东北458米
2024-10-08 16:52:00,89.5,90.62859704121776,33163.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速招呼站(油铺里)(公交站)西282米
2024-10-08 16:54:00,89.5,142.01207955943366,33164.0,高速,湖南省邵阳市隆回县三阁司镇G60沪昆高速百富家具批发城北221米
2024-10-08 16:55:00,85.0,80.2203009109621,33164.0,高速,湖南省邵阳市隆回县花门街道G60沪昆高速隆回县公安局交通警察大队车辆管理所东北239米
2024-10-08 16:56:00,63.333333333333336,31.53994071136113,33164.0,高速,湖南省邵阳市隆回县花门街道G60沪昆高速38水库西南342米
2024-10-08 16:57:00,64.66666666666667,19.51202587780018,33164.0,高速,湖南省邵阳市隆回县花门街道G60沪昆高速天福村西267米
2024-10-08 16:58:00,19.2,8.871209696047256,33165.0,高速,湖南省邵阳市隆回县花门街道G60沪昆高速隆回服务区(沪昆高速上海方向)西59米
2024-10-08 17:01:00,43.0,74.19684842643937,33165.0,高速,湖南省邵阳市隆回县花门街道G60沪昆高速隆回服务区(沪昆高速昆明方向)东南102米
2024-10-08 17:02:00,81.0,75.2241399893186,33165.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速观山西南91米
2024-10-08 17:03:00,70.0,186.7648369325964,33165.5,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速隆回县广佳慧源机动车检测站北117米
2024-10-08 17:04:00,88.0,52.43130549186328,33166.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速G60沪昆高速东19米
2024-10-08 17:05:00,94.5,129.58093502865623,33166.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速桃林李家东北343米
2024-10-08 17:06:00,86.0,140.5566731654082,33167.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速小水村东南607米
2024-10-08 17:07:00,86.0,119.38619826792116,33167.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速石井南206米
2024-10-08 17:08:00,85.0,145.9389867958068,33167.5,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速长水坪西南295米
2024-10-08 17:10:00,88.5,152.57742089469386,33168.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速元山黄家东223米
2024-10-08 17:11:00,87.2,162.21752608901434,33169.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速文仙村西449米
2024-10-08 17:12:00,84.5,133.5677904899056,33169.0,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速白泥塘东255米
2024-10-08 17:13:00,87.0,86.40319656281896,33169.5,高速,湖南省邵阳市隆回县桃花坪街道G60沪昆高速长岭肖家东南244米
2024-10-08 17:14:00,94.5,33.57430242808898,33170.0,高速,湖南省邵阳市隆回县周旺镇G60沪昆高速园背底西470米
2024-10-08 17:15:00,90.5,83.17166792683757,33170.0,高速,湖南省邵阳市隆回县周旺镇G60沪昆高速G60沪昆高速入口(娄底方向)东北191米
2024-10-08 17:16:00,81.5,34.32606591605651,33170.0,高速,湖南省邵阳市隆回县周旺镇G60沪昆高速香香土菜馆东南290米
2024-10-08 17:17:00,77.5,0.0,33170.0,高速,湖南省邵阳市隆回县周旺镇G60沪昆高速青江岭东北446米
2024-10-08 17:18:00,80.8,0.6080214429486979,33170.0,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速阿弥圫南220米
2024-10-08 17:19:00,83.5,64.11408602950756,33170.5,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速磨石冲东北48米
2024-10-08 17:20:00,82.0,48.159123132371874,33171.0,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速油榨湾南102米
2024-10-08 17:21:00,76.66666666666667,148.46094556942643,33171.0,高速,湖南省邵阳市邵阳县岩口铺镇G60沪昆高速新庙边东北148米
