Time,speed,power,accumulated_usage,road_type,address
2024-10-19 13:10:00,29.142857142857142,96.24701000023484,20985.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇游家岭东南266米
2024-10-19 13:11:00,35.125,93.3674928959024,20985.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇游家岭西北255米
2024-10-19 13:12:00,33.2,0.0,20986.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道东岳庙西328米
2024-10-19 13:13:00,34.42857142857143,58.19484360896583,20986.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道沈家包西南152米
2024-10-19 13:14:00,32.25,25.44237072006985,20986.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道沈家包西334米
2024-10-19 13:15:00,42.375,117.23497737073052,20986.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道沙埫村委会西南339米
2024-10-19 13:16:00,41.66666666666666,0.0,20986.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道沙埫村西北250米
2024-10-19 13:17:00,43.125,0.0,20987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道石滚埫西122米
2024-10-19 13:18:00,46.142857142857146,67.43812360139188,20987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道石滚埫东北650米
2024-10-19 13:19:00,57.0,34.15179020066641,20987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茶叶湾东283米
2024-10-19 13:20:00,37.0,137.16197920266407,20987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道观坪西南191米
2024-10-19 13:21:00,50.875,209.6179775263687,20987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道观坪东北320米
2024-10-19 13:22:00,53.09090909090909,60.96210789091453,20988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道陈湾大桥东南163米
2024-10-19 13:23:00,52.375,44.57804824309333,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道汪家冲东北50米
2024-10-19 13:24:00,45.0,0.0,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口西北387米
2024-10-19 13:25:00,49.833333333333336,21.156570643664985,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道天堰坪大桥西365米
2024-10-19 13:26:00,48.5,10.358050988075458,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道庙岭西南55米
2024-10-19 13:27:00,40.333333333333336,18.784373728707862,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭东398米
2024-10-19 13:28:00,43.71428571428572,0.0,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭东北424米
2024-10-19 13:29:00,39.333333333333336,17.722628041387328,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村北276米
2024-10-19 13:30:00,42.7,39.89812131830605,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村东南248米
2024-10-19 13:31:00,48.625,36.278678646602366,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村东南77米
2024-10-19 13:32:00,49.8,17.787449067392547,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道邹家山南543米
2024-10-19 13:33:00,50.2,0.0,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道黑松坳西125米
2024-10-19 13:34:00,49.0,7.720450856026684,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道麻溪冲西南482米
2024-10-19 13:35:00,48.625,63.23408563112291,20989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁东34米
2024-10-19 13:36:00,47.25,31.144313031147394,20990.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰亿嘉生态农业有限公司肉联食品厂东115米
2024-10-19 13:37:00,46.5,122.81395008390278,20990.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北125米
2024-10-19 13:38:00,59.333333333333336,207.75824070874305,20990.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道新桥河大桥西141米
2024-10-19 13:39:00,64.75,57.95693785174353,20990.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道洞湾南312米
2024-10-19 13:40:00,50.25,126.79239809260837,20991.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道洞湾西167米
2024-10-19 13:41:00,43.5,74.07807292584587,20991.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道洞湾隧道北51米
2024-10-19 13:42:00,48.71428571428572,37.52692028985581,20991.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道岩湾中桥西南201米
2024-10-19 13:43:00,56.25,18.14070036480789,20992.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰华瑞商贸有限公司东南119米
2024-10-19 13:44:00,48.8,28.8874229604348,20992.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北59米
2024-10-19 13:45:00,35.0,183.29733083641787,20992.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西123米
2024-10-19 13:46:00,54.0,157.45172093668475,20992.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿西北190米
2024-10-19 13:47:00,36.0,141.29803142748094,20993.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴东北86米
2024-10-19 13:48:00,54.16666666666666,155.6450978605762,20994.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南114米
2024-10-19 13:49:00,34.8,151.0452400599498,20994.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东191米
2024-10-19 13:50:00,39.6,135.85520162981982,20995.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰汲明茶业有限责任公司西75米
2024-10-19 13:51:00,34.6,184.58905390349344,20995.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北404米
2024-10-19 13:52:00,42.0,11.426654440153388,20996.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西南94米
2024-10-20 15:24:00,17.5,21.42616763737545,20996.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西122米
2024-10-20 15:25:00,36.2,0.0,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北291米
2024-10-20 15:26:00,42.71428571428572,47.083428097951625,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰汲明茶业有限责任公司西73米
2024-10-20 15:27:00,37.25,61.884761710282426,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东197米
2024-10-20 15:28:00,58.8,49.78858792055756,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南131米
2024-10-20 15:29:00,43.0,26.16343535000214,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县职业教育中心西181米
2024-10-20 15:30:00,53.0,33.22496476936613,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北334米
2024-10-20 15:31:00,47.5,105.52644611725997,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西102米
2024-10-20 15:32:00,49.0,233.56019217253456,20997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北264米
2024-10-20 15:33:00,60.81818181818182,169.062517111338,20998.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰金翔茶业有限公司西南128米
2024-10-20 15:34:00,57.6,40.86791366906475,20999.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道五峰鑫致诚建材租赁有限公司东109米
2024-10-20 15:35:00,44.5,28.845197443052378,20999.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道洞湾西北38米
2024-10-20 15:36:00,63.27272727272727,56.76121251326679,20999.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰宗和混凝土有限责任公司东北219米
2024-10-20 15:37:00,53.66666666666666,164.83730010084176,20999.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北215米
2024-10-20 15:38:00,60.75,176.9377505521476,21000.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰客运站东南369米
2024-10-20 15:39:00,59.25,161.9731804013823,21000.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道樟树坳隧道西南281米
2024-10-20 15:40:00,40.833333333333336,6.519856742924691,21001.0,其他,湖北省宜昌市宜都市王家畈镇224县道分水岭东283米
2024-10-20 15:45:00,11.0,15.987930005340708,21001.0,其他,湖北省宜昌市宜都市王家畈镇224县道南庄坪南75米
2024-10-20 16:09:00,40.75,51.77794470756042,21001.0,其他,湖北省宜昌市宜都市王家畈镇224县道南庄坪南125米
2024-10-20 16:10:00,55.0,3.5741686668637143,21001.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道樟树坳隧道西南232米
2024-10-20 16:11:00,50.77777777777778,1.8352159853353136,21001.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁西北268米
2024-10-20 16:12:00,52.5,8.072114272799142,21001.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰客运站东285米
2024-10-20 16:13:00,40.66666666666666,76.66959681836393,21001.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北125米
2024-10-20 16:14:00,52.2,145.2807838212131,21002.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道新桥河大桥东29米
2024-10-20 16:15:00,53.42857142857143,25.89299739247903,21003.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰宗和混凝土有限责任公司西北271米
2024-10-20 16:16:00,31.33333333333333,122.64084319941828,21003.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道洞湾西北38米
2024-10-20 16:17:00,59.625,64.12434001460211,21003.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道渔香餐馆西南81米
2024-10-20 16:18:00,31.5,70.98137002914456,21004.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥西南28米
2024-10-20 16:19:00,57.375,42.01611871178097,21004.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰土家族自治县基督教堂西北227米
2024-10-20 16:20:00,58.0,110.52726911706968,21004.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北60米
2024-10-20 16:21:00,47.0,245.10559190120247,21005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西114米
2024-10-20 16:22:00,69.28571428571429,214.08095660922623,21006.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北77米
2024-10-20 16:23:00,60.16666666666666,76.23374798864943,21006.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥东76米
2024-10-20 16:24:00,44.333333333333336,170.86049253634457,21007.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东200米
2024-10-20 16:25:00,55.66666666666666,196.91420919131883,21008.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰汲明茶业有限责任公司西123米
2024-10-20 16:26:00,45.2,17.494518858144406,21009.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西南57米
2024-10-24 14:34:00,58.5,10.742119387314576,21009.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西216米
2024-10-24 14:36:00,60.333333333333336,86.511956703195,21009.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道柴埠溪特大桥西166米
2024-10-24 14:37:00,58.0,40.20727708553612,21009.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴西南252米
2024-10-24 14:38:00,74.66666666666667,37.135919428830384,21010.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿北174米
2024-10-24 14:39:00,56.333333333333336,106.39084068076124,21010.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西120米
2024-10-24 14:40:00,55.0,134.52595584539915,21010.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北261米
2024-10-24 14:41:00,63.6,180.8142753689617,21010.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道花桥洋房北216米
2024-10-24 14:42:00,74.2,72.81031196003897,21010.5,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥东北60米
2024-10-24 14:43:00,46.4,79.06589415804595,21011.5,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道洞湾西109米
2024-10-24 14:44:00,64.58333333333333,38.17203215524394,21011.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰宗和混凝土有限责任公司东北210米
2024-10-24 14:45:00,54.85714285714285,190.3655603028205,21011.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北217米
2024-10-24 14:46:00,65.18181818181819,215.9472994879206,21012.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁西北307米
2024-10-24 14:47:00,63.0,226.267263478396,21012.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道麻溪冲西南223米
2024-10-24 14:48:00,54.833333333333336,247.0903233408645,21013.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道黑松坳西55米
2024-10-24 14:49:00,58.90909090909091,262.637126438347,21014.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道邹家山南567米
2024-10-24 14:50:00,58.63636363636363,220.8789694536804,21015.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭北269米
2024-10-24 14:51:00,59.42857142857143,241.8658910516886,21016.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村北226米
2024-10-24 14:52:00,56.0,175.67889718129138,21017.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭东北420米
2024-10-24 14:53:00,51.85714285714285,264.8407476987842,21018.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭东491米
2024-10-24 14:54:00,61.55555555555556,201.9069544789419,21019.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道天堰坪大桥东南31米
2024-10-24 14:55:00,50.625,183.8892126241929,21019.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道寨子山东505米
2024-10-24 14:56:00,60.66666666666666,139.8521842114422,21020.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道风箱岭大桥西24米
2024-10-24 14:57:00,59.11111111111112,223.47263444528136,21021.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道陈湾大桥东南118米
2024-10-24 14:58:00,62.0,275.1403181501608,21021.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道天堰村东南62米
2024-10-24 14:59:00,56.375,228.297678357642,21022.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速风洞子西南195米
2024-10-24 15:00:00,56.333333333333336,175.67624149266868,21023.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速漆树沟东78米
2024-10-24 15:01:00,64.25,190.48980238439205,21024.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道道家湾村西南170米
2024-10-24 15:02:00,63.7,85.28223847865185,21024.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道界碑村西558米
2024-10-24 15:03:00,62.333333333333336,187.71872054366884,21025.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道富裕冲村南142米
2024-10-24 15:04:00,60.7,83.72570416981559,21025.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道富裕冲村东826米
2024-10-24 15:05:00,68.25,30.236497903870447,21026.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道一碗水西北95米
2024-10-24 15:06:00,59.875,8.825157883270546,21026.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道樟树屋场南551米
2024-10-24 15:07:00,69.14285714285714,33.27597619692084,21026.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道竹园坪东南381米
2024-10-24 15:08:00,40.5,36.58690490402439,21026.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道为民家私西300米
2024-10-24 15:37:00,23.0,20.30741311545349,21026.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇006乡道升子坪小学东南167米
2024-10-24 15:38:00,28.571428571428573,140.7271682653121,21027.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪药店东77米
2024-10-24 15:39:00,30.7,142.50618316730174,21027.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道升子坪小学东199米
2024-10-24 15:40:00,37.0,180.1940826664698,21028.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道自生桥南354米
2024-10-24 15:41:00,45.42857142857143,125.95039981303016,21028.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道西南111米
2024-10-24 15:42:00,27.166666666666668,150.07446293350012,21029.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道东北291米
2024-10-24 15:43:00,41.375,170.34355109082182,21029.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道北191米
2024-10-24 15:44:00,35.1,173.04162901081122,21030.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道王寺湾东468米
2024-10-24 15:45:00,43.57142857142857,147.16110233088835,21030.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道王寺湾东414米
2024-10-24 15:46:00,45.625,104.91758449947145,21031.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西413米
2024-10-24 15:47:00,27.666666666666668,168.071363128356,21031.5,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西181米
2024-10-24 15:48:00,35.0,83.61970890640572,21032.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西147米
2024-10-24 15:49:00,26.0,68.4410567321382,21032.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村东北78米
2024-10-24 15:50:00,16.333333333333332,44.57208953849707,21032.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道白马堰东南112米
2024-10-24 16:11:00,11.5,52.1439045926472,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道白马堰东南151米
2024-10-24 16:12:00,12.333333333333334,22.169208139029863,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道白马堰西南130米
2024-10-24 16:13:00,17.0,28.96503554382503,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村东北30米
2024-10-24 16:14:00,19.75,11.306774842135027,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西139米
2024-10-24 16:15:00,16.5,23.32709541085221,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村南78米
2024-10-24 16:16:00,15.2,12.263045280241892,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西南113米
2024-10-24 16:17:00,22.2,51.07047942408124,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西223米
2024-10-24 16:18:00,26.83333333333333,0.0,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道大檀树村西南444米
2024-10-24 16:19:00,29.0,33.10859566529696,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道王寺湾东414米
2024-10-24 16:20:00,23.2,30.230572403952127,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道王寺湾东南378米
2024-10-24 16:21:00,21.5,42.34806363732503,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道王寺湾东489米
2024-10-24 16:22:00,22.714285714285715,21.966423925362623,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道北353米
2024-10-24 16:23:00,20.83333333333333,16.976909720359714,21033.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道东北432米
2024-10-24 16:24:00,22.714285714285715,34.38284648168055,21034.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道东北301米
2024-10-24 16:25:00,25.83333333333333,6.798566090340244,21034.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道009乡道北64米
2024-10-24 16:26:00,28.666666666666668,26.20694998586284,21034.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道自生桥东北220米
2024-10-24 16:27:00,26.0,25.457817996091567,21034.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道自生桥东南318米
2024-10-24 16:28:00,26.375,56.8467811123716,21034.0,其他,湖北省宜昌市五峰土家族自治县仁和坪镇009乡道升子坪小学东194米
2024-10-24 16:29:00,30.142857142857142,13.2907427756284,21034.0,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪小学东南278米
2024-10-24 16:30:00,41.0,27.32825510596092,21034.0,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪药店东505米
2024-10-24 16:31:00,34.5,27.691891251562453,21034.0,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪加油站北71米
2024-10-24 16:42:00,41.333333333333336,212.64718718545345,21035.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪加油站西北463米
2024-10-24 16:44:00,36.3,264.5389725094733,21037.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道升子坪小学西北209米
2024-10-24 16:46:00,43.0,265.43456038055984,21039.0,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道竹园坪东南337米
2024-10-24 16:48:00,34.125,278.2747263786511,21040.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道一碗水东581米
2024-10-24 16:50:00,32.2,265.1768199507885,21042.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道双石门西南402米
2024-10-24 16:52:00,43.333333333333336,172.50291088196556,21044.5,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道富裕冲村东526米
2024-10-24 16:54:00,47.875,89.12564456082978,21045.0,国道,湖北省宜昌市五峰土家族自治县仁和坪镇351国道界碑村西599米
2024-10-24 16:56:00,45.55555555555556,29.77597326398964,21046.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇G59呼北高速漆树沟南324米
2024-10-24 16:58:00,43.09090909090909,18.55098265894964,21046.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道风洞子西358米
2024-10-24 17:07:00,37.0,53.31800820082236,21046.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道天堰村西北179米
2024-10-24 17:08:00,32.44444444444444,113.66519062007497,21046.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道陈湾大桥东南152米
2024-10-24 17:09:00,41.57142857142857,11.35518589602972,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道汪家冲西95米
2024-10-24 17:10:00,45.9,35.973650289172085,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口西北241米
2024-10-24 17:11:00,45.0,2.339155681435147,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道寨子山东554米
2024-10-24 17:12:00,44.0,6.849892871728818,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道天堰坪大桥东南51米
2024-10-24 17:13:00,41.0,50.89408061323868,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道庙岭北320米
2024-10-24 17:14:00,33.5,6.076289780402752,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道庙岭西北277米
2024-10-24 17:15:00,43.16666666666666,0.0,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭东北402米
2024-10-24 17:16:00,39.25,52.4573537433571,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村北274米
2024-10-24 17:17:00,40.625,42.732259286367295,21047.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道磨刀岭北225米
2024-10-24 17:18:00,44.66666666666666,0.0,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道城墙口村东北58米
2024-10-24 17:19:00,45.1,11.870594861605792,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道邹家山南493米
2024-10-24 17:20:00,49.4,12.278370841430789,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道黑松坳西南151米
2024-10-24 17:21:00,48.0,0.0,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道麻溪冲西南481米
2024-10-24 17:22:00,43.11111111111112,37.915116090770006,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道麻溪冲西北166米
2024-10-24 17:23:00,42.142857142857146,2.929836916555526,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰亿嘉生态农业有限公司肉联食品厂东215米
2024-10-24 17:24:00,49.0,27.325156787644364,21048.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰客运站东284米
2024-10-24 17:25:00,41.5,252.7960169334034,21048.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰客运站北196米
2024-10-24 17:26:00,47.888888888888886,277.4846966793378,21049.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道新桥河大桥西104米
2024-10-24 17:27:00,44.142857142857146,220.89888709120044,21050.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道五峰宗和混凝土有限责任公司西北274米
2024-10-24 17:28:00,31.8,231.80865252757377,21050.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道洞湾西132米
2024-10-24 17:29:00,54.5,35.548695305004564,21051.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道五峰鑫致诚建材租赁有限公司东107米
2024-10-24 17:30:00,36.25,92.77892513955578,21051.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥西南67米
2024-10-24 17:31:00,52.0,45.12731174012756,21052.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道花桥洋房北220米
2024-10-24 17:32:00,56.16666666666666,204.3321323704313,21052.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区西175米
2024-10-24 17:33:00,46.0,274.9587351454557,21052.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿北196米
2024-10-24 17:34:00,46.0,273.9856454393348,21053.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北71米
2024-10-24 17:35:00,24.33333333333333,267.91730306360216,21054.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴东北77米
2024-10-24 17:36:00,52.16666666666666,216.19223171499704,21055.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南69米
2024-10-24 17:37:00,32.0,212.29090953357107,21056.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东250米
2024-10-24 17:38:00,30.25,279.24643299637444,21057.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西219米
