currentTime,Rev,Torque%,Torque,power
2024-10-18 10:24:00+00:00,1033.297667,36.333333333333336,835.6666666666667,90.42468212919623
2024-10-18 10:25:00+00:00,1132.452667,49.0,1127.0,133.65106926256377
2024-10-18 10:26:00+00:00,997.9606667,52.16666666666666,1199.833333333333,125.38997342865095
2024-10-18 10:27:00+00:00,1194.828,57.0,1311.0,164.0350086393767
2024-10-18 10:28:00+00:00,1203.685333,21.0,483.0,60.881951120919865
2024-10-18 10:29:00+00:00,1216.719667,36.833333333333336,847.1666666666667,107.94135115245797
2024-10-18 10:30:00+00:00,1118.785333,52.833333333333336,1215.1666666666667,142.36757079756285
2024-10-18 10:31:00+00:00,1080.561,18.5,425.5,48.147896233231755
2024-10-18 10:32:00+00:00,1103.901667,25.666666666666668,590.3333333333334,68.24269326048332
2024-10-18 10:33:00+00:00,1201.515333,35.333333333333336,812.6666666666667,102.2516268855309
2024-10-18 10:34:00+00:00,1107.152667,29.33333333333333,674.6666666666665,78.22133552574533
2024-10-18 10:35:00+00:00,1146.528333,42.0,966.0,115.98194314536144
2024-10-18 10:36:00+00:00,1111.760333,24.0,552.0,64.26562196349471
2024-10-18 10:37:00+00:00,1214.589667,39.833333333333336,916.1666666666667,116.52860069148177
2024-10-18 10:38:00+00:00,1228.794,29.5,678.5,87.30867487669255
2024-10-18 10:39:00+00:00,1175.511667,55.0,1265.0,155.7205511142178
2024-10-18 10:40:00+00:00,1129.573667,33.0,759.0,89.78107434607772
2024-10-18 10:41:00+00:00,1115.714333,18.33333333333333,421.6666666666666,49.2663905991364
2024-10-18 10:42:00+00:00,837.528,14.166666666666666,325.8333333333333,28.57743918402396
2024-10-18 10:43:00+00:00,647.6316667,6.333333333333333,145.66666666666666,9.879084971250947
2024-10-18 10:44:00+00:00,643.4986667,7.833333333333333,180.16666666666663,12.140890932715834
2024-10-18 10:45:00+00:00,836.744,11.666666666666666,268.3333333333333,23.51233144488776
2024-10-18 10:46:00+00:00,856.4223333,7.166666666666667,164.83333333333337,14.78296293329878
2024-10-18 10:47:00+00:00,757.227,14.333333333333334,329.66666666666674,26.14144502738421
2024-10-18 10:48:00+00:00,899.9276667,24.5,563.5,53.104336462929226
2024-10-18 10:49:00+00:00,657.5523333,10.333333333333334,237.66666666666669,16.365416440398775
2024-10-18 10:50:00+00:00,949.898,26.5,609.5,60.62882420700994
2024-10-18 10:51:00+00:00,969.4023333,16.666666666666668,383.33333333333337,38.914289818625456
2024-10-18 10:52:00+00:00,906.4223333,41.66666666666666,958.3333333333331,90.9652787198189
2024-10-18 10:53:00+00:00,1232.845,18.83333333333333,433.1666666666666,55.923194283001536
2024-10-18 10:54:00+00:00,1107.718667,36.66666666666666,843.3333333333331,97.82665492095406
2024-10-18 10:55:00+00:00,1295.848667,39.833333333333336,916.1666666666667,124.32464722543364
2024-10-18 10:56:00+00:00,785.2893333,10.333333333333334,237.66666666666669,19.544584232802407
2024-10-18 10:57:00+00:00,1058.256333,21.83333333333333,502.1666666666666,55.65026286968678
2024-10-18 10:58:00+00:00,766.3686667,8.0,184.0,14.766719515859803
2024-10-18 10:59:00+00:00,876.7363333,13.666666666666666,314.3333333333333,28.859440388367037
2024-10-18 11:00:00+00:00,829.4143333,12.666666666666666,291.3333333333333,25.304058144024516
2024-10-18 11:01:00+00:00,778.6906667,14.666666666666666,337.33333333333326,27.507599324920843
2024-10-18 11:02:00+00:00,1098.814,17.0,391.0,44.99138931649441
2024-10-18 11:03:00+00:00,847.8066667,14.166666666666666,325.8333333333333,28.92815936593084
2024-10-18 11:04:00+00:00,954.9986667,16.5,379.5,37.95272889244762
2024-10-18 11:05:00+00:00,1060.423,29.666666666666668,682.3333333333335,75.77120420694014
2024-10-18 11:06:00+00:00,1097.985333,46.333333333333336,1065.6666666666667,122.5311143085881
2024-10-18 11:07:00+00:00,1136.219,7.166666666666667,164.83333333333337,19.612617172637442
2024-10-18 11:08:00+00:00,750.1943333,8.833333333333334,203.16666666666669,15.960801529827672
2024-10-18 11:09:00+00:00,1019.544333,39.5,908.5,96.99726959363515
2024-10-18 11:10:00+00:00,1114.702,22.83333333333333,525.1666666666665,61.30337654767015
2024-10-18 11:11:00+00:00,1026.378,18.0,414.0,44.49755395683453
2024-10-18 11:12:00+00:00,936.4316667,21.666666666666668,498.33333333333337,48.86799178007813
2024-10-18 11:13:00+00:00,1075.335667,21.0,483.0,54.39007332066225
2024-10-18 11:14:00+00:00,986.9946667,20.33333333333333,467.6666666666666,48.336999130131694
2024-10-18 11:15:00+00:00,1011.431667,21.666666666666668,498.33333333333337,52.78189124386081
2024-10-18 11:16:00+00:00,986.7566667,19.5,448.5,46.34479647879426
2024-10-18 11:17:00+00:00,1022.761333,30.83333333333333,709.1666666666665,75.95407467763779
2024-10-18 11:18:00+00:00,1039.540333,26.33333333333333,605.6666666666665,65.93309754156498
2024-10-18 11:19:00+00:00,1031.856667,9.666666666666666,222.33333333333331,24.024392604309565
2024-10-18 11:20:00+00:00,1017.027333,17.166666666666668,394.83333333333337,42.05086152697057
2024-10-18 11:21:00+00:00,1036.194333,18.33333333333333,421.6666666666666,45.755040727068994
2024-10-18 11:22:00+00:00,1034.439667,36.5,839.5,90.93986998486803
2024-10-18 11:23:00+00:00,1356.627,37.333333333333336,858.6666666666667,121.98699213554922
2024-10-18 11:24:00+00:00,1359.856333,1.3333333333333333,30.666666666666664,4.367048985649908
2024-10-18 11:25:00+00:00,642.8776923,6.0,138.0,9.290431920392072
2024-10-18 11:42:00+00:00,1098.21,27.5,632.5,72.74018252646792
2024-10-18 11:43:00+00:00,1276.901667,13.833333333333334,318.1666666666667,42.544222827903624
2024-10-18 11:44:00+00:00,1225.315333,17.833333333333332,410.16666666666663,52.63040283080086
2024-10-18 11:45:00+00:00,1077.260333,2.1666666666666665,49.83333333333333,5.621718163757204
2024-10-18 11:46:00+00:00,647.2133333,6.5,149.5,10.132511632093454
2024-10-18 11:48:00+00:00,680.895,7.0,161.0,11.479804278847665
2024-10-18 11:59:00+00:00,650.63,9.0,207.0,14.103694511639597
2024-10-18 12:00:00+00:00,643.923,9.833333333333334,226.16666666666669,15.250742829317334
2024-10-18 12:01:00+00:00,653.0523333,6.833333333333333,157.16666666666666,10.7482284967118
2024-10-18 12:02:00+00:00,650.33875,6.75,155.25,10.573035818070435
2024-10-18 13:39:00+00:00,648.69,8.0,184.0,12.499236593258146
2024-10-18 13:40:00+00:00,645.707,7.666666666666667,176.33333333333337,11.923352252695663
2024-10-18 13:41:00+00:00,649.715,7.5,172.5,11.736550061261037
2024-10-18 13:42:00+00:00,757.1573333,13.166666666666666,302.8333333333333,24.011443676606312
2024-10-18 13:43:00+00:00,742.899,11.333333333333334,260.6666666666667,20.278869236488543
2024-10-18 13:44:00+00:00,667.2363333,8.833333333333334,203.16666666666669,14.195823957300538
2024-10-18 13:45:00+00:00,674.195,10.5,241.5,17.050264679086425
2024-10-18 13:46:00+00:00,707.0773333,11.0,253.0,18.73336949565937
2024-10-18 13:47:00+00:00,724.5856667,12.5,287.5,21.815041853984066
2024-10-18 13:48:00+00:00,652.7108333,10.333333333333334,237.66666666666669,16.24491931844568
2024-10-18 13:56:00+00:00,926.38,12.0,276.0,26.774829568659484
2024-10-18 13:57:00+00:00,1081.069,24.33333333333333,559.6666666666665,63.3594382485278
2024-10-18 13:58:00+00:00,1115.648667,53.0,1219.0,142.41627397536993
2024-10-18 13:59:00+00:00,885.128,25.166666666666668,578.8333333333334,53.65226672810225
2024-10-18 14:00:00+00:00,935.752,10.333333333333334,237.66666666666669,23.289357195466337
2024-10-18 14:01:00+00:00,916.5486667,7.166666666666667,164.83333333333337,15.82082161984474
2024-10-18 14:02:00+00:00,861.1715385,27.83333333333333,640.1666666666665,57.73128011788822
2024-10-18 14:03:00+00:00,1312.594,68.83333333333333,1583.1666666666665,217.6133400004887
2024-10-18 14:04:00+00:00,1182.302333,89.66666666666667,2062.3333333333335,255.3382458843755
2024-10-18 14:05:00+00:00,1077.352333,9.0,207.0,23.35374665483334
2024-10-18 14:06:00+00:00,937.873,3.8333333333333335,88.16666666666669,8.659182994215984
2024-10-18 14:07:00+00:00,640.8436667,10.5,241.5,16.20681573602777
2024-10-18 14:08:00+00:00,1062.536667,18.33333333333333,421.6666666666666,46.91823427738158
2024-10-18 14:09:00+00:00,1065.690333,2.6666666666666665,61.33333333333333,6.844725835820427
2024-10-18 14:10:00+00:00,956.8356667,29.33333333333333,674.6666666666665,67.60130373956903
2024-10-18 14:11:00+00:00,1057.135333,35.0,805.0,89.11584546144745
2024-10-18 14:12:00+00:00,1040.622667,34.166666666666664,785.8333333333333,85.63517526424276
2024-10-18 14:13:00+00:00,1106.498667,38.66666666666666,889.3333333333331,103.04903478286366
2024-10-18 14:14:00+00:00,1250.411,0.0,0.0,0.0
2024-10-18 14:15:00+00:00,1096.235667,18.5,425.5,48.84633180531557
2024-10-18 14:16:00+00:00,1147.318333,16.833333333333332,387.16666666666663,46.516856166752184
2024-10-18 14:17:00+00:00,1130.965333,20.83333333333333,479.1666666666666,56.74980247025087
2024-10-18 14:18:00+00:00,1204.148,25.666666666666668,590.3333333333334,74.43987545334912
2024-10-18 14:19:00+00:00,1236.268,13.0,299.0,38.70902914349743
2024-10-18 14:20:00+00:00,1131.361,38.16666666666666,877.8333333333331,104.00201039168665
2024-10-18 14:21:00+00:00,1042.035,37.0,851.0,92.86249096792436
2024-10-18 14:22:00+00:00,1012.990667,19.166666666666668,440.83333333333337,46.763642609318666
2024-10-18 14:23:00+00:00,819.8596667,40.0,920.0,78.98703500403171
2024-10-18 14:24:00+00:00,1175.835333,71.33333333333333,1640.6666666666665,202.02044509461425
2024-10-18 14:25:00+00:00,1088.406333,45.16666666666666,1038.833333333333,118.40373419323925
2024-10-18 14:26:00+00:00,1172.827333,5.833333333333333,134.16666666666666,16.478101415199717
2024-10-18 14:27:00+00:00,1135.811667,36.0,828.0,98.48387423957777
2024-10-18 14:28:00+00:00,657.532,8.5,195.5,13.461458536227788
2024-10-18 14:29:00+00:00,971.6653333,19.0,437.0,44.465850968353706
2024-10-18 14:30:00+00:00,709.0366667,16.666666666666668,383.33333333333337,28.462545830758977
2024-10-18 14:31:00+00:00,1008.756,11.0,253.0,26.726070811473093
2024-10-18 14:32:00+00:00,804.1563333,32.333333333333336,743.6666666666667,62.624931656152825
2024-10-18 14:33:00+00:00,722.7066667,14.333333333333334,329.66666666666674,24.949713360012435
2024-10-18 14:34:00+00:00,907.6396667,30.33333333333333,697.6666666666665,66.31166062444716
2024-10-18 14:35:00+00:00,1026.177,44.66666666666666,1027.333333333333,110.39823212172615
2024-10-18 14:36:00+00:00,919.8926667,31.33333333333333,720.6666666666665,69.42246885130847
2024-10-18 14:37:00+00:00,1249.594667,35.166666666666664,808.8333333333333,105.84166586296028
2024-10-18 14:38:00+00:00,961.669,3.5,80.5,8.106809347282
2024-10-18 14:39:00+00:00,904.1773333,15.166666666666666,348.83333333333326,33.02935221424432
2024-10-18 14:40:00+00:00,1254.152667,10.666666666666666,245.33333333333331,32.22073390761627
2024-10-18 14:41:00+00:00,1267.819333,44.5,1023.5,135.88567615694345
2024-10-18 14:42:00+00:00,1116.17,41.66666666666666,958.3333333333331,112.01479864143619
2024-10-18 14:43:00+00:00,1208.260333,1.1666666666666667,26.833333333333336,3.3951862721700374
2024-10-18 14:44:00+00:00,874.978,42.833333333333336,985.1666666666667,90.26830863693326
2024-10-18 14:45:00+00:00,1307.486667,14.0,322.0,44.08812235179542
2024-10-18 14:46:00+00:00,790.9643333,5.666666666666667,130.33333333333334,10.795452871599664
2024-10-18 14:47:00+00:00,958.8776667,42.16666666666666,969.8333333333331,97.38426101960876
2024-10-18 14:48:00+00:00,730.3693548,11.166666666666666,256.8333333333333,19.643659321395287
2024-10-18 14:49:00+00:00,1080.410333,31.666666666666668,728.3333333333335,82.40382637488266
2024-10-18 14:50:00+00:00,734.9736667,4.5,103.5,7.96600530965097
2024-10-18 14:51:00+00:00,1135.877333,57.333333333333336,1318.666666666667,156.85375644804682
2024-10-18 14:52:00+00:00,1098.494333,72.83333333333333,1675.1666666666665,192.70114983965667
2024-10-18 14:53:00+00:00,857.3776667,12.0,276.0,24.78047982670981
2024-10-18 14:54:00+00:00,1210.981333,77.66666666666667,1786.3333333333335,226.53140242555304
2024-10-18 14:55:00+00:00,919.2153333,37.333333333333336,858.6666666666667,82.65522773329984
2024-10-18 14:56:00+00:00,648.961,7.166666666666667,164.83333333333337,11.20191059379571
2024-10-18 14:57:00+00:00,642.2166667,13.6,312.8,21.036659581724315
2024-10-18 15:53:00+00:00,709.618,19.8,455.4,33.8412278596337
2024-10-18 15:54:00+00:00,1025.265333,27.5,632.5,67.90867635559675
2024-10-18 15:55:00+00:00,1093.944,8.833333333333334,203.16666666666669,23.274266804896698
2024-10-18 15:56:00+00:00,822.09,14.666666666666666,337.33333333333326,29.04070036547181
2024-10-18 15:57:00+00:00,1086.431667,13.5,310.5,35.325838815777075
2024-10-18 15:58:00+00:00,838.0276667,5.0,115.0,10.092172376038036
2024-10-18 15:59:00+00:00,645.515,6.666666666666667,153.33333333333334,10.36504944516003
2024-10-18 16:00:00+00:00,647.6316667,6.0,138.0,9.359133130658792
2024-10-18 16:01:00+00:00,794.436,16.333333333333332,375.66666666666663,31.252879687516366
2024-10-18 16:02:00+00:00,874.857,9.5,218.5,20.017829003173006
2024-10-18 16:03:00+00:00,1215.640333,23.5,540.5,68.80646748834994
2024-10-18 16:04:00+00:00,1025.220333,16.5,379.5,40.74341746237944
2024-10-18 16:05:00+00:00,1094.848333,25.33333333333333,582.6666666666665,66.80402005326741
2024-10-18 16:06:00+00:00,1012.319,13.666666666666666,314.3333333333333,33.32240118821973
2024-10-18 16:07:00+00:00,951.2273333,18.0,414.0,41.239474724451014
2024-10-18 16:08:00+00:00,1168.852333,29.33333333333333,674.6666666666665,82.58047263471317
2024-10-18 16:09:00+00:00,1033.623,27.5,632.5,68.46224827997864
2024-10-18 16:10:00+00:00,821.1816667,28.5,655.5,56.369009510838495
2024-10-18 16:11:00+00:00,952.4236667,22.5,517.5,51.614175648188876
2024-10-18 16:12:00+00:00,1084.010667,27.5,632.5,71.79968656105683
2024-10-18 16:13:00+00:00,1201.852333,44.5,1023.5,128.81529146906058
2024-10-18 16:14:00+00:00,1022.723333,83.66666666666667,1924.3333333333335,206.0947504497363
2024-10-18 16:15:00+00:00,1119.852667,76.0,1748.0,204.98910516121603
2024-10-18 16:16:00+00:00,1368.956667,0.0,0.0,0.0
2024-10-18 16:17:00+00:00,1102.964333,1.6666666666666667,38.333333333333336,4.427581019725705
2024-10-18 16:18:00+00:00,781.006,22.33333333333333,513.6666666666665,42.01111585840496
2024-10-18 16:19:00+00:00,876.5526667,14.833333333333334,341.16666666666674,31.316489319197924
2024-10-18 16:20:00+00:00,840.7986667,15.333333333333334,352.66666666666674,31.051664846938177
2024-10-18 16:21:00+00:00,965.8443333,38.16666666666666,877.8333333333331,88.78664934412468
2024-10-18 16:22:00+00:00,1075.581,77.0,1771.0,199.4757679620496
2024-10-18 16:23:00+00:00,1079.423,73.33333333333333,1686.6666666666665,190.65552379057453
2024-10-18 16:24:00+00:00,1082.131333,1.0,23.0,2.6063712166336805
2024-10-18 16:25:00+00:00,1008.973667,65.0,1495.0,157.9608591378426
2024-10-18 16:26:00+00:00,1103.539,17.333333333333332,398.66666666666663,46.070833952925
2024-10-18 16:27:00+00:00,1077.669333,35.166666666666664,808.8333333333333,91.27945282287706
2024-10-18 16:28:00+00:00,1001.024333,69.33333333333333,1594.6666666666665,167.1640996049274
2024-10-18 16:29:00+00:00,1071.086333,63.833333333333336,1468.166666666667,164.67523810466042
2024-10-18 16:30:00+00:00,1110.431667,24.0,552.0,64.18881804781503
2024-10-18 16:31:00+00:00,1019.294667,82.33333333333333,1893.6666666666665,202.13045295560931
2024-10-18 16:32:00+00:00,1010.165667,70.5,1621.5,171.5291831904433
2024-10-18 16:33:00+00:00,1169.153333,22.83333333333333,525.1666666666665,64.29794421725501
2024-10-18 16:34:00+00:00,1170.466,33.5,770.5,94.44085461761595
2024-10-18 16:35:00+00:00,1056.372667,66.33333333333333,1525.6666666666665,168.77389605726773
2024-10-18 16:36:00+00:00,1100.706,47.333333333333336,1088.6666666666667,125.48584000921535
2024-10-18 16:37:00+00:00,1073.615333,43.16666666666666,992.8333333333331,111.62295558629079
2024-10-18 16:38:00+00:00,963.694,19.5,448.5,45.26161697716063
2024-10-18 16:39:00+00:00,697.5566667,20.33333333333333,467.6666666666666,34.162085297006065
2024-10-18 16:40:00+00:00,645.0323333,7.833333333333333,180.16666666666663,12.169826624242962
2024-10-18 16:41:00+00:00,648.556,7.0,161.0,10.934572795911743
2024-10-18 16:42:00+00:00,656.5483333,6.5,149.5,10.278656637486518
2024-10-18 16:43:00+00:00,641.5486667,7.5,172.5,11.589032180971381
2024-10-18 16:44:00+00:00,697.9773333,12.333333333333334,283.6666666666667,20.733760961128045
2024-10-18 16:45:00+00:00,919.9773333,22.83333333333333,525.1666666666665,50.59443409863026
2024-10-18 16:46:00+00:00,658.4471429,13.25,304.75,21.01324356746306
2024-10-18 16:48:00+00:00,729.576,22.0,506.0,38.65890232791933
2024-10-18 16:49:00+00:00,491.9643333,6.0,138.0,7.109534520373222
2024-10-18 16:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 16:51:00+00:00,524.4248276,16.0,368.0,20.20968411891971
2024-10-18 17:20:00+00:00,1082.354091,12.8,294.4,33.36841908730482
2024-10-18 17:21:00+00:00,1047.672667,11.0,253.0,27.757132433895684
2024-10-18 17:22:00+00:00,1090.544,43.5,1000.5,114.25856052276085
2024-10-18 17:23:00+00:00,1040.418667,49.333333333333336,1134.6666666666667,123.62459874783144
2024-10-18 17:24:00+00:00,1167.144333,13.166666666666666,302.8333333333333,37.01320608248772
2024-10-18 17:25:00+00:00,770.8693333,3.8333333333333335,88.16666666666669,7.117273470580743
2024-10-18 17:26:00+00:00,659.6106667,9.833333333333334,226.16666666666669,15.62229124494117
2024-10-18 17:27:00+00:00,1041.044,69.83333333333333,1606.1666666666665,175.10081067024112
2024-10-18 17:28:00+00:00,1229.840333,4.833333333333333,111.16666666666666,14.316991858233937
2024-10-18 17:29:00+00:00,1359.090333,0.0,0.0,0.0
2024-10-18 17:30:00+00:00,953.9113333,31.33333333333333,720.6666666666665,71.98978991809521
2024-10-18 17:31:00+00:00,719.865,8.666666666666666,199.33333333333331,15.026555873205366
2024-10-18 17:32:00+00:00,941.424,39.16666666666666,900.8333333333331,88.80924465667638
2024-10-18 17:33:00+00:00,1099.527667,41.66666666666666,958.3333333333331,110.34463407876318
2024-10-18 17:34:00+00:00,1018.702333,77.83333333333333,1790.1666666666665,190.971794769477
2024-10-18 17:35:00+00:00,1005.247667,53.5,1230.5,129.5338144412156
2024-10-18 17:36:00+00:00,1067.069333,72.16666666666667,1659.8333333333335,185.47508695832855
2024-10-18 17:37:00+00:00,1145.473667,60.833333333333336,1399.166666666667,167.83518921919236
2024-10-18 17:38:00+00:00,1163.753,65.16666666666667,1498.8333333333335,182.65964920639908
2024-10-18 17:39:00+00:00,1057.002,51.833333333333336,1192.1666666666667,131.9596777774287
2024-10-18 17:40:00+00:00,1324.502,40.16666666666666,923.8333333333331,128.1370464501761
2024-10-18 17:41:00+00:00,1163.768667,60.5,1391.5,169.58144577408817
2024-10-18 17:42:00+00:00,1114.352,45.16666666666666,1038.833333333333,121.22626817323432
2024-10-18 17:43:00+00:00,1195.890667,45.5,1046.5,131.05668300456577
2024-10-18 17:44:00+00:00,1241.769,24.666666666666668,567.3333333333334,73.77472128847141
2024-10-18 17:45:00+00:00,1173.236,70.16666666666667,1613.8333333333335,198.27708467287312
2024-10-18 17:46:00+00:00,1066.248333,47.16666666666666,1084.833333333333,121.12947894081239
2024-10-18 17:47:00+00:00,1242.706333,29.166666666666668,670.8333333333335,87.29947029843377
2024-10-18 17:48:00+00:00,1242.719,34.0,782.0,101.7672769731813
2024-10-18 17:49:00+00:00,1289.989667,0.0,0.0,0.0
2024-10-18 17:50:00+00:00,1150.028,60.5,1391.5,167.57919030714294
2024-10-18 17:51:00+00:00,1226.690333,45.0,1035.0,132.95471863435017
2024-10-18 17:52:00+00:00,1106.564333,86.0,1978.0,229.20886878347105
2024-10-18 17:53:00+00:00,1147.548333,87.83333333333333,2020.1666666666665,242.76532214041868
2024-10-18 17:54:00+00:00,1215.373,53.5,1230.5,156.61006319834965
2024-10-18 17:55:00+00:00,1210.977,69.5,1598.5,202.71085152838432
2024-10-18 17:56:00+00:00,1115.457333,75.16666666666667,1728.8333333333335,201.9456734212456
2024-10-18 17:57:00+00:00,1222.828,19.5,448.5,57.43231001225221
2024-10-18 17:58:00+00:00,1222.686333,55.66666666666666,1280.333333333333,163.93307031415915
2024-10-18 17:59:00+00:00,1222.435667,36.66666666666666,843.3333333333331,107.95772944997712
2024-10-18 18:00:00+00:00,1222.094667,50.333333333333336,1157.6666666666667,148.15517990816085
2024-10-18 18:01:00+00:00,1159.427667,55.16666666666666,1268.833333333333,154.05532044008456
2024-10-18 18:02:00+00:00,1075.494,60.5,1391.5,156.7182831202287
2024-10-18 18:03:00+00:00,1107.418667,59.5,1368.5,158.7029882598201
2024-10-18 18:04:00+00:00,1130.751667,60.333333333333336,1387.666666666667,164.31637885223702
2024-10-18 18:05:00+00:00,1155.719,26.0,598.0,72.37388730063985
2024-10-18 18:06:00+00:00,1178.44,56.833333333333336,1307.1666666666667,161.31208430635408
2024-10-18 18:07:00+00:00,1188.794,67.16666666666667,1544.8333333333335,192.31656746218752
2024-10-18 18:08:00+00:00,1080.486,78.5,1805.5,204.28905500926774
2024-10-18 18:09:00+00:00,1082.536667,64.16666666666667,1475.8333333333335,167.30479697089496
2024-10-18 18:10:00+00:00,922.4863333,80.83333333333333,1859.1666666666665,179.6001635017139
2024-10-18 18:11:00+00:00,1026.814667,86.5,1989.5,213.9264427755438
2024-10-18 18:12:00+00:00,1108.936667,72.5,1667.5,193.6426640929178
2024-10-18 18:13:00+00:00,1183.849,67.5,1552.5,192.46704706104114
2024-10-18 18:14:00+00:00,1110.052667,79.83333333333333,1836.1666666666665,213.44409594314067
2024-10-18 18:15:00+00:00,1139.597667,9.666666666666666,222.33333333333331,26.532892250007855
2024-10-18 18:16:00+00:00,1108.427667,34.5,793.5,92.10490337139895
2024-10-18 18:17:00+00:00,1148.611333,58.66666666666666,1349.333333333333,162.3008554199086
2024-10-18 18:18:00+00:00,1218.815,26.0,598.0,76.32510969390427
2024-10-18 18:19:00+00:00,1243.173667,33.5,770.5,100.3073848788393
2024-10-18 18:20:00+00:00,1178.165667,41.16666666666666,946.8333333333331,116.81762283146408
2024-10-18 18:21:00+00:00,1233.752667,51.833333333333336,1192.1666666666667,154.02582435450768
2024-10-18 18:22:00+00:00,1206.051667,41.0,943.0,119.09843883645922
2024-10-18 18:23:00+00:00,1135.715333,87.66666666666667,2016.3333333333335,239.80613061749733
2024-10-18 18:24:00+00:00,1180.185333,34.166666666666664,785.8333333333333,97.12010034060087
2024-10-18 18:25:00+00:00,1267.874,31.0,713.0,94.66601342506782
2024-10-18 18:26:00+00:00,1004.369,63.0,1449.0,152.4018180390186
2024-10-18 18:27:00+00:00,1224.523667,5.0,115.0,14.746653859968795
2024-10-18 18:28:00+00:00,1292.560667,0.0,0.0,0.0
2024-10-18 18:29:00+00:00,1217.811,21.0,483.0,61.59642204140618
2024-10-18 18:30:00+00:00,1192.985667,31.5,724.5,90.51114906239201
2024-10-18 18:31:00+00:00,1189.043667,16.666666666666668,383.33333333333337,47.73125489302882
2024-10-18 18:32:00+00:00,1159.469667,40.833333333333336,939.1666666666667,114.03299323065566
2024-10-18 18:33:00+00:00,1102.315333,61.5,1414.5,163.28160582749524
2024-10-18 18:34:00+00:00,1179.757333,28.83333333333333,663.1666666666665,81.93016639975355
2024-10-18 18:35:00+00:00,1177.943333,48.66666666666666,1119.333333333333,138.0741245331769
2024-10-18 18:36:00+00:00,1235.003667,55.5,1276.5,165.0887689071974
2024-10-18 18:37:00+00:00,1190.744333,64.83333333333333,1491.1666666666665,185.94014827179305
2024-10-18 18:38:00+00:00,1061.498333,75.83333333333333,1744.1666666666665,193.8812278534378
2024-10-18 18:39:00+00:00,1048.576667,27.83333333333333,640.1666666666665,70.29455872763796
2024-10-18 18:40:00+00:00,1156.239667,22.0,506.0,61.26703229577038
2024-10-18 18:41:00+00:00,1045.29,59.5,1368.5,149.79939524363044
2024-10-18 18:42:00+00:00,1105.819333,24.0,552.0,63.92220077031825
2024-10-18 18:43:00+00:00,1060.678333,47.333333333333336,1088.6666666666667,120.92249119753981
2024-10-18 18:44:00+00:00,1080.511,11.666666666666666,268.3333333333333,30.362133175555623
2024-10-18 18:45:00+00:00,1106.719333,40.0,920.0,106.62370921009918
2024-10-18 18:46:00+00:00,1065.602333,51.333333333333336,1180.6666666666667,131.75009210050302
2024-10-18 18:47:00+00:00,996.6893333,71.5,1644.5,171.6414405885091
2024-10-18 18:48:00+00:00,1117.706,24.166666666666668,555.8333333333334,65.05798871819576
2024-10-18 18:49:00+00:00,1098.173333,66.66666666666667,1533.3333333333335,176.3339487990394
2024-10-18 18:50:00+00:00,1096.365333,10.333333333333334,237.66666666666669,27.286763861539594
2024-10-18 18:51:00+00:00,1148.831667,21.83333333333333,502.1666666666666,60.41332545615908
2024-10-18 18:52:00+00:00,1111.110333,13.666666666666666,314.3333333333333,36.57430541222917
2024-10-18 18:53:00+00:00,971.6736667,79.33333333333333,1824.6666666666665,185.66602269331435
2024-10-18 18:54:00+00:00,1140.906667,28.166666666666668,647.8333333333334,77.4001622218208
2024-10-18 18:55:00+00:00,1095.260667,35.166666666666664,808.8333333333333,92.76945285607322
2024-10-18 18:56:00+00:00,938.8893333,75.66666666666667,1740.3333333333335,171.10996649525097
2024-10-18 18:57:00+00:00,1046.590667,77.0,1771.0,194.0992608104259
2024-10-18 18:58:00+00:00,1072.315,60.833333333333336,1399.166666666667,157.11595657971444
2024-10-18 18:59:00+00:00,1134.085333,31.83333333333333,732.1666666666665,86.95291570881285
2024-10-18 19:00:00+00:00,1234.69,29.0,667.0,86.24069094069723
2024-10-18 19:01:00+00:00,1200.664667,45.16666666666666,1038.833333333333,130.61590674030205
2024-10-18 19:02:00+00:00,1124.452333,44.5,1023.5,120.51951062648571
2024-10-18 19:03:00+00:00,1062.389333,57.66666666666666,1326.333333333333,147.55870957406998
2024-10-18 19:04:00+00:00,1146.894,21.166666666666668,486.83333333333337,58.46985946613889
2024-10-18 19:05:00+00:00,1095.185667,45.0,1035.0,118.70159753542144
2024-10-18 19:06:00+00:00,1094.119,76.83333333333333,1767.1666666666665,202.47459250067195
2024-10-18 19:07:00+00:00,1158.702667,42.16666666666666,969.8333333333331,117.67862250414514
2024-10-18 19:08:00+00:00,1174.336,45.5,1046.5,128.69452462484162
2024-10-18 19:09:00+00:00,1168.824,21.666666666666668,498.33333333333337,60.99546144743595
2024-10-18 19:10:00+00:00,1106.623333,7.833333333333333,180.16666666666663,20.878665154740833
2024-10-18 19:11:00+00:00,1007.660333,61.833333333333336,1422.166666666667,150.06973672571118
2024-10-18 19:12:00+00:00,1187.031333,38.5,885.5,110.07259645958344
2024-10-18 19:13:00+00:00,1421.581,13.333333333333334,306.6666666666667,45.652718698403724
2024-10-18 19:14:00+00:00,1316.773,0.0,0.0,0.0
2024-10-18 19:15:00+00:00,1342.161333,16.333333333333332,375.66666666666663,52.8002339540071
2024-10-18 19:16:00+00:00,1347.144,21.0,483.0,68.13803650529358
2024-10-18 19:17:00+00:00,1320.614667,22.666666666666668,521.3333333333334,72.09747797178852
