currentTime,Rev,Torque%,Torque,power
2024-10-05 12:16:00+00:00,2109.45,4.0,76.36,16.86800100530929
2024-10-05 12:17:00+00:00,2048.116667,16.66666667,318.1666667303,68.23981370510528
2024-10-05 12:18:00+00:00,1558.366667,7.5,143.175,23.364974139227485
2024-10-05 12:19:00+00:00,902.6666667,13.66666667,260.8966667303,24.661778822592304
2024-10-05 12:20:00+00:00,1355.333333,31.83333333,607.6983332696999,86.25069978835802
2024-10-05 12:21:00+00:00,1438.05,28.33333333,540.8833332697,81.45280569345314
2024-10-05 12:22:00+00:00,1588.5,24.83333333,474.06833326969996,78.85997375712549
2024-10-05 12:23:00+00:00,1225.216667,16.83333333,321.3483332697,41.23038692204738
2024-10-05 12:24:00+00:00,1408.55,19.5,372.255,54.90871375388772
2024-10-05 12:25:00+00:00,1004.8,19.16666667,365.8916667303001,38.499989185658166
2024-10-05 12:26:00+00:00,1480.15,23.0,439.07,68.05624082393474
2024-10-05 12:27:00+00:00,1263.616667,8.666666667,165.44666667302997,21.89282622889993
2024-10-05 12:28:00+00:00,611.9333333,3.5,66.815,4.281604480374425
2024-10-05 12:29:00+00:00,600.0333333,4.0,76.36,4.798105131348686
2024-10-05 12:30:00+00:00,599.8888889,4.0,76.36,4.796950096489167
2024-10-05 13:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 13:36:00+00:00,513.2166667,5.666666667,108.17666667303001,5.813836436665457
2024-10-05 13:37:00+00:00,1357.45,23.33333333,445.4333332696999,63.31914153361547
2024-10-05 13:38:00+00:00,1259.75,31.5,601.335,79.3285126920298
2024-10-05 13:39:00+00:00,1462.166667,31.16666667,594.9716667303001,91.10068161042983
2024-10-05 13:40:00+00:00,1535.266667,14.66666667,279.9866667303,45.01421011335569
2024-10-05 13:41:00+00:00,1650.216667,20.16666667,384.98166673030005,66.52876786023903
2024-10-05 13:42:00+00:00,1524.133333,14.16666667,270.44166673029997,43.16433234852055
2024-10-05 13:43:00+00:00,1502.916667,22.0,419.98,66.09855610428619
2024-10-05 13:44:00+00:00,1300.6,35.0,668.15,91.00100426209251
2024-10-05 13:45:00+00:00,1406.283333,20.83333333,397.70833326969995,58.56875378010833
2024-10-05 13:46:00+00:00,1271.666667,25.5,486.795,64.82579614864598
2024-10-05 13:47:00+00:00,1227.266667,20.0,381.8,49.06856140875249
2024-10-05 13:48:00+00:00,1318.05,20.0,381.8,52.698259558292236
2024-10-05 13:49:00+00:00,1234.633333,26.0,496.34,64.17202397047113
2024-10-05 13:50:00+00:00,1345.466667,25.83333333,493.15833326969994,69.48447519374807
2024-10-05 13:51:00+00:00,1328.833333,16.0,305.44,42.50351892091776
2024-10-05 13:52:00+00:00,1037.766667,26.83333333,512.2483332697,55.668399306085455
2024-10-05 13:53:00+00:00,696.5333333,9.166666667,174.99166667302998,12.764027613279309
2024-10-05 13:54:00+00:00,837.1,18.0,343.62,30.122030096446863
2024-10-05 13:55:00+00:00,1545.3,35.66666667,680.8766667302999,110.1817633856233
2024-10-05 13:56:00+00:00,732.5,2.666666667,50.906666673029996,3.9049075155241195
2024-10-05 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 14:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 14:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 15:06:00+00:00,1021.428571,14.0,267.26,28.587121557125656
2024-10-05 15:07:00+00:00,619.7692308,6.333333333,120.90333332696999,7.846875257580366
2024-10-05 15:35:00+00:00,662.9074074,10.66666667,203.62666673029997,14.135656615635387
2024-10-05 15:36:00+00:00,600.4333333,6.0,114.54,7.2019555356080565
2024-10-05 15:37:00+00:00,696.4333333,5.166666667,98.63166667303001,7.193237241476633
2024-10-05 15:38:00+00:00,869.35,5.0,95.45,8.689585362277864
2024-10-05 15:45:00+00:00,972.0526316,12.5,238.625,24.2903730342067
2024-10-05 15:46:00+00:00,1317.892857,10.0,190.9,26.34598833435959
2024-10-05 15:59:00+00:00,1081.961538,20.0,381.8,43.25897345443122
2024-10-05 16:00:00+00:00,1250.466667,40.0,763.6,99.99228707038212
2024-10-05 16:01:00+00:00,1296.45,16.66666667,318.1666667303,43.19554051946189
2024-10-05 16:02:00+00:00,599.8888889,4.0,76.36,4.796950096489167
2024-10-05 16:38:00+00:00,867.0333333,5.5,104.995,9.533072039817947
2024-10-05 16:39:00+00:00,788.55,10.5,200.445,16.552093320976407
2024-10-05 16:40:00+00:00,1302.166667,39.33333333,750.8733332697001,102.39098423161757
2024-10-05 16:41:00+00:00,1715.483333,34.0,649.06,116.60033846637764
2024-10-05 16:42:00+00:00,1744.033333,44.5,849.505,155.14907234563427
2024-10-05 16:43:00+00:00,1722.883333,36.33333333,693.6033332697001,125.13981366211249
2024-10-05 16:44:00+00:00,2004.533333,36.0,687.24,144.26141055060793
2024-10-05 16:45:00+00:00,1987.0,36.0,687.24,142.99957902673498
2024-10-05 16:46:00+00:00,2001.4,23.66666667,451.79666673030005,94.69027560072703
2024-10-05 16:47:00+00:00,2028.733333,40.0,763.6,162.2255843966364
2024-10-05 16:48:00+00:00,2094.3,29.66666667,566.3366667303001,124.20584557331611
2024-10-05 16:49:00+00:00,2070.166667,37.16666667,709.5116667302999,153.81309649007568
2024-10-05 16:50:00+00:00,1991.666667,43.5,830.415,173.19697519994187
2024-10-05 16:51:00+00:00,2062.716667,36.66666667,699.9666667303,151.19777468600049
2024-10-05 16:52:00+00:00,2060.366667,37.83333333,722.2383332697001,155.83087634680314
2024-10-05 16:53:00+00:00,2058.8,36.33333333,693.6033332697001,149.53876645781983
2024-10-05 16:54:00+00:00,2067.533333,32.33333333,617.2433332697,133.64028422053266
2024-10-05 16:55:00+00:00,1974.05,39.83333333,760.4183332697,157.19516726786796
2024-10-05 16:56:00+00:00,2043.55,36.5,696.785,149.11197540657432
2024-10-05 16:57:00+00:00,2112.983333,22.66666667,432.70666673030007,95.74544467962153
2024-10-05 16:58:00+00:00,1993.133333,42.66666667,814.5066667302999,170.00412463854764
2024-10-05 16:59:00+00:00,2062.416667,34.66666667,661.7866667302999,142.92983270637063
2024-10-05 17:00:00+00:00,1814.383333,51.33333333,979.9533332697001,186.19280942083068
2024-10-05 17:01:00+00:00,1846.666667,47.5,906.775,175.35433664969423
2024-10-05 17:02:00+00:00,2118.266667,21.66666667,413.61666673030004,91.75022232524296
2024-10-05 17:03:00+00:00,1925.35,48.33333333,922.6833332697001,186.03335906410075
2024-10-05 17:04:00+00:00,2062.6,37.0,706.33,152.56367042610452
2024-10-05 17:05:00+00:00,1737.983333,52.0,992.68,180.66887572936653
2024-10-05 17:06:00+00:00,1957.85,44.16666667,843.1416667302999,172.86554116091418
2024-10-05 17:07:00+00:00,2015.166667,41.66666667,795.4166667302999,167.85493734317157
2024-10-05 17:08:00+00:00,2041.466667,44.66666667,852.6866667302999,182.2889015451651
2024-10-05 17:09:00+00:00,2070.033333,34.83333333,664.9683332697001,144.1473841284421
2024-10-05 17:10:00+00:00,2091.866667,30.66666667,585.4266667303001,128.2433822485452
2024-10-05 17:11:00+00:00,2086.016667,31.16666667,594.9716667303001,129.96982115884677
2024-10-05 17:12:00+00:00,2025.416667,45.0,859.05,182.20541691918254
2024-10-05 17:13:00+00:00,2070.666667,36.66666667,699.9666667303,151.7805121641932
2024-10-05 17:14:00+00:00,2063.066667,39.83333333,760.4183332697,164.28363506690704
2024-10-05 17:15:00+00:00,2065.616667,37.83333333,722.2383332697001,156.22794746716443
2024-10-05 17:16:00+00:00,2070.516667,34.0,649.06,140.73173404155486
2024-10-05 17:17:00+00:00,1995.933333,42.0,801.78,167.58290426866262
2024-10-05 17:18:00+00:00,2000.483333,43.16666667,824.0516667302999,172.63062473949248
2024-10-05 17:19:00+00:00,2034.783333,36.0,687.24,146.438429808564
2024-10-05 17:20:00+00:00,1734.35,51.0,973.59,176.82404118626496
2024-10-05 17:21:00+00:00,1891.833333,52.0,992.68,196.66207083267255
2024-10-05 17:22:00+00:00,1863.9,41.66666667,795.4166667302999,155.25505797478414
2024-10-05 17:23:00+00:00,2063.283333,38.33333333,731.7833332697,158.11382561052187
2024-10-05 17:24:00+00:00,2065.983333,38.5,734.965,159.00908342374262
2024-10-05 17:25:00+00:00,2066.216667,38.33333333,731.7833332697,158.33861328418524
2024-10-05 17:26:00+00:00,2065.9,39.0,744.51,161.06763940812417
2024-10-05 17:27:00+00:00,2147.366667,18.66666667,356.34666673030006,80.13225618979446
2024-10-05 17:28:00+00:00,2095.533333,25.83333333,493.15833326969994,108.2204691247923
2024-10-05 17:29:00+00:00,2148.133333,2.0,38.18,8.588664159042025
2024-10-05 17:30:00+00:00,2149.083333,4.333333333,82.72333332696999,18.61700196906524
2024-10-05 17:31:00+00:00,2157.3,9.0,171.81,38.813914423046725
2024-10-05 17:32:00+00:00,2193.866667,1.833333333,34.99833332697,8.040555526226496
2024-10-05 17:33:00+00:00,2113.666667,15.66666667,299.07666673029996,66.19840002359366
2024-10-05 17:34:00+00:00,2111.65,8.333333333,159.08333332697,35.17831891551174
2024-10-05 17:35:00+00:00,1894.383333,51.16666667,976.7716667302999,193.7712675903481
2024-10-05 17:36:00+00:00,1349.933333,4.166666667,79.54166667303001,11.24437887638868
2024-10-05 17:37:00+00:00,719.0,7.333333333,139.99333332696997,10.540584824237527
2024-10-05 17:38:00+00:00,1202.183333,11.5,219.535,27.63776591060654
2024-10-05 17:39:00+00:00,1461.6,38.66666667,738.1466667302999,112.97950300995952
2024-10-05 17:40:00+00:00,1795.033333,22.83333333,435.88833326969996,81.93627676216313
2024-10-05 17:41:00+00:00,1757.283333,43.33333333,827.2333332697001,152.22930990301683
2024-10-05 17:42:00+00:00,1997.783333,30.0,572.7,119.81302449489495
2024-10-05 17:43:00+00:00,1049.733333,4.0,76.36,8.394085148427633
2024-10-05 17:44:00+00:00,1757.166667,19.33333333,369.07333326969996,67.91318305007685
2024-10-05 17:45:00+00:00,1797.566667,41.66666667,795.4166667302999,149.72976935384114
2024-10-05 17:46:00+00:00,1487.566667,22.5,429.525,66.91035705687067
2024-10-05 17:47:00+00:00,1391.016667,17.5,334.075,48.663660480666124
2024-10-05 17:48:00+00:00,1309.533333,47.0,897.23,123.04070375499673
2024-10-05 17:49:00+00:00,1514.883333,50.0,954.5,151.4201188933744
2024-10-05 17:50:00+00:00,1694.733333,38.0,725.42,128.74173545965255
2024-10-05 17:51:00+00:00,1688.983333,37.5,715.875,126.61670944586254
2024-10-05 17:52:00+00:00,1695.883333,52.16666667,995.8616667302999,176.85748720655087
2024-10-05 17:53:00+00:00,1755.666667,53.66666667,1024.4966667303,188.35670135308303
2024-10-05 17:54:00+00:00,1647.116667,39.0,744.51,128.4172483583268
2024-10-05 17:55:00+00:00,1757.466667,26.83333333,512.2483332697,94.27490716050441
2024-10-05 17:56:00+00:00,1639.816667,57.66666667,1100.8566667302998,189.04036003501935
2024-10-05 17:57:00+00:00,1520.733333,51.66666667,986.3166667302999,157.0716839967557
2024-10-05 17:58:00+00:00,1333.35,37.33333333,712.6933332697001,99.51197008316366
2024-10-05 17:59:00+00:00,1231.9,39.5,754.055,97.2762772663965
2024-10-05 18:00:00+00:00,1337.216667,16.66666667,318.1666667303,44.55381751914712
2024-10-05 18:01:00+00:00,1637.266667,9.833333333,187.71833332697003,32.185078481254465
2024-10-05 18:02:00+00:00,1550.933333,43.5,830.415,134.8704411551836
2024-10-05 18:03:00+00:00,1311.066667,41.33333333,789.0533332697,108.33270750056506
2024-10-05 18:04:00+00:00,1461.333333,15.0,286.35,43.82025906658604
2024-10-05 18:05:00+00:00,821.95,2.0,38.18,3.2863195208025724
2024-10-05 18:06:00+00:00,620.7352941,4.0,76.36,4.963646241868619
2024-10-05 18:15:00+00:00,789.5,2.5,47.725,3.945722461332245
2024-10-05 18:16:00+00:00,655.6833333,3.333333333,63.63333332697,4.369253882988038
2024-10-05 18:17:00+00:00,599.5,4.0,76.36,4.793840386206319
2024-10-05 18:23:00+00:00,849.3,12.0,229.08,20.3740215513179
2024-10-05 18:24:00+00:00,724.4333333,8.666666667,165.44666667302997,12.55119016276765
2024-10-05 18:27:00+00:00,735.8863636,18.8,358.89200000000005,27.656867917557438
2024-10-05 18:28:00+00:00,834.0166667,18.66666667,356.34666673030006,31.122601570383235
2024-10-05 18:29:00+00:00,707.3636364,5.666666667,108.17666667303001,8.01317796188885
2024-10-05 19:09:00+00:00,900.875,17.0,324.53,30.61595758327836
2024-10-05 19:10:00+00:00,644.1666667,10.0,190.9,12.877532036173331
2024-10-05 19:14:00+00:00,781.4705882,16.0,305.44,24.995798274198947
2024-10-05 19:22:00+00:00,1103.333333,25.6,488.704,56.46522919694973
2024-10-05 19:23:00+00:00,602.5,6.0,114.54,7.226744368697183
2024-10-05 19:58:00+00:00,1508.833333,43.0,820.87,129.70123653667915
2024-10-05 19:59:00+00:00,1549.716667,30.16666667,575.8816667303,93.45746988278569
2024-10-05 20:00:00+00:00,1500.616667,15.66666667,299.07666673029996,46.9981496870234
2024-10-05 20:01:00+00:00,1485.931818,10.75,205.2175,31.9331482789749
2024-10-05 20:02:00+00:00,1484.55,36.0,687.24,106.83946907103139
2024-10-05 20:03:00+00:00,1013.683333,21.66666667,413.61666673030004,43.906497996242734
2024-10-05 20:04:00+00:00,599.4285714,5.333333333,101.81333332696998,6.391025619224198
2024-10-05 20:19:00+00:00,655.3636364,7.0,133.63,9.170959414002283
2024-10-06 07:12:00+00:00,691.0714286,13.5,257.715,18.650526553951494
2024-10-06 07:13:00+00:00,689.5166667,12.83333333,244.9883332697,17.68962530620174
2024-10-06 07:14:00+00:00,686.4666667,12.0,229.08,16.467781304141248
2024-10-06 07:15:00+00:00,683.4833333,12.0,229.08,16.39621354364865
2024-10-06 07:16:00+00:00,680.75,11.0,209.99,14.969756160137393
2024-10-06 07:17:00+00:00,678.0333333,11.0,209.99,14.9100164053561
2024-10-06 07:18:00+00:00,1035.283333,11.66666667,222.71666673029998,24.14573351420473
2024-10-06 07:19:00+00:00,672.3833333,10.0,190.9,13.441611251816365
2024-10-06 07:20:00+00:00,670.9166667,9.166666667,174.99166667302998,12.294600201537992
2024-10-06 07:21:00+00:00,667.7,9.0,171.81,12.01318808708492
2024-10-06 07:22:00+00:00,659.9166667,9.0,171.81,11.873151173984168
2024-10-06 07:23:00+00:00,606.55,8.666666667,165.44666667302997,10.508799144495024
2024-10-06 07:24:00+00:00,600.1166667,8.666666667,165.44666667302997,10.39733824682906
2024-10-06 07:25:00+00:00,600.2666667,8.0,152.72,9.599941915996355
2024-10-06 07:26:00+00:00,988.4833333,12.5,238.625,24.70095561022405
2024-10-06 07:27:00+00:00,1233.533333,21.5,410.435,53.01804881298683
2024-10-06 07:28:00+00:00,1045.933333,12.33333333,235.44333326970002,25.788071408313396
2024-10-06 07:29:00+00:00,1382.466667,0.166666667,3.18166667303,0.4606147174105707
2024-10-06 07:30:00+00:00,1091.8,5.166666667,98.63166667303001,11.276853138304816
2024-10-06 07:31:00+00:00,1103.7,8.166666667,155.90166667303,18.018982491598678
2024-10-06 07:32:00+00:00,1108.033333,0.0,0.0,0.0
2024-10-06 07:33:00+00:00,949.2166667,0.0,0.0,0.0
2024-10-06 07:34:00+00:00,1505.6,0.0,0.0,0.0
2024-10-06 07:35:00+00:00,925.3333333,3.833333333,73.17833332697,7.091027730072742
2024-10-06 07:36:00+00:00,1227.3,23.33333333,445.4333332696999,57.24820980824801
2024-10-06 07:37:00+00:00,1596.183333,20.16666667,384.98166673030005,64.35040473599798
2024-10-06 07:38:00+00:00,1574.85,28.66666667,547.2466667303,90.25074226385316
2024-10-06 07:39:00+00:00,1109.216667,19.33333333,369.07333326969996,42.87039810331614
2024-10-06 07:40:00+00:00,1041.583333,21.66666667,413.61666673030004,45.11495359003238
2024-10-06 07:41:00+00:00,1540.866667,20.66666667,394.52666673030006,63.660476684923225
2024-10-06 07:42:00+00:00,1095.783333,18.16666667,346.80166673030004,39.79553331235624
2024-10-06 07:43:00+00:00,1354.766667,49.66666667,948.1366667302999,134.5128911906316
2024-10-06 07:44:00+00:00,1860.466667,29.16666667,556.7916667303001,108.47835301174916
2024-10-06 07:45:00+00:00,1877.333333,29.66666667,566.3366667303001,111.33828680143094
2024-10-06 07:46:00+00:00,1957.766667,42.0,801.78,164.37834796972135
2024-10-06 07:47:00+00:00,1958.416667,47.33333333,903.5933332697001,185.31329459389343
2024-10-06 07:48:00+00:00,1945.516667,37.16666667,709.5116667302999,144.55161876312903
2024-10-06 07:49:00+00:00,1955.033333,49.0,935.41,191.50699318500102
2024-10-06 07:50:00+00:00,1985.466667,31.0,591.79,123.04350254614789
2024-10-06 07:51:00+00:00,2037.983333,42.16666667,804.9616667303,171.79253563091032
2024-10-06 07:52:00+00:00,2107.883333,28.0,534.52,117.98831319103601
2024-10-06 07:53:00+00:00,2114.666667,23.83333333,454.97833326969993,100.7537217987341
2024-10-06 07:54:00+00:00,2113.933333,24.16666667,461.34166673030006,102.12743627312561
2024-10-06 07:55:00+00:00,2118.45,22.66666667,432.70666673030007,95.99315532392994
2024-10-06 07:56:00+00:00,2144.116667,13.33333333,254.53333326970002,57.15069818422601
2024-10-06 07:57:00+00:00,2108.333333,25.66666667,489.97666673030005,108.17904337068934
2024-10-06 07:58:00+00:00,2118.883333,21.5,410.435,91.07095606796886
2024-10-06 07:59:00+00:00,2100.383333,28.16666667,537.7016667303001,118.26831484262124
2024-10-06 08:00:00+00:00,2108.05,26.5,505.885,111.67634007204718
2024-10-06 08:01:00+00:00,2114.65,25.0,477.25,105.68488920653871
2024-10-06 08:02:00+00:00,2108.666667,21.83333333,416.7983332696999,92.03698200150518
2024-10-06 08:03:00+00:00,2090.0,31.83333333,607.6983332696999,133.00341559419778
2024-10-06 08:04:00+00:00,2074.0,22.33333333,426.34333326969994,92.59695194426374
2024-10-06 08:05:00+00:00,2132.216667,17.16666667,327.71166673030007,73.17314125356783
2024-10-06 08:06:00+00:00,2131.483333,18.0,343.62,76.69884733807297
2024-10-06 08:07:00+00:00,2117.383333,15.83333333,302.2583332697,67.02027971952104
2024-10-06 08:08:00+00:00,2141.783333,9.166666667,174.99166667302998,39.248346485521154
2024-10-06 08:09:00+00:00,2125.15,20.16666667,384.98166673030005,85.67578660759398
2024-10-06 08:10:00+00:00,2124.366667,21.16666667,404.0716667303001,89.89102655492889
2024-10-06 08:11:00+00:00,2110.55,25.16666667,480.43166673030004,106.18318140781365
2024-10-06 08:12:00+00:00,2144.533333,10.5,200.445,45.01492087725644
2024-10-06 08:13:00+00:00,2122.583333,21.5,410.435,91.22998442606841
2024-10-06 08:14:00+00:00,2133.683333,17.33333333,330.89333326969995,73.93438159848085
2024-10-06 08:15:00+00:00,2103.35,26.83333333,512.2483332697,112.82895414143691
2024-10-06 08:16:00+00:00,2120.65,22.5,429.525,95.38627870629261
2024-10-06 08:17:00+00:00,2127.85,18.83333333,359.52833326969994,80.11292596817893
2024-10-06 08:18:00+00:00,2116.516667,22.66666667,432.70666673030007,95.90555036041329
2024-10-06 08:19:00+00:00,2116.966667,23.83333333,454.97833326969993,100.86330576473375
2024-10-06 08:20:00+00:00,2128.083333,19.5,372.255,82.95787765866766
2024-10-06 08:21:00+00:00,2127.283333,18.83333333,359.52833326969994,80.0915911224804
2024-10-06 08:22:00+00:00,2125.833333,20.16666667,384.98166673030005,85.70333529464662
2024-10-06 08:23:00+00:00,2125.566667,19.33333333,369.07333326969996,82.15156868845428
2024-10-06 08:24:00+00:00,2117.033333,23.5,448.615,99.45576206463248
2024-10-06 08:25:00+00:00,2121.033333,21.83333333,416.7983332696999,92.57674991924816
2024-10-06 08:26:00+00:00,2118.183333,22.83333333,435.88833326969996,96.68681501063197
2024-10-06 08:27:00+00:00,2117.833333,23.16666667,442.25166673030003,98.0820920251994
2024-10-06 08:28:00+00:00,2129.616667,19.5,372.255,83.01765075702774
2024-10-06 08:29:00+00:00,2121.8,21.66666667,413.61666673030004,91.90326447680467
2024-10-06 08:30:00+00:00,2121.166667,21.16666667,404.0716667303001,89.75562088817458
2024-10-06 08:31:00+00:00,2030.333333,21.5,410.435,87.2650206329108
2024-10-06 08:32:00+00:00,2084.483333,28.83333333,550.4283332696999,120.15107774513933
2024-10-06 08:33:00+00:00,1052.65,10.5,200.445,22.095695941063745
2024-10-06 08:34:00+00:00,1189.45,26.0,496.34,61.82354863707288
2024-10-06 08:35:00+00:00,1399.433333,27.16666667,518.6116667303,76.00163920968753
2024-10-06 08:36:00+00:00,1673.383333,12.5,238.625,41.815745430254054
2024-10-06 08:37:00+00:00,2143.033333,13.83333333,264.0783332697,59.26389062235452
2024-10-06 08:38:00+00:00,2132.333333,12.16666667,232.2616667303,51.86341343838353
2024-10-06 08:39:00+00:00,1891.95,4.333333333,82.72333332696999,16.38951656016262
2024-10-06 09:01:00+00:00,801.8611111,12.75,243.3975,20.438250949175572
2024-10-06 09:02:00+00:00,736.2142857,8.0,152.72,11.774124355932269
2024-10-06 09:14:00+00:00,892.8888889,8.8,167.99200000000002,15.707768132123698
2024-10-06 09:18:00+00:00,1019.725,11.4,217.62600000000003,23.239260767804975
2024-10-06 09:21:00+00:00,869.0652174,9.6,183.26399999999998,16.678538531787
2024-10-06 09:22:00+00:00,736.125,2.5,47.725,3.67896763375326
2024-10-06 10:58:00+00:00,635.0833333,11.0,209.99,13.965541888899399
2024-10-06 11:03:00+00:00,603.75,8.0,152.72,9.65565015236719
2024-10-06 11:04:00+00:00,920.5833333,9.2,175.628,16.931105909418743
2024-10-06 11:07:00+00:00,1241.5,2.0,38.18,4.963763836092698
2024-10-06 11:08:00+00:00,1332.65,60.16666667,1148.5816667303,160.29000640550976
2024-10-06 11:09:00+00:00,1297.2,13.0,248.17,33.71201281769345
2024-10-06 11:10:00+00:00,782.3333333,19.83333333,378.6183332696999,31.01858175105763
2024-10-06 11:11:00+00:00,891.75,15.5,295.895,27.63180193836197
2024-10-06 11:12:00+00:00,1585.05,63.33333333,1209.0333332697,200.68259295436712
2024-10-06 11:13:00+00:00,1880.816667,30.0,572.7,112.7981847036851
2024-10-06 11:14:00+00:00,1916.483333,24.83333333,474.06833326969996,95.14247739776417
2024-10-06 11:15:00+00:00,1894.183333,26.83333333,512.2483332697,101.60873103122691
2024-10-06 11:16:00+00:00,1801.016667,27.16666667,518.6116667303,97.81117521513828
2024-10-06 11:17:00+00:00,2010.616667,39.0,744.51,156.7574811502592
2024-10-06 11:18:00+00:00,2077.2,32.83333333,626.7883332697,136.34137851652173
2024-10-06 11:19:00+00:00,2073.316667,35.83333333,684.0583332697001,148.52078619043385
2024-10-06 11:20:00+00:00,2072.9,36.0,687.24,149.18159404354247
2024-10-06 11:21:00+00:00,2076.866667,35.16666667,671.3316667303,146.00717970256594
2024-10-06 11:22:00+00:00,2067.166667,38.16666667,728.6016667302999,157.72266857104907
2024-10-06 11:23:00+00:00,1465.3,27.83333333,531.3383332696999,81.53163684668942
2024-10-06 11:24:00+00:00,911.6166667,18.66666667,356.34666673030006,34.018363703552296
2024-10-06 11:25:00+00:00,1457.55,34.66666667,661.7866667302999,101.01129465958223
2024-10-06 11:26:00+00:00,1509.483333,32.16666667,614.0616667303,97.06636626387153
2024-10-06 11:27:00+00:00,1828.316667,48.33333333,922.6833332697001,176.65769392312615
2024-10-06 11:28:00+00:00,1486.633333,76.33333333,1457.2033332697,226.85715688034136
2024-10-06 11:29:00+00:00,1688.116667,83.33333333,1590.8333332697,281.2260861331979
2024-10-06 11:30:00+00:00,1700.0,83.5,1594.015,283.7721613102531
2024-10-06 11:31:00+00:00,1973.45,62.16666667,1186.7616667303,245.25512982196716
2024-10-06 11:32:00+00:00,2187.383333,1.666666667,31.816666673030003,7.287994553758118
2024-10-06 11:33:00+00:00,866.1833333,2.666666667,50.906666673029996,4.61756424303741
2024-10-06 11:34:00+00:00,1472.0,26.66666667,509.0666667303001,78.47131553380895
2024-10-06 11:35:00+00:00,1636.916667,10.33333333,197.2633332697,33.81437780959312
2024-10-06 11:36:00+00:00,1321.933333,30.33333333,579.0633332696999,80.16117643882842
2024-10-06 11:37:00+00:00,1096.368421,9.8,187.082,21.479144747523065
2024-10-06 11:55:00+00:00,1007.575,19.75,377.0275,39.78129112212414
2024-10-06 11:56:00+00:00,1464.35,35.66666667,680.8766667302999,104.40993024897267
2024-10-06 11:57:00+00:00,1586.683333,16.0,305.44,50.751003448579475
2024-10-06 11:58:00+00:00,1732.833333,29.66666667,566.3366667303001,102.76848081119833
2024-10-06 11:59:00+00:00,1307.95,16.5,314.985,43.14291421884327
2024-10-06 12:00:00+00:00,1531.133333,24.83333333,474.06833326969996,76.01204561475612
2024-10-06 12:01:00+00:00,1532.6,13.33333333,254.53333326970002,40.850930075413096
2024-10-06 12:02:00+00:00,1498.833333,42.83333333,817.6883332697001,128.3422376414857
2024-10-06 12:03:00+00:00,895.4666667,8.5,162.265,15.216078526392037
2024-10-06 12:04:00+00:00,957.5,15.5,295.895,29.6691341250144
2024-10-06 12:05:00+00:00,809.65,4.0,76.36,6.474283350612087
2024-10-06 12:06:00+00:00,1697.183333,45.66666667,871.7766667302999,154.93961116238475
2024-10-06 12:07:00+00:00,1429.866667,30.5,582.245,87.1825911352052
2024-10-06 12:08:00+00:00,1389.133333,29.33333333,559.9733332697,81.45912504959088
2024-10-06 12:09:00+00:00,1030.816667,17.33333333,330.89333326969995,35.71888650828777
2024-10-06 12:10:00+00:00,1211.15,27.83333333,531.3383332696999,67.39032414308872
2024-10-06 12:11:00+00:00,1236.766667,19.0,362.71,46.97597078189711
2024-10-06 12:12:00+00:00,626.6346154,4.0,76.36,5.01081956079964
2024-10-06 12:56:00+00:00,806.26,13.0,248.17,20.95332057847172
2024-10-06 12:57:00+00:00,601.5,2.0,38.18,2.4049165907448717
2024-10-06 13:19:00+00:00,638.53125,8.5,162.265,10.850143286026201
2024-10-06 13:20:00+00:00,1077.266667,10.66666667,203.62666673029997,22.97134036849508
2024-10-06 13:21:00+00:00,600.0,4.0,76.36,4.797838585027175
2024-10-06 13:22:00+00:00,599.8666667,4.0,76.36,4.796772398941494
2024-10-06 13:23:00+00:00,599.9473684,4.0,76.36,4.797417721825055
2024-10-06 13:24:00+00:00,511.0833333,15.0,286.35,15.325595854194027
2024-10-06 13:25:00+00:00,1045.666667,6.5,124.085,13.587545513775355
2024-10-06 13:43:00+00:00,1173.875,11.0,209.99,25.81362102457772
2024-10-06 13:44:00+00:00,679.4375,7.0,133.63,9.50784173970867
2024-10-06 13:58:00+00:00,1709.565217,44.4,847.5959999999999,151.74103229224468
2024-10-06 13:59:00+00:00,1910.483333,17.66666667,337.2566667303001,67.47334786124364
2024-10-06 14:00:00+00:00,1460.2,32.66666667,623.6066667302999,95.35677534055733
2024-10-06 14:01:00+00:00,1373.033333,40.0,763.6,109.79320505993111
2024-10-06 14:02:00+00:00,1339.133333,30.16666667,575.8816667303,80.7579964795474
2024-10-06 14:03:00+00:00,1674.716667,39.5,754.055,132.24304151452827
2024-10-06 14:04:00+00:00,1349.383333,29.16666667,556.7916667303001,78.67858325104014
2024-10-06 14:05:00+00:00,1082.666667,14.0,267.26,30.301016139656312
2024-10-06 14:06:00+00:00,1692.516667,45.33333333,865.4133332697,153.38574454703414
2024-10-06 14:07:00+00:00,1557.366667,38.0,725.42,118.30656986115633
2024-10-06 14:08:00+00:00,1666.333333,54.5,1040.405,181.54854610493598
2024-10-06 14:09:00+00:00,1455.516667,24.83333333,474.06833326969996,72.25810901018494
2024-10-06 14:10:00+00:00,1510.116667,51.16666667,976.7716667302999,154.4656858390453
2024-10-06 14:11:00+00:00,1679.566667,37.5,715.875,125.91077751653263
2024-10-06 14:12:00+00:00,1590.066667,75.33333333,1438.1133332697,239.46216734215201
