currentTime,Rev,Torque%,Torque,power
2024-10-07 03:19:00+00:00,835.6998,37.48,862.04,75.4407815852471
2024-10-07 03:20:00+00:00,1308.311455,73.05454545,1680.2545453500002,230.2049646568044
2024-10-07 03:21:00+00:00,1234.707679,26.625,612.375,79.17900944861142
2024-10-07 03:22:00+00:00,1347.483103,58.5,1345.5,189.86088143492194
2024-10-07 03:23:00+00:00,1045.167368,50.47368421,1160.89473683,127.059501389386
2024-10-07 03:24:00+00:00,950.7235294,19.41176471,446.47058833000006,44.450388354161255
2024-10-07 03:25:00+00:00,1047.523793,66.36206897,1526.32758631,167.43263512215412
2024-10-07 03:26:00+00:00,1150.154643,63.98214286,1471.5892857800002,177.243907891565
2024-10-07 03:27:00+00:00,961.4507273,64.16363636,1475.76363628,148.58408694085418
2024-10-07 03:28:00+00:00,1079.264038,43.63461538,1003.59615374,113.42666346294507
2024-10-07 03:29:00+00:00,1065.889273,78.38181818,1802.7818181399998,201.2258282298035
2024-10-07 03:30:00+00:00,1379.306327,79.36734694,1825.4489796200003,263.66888957364006
2024-10-07 03:31:00+00:00,1441.847797,90.16949153,2073.89830519,313.13768575081264
2024-10-07 03:32:00+00:00,1364.847586,70.13793103,1613.17241369,230.56501257962262
2024-10-07 03:33:00+00:00,1536.638448,65.25862069,1500.94827587,241.52710975266803
2024-10-07 03:34:00+00:00,1473.263559,63.01694915,1449.38983045,223.61149194047456
2024-10-07 03:35:00+00:00,1435.0715,54.18333333,1246.2166665900002,187.28179249246662
2024-10-07 03:36:00+00:00,1468.243208,45.35849057,1043.24528311,160.4031500952211
2024-10-07 03:37:00+00:00,1533.436842,73.63157895,1693.5263158500002,271.948273236878
2024-10-07 03:38:00+00:00,1560.081833,71.81666667,1651.7833334100003,269.85403856880856
2024-10-07 03:39:00+00:00,1546.300678,68.40677966,1573.3559321799999,254.77064755167982
2024-10-07 03:40:00+00:00,1638.287544,51.52631579,1185.10526317,203.3178548145155
2024-10-07 03:41:00+00:00,1669.410508,83.44067797,1919.1355933099999,335.5036626505114
2024-10-07 03:42:00+00:00,1629.243509,83.29824561,1915.85964903,326.87232544135645
2024-10-07 03:43:00+00:00,1614.635833,86.98333333,2000.6166665899998,338.27268574379565
2024-10-07 03:44:00+00:00,1671.651579,54.21052632,1246.84210536,218.26579688445528
2024-10-07 03:45:00+00:00,1630.528276,53.4137931,1228.5172413,209.76742792593856
2024-10-07 03:46:00+00:00,1423.656949,56.74576271,1305.15254233,194.5786064311647
2024-10-07 03:47:00+00:00,1533.744035,69.66666667,1602.3333334099998,257.35595197545933
2024-10-07 03:48:00+00:00,1514.950351,70.12280702,1612.8245614599998,255.86683165103702
2024-10-07 03:49:00+00:00,1563.346167,55.25,1270.75,208.03850980859855
2024-10-07 03:50:00+00:00,1519.627818,41.09090909,945.09090907,150.39703810349246
2024-10-07 03:51:00+00:00,1465.38625,36.32142857,835.39285711,128.19507253486736
2024-10-07 03:52:00+00:00,1501.614035,44.94736842,1033.7894736599999,162.56194515651606
2024-10-07 03:53:00+00:00,1392.423729,44.6779661,1027.5932203,149.83770367516414
2024-10-07 03:54:00+00:00,1511.0475,75.73214286,1741.83928578,275.622495699125
2024-10-07 03:55:00+00:00,1524.145,72.89655172,1676.62068956,267.60213218659237
2024-10-07 03:56:00+00:00,1544.697037,48.83333333,1123.1666665900002,181.68370686215115
2024-10-07 03:57:00+00:00,1622.056333,72.91666667,1677.0833334099998,284.87152376890884
2024-10-07 03:58:00+00:00,1620.191964,68.51785714,1575.91071422,267.3785382342941
2024-10-07 03:59:00+00:00,1579.257018,59.07017544,1358.61403512,224.686704754962
2024-10-07 04:00:00+00:00,1519.597458,56.20338983,1292.67796609,205.70619325845604
2024-10-07 04:01:00+00:00,1542.595763,73.54237288,1691.47457624,273.2411291435021
2024-10-07 04:02:00+00:00,1548.127719,56.22807018,1293.24561414,209.66032931474692
2024-10-07 04:03:00+00:00,1518.375833,59.73333333,1373.86666659,218.45014234703325
2024-10-07 04:04:00+00:00,1510.961552,69.56896552,1600.0862069600003,253.1775877396328
2024-10-07 04:05:00+00:00,1539.95339,69.84745763,1606.49152549,259.06842079362855
2024-10-07 04:06:00+00:00,1501.544138,61.06896552,1404.58620696,220.8589305369444
2024-10-07 04:07:00+00:00,1409.117414,70.93103448,1631.4137930399997,240.73529842108383
2024-10-07 04:08:00+00:00,1485.596724,63.36206897,1457.32758631,226.7183027045923
2024-10-07 04:09:00+00:00,1306.889057,65.73584906,1511.9245283800003,206.91753543712196
2024-10-07 04:10:00+00:00,1088.80625,20.23214286,465.33928578,53.05774483237517
2024-10-07 04:11:00+00:00,1163.842632,0.0,0.0,0.0
2024-10-07 04:12:00+00:00,1057.221404,7.561403509,173.91228070699998,19.254163716910835
2024-10-07 04:13:00+00:00,1097.580755,28.56603774,657.0188680199999,75.51666249993579
2024-10-07 04:14:00+00:00,1114.090556,20.24074074,465.53703702,54.31292517903977
2024-10-07 04:15:00+00:00,1102.281786,11.92857143,274.35714289,31.669219886970396
2024-10-07 04:16:00+00:00,1103.920727,10.03636364,230.83636371999998,26.685206921535485
2024-10-07 04:17:00+00:00,1118.25,0.0,0.0,0.0
2024-10-07 04:18:00+00:00,1081.882222,18.53703704,426.35185192000006,48.30327761291662
2024-10-07 04:19:00+00:00,1042.722281,23.39285714,538.03571422,58.75004735330785
2024-10-07 04:20:00+00:00,816.9055556,26.2962963,604.8148149000001,51.739560219177925
2024-10-07 04:21:00+00:00,492.1330556,4.657142857,107.11428571100001,5.520245538978339
2024-10-07 04:28:00+00:00,473.6676,12.2,280.6,13.918415858754047
2024-10-07 04:29:00+00:00,1192.102745,51.03921569,1173.90196087,146.54600336297003
2024-10-07 04:30:00+00:00,1252.060357,74.14285714,1705.28571422,223.5892306381927
2024-10-07 04:31:00+00:00,983.6101724,59.84482759,1376.4310345699998,141.77704828732033
2024-10-07 04:32:00+00:00,1105.508929,55.58928571,1278.55357133,148.01633515651972
2024-10-07 04:33:00+00:00,1163.937593,28.59259259,657.6296295699999,80.1566447935647
2024-10-07 04:34:00+00:00,1106.848868,28.98113208,666.5660378399999,77.26093686767084
2024-10-07 04:35:00+00:00,979.5471698,43.9245283,1010.2641509,103.63077814756005
2024-10-07 04:36:00+00:00,1004.448113,53.71698113,1235.49056599,129.9557211144228
2024-10-07 04:37:00+00:00,988.1064815,47.62962963,1095.4814814899999,113.35410472217767
2024-10-07 04:38:00+00:00,956.4792308,39.78846154,915.13461542,91.66192841730552
2024-10-07 04:39:00+00:00,916.8408621,64.55172414,1484.68965522,142.5470079946024
2024-10-07 04:40:00+00:00,919.6689091,55.43636364,1275.03636372,122.79552445574055
2024-10-07 04:41:00+00:00,967.1565385,66.65384615,1533.03846145,155.26668674807033
2024-10-07 04:42:00+00:00,947.9171698,19.56603774,450.01886801999996,44.67140122628027
2024-10-07 04:43:00+00:00,1089.218182,38.49090909,885.29090907,100.97860099885361
2024-10-07 04:44:00+00:00,1358.86375,24.64285714,566.78571422,80.65350979353644
2024-10-07 04:45:00+00:00,1042.75463,6.018518519,138.425925937,15.115691745242462
2024-10-07 04:46:00+00:00,1197.544815,17.85185185,410.59259254999995,51.491002511771555
2024-10-07 04:47:00+00:00,1072.192881,74.96610169,1724.22033887,193.59500409577893
2024-10-07 04:48:00+00:00,1148.393571,38.23214286,879.3392857800001,105.74885934230613
2024-10-07 04:49:00+00:00,1023.747818,45.76363636,1052.5636362799999,112.8417502798944
2024-10-07 04:50:00+00:00,1337.456842,68.98245614,1586.59649122,222.2156946242533
2024-10-07 04:51:00+00:00,1156.680175,81.15789474,1866.6315790200001,226.0998964826092
2024-10-07 04:52:00+00:00,1051.449286,44.64285714,1026.78571422,113.05677966883638
2024-10-07 04:53:00+00:00,1132.625714,73.30357143,1685.9821428900002,199.97138307331812
2024-10-07 04:54:00+00:00,985.5907317,82.19512195,1890.48780485,195.11872690689773
2024-10-07 04:55:00+00:00,954.8083929,83.53571429,1921.3214286700002,192.10767548958927
2024-10-07 04:56:00+00:00,982.1632143,44.82142857,1030.89285711,106.02924215786166
2024-10-07 04:57:00+00:00,943.3414286,84.125,1934.875,191.13942871858933
2024-10-07 04:58:00+00:00,1027.263818,76.52727273,1760.1272727900002,189.3452988608781
2024-10-07 04:59:00+00:00,1172.818966,51.81034483,1191.63793109,146.35371872151396
2024-10-07 05:00:00+00:00,983.1233333,16.74074074,385.03703702,39.640486242872036
2024-10-07 05:01:00+00:00,800.7071154,4.076923077,93.769230771,7.862533409142485
2024-10-07 05:02:00+00:00,789.9646429,4.017857143,92.41071428899998,7.644664730759721
2024-10-07 05:03:00+00:00,1236.961724,0.586206897,13.482758631,1.7464794655605793
2024-10-07 05:04:00+00:00,1470.707414,9.293103448,213.741379304,32.918751240507575
2024-10-07 05:05:00+00:00,1291.192679,28.55357143,656.7321428900001,88.79894180343587
2024-10-07 05:06:00+00:00,1378.563878,83.57142857,1922.1428571099998,277.4859634913094
2024-10-07 05:07:00+00:00,1477.662632,78.52631579,1806.1052631699997,279.47747550551713
2024-10-07 05:08:00+00:00,1433.224237,57.44067797,1321.1355933099999,198.28506306171832
2024-10-07 05:09:00+00:00,1722.947407,0.925925926,21.296296298,3.842417610227222
2024-10-07 05:10:00+00:00,1709.347143,20.33928571,467.80357132999995,83.73793871154244
2024-10-07 05:11:00+00:00,1454.967719,6.719298246,154.543859658,23.5468910780954
2024-10-07 05:12:00+00:00,1310.444286,15.42857143,354.85714289000003,48.6968170699932
2024-10-07 05:13:00+00:00,1787.645439,0.473684211,10.894736853,2.039513539669993
2024-10-07 05:14:00+00:00,1685.401964,2.035714286,46.821428578,8.263739507885074
2024-10-07 05:15:00+00:00,1764.16431,0.0,0.0,0.0
2024-10-07 05:16:00+00:00,1645.92931,1.568965517,36.086206891,6.219863823381911
2024-10-07 05:17:00+00:00,1455.785763,6.593220339,151.64406779700002,23.118058385670093
2024-10-07 05:18:00+00:00,1693.181429,0.0,0.0,0.0
2024-10-07 05:19:00+00:00,1529.223571,19.58928571,450.55357132999995,72.15158611375344
2024-10-07 05:20:00+00:00,1317.130408,68.84,1583.32,218.386574680297
2024-10-07 05:21:00+00:00,1183.013393,54.625,1256.375,155.6458014336522
2024-10-07 05:22:00+00:00,1613.246167,53.98333333,1241.61666659,209.75708463024878
2024-10-07 05:23:00+00:00,1688.671569,79.31372549,1824.21568627,322.58921231168495
2024-10-07 05:24:00+00:00,1491.495763,64.61016949,1486.03389827,232.10217114805045
2024-10-07 05:25:00+00:00,1163.519107,84.25,1937.75,236.1020336139037
2024-10-07 05:26:00+00:00,1342.110667,87.16666667,2004.8333334099998,281.7702032951869
2024-10-07 05:27:00+00:00,1511.674792,61.125,1405.875,222.55304558480728
2024-10-07 05:28:00+00:00,1554.797037,62.41509434,1435.5471698200001,233.73278524183678
2024-10-07 05:29:00+00:00,1581.823448,48.79310345,1122.24137935,185.89715771540253
2024-10-07 05:30:00+00:00,1574.228621,41.75862069,960.4482758700001,158.33256520003118
2024-10-07 05:31:00+00:00,1499.105789,65.10526316,1497.4210526800002,235.0740440286788
2024-10-07 05:32:00+00:00,1534.567458,76.54237288,1760.47457624,282.9073330332322
2024-10-07 05:33:00+00:00,1565.676949,47.74576271,1098.15254233,180.0500688020931
2024-10-07 05:34:00+00:00,1582.824237,65.69491525,1510.9830507499998,250.44983343525718
2024-10-07 05:35:00+00:00,1542.28069,76.48275862,1759.1034482599998,284.10786968299374
2024-10-07 05:36:00+00:00,1619.521724,70.89655172,1630.62068956,276.54651444045953
2024-10-07 05:37:00+00:00,1596.875263,59.71929825,1373.5438597500001,229.68994714589724
2024-10-07 05:38:00+00:00,1541.363729,80.94915254,1861.83050842,300.5202491516883
2024-10-07 05:39:00+00:00,1488.869153,60.11864407,1382.72881361,215.5867212830486
2024-10-07 05:40:00+00:00,1431.009474,51.01754386,1173.40350878,175.84027498235707
2024-10-07 05:41:00+00:00,1498.915424,66.79661017,1536.3220339099998,241.15032440689367
2024-10-07 05:42:00+00:00,1546.575667,67.63333333,1555.56666659,251.93485961739563
2024-10-07 05:43:00+00:00,1553.664138,71.74137931,1650.05172413,268.46221080349875
2024-10-07 05:44:00+00:00,1524.213913,60.04347826,1380.9999999800002,220.4286611398235
2024-10-07 05:45:00+00:00,1513.939828,42.62068966,980.27586218,155.412299349831
2024-10-07 05:46:00+00:00,1473.405763,37.76271186,868.54237278,134.01142884439136
2024-10-07 05:47:00+00:00,1500.956271,47.69491525,1096.98305075,172.42348540771826
2024-10-07 05:48:00+00:00,1490.462982,53.71929825,1235.54385975,192.84475151003474
2024-10-07 05:49:00+00:00,1395.881552,69.01724138,1587.3965517400002,232.0397895429278
2024-10-07 05:50:00+00:00,1528.466207,73.10344828,1681.37931044,269.122496639178
2024-10-07 05:51:00+00:00,1403.958305,70.52542373,1622.08474579,238.48233381145056
2024-10-07 05:52:00+00:00,1371.571552,52.81034483,1214.63793109,174.45915745271176
2024-10-07 05:53:00+00:00,1305.265714,64.58928571,1485.5535713299998,203.05594577270608
2024-10-07 05:54:00+00:00,1312.49431,80.68965517,1855.8620689099998,255.07716854525495
2024-10-07 05:55:00+00:00,1108.502203,75.45762712,1735.52542376,201.46332774134947
2024-10-07 05:56:00+00:00,1058.115926,81.35185185,1871.09259255,207.32753931678593
2024-10-07 05:57:00+00:00,1428.542333,87.4,2010.2,300.718984406878
2024-10-07 05:58:00+00:00,1464.262542,88.13559322,2027.1186440600002,310.83261586575867
2024-10-07 05:59:00+00:00,1244.760702,85.26315789,1961.0526314699998,255.62515055632815
2024-10-07 06:00:00+00:00,1352.337544,81.14035088,1866.22807024,264.288511728841
2024-10-07 06:01:00+00:00,1442.021724,88.13793103,2027.17241369,306.11947041505607
2024-10-07 06:02:00+00:00,1527.478983,64.16949153,1475.8983051900002,236.08051294053442
2024-10-07 06:03:00+00:00,1334.116897,79.01724138,1817.3965517400002,253.90546408908187
2024-10-07 06:04:00+00:00,1268.101228,65.84210526,1514.3684209799999,201.1008612452388
2024-10-07 06:05:00+00:00,1312.256949,56.77966102,1305.93220346,179.46012890088983
2024-10-07 06:06:00+00:00,1209.277308,52.28846154,1202.63461542,152.29584893580818
2024-10-07 06:07:00+00:00,950.7064815,78.57407407,1807.2037036099998,179.92107006930684
2024-10-07 06:08:00+00:00,998.5201754,43.22807018,994.2456141400002,103.9630449375089
2024-10-07 06:09:00+00:00,1184.658929,62.08928571,1428.0535713299998,177.1602540884068
2024-10-07 06:10:00+00:00,1267.691818,26.81818182,616.81818186,81.88405038458924
2024-10-07 06:11:00+00:00,1095.926964,36.48214286,839.0892857800001,96.29821803585644
2024-10-07 06:12:00+00:00,1352.202727,68.07272727,1565.6727272100002,221.70284013727598
2024-10-07 06:13:00+00:00,1634.275102,63.02040816,1449.46938768,248.06339013295317
2024-10-07 06:14:00+00:00,1040.418727,41.78181818,960.9818181400001,104.70123254053851
2024-10-07 06:15:00+00:00,1109.093559,52.0,1196.0,138.90818139172504
2024-10-07 06:16:00+00:00,1171.197193,59.92982456,1378.38596488,169.0555090884204
2024-10-07 06:17:00+00:00,1446.658036,73.25,1684.75,255.22887815347724
2024-10-07 06:18:00+00:00,1544.662456,54.8245614,1260.9649122,203.96941746606313
2024-10-07 06:19:00+00:00,1453.7528,69.38,1595.74,242.9300046152074
2024-10-07 06:20:00+00:00,1081.189231,46.9245283,1079.2641509,122.1962633237451
2024-10-07 06:21:00+00:00,1235.415818,57.14545455,1314.34545465,170.04002020996427
2024-10-07 06:22:00+00:00,1215.01625,73.16071429,1682.6964286700002,214.09982979391327
2024-10-07 06:23:00+00:00,1370.204667,85.2,1959.6,281.1779989583739
2024-10-07 06:24:00+00:00,949.3655556,24.7962963,570.3148149000001,56.69915502858323
2024-10-07 06:25:00+00:00,938.3835593,33.23728814,764.45762722,75.12115748429059
2024-10-07 06:26:00+00:00,1318.641455,75.4,1734.2,239.4717949232928
2024-10-07 06:27:00+00:00,1358.141429,83.01785714,1909.41071422,271.56438649520504
2024-10-07 06:28:00+00:00,1363.5775,61.08928571,1405.0535713299998,200.63244804961968
2024-10-07 06:29:00+00:00,1275.70125,55.85714286,1284.71428578,171.6263621692065
2024-10-07 06:30:00+00:00,1585.455686,81.94117647,1884.64705881,312.9050711040067
2024-10-07 06:31:00+00:00,1222.118793,64.15517241,1475.5689654300002,188.8432202380877
2024-10-07 06:32:00+00:00,930.0003571,25.875,595.125,57.95885169793991
2024-10-07 06:33:00+00:00,1304.573396,78.79245283,1812.22641509,247.57651017926628
2024-10-07 06:34:00+00:00,1491.059661,87.98305085,2023.61016955,315.97326436549025
2024-10-07 06:35:00+00:00,1249.176429,77.92857143,1792.3571428900002,234.46433720251468
2024-10-07 06:36:00+00:00,1351.330536,88.73214286,2040.83928578,288.8011106513508
2024-10-07 06:37:00+00:00,1351.424068,85.66101695,1970.2033898500001,278.82465519969816
2024-10-07 06:38:00+00:00,1278.924828,84.39655172,1941.12068956,259.97166745444844
2024-10-07 06:39:00+00:00,1376.658276,88.31034483,2031.1379310900002,292.8154778394821
2024-10-07 06:40:00+00:00,1513.091429,74.53571429,1714.3214286700002,271.63509998341374
2024-10-07 06:41:00+00:00,1363.846182,72.54545455,1668.54545465,238.30431003506612
2024-10-07 06:42:00+00:00,1393.092456,84.87719298,1952.1754385400002,284.7916471593275
2024-10-07 06:43:00+00:00,1249.6244,83.16,1912.68,250.29390608651943
2024-10-07 06:44:00+00:00,1237.685714,80.46428571,1850.6785713299998,239.86663199826907
2024-10-07 06:45:00+00:00,1525.136727,81.49090909,1874.29090907,299.34653875204197
2024-10-07 06:46:00+00:00,1336.46,89.06779661,2048.55932203,286.70348523140063
2024-10-07 06:47:00+00:00,1361.933148,85.2037037,1959.6851851000001,279.4927600171956
2024-10-07 06:48:00+00:00,1424.704035,86.73684211,1994.9473685300002,297.6353832801696
2024-10-07 06:49:00+00:00,1379.715714,87.875,2021.125,292.01909275635387
2024-10-07 06:50:00+00:00,1415.924286,86.39285714,1987.03571422,294.6281010035766
2024-10-07 06:51:00+00:00,1360.610769,86.67307692,1993.48076916,284.036673087399
2024-10-07 06:52:00+00:00,1369.042321,83.51785714,1920.91071422,275.3927578596878
2024-10-07 06:53:00+00:00,1288.002632,63.29824561,1455.8596490300001,196.36528957863263
2024-10-07 06:54:00+00:00,1497.048103,76.93103448,1769.4137930399997,277.3918048749716
2024-10-07 06:55:00+00:00,1324.756333,33.7,775.1,107.52815742602077
2024-10-07 06:56:00+00:00,1177.306909,28.76363636,661.56363628,81.56235951699152
2024-10-07 06:57:00+00:00,1006.326481,23.2037037,533.6851850999999,56.240932244616516
2024-10-07 06:58:00+00:00,1297.967719,62.80701754,1444.56140342,196.34884962798282
2024-10-07 06:59:00+00:00,1059.143333,37.87719298,871.1754385399998,96.62484764359608
2024-10-07 07:00:00+00:00,1046.607759,74.43103448,1711.9137930399997,187.6265546725712
2024-10-07 07:01:00+00:00,1195.225357,52.67857143,1211.60714289,151.64918684138632
2024-10-07 07:02:00+00:00,1266.281053,82.9122807,1906.9824560999998,252.87463505836388
2024-10-07 07:03:00+00:00,1399.226949,80.81355932,1858.71186436,272.3508247765328
2024-10-07 07:04:00+00:00,1266.530556,36.33333333,835.6666665900001,110.83507355166341
2024-10-07 07:05:00+00:00,1257.229259,38.66666667,889.3333334099999,117.08668570126127
2024-10-07 07:06:00+00:00,605.8355556,6.111111111,140.555555553,8.917256038779643
2024-10-07 07:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 11:44:00+00:00,712.7585714,8.0,184.0,13.733737251693844
2024-10-07 11:45:00+00:00,876.9616364,9.763636364,224.563636372,20.622840839509042
2024-10-07 11:46:00+00:00,1058.69,11.23214286,258.33928578,28.64097038132934
2024-10-07 11:47:00+00:00,1066.392157,11.82352941,271.94117643000004,30.36829272410599
2024-10-07 11:48:00+00:00,1182.994035,19.52631579,449.10526317000006,55.63641810574757
2024-10-07 11:49:00+00:00,670.6133333,7.425925926,170.796296298,11.994415671902258
2024-10-07 11:50:00+00:00,665.415,7.732142857,177.839285711,12.392209722323633
2024-10-07 11:51:00+00:00,659.8731373,7.921568627,182.19607842099998,12.59006397028286
2024-10-07 11:52:00+00:00,653.745614,7.894736842,181.578947366,12.430904928660674
2024-10-07 11:53:00+00:00,649.0387273,7.690909091,176.890909093,12.022771355875376
2024-10-07 11:54:00+00:00,649.3638182,7.709090909,177.30909090699998,12.057230192049722
2024-10-07 11:55:00+00:00,649.0963462,7.538461538,173.384615374,11.785504730876163
2024-10-07 11:56:00+00:00,649.6189831,7.050847458,162.169491534,11.032052630052585
2024-10-07 11:57:00+00:00,648.9889091,7.0,161.0,10.941871589027468
2024-10-07 11:58:00+00:00,649.4201818,7.0,161.0,10.949142792644489
2024-10-07 11:59:00+00:00,649.1251786,6.928571429,159.357142867,10.832493881721918
2024-10-07 12:00:00+00:00,871.3482692,12.32692308,283.51923084000003,25.87037699908363
2024-10-07 12:01:00+00:00,1015.200351,15.78947368,363.15789464,38.60785838825349
2024-10-07 12:02:00+00:00,759.372963,17.03703704,391.85185192000006,31.16057740876585
2024-10-07 12:03:00+00:00,675.7801724,12.51724138,287.89655174,20.373721777326374
2024-10-07 12:04:00+00:00,648.3821154,7.846153846,180.461538458,12.253048291889092
2024-10-07 12:05:00+00:00,649.0552,7.78,178.94,12.162350904045324
2024-10-07 12:06:00+00:00,648.6182456,7.666666667,176.33333334099999,11.977110082669872
2024-10-07 12:07:00+00:00,649.0922807,7.561403509,173.91228070699998,11.821297783695687
2024-10-07 12:08:00+00:00,649.8660345,7.655172414,176.06896552199998,11.982159993119847
2024-10-07 12:09:00+00:00,646.9549091,7.890909091,181.490909093,12.295815881241367
2024-10-07 12:10:00+00:00,649.7705263,9.666666667,222.33333334099999,15.128401769660071
2024-10-07 12:11:00+00:00,648.1596429,9.589285714,220.55357142200003,14.970094571665273
2024-10-07 12:12:00+00:00,644.8456863,8.078431373,185.80392157900002,12.546978032718801
2024-10-07 12:13:00+00:00,647.1628302,7.660377358,176.188679234,11.940431686330456
2024-10-07 12:14:00+00:00,645.7892593,7.703703704,177.18518519199998,11.982479292102564
2024-10-07 12:15:00+00:00,649.7730909,7.109090909,163.509090907,11.12582151454981
2024-10-07 12:16:00+00:00,649.5269643,7.0,161.0,10.950943132198173
2024-10-07 12:17:00+00:00,648.8333333,7.196078431,165.50980391299998,11.245670129402278
2024-10-07 12:18:00+00:00,948.8357407,23.96296296,551.1481480799999,54.76307806005886
2024-10-07 12:19:00+00:00,883.0089091,21.8,501.4,46.36367765414637
2024-10-07 12:20:00+00:00,833.6510345,18.70689655,430.25862065,37.56144892373427
2024-10-07 12:21:00+00:00,648.6277778,7.185185185,165.259259255,11.225089387855103
2024-10-07 12:22:00+00:00,649.44375,6.964285714,160.178571422,10.89367514832988
2024-10-07 12:23:00+00:00,647.5830189,6.641509434,152.754716982,10.359016972387364
2024-10-07 12:24:00+00:00,648.1618966,6.586206897,151.48275863100002,10.281942355614444
2024-10-07 12:25:00+00:00,647.6207273,6.618181818,152.218181814,10.323233076211483
2024-10-07 12:26:00+00:00,707.4033333,10.2037037,234.6851851,17.38526197897935
2024-10-07 12:27:00+00:00,648.7971429,7.0,161.0,10.938638434953349
2024-10-07 12:28:00+00:00,648.6532075,7.0,161.0,10.936211702166652
2024-10-07 12:29:00+00:00,648.5532692,7.0,161.0,10.934526754966335
2024-10-07 12:30:00+00:00,648.0859649,7.0,161.0,10.926648063093632
2024-10-07 12:31:00+00:00,754.8933929,9.875,227.125,17.954736144263194
2024-10-07 12:32:00+00:00,646.6492308,8.423076923,193.730769229,13.118851947705611
2024-10-07 12:33:00+00:00,649.5964912,7.192982456,165.438596488,11.254053363875618
2024-10-07 12:34:00+00:00,649.0227273,7.0,161.0,10.942441759636834
2024-10-07 12:35:00+00:00,649.17625,6.839285714,157.303571422,10.693741175514555
2024-10-07 12:36:00+00:00,648.452,6.127272727,140.927272721,9.569766564091388
2024-10-07 12:37:00+00:00,647.827037,6.222222222,143.111111106,9.7086956184828
2024-10-07 12:38:00+00:00,648.09125,6.160714286,141.696428578,9.616643682537122
2024-10-07 12:39:00+00:00,660.9701961,7.431372549,170.92156862699997,11.830611954081219
2024-10-07 12:40:00+00:00,689.0024528,8.433962264,193.981132072,13.99615425157119
2024-10-07 12:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 15:22:00+00:00,678.374,8.885714286,204.371428578,14.518369251167332
2024-10-07 15:23:00+00:00,700.1805556,7.555555556,173.77777778799998,12.741857623337332
2024-10-07 15:24:00+00:00,693.4822807,7.456140351,171.49122807300003,12.453910544658555
2024-10-07 15:25:00+00:00,685.5945283,7.150943396,164.47169810799997,11.808289223613695
2024-10-07 15:26:00+00:00,677.6251786,7.053571429,162.232142867,11.512109242029426
2024-10-07 15:27:00+00:00,670.9596226,7.188679245,165.339622635,11.617208675400923
2024-10-07 15:28:00+00:00,665.6276923,7.134615385,164.096153855,11.438214759805371
2024-10-07 15:29:00+00:00,659.4985185,7.222222222,166.11111110599998,11.472048388970489
2024-10-07 15:30:00+00:00,654.1101754,7.157894737,164.63157895100002,11.27697223712917
2024-10-07 15:31:00+00:00,649.74375,7.196428571,165.517857133,11.26199754804642
2024-10-07 15:32:00+00:00,649.08,7.145454545,164.345454535,11.17080284728491
2024-10-07 15:33:00+00:00,649.7,7.018181818,161.418181814,10.982312077802124
2024-10-07 15:34:00+00:00,649.5117544,7.035087719,161.80701753699998,11.005577354852024
2024-10-07 15:35:00+00:00,648.9619643,7.071428571,162.642857133,11.053064417747475
2024-10-07 15:36:00+00:00,649.6141379,6.913793103,159.01724136899998,10.817530935582623
2024-10-07 15:37:00+00:00,648.7286792,6.641509434,152.754716982,10.37734344813784
2024-10-07 15:38:00+00:00,648.8305357,6.589285714,151.553571422,10.29736053249814
2024-10-07 15:39:00+00:00,648.2233929,6.625,152.375,10.343484809686313
2024-10-07 15:40:00+00:00,648.7160345,6.586206897,151.48275863100002,10.290732773525075
2024-10-07 15:41:00+00:00,708.377037,8.722222222,200.61111110599998,14.881541523938514
2024-10-07 15:42:00+00:00,939.9187719,12.94736842,297.78947366,29.310830779979124
2024-10-07 15:43:00+00:00,1105.778448,20.34482759,467.93103457000007,54.18491964624099
2024-10-07 15:44:00+00:00,1021.053214,19.5,448.5,47.95559532939588
2024-10-07 15:45:00+00:00,840.7308772,9.964912281,229.19298246300002,20.178402311604227
2024-10-07 15:46:00+00:00,823.262,13.29090909,305.69090907,26.354152574826042
2024-10-07 15:47:00+00:00,943.3137255,9.803921569,225.49019608700002,22.27472138633759
2024-10-07 15:48:00+00:00,1266.0675,23.14285714,532.28571422,70.57162760497943
2024-10-07 15:49:00+00:00,1110.587143,17.39285714,400.03571422,46.52430240473692
2024-10-07 15:50:00+00:00,911.5680702,19.03508772,437.80701756,41.792686177749864
2024-10-07 15:51:00+00:00,1132.9825,30.06818182,691.5681818600001,82.05152708619455
2024-10-07 15:52:00+00:00,1087.788909,14.07272727,323.67272720999995,36.870514362814085
2024-10-07 15:53:00+00:00,1080.526034,16.9137931,389.0172413,44.01822718937619
2024-10-07 15:54:00+00:00,1027.638909,17.98181818,413.58181814000005,44.50721711283823
2024-10-07 15:55:00+00:00,1054.728654,23.17307692,532.98076916,58.86819863906377
2024-10-07 15:56:00+00:00,1130.164545,28.27272727,650.27272721,76.96011025658413
2024-10-07 15:57:00+00:00,1092.003036,9.392857143,216.03571428900003,24.704602000986107
2024-10-07 15:58:00+00:00,1000.539608,20.90196078,480.74509794,50.37065668067913
2024-10-07 15:59:00+00:00,1042.960351,20.15789474,463.63157902,50.63715187389478
2024-10-07 16:00:00+00:00,1146.42283,23.39622642,538.1132076600001,64.6021453285534
