currentTime,Rev,Torque%,Torque,power
2024-08-22 12:24:00+00:00,1036.683333,13.0,247.91,26.913403609063494
2024-08-22 12:25:00+00:00,667.35,7.0,133.49,9.328909082341116
2024-08-22 12:26:00+00:00,1307.1,42.66666667,813.6533333968999,111.37217095316808
2024-08-22 12:27:00+00:00,1112.983333,20.83333333,397.29166660309994,46.30486038443058
2024-08-22 12:28:00+00:00,1202.95,8.666666667,165.27333333969,20.819908929552962
2024-08-22 12:29:00+00:00,784.0666667,20.66666667,394.11333339690003,32.35955804284432
2024-08-22 12:30:00+00:00,1713.75,45.16666667,861.3283333969,154.57692515251773
2024-08-22 12:31:00+00:00,1320.95,11.16666667,212.94833339689998,29.457038840609794
2024-08-22 12:32:00+00:00,1505.2,62.16666667,1185.5183333969,186.86628291382763
2024-08-22 12:33:00+00:00,1383.366667,58.5,1115.595,161.61152512454998
2024-08-22 12:34:00+00:00,1286.066667,39.83333333,759.6216666031,102.30321646081224
2024-08-22 12:35:00+00:00,1255.183333,96.33333333,1837.0766666031,241.46984735670773
2024-08-22 12:36:00+00:00,1526.766667,79.66666667,1519.2433333969,242.9005351693166
2024-08-22 12:37:00+00:00,1438.916667,68.66666667,1309.4733333969,197.31530106048058
2024-08-22 12:38:00+00:00,1627.666667,9.5,181.165,30.879355735714135
2024-08-22 12:39:00+00:00,1342.8,33.0,629.31,88.49208507429863
2024-08-22 12:40:00+00:00,1496.666667,63.5,1210.945,189.79202842829474
2024-08-22 12:41:00+00:00,1399.966667,70.33333333,1341.2566666031,196.6337454196509
2024-08-22 12:42:00+00:00,1182.916667,88.33333333,1684.5166666031,208.668995713203
2024-08-22 12:43:00+00:00,1503.183333,87.0,1659.09,261.1622250790079
2024-08-22 12:44:00+00:00,1384.266667,19.83333333,378.22166660309995,54.82701829619537
2024-08-22 12:45:00+00:00,1326.983333,0.0,0.0,0.0
2024-08-22 12:46:00+00:00,1444.783333,29.83333333,568.9216666031,86.07631362411294
2024-08-22 12:47:00+00:00,1604.533333,10.83333333,206.5916666031,34.712828729299204
2024-08-22 12:48:00+00:00,1354.933333,12.66666667,241.55333339689997,34.27357640002115
2024-08-22 12:49:00+00:00,1193.116667,42.0,800.94,100.07171868796458
2024-08-22 12:50:00+00:00,1373.116667,15.83333333,301.94166660310003,43.416913792055325
2024-08-22 12:51:00+00:00,1424.166667,47.83333333,912.1816666031,136.04125159170223
2024-08-22 12:52:00+00:00,1339.583333,31.83333333,607.0616666031,85.15908921959888
2024-08-22 12:53:00+00:00,1384.166667,77.5,1477.925,214.22455272386196
2024-08-22 12:54:00+00:00,1465.683333,61.0,1163.27,178.54559504664323
2024-08-22 12:55:00+00:00,1281.1,42.5,810.475,108.73043285895302
2024-08-22 12:56:00+00:00,1437.183333,70.0,1334.9,200.90436275137446
2024-08-22 12:57:00+00:00,1469.666667,44.33333333,845.4366666031,130.11530562095317
2024-08-22 12:58:00+00:00,1419.033333,87.33333333,1665.4466666031,247.48665705795577
2024-08-22 12:59:00+00:00,1366.566667,93.0,1773.51,253.8007654583237
2024-08-22 13:00:00+00:00,856.9833333,9.666666667,184.34333333969,16.54353348172961
2024-08-22 13:01:00+00:00,668.9833333,5.166666667,98.52833333969,6.902475873841992
2024-08-22 13:02:00+00:00,1032.533333,15.33333333,292.4066666031,31.616938420524928
2024-08-22 13:03:00+00:00,1610.733333,29.5,562.565,94.89095509400114
2024-08-22 13:04:00+00:00,1470.6,20.0,381.4,58.73591153278251
2024-08-22 13:05:00+00:00,1413.75,8.833333333,168.45166666031,24.938848265423985
2024-08-22 13:06:00+00:00,1186.383333,28.33333333,540.3166666031,67.12771489010039
2024-08-22 13:07:00+00:00,1321.45,14.33333333,273.3366666031,37.82483931625004
2024-08-22 13:08:00+00:00,1280.45,34.33333333,654.7366666031,87.79256749206115
2024-08-22 13:09:00+00:00,1603.35,49.83333333,950.3216666031,159.56124995005712
2024-08-22 13:10:00+00:00,1388.05,45.0,858.15,124.73742656529798
2024-08-22 13:11:00+00:00,1218.666667,66.0,1258.62,160.6231074968364
2024-08-22 13:12:00+00:00,1346.4,71.83333333,1369.8616666031,193.14313592770299
2024-08-22 13:13:00+00:00,1388.633333,62.66666667,1195.0533333969,173.78141784923474
2024-08-22 13:14:00+00:00,1420.45,46.66666667,889.9333333969,132.37680284666172
2024-08-22 13:15:00+00:00,1369.383333,80.33333333,1531.9566666031,219.68478591357723
2024-08-22 13:16:00+00:00,1256.1,76.33333333,1455.6766666031,191.47743404439635
2024-08-22 13:17:00+00:00,1690.266667,34.16666667,651.5583333969,115.32859293841989
2024-08-22 13:18:00+00:00,1757.716667,0.0,0.0,0.0
2024-08-22 13:19:00+00:00,1436.883333,0.0,0.0,0.0
2024-08-22 13:20:00+00:00,1183.933333,27.5,524.425,65.01882212921628
2024-08-22 13:21:00+00:00,1436.083333,13.83333333,263.80166660310005,39.67214106021748
2024-08-22 13:22:00+00:00,1677.016667,13.5,257.445,45.21164439653326
2024-08-22 13:23:00+00:00,1462.433333,13.66666667,260.62333339689997,39.913318265967
2024-08-22 13:24:00+00:00,969.5833333,30.83333333,587.9916666030999,59.70143571336705
2024-08-22 13:25:00+00:00,1316.133333,11.16666667,212.94833339689998,29.3496276994604
2024-08-22 13:26:00+00:00,1285.55,23.0,438.61,59.04674536353451
2024-08-22 13:27:00+00:00,1085.566667,12.33333333,235.19666660310003,26.737212303921496
2024-08-22 13:28:00+00:00,1053.616667,17.66666667,336.90333339690005,37.17204059301014
2024-08-22 13:29:00+00:00,1203.566667,25.5,486.285,61.28998111506551
2024-08-22 13:30:00+00:00,1169.1,15.33333333,292.4066666031,35.79871131137196
2024-08-22 13:31:00+00:00,1193.5,38.33333333,731.0166666031,91.3646436483093
2024-08-22 13:32:00+00:00,1045.283333,27.0,514.89,56.36077359894129
2024-08-22 13:33:00+00:00,878.3166667,8.0,152.56,14.032022312813718
2024-08-22 13:34:00+00:00,705.8833333,12.33333333,235.19666660310003,17.385714869450645
2024-08-22 13:35:00+00:00,840.0166667,20.5,390.935,34.389108688214264
2024-08-22 13:36:00+00:00,1046.533333,21.5,410.005,44.93354478303803
2024-08-22 13:37:00+00:00,1322.533333,58.16666667,1109.2383333969,153.62431488787323
2024-08-22 13:38:00+00:00,1557.3,43.0,820.01,133.72724419590963
2024-08-22 13:39:00+00:00,1578.7,63.83333333,1217.3016666031,201.24555109445868
2024-08-22 13:40:00+00:00,1562.966667,73.0,1392.11,227.85141599880302
2024-08-22 13:41:00+00:00,1563.133333,58.16666667,1109.2383333969,181.5722003889355
2024-08-22 13:42:00+00:00,1613.95,61.66666667,1175.9833333969,198.75575182850335
2024-08-22 13:43:00+00:00,1205.7,40.66666667,775.5133333969,97.9167505551865
2024-08-22 13:44:00+00:00,1609.816667,50.5,963.035,162.34800392744444
2024-08-22 13:45:00+00:00,1548.716667,25.33333333,483.10666660309994,78.35080545244502
2024-08-22 13:46:00+00:00,1617.016667,25.83333333,492.64166660309996,83.42075186200769
2024-08-22 13:47:00+00:00,1617.583333,30.0,572.1,96.90966089758413
2024-08-22 13:48:00+00:00,1747.166667,30.5,581.635,106.41756823647232
2024-08-22 13:49:00+00:00,1439.033333,21.83333333,416.36166660309993,62.74368978095711
2024-08-22 13:50:00+00:00,1498.65,35.83333333,683.3416666031001,107.2424144863745
2024-08-22 13:51:00+00:00,1480.083333,49.83333333,950.3216666031,147.29406969390752
2024-08-22 13:52:00+00:00,1256.466667,5.0,95.35,12.545851182646894
2024-08-22 13:53:00+00:00,666.85,5.5,104.885,7.324365372330957
2024-08-22 13:54:00+00:00,667.7833333,6.333333333,120.77666666031,8.445922219145361
2024-08-22 13:55:00+00:00,830.75,7.0,133.49,11.613083419727102
2024-08-22 13:56:00+00:00,1043.4,2.5,47.675,5.209187584430273
2024-08-22 13:57:00+00:00,1424.866667,12.0,228.84,34.14559057483585
2024-08-22 13:58:00+00:00,1411.733333,41.66666667,794.5833333969,117.46827281608661
2024-08-22 13:59:00+00:00,1233.55,18.66666667,355.97333339690005,45.983570043013216
2024-08-22 14:00:00+00:00,1654.35,33.16666667,632.4883333969,109.57421741438236
2024-08-22 14:01:00+00:00,1511.1,23.83333333,454.5016666030999,71.92123699160612
2024-08-22 14:02:00+00:00,945.4333333,5.833333333,111.24166666031,11.013538134994645
2024-08-22 14:03:00+00:00,1471.9,65.66666667,1252.2633333969,193.02005387063946
2024-08-22 14:04:00+00:00,1523.916667,26.83333333,511.71166660309996,81.66105760996213
2024-08-22 14:05:00+00:00,966.3833333,4.833333333,92.17166666031,9.327716425602596
2024-08-22 14:06:00+00:00,996.2333333,0.0,0.0,0.0
2024-08-22 14:07:00+00:00,1601.15,33.66666667,642.0233333969,107.64932092074251
2024-08-22 14:08:00+00:00,672.8043478,3.6,68.652,4.83693716661594
2024-08-22 14:09:00+00:00,668.3333333,4.0,76.28,5.338660076039501
2024-08-22 14:10:00+00:00,671.9,3.833333333,73.10166666031,5.143519402371095
2024-08-22 14:11:00+00:00,651.8571429,3.0,57.21,3.9052859524058308
2024-08-22 14:30:00+00:00,667.3125,13.25,252.6775,17.65729992970689
2024-08-22 14:32:00+00:00,787.9444444,14.0,266.98,22.029406109967436
2024-08-22 14:33:00+00:00,667.8833333,11.5,219.305,15.33831321765538
2024-08-22 14:34:00+00:00,609.5166667,5.833333333,111.24166666031,7.100379070816151
2024-08-22 14:35:00+00:00,676.25,8.666666667,165.27333333969,11.704113565493321
2024-08-22 14:36:00+00:00,605.6666667,4.0,76.28,4.838077485876033
2024-08-22 14:44:00+00:00,173.4375,0.0,0.0,0.0
2024-08-22 14:45:00+00:00,727.1538462,10.25,195.4675,14.884331252772299
2024-08-22 14:52:00+00:00,1022.647059,10.2,194.51399999999998,20.830759326267472
2024-08-22 14:53:00+00:00,687.0333333,7.0,133.49,9.604063089673275
2024-08-22 14:54:00+00:00,685.5,6.166666667,117.59833333969,8.441839454657147
2024-08-22 14:55:00+00:00,682.1,5.833333333,111.24166666031,7.945916541421618
2024-08-22 14:56:00+00:00,681.5833333,5.666666667,108.06333333969,7.71304356813326
2024-08-22 14:57:00+00:00,663.0833333,5.166666667,98.52833333969,6.841600504264728
2024-08-22 14:58:00+00:00,676.6666667,4.666666667,88.99333333969,6.306098062631817
2024-08-22 14:59:00+00:00,659.6,5.166666667,98.52833333969,6.805659961553154
2024-08-22 15:00:00+00:00,678.8166667,5.166666667,98.52833333969,7.00393482382529
2024-08-22 15:01:00+00:00,655.6333333,5.333333333,101.70666666031,6.982949627860789
2024-08-22 15:02:00+00:00,678.9166667,5.833333333,111.24166666031,7.9088332681107705
2024-08-22 15:03:00+00:00,652.1,5.5,104.885,7.162358340401916
2024-08-22 15:04:00+00:00,678.6666667,6.166666667,117.59833333969,8.357687882580178
2024-08-22 15:05:00+00:00,651.7333333,6.333333333,120.77666666031,8.242926659272074
2024-08-22 15:06:00+00:00,678.2333333,6.0,114.42,8.126612212014075
2024-08-22 15:07:00+00:00,658.3333333,4.5,85.815,5.916127359821087
2024-08-22 15:08:00+00:00,673.75,5.333333333,101.70666666031,7.175904690645793
2024-08-22 15:09:00+00:00,660.9833333,4.666666667,88.99333333969,6.159939483768058
2024-08-22 15:10:00+00:00,669.45,5.333333333,101.70666666031,7.1301067089466805
2024-08-22 15:11:00+00:00,665.3,5.333333333,101.70666666031,7.085906331260328
2024-08-22 15:12:00+00:00,671.45,5.333333333,101.70666666031,7.151408095783478
2024-08-22 15:13:00+00:00,1209.216667,23.16666667,441.78833339690004,55.943138871926145
2024-08-22 15:14:00+00:00,1800.883333,53.5,1020.245,192.40595814107684
2024-08-22 15:15:00+00:00,1297.733333,8.5,162.095,22.02842979198842
2024-08-22 15:16:00+00:00,1236.833333,20.16666667,384.57833339690006,49.81090780422368
2024-08-22 15:17:00+00:00,1215.033333,15.33333333,292.4066666031,37.205224122625154
2024-08-22 15:18:00+00:00,1405.1,11.66666667,222.48333339689998,32.73657040369286
2024-08-22 15:19:00+00:00,1426.116667,20.5,390.935,58.3832238188815
2024-08-22 15:20:00+00:00,1286.75,48.66666667,928.0733333969,125.05611529101203
2024-08-22 15:21:00+00:00,1328.116667,24.83333333,473.57166660309997,65.86434853178184
2024-08-22 15:22:00+00:00,969.25,9.0,171.63,17.42037400647168
2024-08-22 15:23:00+00:00,1158.166667,33.66666667,642.0233333969,77.86644300383456
2024-08-22 15:24:00+00:00,1216.633333,32.5,619.775,78.9627432335433
2024-08-22 15:25:00+00:00,1072.85,11.66666667,222.48333339689998,24.99567970792248
2024-08-22 15:26:00+00:00,1075.983333,34.0,648.38,73.05729984926016
2024-08-22 15:27:00+00:00,990.95,0.0,0.0,0.0
2024-08-22 15:28:00+00:00,709.2833333,5.5,104.885,7.790433059299688
2024-08-22 15:29:00+00:00,1149.8,0.0,0.0,0.0
2024-08-22 15:30:00+00:00,1090.466667,0.0,0.0,0.0
2024-08-22 15:31:00+00:00,948.8666667,0.0,0.0,0.0
2024-08-22 15:32:00+00:00,757.75,0.666666667,12.713333339690001,1.0088203677913667
2024-08-22 15:33:00+00:00,898.4666667,3.333333333,63.566666660310005,5.980808133320637
2024-08-22 15:34:00+00:00,878.6666667,10.5,200.235,18.424368279002074
2024-08-22 15:35:00+00:00,864.2833333,15.5,295.585,26.752661354599866
2024-08-22 15:36:00+00:00,662.5,8.0,152.56,10.584126585194728
2024-08-22 15:37:00+00:00,730.0833333,10.83333333,206.5916666031,15.794784181625205
2024-08-22 15:38:00+00:00,836.9166667,7.0,133.49,11.699287470053617
2024-08-22 15:39:00+00:00,614.45,4.166666667,79.45833333969,5.1127488842713635
2024-08-22 15:40:00+00:00,600.2333333,4.0,76.28,4.794675909660814
2024-08-22 15:41:00+00:00,700.6166667,3.0,57.21,4.19740499323584
2024-08-22 15:42:00+00:00,1123.5,10.16666667,193.8783333969,22.810290552335474
2024-08-22 15:43:00+00:00,1224.033333,6.0,114.42,14.666404235060163
2024-08-22 15:44:00+00:00,1306.816667,13.33333333,254.26666660310002,34.79625917915066
2024-08-22 15:45:00+00:00,1476.266667,25.83333333,492.64166660309996,76.15955841595547
2024-08-22 15:46:00+00:00,1575.233333,25.5,486.285,80.21659612096228
2024-08-22 15:47:00+00:00,1441.866667,24.16666667,460.85833339690004,69.58586170024641
2024-08-22 15:48:00+00:00,1294.166667,17.83333333,340.08166660309996,46.089488965216205
2024-08-22 15:49:00+00:00,1458.8,31.0,591.17,90.31015844093284
2024-08-22 15:50:00+00:00,1444.083333,32.16666667,613.4183333968999,92.76357339439545
2024-08-22 15:51:00+00:00,1069.216667,31.66666667,603.8833333969001,67.61564983731617
2024-08-22 15:52:00+00:00,1638.933333,35.5,676.985,116.19001208894944
2024-08-22 15:53:00+00:00,1305.8,51.16666667,975.7483333969,133.42676151651662
2024-08-22 15:54:00+00:00,1338.883333,38.16666667,727.8383333969,102.04838194460397
2024-08-22 15:55:00+00:00,1253.133333,42.5,810.475,106.35682595197292
2024-08-22 15:56:00+00:00,1273.983333,9.666666667,184.34333333969,24.59346069601209
2024-08-22 15:57:00+00:00,1138.833333,0.0,0.0,0.0
2024-08-22 15:58:00+00:00,1207.333333,0.0,0.0,0.0
2024-08-22 15:59:00+00:00,1231.833333,22.5,429.075,55.34949026179668
2024-08-22 16:00:00+00:00,1325.7,0.0,0.0,0.0
2024-08-22 16:01:00+00:00,1335.85,0.0,0.0,0.0
2024-08-22 16:02:00+00:00,1056.433333,7.0,133.49,14.767918656044946
2024-08-22 16:03:00+00:00,1213.95,4.5,85.815,10.90918907668625
2024-08-22 16:04:00+00:00,1180.083333,9.166666667,174.80833333969,21.602463075165343
2024-08-22 16:05:00+00:00,1141.333333,24.0,457.68,54.70196138433604
2024-08-22 16:06:00+00:00,1126.066667,42.0,800.94,94.44795286219725
2024-08-22 16:07:00+00:00,1193.383333,32.16666667,613.4183333968999,76.65935882551577
2024-08-22 16:08:00+00:00,1214.733333,46.5,886.755,112.80102800251484
2024-08-22 16:09:00+00:00,1168.316667,34.33333333,654.7366666031,80.10427571533245
2024-08-22 16:10:00+00:00,1283.683333,0.0,0.0,0.0
2024-08-22 16:11:00+00:00,1330.533333,0.0,0.0,0.0
2024-08-22 16:12:00+00:00,1379.083333,5.833333333,111.24166666031,16.06521194499862
2024-08-22 16:13:00+00:00,1417.566667,9.0,171.63,25.4779897015708
2024-08-22 16:14:00+00:00,1394.35,2.666666667,50.853333339689996,7.425397185364032
2024-08-22 16:15:00+00:00,1247.883333,10.16666667,193.8783333969,25.335630975653586
2024-08-22 16:16:00+00:00,1263.45,15.33333333,292.4066666031,38.68777846749885
2024-08-22 16:17:00+00:00,1399.116667,10.0,190.7,27.940430020724033
2024-08-22 16:18:00+00:00,1269.383333,20.0,381.4,50.69929766644675
2024-08-22 16:19:00+00:00,1359.016667,15.0,286.05,40.70944651391726
2024-08-22 16:20:00+00:00,1279.266667,36.33333333,692.8766666031,92.82083754070122
2024-08-22 16:21:00+00:00,1226.683333,15.5,295.585,37.97023792160734
2024-08-22 16:22:00+00:00,1294.65,45.16666667,861.3283333969,116.77491824869853
2024-08-22 16:23:00+00:00,1356.783333,31.66666667,603.8833333969001,85.80093219706119
2024-08-22 16:24:00+00:00,1363.716667,38.0,724.66,103.48726293112794
2024-08-22 16:25:00+00:00,1336.466667,40.5,772.335,108.09169083152118
2024-08-22 16:26:00+00:00,1258.433333,40.5,772.335,101.78045597505107
2024-08-22 16:27:00+00:00,1365.816667,4.833333333,92.17166666031,13.183123218436915
2024-08-22 16:28:00+00:00,1423.2,0.0,0.0,0.0
2024-08-22 16:29:00+00:00,1260.383333,0.0,0.0,0.0
2024-08-22 16:30:00+00:00,1277.55,9.166666667,174.80833333969,23.386676118471613
2024-08-22 16:31:00+00:00,1416.966667,20.5,390.935,58.00863560299132
2024-08-22 16:32:00+00:00,1451.6,54.33333333,1036.1366666031,157.50431814280208
2024-08-22 16:33:00+00:00,1333.85,9.0,171.63,23.973346266218467
2024-08-22 16:34:00+00:00,1336.25,2.0,38.14,5.33699590545904
2024-08-22 16:35:00+00:00,1396.666667,4.166666667,79.45833333969,11.621459750025638
2024-08-22 16:36:00+00:00,1110.8,8.5,162.095,18.855321960771995
2024-08-22 16:37:00+00:00,986.9,13.83333333,263.80166660310005,27.263345456797822
2024-08-22 16:38:00+00:00,1356.55,11.33333333,216.12666660310003,30.70242107593597
2024-08-22 16:39:00+00:00,1293.633333,13.66666667,260.62333339689997,35.30636082642727
2024-08-22 16:40:00+00:00,1293.0,17.0,324.19,43.89616725833307
2024-08-22 16:41:00+00:00,945.6,11.33333333,216.12666660310003,21.401503349972398
2024-08-22 16:42:00+00:00,1394.8,16.66666667,317.8333333969,46.42370994962941
2024-08-22 16:43:00+00:00,1248.633333,11.5,219.305,28.675560836246117
2024-08-22 16:44:00+00:00,896.7166667,9.166666667,174.80833333969,16.41518708007386
2024-08-22 16:45:00+00:00,993.6333333,6.833333333,130.31166666031,13.559320129387737
2024-08-22 16:46:00+00:00,1292.166667,12.5,238.375,32.25579144504047
2024-08-22 16:47:00+00:00,1243.5,12.66666667,241.55333339689997,31.45482601646667
2024-08-22 16:48:00+00:00,1387.6,23.5,448.145,65.11953776716618
2024-08-22 16:49:00+00:00,968.4666667,10.16666667,193.8783333969,19.662666718005198
2024-08-22 16:50:00+00:00,1403.55,28.5,543.495,79.88254712387295
2024-08-22 16:51:00+00:00,1320.05,37.5,715.125,98.85549268009174
2024-08-22 16:52:00+00:00,1225.55,26.5,505.355,64.85688168242699
2024-08-22 16:53:00+00:00,1260.383333,11.66666667,222.48333339689998,29.36490478712943
2024-08-22 16:54:00+00:00,1069.866667,7.5,143.025,16.023968253974115
2024-08-22 16:55:00+00:00,1080.916667,22.66666667,432.2533333969001,48.928176142232104
2024-08-22 16:56:00+00:00,817.7666667,5.5,104.885,8.981962744581226
2024-08-22 16:57:00+00:00,1059.794118,6.25,119.1875,13.227588560326414
2024-08-22 16:58:00+00:00,836.125,16.75,319.4225,27.968242469343306
2024-08-22 16:59:00+00:00,1370.333333,14.83333333,282.87166660310004,40.59234432968814
2024-08-22 17:00:00+00:00,910.8666667,8.5,162.095,15.461545070186977
2024-08-22 17:01:00+00:00,741.3157895,5.0,95.35,7.402056750633555
2024-08-22 17:19:00+00:00,676.7037037,8.0,152.56,10.811045525480612
2024-08-22 17:20:00+00:00,653.2833333,5.666666667,108.06333333969,7.392790530369944
2024-08-22 17:21:00+00:00,675.8333333,6.833333333,130.31166666031,9.222557469858085
2024-08-22 17:22:00+00:00,720.25,8.833333333,168.45166666031,12.705361954498056
2024-08-22 17:23:00+00:00,674.2,9.166666667,174.80833333969,12.341823833958406
2024-08-22 17:24:00+00:00,642.2166667,6.333333333,120.77666666031,8.122562730013856
2024-08-22 17:25:00+00:00,672.0166667,6.0,114.42,8.052123925713298
2024-08-22 17:26:00+00:00,640.4666667,6.0,114.42,7.674090876170402
2024-08-22 17:27:00+00:00,669.0666667,6.166666667,117.59833333969,8.23946518562218
2024-08-22 17:28:00+00:00,916.4333333,8.166666667,155.73833333969,14.94599603584332
2024-08-22 17:29:00+00:00,1353.7,14.5,276.515,39.19851250877028
2024-08-22 17:30:00+00:00,1092.9375,9.2,175.444,20.079935361754263
2024-08-22 17:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 18:25:00+00:00,1558.214286,11.33333333,216.12666660310003,35.26663310258444
2024-08-22 18:26:00+00:00,1273.533333,21.33333333,406.82666660309997,54.25605234648883
2024-08-22 18:27:00+00:00,1191.866667,34.5,657.915,82.11564808093839
2024-08-22 18:28:00+00:00,1299.7,30.66666667,584.8133333969,79.59556087000628
2024-08-22 18:29:00+00:00,861.5666667,20.16666667,384.57833339690006,34.6978179332316
2024-08-22 18:30:00+00:00,1025.35,9.5,181.165,19.452476385703665
2024-08-22 18:31:00+00:00,1395.75,41.83333333,797.7616666031,116.60287624865455
2024-08-22 18:32:00+00:00,1423.583333,21.83333333,416.36166660309993,62.070050064012634
2024-08-22 18:33:00+00:00,1339.75,31.0,591.17,82.94011157885919
2024-08-22 18:34:00+00:00,928.5833333,24.33333333,464.03666660309995,45.12338230527132
2024-08-22 18:35:00+00:00,1389.133333,25.0,476.75,69.35265584993141
2024-08-22 18:36:00+00:00,1053.15,10.16666667,193.8783333969,21.38198263924531
2024-08-22 18:37:00+00:00,912.15,12.83333333,244.73166660310002,23.376790936719726
2024-08-22 18:38:00+00:00,1474.066667,16.0,305.12,47.09949644843497
2024-08-22 18:39:00+00:00,1303.816667,13.0,247.91,33.84846951252658
2024-08-22 18:40:00+00:00,1311.383333,16.0,305.12,41.90142550395946
2024-08-22 18:41:00+00:00,1275.533333,14.33333333,273.3366666031,36.510532644629656
2024-08-22 18:42:00+00:00,1388.95,34.66666667,661.0933333969,96.15632406790282
2024-08-22 18:43:00+00:00,1165.3,26.83333333,511.71166660309996,62.444116855957226
2024-08-22 18:44:00+00:00,1197.05,17.66666667,336.90333339690005,42.23242910399288
2024-08-22 18:45:00+00:00,1143.05,55.33333333,1055.2066666031,126.30810428624858
2024-08-22 18:46:00+00:00,844.9333333,13.16666667,251.08833339689997,22.21659205279805
2024-08-22 18:47:00+00:00,1447.033333,44.83333333,854.9716666031001,129.5563549522215
2024-08-22 18:48:00+00:00,1628.1,29.16666667,556.2083333969,94.83027945540437
2024-08-22 18:49:00+00:00,1565.85,25.66666667,489.46333339690005,80.25993115720901
2024-08-22 18:50:00+00:00,1546.25,13.83333333,263.80166660310005,42.715521240828494
2024-08-22 18:51:00+00:00,1498.183333,27.5,524.425,82.27668985250489
2024-08-22 18:52:00+00:00,1556.616667,36.66666667,699.2333333969,113.98094738751347
2024-08-22 18:53:00+00:00,1656.1,22.5,429.075,74.41290016022117
2024-08-22 18:54:00+00:00,1611.633333,29.0,553.03,93.33475565214098
2024-08-22 18:55:00+00:00,1590.733333,14.5,276.515,46.06218545594912
2024-08-22 18:56:00+00:00,1466.716667,44.83333333,854.9716666031001,131.31865091886675
2024-08-22 18:57:00+00:00,1363.75,16.83333333,321.01166660309997,45.84416243389333
2024-08-22 18:58:00+00:00,1248.766667,55.83333333,1064.7416666031,139.23679245808367
2024-08-22 18:59:00+00:00,1236.033333,32.66666667,622.9533333969,80.63324903207885
2024-08-22 19:00:00+00:00,1304.586957,13.6,259.35200000000003,35.431627079666995
2024-08-22 19:01:00+00:00,1455.233333,4.666666667,88.99333333969,13.561838573581005
2024-08-22 19:02:00+00:00,1453.716667,2.0,38.14,5.806158951900139
2024-08-22 19:03:00+00:00,1429.4,58.5,1115.595,166.98935974364616
2024-08-22 19:04:00+00:00,1435.616667,3.166666667,60.38833333969,9.078623337292864
2024-08-22 19:05:00+00:00,1488.416667,16.0,305.12,47.55800880012567
2024-08-22 19:06:00+00:00,1524.983333,28.0,533.96,85.27118223206728
2024-08-22 19:07:00+00:00,1439.866667,9.333333333,177.98666666031,26.837262259497614
2024-08-22 19:08:00+00:00,1389.033333,9.833333333,187.52166666031,27.276747578449246
2024-08-22 19:09:00+00:00,1353.483333,32.0,610.24,86.49321616557444
2024-08-22 19:10:00+00:00,1548.783333,16.83333333,321.01166660309997,52.06428941738494
2024-08-22 19:11:00+00:00,1412.816667,19.83333333,378.22166660309995,55.95780574464903
2024-08-22 19:12:00+00:00,1398.916667,23.33333333,444.96666660309995,65.18501734896891
2024-08-22 19:13:00+00:00,1222.733333,23.83333333,454.5016666030999,58.196342942379346
2024-08-22 19:14:00+00:00,717.4666667,2.666666667,50.853333339689996,3.8207587531872873
2024-08-22 19:15:00+00:00,999.2666667,3.333333333,63.566666660310005,6.651801818654561
2024-08-22 19:16:00+00:00,1230.466667,23.83333333,454.5016666030999,58.56441318746522
2024-08-22 19:17:00+00:00,1380.7,12.5,238.375,34.465810321175375
2024-08-22 19:18:00+00:00,1420.25,25.16666667,479.92833339690003,71.37886709046184
2024-08-22 19:19:00+00:00,1182.733333,3.666666667,69.92333333969,8.660389462612084
2024-08-22 19:20:00+00:00,1353.066667,23.33333333,444.96666660309995,63.04855481624379
2024-08-22 19:21:00+00:00,1053.133333,0.666666667,12.713333339690001,1.4020750330985259
2024-08-22 19:22:00+00:00,1207.4,12.16666667,232.01833339689998,29.336070261005215
2024-08-22 19:23:00+00:00,1431.483333,10.83333333,206.5916666031,30.96902678510785
2024-08-22 19:24:00+00:00,1324.95,19.83333333,378.22166660309995,52.477647279463135
2024-08-22 19:25:00+00:00,1319.733333,18.16666667,346.4383333969001,47.878505902302386
2024-08-22 19:26:00+00:00,1537.7,30.33333333,578.4566666031,93.14743659070162
2024-08-22 19:27:00+00:00,1413.216667,24.33333333,464.03666660309995,68.67355212870297
2024-08-22 19:28:00+00:00,1373.433333,24.66666667,470.39333339690006,67.65458030518306
