currentTime,Rev,Torque%,Torque,power
2024-10-10 18:36:00+00:00,602.4833333,12.5,212.5,13.407025470584234
2024-10-10 18:37:00+00:00,984.8666667,31.66666667,538.33333339,55.520986420921865
2024-10-10 18:38:00+00:00,773.9833333,29.0,493.0,39.95829886137204
2024-10-10 18:39:00+00:00,859.3,37.66666667,640.33333339,57.620813398052945
2024-10-10 18:40:00+00:00,774.8,14.66666667,249.33333339,20.23011809353272
2024-10-10 18:41:00+00:00,600.1333333,6.666666667,113.333333339,7.122523233193439
2024-10-10 18:42:00+00:00,878.3333333,42.0,714.0,65.67287654343251
2024-10-10 18:43:00+00:00,800.8833333,21.33333333,362.66666660999994,30.416228292274468
2024-10-10 18:44:00+00:00,663.45,11.66666667,198.33333339,13.779465514497977
2024-10-10 18:45:00+00:00,1076.916667,21.0,357.0,40.260464130250384
2024-10-10 18:46:00+00:00,1113.1,19.33333333,328.66666660999994,38.310542825504584
2024-10-10 18:47:00+00:00,891.8833333,20.83333333,354.16666660999994,33.07837717527741
2024-10-10 18:48:00+00:00,745.6333333,19.83333333,337.16666660999994,26.326820343068505
2024-10-10 18:49:00+00:00,978.9333333,25.16666667,427.83333339000006,43.858744740695435
2024-10-10 18:50:00+00:00,668.2,10.16666667,172.83333339,12.09379047377274
2024-10-10 18:51:00+00:00,783.1833333,14.16666667,240.83333339,19.75188263162016
2024-10-10 18:52:00+00:00,625.55,12.66666667,215.33333339,14.10593097945551
2024-10-10 18:53:00+00:00,607.2666667,9.833333333,167.16666666100002,10.630595378360246
2024-10-10 18:54:00+00:00,612.0666667,10.5,178.5,11.441037563585814
2024-10-10 18:55:00+00:00,602.826087,9.6,163.2,10.302453310546323
2024-10-10 18:58:00+00:00,678.0555556,11.66666667,198.33333339,14.082814296938677
2024-10-10 18:59:00+00:00,778.5166667,10.33333333,175.66666661,14.321408662364508
2024-10-10 19:00:00+00:00,703.9,13.83333333,235.16666661,17.334654542927648
2024-10-10 19:01:00+00:00,671.4333333,9.333333333,158.66666666100002,11.156219710323818
2024-10-10 19:02:00+00:00,669.1833333,11.0,187.0,13.10434098071063
2024-10-10 19:03:00+00:00,600.0166667,6.0,102.0,6.4090247456253335
2024-10-10 19:04:00+00:00,721.1666667,8.0,136.0,10.270770283811379
2024-10-10 19:05:00+00:00,633.4833333,8.333333333,141.66666666100002,9.39791107347243
2024-10-10 19:06:00+00:00,627.9833333,15.0,255.0,16.769370528886935
2024-10-10 19:07:00+00:00,616.2272727,9.0,153.0,9.873265341239671
2024-10-10 19:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-10 19:19:00+00:00,672.7857143,20.0,340.0,23.954336219618195
2024-10-10 19:20:00+00:00,855.3,15.5,263.5,23.600845088121645
2024-10-10 19:21:00+00:00,859.7166667,30.83333333,524.16666661,47.19035106376378
2024-10-10 19:22:00+00:00,1160.616667,44.33333333,753.6666666100001,91.60023191541774
2024-10-10 19:23:00+00:00,703.0333333,5.333333333,90.666666661,6.675011663879323
2024-10-10 19:24:00+00:00,890.9166667,40.66666667,691.3333333899999,64.49900924281556
2024-10-10 19:25:00+00:00,1058.566667,26.66666667,453.33333339000006,50.25327047706662
2024-10-10 19:26:00+00:00,896.7666667,10.16666667,172.83333339,16.230631803252606
2024-10-10 19:27:00+00:00,734.15,31.83333333,541.16666661,41.60488290154582
2024-10-10 19:28:00+00:00,936.9666667,25.66666667,436.33333339000006,42.81254007691959
2024-10-10 19:29:00+00:00,835.1333333,28.16666667,478.83333339000006,41.876334161576345
2024-10-10 19:30:00+00:00,913.3333333,20.66666667,351.33333339000006,33.602928432920635
2024-10-10 19:31:00+00:00,872.35,25.83333333,439.16666660999994,40.118861237706795
2024-10-10 19:32:00+00:00,794.8666667,23.0,391.0,32.54614125430136
2024-10-10 19:33:00+00:00,982.7333333,28.66666667,487.33333339000006,50.15223222126805
2024-10-10 19:34:00+00:00,955.5833333,34.0,578.0,57.83954495590253
2024-10-10 19:35:00+00:00,676.9666667,12.33333333,209.66666661,14.863638634567131
2024-10-10 19:36:00+00:00,1060.533333,33.5,569.5,63.24795881829036
2024-10-10 19:37:00+00:00,611.4833333,5.0,85.0,5.442920772255559
2024-10-10 19:38:00+00:00,676.2666667,14.0,238.0,16.854792149644478
2024-10-10 19:39:00+00:00,954.1166667,20.16666667,342.83333339000006,34.254133526825704
2024-10-10 19:40:00+00:00,960.4666667,21.5,365.5,36.76191623248301
2024-10-10 19:41:00+00:00,981.5833333,35.33333333,600.66666661,61.74320513684182
2024-10-10 19:42:00+00:00,1179.2,11.16666667,189.83333339,23.441662397609043
2024-10-10 19:43:00+00:00,932.8333333,17.16666667,291.83333339,28.508043642386767
2024-10-10 19:44:00+00:00,893.0666667,19.66666667,334.33333339000006,31.267418095285223
2024-10-10 19:45:00+00:00,977.9666667,36.66666667,623.33333339,63.83705845438076
2024-10-10 19:46:00+00:00,1161.716667,26.16666667,444.83333339000006,54.11603965068965
2024-10-10 19:47:00+00:00,1153.933333,23.83333333,405.16666660999994,48.960166925510464
2024-10-10 19:48:00+00:00,1022.466667,15.66666667,266.33333339,28.51695471943212
2024-10-10 19:49:00+00:00,1067.233333,22.83333333,388.16666660999994,43.38165157296242
2024-10-10 19:50:00+00:00,1008.35,25.0,425.0,44.87750411024892
2024-10-10 19:51:00+00:00,1088.866667,38.0,646.0,73.66067323070801
2024-10-10 19:52:00+00:00,1149.033333,29.66666667,504.33333339000006,60.684637722986196
2024-10-10 19:53:00+00:00,791.75,23.0,391.0,32.41852805964835
2024-10-10 19:54:00+00:00,1103.116667,21.16666667,359.83333339000006,41.56725073090978
2024-10-10 19:55:00+00:00,956.9,19.0,323.0,32.36663420355419
2024-10-10 19:56:00+00:00,983.8666667,15.33333333,260.66666661,26.85654910803733
2024-10-10 19:57:00+00:00,828.7333333,17.16666667,291.83333339,25.326674326740694
2024-10-10 19:58:00+00:00,834.5,9.833333333,167.16666666100002,14.608461701758719
2024-10-10 19:59:00+00:00,1090.166667,34.0,578.0,65.98560454965286
2024-10-10 20:00:00+00:00,712.0833333,17.5,297.5,22.184326773349884
2024-10-10 20:01:00+00:00,658.0384615,6.333333333,107.666666661,7.419267138370119
2024-10-11 08:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 08:24:00+00:00,656.9310345,18.0,306.0,21.050851534353306
2024-10-11 08:25:00+00:00,650.8888889,12.66666667,215.33333339,14.677313951111639
2024-10-11 08:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 09:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 09:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 09:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 09:12:00+00:00,338.2833333,9.333333333,158.66666666100002,5.620756378130656
2024-10-11 09:13:00+00:00,652.6666667,13.0,221.0,15.104702265160798
2024-10-11 09:17:00+00:00,247.4166667,0.0,0.0,0.0
2024-10-11 09:18:00+00:00,689.5,23.0,391.0,28.23185992690564
2024-10-11 09:19:00+00:00,625.4090909,23.25,395.25,25.88597522103453
2024-10-11 09:20:00+00:00,644.5166667,12.5,212.5,14.342390716989728
2024-10-11 09:21:00+00:00,653.5666667,10.83333333,184.16666661,12.604609176960397
2024-10-11 09:22:00+00:00,705.4333333,8.666666667,147.33333333899998,10.883922847070547
2024-10-11 09:23:00+00:00,647.8333333,14.33333333,243.66666661,16.53057175332811
2024-10-11 09:24:00+00:00,662.25,15.2,258.4,17.92020357513116
2024-10-11 09:26:00+00:00,639.0625,22.4,380.8,25.484066894955653
2024-10-11 09:27:00+00:00,776.9833333,26.33333333,447.66666660999994,36.424611105519524
2024-10-11 09:28:00+00:00,792.45,21.33333333,362.66666660999994,30.095944200631934
2024-10-11 09:29:00+00:00,689.05,9.166666667,155.83333333899998,11.244484761944639
2024-10-11 09:30:00+00:00,857.8,13.33333333,226.66666661,20.361143394600443
2024-10-11 09:31:00+00:00,851.0666667,38.83333333,660.1666666100001,58.83633820470852
2024-10-11 09:32:00+00:00,910.4833333,22.83333333,388.16666660999994,37.00996727414812
2024-10-11 09:33:00+00:00,838.7,27.0,459.0,40.31324809148315
2024-10-11 09:34:00+00:00,819.5833333,25.16666667,427.83333339000006,36.7194526799479
2024-10-11 09:35:00+00:00,928.95,36.33333333,617.66666661,60.08623144600752
2024-10-11 09:36:00+00:00,1083.716667,27.33333333,464.66666660999994,52.733395244111016
2024-10-11 09:37:00+00:00,1118.083333,27.66666667,470.33333339000006,55.06915281933665
2024-10-11 09:38:00+00:00,1027.3,28.16666667,478.83333339000006,51.512203343862595
2024-10-11 09:39:00+00:00,998.3166667,36.5,620.5,64.86920420212476
2024-10-11 09:40:00+00:00,1081.516667,26.33333333,447.66666660999994,50.70098972689593
2024-10-11 09:41:00+00:00,771.5833333,13.33333333,226.66666661,18.314664129406726
2024-10-11 09:42:00+00:00,847.7333333,37.0,629.0,55.8390946609385
2024-10-11 09:43:00+00:00,1012.666667,25.16666667,427.83333339000006,45.37008532097129
2024-10-11 09:44:00+00:00,1150.816667,35.33333333,600.66666661,72.38826000294476
2024-10-11 09:45:00+00:00,896.5166667,24.83333333,422.16666660999994,39.63426143707364
2024-10-11 09:46:00+00:00,1103.783333,33.5,569.5,65.82729709439437
2024-10-11 09:47:00+00:00,828.9,14.33333333,243.66666661,21.150796388534136
2024-10-11 09:48:00+00:00,849.2166667,20.66666667,351.33333339000006,31.24397833161129
2024-10-11 09:49:00+00:00,797.8333333,13.0,221.0,18.46430279280157
2024-10-11 09:50:00+00:00,877.2333333,24.16666667,410.83333339000006,37.74064009722807
2024-10-11 09:51:00+00:00,749.4833333,24.66666667,419.33333339000006,32.91166310336229
2024-10-11 09:52:00+00:00,863.0666667,15.66666667,266.33333339,24.07123268511903
2024-10-11 09:53:00+00:00,733.45,8.0,136.0,10.445708062371066
2024-10-11 09:54:00+00:00,840.5666667,15.0,255.0,22.446095526216585
2024-10-11 09:55:00+00:00,670.7166667,18.66666667,317.33333339,22.288623836735745
2024-10-11 09:56:00+00:00,608.5,7.666666667,130.333333339,8.305093916494561
2024-10-11 10:00:00+00:00,576.3333333,32.0,544.0,32.83228438892904
2024-10-11 10:01:00+00:00,686.2692308,7.166666667,121.833333339,8.755664599117791
2024-10-11 10:27:00+00:00,696.36,14.4,244.8,17.8514580126292
2024-10-11 10:28:00+00:00,676.625,12.6,214.2,15.177350695862524
2024-10-11 10:32:00+00:00,382.5,7.333333333,124.666666661,4.993559737135969
2024-10-11 10:33:00+00:00,699.5555556,16.0,272.0,19.925974796393454
2024-10-11 10:37:00+00:00,640.0625,14.0,238.0,15.952465102154086
2024-10-11 10:38:00+00:00,554.8809524,8.2,139.39999999999998,8.10011254904129
2024-10-11 10:39:00+00:00,599.4333333,8.0,136.0,8.537058562282052
2024-10-11 10:40:00+00:00,572.5,13.0,221.0,13.249400479616307
2024-10-11 10:45:00+00:00,786.2692308,14.5,246.5,20.296290345072414
2024-10-11 10:46:00+00:00,598.3833333,15.83333333,269.16666661,16.86666532409094
2024-10-11 10:47:00+00:00,654.25,7.0,119.0,8.1530321594253
2024-10-11 10:50:00+00:00,507.2173913,9.75,165.75,8.803920979336182
2024-10-11 10:51:00+00:00,699.0416667,22.33333333,379.66666660999994,27.792908319718475
2024-10-11 10:52:00+00:00,392.125,9.0,153.0,6.282672551914801
2024-10-11 10:53:00+00:00,871.3833333,18.0,306.0,27.92281109503315
2024-10-11 10:54:00+00:00,859.1666667,19.16666667,325.83333339,29.315775915348365
2024-10-11 10:55:00+00:00,758.6166667,19.33333333,328.66666660999994,26.109977807700915
2024-10-11 10:56:00+00:00,788.2333333,8.166666667,138.83333333899998,11.459799263919866
2024-10-11 10:57:00+00:00,945.6666667,34.0,578.0,57.23930899150724
2024-10-11 10:58:00+00:00,659.95,12.66666667,215.33333339,14.881638797684701
2024-10-11 10:59:00+00:00,866.4,30.83333333,524.16666661,47.557203140639004
2024-10-11 11:00:00+00:00,946.1666667,50.33333333,855.6666666100001,84.78142667553476
2024-10-11 11:01:00+00:00,1038.333333,20.66666667,351.33333339000006,38.20186935721351
2024-10-11 11:02:00+00:00,1014.366667,35.5,603.5,64.10629926115004
2024-10-11 11:03:00+00:00,791.7333333,28.66666667,487.33333339000006,40.40485108574084
2024-10-11 11:04:00+00:00,941.3666667,41.0,697.0,68.71001714156012
2024-10-11 11:05:00+00:00,991.9333333,30.16666667,512.83333339,53.27055153957807
2024-10-11 11:06:00+00:00,998.9166667,35.66666667,606.33333339,63.426269181933606
2024-10-11 11:07:00+00:00,934.8333333,21.16666667,359.83333339000006,35.226057877061564
2024-10-11 11:08:00+00:00,1000.466667,31.16666667,529.83333339,55.50988963821361
2024-10-11 11:09:00+00:00,924.9166667,34.16666667,580.83333339,56.25778126431556
2024-10-11 11:10:00+00:00,731.55,17.5,297.5,22.790793566020547
2024-10-11 11:11:00+00:00,726.65,18.83333333,320.16666661,24.36294893784429
2024-10-11 11:12:00+00:00,777.35,21.5,365.5,29.753115411600852
2024-10-11 11:13:00+00:00,1078.616667,37.33333333,634.66666661,71.68714404143533
2024-10-11 11:14:00+00:00,776.2666667,8.666666667,147.33333333899998,11.976789457328339
2024-10-11 11:15:00+00:00,859.4833333,18.16666667,308.83333339,27.79649846755128
2024-10-11 11:16:00+00:00,664.05,11.83333333,201.16666661,13.988954683837612
2024-10-11 11:17:00+00:00,598.375,8.0,136.0,8.521985904726002
2024-10-11 11:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 12:33:00+00:00,684.0909091,21.0,357.0,25.574697050956615
2024-10-11 12:34:00+00:00,665.14,16.2,275.4,19.182511388269297
2024-10-11 13:04:00+00:00,602.2826087,12.8,217.6,13.724220168297151
2024-10-11 13:05:00+00:00,606.1666667,16.0,272.0,17.2659077987287
2024-10-11 13:06:00+00:00,669.95,8.833333333,150.16666666100002,10.535239057264615
2024-10-11 13:07:00+00:00,620.3,7.5,127.5,8.282099211460526
2024-10-11 13:08:00+00:00,642.1666667,9.666666667,164.33333333899998,11.051007811882085
2024-10-11 13:09:00+00:00,638.4375,8.5,144.5,9.66083574188684
2024-10-11 13:20:00+00:00,526.8823529,9.5,161.5,8.910757855900432
2024-10-11 13:21:00+00:00,600.8166667,8.5,144.5,9.091557322332529
2024-10-11 13:22:00+00:00,654.8541667,13.2,224.4,15.388486591423456
2024-10-11 13:31:00+00:00,461.9090909,7.0,119.0,5.756147761312349
2024-10-11 13:32:00+00:00,619.4666667,9.666666667,164.33333333899998,10.66036486770866
2024-10-11 13:33:00+00:00,602.5166667,8.166666667,138.83333333899998,8.75974126169083
2024-10-11 13:34:00+00:00,652.925,15.5,263.5,18.01658105829747
2024-10-11 13:35:00+00:00,636.9090909,9.0,153.0,10.204631848166883
2024-10-11 13:36:00+00:00,712.7833333,11.83333333,201.16666661,15.015576762184205
2024-10-11 13:37:00+00:00,867.35,26.33333333,447.66666660999994,40.66095769157776
2024-10-11 13:38:00+00:00,730.55,21.83333333,371.16666660999994,28.395359690441754
2024-10-11 13:39:00+00:00,900.0333333,37.5,637.5,60.08516330817443
2024-10-11 13:40:00+00:00,981.9166667,40.16666667,682.8333333899999,70.21304500161881
2024-10-11 13:41:00+00:00,1103.966667,32.33333333,549.66666661,63.545357031242276
2024-10-11 13:42:00+00:00,1120.133333,23.66666667,402.33333339000006,47.193718671226264
2024-10-11 13:43:00+00:00,1049.433333,32.83333333,558.16666661,61.340486246115645
2024-10-11 13:44:00+00:00,1100.766667,29.33333333,498.66666660999994,57.4822913248395
2024-10-11 13:45:00+00:00,919.9166667,18.83333333,320.16666661,30.84274792249918
2024-10-11 13:46:00+00:00,734.6166667,16.16666667,274.83333339,21.14261226194712
2024-10-11 13:47:00+00:00,847.9166667,23.0,391.0,34.718295234174235
2024-10-11 13:48:00+00:00,879.0333333,28.16666667,478.83333339000006,44.07762465782434
2024-10-11 13:49:00+00:00,956.3,19.33333333,328.66666660999994,32.9138191573354
2024-10-11 13:50:00+00:00,802.4833333,13.5,229.5,19.286222549542902
2024-10-11 13:51:00+00:00,682.65,9.166666667,155.83333333899998,11.14004429684567
2024-10-11 13:52:00+00:00,749.4333333,14.33333333,243.66666661,19.123068934019468
2024-10-11 13:53:00+00:00,843.6833333,12.5,212.5,18.77443460004922
2024-10-11 13:54:00+00:00,633.7,9.2,156.39999999999998,10.378842428240814
2024-10-11 13:59:00+00:00,678.1666667,24.5,416.5,29.57875621046045
2024-10-11 14:00:00+00:00,650.125,8.0,136.0,9.259003277727164
2024-10-11 14:06:00+00:00,554.8863636,13.2,224.4,13.039332725104458
2024-10-11 14:07:00+00:00,602.6833333,8.333333333,141.66666666100002,8.940984038699327
2024-10-11 14:08:00+00:00,599.8166667,8.0,136.0,8.542517951179669
2024-10-11 14:09:00+00:00,599.875,7.0,119.0,7.4754301362403535
2024-10-11 14:13:00+00:00,464.3541667,5.6,95.2,4.629293945089169
2024-10-11 14:14:00+00:00,628.0833333,6.0,102.0,6.708816352675066
2024-10-11 14:15:00+00:00,748.0333333,8.166666667,138.83333333899998,10.875348047576491
2024-10-11 14:16:00+00:00,610.85,10.33333333,175.66666661,11.237052275948866
2024-10-11 14:20:00+00:00,574.3333333,7.5,127.5,7.668363125647955
2024-10-11 14:21:00+00:00,766.4166667,17.83333333,303.16666661,24.33183438344029
2024-10-11 14:22:00+00:00,799.5833333,9.666666667,164.33333333899998,13.759981825212073
2024-10-11 14:23:00+00:00,789.3,6.0,102.0,8.430837862461123
2024-10-11 14:24:00+00:00,708.2,21.16666667,359.83333339000006,26.686141047699632
2024-10-11 14:25:00+00:00,652.3,13.5,229.5,15.676840187238854
2024-10-11 14:26:00+00:00,914.5833333,20.83333333,354.16666660999994,33.92028007203917
2024-10-11 14:27:00+00:00,858.9166667,21.33333333,362.66666660999994,32.62023859422799
2024-10-11 14:28:00+00:00,910.6,13.5,229.5,21.884609343093214
2024-10-11 14:29:00+00:00,953.2666667,26.83333333,456.16666660999994,45.537209820506725
2024-10-11 14:30:00+00:00,1123.483333,22.33333333,379.66666660999994,44.66810886996979
2024-10-11 14:31:00+00:00,1136.55,19.0,323.0,38.44320002513273
2024-10-11 14:32:00+00:00,984.3,12.5,212.5,21.903568847978388
2024-10-11 14:33:00+00:00,995.6166667,26.16666667,444.83333339000006,46.37863305444396
2024-10-11 14:34:00+00:00,1165.366667,23.83333333,405.16666660999994,49.445271155665424
2024-10-11 14:35:00+00:00,750.3666667,15.5,263.5,20.705351876624466
2024-10-11 14:36:00+00:00,810.6833333,23.66666667,402.33333339000006,34.155899155991065
2024-10-11 14:37:00+00:00,750.65,22.16666667,376.83333339000006,29.622060434712864
2024-10-11 14:38:00+00:00,931.5,29.5,501.5,48.91952813295216
2024-10-11 14:39:00+00:00,959.7833333,13.83333333,235.16666661,23.636187695432714
2024-10-11 14:40:00+00:00,1017.75,29.33333333,498.66666660999994,53.147141669266595
2024-10-11 14:41:00+00:00,1044.85,24.33333333,413.66666660999994,45.26191622500691
2024-10-11 14:42:00+00:00,1053.716667,24.5,416.5,45.95865579733593
2024-10-11 14:43:00+00:00,1036.366667,11.83333333,201.16666661,21.832220978093254
2024-10-11 14:44:00+00:00,944.4833333,10.0,170.0,16.81402476212916
2024-10-11 14:45:00+00:00,953.9833333,25.5,433.5,43.30702512074708
2024-10-11 14:46:00+00:00,787.2333333,25.83333333,439.16666660999994,36.204396011188265
2024-10-11 14:47:00+00:00,794.4,14.83333333,252.16666661,20.977579503731583
2024-10-11 14:48:00+00:00,734.5666667,13.0,221.0,17.00011868311814
2024-10-11 14:49:00+00:00,599.6428571,6.666666667,113.333333339,7.116702146551543
2024-10-11 14:54:00+00:00,569.4166667,14.5,246.5,14.698586110138963
2024-10-11 14:55:00+00:00,609.0,15.0,255.0,16.26244855643869
2024-10-11 14:56:00+00:00,600.25,6.166666667,104.833333339,6.58961477142144
2024-10-11 14:57:00+00:00,600.0208333,6.6,112.2,7.049976175872578
2024-10-11 15:01:00+00:00,615.537037,8.0,136.0,8.766405603761534
2024-10-11 15:02:00+00:00,662.1666667,10.8,183.6,12.731174013395746
2024-10-11 15:04:00+00:00,791.125,24.0,408.0,33.801325751625775
2024-10-11 15:05:00+00:00,590.875,5.5,93.5,5.785430607479083
2024-10-11 15:07:00+00:00,845.9655172,23.16666667,393.83333339000006,34.889407555723615
2024-10-11 15:08:00+00:00,975.35,10.83333333,184.16666661,18.810484357812985
2024-10-11 15:09:00+00:00,886.05,12.83333333,218.16666661,20.243009953587226
2024-10-11 15:10:00+00:00,1129.95,14.33333333,243.66666661,28.83260028860435
2024-10-11 15:11:00+00:00,1000.75,20.83333333,354.16666660999994,37.116049512525265
2024-10-11 15:12:00+00:00,1209.6,25.33333333,430.66666660999994,54.5521032883516
2024-10-11 15:13:00+00:00,709.8333333,14.0,238.0,17.6913840098646
2024-10-11 15:14:00+00:00,969.5,19.66666667,334.33333339000006,33.943447867551036
2024-10-11 15:15:00+00:00,1110.166667,49.0,833.0,96.84153117097588
2024-10-11 15:16:00+00:00,1352.95,24.66666667,419.33333339000006,59.41137396563106
2024-10-11 15:17:00+00:00,1134.616667,31.16666667,529.83333339,62.95306784753454
2024-10-11 15:18:00+00:00,866.6666667,24.0,408.0,37.0288921715309
2024-10-11 15:19:00+00:00,1162.183333,32.83333333,558.16666661,67.93084278117868
2024-10-11 15:20:00+00:00,1083.683333,23.66666667,402.33333339000006,45.6579987753108
2024-10-11 15:21:00+00:00,1028.55,25.5,433.5,46.692053344224185
2024-10-11 15:22:00+00:00,1013.983333,25.33333333,430.66666660999994,45.72993015416916
2024-10-11 15:23:00+00:00,1251.3,34.66666667,589.33333339,77.2237546281829
2024-10-11 15:24:00+00:00,1166.266667,22.66666667,385.33333339000006,47.06119007851416
2024-10-11 15:25:00+00:00,1051.283333,17.33333333,294.66666661,32.43988097533438
2024-10-11 15:26:00+00:00,1162.6,26.66666667,453.33333339000006,55.192038515829864
2024-10-11 15:27:00+00:00,923.0333333,13.5,229.5,22.183421820693663
2024-10-11 15:28:00+00:00,888.9333333,22.5,382.5,35.606484243583296
2024-10-11 15:29:00+00:00,813.5333333,20.0,340.0,28.965613534185753
2024-10-11 15:30:00+00:00,830.55,22.5,382.5,33.26792277968019
2024-10-11 15:31:00+00:00,861.2833333,22.16666667,376.83333339000006,33.98785978874781
2024-10-11 15:32:00+00:00,740.2,10.83333333,184.16666661,14.27540936243725
2024-10-11 15:33:00+00:00,697.6333333,19.16666667,325.83333339,23.804068829455137
2024-10-11 15:34:00+00:00,770.4,25.83333333,439.16666660999994,35.430240955498725
2024-10-11 15:35:00+00:00,686.0833333,14.33333333,243.66666661,17.506585701767523
2024-10-11 15:36:00+00:00,727.7727273,4.666666667,79.333333339,6.0461642601996015
2024-10-11 15:39:00+00:00,565.9642857,7.0,119.0,7.05284680534699
2024-10-11 16:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:15:00+00:00,656.5416667,17.33333333,294.66666661,20.259175480617703
2024-10-12 08:16:00+00:00,660.1,16.66666667,283.33333339,19.585554267929485
2024-10-12 08:17:00+00:00,672.6166667,13.5,229.5,16.16511419765323
2024-10-12 08:18:00+00:00,643.1964286,10.16666667,172.83333339,11.641249387858915
2024-10-12 08:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:29:00+00:00,101.3571429,2.4,40.8,0.4330549286670227
2024-10-12 08:30:00+00:00,647.25,15.25,259.25,17.5719228110961
2024-10-12 08:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:39:00+00:00,426.9166667,9.0,153.0,6.840108699601019
2024-10-12 08:40:00+00:00,699.3,20.83333333,354.16666660999994,25.93580157292922
2024-10-12 08:41:00+00:00,698.9833333,16.16666667,274.83333339,20.117068211794834
2024-10-12 08:42:00+00:00,637.1875,9.0,153.0,10.209092551286483
2024-10-12 08:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 08:49:00+00:00,147.5333333,7.666666667,130.333333339,2.0136042545110837
2024-10-12 08:50:00+00:00,670.2666667,11.33333333,192.66666661,13.523299552101713
2024-10-12 08:51:00+00:00,647.9333333,13.5,229.5,15.571895321369105
2024-10-12 08:52:00+00:00,625.45,12.0,204.0,13.361377273726871
2024-10-12 08:53:00+00:00,683.05,15.16666667,257.83333339,18.442509751713686
2024-10-12 08:54:00+00:00,721.8461538,9.333333333,158.66666666100002,11.99385536798609
2024-10-12 08:57:00+00:00,141.8965517,3.333333333,56.666666661,0.8420307871288213
2024-10-12 08:58:00+00:00,693.3666667,10.5,178.5,12.960735342480602
2024-10-12 08:59:00+00:00,652.0833333,12.5,212.5,14.510771294885492
2024-10-12 09:00:00+00:00,671.5666667,11.0,187.0,13.151012814855541
2024-10-12 09:01:00+00:00,707.85,19.5,331.5,24.572719989946908
2024-10-12 09:02:00+00:00,706.8833333,18.0,306.0,22.651534666394397
2024-10-12 09:03:00+00:00,682.9565217,9.4,159.8,11.428738459118472
2024-10-12 09:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-12 09:23:00+00:00,628.75,26.5,450.5,29.662056381095997
2024-10-12 09:24:00+00:00,609.5333333,14.0,238.0,15.191577741342298
2024-10-12 09:45:00+00:00,735.96875,28.0,476.0,36.68552930581299
2024-10-12 09:46:00+00:00,584.8333333,4.0,68.0,4.16456354543265
2024-10-12 09:47:00+00:00,589.2142857,9.666666667,164.33333333899998,10.139753449995169
2024-10-12 09:49:00+00:00,575.75,23.5,399.5,24.086804791974284
2024-10-12 10:17:00+00:00,717.3461538,12.0,204.0,15.324538487135184
2024-10-12 10:25:00+00:00,766.25,26.83333333,456.16666660999994,36.60349012911025
2024-10-12 10:26:00+00:00,672.4833333,14.66666667,249.33333339,17.558618028641618
2024-10-12 10:27:00+00:00,684.5,10.66666667,181.33333339,12.998090614542953
2024-10-12 10:28:00+00:00,760.4166667,16.6,282.20000000000005,22.4717605837852
2024-10-12 10:30:00+00:00,528.0769231,8.5,144.5,7.9908595800686975
2024-10-12 10:31:00+00:00,602.0833333,9.5,161.5,10.18257446388217
2024-10-12 10:32:00+00:00,653.6166667,18.83333333,320.16666661,21.914304652495826
2024-10-12 10:33:00+00:00,708.7666667,8.166666667,138.83333333899998,10.304466180508832
2024-10-12 10:34:00+00:00,769.6,36.5,620.5,50.00751887572911
2024-10-12 10:35:00+00:00,764.8833333,18.5,314.5,25.1909363328045
2024-10-12 10:36:00+00:00,831.7666667,32.16666667,546.83333339,47.630479611516044
2024-10-12 10:37:00+00:00,772.3833333,29.16666667,495.83333339000006,40.104866619021124
2024-10-12 10:38:00+00:00,906.7666667,23.0,391.0,37.127932589791925
2024-10-12 10:39:00+00:00,871.4166667,44.33333333,753.6666666100001,68.77548034098693
2024-10-12 10:40:00+00:00,926.1333333,33.16666667,563.83333339,54.68304948824846
2024-10-12 10:41:00+00:00,860.6666667,22.33333333,379.66666660999994,34.218889804313285
2024-10-12 10:42:00+00:00,889.0333333,32.16666667,546.83333339,50.9098113100711
2024-10-12 10:43:00+00:00,677.8,22.5,382.5,27.14947692501021
2024-10-12 10:44:00+00:00,611.2857143,17.33333333,294.66666661,18.862693996323692
2024-10-12 10:55:00+00:00,591.125,9.0,153.0,9.471073795985047
2024-10-12 10:56:00+00:00,816.2166667,29.0,493.0,42.13867159719561
2024-10-12 10:57:00+00:00,749.0166667,20.16666667,342.83333339000006,26.89075435994551
