currentTime,Rev,Torque%,Torque,power
2024-08-22 16:56:00+00:00,779.3083333,16.65,233.09999999999997,19.023045929254497
2024-08-22 16:57:00+00:00,1476.008333,46.36666667,649.1333333800001,100.33470613520856
2024-08-22 16:58:00+00:00,613.8916667,7.966666667,111.53333333799999,7.170094550958866
2024-08-22 16:59:00+00:00,986.8583333,25.98333333,363.76666662,37.592929987612706
2024-08-22 17:00:00+00:00,698.0916667,8.583333333,120.16666666200001,8.784659463191954
2024-08-22 17:01:00+00:00,1031.566667,30.45,426.3,46.05121528720431
2024-08-22 17:02:00+00:00,1001.211864,30.84745763,431.86440682,45.27952496491958
2024-08-22 17:03:00+00:00,872.2386364,28.70454545,401.8636363,36.706459127376625
2024-08-22 17:04:00+00:00,724.7410714,11.54545455,161.6363637,12.267340161596984
2024-08-22 17:05:00+00:00,1233.766667,68.63333333,960.86666662,124.14368222876627
2024-08-22 17:06:00+00:00,929.95,30.35,424.9,41.378504707151315
2024-08-22 17:07:00+00:00,1009.05,35.96666667,503.53333338000004,53.20707382186014
2024-08-22 17:08:00+00:00,855.5166667,33.31666667,466.43333337999997,41.7875122376538
2024-08-22 17:09:00+00:00,778.6346154,14.67924528,205.50943392000002,16.756909830183464
2024-08-22 17:10:00+00:00,1431.291667,51.03333333,714.4666666200001,107.0874499997354
2024-08-22 17:11:00+00:00,1142.625,35.01666667,490.23333338,58.65904962178615
2024-08-22 17:12:00+00:00,1095.698276,31.01724138,434.2413793200001,49.8253830844969
2024-08-22 17:13:00+00:00,764.7416667,18.81666667,263.43333338,21.09667163387452
2024-08-22 17:14:00+00:00,1096.808333,36.25423729,507.55932206,58.296974011418506
2024-08-22 17:15:00+00:00,948.6833333,16.43333333,230.06666662,22.856168742240943
2024-08-22 17:16:00+00:00,754.1083333,12.18333333,170.56666662,13.469651668849545
2024-08-22 17:17:00+00:00,1261.666667,17.26666667,241.73333338,31.938140913820327
2024-08-22 17:18:00+00:00,1005.5,13.55,189.7,19.974589760506003
2024-08-22 17:19:00+00:00,1349.614035,30.32142857,424.49999998,59.99509470123546
2024-08-22 17:20:00+00:00,973.05,16.63333333,232.86666662,23.728536118311396
2024-08-22 17:21:00+00:00,1269.767442,30.04651163,420.65116282,55.93385389382227
2024-08-22 17:22:00+00:00,1132.186441,16.0,224.0,26.557942758526806
2024-08-22 17:23:00+00:00,1422.541667,30.38333333,425.36666661999993,63.36609039613877
2024-08-22 17:24:00+00:00,960.0526316,20.58928571,288.24999993999995,28.97962897815513
2024-08-22 17:25:00+00:00,1011.575,21.43333333,300.06666662,31.786616640604702
2024-08-22 17:26:00+00:00,1190.85,22.56666667,315.93333338,39.39861665834909
2024-08-22 17:27:00+00:00,746.1083333,8.466666667,118.53333333799999,9.261276510038277
2024-08-22 17:28:00+00:00,1092.266667,28.55,399.7,45.71842824080299
2024-08-22 17:29:00+00:00,986.7666667,11.61666667,162.63333338,16.805540958362652
2024-08-22 17:30:00+00:00,1152.316667,34.38333333,481.36666661999993,58.08664853805604
2024-08-22 17:31:00+00:00,662.5666667,7.683333333,107.566666662,7.463383470858741
2024-08-22 17:32:00+00:00,1196.009259,23.39285714,327.49999995999997,41.01798375531815
2024-08-22 17:33:00+00:00,1003.416667,19.98333333,279.76666662,29.397184731607613
2024-08-22 17:34:00+00:00,937.5090909,21.94736842,307.26315788,30.165771712182256
2024-08-22 17:35:00+00:00,1048.058333,15.15,212.1,23.27847825801891
2024-08-22 17:36:00+00:00,844.1583333,15.46666667,216.53333338000002,19.141551507435526
2024-08-22 17:37:00+00:00,957.4583333,22.6,316.40000000000003,31.723772072939386
2024-08-22 17:38:00+00:00,1226.67,36.66,513.2399999999999,65.92903257830416
2024-08-22 17:39:00+00:00,674.4519231,8.326923077,116.576923078,8.233643299408111
2024-08-22 17:40:00+00:00,678.7916667,7.983333333,111.766666662,7.944695626381233
2024-08-22 17:41:00+00:00,1146.841667,34.58333333,484.16666662000006,58.14693297438704
2024-08-22 17:42:00+00:00,1530.091667,39.95,559.3000000000001,89.61706819904079
2024-08-22 17:43:00+00:00,865.8166667,5.366666667,75.133333338,6.812194844519196
2024-08-22 17:44:00+00:00,672.2894737,8.178571429,114.500000006,8.061024864930806
2024-08-22 17:45:00+00:00,1045.691667,28.8,403.2,44.15222897326506
2024-08-22 17:46:00+00:00,778.3416667,12.18333333,170.56666662,13.902500034607153
2024-08-22 17:47:00+00:00,599.975,7.7,107.8,6.772989119621334
2024-08-22 17:48:00+00:00,909.3833333,13.98333333,195.76666662,18.642931297574215
2024-08-22 17:49:00+00:00,672.725,8.016666667,112.23333333800001,7.906565839360589
2024-08-22 17:50:00+00:00,910.85,16.6,232.40000000000003,22.167231105944943
2024-08-22 17:51:00+00:00,682.3583333,8.283333333,115.96666666200001,8.28655727454777
2024-08-22 17:52:00+00:00,1104.633333,27.83333333,389.66666661999994,45.07542843008916
2024-08-22 17:53:00+00:00,1207.891667,27.48333333,384.76666662,48.66916426855007
2024-08-22 17:54:00+00:00,1202.710526,31.1754386,436.4561404,54.970562679611476
2024-08-22 17:55:00+00:00,1404.108333,23.75,332.5,48.89007788241023
2024-08-22 17:56:00+00:00,1035.183333,18.48333333,258.76666662,28.051369254394718
2024-08-22 17:57:00+00:00,1128.55,18.58333333,260.16666662,30.74687062025499
2024-08-22 17:58:00+00:00,1442.175,23.63333333,330.86666661999993,49.96886001410558
2024-08-22 17:59:00+00:00,1142.438596,16.41071429,229.75000006000002,27.486335909390885
2024-08-22 18:00:00+00:00,670.825,7.9,110.6,7.769495669839674
2024-08-22 18:01:00+00:00,1132.283333,27.4,383.6,45.48436917248386
2024-08-22 18:02:00+00:00,1173.008333,22.21666667,311.03333338,38.20643313075378
2024-08-22 18:03:00+00:00,742.2833333,8.433333333,118.066666662,9.177522842667981
2024-08-22 18:04:00+00:00,1150.458333,22.55,315.7,38.0341695965254
2024-08-22 18:05:00+00:00,1170.141026,23.92307692,334.92307688,41.04041477505577
2024-08-22 18:06:00+00:00,900.3916667,15.11666667,211.63333338,19.954644819127576
2024-08-22 18:07:00+00:00,656.9333333,7.25,101.5,6.982578129281729
2024-08-22 18:08:00+00:00,679.1833333,7.483333333,104.766666662,7.451412551938588
2024-08-22 18:09:00+00:00,656.675,6.966666667,97.53333333799999,6.707057236627936
2024-08-22 18:10:00+00:00,673.2583333,7.216666667,101.03333333799999,7.123195795596034
2024-08-22 18:11:00+00:00,662.5583333,7.183333333,100.566666662,6.9776091492686785
2024-08-22 18:12:00+00:00,657.95,6.916666667,96.83333333800002,6.671849420348834
2024-08-22 18:13:00+00:00,676.75,7.316666667,102.433333338,7.259354961776414
2024-08-22 18:14:00+00:00,657.75,7.066666667,98.933333338,6.814468076515504
2024-08-22 18:15:00+00:00,657.775,6.933333333,97.066666662,6.686147326358691
2024-08-22 18:16:00+00:00,677.75,7.466666667,104.53333333799999,7.419126707698941
2024-08-22 18:17:00+00:00,693.3333333,6.857142857,95.999999998,6.970144408010361
2024-08-22 18:18:00+00:00,679.1833333,7.666666667,107.33333333800002,7.633963862346231
2024-08-22 18:19:00+00:00,655.3363636,6.696428571,93.749999994,6.43374740384824
2024-08-22 18:20:00+00:00,677.8,7.2,100.8,7.154685683767396
2024-08-22 18:21:00+00:00,699.3166667,7.333333333,102.66666666199998,7.518510373668212
2024-08-22 18:22:00+00:00,703.55,9.133333333,127.86666666199999,9.420647935456012
2024-08-22 18:23:00+00:00,679.075,7.65,107.1,7.616153278250762
2024-08-22 18:24:00+00:00,660.7280702,6.982142857,97.749999998,6.763445368846781
2024-08-22 18:25:00+00:00,660.9146341,7.195121951,100.73170731399999,6.971721433162703
2024-08-22 18:26:00+00:00,829.4666667,7.883333333,110.366666662,9.586615889219017
2024-08-22 18:27:00+00:00,671.0166667,8.116666667,113.63333333800001,7.984863870909361
2024-08-22 18:28:00+00:00,668.1666667,7.466666667,104.53333333799999,7.3142208219965275
2024-08-22 18:29:00+00:00,667.5666667,7.5,105.0,7.340276250981748
2024-08-22 18:30:00+00:00,898.9333333,13.23333333,185.26666662,17.44027124230011
2024-08-22 18:31:00+00:00,672.8833333,7.7,107.8,7.5960356601782335
2024-08-22 18:32:00+00:00,695.9833333,7.433333333,104.066666662,7.58470940789783
2024-08-22 18:33:00+00:00,896.95,13.45,188.3,17.686708449834022
2024-08-22 18:34:00+00:00,1013.258333,31.81666667,445.43333337999997,47.26409651422115
2024-08-22 18:35:00+00:00,1048.258333,26.25,367.5,40.3416938809651
2024-08-22 18:36:00+00:00,1068.375,26.16666667,366.33333338000006,40.985347098725306
2024-08-22 18:37:00+00:00,937.775,32.81666667,459.43333337999997,45.11797662765119
2024-08-22 18:38:00+00:00,980.5666667,28.73333333,402.26666662,41.30661770099312
2024-08-22 18:39:00+00:00,1279.158333,51.61666667,722.63333338,96.79897480407926
2024-08-22 18:40:00+00:00,881.6166667,12.28333333,171.96666661999998,15.876418104890888
2024-08-22 18:41:00+00:00,1112.925,45.45,636.3000000000001,74.15770553862588
2024-08-22 18:42:00+00:00,647.1020408,6.857142857,95.999999998,6.505376929775566
2024-08-22 18:43:00+00:00,1000.471698,38.66037736,541.24528304,56.70578862927329
2024-08-22 18:44:00+00:00,979.6862745,32.71153846,457.96153844,46.98340542852064
2024-08-22 18:45:00+00:00,1180.358333,43.98333333,615.76666662,76.11294190449037
2024-08-22 18:46:00+00:00,1116.783333,36.7,513.8000000000001,60.08851711595616
2024-08-22 18:47:00+00:00,1015.875,46.9,656.6,69.85051522101097
2024-08-22 18:48:00+00:00,1217.833333,30.25,423.5,54.00944744908004
2024-08-22 18:49:00+00:00,846.3859649,22.8490566,319.8867924,28.352621809372415
2024-08-22 18:50:00+00:00,1269.708333,29.73333333,416.26666662,55.34827216210057
2024-08-22 18:51:00+00:00,1002.608333,34.38333333,481.36666661999993,50.54006379332987
2024-08-22 18:52:00+00:00,1128.033333,29.06666667,406.93333337999997,48.069949039347556
2024-08-22 18:53:00+00:00,1229.141667,32.35,452.9,58.295190326442786
2024-08-22 18:54:00+00:00,718.7179487,22.33333333,312.66666662,23.53252544793788
2024-08-22 18:55:00+00:00,1550.050847,43.89830508,614.57627112,99.75856550696467
2024-08-22 18:56:00+00:00,1065.175,30.66666667,429.33333338000006,47.889911656670286
2024-08-22 18:57:00+00:00,1281.608333,36.73333333,514.26666662,69.01955591764056
2024-08-22 18:58:00+00:00,985.1666667,26.68333333,373.56666662000003,38.53951889083552
2024-08-22 18:59:00+00:00,992.7166667,33.78333333,472.96666661999996,49.16820005102118
2024-08-22 19:00:00+00:00,652.6083333,9.6,134.4,9.18502507990324
2024-08-22 19:01:00+00:00,1183.166667,41.63333333,582.8666666199999,72.21769252722038
2024-08-22 19:02:00+00:00,821.6166667,13.48333333,188.76666662,16.241383076497186
2024-08-22 19:03:00+00:00,656.625,7.383333333,103.366666662,7.107655796439086
2024-08-22 19:04:00+00:00,933.1111111,34.07692308,477.07692312,46.61763457140026
2024-08-22 19:05:00+00:00,1342.275,24.66666667,345.33333338000006,48.5409715961002
2024-08-22 19:06:00+00:00,830.2,20.61666667,288.63333338,25.0932941024029
2024-08-22 19:07:00+00:00,858.4166667,22.81666667,319.43333338,28.714868867134708
2024-08-22 19:08:00+00:00,1175.9,32.96666667,461.53333338000004,56.833175910437646
2024-08-22 19:09:00+00:00,983.0545455,32.52631579,455.36842105999995,46.87799065902117
2024-08-22 19:10:00+00:00,727.8166667,12.53333333,175.46666661999998,13.373500090721683
2024-08-22 19:11:00+00:00,667.925,8.333333333,116.66666666200001,8.160240366332228
2024-08-22 19:12:00+00:00,1241.45,37.81666667,529.43333338,68.8286064658772
2024-08-22 19:13:00+00:00,1136.675,55.51666667,777.23333338,92.51585971953038
2024-08-22 19:14:00+00:00,972.9,33.75862069,472.62068966,48.15145287824385
2024-08-22 19:15:00+00:00,893.5166667,23.06666667,322.93333338,30.216488706818033
2024-08-22 19:16:00+00:00,1180.141667,43.9,614.6,75.95478920320863
2024-08-22 19:17:00+00:00,661.2833333,7.8,109.2,7.562034913172694
2024-08-22 19:18:00+00:00,1096.354545,54.41818182,761.85454548,87.46847345521736
2024-08-22 19:19:00+00:00,1077.978261,24.53191489,343.44680845999994,38.77019188105001
2024-08-22 19:20:00+00:00,1379.45,51.36666667,719.13333338,103.88284761511746
2024-08-22 19:21:00+00:00,1183.625,42.83333333,599.66666662,74.32800920256956
2024-08-22 19:22:00+00:00,927.7333333,16.1,225.40000000000003,21.898054655924522
2024-08-22 19:23:00+00:00,701.8916667,10.23333333,143.26666662000002,10.530371798609853
2024-08-22 19:24:00+00:00,767.1166667,10.6,148.4,11.921304528947672
2024-08-22 19:25:00+00:00,667.3559322,7.949152542,111.288135588,7.7774075029719185
2024-08-22 19:26:00+00:00,685.3636364,7.704545455,107.86363637000001,7.741490377082143
2024-08-22 19:27:00+00:00,701.9166667,10.48333333,146.76666662000002,10.788012672822152
2024-08-22 19:28:00+00:00,869.5583333,13.16666667,184.33333338,16.78537548778927
2024-08-22 19:29:00+00:00,1223.3,13.66037736,191.24528304,24.499215098785463
2024-08-22 19:30:00+00:00,969.4166667,12.41666667,173.83333338,17.64704539668766
2024-08-22 19:31:00+00:00,287.0333333,2.516666667,35.233333337999994,1.0590452819867586
2024-08-22 19:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 19:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 19:39:00+00:00,760.9285714,14.76190476,206.66666664000002,16.468073199331393
2024-08-22 19:40:00+00:00,1207.978723,28.27659574,395.87234036,50.0775307278119
2024-08-22 19:41:00+00:00,716.3829787,12.55319149,175.74468086000002,13.184264602134993
2024-08-22 19:42:00+00:00,786.3545455,13.27777778,185.88888892,15.307359990804207
2024-08-22 19:43:00+00:00,1032.921569,36.58823529,512.23529406,55.4070857170297
2024-08-22 19:44:00+00:00,963.8981481,19.05357143,266.75000002,26.925516113741633
2024-08-22 19:45:00+00:00,1207.958333,38.45,538.3000000000001,68.09336502716431
2024-08-22 19:46:00+00:00,887.125,9.3,130.20000000000002,12.095512236499014
2024-08-22 19:47:00+00:00,1130.716667,27.66666667,387.33333338000006,45.863493212846336
2024-08-22 19:48:00+00:00,917.9166667,22.96666667,321.53333338,30.907061837947225
2024-08-22 19:49:00+00:00,880.2317073,12.2195122,171.0731708,15.769117024966077
2024-08-22 19:50:00+00:00,724.0254237,8.728813559,122.203389826,9.265428994412776
2024-08-22 19:51:00+00:00,1155.083333,35.88235294,502.35294116,60.7646120257449
2024-08-22 19:52:00+00:00,1126.009259,26.64814815,373.0740741,43.99116812011898
2024-08-22 19:53:00+00:00,1127.016667,28.25,395.5,46.67725297126492
2024-08-22 19:54:00+00:00,1001.448718,14.64102564,204.97435896,21.49595352574155
2024-08-22 19:55:00+00:00,1126.067797,27.06779661,378.94915254,44.686253167848406
2024-08-22 19:56:00+00:00,1194.916667,34.33333333,480.66666662000006,60.14646217163254
2024-08-22 19:57:00+00:00,750.1333333,8.45,118.29999999999998,9.292908729371787
2024-08-22 19:58:00+00:00,985.075,26.15,366.1,37.76569565308452
2024-08-22 19:59:00+00:00,981.4916667,17.26666667,241.73333338,24.84572191428513
2024-08-22 20:00:00+00:00,1197.591667,29.43333333,412.06666662000003,51.677882796914865
2024-08-22 20:01:00+00:00,1321.7,34.91666667,488.83333337999994,67.65846886456033
2024-08-22 20:02:00+00:00,1224.65,31.11666667,435.63333338000007,55.8677978201352
2024-08-22 20:03:00+00:00,1288.841667,21.71666667,304.03333338,41.03450810185521
2024-08-22 20:04:00+00:00,988.2280702,27.92982456,391.01754384,40.46521868234814
2024-08-22 20:05:00+00:00,1076.813953,31.97674419,447.67441866,50.4814028687183
2024-08-22 20:06:00+00:00,1094.883333,20.3,284.2,32.585199254249005
2024-08-22 20:07:00+00:00,1088.058333,21.48333333,300.76666662,34.269703319041604
2024-08-22 20:08:00+00:00,828.7916667,11.41666667,159.83333338,13.87206756162514
2024-08-22 20:09:00+00:00,1123.8,23.51666667,329.23333338,38.74550177001917
2024-08-22 20:10:00+00:00,941.7333333,19.33333333,270.66666662,26.69261853426455
2024-08-22 20:11:00+00:00,993.625,31.81666667,445.43333337999997,46.34828687754102
2024-08-22 20:12:00+00:00,1146.591667,28.28333333,395.96666662,47.54401687623795
2024-08-22 20:13:00+00:00,955.6166667,18.76666667,262.73333338,26.292225846457377
2024-08-22 20:14:00+00:00,1200.463636,34.28846154,480.03846156,60.34669734788558
2024-08-22 20:15:00+00:00,1075.575,23.2,324.8,36.58349407809997
2024-08-22 20:16:00+00:00,778.4333333,13.78333333,192.96666661999998,15.730125298482237
2024-08-22 20:17:00+00:00,1245.8,37.48333333,524.76666662,68.4609671154112
2024-08-22 20:18:00+00:00,1194.641667,17.95,251.3,31.438267822468667
2024-08-22 20:19:00+00:00,663.297619,7.857142857,109.999999998,7.640637333487629
2024-08-22 20:20:00+00:00,930.220339,23.25423729,325.55932206,31.713518575315824
2024-08-22 20:21:00+00:00,816.6166667,17.26666667,241.73333338,20.672035535071206
2024-08-22 20:22:00+00:00,857.2833333,19.73333333,276.26666662,24.80169319632575
2024-08-22 20:23:00+00:00,821.1,13.3,186.2,16.01047406616192
2024-08-22 20:24:00+00:00,683.7280702,8.232142857,115.24999999799998,8.251878157475684
2024-08-22 20:25:00+00:00,682.4196429,7.803571429,109.250000006,7.80731006366116
2024-08-22 20:26:00+00:00,684.3416667,7.8,109.2,7.825716021450788
2024-08-22 20:27:00+00:00,654.0333333,9.033333333,126.46666666200001,8.66172552420469
2024-08-22 20:28:00+00:00,766.0666667,10.78333333,150.96666661999998,12.110890963776775
2024-08-22 20:29:00+00:00,665.0087719,7.931034483,111.03448276200001,7.732389287184334
2024-08-22 20:30:00+00:00,673.4479167,7.6875,107.625,7.590067547866075
2024-08-22 20:31:00+00:00,663.5480769,7.615384615,106.61538461,7.408337095485466
2024-08-22 20:32:00+00:00,657.4833333,7.466666667,104.53333333799999,7.1972735639291106
2024-08-22 20:33:00+00:00,676.1,7.666666667,107.33333333800002,7.5993074539308445
2024-08-22 20:34:00+00:00,875.0333333,9.85,137.9,12.636224295191273
2024-08-22 20:35:00+00:00,671.75,7.15,100.1,7.041581581896056
2024-08-22 20:36:00+00:00,663.9666667,7.4,103.6,7.203349635064351
2024-08-22 20:37:00+00:00,1029.333333,15.71666667,220.03333338000002,23.717722180592883
2024-08-22 20:38:00+00:00,1068.383333,16.78333333,234.96666662000004,26.28825887000885
2024-08-22 20:39:00+00:00,979.1090909,30.77192982,430.80701748,44.17151699477273
2024-08-22 20:40:00+00:00,996.0,20.53333333,287.46666662,29.98301445692564
2024-08-22 20:41:00+00:00,1363.591667,28.88333333,404.36666661999993,57.74151163075817
2024-08-22 20:42:00+00:00,838.6583333,18.96666667,265.53333338,23.320216435556958
2024-08-22 20:43:00+00:00,654.1833333,7.866666667,110.133333338,7.54478245635731
2024-08-22 20:44:00+00:00,676.775,7.6,106.4,7.54074748934477
2024-08-22 20:45:00+00:00,1086.625,32.28333333,451.96666661999996,51.429767534369795
2024-08-22 20:46:00+00:00,1080.716667,22.75,318.5,36.045391645408564
2024-08-22 20:47:00+00:00,912.0333333,31.33333333,438.66666661999994,41.89612036118233
2024-08-22 20:48:00+00:00,886.2416667,18.21666667,255.03333337999996,23.668872738184778
2024-08-22 20:49:00+00:00,644.1052632,9.145454545,128.03636362999998,8.636119474209842
2024-08-22 20:50:00+00:00,14.48333333,0.0,0.0,0.0
2024-08-22 20:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 05:26:00+00:00,684.75,18.0,252.0,18.07012032295561
2024-08-23 05:27:00+00:00,423.975,5.6,78.39999999999999,3.4808457164399487
2024-08-23 05:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 05:32:00+00:00,864.0084746,13.66101695,191.25423730000003,17.304439260506996
2024-08-23 05:33:00+00:00,599.9416667,8.833333333,123.66666666200001,7.769447615263278
2024-08-23 05:34:00+00:00,1097.482143,15.23636364,213.30909096,24.515191508085692
2024-08-23 05:35:00+00:00,1507.908333,36.45,510.30000000000007,80.58031712585218
2024-08-23 05:36:00+00:00,1695.65,32.76666667,458.73333338,81.45635562248512
2024-08-23 05:37:00+00:00,1286.625,34.51666667,483.23333338,65.10844643691607
2024-08-23 05:38:00+00:00,1231.0,50.85,711.9,91.77100939335868
2024-08-23 05:39:00+00:00,1386.4,35.43333333,496.06666662000003,72.02065351407623
2024-08-23 05:40:00+00:00,1114.975,28.41666667,397.83333338000006,46.450967179307966
2024-08-23 05:41:00+00:00,947.975,15.86666667,222.13333338,22.05154793659279
2024-08-23 05:42:00+00:00,1205.416667,34.81666667,487.43333337999997,61.52914497477506
2024-08-23 05:43:00+00:00,1248.483333,32.96666667,461.53333338000004,60.34124745780975
2024-08-23 05:44:00+00:00,1296.141667,25.58333333,358.16666661999994,48.614530943281714
2024-08-23 05:45:00+00:00,413.6333333,6.316666667,88.433333338,3.8305398765801635
2024-08-23 05:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 05:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 05:51:00+00:00,239.0,27.0,378.0,9.460588734252774
2024-08-23 05:52:00+00:00,1187.891667,23.9,334.6,41.62279452715907
2024-08-23 05:53:00+00:00,1011.258333,14.35,200.9,21.275046244195913
2024-08-23 05:54:00+00:00,1344.058333,30.61666667,428.63333338000007,60.329888424382546
2024-08-23 05:55:00+00:00,600.6779661,7.118644068,99.66101695200001,6.268959710364634
2024-08-23 05:56:00+00:00,1223.491667,46.3,648.1999999999999,83.04978360187658
2024-08-23 05:57:00+00:00,1064.991667,30.3,424.2,47.309170844082814
2024-08-23 05:58:00+00:00,1613.091667,43.18333333,604.56666662,102.12491513207137
2024-08-23 05:59:00+00:00,992.5416667,17.61666667,246.63333338,25.634743884553
2024-08-23 06:00:00+00:00,764.3583333,15.11666667,211.63333338,16.939849200785407
2024-08-23 06:01:00+00:00,1316.516667,49.31666667,690.43333338,95.18676665798934
2024-08-23 06:02:00+00:00,769.8166667,9.033333333,126.46666666200001,10.195108309342137
2024-08-23 06:03:00+00:00,1037.291667,35.21666667,493.03333338000004,53.55569185891186
2024-08-23 06:04:00+00:00,1053.111111,28.80392157,403.25490198,44.47155475693024
2024-08-23 06:05:00+00:00,1362.925,42.7,597.8000000000001,85.32107746117518
2024-08-23 06:06:00+00:00,669.0254237,7.474576271,104.64406779400001,7.3313794512239
2024-08-23 06:07:00+00:00,1078.908333,38.48333333,538.76666662,60.871461380305476
2024-08-23 06:08:00+00:00,1391.425,25.7,359.8,52.426326013425076
2024-08-23 06:09:00+00:00,804.7833333,21.73333333,304.26666662,25.64258554810546
2024-08-23 06:10:00+00:00,1520.791667,31.48333333,440.76666662,70.1951214944617
2024-08-23 06:11:00+00:00,1126.75,38.78333333,542.96666662,64.0662343432592
2024-08-23 06:12:00+00:00,1232.7,28.85,403.9,52.13864157582231
2024-08-23 06:13:00+00:00,1374.516667,59.03333333,826.4666666200001,118.96078330234916
2024-08-23 06:14:00+00:00,986.175,35.96666667,503.53333338000004,52.000878079652075
2024-08-23 06:15:00+00:00,1110.808333,26.1,365.4,42.50461969759039
2024-08-23 06:16:00+00:00,1184.358333,36.96666667,517.53333338,64.18741855359765
2024-08-23 06:17:00+00:00,1288.075,39.03333333,546.46666662,73.71116747893107
2024-08-23 06:18:00+00:00,1249.6,44.83333333,627.66666662,82.13505352312232
2024-08-23 06:19:00+00:00,1088.5,45.67924528,639.5094339200001,72.89602576334603
2024-08-23 06:20:00+00:00,1104.125,32.91666667,460.83333337999994,53.28323586212523
2024-08-23 06:21:00+00:00,746.4333333,9.833333333,137.666666662,10.760892304233467
2024-08-23 06:22:00+00:00,887.4,13.23333333,185.26666662,17.216512200746443
2024-08-23 06:23:00+00:00,684.5416667,8.083333333,113.16666666200001,8.11235363971064
2024-08-23 06:24:00+00:00,684.1833333,7.65,107.1,7.67344569721655
2024-08-23 06:25:00+00:00,668.625,7.216666667,101.03333333799999,7.074174285352879
2024-08-23 06:26:00+00:00,682.6333333,7.616666667,106.633333338,7.6227019548457955
2024-08-23 06:27:00+00:00,673.5666667,7.333333333,102.66666666199998,7.241666346718959
2024-08-23 06:28:00+00:00,677.3583333,7.516666667,105.233333338,7.464492190781629
2024-08-23 06:29:00+00:00,684.3416667,7.183333333,100.566666662,7.207016250189691
2024-08-23 06:30:00+00:00,683.9666667,6.816666667,95.433333338,6.835393054492146
2024-08-23 06:31:00+00:00,702.025,7.05,98.7,7.256015362382583
2024-08-23 06:32:00+00:00,686.0166667,7.25,101.5,7.291706373247254
2024-08-23 06:33:00+00:00,700.2416667,7.25,101.5,7.442904628616757
2024-08-23 06:34:00+00:00,701.9166667,7.0,98.0,7.203442486527809
2024-08-23 06:35:00+00:00,722.7833333,8.05,112.70000000000002,8.530225426252187
2024-08-23 06:36:00+00:00,762.425,9.316666667,130.43333333799998,10.413918734381015
2024-08-23 06:37:00+00:00,1192.741667,13.31666667,186.43333338,23.28618902328212
2024-08-23 06:38:00+00:00,1130.533333,24.1,337.4,39.944492952802825
2024-08-23 06:39:00+00:00,1126.913793,22.55357143,315.75000002,37.261687261085974
2024-08-23 06:40:00+00:00,730.3333333,13.66666667,191.33333338,14.633230827266456
2024-08-23 06:41:00+00:00,1526.125,27.85,389.9,62.31201632580399
2024-08-23 06:42:00+00:00,1244.233333,28.83333333,403.66666661999994,52.59605646797172
2024-08-23 06:43:00+00:00,1439.633333,26.96666667,377.53333338,56.91616883462134
2024-08-23 06:44:00+00:00,1289.983333,35.15,492.1,66.47616036456076
2024-08-23 06:45:00+00:00,990.2333333,20.96666667,293.53333338,30.43851289073938
2024-08-23 06:46:00+00:00,1003.533333,19.18333333,268.56666662,28.223597759612584
2024-08-23 06:47:00+00:00,1622.75,34.28333333,479.96666661999996,81.56261801991822
2024-08-23 06:48:00+00:00,1340.166667,14.96666667,209.53333338000002,29.406300882920686
2024-08-23 06:49:00+00:00,1053.491667,24.8,347.2,38.30357269982093
2024-08-23 06:50:00+00:00,925.6166667,23.71666667,332.03333338,32.18409593127093
2024-08-23 06:51:00+00:00,1205.35,31.9,446.6,56.37159896536919
2024-08-23 06:52:00+00:00,1271.425,32.0,448.0,59.648183636496924
2024-08-23 06:53:00+00:00,729.225,8.283333333,115.96666666200001,8.855705915260486
2024-08-23 06:54:00+00:00,902.5727273,22.1754386,310.4561404,29.34343306293233
2024-08-23 06:55:00+00:00,1065.508333,14.26666667,199.73333338,22.28619177261758
2024-08-23 06:56:00+00:00,1513.725,35.61666667,498.63333338000007,79.04178762533805
2024-08-23 06:57:00+00:00,1398.633333,27.0,378.0,55.363576374603376
2024-08-23 06:58:00+00:00,1139.133333,13.21666667,185.03333338000002,22.07257471953542
2024-08-23 06:59:00+00:00,1253.625,37.46666667,524.53333338,68.86034579063414
2024-08-23 07:00:00+00:00,1141.433333,23.46666667,328.53333338,39.269778698075626
2024-08-23 07:01:00+00:00,663.3916667,7.916666667,110.83333333800002,7.699612508666867
2024-08-23 07:02:00+00:00,856.35,15.21666667,213.03333338000002,19.104132767842987
2024-08-23 07:03:00+00:00,1485.333333,33.85,473.9,73.71215340482549
2024-08-23 07:04:00+00:00,1173.675,22.28333333,311.96666662,38.34286046571251
2024-08-23 07:05:00+00:00,1032.033333,31.28333333,437.96666662,47.332914317776016
2024-08-23 07:06:00+00:00,1512.591667,21.75,304.5,48.23224347350068
2024-08-23 07:07:00+00:00,1524.058333,23.53333333,329.46666662,52.58253680457667
2024-08-23 07:08:00+00:00,1246.783333,37.18333333,520.56666662,67.96664086971647
2024-08-23 07:09:00+00:00,1131.472222,19.40384615,271.6538461,32.187571954134135
