currentTime,Rev,Torque%,Torque,power
2024-08-23 05:40:00+00:00,820.0333333,0.0,0.0,0.0
2024-08-23 05:41:00+00:00,968.3,60.0,1320.0,133.8481354654268
2024-08-23 05:42:00+00:00,937.9,13.33333333,293.33333326,28.810209467139376
2024-08-23 05:43:00+00:00,967.0666667,34.0,748.0,75.75066933613984
2024-08-23 05:44:00+00:00,767.6,14.66666667,322.66666674,25.936867978765356
2024-08-23 05:45:00+00:00,649.0666667,9.333333333,205.33333332600003,13.956522700544218
2024-08-23 05:46:00+00:00,960.6,48.5,1067.0,107.3335427727687
2024-08-23 05:47:00+00:00,715.1333333,18.0,396.0,29.65587006239201
2024-08-23 05:48:00+00:00,653.6666667,15.0,330.0,22.58909030096447
2024-08-23 05:49:00+00:00,971.0,61.33333333,1349.33333326,137.20405334374877
2024-08-23 05:50:00+00:00,710.0666667,18.5,407.0,30.26369821315699
2024-08-23 05:51:00+00:00,845.4,51.5,1133.0,100.3045458829443
2024-08-23 05:52:00+00:00,877.1666667,31.5,693.0,63.6566554640759
2024-08-23 05:53:00+00:00,917.1333333,34.0,748.0,71.83937391310359
2024-08-23 05:54:00+00:00,940.6,21.16666667,465.66666674,45.86787164877468
2024-08-23 05:55:00+00:00,922.7666667,34.0,748.0,72.2806348833527
2024-08-23 05:56:00+00:00,922.9666667,35.5,781.0,75.48584364222509
2024-08-23 05:57:00+00:00,928.7333333,27.66666667,608.66666674,59.19690681725786
2024-08-23 05:58:00+00:00,909.7333333,37.16666667,817.66666674,77.89666491383457
2024-08-23 05:59:00+00:00,957.9,19.5,429.0,43.033426533882064
2024-08-23 06:00:00+00:00,913.2,21.33333333,469.33333326,44.88236833412209
2024-08-23 06:01:00+00:00,599.5666667,4.333333333,95.33333332599999,5.985641763026593
2024-08-23 06:02:00+00:00,718.8333333,31.33333333,689.3333332599999,51.89027234478816
2024-08-23 06:03:00+00:00,947.0333333,56.5,1243.0,123.27211767269853
2024-08-23 06:04:00+00:00,903.5,41.83333333,920.33333326,87.07666180771471
2024-08-23 06:05:00+00:00,962.3333333,27.33333333,601.33333326,60.59953200972801
2024-08-23 06:06:00+00:00,864.6,32.33333333,711.33333326,64.40459509457197
2024-08-23 06:07:00+00:00,814.6,29.16666667,641.66666674,54.7371709681761
2024-08-23 06:08:00+00:00,859.5666667,38.16666667,839.66666674,75.58140155496231
2024-08-23 06:09:00+00:00,960.4,26.83333333,590.33333326,59.37148620976449
2024-08-23 06:10:00+00:00,975.6333333,57.16666667,1257.66666674,128.49334739214882
2024-08-23 06:11:00+00:00,1025.666667,18.66666667,410.66666674,44.10868978073948
2024-08-23 06:12:00+00:00,871.8,17.5,385.0,35.14844019980522
2024-08-23 06:13:00+00:00,962.7333333,63.16666667,1389.66666674,140.10225066198575
2024-08-23 06:14:00+00:00,911.6,34.5,759.0,72.45603342653389
2024-08-23 06:15:00+00:00,951.1666667,18.5,407.0,40.539603253317004
2024-08-23 06:16:00+00:00,969.9,31.83333333,700.3333332599999,71.13121379879928
2024-08-23 06:17:00+00:00,851.3333333,24.0,528.0,47.07193197222834
2024-08-23 06:18:00+00:00,918.8333333,34.0,748.0,71.97253550609993
2024-08-23 06:19:00+00:00,960.3333333,34.33333333,755.33333326,75.96072776875538
2024-08-23 06:20:00+00:00,864.5333333,34.33333333,755.33333326,68.38311126007851
2024-08-23 06:21:00+00:00,982.7666667,50.0,1100.0,113.20655266564042
2024-08-23 06:22:00+00:00,1009.1,44.33333333,975.33333326,103.06607464344675
2024-08-23 06:23:00+00:00,1019.666667,28.83333333,634.33333326,67.73360934227895
2024-08-23 06:24:00+00:00,1010.0,20.33333333,447.33333326,47.313066569549605
2024-08-23 06:25:00+00:00,945.9,28.66666667,630.66666674,62.47029625934529
2024-08-23 06:26:00+00:00,977.9666667,35.83333333,788.33333326,80.7351033245141
2024-08-23 06:27:00+00:00,748.3666667,22.16666667,487.66666674,38.217825165081585
2024-08-23 06:28:00+00:00,676.3666667,12.0,264.0,18.69883656485816
2024-08-23 06:29:00+00:00,666.9666667,10.0,220.0,15.36580342789524
2024-08-23 06:30:00+00:00,956.8666667,60.83333333,1338.33333326,134.1047569486765
2024-08-23 06:31:00+00:00,933.3666667,42.5,935.0,91.38867072607417
2024-08-23 06:32:00+00:00,949.8,20.0,440.0,43.76362665326255
2024-08-23 06:33:00+00:00,766.3333333,30.5,671.0,53.84789111707665
2024-08-23 06:34:00+00:00,862.9666667,52.66666667,1158.66666674,104.70827298472324
2024-08-23 06:35:00+00:00,954.2333333,60.0,1320.0,131.90369974301782
2024-08-23 06:36:00+00:00,976.5333333,33.16666667,729.66666674,74.61738789958557
2024-08-23 06:37:00+00:00,995.5666667,41.16666667,905.66666674,94.4206951868348
2024-08-23 06:38:00+00:00,787.7333333,3.166666667,69.666666674,5.746887788530055
2024-08-23 06:39:00+00:00,938.2666667,51.16666667,1125.66666674,110.60240135061623
2024-08-23 06:40:00+00:00,946.3333333,51.66666667,1136.66666674,112.64339329448907
2024-08-23 06:41:00+00:00,998.0333333,46.83333333,1030.33333326,107.68401987617706
2024-08-23 06:42:00+00:00,924.7,30.83333333,678.3333332599999,65.68594905024682
2024-08-23 06:43:00+00:00,600.2333333,4.166666667,91.66666667400001,5.761824310707073
2024-08-23 06:44:00+00:00,904.7666667,42.16666667,927.66666674,87.89355009006414
2024-08-23 06:45:00+00:00,855.9666667,51.0,1122.0,100.57225137312683
2024-08-23 06:46:00+00:00,599.7666667,4.166666667,91.66666667400001,5.757344634534988
2024-08-23 06:47:00+00:00,975.1333333,46.33333333,1019.33333326,104.08992397407387
2024-08-23 06:48:00+00:00,861.7666667,33.33333333,733.33333326,66.17890548872384
2024-08-23 06:49:00+00:00,799.3,42.0,924.0,77.34108259244134
2024-08-23 06:50:00+00:00,960.4333333,60.0,1320.0,132.76072591247527
2024-08-23 06:51:00+00:00,832.2,25.5,561.0,48.88988721686407
2024-08-23 06:52:00+00:00,783.2333333,19.0,418.0,34.28434893860283
2024-08-23 06:53:00+00:00,925.7333333,41.33333333,909.33333326,88.15307694591013
2024-08-23 06:54:00+00:00,783.5333333,32.5,715.0,58.66674345863048
2024-08-23 06:55:00+00:00,1007.5,43.33333333,953.33333326,100.58154349108837
2024-08-23 06:56:00+00:00,722.5,7.333333333,161.333333326,12.20647935744348
2024-08-23 06:57:00+00:00,664.2,10.16666667,223.66666674,15.557098431163334
2024-08-23 06:58:00+00:00,1038.733333,37.16666667,817.66666674,88.94239598984642
2024-08-23 06:59:00+00:00,1071.0,34.0,748.0,83.89180358769754
2024-08-23 07:00:00+00:00,1013.0,42.83333333,942.33333326,99.9637320633324
2024-08-23 07:01:00+00:00,979.6333333,32.66666667,718.66666674,73.72580422335736
2024-08-23 07:02:00+00:00,999.2333333,45.83333333,1008.33333326,105.51142781888618
2024-08-23 07:03:00+00:00,883.8333333,20.16666667,443.66666674,41.06346946256946
2024-08-23 07:04:00+00:00,691.4,11.0,242.0,17.521577497827067
2024-08-23 07:05:00+00:00,983.0333333,60.5,1331.0,137.0170972345931
2024-08-23 07:06:00+00:00,877.3,32.0,704.0,64.67690825505534
2024-08-23 07:07:00+00:00,712.5666667,24.66666667,542.66666674,40.49366737332805
2024-08-23 07:08:00+00:00,600.1,5.0,110.0,6.9126532834867485
2024-08-23 07:09:00+00:00,890.9333333,34.66666667,762.66666674,71.15549365874655
2024-08-23 07:10:00+00:00,870.8666667,30.33333333,667.3333332599999,60.858738914259305
2024-08-23 07:11:00+00:00,1010.0,68.16666667,1499.66666674,158.61511664806847
2024-08-23 07:12:00+00:00,671.8333333,3.833333333,84.33333332600002,5.933203945494076
2024-08-23 07:13:00+00:00,651.5333333,11.0,242.0,16.51126958610579
2024-08-23 07:14:00+00:00,1084.8,54.5,1199.0,136.20633973170808
2024-08-23 07:15:00+00:00,1095.1,24.83333333,546.33333326,62.652721482519766
2024-08-23 07:16:00+00:00,932.0666667,34.33333333,755.33333326,73.72488268030627
2024-08-23 07:17:00+00:00,717.0666667,9.666666667,212.66666667399997,15.969356684796283
2024-08-23 07:18:00+00:00,620.4,5.166666667,113.66666667400001,7.384708827301436
2024-08-23 07:19:00+00:00,960.9,61.33333333,1349.33333326,135.77690510608463
2024-08-23 07:20:00+00:00,959.9,35.0,770.0,77.40075188757292
2024-08-23 07:21:00+00:00,599.4,5.166666667,113.66666667400001,7.134742861193554
2024-08-23 07:22:00+00:00,791.3,19.5,429.0,35.54896170399925
2024-08-23 07:23:00+00:00,921.3,59.5,1309.0,126.29006314598976
2024-08-23 07:24:00+00:00,803.4666667,19.33333333,425.33333326,35.78703732323966
2024-08-23 07:25:00+00:00,830.3666667,28.66666667,630.66666674,54.840101144554424
2024-08-23 07:26:00+00:00,798.7333333,25.83333333,568.33333326,47.53717840053822
2024-08-23 07:27:00+00:00,901.2666667,45.0,990.0,93.43658697841728
2024-08-23 07:28:00+00:00,623.9333333,4.333333333,95.33333332599999,6.228901012293168
2024-08-23 07:29:00+00:00,989.1666667,40.0,880.0,91.15502358246154
2024-08-23 07:30:00+00:00,900.4333333,53.33333333,1173.33333326,110.63726601314248
2024-08-23 07:31:00+00:00,934.5,33.33333333,733.33333326,71.76442251594044
2024-08-23 07:32:00+00:00,953.7333333,31.33333333,689.3333332599999,68.84694979578184
2024-08-23 07:33:00+00:00,767.9,13.5,297.0,23.883038547328077
2024-08-23 07:34:00+00:00,600.5,5.166666667,113.66666667400001,7.147836316561111
2024-08-23 07:35:00+00:00,952.0,52.5,1155.0,115.14561276742799
2024-08-23 07:36:00+00:00,785.6666667,3.166666667,69.666666674,5.731810476774377
2024-08-23 07:37:00+00:00,600.3666667,5.833333333,128.333333326,8.068345905504136
2024-08-23 07:38:00+00:00,963.9666667,53.16666667,1169.66666674,118.07354234210442
2024-08-23 07:39:00+00:00,915.1666667,59.16666667,1301.66666674,124.74652011717566
2024-08-23 07:40:00+00:00,826.5666667,43.83333333,964.33333326,83.47059877272874
2024-08-23 07:41:00+00:00,624.0333333,7.0,154.0,10.063683550438252
2024-08-23 07:42:00+00:00,957.4333333,31.16666667,685.6666667400001,68.74641306374065
2024-08-23 07:43:00+00:00,1082.9,22.83333333,502.33333326,56.96509341912539
2024-08-23 07:44:00+00:00,963.8125,20.0,440.0,44.40927607259171
2024-08-23 07:45:00+00:00,865.6,34.0,748.0,67.80274993978617
2024-08-23 07:46:00+00:00,768.7,11.83333333,260.33333326,20.95632489051156
2024-08-23 07:47:00+00:00,742.1666667,15.66666667,344.66666674,26.787315423855734
2024-08-23 07:48:00+00:00,814.2333333,12.66666667,278.66666674,23.760871366415387
2024-08-23 07:49:00+00:00,802.9666667,24.66666667,542.66666674,45.63090954535071
2024-08-23 07:50:00+00:00,933.4333333,41.0,902.0,88.1694853692522
2024-08-23 07:51:00+00:00,842.7666667,33.5,737.0,65.04340981620642
2024-08-23 07:52:00+00:00,599.4666667,5.5,121.0,7.595893591226583
2024-08-23 07:53:00+00:00,674.9047619,13.0,286.0,20.213289131496552
2024-08-23 07:54:00+00:00,589.3703704,10.66666667,234.66666674,14.483321321676684
2024-08-23 07:55:00+00:00,764.4210526,6.0,132.0,10.566594299393675
2024-08-23 07:59:00+00:00,797.8636364,33.0,726.0,60.65879174666206
2024-08-23 08:00:00+00:00,654.2666667,11.16666667,245.66666674,16.83175847101668
2024-08-23 08:01:00+00:00,635.9,10.83333333,238.33333326,15.870918980452391
2024-08-23 08:02:00+00:00,488.2857143,8.0,176.0,8.999433017791882
2024-08-23 08:47:00+00:00,537.0714286,10.33333333,227.33333326,12.785674139711611
2024-08-23 08:48:00+00:00,735.8333333,8.0,176.0,13.561901569832346
2024-08-23 08:49:00+00:00,691.1,16.83333333,370.33333326,26.80168877467312
2024-08-23 08:50:00+00:00,683.0909091,16.5,363.0,25.966510634632908
2024-08-23 08:51:00+00:00,630.7241379,7.0,154.0,10.171585062423423
2024-08-23 08:52:00+00:00,993.9,19.33333333,425.33333326,44.26908777890673
2024-08-23 08:53:00+00:00,950.6,12.83333333,282.33333326,28.105313122109063
2024-08-23 08:54:00+00:00,809.7666667,12.16666667,267.66666674,22.697741668263596
2024-08-23 08:55:00+00:00,896.6333333,10.83333333,238.33333326,22.378353495796926
2024-08-23 08:56:00+00:00,986.7,27.66666667,608.66666674,62.89166745964186
2024-08-23 08:57:00+00:00,875.6,25.16666667,553.66666674,50.76712778921429
2024-08-23 08:58:00+00:00,827.2333333,25.33333333,557.33333326,48.28047197510494
2024-08-23 08:59:00+00:00,887.3666667,24.5,539.0,50.08646009145173
2024-08-23 09:00:00+00:00,706.6333333,5.833333333,128.333333326,9.496466872090243
2024-08-23 09:01:00+00:00,722.5333333,9.666666667,212.66666667399997,16.091101499980653
2024-08-23 09:02:00+00:00,1068.833333,42.16666667,927.66666674,103.83180498305788
2024-08-23 09:03:00+00:00,1016.033333,23.33333333,513.33333326,54.61801153300845
2024-08-23 09:04:00+00:00,890.4,23.0,506.0,47.180672928905786
2024-08-23 09:05:00+00:00,868.7,17.83333333,392.33333326,35.69057068088363
2024-08-23 09:06:00+00:00,952.5333333,29.33333333,645.33333326,64.37136868877799
2024-08-23 09:07:00+00:00,796.9666667,11.5,253.0,21.114905456431366
2024-08-23 09:08:00+00:00,906.2,32.33333333,711.33333326,67.503405129194
2024-08-23 09:09:00+00:00,782.3333333,13.16666667,289.66666674,23.73115191025567
2024-08-23 09:10:00+00:00,774.0,18.0,396.0,32.09701234645472
2024-08-23 09:11:00+00:00,1010.533333,22.0,484.0,51.21821842145498
2024-08-23 09:12:00+00:00,747.9666667,4.666666667,102.66666667400001,8.041557439116142
2024-08-23 09:13:00+00:00,865.4333333,14.0,308.0,27.913403773721637
2024-08-23 09:14:00+00:00,905.7666667,49.0,1078.0,102.25005672694334
2024-08-23 09:15:00+00:00,916.7333333,15.16666667,333.66666674,32.03201864133083
2024-08-23 09:16:00+00:00,815.6,13.66666667,300.66666674,25.679760128296735
2024-08-23 09:17:00+00:00,852.0666667,30.33333333,667.3333332599999,59.544939299074116
2024-08-23 09:18:00+00:00,976.1,16.83333333,370.33333326,37.854331374560026
2024-08-23 09:19:00+00:00,705.6666667,4.666666667,102.66666667400001,7.586780649161883
2024-08-23 09:20:00+00:00,943.9333333,33.66666667,740.66666674,73.21373876620154
2024-08-23 09:21:00+00:00,888.7666667,19.0,418.0,38.90384286603207
2024-08-23 09:22:00+00:00,914.8666667,40.0,880.0,84.30802956195743
2024-08-23 09:23:00+00:00,1001.766667,25.16666667,553.66666674,58.082248056834494
2024-08-23 09:24:00+00:00,1023.5,29.5,649.0,69.56022954562116
2024-08-23 09:25:00+00:00,811.4666667,12.33333333,271.33333326,23.05697333889316
2024-08-23 09:26:00+00:00,918.1,26.33333333,579.33333326,55.69894476726107
2024-08-23 09:27:00+00:00,888.8,21.66666667,476.66666674,44.36569522357785
2024-08-23 09:28:00+00:00,917.7,31.33333333,689.3333332599999,66.24581905822437
2024-08-23 09:29:00+00:00,935.5666667,33.0,726.0,71.12787324978794
2024-08-23 09:30:00+00:00,863.1666667,39.5,869.0,78.54940502050412
2024-08-23 09:31:00+00:00,939.7,25.16666667,553.66666674,54.48363406067231
2024-08-23 09:32:00+00:00,1002.9,31.16666667,685.6666667400001,72.0110479379165
2024-08-23 09:33:00+00:00,992.6666667,18.33333333,403.33333326,41.927215135790526
2024-08-23 09:34:00+00:00,891.3666667,13.33333333,293.33333326,27.38080859329652
2024-08-23 09:35:00+00:00,859.5,37.16666667,817.66666674,73.59539443341711
2024-08-23 09:36:00+00:00,1025.266667,21.0,462.0,49.60292379064435
2024-08-23 09:37:00+00:00,990.9333333,27.83333333,612.33333326,63.541988524607206
2024-08-23 09:38:00+00:00,811.3333333,3.666666667,80.666666674,6.853649540680098
2024-08-23 09:39:00+00:00,904.8,23.0,506.0,47.94370267977758
2024-08-23 09:40:00+00:00,1066.933333,24.33333333,535.33333326,59.81223519222264
2024-08-23 09:41:00+00:00,993.9333333,25.66666667,564.66666674,58.773001400761146
2024-08-23 09:42:00+00:00,928.5666667,17.0,374.0,36.36747545325836
2024-08-23 09:43:00+00:00,1047.066667,37.5,825.0,90.46003374854702
2024-08-23 09:44:00+00:00,833.6666667,24.16666667,531.66666674,46.41521136173704
2024-08-23 09:45:00+00:00,900.1333333,26.5,583.0,54.95457607509451
2024-08-23 09:46:00+00:00,981.1333333,21.66666667,476.66666674,48.974642708011736
2024-08-23 09:47:00+00:00,983.5,31.33333333,689.3333332599999,70.99570997467981
2024-08-23 09:48:00+00:00,1019.9,18.5,407.0,43.46908150335627
2024-08-23 09:49:00+00:00,1033.2,21.83333333,480.33333326,51.97034336801986
2024-08-23 09:50:00+00:00,997.0,25.33333333,557.33333326,58.18869794228059
2024-08-23 09:51:00+00:00,917.3,13.16666667,289.66666674,27.82520534495743
2024-08-23 09:52:00+00:00,1046.2,30.83333333,678.3333332599999,74.31668638084592
2024-08-23 09:53:00+00:00,861.3333333,14.66666667,322.66666674,29.10407627867639
2024-08-23 09:54:00+00:00,1000.233333,20.66666667,454.66666674,47.623674560161525
2024-08-23 09:55:00+00:00,1001.333333,20.16666667,443.66666674,46.522595598396165
2024-08-23 09:56:00+00:00,773.3666667,7.5,165.0,13.362811934434985
2024-08-23 09:57:00+00:00,1018.933333,27.66666667,608.66666674,64.94620081339872
2024-08-23 09:58:00+00:00,877.7333333,18.0,396.0,36.39873079563948
2024-08-23 09:59:00+00:00,699.0,9.0,198.0,14.493418365744088
2024-08-23 10:00:00+00:00,994.7241379,39.66666667,872.66666674,90.90327016085087
2024-08-23 10:01:00+00:00,981.4,21.33333333,469.33333326,48.23429290747636
2024-08-23 10:02:00+00:00,1020.266667,25.16666667,553.66666674,59.154874671841874
2024-08-23 10:03:00+00:00,1049.433333,12.5,275.0,30.221499646570955
2024-08-23 10:04:00+00:00,1007.733333,21.0,462.0,48.7546521573309
2024-08-23 10:05:00+00:00,991.1,17.16666667,377.66666674,39.19715931073629
2024-08-23 10:06:00+00:00,1015.366667,28.66666667,630.66666674,67.05809969273074
2024-08-23 10:07:00+00:00,985.7,12.0,264.0,27.250667588200187
2024-08-23 10:08:00+00:00,969.6666667,21.0,462.0,46.91296744425246
2024-08-23 10:09:00+00:00,977.5666667,25.83333333,568.33333326,58.18057053076964
2024-08-23 10:10:00+00:00,961.3,15.33333333,337.33333326,33.95835645155541
2024-08-23 10:11:00+00:00,956.5333333,18.5,407.0,40.768335548479996
2024-08-23 10:12:00+00:00,768.4333333,14.16666667,311.66666674,25.07985460730299
2024-08-23 10:13:00+00:00,996.2666667,29.83333333,656.3333332599999,68.47444547464634
2024-08-23 10:14:00+00:00,945.6333333,28.33333333,623.33333326,61.726490704832145
2024-08-23 10:15:00+00:00,1000.266667,30.16666667,663.6666667400001,69.51751905783877
2024-08-23 10:16:00+00:00,1025.033333,15.33333333,337.33333326,36.20976521038166
2024-08-23 10:17:00+00:00,927.8666667,21.33333333,469.33333326,45.603212330030104
2024-08-23 10:18:00+00:00,849.5,19.5,429.0,38.16358267098112
2024-08-23 10:19:00+00:00,990.4666667,33.83333333,744.33333326,77.20328772870603
2024-08-23 10:20:00+00:00,1025.8,5.5,121.0,12.997999853392395
2024-08-23 10:21:00+00:00,906.2,10.16666667,223.66666674,21.22529749822375
2024-08-23 10:22:00+00:00,718.9,8.666666667,190.66666667399997,14.353959627610251
2024-08-23 10:23:00+00:00,1018.266667,29.16666667,641.66666674,68.42258365182155
2024-08-23 10:24:00+00:00,1022.466667,13.66666667,300.66666674,32.193107831950776
2024-08-23 10:25:00+00:00,934.0666667,11.16666667,245.66666674,24.02993355755203
2024-08-23 10:26:00+00:00,724.7,5.0,110.0,8.347941733949085
2024-08-23 10:27:00+00:00,1080.7,29.5,649.0,73.44771868095044
2024-08-23 10:28:00+00:00,1021.3,26.83333333,590.33333326,63.13629619536909
2024-08-23 10:29:00+00:00,765.0,11.0,242.0,19.386761333291446
2024-08-23 10:30:00+00:00,810.5666667,10.66666667,234.66666674,19.91904933817574
2024-08-23 10:31:00+00:00,1029.966667,46.0,1012.0,109.15211240656383
2024-08-23 10:32:00+00:00,1014.833333,24.16666667,531.66666674,56.501843638042004
2024-08-23 10:33:00+00:00,1018.866667,27.83333333,612.33333326,65.33316812244001
2024-08-23 10:34:00+00:00,878.2333333,17.0,374.0,34.39616167197596
2024-08-23 10:35:00+00:00,1000.566667,12.0,264.0,27.661671545348877
2024-08-23 10:36:00+00:00,1020.5,17.83333333,392.33333326,41.92727912955191
2024-08-23 10:37:00+00:00,1029.2,16.33333333,359.33333326,38.728060338578956
2024-08-23 10:38:00+00:00,993.4,23.16666667,509.66666674,53.01989326332988
2024-08-23 10:39:00+00:00,1021.966667,21.83333333,480.33333326,51.40530255000079
2024-08-23 10:40:00+00:00,890.1666667,16.16666667,355.66666674,33.15453605900386
2024-08-23 10:41:00+00:00,1030.333333,13.66666667,300.66666674,32.4407955414768
2024-08-23 10:42:00+00:00,906.5,24.16666667,531.66666674,50.47027880575644
2024-08-23 10:43:00+00:00,952.7,29.0,638.0,63.65101106887416
2024-08-23 10:44:00+00:00,837.7,23.16666667,509.66666674,44.70984959401192
2024-08-23 10:45:00+00:00,890.0,23.33333333,513.33333326,47.84294834190988
2024-08-23 10:46:00+00:00,881.5,14.33333333,315.33333326,29.1085559432304
2024-08-23 10:47:00+00:00,907.9,9.833333333,216.33333332600003,20.567898518915044
2024-08-23 10:48:00+00:00,966.5,20.16666667,443.66666674,44.904216372321535
2024-08-23 10:49:00+00:00,977.6,15.0,330.0,33.78341867990324
2024-08-23 10:50:00+00:00,1033.633333,27.0,594.0,64.29562374226383
2024-08-23 10:51:00+00:00,839.7666667,21.5,473.0,41.59568066236269
2024-08-23 10:52:00+00:00,993.5666667,24.33333333,535.33333326,55.69930314269512
2024-08-23 10:53:00+00:00,756.4,17.33333333,381.33333326,30.205411211069293
2024-08-23 10:54:00+00:00,989.7,38.0,836.0,86.6439634318746
2024-08-23 10:55:00+00:00,1032.7,10.16666667,223.66666674,24.18821973782351
2024-08-23 10:56:00+00:00,984.9666667,38.33333333,843.33333326,86.98598035228787
2024-08-23 10:57:00+00:00,755.9333333,16.5,363.0,28.735488463855994
2024-08-23 10:58:00+00:00,955.2333333,30.33333333,667.3333332599999,66.75453115434111
2024-08-23 10:59:00+00:00,970.5333333,39.0,858.0,87.2019519725425
2024-08-23 11:00:00+00:00,1040.666667,19.0,418.0,45.55293757720462
2024-08-23 11:01:00+00:00,1040.733333,27.33333333,601.33333326,65.536494210851
2024-08-23 11:02:00+00:00,1043.192308,13.0,286.0,31.2434419368959
2024-08-23 11:03:00+00:00,1035.5,41.0,902.0,97.81041542312002
2024-08-23 11:04:00+00:00,1038.0,26.83333333,590.33333326,64.16868251326066
2024-08-23 11:05:00+00:00,1029.933333,22.83333333,502.33333326,54.17882401866855
2024-08-23 11:06:00+00:00,1041.8,14.5,319.0,34.80194359796006
2024-08-23 11:07:00+00:00,1032.1,16.66666667,366.66666674,39.629780899370004
2024-08-23 11:08:00+00:00,890.5333333,14.16666667,311.66666674,29.064911104528335
2024-08-23 11:09:00+00:00,1000.3,35.83333333,788.33333326,82.57881030651231
2024-08-23 11:10:00+00:00,1038.133333,20.16666667,443.66666674,48.232347447854444
2024-08-23 11:11:00+00:00,1027.9,23.83333333,524.33333326,56.439972904605995
2024-08-23 11:12:00+00:00,901.2666667,13.0,286.0,26.99279179376499
2024-08-23 11:13:00+00:00,815.4,20.0,440.0,37.57092142879583
2024-08-23 11:14:00+00:00,772.5333333,12.83333333,282.33333326,22.84061774633194
2024-08-23 11:15:00+00:00,986.4333333,31.0,682.0,70.44993175527003
2024-08-23 11:16:00+00:00,916.6666667,27.83333333,612.33333326,58.77975930264464
2024-08-23 11:17:00+00:00,918.1666667,29.5,649.0,62.40145002128952
2024-08-23 11:18:00+00:00,708.4,11.0,242.0,17.952394416344653
2024-08-23 11:19:00+00:00,1055.366667,43.83333333,964.33333326,106.57590145870446
2024-08-23 11:20:00+00:00,916.4333333,17.0,374.0,35.892271334464304
2024-08-23 11:21:00+00:00,879.3333333,17.66666667,388.66666674,35.78980193386788
2024-08-23 11:22:00+00:00,1012.833333,33.83333333,744.33333326,78.94668832152362
2024-08-23 11:23:00+00:00,1022.766667,31.33333333,689.3333332599999,73.83024469964609
2024-08-23 11:24:00+00:00,1026.3,15.83333333,348.33333326,37.43672310271308
2024-08-23 11:25:00+00:00,1137.579333,18.16666667,399.66666674,47.61108564736917
2024-08-23 11:26:00+00:00,1042.466667,11.66666667,256.66666674,28.019482538662263
2024-08-23 11:27:00+00:00,964.4666667,19.83333333,436.33333326,44.069089409629235
2024-08-23 11:28:00+00:00,856.8333333,19.83333333,436.33333326,39.151031422938395
2024-08-23 11:29:00+00:00,988.3333333,30.33333333,667.3333332599999,69.0676570725661
2024-08-23 11:30:00+00:00,1027.2,25.5,561.0,60.34570073199084
2024-08-23 11:31:00+00:00,1030.9,28.83333333,634.33333326,68.47980828518678
2024-08-23 11:32:00+00:00,839.4,9.0,198.0,17.40454274135277
2024-08-23 11:33:00+00:00,943.5333333,19.5,429.0,42.3880074964343
2024-08-23 11:34:00+00:00,882.7333333,28.5,627.0,57.959620074675634
2024-08-23 11:35:00+00:00,961.3,21.33333333,469.33333326,47.24640897896579
2024-08-23 11:36:00+00:00,801.6666667,14.16666667,311.66666674,26.164512356607872
2024-08-23 11:37:00+00:00,872.1,28.0,616.0,56.25685652351481
2024-08-23 11:38:00+00:00,942.2666667,18.5,407.0,40.160277019980526
2024-08-23 11:39:00+00:00,1008.333333,18.83333333,414.33333326,43.75044358215321
2024-08-23 11:40:00+00:00,957.9666667,12.33333333,271.33333326,27.219617021947418
2024-08-23 11:41:00+00:00,873.4666667,19.5,429.0,39.240279393704256
2024-08-23 11:42:00+00:00,886.6,14.16666667,311.66666674,28.936536367239906
2024-08-23 11:43:00+00:00,999.5,27.83333333,612.33333326,64.0913120954803
2024-08-23 11:44:00+00:00,1019.733333,24.16666667,531.66666674,56.77465595591096
2024-08-23 11:45:00+00:00,810.5666667,10.83333333,238.33333326,20.230284471538067
2024-08-23 11:46:00+00:00,982.1,45.33333333,997.33333326,102.57098076242721
2024-08-23 11:47:00+00:00,986.2666667,31.66666667,696.6666667400001,71.95282494074536
2024-08-23 11:48:00+00:00,995.3666667,37.0,814.0,84.84689628494235
2024-08-23 11:49:00+00:00,995.0666667,38.0,836.0,87.11379193880181
2024-08-23 11:50:00+00:00,1035.6,35.5,781.0,84.6976846470422
2024-08-23 11:51:00+00:00,768.8333333,8.333333333,183.33333332600003,14.760535093255903
2024-08-23 11:52:00+00:00,700.1333333,6.5,143.0,10.484440394782863
2024-08-23 11:53:00+00:00,699.7666667,6.666666667,146.666666674,10.747640607632492
2024-08-23 11:54:00+00:00,733.9,14.83333333,326.33333326,25.079956989466663
2024-08-23 11:55:00+00:00,822.5333333,23.5,517.0,44.532032014503685
2024-08-23 11:56:00+00:00,748.7333333,6.0,132.0,10.34974291263234
2024-08-23 11:57:00+00:00,824.4333333,19.0,418.0,36.08779002852565
2024-08-23 11:58:00+00:00,967.9666667,19.0,418.0,42.37065195151477
2024-08-23 11:59:00+00:00,938.3333333,26.0,572.0,56.205865000324636
2024-08-23 12:00:00+00:00,942.3333333,19.83333333,436.33333326,43.05775756974811
2024-08-23 12:01:00+00:00,881.3666667,12.66666667,278.66666674,25.71994923031359
2024-08-23 12:02:00+00:00,815.2333333,27.5,605.0,51.64945772428346
2024-08-23 12:03:00+00:00,988.8666667,26.33333333,579.33333326,59.992190230594545
2024-08-23 12:04:00+00:00,964.0344828,0.0,0.0,0.0
2024-08-23 12:05:00+00:00,802.2333333,5.5,121.0,10.165167428952907
2024-08-23 12:06:00+00:00,869.3333333,32.0,704.0,64.08958422535683
