currentTime,Rev,Torque%,Torque,power
2024-08-22 19:59:00+00:00,1394.883333,43.0,819.15,119.65470581371935
2024-08-22 20:00:00+00:00,1608.116667,50.66666667,965.2000000634999,162.54115035557743
2024-08-22 20:01:00+00:00,1183.1,32.83333333,625.4749999365,77.49253583245611
2024-08-22 20:02:00+00:00,995.0333333,24.5,466.725,48.63256285638137
2024-08-22 20:03:00+00:00,1060.0,22.83333333,434.97499993649996,48.283486740671044
2024-08-22 20:04:00+00:00,897.5666667,21.66666667,412.75000006350007,38.795581009856285
2024-08-22 20:05:00+00:00,1198.816667,15.16666667,288.9250000635,36.27157022913721
2024-08-22 20:06:00+00:00,690.55,13.66666667,260.35000006350003,18.827002245593913
2024-08-22 20:07:00+00:00,602.55,4.333333333,82.54999999365,5.208811378443845
2024-08-22 20:08:00+00:00,818.5,6.166666667,117.47500000635,10.069145121129033
2024-08-22 20:09:00+00:00,964.0,13.83333333,263.52499993649997,26.60279810444598
2024-08-22 20:10:00+00:00,619.35,7.833333333,149.22499999365,9.678458499164037
2024-08-22 20:11:00+00:00,676.05,10.83333333,206.3749999365,14.610476025161093
2024-08-22 20:12:00+00:00,1078.433333,12.83333333,244.47499993649998,27.609352415014133
2024-08-22 20:13:00+00:00,701.6166667,8.0,152.4,11.1973003262103
2024-08-22 20:14:00+00:00,701.625,8.0,152.4,11.197433319719773
2024-08-22 20:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 20:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 21:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 21:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 21:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 21:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 21:04:00+00:00,261.5833333,5.666666667,107.95000000635,2.9570670972109006
2024-08-22 21:05:00+00:00,867.1833333,17.83333333,339.72499993649996,30.850832820235652
2024-08-22 21:06:00+00:00,720.3333333,6.0,114.3,8.622003706679026
2024-08-22 21:20:00+00:00,1000.839286,25.16666667,479.4250000635,50.24738721729376
2024-08-22 21:21:00+00:00,1103.966667,19.5,371.475,42.94513918547171
2024-08-22 21:22:00+00:00,1269.933333,20.5,390.525,51.934771645023716
2024-08-22 21:23:00+00:00,1291.05,24.66666667,469.90000006350004,63.529724176848745
2024-08-22 21:24:00+00:00,1600.933333,7.333333333,139.69999999365,23.420605343840293
2024-08-22 21:25:00+00:00,1787.316667,17.16666667,327.0250000635,61.20838523652725
2024-08-22 21:26:00+00:00,1084.666667,22.16666667,422.27500006350004,47.96452272693301
2024-08-22 21:27:00+00:00,1804.533333,39.16666667,746.1250000634999,140.99540628100624
2024-08-22 21:28:00+00:00,1635.5,26.5,504.825,86.46092252835287
2024-08-22 21:29:00+00:00,1496.616667,31.66666667,603.2500000635,94.54452205531142
2024-08-22 21:30:00+00:00,1375.533333,33.33333333,634.9999999365,91.46886854195111
2024-08-22 21:31:00+00:00,1184.983333,8.666666667,165.10000000634997,20.487443926342728
2024-08-22 21:32:00+00:00,1274.783333,7.5,142.875,19.073091085459144
2024-08-22 21:33:00+00:00,888.2,10.66666667,203.2000000635,18.900049224173575
2024-08-22 21:34:00+00:00,1612.75,32.83333333,625.4749999365,105.63442410936828
2024-08-22 21:35:00+00:00,1495.633333,44.16666667,841.3750000634999,131.7780879905174
2024-08-22 21:36:00+00:00,1359.233333,19.33333333,368.29999993649994,52.42328091667333
2024-08-22 21:37:00+00:00,1291.883333,27.66666667,527.0500000635001,71.30230600564279
2024-08-22 21:38:00+00:00,1475.083333,30.5,581.025,89.75111197222049
2024-08-22 21:39:00+00:00,1515.2,36.83333333,701.6749999365001,111.3356958000885
2024-08-22 21:40:00+00:00,1319.216667,39.16666667,746.1250000634999,103.0756742116328
2024-08-22 21:41:00+00:00,1241.566667,34.0,647.7,84.21169407348184
2024-08-22 21:42:00+00:00,1416.683333,21.0,400.05,59.3492892009519
2024-08-22 21:43:00+00:00,1226.016667,40.83333333,777.8749999365001,99.86990824089443
2024-08-22 21:44:00+00:00,1730.6,55.16666667,1050.9250000635,190.45697643909952
2024-08-22 21:45:00+00:00,1636.866667,30.66666667,584.2000000635,100.13901615462298
2024-08-22 21:46:00+00:00,1451.066667,18.5,352.425,53.55284367623544
2024-08-22 21:47:00+00:00,1578.1,44.33333333,844.5499999365001,139.5688013676176
2024-08-22 21:48:00+00:00,1113.416667,23.5,447.675,52.19741828188715
2024-08-22 21:49:00+00:00,1335.816667,27.0,514.35,71.9505411570953
2024-08-22 21:50:00+00:00,1321.466667,23.33333333,444.49999993649993,61.51151743034429
2024-08-22 21:51:00+00:00,1356.883333,25.83333333,492.12499993649993,69.92724180478808
2024-08-22 21:52:00+00:00,1460.233333,49.33333333,939.7999999365001,143.7097259757967
2024-08-22 21:53:00+00:00,1619.416667,23.83333333,454.02499993649997,76.99576431066592
2024-08-22 21:54:00+00:00,1654.083333,42.16666667,803.2750000634999,139.13939130832722
2024-08-22 21:55:00+00:00,1784.166667,49.16666667,936.6250000634999,174.996607562038
2024-08-22 21:56:00+00:00,1306.283333,34.5,657.225,89.90418811126733
2024-08-22 21:57:00+00:00,1336.233333,15.66666667,298.4500000635,41.76210175810801
2024-08-22 21:58:00+00:00,689.6833333,8.333333333,158.74999999365002,11.465471726408797
2024-08-22 21:59:00+00:00,1353.05,33.5,638.175,90.42366286010493
2024-08-22 22:00:00+00:00,1581.7,25.0,476.25,78.88375325940122
2024-08-22 22:01:00+00:00,1599.7,41.66666667,793.7500000634999,132.96910507593026
2024-08-22 22:02:00+00:00,1557.166667,32.16666667,612.7750000635,99.92280109220626
2024-08-22 22:03:00+00:00,953.8333333,22.33333333,425.4499999365,42.49614019791153
2024-08-22 22:04:00+00:00,958.5666667,12.83333333,244.47499993649998,24.540603581478592
2024-08-22 22:05:00+00:00,872.0666667,3.5,66.675,6.08893269687019
2024-08-22 22:06:00+00:00,1512.516667,48.0,914.4,144.83210709735792
2024-08-22 22:07:00+00:00,1744.95,20.83333333,396.87499993649993,72.52123518364651
2024-08-22 22:08:00+00:00,1795.566667,26.83333333,511.17499993649994,96.11686625089865
2024-08-22 22:09:00+00:00,1795.15,50.66666667,965.2000000634999,181.44563267611156
2024-08-22 22:10:00+00:00,1788.05,51.16666667,974.7250000634999,182.51149679699466
2024-08-22 22:11:00+00:00,1752.783333,40.16666667,765.1750000634999,140.44861790283858
2024-08-22 22:12:00+00:00,1566.45,21.33333333,406.39999993649997,66.66512518200605
2024-08-22 22:13:00+00:00,836.0166667,24.0,457.2,40.02668468005404
2024-08-22 22:14:00+00:00,853.6,13.33333333,253.9999999365,22.704742750337346
2024-08-22 22:15:00+00:00,1378.3,14.66666667,279.4000000635,40.32725122129602
2024-08-22 22:16:00+00:00,1279.083333,7.333333333,139.69999999365,18.71215079764777
2024-08-22 22:17:00+00:00,1225.95,7.0,133.35,17.11962473689171
2024-08-22 22:18:00+00:00,949.1,8.0,152.4,15.146957368602935
2024-08-22 22:19:00+00:00,1398.85,14.33333333,273.0499999365,39.998323689817376
2024-08-22 22:20:00+00:00,1617.85,37.5,714.375,121.0299806006723
2024-08-22 22:21:00+00:00,1776.65,25.5,485.775,90.37857788005405
2024-08-22 22:22:00+00:00,1445.8,49.66666667,946.1500000634999,143.25067492819454
2024-08-22 22:23:00+00:00,1055.066667,27.83333333,530.2249999364999,58.58258966029743
2024-08-22 22:24:00+00:00,1536.783333,42.5,809.625,130.29417925713145
2024-08-22 22:25:00+00:00,1544.533333,40.66666667,774.7000000634999,125.30237537549118
2024-08-22 22:26:00+00:00,1427.566667,47.33333333,901.6999999365001,134.7990809319269
2024-08-22 22:27:00+00:00,1437.35,31.0,590.55,88.88892824604945
2024-08-22 22:28:00+00:00,1387.333333,53.33333333,1015.9999999365001,147.6056534238012
2024-08-22 22:29:00+00:00,1643.933333,54.5,1038.225,178.7327536734551
2024-08-22 22:30:00+00:00,1261.033333,35.5,676.275,89.30553205727908
2024-08-22 22:31:00+00:00,1409.316667,58.66666667,1117.6000000635,164.9390329268838
2024-08-22 22:32:00+00:00,1711.916667,58.5,1114.425,199.78456343621784
2024-08-22 22:33:00+00:00,1465.883333,45.66666667,869.9500000634999,133.54331790146227
2024-08-22 22:34:00+00:00,1595.566667,51.16666667,974.7250000634999,162.86415963399344
2024-08-22 22:35:00+00:00,1786.083333,63.5,1209.675,226.25536487981054
2024-08-22 22:36:00+00:00,1787.466667,65.83333333,1254.1249999365,234.75088578616976
2024-08-22 22:37:00+00:00,1436.133333,64.33333333,1225.5499999365002,184.31227484391064
2024-08-22 22:38:00+00:00,1124.35,11.16666667,212.7250000635,25.046584966583545
2024-08-22 22:39:00+00:00,819.3333333,8.333333333,158.74999999365002,13.620806410540277
2024-08-22 22:40:00+00:00,600.5666667,4.833333333,92.07499999365,5.790704641448997
2024-08-22 22:41:00+00:00,599.9166667,4.0,76.2,4.787120522189061
2024-08-22 22:42:00+00:00,600.0833333,4.0,76.2,4.788450462071566
2024-08-22 22:43:00+00:00,600.0666667,4.0,76.2,4.788317468562094
2024-08-22 22:44:00+00:00,682.0,5.0,95.25,6.802645220068487
2024-08-22 22:45:00+00:00,1100.083333,18.33333333,349.24999993649993,40.23374529864961
2024-08-22 22:46:00+00:00,900.6833333,12.33333333,234.94999993649998,22.160320557699684
2024-08-22 22:47:00+00:00,773.6956522,8.2,156.20999999999998,12.65632013133549
2024-08-23 07:17:00+00:00,678.6333333,12.0,228.6,16.245754138248877
2024-08-23 07:18:00+00:00,676.1666667,10.83333333,206.3749999365,14.612997371249822
2024-08-23 07:19:00+00:00,1038.9,13.33333333,253.9999999365,27.633501925170417
2024-08-23 07:20:00+00:00,1346.916667,11.0,209.55,29.556762021284285
2024-08-23 07:21:00+00:00,1652.9,13.66666667,260.35000006350003,45.064299488439914
2024-08-23 07:22:00+00:00,1653.25,6.666666667,127.00000000635,21.98723990350059
2024-08-23 07:23:00+00:00,1879.066667,4.333333333,82.54999999365,16.243803561404288
2024-08-23 07:24:00+00:00,1865.15,17.0,323.85,63.25372828374855
2024-08-23 07:25:00+00:00,1640.216667,31.0,590.55,101.43465517858375
2024-08-23 07:26:00+00:00,1387.566667,44.5,847.725,123.17918096431939
2024-08-23 07:27:00+00:00,1465.9,34.5,657.225,100.88971207313627
2024-08-23 07:28:00+00:00,1591.35,17.16666667,327.0250000635,54.49731748411409
2024-08-23 07:29:00+00:00,1681.183333,0.0,0.0,0.0
2024-08-23 07:30:00+00:00,1391.183333,42.66666667,812.8000000634999,118.41222007380019
2024-08-23 07:31:00+00:00,1228.516667,44.33333333,844.5499999365001,108.65128868470353
2024-08-23 07:32:00+00:00,1231.266667,61.16666667,1165.2250000635,150.24166191587452
2024-08-23 07:33:00+00:00,1325.2,53.5,1019.175,141.43557224089724
2024-08-23 07:34:00+00:00,1530.183333,3.166666667,60.32500000635,9.666500117594135
2024-08-23 07:35:00+00:00,1549.85,4.333333333,82.54999999365,13.397852982957751
2024-08-23 07:36:00+00:00,1734.983333,6.666666667,127.00000000635,23.074244531223982
2024-08-23 07:37:00+00:00,1689.483333,10.5,200.025,35.38886658533348
2024-08-23 07:38:00+00:00,1157.333333,25.5,485.775,58.87380225127235
2024-08-23 07:39:00+00:00,1531.066667,49.33333333,939.7999999365001,150.6808303801721
2024-08-23 07:40:00+00:00,1348.75,49.66666667,946.1500000634999,133.6349064942609
2024-08-23 07:41:00+00:00,1285.466667,38.83333333,739.7749999365001,99.58385468026954
2024-08-23 07:42:00+00:00,1249.7,45.5,866.775,113.43331108039334
2024-08-23 07:43:00+00:00,1353.217391,33.25,633.4125,89.75996258121408
2024-08-23 07:44:00+00:00,600.05,3.5,66.675,4.189661414972825
2024-08-23 07:45:00+00:00,600.0166667,4.0,76.2,4.787918486437749
2024-08-23 07:46:00+00:00,600.1,4.0,76.2,4.788583456379002
2024-08-23 07:47:00+00:00,599.9666667,4.0,76.2,4.787519504313406
2024-08-23 07:48:00+00:00,600.0,4.0,76.2,4.787785492130314
2024-08-23 07:49:00+00:00,600.0833333,4.0,76.2,4.788450462071566
2024-08-23 07:50:00+00:00,600.1,4.0,76.2,4.788583456379002
2024-08-23 07:51:00+00:00,600.0166667,4.0,76.2,4.787918486437749
2024-08-23 07:52:00+00:00,599.7666667,4.0,76.2,4.785923575816029
2024-08-23 07:53:00+00:00,600.05,4.0,76.2,4.788184474254657
2024-08-23 07:54:00+00:00,599.9666667,4.0,76.2,4.787519504313406
2024-08-23 07:55:00+00:00,599.95,4.0,76.2,4.78738651000597
2024-08-23 07:56:00+00:00,600.0666667,4.0,76.2,4.788317468562094
2024-08-23 07:57:00+00:00,1187.983333,37.5,714.375,88.87202135359398
2024-08-23 07:58:00+00:00,1487.183333,45.83333333,873.1249999365001,135.97823374814794
2024-08-23 07:59:00+00:00,1383.333333,63.16666667,1203.3250000634998,174.31639837685134
2024-08-23 08:00:00+00:00,1405.233333,55.83333333,1063.6249999365,156.51841535221354
2024-08-23 08:01:00+00:00,640.9166667,4.833333333,92.07499999365,6.179762085423295
2024-08-23 08:02:00+00:00,600.1333333,4.0,76.2,4.78884944419591
2024-08-23 08:03:00+00:00,600.0666667,4.0,76.2,4.788317468562094
2024-08-23 08:04:00+00:00,917.6,16.33333333,311.14999993649997,29.898656439920455
2024-08-23 08:05:00+00:00,1543.55,27.83333333,530.2249999364999,85.70563273244997
2024-08-23 08:06:00+00:00,1484.866667,27.83333333,530.2249999364999,82.4472399459422
2024-08-23 08:07:00+00:00,728.9166667,8.833333333,168.27499999365003,12.844758472800509
2024-08-23 08:08:00+00:00,690.5,4.5,85.725,6.198686029342465
2024-08-23 08:09:00+00:00,600.9666667,4.666666667,88.90000000635,5.594749004999962
2024-08-23 08:10:00+00:00,600.3666667,4.5,85.725,5.389550281471679
2024-08-23 08:11:00+00:00,972.6,12.16666667,231.77500006350002,23.606375866478185
2024-08-23 08:12:00+00:00,902.0333333,7.833333333,149.22499999365,14.095894375081375
2024-08-23 08:13:00+00:00,718.1,17.5,333.375,25.069543055511925
2024-08-23 08:18:00+00:00,600.0769231,5.833333333,111.12499999365,6.983082328094941
2024-08-23 08:19:00+00:00,600.1666667,4.333333333,82.54999999365,5.188208385145921
2024-08-23 08:20:00+00:00,599.95,4.0,76.2,4.78738651000597
2024-08-23 08:21:00+00:00,600.0666667,4.0,76.2,4.788317468562094
2024-08-23 08:22:00+00:00,600.0333333,4.0,76.2,4.788051479947222
2024-08-23 08:23:00+00:00,599.9166667,4.0,76.2,4.787120522189061
2024-08-23 08:24:00+00:00,599.9333333,4.0,76.2,4.787253515698533
2024-08-23 08:25:00+00:00,600.0333333,4.0,76.2,4.788051479947222
2024-08-23 08:26:00+00:00,600.0,4.0,76.2,4.787785492130314
2024-08-23 08:27:00+00:00,599.9833333,4.0,76.2,4.787652497822878
2024-08-23 08:28:00+00:00,600.0333333,4.0,76.2,4.788051479947222
2024-08-23 08:29:00+00:00,597.9666667,6.0,114.3,7.157340329009456
2024-08-23 08:30:00+00:00,600.3833333,6.0,114.3,7.186266532226447
2024-08-23 08:31:00+00:00,599.9166667,4.0,76.2,4.787120522189061
2024-08-23 08:32:00+00:00,600.0833333,4.0,76.2,4.788450462071566
2024-08-23 08:33:00+00:00,599.9833333,4.0,76.2,4.787652497822878
2024-08-23 08:34:00+00:00,600.1,4.0,76.2,4.788583456379002
2024-08-23 08:35:00+00:00,600.0666667,4.0,76.2,4.788317468562094
2024-08-23 08:36:00+00:00,600.1,4.0,76.2,4.788583456379002
2024-08-23 08:37:00+00:00,599.9666667,4.0,76.2,4.787519504313406
2024-08-23 08:38:00+00:00,600.05,4.0,76.2,4.788184474254657
2024-08-23 08:39:00+00:00,600.0166667,4.0,76.2,4.787918486437749
2024-08-23 08:40:00+00:00,599.9666667,4.0,76.2,4.787519504313406
2024-08-23 08:41:00+00:00,600.05,4.0,76.2,4.788184474254657
2024-08-23 08:42:00+00:00,600.0,4.0,76.2,4.787785492130314
2024-08-23 08:49:00+00:00,1063.227273,12.66666667,241.30000006350002,26.86654948974427
2024-08-23 08:50:00+00:00,990.9833333,6.0,114.3,11.861539065291698
2024-08-23 08:51:00+00:00,1503.866667,11.33333333,215.8999999365,34.00090198337098
2024-08-23 08:52:00+00:00,1391.833333,0.0,0.0,0.0
2024-08-23 08:53:00+00:00,1062.166667,13.83333333,263.52499993649997,29.311831323105086
2024-08-23 08:54:00+00:00,701.7333333,8.166666667,155.57500000635,11.432478122229222
2024-08-23 08:55:00+00:00,701.5166667,7.5,142.875,10.495972872855864
2024-08-23 08:56:00+00:00,833.9666667,19.16666667,365.12500006350007,31.88737176879923
2024-08-23 08:57:00+00:00,1552.216667,6.5,123.825,20.12746785536898
2024-08-23 08:58:00+00:00,1440.366667,3.166666667,60.32500000635,9.09910875099969
2024-08-23 08:59:00+00:00,1532.916667,0.0,0.0,0.0
2024-08-23 09:00:00+00:00,1247.966667,17.0,323.85,42.32289331238416
2024-08-23 09:01:00+00:00,1879.1,0.0,0.0,0.0
2024-08-23 09:02:00+00:00,2057.416667,0.0,0.0,0.0
2024-08-23 09:03:00+00:00,1755.35,0.0,0.0,0.0
2024-08-23 09:04:00+00:00,1253.4,11.16666667,212.7250000635,27.921367543127865
2024-08-23 09:05:00+00:00,1592.05,46.16666667,879.4750000634999,146.6252158641047
2024-08-23 09:06:00+00:00,1661.216667,66.0,1257.3,218.72259908256103
2024-08-23 09:07:00+00:00,1760.483333,65.83333333,1254.1249999365,231.20712092895127
2024-08-23 09:08:00+00:00,1688.816667,38.0,723.9,128.02345567123245
2024-08-23 09:09:00+00:00,1630.783333,20.5,390.525,66.69197335090793
2024-08-23 09:10:00+00:00,1775.05,2.5,47.625,8.852665247714492
2024-08-23 09:11:00+00:00,1757.433333,0.0,0.0,0.0
2024-08-23 09:12:00+00:00,1267.633333,43.66666667,831.8500000634999,110.42493042804652
2024-08-23 09:13:00+00:00,1316.716667,38.0,723.9,99.81581846222237
2024-08-23 09:14:00+00:00,1521.1,62.83333333,1196.9749999365001,190.66514534085331
2024-08-23 09:15:00+00:00,1716.85,35.83333333,682.6249999365001,122.72781577089212
2024-08-23 09:16:00+00:00,1796.1,26.16666667,498.47500006350003,93.7567096660543
2024-08-23 09:17:00+00:00,1741.9,48.5,923.925,168.53433838082373
2024-08-23 09:18:00+00:00,1251.483333,25.16666667,479.4250000635,62.831034421684755
2024-08-23 09:19:00+00:00,1416.85,62.83333333,1196.9749999365001,177.59773267779107
2024-08-23 09:20:00+00:00,1505.5,57.16666667,1089.0250000634999,171.6908189705632
2024-08-23 09:21:00+00:00,1260.383333,27.16666667,517.5250000635001,68.30656534938262
2024-08-23 09:22:00+00:00,877.5666667,5.666666667,107.95000000635,9.920446700369405
2024-08-23 09:23:00+00:00,1495.816667,18.33333333,349.24999993649993,54.707043537721674
2024-08-23 09:24:00+00:00,1825.55,0.0,0.0,0.0
2024-08-23 09:25:00+00:00,925.0166667,7.666666667,146.05000000635,14.147496065408863
2024-08-23 09:26:00+00:00,805.7333333,7.333333333,139.69999999365,11.787350555212802
2024-08-23 09:27:00+00:00,602.125,5.5,104.775,6.606520569570545
2024-08-23 09:55:00+00:00,1256.304348,16.6,316.23,41.60316713979454
2024-08-23 09:56:00+00:00,1082.683333,32.0,609.6,69.11540739078258
2024-08-23 09:57:00+00:00,957.6666667,27.83333333,530.2249999364999,53.17445344582279
2024-08-23 09:58:00+00:00,1358.966667,58.83333333,1120.7749999365,159.4981690930886
2024-08-23 09:59:00+00:00,1389.35,55.0,1047.75,152.43959897584116
2024-08-23 10:00:00+00:00,716.0576923,5.666666667,107.95000000635,8.09466954523703
2024-08-23 10:06:00+00:00,1460.903846,24.66666667,469.90000006350004,71.88785746894196
2024-08-23 10:07:00+00:00,1364.666667,18.16666667,346.07500006350006,49.45671587118233
2024-08-23 10:08:00+00:00,875.6666667,17.16666667,327.0250000635,29.988050614513348
2024-08-23 10:09:00+00:00,600.1333333,4.0,76.2,4.78884944419591
2024-08-23 10:10:00+00:00,1576.1,31.33333333,596.8999999365,98.51759709087762
2024-08-23 10:11:00+00:00,1600.133333,41.0,781.05,130.87704226903017
2024-08-23 10:12:00+00:00,1774.983333,26.16666667,498.47500006350003,92.65441624306352
2024-08-23 10:13:00+00:00,1669.833333,7.333333333,139.69999999365,24.428567183929356
2024-08-23 10:14:00+00:00,1512.95,43.33333333,825.4999999365001,130.7886677456911
2024-08-23 10:15:00+00:00,1792.45,61.5,1171.575,219.91031895008015
2024-08-23 10:16:00+00:00,1234.55,43.16666667,822.3250000634999,106.31159653884514
2024-08-23 10:17:00+00:00,1221.233333,51.33333333,977.8999999365001,125.0609025020841
2024-08-23 10:18:00+00:00,1663.583333,34.16666667,650.8750000635,113.38891876598416
2024-08-23 10:19:00+00:00,741.4166667,6.0,114.3,8.87435990112469
2024-08-23 10:20:00+00:00,600.75,6.0,114.3,7.190655335993214
2024-08-23 10:21:00+00:00,620.0666667,6.333333333,120.64999999365,7.834191336895645
2024-08-23 10:22:00+00:00,856.65,8.666666667,165.10000000634997,14.810814929412595
2024-08-23 10:23:00+00:00,631.625,9.0,171.45,11.340318793000534
2024-08-23 11:23:00+00:00,822.7142857,16.0,304.8,26.259863474952095
2024-08-23 11:24:00+00:00,1121.683333,23.83333333,454.02499993649997,53.33084887835738
2024-08-23 11:25:00+00:00,1671.25,43.16666667,822.3250000634999,143.91742393223842
2024-08-23 11:26:00+00:00,1166.233333,13.66666667,260.35000006350003,31.79592727431391
2024-08-23 11:27:00+00:00,1590.95,79.16666667,1508.1250000635,251.25940842271427
2024-08-23 11:28:00+00:00,1799.6,80.16666667,1527.1750000635,287.80163259236537
2024-08-23 11:29:00+00:00,1641.283333,85.83333333,1635.1249999365,281.036663395998
2024-08-23 11:30:00+00:00,1478.616667,61.66666667,1174.7500000635,181.89866583436924
2024-08-23 11:31:00+00:00,1640.083333,80.66666667,1536.7000000634998,263.92678603931654
2024-08-23 11:32:00+00:00,1513.95,70.0,1333.5,211.41364550281173
2024-08-23 11:33:00+00:00,1567.116667,53.83333333,1025.5249999365,168.29687200377654
2024-08-23 11:34:00+00:00,1795.05,68.33333333,1301.7499999365,244.6992279419449
2024-08-23 11:35:00+00:00,1847.616667,60.33333333,1149.3499999365001,222.37841685768873
2024-08-23 11:36:00+00:00,1733.95,79.0,1504.95,273.2669465301122
2024-08-23 11:37:00+00:00,1578.216667,56.0,1066.8,176.31046677302
2024-08-23 11:38:00+00:00,1536.95,43.83333333,835.0249999365001,134.39641373214832
2024-08-23 11:39:00+00:00,1724.483333,48.66666667,927.1000000634999,167.42258575328083
2024-08-23 11:40:00+00:00,1356.95,38.5,733.425,104.21926777355408
2024-08-23 11:41:00+00:00,1328.733333,0.0,0.0,0.0
2024-08-23 11:42:00+00:00,1483.266667,27.83333333,530.2249999364999,82.35839992626553
2024-08-23 11:43:00+00:00,1598.816667,35.5,676.275,113.22712046698973
2024-08-23 11:44:00+00:00,1730.666667,23.83333333,454.02499993649997,82.28518670214336
2024-08-23 11:45:00+00:00,1533.931034,8.2,156.20999999999998,25.09245356425497
2024-08-23 11:46:00+00:00,1520.5625,18.8,358.14,57.02766210612297
2024-08-23 11:47:00+00:00,1672.416667,34.0,647.7,113.43494028001007
2024-08-23 11:48:00+00:00,1472.2,20.33333333,387.34999993649996,59.717117475261574
2024-08-23 11:49:00+00:00,1309.866667,12.83333333,244.47499993649998,33.534358888258666
2024-08-23 11:50:00+00:00,1556.633333,42.5,809.625,131.97713573038078
2024-08-23 11:51:00+00:00,687.5666667,6.0,114.3,8.229804279246647
2024-08-23 11:52:00+00:00,701.5625,7.0,133.35,9.796881381357796
2024-08-23 11:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 11:56:00+00:00,404.4833333,11.16666667,212.7250000635,9.010473762676554
2024-08-23 11:57:00+00:00,946.1666667,11.33333333,215.8999999365,21.391869904647297
2024-08-23 11:58:00+00:00,604.9791667,5.0,95.25,6.034396827848638
2024-08-23 11:59:00+00:00,493.35,6.0,114.3,5.905134931356225
2024-08-23 12:00:00+00:00,601.4666667,8.166666667,155.57500000635,9.798956643489243
2024-08-23 12:01:00+00:00,601.575,9.25,176.2125,11.100817304671548
2024-08-23 12:02:00+00:00,578.72,6.666666667,127.00000000635,7.696631167067208
2024-08-23 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 12:18:00+00:00,0.0,0.0,0.0,0.0
