currentTime,Rev,Torque%,Torque,power
2024-10-21 14:38:00+00:00,1535.583333,44.5,756.5,121.64962786952971
2024-10-21 14:39:00+00:00,1790.016667,33.66666667,572.33333339,107.28390623896702
2024-10-21 14:40:00+00:00,1621.55,38.0,646.0,109.69613479522059
2024-10-21 14:41:00+00:00,1171.583333,15.66666667,266.33333339,32.675870945729685
2024-10-21 14:42:00+00:00,850.25,34.16666667,580.83333339,51.7162034614943
2024-10-21 14:43:00+00:00,1335.533333,21.66666667,368.33333339000006,51.513874775883785
2024-10-21 14:44:00+00:00,816.75,28.66666667,487.33333339000006,41.681536871423305
2024-10-21 14:45:00+00:00,847.8888889,14.0,238.0,21.132183045689214
2024-10-21 14:57:00+00:00,927.1875,23.4,397.8,38.62431670384217
2024-10-21 14:58:00+00:00,1021.733333,18.33333333,311.66666661,33.34697015073724
2024-10-21 14:59:00+00:00,902.3833333,12.33333333,209.66666661,19.81293974400549
2024-10-21 15:00:00+00:00,749.1333333,21.16666667,359.83333339000006,28.228576385169692
2024-10-21 15:01:00+00:00,1133.466667,21.16666667,359.83333339000006,42.71088865917535
2024-10-21 15:02:00+00:00,917.1666667,22.5,382.5,36.73737865736232
2024-10-21 15:03:00+00:00,1151.083333,39.83333333,677.1666666100001,81.62642953912213
2024-10-21 15:04:00+00:00,1265.95,22.83333333,388.16666660999994,51.45922649774638
2024-10-21 15:05:00+00:00,1426.316667,26.5,450.5,67.28824714727781
2024-10-21 15:06:00+00:00,1135.966667,22.5,382.5,45.50147656137099
2024-10-21 15:07:00+00:00,800.6,28.16666667,478.83333339000006,40.144719163921344
2024-10-21 15:08:00+00:00,1527.283333,49.5,841.5,134.5867157508404
2024-10-21 15:09:00+00:00,1570.383333,20.83333333,354.16666660999994,58.2427434836597
2024-10-21 15:10:00+00:00,1026.4,17.16666667,291.83333339,31.367506873958938
2024-10-21 15:11:00+00:00,1122.866667,23.66666667,402.33333339000006,47.30888013641096
2024-10-21 15:12:00+00:00,1294.916667,26.83333333,456.16666660999994,61.85770889207809
2024-10-21 15:13:00+00:00,1281.616667,28.66666667,487.33333339000006,65.40526765912598
2024-10-21 15:14:00+00:00,993.1666667,13.16666667,223.83333339,23.279591762673295
2024-10-21 15:15:00+00:00,981.3666667,24.0,408.0,41.92952363142849
2024-10-21 15:16:00+00:00,884.6333333,8.166666667,138.83333333899998,12.86131909614627
2024-10-21 15:17:00+00:00,1312.816667,33.5,569.5,78.29360181966219
2024-10-21 15:18:00+00:00,1144.566667,11.5,195.5,23.432375503806565
2024-10-21 15:19:00+00:00,843.8666667,11.33333333,192.66666661,17.02585296685421
2024-10-21 15:20:00+00:00,901.5166667,21.0,357.0,33.70314578156514
2024-10-21 15:21:00+00:00,1060.333333,18.33333333,311.66666661,34.6067832607187
2024-10-21 15:22:00+00:00,842.15,22.33333333,379.66666660999994,33.48269331632805
2024-10-21 15:23:00+00:00,888.9833333,12.0,204.0,18.991193071031386
2024-10-21 15:24:00+00:00,934.3,24.5,416.5,40.750206821442404
2024-10-21 15:25:00+00:00,787.5740741,15.33333333,260.66666661,21.498362037437733
2024-10-21 15:34:00+00:00,572.5454545,7.333333333,124.666666661,7.474614194173631
2024-10-21 15:35:00+00:00,600.5166667,7.0,119.0,7.48342635976459
2024-10-21 15:36:00+00:00,600.7333333,7.0,119.0,7.486126382321218
2024-10-21 15:37:00+00:00,753.35,9.5,161.5,12.7408317887175
2024-10-21 15:38:00+00:00,725.55,8.5,144.5,10.979022022556627
2024-10-21 15:39:00+00:00,615.8,6.666666667,113.333333339,7.3084589100935355
2024-10-21 15:40:00+00:00,827.0833333,6.0,102.0,8.83441718205523
2024-10-21 15:41:00+00:00,600.5166667,6.5,110.5,6.948895905495691
2024-10-21 15:42:00+00:00,599.9666667,6.0,102.0,6.408490675065189
2024-10-21 15:43:00+00:00,770.55,12.5,212.5,17.147002921680123
2024-10-21 15:44:00+00:00,1030.519231,21.5,365.5,39.44318211078299
2024-10-21 15:50:00+00:00,880.8095238,21.4,363.8,33.55622975070843
2024-10-21 15:51:00+00:00,1050.4,21.66666667,368.33333339000006,40.5157795223583
2024-10-21 15:52:00+00:00,744.2166667,15.5,263.5,20.53565095613815
2024-10-21 15:53:00+00:00,905.2166667,8.5,144.5,13.697737880069745
2024-10-21 15:54:00+00:00,819.6166667,18.33333333,311.66666661,26.75035807948105
2024-10-21 15:55:00+00:00,1021.783333,35.0,595.0,63.6655129836742
2024-10-21 15:56:00+00:00,1117.116667,15.5,263.5,30.82532141146472
2024-10-21 15:57:00+00:00,1030.883333,28.33333333,481.66666660999994,51.99775257557272
2024-10-21 15:58:00+00:00,1059.533333,48.16666667,818.8333333899999,90.8528594659511
2024-10-21 15:59:00+00:00,1236.033333,29.0,493.0,63.81247140303479
2024-10-21 16:00:00+00:00,1276.25,28.83333333,490.16666660999994,65.51005919397365
2024-10-21 16:01:00+00:00,1273.883333,26.33333333,447.66666660999994,59.719048028038344
2024-10-21 16:02:00+00:00,1363.233333,30.66666667,521.33333339,74.42419629514728
2024-10-21 16:03:00+00:00,739.5,8.166666667,138.83333333899998,10.751285434973296
2024-10-21 16:04:00+00:00,1038.616667,49.83333333,847.1666666100001,92.14093385567304
2024-10-21 16:05:00+00:00,1193.016667,28.33333333,481.66666660999994,60.175757511447166
2024-10-21 16:06:00+00:00,1150.866667,28.33333333,481.66666660999994,58.049711623517
2024-10-21 16:07:00+00:00,1172.55,22.5,382.5,46.96683264741919
2024-10-21 16:08:00+00:00,1171.4,30.16666667,512.83333339,62.90858667473492
2024-10-21 16:09:00+00:00,1175.7,28.5,484.5,59.65114196852126
2024-10-21 16:10:00+00:00,1211.683333,15.33333333,260.66666661,33.07524691862279
2024-10-21 16:11:00+00:00,963.3,22.0,374.0,37.727812509817475
2024-10-21 16:12:00+00:00,989.8,49.16666667,835.8333333899999,86.63544274338662
2024-10-21 16:13:00+00:00,814.4333333,16.0,272.0,23.198126214235597
2024-10-21 16:14:00+00:00,677.6833333,4.166666667,70.833333339,5.026815520082471
2024-10-21 16:15:00+00:00,610.6166667,5.5,93.5,5.978727062344884
2024-10-21 16:16:00+00:00,902.0333333,29.5,501.5,47.37202901259255
2024-10-21 16:17:00+00:00,1059.3,19.5,331.5,36.77316138355691
2024-10-21 16:18:00+00:00,1156.316667,18.5,314.5,38.082539219785744
2024-10-21 16:19:00+00:00,1045.433333,16.66666667,283.33333339,31.018620325668678
2024-10-21 16:20:00+00:00,827.1470588,4.75,80.75,6.994452472757166
2024-10-21 16:22:00+00:00,217.6666667,3.0,51.0,1.162493586095316
2024-10-21 16:23:00+00:00,665.3,9.5,161.5,11.251709549391055
2024-10-21 16:24:00+00:00,887.5166667,8.5,144.5,13.42990149415664
2024-10-21 16:25:00+00:00,684.85,6.333333333,107.666666661,7.7215624875944675
2024-10-21 16:26:00+00:00,661.3666667,7.166666667,121.833333339,8.437948913885249
2024-10-21 16:27:00+00:00,661.6666667,8.5,144.5,10.012339473903847
2024-10-21 16:28:00+00:00,600.0666667,6.0,102.0,6.409558816185481
2024-10-21 16:29:00+00:00,600.7857143,6.0,102.0,6.417239259275549
2024-10-21 16:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 16:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 16:37:00+00:00,497.4166667,5.833333333,99.166666661,5.165525512683091
2024-10-21 16:38:00+00:00,600.4,6.5,110.5,6.9475458934162715
2024-10-21 16:39:00+00:00,662.9166667,10.5,178.5,12.391549643005247
2024-10-21 16:40:00+00:00,600.3333333,6.166666667,104.833333339,6.590529614144692
2024-10-21 16:41:00+00:00,609.3166667,7.833333333,133.166666661,8.497027996338009
2024-10-21 16:42:00+00:00,667.9166667,6.666666667,113.333333339,7.926991740733339
2024-10-21 16:43:00+00:00,682.9666667,5.333333333,90.666666661,6.4844869372899785
2024-10-21 16:44:00+00:00,609.25,7.0,119.0,7.592258071272241
2024-10-21 16:49:00+00:00,489.6538462,7.666666667,130.333333339,6.683025767072774
2024-10-21 16:50:00+00:00,1109.4,13.66666667,232.33333339,26.991570069310427
2024-10-21 16:51:00+00:00,791.4333333,9.333333333,158.66666666100002,13.150083134796816
2024-10-21 16:52:00+00:00,855.45,11.33333333,192.66666661,17.259558287154505
2024-10-21 16:53:00+00:00,982.8166667,14.5,246.5,25.369849972411593
2024-10-21 16:54:00+00:00,1005.983333,27.16666667,461.83333339000006,48.652428556456755
2024-10-21 16:55:00+00:00,768.2333333,17.5,297.5,23.93363038722734
2024-10-21 16:56:00+00:00,1050.4,38.0,646.0,71.05844407443479
2024-10-21 16:57:00+00:00,1103.85,31.33333333,532.66666661,61.57352894321557
2024-10-21 16:58:00+00:00,1132.85,43.16666667,733.8333333899999,87.05591946329693
2024-10-21 16:59:00+00:00,912.8333333,22.66666667,385.33333339000006,36.83464873341438
2024-10-21 17:00:00+00:00,1247.783333,35.83333333,609.16666661,79.59829658876836
2024-10-21 17:01:00+00:00,1107.15,33.83333333,575.16666661,66.68507376847116
2024-10-21 17:02:00+00:00,1115.866667,19.83333333,337.16666660999994,39.39901819961682
2024-10-21 17:03:00+00:00,1131.15,24.5,416.5,49.33596965222583
2024-10-21 17:04:00+00:00,1193.4,29.66666667,504.33333339000006,63.02780309212468
2024-10-21 17:05:00+00:00,1200.916667,19.0,323.0,40.62036834542846
2024-10-21 17:06:00+00:00,991.5833333,19.5,331.5,34.422405306038144
2024-10-21 17:07:00+00:00,992.5,50.16666667,852.8333333899999,88.63865240274941
2024-10-21 17:08:00+00:00,808.9833333,11.83333333,201.16666661,17.042137172673144
2024-10-21 17:09:00+00:00,1054.15,8.0,136.0,15.013079492737692
2024-10-21 17:10:00+00:00,1247.6,39.16666667,665.8333333899999,86.99000625567987
2024-10-21 17:11:00+00:00,1224.466667,44.5,756.5,97.00282047746956
2024-10-21 17:12:00+00:00,1277.466667,28.66666667,487.33333339000006,65.19347901141687
2024-10-21 17:13:00+00:00,1210.816667,28.66666667,487.33333339000006,61.79210229579967
2024-10-21 17:14:00+00:00,1153.983333,39.16666667,665.8333333899999,80.46250188892299
2024-10-21 17:15:00+00:00,1272.916667,21.5,365.5,48.72095774438964
2024-10-21 17:16:00+00:00,1005.683333,24.83333333,422.16666660999994,44.46042959775529
2024-10-21 17:17:00+00:00,874.0666667,16.0,272.0,24.896707962091465
2024-10-21 17:18:00+00:00,937.1333333,13.83333333,235.16666661,23.078395501374878
2024-10-21 17:19:00+00:00,992.7166667,15.5,263.5,27.392671889609712
2024-10-21 17:20:00+00:00,872.05,14.33333333,243.66666661,22.25184218919193
2024-10-21 17:21:00+00:00,1049.75,23.83333333,405.16666660999994,44.53977865119406
2024-10-21 17:22:00+00:00,969.3333333,13.0,221.0,22.433337172284883
2024-10-22 08:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:08:00+00:00,420.4833333,7.333333333,124.666666661,5.489434361578049
2024-10-22 08:09:00+00:00,790.2333333,20.83333333,354.16666660999994,29.30835825651829
2024-10-22 08:10:00+00:00,657.9,20.0,340.0,23.424334767993468
2024-10-22 08:11:00+00:00,645.3166667,13.5,229.5,15.509008514514155
2024-10-22 08:12:00+00:00,641.65,10.0,170.0,11.422879163917775
2024-10-22 08:13:00+00:00,639.2333333,10.0,170.0,11.379856812645954
2024-10-22 08:14:00+00:00,636.7833333,10.0,170.0,11.33624105023405
2024-10-22 08:15:00+00:00,634.6833333,9.833333333,167.16666666100002,11.110541842130154
2024-10-22 08:16:00+00:00,632.4833333,9.0,153.0,10.133721842951841
2024-10-22 08:17:00+00:00,677.9833333,15.33333333,260.66666661,18.5068701903226
2024-10-22 08:18:00+00:00,682.7833333,22.16666667,376.83333339000006,26.943914158165985
2024-10-22 08:19:00+00:00,608.5833333,10.16666667,172.83333339,11.014784972703382
2024-10-22 08:20:00+00:00,658.1833333,12.33333333,209.66666661,14.451227368631168
2024-10-22 08:21:00+00:00,665.9,10.0,170.0,11.854586200035605
2024-10-22 08:22:00+00:00,695.8653846,10.5,178.5,13.007442550878075
2024-10-22 08:25:00+00:00,750.5,12.6,214.2,16.83443812635481
2024-10-22 08:26:00+00:00,714.45,12.33333333,209.66666661,15.6866314766019
2024-10-22 08:27:00+00:00,712.7,9.75,165.75,12.370542867016432
2024-10-22 08:28:00+00:00,729.6388889,17.75,301.75,23.05598679752181
2024-10-22 08:32:00+00:00,611.6818182,8.666666667,147.33333333899998,9.437458370589066
2024-10-22 08:33:00+00:00,753.95,11.33333333,192.66666661,15.211694395464539
2024-10-22 08:34:00+00:00,746.7166667,14.0,238.0,18.61063812788372
2024-10-22 08:35:00+00:00,700.9166667,13.33333333,226.66666661,16.63728696472845
2024-10-22 08:36:00+00:00,974.1,12.83333333,218.16666661,22.25463122373378
2024-10-22 08:37:00+00:00,727.8333333,17.16666667,291.83333339,22.243099264793642
2024-10-22 08:38:00+00:00,640.4333333,13.0,221.0,14.821585525567318
2024-10-22 08:39:00+00:00,643.45,9.333333333,158.66666666100002,10.691261837309591
2024-10-22 08:40:00+00:00,621.3833333,19.33333333,328.66666660999994,21.386697333073794
2024-10-22 08:41:00+00:00,898.0166667,15.83333333,269.16666661,25.312447272141664
2024-10-22 08:42:00+00:00,969.4333333,21.66666667,368.33333339000006,37.39275246916192
2024-10-22 08:43:00+00:00,978.0333333,20.66666667,351.33333339000006,35.983340261047616
2024-10-22 08:44:00+00:00,1011.85,24.0,408.0,43.23194370267978
2024-10-22 08:45:00+00:00,867.4833333,14.83333333,252.16666661,22.907478087188867
2024-10-22 08:46:00+00:00,943.9,28.33333333,481.66666660999994,47.61031349032693
2024-10-22 08:47:00+00:00,956.2833333,23.33333333,396.66666660999994,39.72288253116046
2024-10-22 08:48:00+00:00,934.95,19.66666667,334.33333339000006,32.73380771920252
2024-10-22 08:49:00+00:00,902.85,20.16666667,342.83333339000006,32.41358791232463
2024-10-22 08:50:00+00:00,861.2,21.83333333,371.16666660999994,33.473525104932506
2024-10-22 08:51:00+00:00,841.7666667,20.16666667,342.83333339000006,30.22061012653809
2024-10-22 08:52:00+00:00,930.1666667,20.16666667,342.83333339000006,33.39429476014223
2024-10-22 08:53:00+00:00,953.1,14.5,246.5,24.602761458955108
2024-10-22 08:54:00+00:00,635.15,8.666666667,147.33333333899998,9.799542026144936
2024-10-22 08:55:00+00:00,988.5833333,19.0,323.0,33.438306122532545
2024-10-22 08:56:00+00:00,997.3,12.66666667,215.33333339,22.488761834882872
2024-10-22 08:57:00+00:00,1070.75,15.66666667,266.33333339,29.8635938474383
2024-10-22 08:58:00+00:00,1151.616667,21.0,357.0,43.05311908925262
2024-10-22 08:59:00+00:00,1143.816667,11.5,195.5,23.417020975202373
2024-10-22 09:00:00+00:00,896.5666667,17.16666667,291.83333339,27.399708769168647
2024-10-22 09:01:00+00:00,1185.116667,23.0,391.0,48.5250873673463
2024-10-22 09:02:00+00:00,985.2166667,25.33333333,430.66666660999994,44.432573878326615
2024-10-22 09:03:00+00:00,967.3,22.33333333,379.66666660999994,38.45848037153016
2024-10-22 09:04:00+00:00,982.9,23.16666667,393.83333339000006,40.536875309083506
2024-10-22 09:05:00+00:00,939.4333333,15.0,255.0,25.086184326756936
2024-10-22 09:06:00+00:00,652.9833333,6.833333333,116.166666661,7.943503420632901
2024-10-22 09:07:00+00:00,599.8793103,11.33333333,192.66666661,12.103164324485235
2024-10-22 09:22:00+00:00,139.1111111,2.666666667,45.333333339,0.6604013247730162
2024-10-22 09:23:00+00:00,606.3125,8.0,136.0,8.635030839956856
2024-10-22 09:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 10:08:00+00:00,152.575,2.25,38.25,0.6111436178568063
2024-10-22 10:09:00+00:00,741.3166667,11.0,187.0,14.516898272428348
2024-10-22 10:10:00+00:00,853.25,7.833333333,133.166666661,11.89872119720799
2024-10-22 10:11:00+00:00,603.75,7.0,119.0,7.523719016053533
2024-10-22 10:39:00+00:00,559.6481481,8.333333333,141.66666666100002,8.302544442454282
2024-10-22 10:40:00+00:00,677.1,8.333333333,141.66666666100002,10.04497711833989
2024-10-22 10:41:00+00:00,604.5166667,7.666666667,130.333333339,8.250727511963417
2024-10-22 10:42:00+00:00,665.8166667,9.5,161.5,11.260447537730517
2024-10-22 10:43:00+00:00,743.8181818,4.5,76.5,5.958770895008012
2024-10-22 10:46:00+00:00,815.0454545,14.0,238.0,20.313616513357
2024-10-22 10:47:00+00:00,600.3666667,7.0,119.0,7.481557112804079
2024-10-22 10:48:00+00:00,599.8833333,7.166666667,121.833333339,7.653522887588552
2024-10-22 10:49:00+00:00,600.15,7.5,127.5,8.013061166787095
2024-10-22 10:50:00+00:00,655.7833333,8.0,136.0,9.339588590661096
2024-10-22 10:51:00+00:00,634.4166667,8.5,144.5,9.5999924955913
2024-10-22 10:52:00+00:00,669.1666667,7.333333333,124.666666661,8.736009736644716
2024-10-22 10:53:00+00:00,620.2666667,8.25,140.25,9.109819568416011
2024-10-22 10:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 10:58:00+00:00,341.7833333,5.333333333,90.666666661,3.245091844490859
2024-10-22 10:59:00+00:00,672.1166667,12.0,204.0,14.35830898671107
2024-10-22 11:00:00+00:00,599.95,7.0,119.0,7.476364759720608
2024-10-22 11:01:00+00:00,635.9166667,8.0,136.0,9.056649877079995
2024-10-22 11:02:00+00:00,646.15,9.833333333,167.16666666100002,11.311273251757214
2024-10-22 11:03:00+00:00,599.8666667,7.0,119.0,7.475326289602379
2024-10-22 11:04:00+00:00,599.9666667,7.333333333,124.666666661,7.832599713612536
2024-10-22 11:05:00+00:00,599.9,7.5,127.5,8.009723225786184
2024-10-22 11:06:00+00:00,660.4666667,8.5,144.5,9.994181074858892
2024-10-22 11:07:00+00:00,608.45,10.83333333,184.16666661,11.734494496858881
2024-10-22 11:08:00+00:00,939.3666667,14.16666667,240.83333339,23.69082609372563
2024-10-22 11:09:00+00:00,1086.316667,11.33333333,192.66666661,21.917523914190088
2024-10-22 11:10:00+00:00,1168.083333,32.0,544.0,66.54281812823977
2024-10-22 11:11:00+00:00,612.3166667,6.0,102.0,6.540406103421194
2024-10-22 11:12:00+00:00,1002.75,30.66666667,521.33333339,54.74401265609234
2024-10-22 11:13:00+00:00,1274.55,40.16666667,682.8333333899999,91.13811746119866
2024-10-22 11:14:00+00:00,1193.4,37.83333333,643.16666661,80.37815336541675
2024-10-22 11:15:00+00:00,1056.433333,35.83333333,609.16666661,67.39174305543884
2024-10-22 11:16:00+00:00,1123.6,38.16666667,648.83333339,76.3437250266516
2024-10-22 11:17:00+00:00,1122.416667,35.33333333,600.66666661,70.60185332059905
2024-10-22 11:18:00+00:00,661.1,13.0,221.0,15.299875383535968
2024-10-22 11:19:00+00:00,1129.283333,38.5,654.5,77.40001271805264
2024-10-22 11:20:00+00:00,1140.233333,22.33333333,379.66666660999994,45.3340651877855
2024-10-22 11:21:00+00:00,1124.783333,24.0,408.0,48.057093175834886
2024-10-22 11:22:00+00:00,1136.666667,26.83333333,456.16666660999994,54.29816264355386
2024-10-22 11:23:00+00:00,1119.083333,25.33333333,430.66666660999994,50.46986571601254
2024-10-22 11:24:00+00:00,1192.266667,27.5,467.5,58.36916494638351
2024-10-22 11:25:00+00:00,1138.066667,31.5,535.5,63.81982974443154
2024-10-22 11:26:00+00:00,1133.5,30.83333333,524.16666661,62.218478485588996
2024-10-22 11:27:00+00:00,1017.116667,33.5,569.5,60.65868093540888
2024-10-22 11:28:00+00:00,1138.116667,23.83333333,405.16666660999994,48.28908256957823
2024-10-22 11:29:00+00:00,918.4333333,23.16666667,393.83333339000006,37.87813359618276
2024-10-22 11:30:00+00:00,859.9833333,17.5,297.5,26.792020531007513
2024-10-22 11:31:00+00:00,1024.683333,35.16666667,597.83333339,64.15023641906375
2024-10-22 11:32:00+00:00,902.0833333,26.16666667,444.83333339000006,42.021586519158625
2024-10-22 11:33:00+00:00,905.7333333,17.33333333,294.66666661,27.948584939322792
2024-10-22 11:34:00+00:00,879.25,15.16666667,257.83333339,23.739955638963853
2024-10-22 11:35:00+00:00,1074.4,22.33333333,379.66666660999994,42.71662494693685
2024-10-22 11:36:00+00:00,911.1,14.0,238.0,22.707612076277847
2024-10-22 11:37:00+00:00,816.3333333,7.0,119.0,10.172857346894538
2024-10-22 13:36:00+00:00,941.2857143,14.8,251.6,24.80050744220833
2024-10-22 13:37:00+00:00,950.1833333,15.16666667,257.83333339,25.655172227949734
2024-10-22 13:38:00+00:00,629.9833333,9.333333333,158.66666666100002,10.46750605245377
2024-10-22 13:39:00+00:00,782.9833333,10.33333333,175.66666661,14.4035764058096
2024-10-22 13:40:00+00:00,699.8833333,9.0,153.0,11.213612515566586
2024-10-22 13:41:00+00:00,817.7666667,13.83333333,235.16666661,20.13880190931376
2024-10-22 13:42:00+00:00,899.5166667,10.16666667,172.83333339,16.280404212415846
2024-10-22 13:43:00+00:00,727.8,9.333333333,158.66666666100002,12.092781669428735
2024-10-23 08:10:00+00:00,207.3,10.5,178.5,3.8749489491376337
2024-10-23 08:11:00+00:00,670.7333333,16.5,280.5,19.70204098631837
2024-10-23 08:12:00+00:00,665.1333333,16.33333333,277.66666661,19.340198287686967
2024-10-23 08:13:00+00:00,663.4166667,14.5,246.5,17.125046688401245
2024-10-23 08:14:00+00:00,693.0166667,13.33333333,226.66666661,16.449768856990815
2024-10-23 08:15:00+00:00,649.1,11.5,195.5,13.288832689307071
2024-10-23 08:16:00+00:00,648.71875,11.5,195.5,13.281027470599941
2024-10-23 08:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 08:36:00+00:00,511.35,9.5,161.5,8.648071062800415
2024-10-23 08:37:00+00:00,674.0166667,14.83333333,252.16666661,17.798638233307404
2024-10-23 08:38:00+00:00,666.4333333,11.83333333,201.16666661,14.039162260872747
2024-10-23 08:39:00+00:00,638.3833333,11.0,187.0,12.501197294786007
2024-10-23 08:40:00+00:00,635.5166667,10.0,170.0,11.31369140554805
2024-10-23 08:41:00+00:00,714.7833333,14.83333333,252.16666661,18.875156347234416
2024-10-23 08:42:00+00:00,875.5666667,12.83333333,218.16666661,20.0035040336745
2024-10-23 08:43:00+00:00,763.6428571,13.16666667,223.83333339,17.899607952850623
2024-10-23 08:47:00+00:00,624.75,12.0,204.0,13.34642329804279
2024-10-23 08:48:00+00:00,776.8333333,15.33333333,260.66666661,21.205172683112494
2024-10-23 08:49:00+00:00,702.3,26.5,450.5,33.13186830448305
2024-10-23 08:50:00+00:00,833.3666667,24.66666667,419.33333339000006,36.595187320895164
2024-10-23 08:51:00+00:00,852.1,21.5,365.5,32.61417590818175
2024-10-23 08:52:00+00:00,820.7666667,27.0,459.0,39.451258209010085
2024-10-23 08:53:00+00:00,672.95,10.33333333,175.66666661,12.37942920373216
2024-10-23 08:54:00+00:00,851.75,28.0,476.0,42.45682929638822
2024-10-23 08:55:00+00:00,1095.383333,28.0,476.0,54.6011190881007
2024-10-23 08:56:00+00:00,1052.5,16.83333333,286.16666661,31.5405753936964
2024-10-23 08:57:00+00:00,1013.783333,30.5,518.5,55.045569639711815
2024-10-23 08:58:00+00:00,1032.8,27.0,459.0,49.6429267066696
2024-10-23 08:59:00+00:00,970.9,29.83333333,507.16666660999994,51.56483895276607
2024-10-23 09:00:00+00:00,1145.8,23.5,399.5,47.93514707884348
2024-10-23 09:01:00+00:00,890.9666667,25.0,425.0,39.65325556297321
2024-10-23 09:02:00+00:00,834.7166667,30.0,510.0,44.57975977474789
2024-10-23 09:03:00+00:00,1217.133333,27.5,467.5,59.58654908501146
2024-10-23 09:04:00+00:00,1252.45,25.0,425.0,55.74138942121412
2024-10-23 09:05:00+00:00,1151.316667,30.16666667,512.83333339,61.830036141400385
2024-10-23 09:06:00+00:00,1292.616667,22.5,382.5,51.7761380548836
2024-10-23 09:07:00+00:00,1318.016667,23.83333333,405.16666660999994,55.9220486847007
2024-10-23 09:08:00+00:00,1255.733333,17.66666667,300.33333339,39.49384538644978
2024-10-23 09:09:00+00:00,1193.766667,24.33333333,413.66666660999994,51.71284574241252
2024-10-23 09:10:00+00:00,1326.016667,27.66666667,470.33333339000006,65.31052947554352
2024-10-23 09:11:00+00:00,1360.0,24.16666667,410.83333339000006,58.510396930706975
2024-10-23 09:12:00+00:00,1317.566667,22.66666667,385.33333339000006,53.166447358305035
2024-10-23 09:13:00+00:00,1285.383333,22.5,382.5,51.486404749301
2024-10-23 09:14:00+00:00,883.5166667,13.5,229.5,21.233710848716658
2024-10-23 09:15:00+00:00,780.9166667,11.66666667,198.33333339,16.21917895619769
2024-10-23 09:16:00+00:00,734.9833333,6.0,102.0,7.8506592102667225
2024-10-23 09:17:00+00:00,703.7833333,12.33333333,209.66666661,15.452431645113842
2024-10-23 09:18:00+00:00,1128.383333,31.83333333,541.16666661,63.946409368005156
2024-10-23 09:19:00+00:00,1048.233333,14.5,246.5,27.058477227074235
2024-10-23 09:20:00+00:00,1185.616667,23.66666667,402.33333339000006,49.95267776243826
2024-10-23 09:21:00+00:00,1032.716667,17.16666667,291.83333339,31.560548666187113
2024-10-23 09:22:00+00:00,599.75,5.5,93.5,5.8723283382028
2024-10-23 09:23:00+00:00,1076.883333,24.5,416.5,46.96908759746788
2024-10-23 09:24:00+00:00,829.7666667,12.33333333,209.66666661,18.21855121014942
2024-10-23 09:25:00+00:00,756.1166667,9.333333333,158.66666666100002,12.56327805306309
2024-10-23 09:26:00+00:00,1321.766667,21.83333333,371.16666660999994,51.37504611087722
2024-10-23 09:27:00+00:00,963.3666667,11.33333333,192.66666661,19.436884839336486
2024-10-23 09:28:00+00:00,1099.716667,26.16666667,444.83333339000006,51.22790474340011
2024-10-23 09:29:00+00:00,909.5333333,15.83333333,269.16666661,25.63706821390501
2024-10-23 09:30:00+00:00,869.15,21.66666667,368.33333339000006,33.524647536041236
2024-10-23 09:31:00+00:00,1047.1,20.5,348.5,38.2137277077901
2024-10-23 09:32:00+00:00,627.55,12.0,204.0,13.406239200779115
2024-10-23 09:33:00+00:00,1081.966667,26.0,442.0,50.08003380499094
2024-10-23 09:34:00+00:00,1218.816667,20.5,348.5,44.48049683741217
2024-10-23 09:35:00+00:00,1268.1,17.33333333,294.66666661,39.130281793235206
2024-10-23 09:36:00+00:00,853.3666667,10.83333333,184.16666661,16.457928267226485
2024-10-23 09:37:00+00:00,823.9666667,21.0,357.0,30.803943745813832
2024-10-23 09:38:00+00:00,1176.283333,20.16666667,342.83333339000006,42.230230075868334
2024-10-23 09:39:00+00:00,1234.4,15.5,263.5,34.06159613793682
2024-10-23 09:40:00+00:00,1103.9,10.33333333,175.66666661,20.307083584218635
2024-10-23 09:41:00+00:00,787.6,11.33333333,192.66666661,15.890616759556828
2024-10-23 09:42:00+00:00,851.7931034,8.166666667,138.83333333899998,12.383868541169873
2024-10-23 10:05:00+00:00,612.4642857,10.0,170.0,10.903304804435928
