currentTime,Rev,Torque%,Torque,power
2024-08-28 09:10:00+00:00,1446.618667,26.33333333,579.33333326,87.76291605764277
2024-08-28 09:11:00+00:00,1500.489667,24.83333333,546.33333326,85.84582338959899
2024-08-28 09:12:00+00:00,1519.227,26.66666667,586.66666674,93.33457322645745
2024-08-28 09:13:00+00:00,1677.635667,35.33333333,777.33333326,136.56311195846538
2024-08-28 09:14:00+00:00,1627.574,27.33333333,601.33333326,102.49070597293114
2024-08-28 09:15:00+00:00,1681.132,25.33333333,557.33333326,98.11723385065402
2024-08-28 09:16:00+00:00,1652.618667,17.83333333,392.33333326,67.89789725234394
2024-08-28 09:17:00+00:00,1716.652667,22.66666667,498.66666674,89.64400148735733
2024-08-28 09:18:00+00:00,1711.54,29.5,649.0,116.32155864827789
2024-08-28 09:19:00+00:00,1682.041,19.66666667,432.66666674,76.21114351732759
2024-08-28 09:20:00+00:00,984.9233333,8.5,187.0,19.287347064926227
2024-08-28 09:21:00+00:00,1346.986,30.5,671.0,94.64857172777063
2024-08-28 09:22:00+00:00,1372.019333,41.66666667,916.66666674,131.70435410804436
2024-08-28 09:23:00+00:00,1402.657333,21.5,473.0,69.47702119621336
2024-08-28 09:24:00+00:00,1351.457,16.0,352.0,49.816516812750685
2024-08-28 09:25:00+00:00,1130.348,17.0,374.0,44.270276564774385
2024-08-28 09:26:00+00:00,1641.869,39.0,858.0,147.52113788445226
2024-08-28 09:27:00+00:00,1359.115667,23.16666667,509.66666674,72.53892449854983
2024-08-28 09:28:00+00:00,1337.965667,24.5,539.0,75.52003754338016
2024-08-28 09:29:00+00:00,1416.281333,25.5,561.0,83.20335813232384
2024-08-28 09:30:00+00:00,1403.974,17.5,385.0,56.604147948017136
2024-08-28 09:31:00+00:00,918.4856667,16.33333333,359.33333326,34.56195911395018
2024-08-28 09:32:00+00:00,1432.164667,52.5,1155.0,173.22214093022527
2024-08-28 09:33:00+00:00,1397.669333,24.33333333,535.33333326,78.3532806415309
2024-08-28 09:34:00+00:00,1383.794667,24.5,539.0,78.10680631177154
2024-08-28 09:35:00+00:00,1399.810667,28.5,627.0,91.91053671043952
2024-08-28 09:36:00+00:00,1391.689333,28.16666667,619.66666674,90.30855561326213
2024-08-28 09:37:00+00:00,1415.935667,26.83333333,590.33333326,87.53249159434006
2024-08-28 09:38:00+00:00,1452.298667,25.33333333,557.33333326,84.76165341628861
2024-08-28 09:39:00+00:00,1179.544333,15.66666667,344.66666674,42.57376074970591
2024-08-28 09:40:00+00:00,1362.386,52.5,1155.0,164.7823222644592
2024-08-28 09:41:00+00:00,1370.615,31.0,682.0,97.88774360424325
2024-08-28 09:42:00+00:00,1372.156667,22.83333333,502.33333326,72.1812103807653
2024-08-28 09:43:00+00:00,1408.611,25.0,550.0,81.13014042914142
2024-08-28 09:44:00+00:00,1427.393667,23.66666667,520.66666674,77.82730699869892
2024-08-28 09:45:00+00:00,1435.132333,23.66666667,520.66666674,78.24925053709798
2024-08-28 09:46:00+00:00,1416.422667,26.5,583.0,86.4748635880117
2024-08-28 09:47:00+00:00,1446.860667,26.5,583.0,88.333152048946
2024-08-28 09:48:00+00:00,1423.044333,28.33333333,623.33333326,92.88963248255301
2024-08-28 09:49:00+00:00,964.1776667,9.0,198.0,19.991745783104523
2024-08-28 09:50:00+00:00,1381.818667,39.66666667,872.66666674,126.27806123694931
2024-08-28 09:51:00+00:00,1688.173,21.83333333,480.33333326,84.91572829521893
2024-08-28 09:52:00+00:00,1683.277667,25.0,550.0,96.94979913187356
2024-08-28 09:53:00+00:00,1622.219667,18.83333333,414.33333326,70.38627772800491
2024-08-28 09:54:00+00:00,1578.477667,23.66666667,520.66666674,86.06502103823546
2024-08-28 09:55:00+00:00,1525.52,19.83333333,436.33333326,69.7051329997796
2024-08-28 09:56:00+00:00,1361.603,15.16666667,333.66666674,47.57642281980713
2024-08-28 09:57:00+00:00,1312.14,23.5,517.0,71.03938299142347
2024-08-28 09:58:00+00:00,1222.264667,14.33333333,315.33333326,40.36115647964081
2024-08-28 09:59:00+00:00,1473.018667,26.83333333,590.33333326,91.06133639578944
2024-08-28 10:00:00+00:00,648.3066667,7.0,154.0,10.45513563002524
2024-08-28 10:01:00+00:00,648.1736667,7.333333333,161.333333326,10.950752225068511
2024-08-28 10:02:00+00:00,1212.589667,13.33333333,293.33333326,37.248067282182305
2024-08-28 10:03:00+00:00,906.678,14.66666667,322.66666674,30.63625271658548
2024-08-28 10:04:00+00:00,696.0936667,10.66666667,234.66666674,17.10596384062848
2024-08-28 10:05:00+00:00,1171.252,9.0,198.0,24.285329395871948
2024-08-28 10:06:00+00:00,1078.419333,12.0,264.0,29.813986775156295
2024-08-28 10:07:00+00:00,1233.457,17.66666667,388.66666674,50.203011818365766
2024-08-28 10:08:00+00:00,1389.010667,30.16666667,663.6666667400001,96.53483286043944
2024-08-28 10:09:00+00:00,1518.273333,20.83333333,458.33333326,72.87186259868892
2024-08-28 10:10:00+00:00,1526.681667,20.16666667,443.66666674,70.93061966541597
2024-08-28 10:11:00+00:00,1551.669333,21.16666667,465.66666674,75.66635106036978
2024-08-28 10:12:00+00:00,1206.448333,12.66666667,278.66666674,35.20644817433106
2024-08-28 10:13:00+00:00,869.086,25.5,561.0,51.05685715183312
2024-08-28 10:14:00+00:00,1499.927333,23.16666667,509.66666674,80.05434578056277
2024-08-28 10:15:00+00:00,1556.822667,20.16666667,443.66666674,72.33099005928885
2024-08-28 10:16:00+00:00,1575.635667,18.0,396.0,65.34004839433257
2024-08-28 10:17:00+00:00,1612.223333,21.5,473.0,79.85733367985088
2024-08-28 10:18:00+00:00,1624.311333,18.83333333,414.33333326,70.47703275149843
2024-08-28 10:19:00+00:00,1637.027333,19.33333333,425.33333326,72.91448505991205
2024-08-28 10:20:00+00:00,1665.657333,25.0,550.0,95.93494111086677
2024-08-28 10:21:00+00:00,1589.723,20.5,451.0,75.08038002785545
2024-08-28 10:22:00+00:00,1574.086667,21.16666667,465.66666674,76.75952073783067
2024-08-28 10:23:00+00:00,1581.548333,19.33333333,425.33333326,70.44340676140519
2024-08-28 10:24:00+00:00,1649.29,19.33333333,425.33333326,73.46067389362419
2024-08-28 10:25:00+00:00,1657.186333,19.16666667,421.66666674,73.176069157236
2024-08-28 10:26:00+00:00,1750.877667,20.83333333,458.33333326,84.03606518243247
2024-08-28 10:27:00+00:00,1735.410667,15.33333333,337.33333326,61.30416521358319
2024-08-28 10:28:00+00:00,1460.277667,12.5,275.0,42.05296287947809
2024-08-28 10:29:00+00:00,776.8063333,6.333333333,139.333333326,11.334340293784546
2024-08-28 10:30:00+00:00,1584.252333,28.5,627.0,104.02084056328736
2024-08-28 10:31:00+00:00,1844.527333,21.5,473.0,91.36391447634905
2024-08-28 10:32:00+00:00,1759.732,21.66666667,476.66666674,87.83948423399764
2024-08-28 10:33:00+00:00,1707.719333,20.83333333,458.33333326,81.96461459650803
2024-08-28 10:34:00+00:00,1777.815,20.83333333,458.33333326,85.3289638894607
2024-08-28 10:35:00+00:00,1645.081333,20.16666667,443.66666674,76.4315448805992
2024-08-28 10:36:00+00:00,1587.89,23.66666667,520.66666674,86.5782197071805
2024-08-28 10:37:00+00:00,1682.273333,22.0,484.0,85.26491922674963
2024-08-28 10:38:00+00:00,1809.532,26.33333333,579.33333326,109.78000536171598
2024-08-28 10:39:00+00:00,1769.477333,21.0,462.0,85.60821503628539
2024-08-28 10:40:00+00:00,1764.368667,17.0,374.0,69.10180656781125
2024-08-28 10:41:00+00:00,1559.769333,27.66666667,608.66666674,99.41876376282902
2024-08-28 10:42:00+00:00,1429.560667,25.5,561.0,83.98348928057554
2024-08-28 10:43:00+00:00,1399.811333,28.16666667,619.66666674,90.83560290125834
2024-08-28 10:44:00+00:00,718.852,7.166666667,157.666666674,11.868827942565241
2024-08-28 10:45:00+00:00,1153.098667,12.5,275.0,33.20684588660949
2024-08-28 10:46:00+00:00,1138.694667,16.5,363.0,43.28549360906035
2024-08-28 10:47:00+00:00,1696.106333,11.16666667,245.66666674,43.63427573379352
2024-08-28 10:48:00+00:00,1441.356333,13.66666667,300.66666674,45.382154108437206
2024-08-28 10:49:00+00:00,1564.519333,8.166666667,179.66666667399997,29.43587210655648
2024-08-28 10:50:00+00:00,1731.556333,16.5,363.0,65.82209679023595
2024-08-28 10:51:00+00:00,1369.023667,21.5,473.0,67.81106410846868
2024-08-28 10:52:00+00:00,1741.186,8.5,187.0,34.096926685725656
2024-08-28 10:53:00+00:00,1727.361333,10.0,220.0,39.79553404542742
2024-08-28 10:54:00+00:00,648.3693333,8.0,176.0,11.949881421758665
2024-08-28 10:55:00+00:00,649.8772727,8.0,176.0,11.977673755688901
2024-08-28 10:59:00+00:00,1882.754,18.0,396.0,78.07594106374289
2024-08-28 11:00:00+00:00,945.5566667,8.333333333,183.33333332600003,18.153378316183662
2024-08-28 11:01:00+00:00,729.8733333,7.166666667,157.666666674,12.050799069633628
2024-08-28 11:02:00+00:00,729.5356667,7.166666667,157.666666674,12.045223920955806
2024-08-28 11:03:00+00:00,976.1146667,15.33333333,337.33333326,34.48169124039301
2024-08-28 11:04:00+00:00,1374.92,18.33333333,403.33333326,58.072431127500366
2024-08-28 11:05:00+00:00,1328.281333,16.0,352.0,48.96223065732567
2024-08-28 11:06:00+00:00,1347.978,19.66666667,432.66666674,61.07517285024575
2024-08-28 11:07:00+00:00,1152.901333,16.33333333,359.33333326,43.382853078946866
2024-08-28 11:08:00+00:00,1588.986667,11.66666667,256.66666674,42.70888036957602
2024-08-28 11:09:00+00:00,1777.561333,18.16666667,399.66666674,74.3962398171616
2024-08-28 11:10:00+00:00,1786.185333,16.0,352.0,65.84118597342214
2024-08-28 11:11:00+00:00,1860.899,19.83333333,436.33333326,85.02950619733392
2024-08-28 11:12:00+00:00,1481.961,33.83333333,744.33333326,115.51349008737007
2024-08-28 11:13:00+00:00,1341.656667,37.66666667,828.66666674,116.42593259740381
2024-08-28 11:14:00+00:00,1317.506667,27.16666667,597.66666674,82.45942823805066
2024-08-28 11:15:00+00:00,1299.018667,24.83333333,546.33333326,74.31929024211954
2024-08-28 11:16:00+00:00,1332.353,28.5,627.0,87.48131601269203
2024-08-28 11:17:00+00:00,1299.878,23.5,517.0,70.37551715832575
2024-08-28 11:18:00+00:00,1368.582,27.16666667,597.66666674,85.6561048558913
2024-08-28 11:19:00+00:00,1320.972667,21.0,462.0,63.90933075241117
2024-08-28 11:20:00+00:00,1407.319,22.33333333,491.33333326,72.40978241652581
2024-08-28 11:21:00+00:00,1399.861,24.33333333,535.33333326,78.4761453960685
2024-08-28 11:22:00+00:00,1246.606667,12.66666667,278.66666674,36.378344447106194
2024-08-28 11:23:00+00:00,1197.444333,9.0,198.0,24.82841443184317
2024-08-28 11:24:00+00:00,1399.347667,37.33333333,821.33333326,120.35760565975671
2024-08-28 11:25:00+00:00,1321.473,25.83333333,568.33333326,78.64839882536856
2024-08-28 11:26:00+00:00,1333.102,24.66666667,542.66666674,75.75738732309463
2024-08-28 11:27:00+00:00,1381.185667,17.5,385.0,55.68538864576462
2024-08-28 11:28:00+00:00,1391.139667,25.16666667,553.66666674,80.65802335225446
2024-08-28 11:29:00+00:00,1413.918667,20.33333333,447.33333326,66.23448318386123
2024-08-28 11:30:00+00:00,1386.902,24.5,539.0,78.28219639135854
2024-08-28 11:31:00+00:00,1297.852333,19.66666667,432.66666674,58.80404247848979
2024-08-28 11:32:00+00:00,1276.973,26.5,583.0,77.96123893897982
2024-08-28 11:33:00+00:00,1136.265,14.5,319.0,37.95760265150326
2024-08-28 11:34:00+00:00,1101.627,30.66666667,674.6666667400001,77.83094217175982
2024-08-28 11:35:00+00:00,1243.281333,29.83333333,656.3333332599999,85.45202072066286
2024-08-28 11:36:00+00:00,1370.081,21.83333333,480.33333326,68.91558266744097
2024-08-28 11:37:00+00:00,1306.523667,25.16666667,553.66666674,75.75200315466178
2024-08-28 11:38:00+00:00,1368.490667,22.66666667,498.66666674,71.46290088045085
2024-08-28 11:39:00+00:00,1399.344333,25.83333333,568.33333326,83.28296620196052
2024-08-28 11:40:00+00:00,1400.827,27.16666667,597.66666674,87.6742382969845
2024-08-28 11:41:00+00:00,1439.569667,21.33333333,469.33333326,70.75262378112514
2024-08-28 11:42:00+00:00,1401.422667,14.5,319.0,46.81535094436242
2024-08-28 11:43:00+00:00,1358.847667,28.16666667,619.66666674,88.1774166082661
2024-08-28 11:44:00+00:00,1359.402667,24.0,528.0,75.16410712575792
2024-08-28 11:45:00+00:00,1375.898,26.33333333,579.33333326,83.47246128677155
2024-08-28 11:46:00+00:00,1451.978,21.33333333,469.33333326,71.36247416671257
2024-08-28 11:47:00+00:00,1459.948667,23.33333333,513.33333326,78.4811782664283
2024-08-28 11:48:00+00:00,1487.407333,27.66666667,608.66666674,94.80645319151596
2024-08-28 11:49:00+00:00,1442.473333,18.5,407.0,61.479547875865244
2024-08-28 11:50:00+00:00,1433.578,21.33333333,469.33333326,70.45814261026509
2024-08-28 11:51:00+00:00,1197.569667,18.66666667,410.66666674,51.50136065845892
2024-08-28 11:52:00+00:00,828.298,6.5,143.0,12.403695977715644
2024-08-28 11:53:00+00:00,1303.302,53.83333333,1184.33333326,161.63949209936064
2024-08-28 11:54:00+00:00,1395.164333,26.16666667,575.66666674,84.10559948191441
2024-08-28 11:55:00+00:00,1398.264333,25.16666667,553.66666674,81.071110183316
2024-08-28 11:56:00+00:00,1343.602333,23.16666667,509.66666674,71.71094451783875
2024-08-28 11:57:00+00:00,1368.998667,23.33333333,513.33333326,73.59205899485897
2024-08-28 11:58:00+00:00,1128.619333,9.666666667,212.66666667399997,25.134796424129853
2024-08-28 11:59:00+00:00,1398.648,8.666666667,190.66666667399997,27.92618851750984
2024-08-28 12:00:00+00:00,758.253,10.0,220.0,17.468888819075744
2024-08-28 12:01:00+00:00,1232.760333,11.5,253.0,32.66086145047281
2024-08-28 12:02:00+00:00,1468.186,11.5,253.0,38.8982499240782
2024-08-28 12:03:00+00:00,727.1236667,7.0,154.0,11.726204504183553
2024-08-28 12:04:00+00:00,883.911,13.66666667,300.66666674,27.830581724819638
2024-08-28 12:05:00+00:00,676.811,8.0,176.0,12.474080403799233
2024-08-28 12:06:00+00:00,796.4736667,13.66666667,300.66666674,25.077553591663758
2024-08-28 12:07:00+00:00,646.465,7.833333333,172.333333326,11.66655863032815
2024-08-28 12:08:00+00:00,648.9863333,8.0,176.0,11.961253145340496
2024-08-28 12:09:00+00:00,649.3733333,8.0,176.0,11.968385814750821
2024-08-28 12:10:00+00:00,649.1903333,8.0,176.0,11.965013002083923
2024-08-28 12:11:00+00:00,664.065,7.5,165.0,11.474215387515317
2024-08-28 12:12:00+00:00,648.724,7.0,154.0,10.461865895929547
2024-08-28 12:13:00+00:00,884.878,11.66666667,256.66666674,23.78380475339111
2024-08-28 12:14:00+00:00,1875.398333,23.66666667,520.66666674,102.2543431301627
2024-08-28 12:15:00+00:00,1144.085333,13.16666667,289.66666674,34.70446890099095
2024-08-28 12:16:00+00:00,839.1233333,13.33333333,293.33333326,25.776009170633554
2024-08-28 12:17:00+00:00,894.1773333,13.0,286.0,26.780467398008234
2024-08-28 12:18:00+00:00,1431.485,23.66666667,520.66666674,78.05038311062684
2024-08-28 12:19:00+00:00,1417.965,20.5,451.0,66.96849140774717
2024-08-28 12:20:00+00:00,1499.019,25.33333333,557.33333326,87.48842908800353
2024-08-28 12:21:00+00:00,1677.602667,21.16666667,465.66666674,81.80742484328948
2024-08-28 12:22:00+00:00,1805.710333,22.16666667,487.66666674,92.21458527767328
2024-08-28 12:23:00+00:00,1680.373667,20.5,451.0,79.36168345501765
2024-08-28 12:24:00+00:00,645.844,7.5,165.0,11.159379221513621
2024-08-28 12:25:00+00:00,1344.269667,34.5,759.0,106.84559886619962
2024-08-28 12:26:00+00:00,1525.869333,17.5,385.0,61.51861321824637
2024-08-28 12:27:00+00:00,1524.269667,29.83333333,656.3333332599999,104.76464152652238
2024-08-28 12:28:00+00:00,1454.223,24.33333333,535.33333326,81.52367669811997
2024-08-28 12:29:00+00:00,1501.981667,25.5,561.0,88.23806092457039
2024-08-28 12:30:00+00:00,1432.323667,27.33333333,601.33333326,90.19550804606581
2024-08-28 12:31:00+00:00,1528.506667,28.33333333,623.33333326,99.77371698985716
2024-08-28 12:32:00+00:00,1423.002333,27.5,605.0,90.15492355094091
2024-08-28 12:33:00+00:00,1393.394,19.16666667,421.66666674,61.527840096710285
2024-08-28 12:34:00+00:00,1551.494667,30.83333333,678.3333332599999,110.21022996462817
2024-08-28 12:35:00+00:00,1170.581333,8.0,176.0,21.574598620631882
2024-08-28 12:36:00+00:00,1598.235667,36.16666667,795.66666674,133.16817419359228
2024-08-28 12:37:00+00:00,1762.927,22.5,495.0,91.38354277276869
2024-08-28 12:38:00+00:00,1359.436333,19.66666667,432.66666674,61.59433538001306
2024-08-28 12:39:00+00:00,1129.289667,26.16666667,575.66666674,68.07770395587264
2024-08-28 12:40:00+00:00,1090.048333,15.5,341.0,38.924997806436075
2024-08-28 12:41:00+00:00,1116.092857,8.0,176.0,20.570339483731797
2024-08-28 12:58:00+00:00,1192.3,31.0,682.0,85.15269182034285
2024-08-28 12:59:00+00:00,1466.394333,7.666666667,168.666666674,25.900520894385302
2024-08-28 13:00:00+00:00,1121.871429,7.4,162.8,19.126079256196792
2024-08-28 13:17:00+00:00,799.8733333,9.5,209.0,17.506364514645053
2024-08-28 13:18:00+00:00,689.7533333,8.5,187.0,13.507154799524573
2024-08-28 13:55:00+00:00,693.4631579,7.75,170.5,12.38158487239379
2024-08-28 13:56:00+00:00,740.84,12.0,264.0,20.481266689705006
2024-08-28 13:57:00+00:00,840.475,10.16666667,223.66666674,19.685866160692566
2024-08-28 14:03:00+00:00,345.6266667,7.0,154.0,5.573864751531526
2024-08-28 14:04:00+00:00,1230.969333,22.33333333,491.33333326,63.33618857128051
2024-08-28 14:05:00+00:00,643.827,7.0,154.0,10.382892777481072
2024-08-28 14:06:00+00:00,796.711,21.5,473.0,39.463029017833776
2024-08-28 14:07:00+00:00,1563.885667,27.5,605.0,99.08064764275916
2024-08-28 14:08:00+00:00,1639.573667,17.33333333,381.33333326,65.47329035242701
2024-08-28 14:09:00+00:00,1622.648333,21.66666667,476.66666674,80.99676124766502
2024-08-28 14:10:00+00:00,1344.802,7.166666667,157.666666674,22.203768724045588
2024-08-28 14:11:00+00:00,1597.390667,22.16666667,487.66666674,81.57605081602581
2024-08-28 14:12:00+00:00,1670.140333,24.16666667,531.66666674,92.98670518615434
2024-08-28 14:13:00+00:00,1659.914667,21.16666667,465.66666674,80.94487868793807
2024-08-28 14:14:00+00:00,1701.019667,21.83333333,480.33333326,85.56192041206427
2024-08-28 14:15:00+00:00,1719.660333,21.83333333,480.33333326,86.49955282846823
2024-08-28 14:16:00+00:00,1631.360667,24.33333333,535.33333326,91.45400643129517
2024-08-28 14:17:00+00:00,1762.423,23.83333333,524.33333326,96.77119016096354
2024-08-28 14:18:00+00:00,1819.948667,24.16666667,531.66666674,101.32743147893524
2024-08-28 14:19:00+00:00,1796.898333,28.16666667,619.66666674,116.60310184838391
2024-08-28 14:20:00+00:00,1682.239667,22.33333333,491.33333326,86.55507973666158
2024-08-28 14:21:00+00:00,1461.369333,17.5,385.0,58.91816082906601
2024-08-28 14:22:00+00:00,1174.865333,19.0,418.0,51.4271945790791
2024-08-28 14:23:00+00:00,1474.193667,7.5,165.0,25.472228860230594
2024-08-28 14:24:00+00:00,1418.173,9.5,209.0,31.038731320620364
2024-08-28 14:25:00+00:00,1095.265333,14.5,319.0,36.587984588085
2024-08-28 14:26:00+00:00,1655.502667,14.66666667,322.66666674,55.93871041228888
2024-08-28 14:27:00+00:00,1552.744333,14.0,308.0,50.081708037657215
2024-08-28 14:28:00+00:00,1233.639667,8.666666667,190.66666667399997,24.63153981796711
2024-08-28 14:29:00+00:00,1239.285333,12.5,275.0,35.68884280261381
2024-08-28 14:30:00+00:00,745.332,7.166666667,157.666666674,12.30603416014428
2024-08-28 14:31:00+00:00,727.2273333,7.0,154.0,11.72787631849455
2024-08-28 14:32:00+00:00,729.6736667,7.166666667,157.666666674,12.047502412573097
2024-08-28 14:33:00+00:00,728.3066667,7.333333333,161.333333326,12.304581720362656
2024-08-28 14:34:00+00:00,728.494,7.166666667,157.666666674,12.028025161216945
2024-08-28 14:35:00+00:00,728.1283333,8.0,176.0,13.419893255086762
2024-08-28 14:36:00+00:00,728.211,7.833333333,172.333333326,13.141804006017175
2024-08-28 14:37:00+00:00,729.2983333,7.166666667,157.666666674,12.041305354561576
2024-08-28 14:38:00+00:00,728.2733333,7.0,154.0,11.744744989496613
2024-08-28 14:39:00+00:00,728.2433333,7.0,154.0,11.744261184400953
2024-08-28 14:40:00+00:00,729.0266667,7.0,154.0,11.756893874085012
2024-08-28 14:41:00+00:00,718.6283333,8.333333333,183.33333332600003,13.796668631878438
2024-08-28 14:42:00+00:00,728.6726667,7.166666667,157.666666674,12.030975092943317
2024-08-28 14:43:00+00:00,728.228,7.833333333,172.333333326,13.142110799883378
2024-08-28 14:44:00+00:00,729.4113333,7.833333333,172.333333326,13.163466058596022
2024-08-28 14:45:00+00:00,729.802,7.5,165.0,12.610068800854513
2024-08-28 14:46:00+00:00,794.8283333,9.833333333,216.33333332600003,18.006331643653247
2024-08-28 14:47:00+00:00,1049.599,16.0,352.0,38.68962625532762
2024-08-28 14:48:00+00:00,2013.106667,14.5,319.0,67.24901582032192
2024-08-28 14:49:00+00:00,1454.068667,13.0,286.0,43.54912284272146
2024-08-28 14:50:00+00:00,729.4813333,7.0,154.0,11.764226208015248
2024-08-28 14:51:00+00:00,729.3196667,7.0,154.0,11.761619037185973
2024-08-28 14:52:00+00:00,728.7273333,7.0,154.0,11.752066573277624
2024-08-28 14:53:00+00:00,729.7726667,7.166666667,157.666666674,12.049136982646372
2024-08-28 14:54:00+00:00,727.7766667,7.5,165.0,12.575073566177625
2024-08-28 14:55:00+00:00,728.073,7.333333333,161.333333326,12.300633972611688
2024-08-28 14:56:00+00:00,728.6903333,7.5,165.0,12.5908605860639
2024-08-28 14:57:00+00:00,728.649,7.166666667,157.666666674,12.030584336584193
2024-08-28 14:58:00+00:00,728.465,7.5,165.0,12.58696710753668
2024-08-28 14:59:00+00:00,869.6566667,15.83333333,348.33333326,31.722786539682687
2024-08-28 15:00:00+00:00,1976.977333,33.16666667,729.66666674,151.0618014713796
2024-08-28 15:01:00+00:00,1279.035667,14.0,308.0,41.25359821515714
2024-08-28 15:02:00+00:00,728.9233333,7.833333333,172.333333326,13.154659269966166
2024-08-28 15:03:00+00:00,1285.931,15.83333333,348.33333326,46.90737871596506
2024-08-28 15:04:00+00:00,843.1443333,7.666666667,168.666666674,14.892227097565588
2024-08-28 15:05:00+00:00,729.2066667,7.0,154.0,11.759796704658982
2024-08-28 15:06:00+00:00,728.6026667,7.0,154.0,11.750056095399662
2024-08-28 15:07:00+00:00,1095.548,21.66666667,476.66666674,54.68581083573388
2024-08-28 15:08:00+00:00,1427.185667,21.5,473.0,70.69196909626883
2024-08-28 15:09:00+00:00,1321.214333,15.5,341.0,47.17980245180275
2024-08-28 15:10:00+00:00,1322.34,8.5,187.0,25.894838365115767
2024-08-28 15:11:00+00:00,1657.223667,18.5,407.0,70.6324057751877
2024-08-28 15:12:00+00:00,1681.844,13.5,297.0,52.308301969777894
2024-08-28 15:13:00+00:00,1643.860667,15.16666667,333.66666674,57.43892320304976
2024-08-28 15:14:00+00:00,1127.506333,9.666666667,212.66666667399997,25.11000947639461
2024-08-28 15:15:00+00:00,728.18,7.0,154.0,11.74323981862545
2024-08-28 16:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 16:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 16:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 16:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:03:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:04:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:36:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:37:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:40:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-28 18:22:00+00:00,618.2525,9.666666667,212.66666667399997,13.76872632945527
2024-08-28 18:23:00+00:00,664.561,9.0,198.0,13.77934277905187
2024-08-28 18:24:00+00:00,653.1026667,9.0,198.0,13.541759920266408
2024-08-28 18:25:00+00:00,649.336,8.166666667,179.66666667399997,12.217024773693199
2024-08-28 18:26:00+00:00,649.9276667,8.0,176.0,11.978602550888548
2024-08-28 18:27:00+00:00,649.5446667,8.0,176.0,11.971543604159468
2024-08-28 18:28:00+00:00,649.353,8.0,176.0,11.968011058402187
2024-08-28 18:29:00+00:00,649.1856667,7.5,165.0,11.217119056422984
2024-08-28 18:30:00+00:00,1219.353,16.33333333,359.33333326,45.88338180919867
2024-08-28 18:31:00+00:00,973.303,17.16666667,377.66666674,38.4933031466225
2024-08-28 18:32:00+00:00,1259.151667,39.5,869.0,114.584608151697
2024-08-28 18:33:00+00:00,1183.977667,37.66666667,828.66666674,102.74290542840751
2024-08-28 18:34:00+00:00,1297.177667,32.33333333,711.33333326,96.6275762304609
