currentTime,Rev,Torque%,Torque,power
2024-10-02 13:08:00+00:00,1014.511167,38.31666667,881.28333341,93.62694470122723
2024-10-02 13:09:00+00:00,1021.550833,39.2,901.6,96.45002576448536
2024-10-02 13:10:00+00:00,996.109,43.28333333,995.51666659,103.84458664407846
2024-10-02 13:11:00+00:00,1009.988167,39.8,915.4,96.81789953942173
2024-10-02 13:12:00+00:00,1030.894,41.01666667,943.3833334100001,101.8428804323216
2024-10-02 13:13:00+00:00,929.2583333,36.45,838.35,81.58123880515379
2024-10-02 13:14:00+00:00,855.1606667,25.3,581.9,52.110415627609356
2024-10-02 13:15:00+00:00,1040.6795,50.95,1171.85,127.70781859141506
2024-10-02 13:16:00+00:00,983.0293333,49.98333333,1149.61666659,118.34447606720242
2024-10-02 13:17:00+00:00,921.8585,34.11666667,784.68333341,75.75078809047183
2024-10-02 13:18:00+00:00,889.7006667,42.1,968.3,90.21573890919859
2024-10-02 13:19:00+00:00,848.3105,19.65,451.95,40.148904157896396
2024-10-02 13:20:00+00:00,1137.682,32.18333333,740.21666659,88.18773917244661
2024-10-02 13:21:00+00:00,1176.983667,31.15,716.45,88.30489650782256
2024-10-02 13:22:00+00:00,1099.320833,24.26666667,558.13333341,64.25262595261935
2024-10-02 13:23:00+00:00,1142.967667,31.26666667,719.1333334100001,86.07396859974668
2024-10-02 13:24:00+00:00,1114.975333,35.78333333,823.01666659,96.09534540707018
2024-10-02 13:25:00+00:00,891.2088333,27.31666667,628.28333341,58.63588499158692
2024-10-02 13:26:00+00:00,1182.284,36.01666667,828.3833334100001,102.5608537753876
2024-10-02 13:27:00+00:00,1056.710833,36.76666667,845.6333334100001,93.57648248146441
2024-10-02 13:28:00+00:00,1134.504667,13.01666667,299.38333341,35.568239449557765
2024-10-02 13:29:00+00:00,982.8228333,13.56666667,312.03333341,32.11476074959
2024-10-02 13:30:00+00:00,1258.954667,28.28333333,650.51666659,85.76241120969742
2024-10-02 13:31:00+00:00,1142.800667,27.31666667,628.28333341,75.18903086989951
2024-10-02 13:32:00+00:00,1038.597833,33.48333333,770.1166665899999,83.75917617810285
2024-10-02 13:33:00+00:00,990.4088333,43.46666667,999.73333341,103.68767599234688
2024-10-02 13:34:00+00:00,927.2356667,37.23333333,856.3666665899999,83.15308106722328
2024-10-02 13:35:00+00:00,1014.6355,61.05,1404.15,149.19422756903649
2024-10-02 13:36:00+00:00,1024.7565,42.53333333,978.26666659,104.97995929769044
2024-10-02 13:37:00+00:00,1094.952833,56.41666667,1297.5833334099998,148.78499439444388
2024-10-02 13:38:00+00:00,972.2421667,28.43333333,653.96666659,66.58225931482288
2024-10-02 13:39:00+00:00,1073.511,60.98333333,1402.61666659,157.6790361982237
2024-10-02 13:40:00+00:00,1042.862667,38.78333333,892.01666659,97.415609513629
2024-10-02 13:41:00+00:00,1186.510667,23.56666667,542.03333341,67.34821735211298
2024-10-02 13:42:00+00:00,1245.644333,11.15,256.45,33.45224144155593
2024-10-02 13:43:00+00:00,897.5151667,10.03333333,230.76666659,21.689190122137454
2024-10-02 13:44:00+00:00,814.4773333,6.1,140.3,11.966444646412828
2024-10-02 13:45:00+00:00,500.47,6.454545455,148.454545465,7.780365719881935
2024-10-02 13:47:00+00:00,672.3957143,9.571428571,220.142857133,15.500938672990314
2024-10-02 13:48:00+00:00,48.45375,3.2,73.6,0.37345103829600074
2024-10-02 13:50:00+00:00,576.2825,10.875,250.125,15.094578692940845
2024-10-02 13:51:00+00:00,892.7294915,8.593220339,197.644067797,18.477028488204095
2024-10-02 13:52:00+00:00,671.0084483,6.913793103,159.01724136899998,11.173794140299211
2024-10-02 14:01:00+00:00,721.9118182,15.72727273,361.72727279,27.346003706277557
2024-10-02 14:02:00+00:00,774.5301695,10.15254237,233.50847451,18.939540944563138
2024-10-02 14:03:00+00:00,648.7568333,6.116666667,140.683333341,9.557692588608116
2024-10-02 14:04:00+00:00,648.4441667,6.133333333,141.066666659,9.579116491349307
2024-10-02 14:05:00+00:00,648.282,5.9,135.7,9.212389117526941
2024-10-02 14:06:00+00:00,647.973,5.566666667,128.033333341,8.687772203718367
2024-10-02 14:07:00+00:00,646.5813333,5.6,128.8,8.721024130464013
2024-10-02 14:08:00+00:00,647.8646667,5.55,127.65,8.660312766826365
2024-10-02 14:09:00+00:00,646.9296667,5.566666667,128.033333341,8.673783593015523
2024-10-02 14:10:00+00:00,647.5693333,5.5,126.5,8.578379636460264
2024-10-02 14:11:00+00:00,711.5938333,9.916666667,228.08333334099999,16.99629223963682
2024-10-02 14:12:00+00:00,1032.600333,27.56666667,634.03333341,68.56031658993498
2024-10-02 14:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 14:16:00+00:00,795.9631579,13.36842105,307.47368415,25.62886542544283
2024-10-02 14:17:00+00:00,975.8218333,33.35,767.05,78.38314193006451
2024-10-02 14:18:00+00:00,1319.034167,74.15,1705.45,235.57190790007124
2024-10-02 14:19:00+00:00,1183.969333,85.25,1960.75,243.10345990593552
2024-10-02 14:20:00+00:00,1071.029833,95.58333333,2198.41666659,246.56988839834386
2024-10-02 14:21:00+00:00,1531.712667,79.05,1818.15,291.6322018897773
2024-10-02 14:22:00+00:00,1563.842667,87.83333333,2020.1666665900002,330.8329225874782
2024-10-02 14:23:00+00:00,1411.3755,60.23333333,1385.36666659,204.75559169172556
2024-10-02 14:24:00+00:00,1470.440167,33.0,759.0,116.87391607269645
2024-10-02 14:25:00+00:00,1419.144667,11.88333333,273.31666659,40.618253672354584
2024-10-02 14:26:00+00:00,1389.65,20.38333333,468.81666658999995,68.22396204190815
2024-10-02 14:27:00+00:00,1385.433667,28.26666667,650.13333341,94.3227889107212
2024-10-02 14:28:00+00:00,1158.462833,16.81666667,386.78333340999995,46.9221949440621
2024-10-02 14:29:00+00:00,784.8796667,11.2,257.6,21.17275634255077
2024-10-02 14:30:00+00:00,1324.042667,62.78333333,1444.01666659,200.21778333744604
2024-10-02 14:31:00+00:00,533.4467797,7.372881356,169.576271188,9.472936841315331
2024-10-02 15:04:00+00:00,1105.272121,31.87878788,733.21212124,84.8647457285711
2024-10-02 15:05:00+00:00,1240.004667,62.6,1439.8,186.96226106066413
2024-10-02 15:06:00+00:00,990.3583333,32.7,752.1,78.00032489029877
2024-10-02 15:07:00+00:00,1127.977667,80.85,1859.55,219.65284059248847
2024-10-02 15:08:00+00:00,1050.2135,47.11666667,1083.6833334100002,119.18139198393425
2024-10-02 15:09:00+00:00,923.7566667,34.98333333,804.6166665899999,77.83502559354547
2024-10-02 15:10:00+00:00,1489.3895,84.2,1936.6,302.048496298158
2024-10-02 15:11:00+00:00,1420.346,73.58333333,1692.4166665900002,251.7270630019416
2024-10-02 15:12:00+00:00,976.267,23.43333333,538.96666659,55.100936266723174
2024-10-02 15:13:00+00:00,1565.941833,26.95,619.85,101.6460939739091
2024-10-02 15:14:00+00:00,1088.932,37.11666667,853.68333341,97.34777414227412
2024-10-02 15:15:00+00:00,1070.346167,29.25,672.75,75.40609090187239
2024-10-02 15:16:00+00:00,1296.964833,47.65,1095.95,148.84950820754926
2024-10-02 15:17:00+00:00,1080.0025,10.25,235.75,26.6627490365786
2024-10-02 15:18:00+00:00,1038.475167,43.21666667,993.98333341,108.09452087149492
2024-10-02 15:19:00+00:00,1123.634237,35.20338983,809.6779660899999,95.27210200153404
2024-10-02 15:20:00+00:00,862.6291667,11.5,264.5,23.893417799435564
2024-10-02 15:21:00+00:00,1498.558833,37.93333333,872.46666659,136.91502306101083
2024-10-02 15:22:00+00:00,945.1295,26.21666667,602.98333341,59.67948817338722
2024-10-02 15:23:00+00:00,979.313,42.51666667,977.8833334100001,100.28524194357152
2024-10-02 15:24:00+00:00,1054.6545,29.16666667,670.83333341,74.08892733821924
2024-10-02 15:25:00+00:00,1393.245833,49.48333333,1138.11666659,166.05157479546855
2024-10-02 15:26:00+00:00,1304.215,6.933333333,159.466666659,21.77948317223961
2024-10-02 15:27:00+00:00,1091.654333,0.85,19.55,2.2349116909249895
2024-10-02 15:28:00+00:00,920.3108333,3.283333333,75.516666659,7.277895387199336
2024-10-02 15:29:00+00:00,1403.167167,56.03333333,1288.7666665899999,189.37043264774633
2024-10-02 15:30:00+00:00,1502.937833,37.33333333,858.6666665900001,135.14316433184717
2024-10-02 15:31:00+00:00,1047.925167,24.2,556.6,61.08040882077221
2024-10-02 15:32:00+00:00,1073.733167,24.15,555.45,62.45537239485095
2024-10-02 15:33:00+00:00,1078.313333,25.21666667,579.98333341,65.49210532015827
2024-10-02 15:34:00+00:00,1062.898167,28.1,646.3,71.93732371295279
2024-10-02 15:35:00+00:00,1083.064833,34.63333333,796.56666659,90.34519218410406
2024-10-02 15:36:00+00:00,1086.625,37.81666667,869.78333341,98.97357027914519
2024-10-02 15:37:00+00:00,1041.660667,25.45,585.35,63.85138925664186
2024-10-02 15:38:00+00:00,1014.131,36.23333333,833.3666665899999,88.50313331402126
2024-10-02 15:39:00+00:00,1044.217,46.41666667,1067.5833334099998,116.74035433627492
2024-10-02 15:40:00+00:00,1058.378,46.13333333,1061.0666665899998,117.60124998190348
2024-10-02 15:41:00+00:00,1041.146167,36.56666667,841.03333341,91.6966302659938
2024-10-02 15:42:00+00:00,1032.434,32.81666667,754.78333341,81.60430356631585
2024-10-02 15:43:00+00:00,1001.0545,24.56666667,565.03333341,59.232526055321415
2024-10-02 15:44:00+00:00,999.3711667,41.98333333,965.6166665899999,101.0555176478918
2024-10-02 15:45:00+00:00,1016.6335,42.68333333,981.71666659,104.51510066326588
2024-10-02 15:46:00+00:00,972.7273333,35.5,816.5,83.1717369482004
2024-10-02 15:47:00+00:00,1002.583667,43.36666667,997.43333341,104.72080351420854
2024-10-02 15:48:00+00:00,1019.271,46.03333333,1058.7666665899999,113.01039437674551
2024-10-02 15:49:00+00:00,1031.0965,41.86666667,962.93333341,103.97381900373685
2024-10-02 15:50:00+00:00,980.2,41.05,944.15,96.91347323887616
2024-10-02 15:51:00+00:00,940.1755,48.9,1124.7,110.73224056737145
2024-10-02 15:52:00+00:00,1536.596167,62.88333333,1446.31666659,232.72958710590424
2024-10-02 15:53:00+00:00,1598.5965,39.3,903.9,151.31699458075462
2024-10-02 15:54:00+00:00,1098.336,41.0,943.0,108.4614419905124
2024-10-02 15:55:00+00:00,1051.598167,73.05,1680.15,185.02326456232922
2024-10-02 15:56:00+00:00,1114.458667,51.3,1179.9,137.7011698442085
2024-10-02 15:57:00+00:00,1107.015,55.05,1266.15,146.7800825453175
2024-10-02 15:58:00+00:00,1160.317333,56.58333333,1301.4166665900002,158.13267105436623
2024-10-02 15:59:00+00:00,1142.283,65.26666667,1501.1333334100002,179.56489873473188
2024-10-02 16:00:00+00:00,1175.552,28.96666667,666.2333334099999,82.01563753958847
2024-10-02 16:01:00+00:00,1180.435667,52.96666667,1218.2333334100001,150.59177923884127
2024-10-02 16:02:00+00:00,1133.962167,40.75,937.25,111.29674855965881
2024-10-02 16:03:00+00:00,1129.094167,41.75,960.25,113.53844510715446
2024-10-02 16:04:00+00:00,1089.767667,58.93333333,1355.4666665900002,154.68607614652925
2024-10-02 16:05:00+00:00,1088.688167,39.33333333,904.6666665900001,103.13843894273585
2024-10-02 16:06:00+00:00,1077.6935,32.73333333,752.8666665899999,84.96533912964408
2024-10-02 16:07:00+00:00,1039.564333,37.36666667,859.43333341,93.56039081444015
2024-10-02 16:08:00+00:00,1046.185833,49.76666667,1144.63333341,125.40177577341876
2024-10-02 16:09:00+00:00,1055.048,58.15,1337.45,147.76726541212446
2024-10-02 16:10:00+00:00,1091.013167,47.36666667,1089.4333334100002,124.46840201051505
2024-10-02 16:11:00+00:00,1063.601,44.13333333,1015.06666659,113.05812171067939
2024-10-02 16:12:00+00:00,1056.081333,34.71666667,798.48333341,88.30629921836326
2024-10-02 16:13:00+00:00,1038.221,50.7,1166.1,126.78096908673935
2024-10-02 16:14:00+00:00,1051.510833,46.56666667,1071.0333334099998,117.93567618408845
2024-10-02 16:15:00+00:00,1033.038167,49.48333333,1138.11666659,123.12085232281777
2024-10-02 16:16:00+00:00,1035.542,48.08333333,1105.9166665900002,119.92744565087933
2024-10-02 16:17:00+00:00,1080.193833,43.55,1001.65,113.30423725555278
2024-10-02 16:18:00+00:00,1085.970667,49.55,1139.65,129.60389459400693
2024-10-02 16:19:00+00:00,1072.106333,33.73333333,775.8666665899999,87.10707243617212
2024-10-02 16:20:00+00:00,1040.443833,50.35,1158.05,126.17531974130564
2024-10-02 16:21:00+00:00,1044.1085,31.86666667,732.93333341,80.13801256078614
2024-10-02 16:22:00+00:00,1243.727,42.1,968.3,126.11404543788552
2024-10-02 16:23:00+00:00,1256.142667,39.46666667,907.73333341,119.40588004926411
2024-10-02 16:24:00+00:00,1231.338,21.81666667,501.78333340999995,64.70263644396998
2024-10-02 16:25:00+00:00,1190.367,31.05,714.15,89.0222941000911
2024-10-02 16:26:00+00:00,1113.541833,22.61666667,520.18333341,60.658467383098404
2024-10-02 16:27:00+00:00,1137.552167,46.78333333,1076.0166665899999,128.17956193726985
2024-10-02 16:28:00+00:00,1041.154333,29.01666667,667.3833334100001,72.7643962753087
2024-10-02 16:29:00+00:00,792.9711667,17.01666667,391.38333341,32.50036112815209
2024-10-02 16:30:00+00:00,1315.338,60.26666667,1386.13333341,190.9285336622415
2024-10-02 16:31:00+00:00,1098.345667,23.03333333,529.76666659,60.932939877285264
2024-10-02 16:32:00+00:00,1087.608667,42.38333333,974.81666659,111.02584014737555
2024-10-02 16:33:00+00:00,1156.182,36.25,833.75,100.94632512330747
2024-10-02 16:34:00+00:00,1027.959,39.55,909.65,97.92161774685057
2024-10-02 16:35:00+00:00,1286.627833,54.28333333,1248.5166665899999,168.2192719046501
2024-10-02 16:36:00+00:00,983.9651667,20.76666667,477.63333341,49.21560350290046
2024-10-02 16:37:00+00:00,1510.077667,33.46666667,769.73333341,121.7217090601307
2024-10-02 16:38:00+00:00,996.0065,41.55,955.65,99.67574709402784
2024-10-02 16:39:00+00:00,1271.912833,52.21666667,1200.9833334100001,159.9641977928536
2024-10-02 16:40:00+00:00,998.3318333,19.68333333,452.71666659000005,47.329276462385685
2024-10-02 16:41:00+00:00,658.9275,8.766666667,201.63333334100003,13.913244767161132
2024-10-02 16:42:00+00:00,722.7646667,13.26666667,305.13333341,23.094843812754718
2024-10-02 16:43:00+00:00,867.6815,18.66666667,429.33333341,39.01066996881332
2024-10-02 16:44:00+00:00,706.1776667,11.28333333,259.51666659,19.191445873759132
2024-10-02 16:45:00+00:00,696.6945,10.76666667,247.63333340999998,18.066746400617138
2024-10-02 16:46:00+00:00,647.307,5.9,135.7,9.198533913480569
2024-10-02 16:47:00+00:00,647.127,5.5,126.5,8.572520027646005
2024-10-02 16:48:00+00:00,654.269,9.75,224.25,15.36445846815997
2024-10-02 16:49:00+00:00,846.8776667,17.95,412.85,36.613515618641685
2024-10-02 16:50:00+00:00,833.0441667,26.31666667,605.28333341,52.80258763447915
2024-10-02 16:51:00+00:00,991.4298333,23.83333333,548.16666659,56.91189792738111
2024-10-02 16:52:00+00:00,481.3216,9.551020408,219.673469384,11.07239124977306
2024-10-02 16:53:00+00:00,734.0023529,15.70588235,361.23529405,27.766177184005464
2024-10-02 16:54:00+00:00,962.102,19.81666667,455.78333340999995,45.92064932931501
2024-10-02 16:55:00+00:00,727.6603333,8.35,192.05,14.634283875285627
2024-10-02 16:56:00+00:00,662.0546667,9.633333333,221.566666659,15.361256390180879
2024-10-02 16:57:00+00:00,648.2461667,6.966666667,160.233333341,10.877304526600543
2024-10-02 16:58:00+00:00,648.6068333,6.833333333,157.166666659,10.675062461333361
2024-10-02 16:59:00+00:00,647.7091667,6.433333333,147.966666659,10.036271387544382
2024-10-02 17:00:00+00:00,646.3941667,8.383333333,192.816666659,13.051801553089335
2024-10-02 17:01:00+00:00,644.8876667,8.266666667,190.13333334100003,12.840170661741785
2024-10-02 17:02:00+00:00,644.0011667,7.05,162.15,10.935334441310358
2024-10-02 17:03:00+00:00,646.8458333,6.966666667,160.233333341,10.85380750708385
2024-10-02 17:04:00+00:00,646.7193333,6.35,146.05,9.89112904908894
2024-10-02 17:05:00+00:00,881.5816667,14.35,330.05,30.469880419961157
2024-10-02 17:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 17:11:00+00:00,69.04333333,10.0,230.0,1.6629456259516404
2024-10-02 17:12:00+00:00,737.3961017,10.25423729,235.84745767,18.21211982885801
2024-10-02 17:13:00+00:00,646.5938333,6.0,138.0,9.344135067010148
2024-10-02 17:14:00+00:00,730.7813333,9.583333333,220.41666665900001,16.867873618234395
2024-10-02 17:15:00+00:00,790.669,7.866666667,180.933333341,14.981032928004685
2024-10-02 17:16:00+00:00,980.0985,10.91666667,251.08333340999997,25.770098169514085
2024-10-02 17:17:00+00:00,706.3001667,8.416666667,193.58333334099999,14.31811133895573
2024-10-02 17:18:00+00:00,1193.660667,29.2,671.6,83.94987108554555
2024-10-02 17:19:00+00:00,1347.0235,18.55,426.65,60.18321513357
2024-10-02 17:20:00+00:00,1110.300333,12.41666667,285.58333340999997,33.20487053337658
2024-10-02 17:21:00+00:00,999.9738333,20.03333333,460.76666659,48.25009266091393
2024-10-02 17:22:00+00:00,1236.265,33.86666667,778.93333341,100.84173891574396
2024-10-02 17:23:00+00:00,1080.6185,23.1,531.3,60.12300472809525
2024-10-02 17:24:00+00:00,1096.1605,28.48333333,655.11666659,75.20059196041885
2024-10-02 17:25:00+00:00,1359.023167,18.65,428.95,61.04667226756412
2024-10-02 17:26:00+00:00,1009.841525,17.74576271,408.15254233,43.16226171333546
2024-10-02 17:27:00+00:00,1060.564667,30.0,690.0,76.63280242845028
2024-10-02 17:28:00+00:00,992.7856667,19.85,456.55,47.464871365637805
2024-10-02 17:29:00+00:00,932.8768333,20.1,462.3,45.162363737089635
2024-10-02 17:30:00+00:00,1431.413667,25.1,577.3,86.53567381474035
2024-10-02 17:31:00+00:00,1280.533667,31.05,714.15,95.7654611634413
2024-10-02 17:32:00+00:00,1292.317333,30.5,701.5,94.93477104075693
2024-10-02 17:33:00+00:00,1045.692,42.56666667,979.03333341,107.20862518510988
2024-10-02 17:34:00+00:00,1051.5655,35.93333333,826.46666659,91.01021367912273
2024-10-02 17:35:00+00:00,1028.277333,41.93333333,964.46666659,103.8546502558895
2024-10-02 17:36:00+00:00,1060.191833,46.55,1070.65,118.86676363727712
2024-10-02 17:37:00+00:00,1185.452667,47.46666667,1091.7333334100001,135.52806925572398
2024-10-02 17:38:00+00:00,1234.123667,47.7,1097.1,141.78600264581698
2024-10-02 17:39:00+00:00,1225.236,47.2,1085.6,139.2893931073482
2024-10-02 17:40:00+00:00,1196.831333,44.95,1033.85,129.57432205732883
2024-10-02 17:41:00+00:00,1187.257833,48.26666667,1110.13333341,138.0221058889576
2024-10-02 17:42:00+00:00,1224.979643,46.53571429,1070.32142867,137.30032165576813
2024-10-02 17:43:00+00:00,1209.7485,40.81666667,938.78333341,118.92931727118714
2024-10-02 17:44:00+00:00,1176.324909,43.43636364,999.03636372,123.06570739641859
2024-10-02 17:45:00+00:00,1176.029333,41.68333333,958.71666659,118.06927439140263
2024-10-02 17:46:00+00:00,1190.892167,44.21666667,1016.98333341,126.82788117741808
2024-10-02 17:47:00+00:00,1159.7045,38.88333333,894.31666659,108.60932871199174
2024-10-02 17:48:00+00:00,1177.1385,47.26666667,1087.13333341,134.0105035332692
2024-10-02 17:49:00+00:00,1204.1835,44.8,1030.4,129.93524953661526
2024-10-02 17:50:00+00:00,1213.9215,42.86666667,985.93333341,125.33334076770731
2024-10-02 17:51:00+00:00,1232.929333,42.35,974.05,125.76155496304966
2024-10-02 17:52:00+00:00,1206.638667,43.76666667,1006.6333334100001,127.19704099605303
2024-10-02 17:53:00+00:00,1185.225333,42.4,975.2,121.03837398988411
2024-10-02 17:54:00+00:00,1193.675,40.88333333,940.31666659,117.54081419494813
2024-10-02 17:55:00+00:00,1137.067167,43.55,1001.65,119.2698237384468
2024-10-02 17:56:00+00:00,1091.121667,30.5,701.5,80.15475997198747
2024-10-02 17:57:00+00:00,1102.513167,39.58333333,910.4166665900001,105.11203568551875
2024-10-02 17:58:00+00:00,1103.194833,39.2,901.6,104.15846831001227
2024-10-02 17:59:00+00:00,1127.842167,37.85,870.55,102.81832160282428
2024-10-02 18:00:00+00:00,1072.623833,33.41666667,768.5833334099999,86.33101913880087
2024-10-02 18:01:00+00:00,1040.752667,36.63333333,842.56666659,91.82908751205244
2024-10-02 18:02:00+00:00,1018.616833,38.95,895.85,95.55966299551277
2024-10-02 18:03:00+00:00,953.8503333,31.06666667,714.5333334100001,71.37254649315538
2024-10-02 18:04:00+00:00,1113.788167,32.31666667,743.28333341,86.69328447952978
2024-10-02 18:05:00+00:00,1249.752,36.05,829.15,108.51390895667745
2024-10-02 18:06:00+00:00,1137.9455,32.03333333,736.76666659,87.79704405517587
2024-10-02 18:07:00+00:00,984.3186667,41.43333333,952.96666659,98.22949102734361
2024-10-02 18:08:00+00:00,936.8943333,37.83333333,870.1666665900001,85.37319164281377
2024-10-02 18:09:00+00:00,922.1981667,30.53333333,702.2666665900001,67.81952943815968
2024-10-02 18:10:00+00:00,894.192,36.23333333,833.3666665899999,78.03606613379465
2024-10-02 18:11:00+00:00,934.0153333,37.71666667,867.48333341,84.84839043564828
2024-10-02 18:12:00+00:00,975.288,34.41666667,791.5833334099999,80.84589719401129
2024-10-02 18:13:00+00:00,962.7258333,35.91666667,826.0833334099999,83.28272915631345
2024-10-02 18:14:00+00:00,975.2771667,38.21666667,878.98333341,89.77122668516292
2024-10-02 18:15:00+00:00,1040.452667,43.08333333,990.9166665900001,107.96622668973805
2024-10-02 18:16:00+00:00,1018.200833,31.56666667,726.0333334100001,77.41381513449456
2024-10-02 18:17:00+00:00,965.4563333,41.63333333,957.56666659,96.81220642521285
2024-10-02 18:18:00+00:00,993.0651667,35.66666667,820.3333334099999,85.30933769934637
2024-10-02 18:19:00+00:00,1002.952333,34.03333333,782.76666659,82.21311032757099
2024-10-02 18:20:00+00:00,832.7913333,34.73333333,798.8666665899999,69.66890100828465
2024-10-02 18:21:00+00:00,926.6796667,27.86666667,640.93333341,62.1972173647596
2024-10-02 18:22:00+00:00,827.3731667,30.65,704.95,61.078478408382296
2024-10-02 18:23:00+00:00,819.3295,35.43333333,814.96666659,69.92410244246715
2024-10-02 18:24:00+00:00,883.4233333,36.85,847.55,78.40841173053678
2024-10-02 18:25:00+00:00,984.623,53.9,1239.7,127.82477596263604
2024-10-02 18:26:00+00:00,937.17,34.6,795.8,78.09995350444535
2024-10-02 18:27:00+00:00,980.8608333,34.78333333,800.01666659,82.17408755043361
2024-10-02 18:28:00+00:00,1158.750333,45.55,1047.65,127.12604969656941
2024-10-02 18:29:00+00:00,913.5691667,31.56666667,726.0333334100001,69.45866894953527
2024-10-02 18:30:00+00:00,1158.752667,36.2,832.6,101.03122433520782
2024-10-02 18:31:00+00:00,1222.417,41.73333333,959.8666665899999,122.87364843213093
2024-10-02 18:32:00+00:00,1075.956667,31.28333333,719.5166665900001,81.07073339774924
2024-10-02 18:33:00+00:00,901.7713333,21.46666667,493.73333341,46.62483808905252
2024-10-02 18:34:00+00:00,1095.506667,30.15,693.45,79.5533806908517
2024-10-02 18:35:00+00:00,905.4258333,19.46666667,447.73333341,42.45225581968689
2024-10-02 18:36:00+00:00,1132.0085,15.88333333,365.31666658999995,43.30595664305718
2024-10-02 18:37:00+00:00,659.5401667,6.666666667,153.333333341,10.590251875256808
2024-10-02 18:38:00+00:00,1324.2255,31.11666667,715.68333341,99.24561172300841
2024-10-02 18:39:00+00:00,1026.9045,19.31666667,444.28333340999995,47.77696316522985
2024-10-02 18:40:00+00:00,947.4043333,22.96666667,528.23333341,52.407040208825535
2024-10-02 18:41:00+00:00,1017.821,31.26666667,719.1333334100001,76.64949352776641
2024-10-02 18:42:00+00:00,1067.531667,25.98333333,597.61666659,66.80853217636957
2024-10-02 18:43:00+00:00,901.0478333,27.16666667,624.83333341,58.957695458588276
2024-10-02 18:44:00+00:00,749.2438333,11.65,267.95,21.023518491694155
2024-10-02 18:45:00+00:00,1135.350333,42.9,986.7,117.31228190245362
2024-10-02 18:46:00+00:00,976.1235,30.51666667,701.8833334100001,71.74607730407844
2024-10-02 18:47:00+00:00,633.1811667,9.0,207.0,13.725456473971914
2024-10-02 18:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 18:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:29:00+00:00,546.9769492,7.542372881,173.47457626300002,9.936497385996722
2024-10-02 19:30:00+00:00,649.7876667,7.966666667,183.233333341,12.468218626842985
2024-10-02 19:31:00+00:00,650.2041667,7.05,162.15,11.040663255987875
2024-10-02 19:32:00+00:00,525.3474576,7.457627119,171.52542373699998,9.436340388719135
2024-10-02 19:33:00+00:00,649.8151667,7.0,161.0,10.955802188505963
2024-10-02 19:34:00+00:00,455.708,6.233333333,143.366666659,6.84168859810034
2024-10-02 19:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 19:38:00+00:00,527.521,7.825,179.975,9.94215198758024
2024-10-02 19:39:00+00:00,656.4355,6.95,159.85,10.988367176128095
