currentTime,Rev,Torque%,Torque,power
2024-10-11 02:31:00+00:00,851.5313333,7.166666667,157.666666674,14.059471049174066
2024-10-11 02:32:00+00:00,1345.994667,20.5,451.0,63.56943386604254
2024-10-11 02:33:00+00:00,1355.178,36.0,792.0,112.3957751877101
2024-10-11 08:25:00+00:00,473.44,21.0,462.0,22.905268448996264
2024-10-11 08:26:00+00:00,746.1938462,12.33333333,271.33333326,21.20231467725863
2024-10-11 08:34:00+00:00,953.1403333,22.16666667,487.66666674,48.67527141003672
2024-10-11 08:35:00+00:00,1399.144333,24.66666667,542.66666674,79.51043442736855
2024-10-11 08:36:00+00:00,1218.702667,30.83333333,678.3333332599999,86.5703917940542
2024-10-11 08:37:00+00:00,1164.944,28.5,627.0,76.48936445603343
2024-10-11 08:38:00+00:00,1415.994,24.33333333,535.33333326,79.38056065849439
2024-10-11 08:39:00+00:00,1391.689667,19.66666667,432.66666674,63.05569302015756
2024-10-11 08:40:00+00:00,1398.435333,26.83333333,590.33333326,86.4506289967273
2024-10-11 08:41:00+00:00,1485.709667,19.5,429.0,66.74514855989446
2024-10-11 08:42:00+00:00,1410.872333,11.83333333,260.33333326,38.463248327542615
2024-10-11 08:43:00+00:00,824.615,4.166666667,91.66666667400001,7.915732916483986
2024-10-11 08:44:00+00:00,1074.119333,12.83333333,282.33333326,31.75726928726692
2024-10-11 08:45:00+00:00,717.2936667,7.166666667,157.666666674,11.843098599369604
2024-10-11 08:46:00+00:00,659.086,8.666666667,190.66666667399997,13.159679837422633
2024-10-11 08:47:00+00:00,1029.811176,7.0,154.0,16.60759648393076
2024-10-11 08:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 15:39:00+00:00,712.2229412,9.25,203.5,15.177800313551781
2024-10-11 15:40:00+00:00,707.5236667,9.0,198.0,14.67015236788037
2024-10-11 15:41:00+00:00,702.673,9.0,198.0,14.569576199302567
2024-10-11 15:42:00+00:00,698.744,8.5,187.0,13.683215314211514
2024-10-11 15:43:00+00:00,688.8813333,8.0,176.0,12.696544737394365
2024-10-11 15:44:00+00:00,683.7,8.0,176.0,12.601049291571112
2024-10-11 15:59:00+00:00,683.4486667,8.666666667,190.66666667399997,13.64611847177056
2024-10-11 16:00:00+00:00,674.9486667,8.0,176.0,12.439756352737898
2024-10-11 16:01:00+00:00,668.507,8.0,176.0,12.321032117537412
2024-10-11 16:02:00+00:00,661.769,7.833333333,172.333333326,11.942745296703812
2024-10-11 16:03:00+00:00,656.594,7.333333333,161.333333326,11.093011913108988
2024-10-11 16:04:00+00:00,664.4906667,8.5,187.0,13.01244642779052
2024-10-11 16:05:00+00:00,655.936,7.833333333,172.333333326,11.83747890719981
2024-10-11 16:06:00+00:00,645.5196667,7.5,165.0,11.153775146398168
2024-10-11 16:07:00+00:00,659.7186667,10.66666667,234.66666674,16.212076330269866
2024-10-11 16:08:00+00:00,917.4646667,7.333333333,161.333333326,15.500364726999738
2024-10-11 16:09:00+00:00,642.315,7.5,165.0,11.09840250070686
2024-10-11 21:54:00+00:00,713.6677778,8.0,176.0,13.153375524153603
2024-10-11 21:55:00+00:00,710.2946667,8.333333333,183.33333332600003,13.636673776066436
2024-10-11 21:56:00+00:00,700.67,8.333333333,183.33333332600003,13.451893506490364
2024-10-11 21:57:00+00:00,698.965,8.0,176.0,12.882393473867197
2024-10-11 21:58:00+00:00,694.524,7.5,165.0,12.000508937827906
2024-10-11 21:59:00+00:00,684.8613333,7.0,154.0,11.044646762401433
2024-10-11 22:00:00+00:00,670.424,7.833333333,172.333333326,12.09893946799768
2024-10-11 22:01:00+00:00,760.7776667,8.166666667,179.66666667399997,14.313759904496914
2024-10-11 22:02:00+00:00,1307.531333,37.5,825.0,112.96255743614715
2024-10-11 22:03:00+00:00,1434.313043,25.0,550.0,82.61047130679736
2024-10-11 22:04:00+00:00,1435.986,33.66666667,740.66666674,111.3785266045999
2024-10-11 22:05:00+00:00,1252.378,26.83333333,590.33333326,77.42143185798878
2024-10-11 22:06:00+00:00,1244.102333,28.5,627.0,81.6868422597468
2024-10-11 22:07:00+00:00,1295.023333,31.16666667,685.6666667400001,92.98632696518439
2024-10-11 22:08:00+00:00,1267.443667,20.33333333,447.33333326,59.37291741576739
2024-10-11 22:09:00+00:00,1282.844,33.66666667,740.66666674,99.50046489558488
2024-10-11 22:10:00+00:00,1391.014333,18.83333333,414.33333326,60.35453962115817
2024-10-11 22:11:00+00:00,1325.177667,20.0,440.0,61.05978170965412
2024-10-11 22:12:00+00:00,1123.060333,12.16666667,267.66666674,31.479356170821358
2024-10-11 22:13:00+00:00,915.0813333,18.5,407.0,39.00161296148409
2024-10-11 22:14:00+00:00,1549.114667,16.66666667,366.66666674,59.48171188955578
2024-10-11 22:15:00+00:00,1591.304074,36.66666667,806.66666674,134.42367012695823
2024-10-11 22:16:00+00:00,1518.1524,35.0,770.0,122.41497785177972
2024-10-11 22:17:00+00:00,1054.936538,31.83333333,700.3333332599999,77.36768370826182
2024-10-11 22:24:00+00:00,593.5023077,8.5,187.0,11.622310697108688
2024-10-11 22:25:00+00:00,647.5983333,7.166666667,157.666666674,10.692372273889088
2024-10-11 22:26:00+00:00,649.673,6.0,132.0,8.98043165467626
2024-10-11 22:27:00+00:00,646.7733333,5.5,121.0,8.195320424460432
2024-10-11 22:28:00+00:00,645.711,5.333333333,117.33333332599999,7.933924370924024
2024-10-11 22:29:00+00:00,814.5696667,17.83333333,392.33333326,33.46662399431354
2024-10-11 22:30:00+00:00,860.578,11.16666667,245.66666674,22.139353536884983
2024-10-11 22:31:00+00:00,644.023,6.833333333,150.333333326,10.138766645577215
2024-10-11 22:32:00+00:00,649.99,6.166666667,135.666666674,9.234391701112466
2024-10-11 22:33:00+00:00,645.2363333,5.333333333,117.33333332599999,7.928092087287542
2024-10-11 22:34:00+00:00,646.869,6.666666667,146.666666674,9.93519106162166
2024-10-11 22:35:00+00:00,646.4693333,5.833333333,128.333333326,8.687921045042664
2024-10-11 22:36:00+00:00,646.5523333,5.666666667,124.66666667400001,8.440778300274163
2024-10-11 22:37:00+00:00,645.915,5.666666667,124.66666667400001,8.432457876989593
2024-10-11 22:38:00+00:00,645.2653333,5.5,121.0,8.176212427015594
2024-10-11 22:39:00+00:00,649.274,5.833333333,128.333333326,8.725613046181955
2024-10-11 22:40:00+00:00,648.536,5.833333333,128.333333326,8.71569504172146
2024-10-11 22:41:00+00:00,647.5823333,5.833333333,128.333333326,8.702878685916009
2024-10-11 22:42:00+00:00,645.807,5.5,121.0,8.183075932267286
2024-10-11 22:43:00+00:00,646.1266667,5.833333333,128.333333326,8.683315938176454
2024-10-11 22:44:00+00:00,646.373,6.833333333,150.333333326,10.175762376501588
2024-10-11 22:45:00+00:00,645.2773333,6.166666667,135.666666674,9.167438962970973
2024-10-11 22:46:00+00:00,645.8403333,5.833333333,128.333333326,8.679467894899505
2024-10-11 22:47:00+00:00,647.8616667,5.5,121.0,8.209110790393014
2024-10-11 22:48:00+00:00,649.165,6.166666667,135.666666674,9.222670946710986
2024-10-11 22:49:00+00:00,736.761,7.166666667,157.666666674,12.164520017739825
2024-10-11 22:50:00+00:00,639.9893333,6.666666667,146.666666674,9.829527004285822
2024-10-11 22:51:00+00:00,655.265,6.333333333,139.333333326,9.5609371013437
2024-10-11 22:52:00+00:00,645.5903333,6.0,132.0,8.923996941723477
2024-10-11 22:53:00+00:00,647.357,5.833333333,128.333333326,8.699850424839452
2024-10-11 22:54:00+00:00,646.1353333,6.333333333,139.333333326,9.42772661539537
2024-10-11 22:55:00+00:00,644.49,5.833333333,128.333333326,8.661320724584394
2024-10-11 22:56:00+00:00,792.835,9.333333333,205.33333332600003,17.04789391133583
2024-10-11 22:57:00+00:00,650.5116667,6.666666667,146.666666674,9.991138385791324
2024-10-11 22:58:00+00:00,646.6443333,6.166666667,135.666666674,9.186859897839847
2024-10-11 22:59:00+00:00,871.449,5.333333333,117.33333332599999,10.707592807180564
2024-10-11 23:00:00+00:00,1502.173333,0.0,0.0,0.0
2024-10-11 23:01:00+00:00,1546.043667,0.0,0.0,0.0
2024-10-11 23:02:00+00:00,1085.24,12.0,264.0,30.00255097232258
2024-10-11 23:03:00+00:00,1147.931667,18.83333333,414.33333326,49.80745750398652
2024-10-11 23:04:00+00:00,639.786,5.833333333,128.333333326,8.598103525421573
2024-10-11 23:05:00+00:00,645.274,5.833333333,128.333333326,8.671856924444864
2024-10-11 23:06:00+00:00,647.115,5.5,121.0,8.199649712544376
2024-10-11 23:07:00+00:00,643.452,5.5,121.0,8.153235525117024
2024-10-11 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 23:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 23:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 23:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 23:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-11 23:15:00+00:00,834.9146667,6.166666667,135.666666674,11.86161182373815
2024-10-11 23:16:00+00:00,741.3696667,7.166666667,157.666666674,12.240612832543055
2024-10-11 23:17:00+00:00,1131.332,2.333333333,51.333333326,6.0816020711853485
2024-10-11 23:18:00+00:00,1363.306,27.16666667,597.66666674,85.3258932871145
2024-10-11 23:19:00+00:00,1392.806667,14.83333333,326.33333326,47.59712672435267
2024-10-11 23:20:00+00:00,1478.623,25.33333333,557.33333326,86.29804124123245
2024-10-11 23:21:00+00:00,1247.377,26.83333333,590.33333326,77.11227233848126
2024-10-11 23:22:00+00:00,1192.028,22.5,495.0,61.79027363262229
2024-10-11 23:23:00+00:00,1387.919,66.16666667,1455.66666674,211.5702118935539
2024-10-11 23:24:00+00:00,1672.089667,44.83333333,986.33333326,172.70771415304927
2024-10-11 23:25:00+00:00,1386.065667,31.66666667,696.6666667400001,101.12005572258124
2024-10-11 23:26:00+00:00,1231.802667,31.83333333,700.3333332599999,90.33881726395315
2024-10-11 23:27:00+00:00,1147.29,40.16666667,883.66666674,106.16714629178418
2024-10-11 23:28:00+00:00,872.49,13.83333333,304.33333326,27.805995197136696
2024-10-11 23:29:00+00:00,1466.689667,55.33333333,1217.33333326,186.97184308662517
2024-10-11 23:30:00+00:00,1182.410667,51.5,1133.0,140.28999881781914
2024-10-11 23:31:00+00:00,1560.119333,65.5,1441.0,235.4237440286723
2024-10-11 23:32:00+00:00,1215.193333,22.16666667,487.66666674,62.057876718584694
2024-10-11 23:33:00+00:00,1320.694,54.33333333,1195.33333326,165.31783075581274
2024-10-11 23:34:00+00:00,1403.969333,48.16666667,1059.66666674,155.79566076102867
2024-10-11 23:35:00+00:00,1395.568667,54.0,1188.0,173.61854548459053
2024-10-11 23:36:00+00:00,1620.619333,28.66666667,630.66666674,107.03094392233066
2024-10-11 23:37:00+00:00,1409.876667,14.33333333,315.33333326,46.556408206948056
2024-10-11 23:38:00+00:00,1184.702667,19.0,418.0,51.85780264584839
2024-10-11 23:39:00+00:00,1371.544333,19.66666667,432.66666674,62.142933497245515
2024-10-11 23:40:00+00:00,1155.610667,24.16666667,531.66666674,64.33976012619543
2024-10-11 23:41:00+00:00,1271.581667,33.16666667,729.66666674,97.16217486596742
2024-10-11 23:42:00+00:00,1321.039667,8.5,187.0,25.869374480747283
2024-10-11 23:43:00+00:00,1143.340333,31.83333333,700.3333332599999,83.85110389876624
2024-10-11 23:44:00+00:00,1425.790333,28.5,627.0,93.61634243253432
2024-10-11 23:45:00+00:00,1653.230667,31.83333333,700.3333332599999,121.24580269420409
2024-10-11 23:46:00+00:00,1431.760667,13.83333333,304.33333326,45.629783986121595
2024-10-11 23:47:00+00:00,1222.59,19.83333333,436.33333326,55.86344233717062
2024-10-11 23:48:00+00:00,1667.274333,45.0,990.0,172.8505324652069
2024-10-11 23:49:00+00:00,1576.493333,9.5,209.0,34.50379678060172
2024-10-11 23:50:00+00:00,1516.748,25.0,550.0,87.35838228980136
2024-10-11 23:51:00+00:00,1630.585667,19.5,429.0,73.25366792780623
2024-10-11 23:52:00+00:00,1311.486333,14.5,319.0,43.81097465018379
2024-10-11 23:53:00+00:00,1201.169,16.5,363.0,45.66034651754579
2024-10-11 23:54:00+00:00,1257.865,22.16666667,487.66666674,64.23704687871468
2024-10-11 23:55:00+00:00,1159.911333,12.0,264.0,32.06691505262166
2024-10-11 23:56:00+00:00,1073.457,9.666666667,212.66666667399997,23.906309573253747
2024-10-11 23:57:00+00:00,1344.123333,11.83333333,260.33333326,36.64353487610935
2024-10-11 23:58:00+00:00,1224.507,25.0,550.0,70.52651503251548
2024-10-11 23:59:00+00:00,1307.477333,32.66666667,718.66666674,98.39887496939201
2024-10-12 00:00:00+00:00,1427.089333,15.33333333,337.33333326,50.41257490713247
2024-10-12 00:01:00+00:00,1396.849,38.0,836.0,122.28810111735939
2024-10-12 00:02:00+00:00,1292.673,20.16666667,443.66666674,60.05842533953233
2024-10-12 00:03:00+00:00,1418.007333,40.33333333,887.33333326,131.76307932288367
2024-10-12 00:04:00+00:00,1176.073,27.83333333,612.33333326,75.41376857435499
2024-10-12 00:05:00+00:00,1290.360667,29.16666667,641.66666674,86.70598138987079
2024-10-12 00:06:00+00:00,1231.245,29.33333333,645.33333326,83.20645910273096
2024-10-12 00:07:00+00:00,1241.286,31.83333333,700.3333332599999,91.03431266260064
2024-10-12 00:08:00+00:00,1203.072667,25.33333333,557.33333326,70.2158796616619
2024-10-12 00:09:00+00:00,673.186,7.0,154.0,10.856360570931901
2024-10-12 00:10:00+00:00,648.8773333,5.833333333,128.333333326,8.720282230328392
2024-10-12 00:11:00+00:00,733.6566667,12.5,275.0,21.12778772711089
2024-10-12 00:12:00+00:00,876.3776667,21.66666667,476.66666674,43.7456170809659
2024-10-12 00:13:00+00:00,1160.385333,21.66666667,476.66666674,57.92225700471185
2024-10-12 00:14:00+00:00,1219.502333,15.16666667,333.66666674,42.61121532821918
2024-10-12 00:15:00+00:00,1449.527333,20.0,440.0,66.78940095294944
2024-10-12 00:16:00+00:00,1254.644,22.5,495.0,65.03605290440137
2024-10-12 00:17:00+00:00,1167.061,36.66666667,806.66666674,98.58620074269854
2024-10-12 00:18:00+00:00,1128.34,22.33333333,491.33333326,58.055674578302956
2024-10-12 00:19:00+00:00,1180.340333,14.16666667,311.66666674,38.52352918066158
2024-10-12 00:20:00+00:00,1215.452667,31.33333333,689.3333332599999,87.73962891131987
2024-10-12 00:21:00+00:00,1580.823333,21.5,473.0,78.30201548898873
2024-10-12 00:22:00+00:00,1461.531333,19.16666667,421.66666674,64.53656765649617
2024-10-12 00:23:00+00:00,1357.34,15.83333333,348.33333326,49.51219111004246
2024-10-12 00:24:00+00:00,656.886,6.333333333,139.333333326,9.58458902696353
2024-10-12 00:25:00+00:00,1227.928,57.33333333,1261.33333326,162.1926756142634
2024-10-12 00:26:00+00:00,1660.0,10.0,220.0,38.243640895144146
2024-10-12 01:50:00+00:00,1151.064167,23.33333333,513.33333326,61.876745483151154
2024-10-12 01:51:00+00:00,1432.831333,21.16666667,465.66666674,69.87127756366866
2024-10-12 01:52:00+00:00,1304.844667,15.83333333,348.33333326,47.59729951333028
2024-10-12 01:53:00+00:00,1697.031667,35.33333333,777.33333326,138.14198761761432
2024-10-12 01:54:00+00:00,1556.432333,10.66666667,234.66666674,38.248121599643085
2024-10-12 01:55:00+00:00,1544.847667,18.83333333,414.33333326,67.0291941029232
2024-10-12 01:56:00+00:00,1484.656667,16.5,363.0,56.43663620589991
2024-10-12 01:57:00+00:00,1508.481667,29.83333333,656.3333332599999,103.67951584552912
2024-10-12 01:58:00+00:00,1535.744,8.666666667,190.66666667399997,30.66352395930544
2024-10-12 01:59:00+00:00,1363.582333,22.83333333,502.33333326,71.73016435867942
2024-10-12 02:00:00+00:00,1398.59,25.83333333,568.33333326,83.23807154075203
2024-10-12 02:01:00+00:00,1479.836,20.0,440.0,68.18592357555004
2024-10-12 02:02:00+00:00,1341.894333,20.66666667,454.66666674,63.89103112295201
2024-10-12 02:03:00+00:00,1369.122333,14.0,308.0,44.159224085953944
2024-10-12 02:04:00+00:00,1402.364667,11.0,242.0,35.538966145581355
2024-10-12 02:05:00+00:00,1799.722667,31.5,693.0,130.6072495608055
2024-10-12 02:06:00+00:00,1810.935333,19.0,418.0,79.26978618265214
2024-10-12 02:07:00+00:00,1759.493667,24.5,539.0,99.3127335525117
2024-10-12 02:08:00+00:00,1666.898333,24.0,528.0,92.16616085199963
2024-10-12 02:09:00+00:00,1616.261667,11.66666667,256.66666674,43.441979480016954
2024-10-12 02:10:00+00:00,1085.177,12.66666667,278.66666674,31.667520908643876
2024-10-12 02:11:00+00:00,1171.202333,16.16666667,355.66666674,43.62179739417774
2024-10-12 02:12:00+00:00,1229.836,28.83333333,634.33333326,81.69457125057811
2024-10-12 02:13:00+00:00,1358.993667,22.5,495.0,70.44514939995602
2024-10-12 02:14:00+00:00,1288.327333,35.0,770.0,103.88322143089023
2024-10-12 02:15:00+00:00,1306.715333,33.0,726.0,99.34501290754298
2024-10-12 02:16:00+00:00,1401.394333,44.16666667,971.66666674,142.59559971248527
2024-10-12 02:17:00+00:00,1329.186,54.5,1199.0,166.8911872074393
2024-10-12 02:18:00+00:00,1329.607,13.83333333,304.33333326,42.3741771895143
2024-10-12 02:19:00+00:00,1183.285667,31.33333333,689.3333332599999,85.41759637165995
2024-10-12 02:20:00+00:00,1061.831667,9.833333333,216.33333332600003,24.05512277896948
2024-10-12 02:21:00+00:00,646.523,5.833333333,128.333333326,8.688642273457269
2024-10-12 02:22:00+00:00,645.5726667,5.5,121.0,8.180106674908108
2024-10-12 02:23:00+00:00,1129.107,13.83333333,304.33333326,35.98430219149036
2024-10-12 02:24:00+00:00,1195.931667,34.5,759.0,95.05535853444756
2024-10-12 02:25:00+00:00,1159.523333,24.66666667,542.66666674,65.89327616960041
2024-10-12 02:26:00+00:00,1031.185667,21.5,473.0,51.077128217879846
2024-10-12 02:27:00+00:00,938.1976667,26.83333333,590.33333326,57.99894817837596
2024-10-12 02:28:00+00:00,1166.89,17.33333333,381.33333326,46.597557229091294
2024-10-12 02:29:00+00:00,1335.551667,27.83333333,612.33333326,85.64007874871034
2024-10-12 02:30:00+00:00,1296.627667,22.33333333,491.33333326,66.71446007814681
2024-10-12 02:31:00+00:00,1022.702667,22.0,484.0,51.83501312431278
2024-10-12 02:32:00+00:00,1581.724,34.16666667,751.66666674,124.50433087060411
2024-10-12 02:33:00+00:00,1596.986333,29.66666667,652.66666674,109.14933521707829
2024-10-12 02:34:00+00:00,1501.378333,28.0,616.0,96.84993173614822
2024-10-12 02:35:00+00:00,1491.664,29.16666667,641.66666674,100.23258948572727
2024-10-12 02:36:00+00:00,1272.202333,36.83333333,810.33333326,107.95639021509834
2024-10-12 02:37:00+00:00,1032.602333,30.16666667,663.6666667400001,71.76481505555985
2024-10-12 02:38:00+00:00,1440.605,82.0,1804.0,272.1509869833391
2024-10-12 03:35:00+00:00,1251.193684,24.0,528.0,69.1810148547014
2024-10-12 03:36:00+00:00,1112.051,36.33333333,799.33333326,93.08529762235099
2024-10-12 03:37:00+00:00,1295.748667,37.66666667,828.66666674,112.44214013756907
2024-10-12 03:38:00+00:00,1247.69,24.5,539.0,70.42452431068247
2024-10-12 03:39:00+00:00,1301.777667,23.33333333,513.33333326,69.97851873587975
2024-10-12 03:40:00+00:00,962.7526667,35.5,781.0,78.73978539711811
2024-10-12 03:41:00+00:00,1333.906667,40.5,891.0,124.46051965034087
2024-10-12 03:42:00+00:00,1424.239667,15.66666667,344.66666674,51.405646347248236
2024-10-12 03:43:00+00:00,1115.115333,7.666666667,168.666666674,19.695976267807854
2024-10-12 03:44:00+00:00,1376.431667,31.66666667,696.6666667400001,100.41720978964656
2024-10-12 03:45:00+00:00,1498.369,1.333333333,29.333333325999998,4.602657506031362
2024-10-12 03:46:00+00:00,1589.798667,24.33333333,535.33333326,89.12404255991694
2024-10-12 03:47:00+00:00,1301.906667,20.33333333,447.33333326,60.98732356743708
2024-10-12 03:48:00+00:00,1278.99,32.5,715.0,95.76386227262732
2024-10-12 03:49:00+00:00,1267.865333,13.33333333,293.33333326,38.9460132421947
2024-10-12 03:50:00+00:00,892.5896667,3.0,66.0,6.16913470120323
2024-10-12 03:51:00+00:00,1346.827333,16.66666667,366.66666674,51.71443863586169
2024-10-12 03:52:00+00:00,1382.586333,40.5,891.0,129.00258895447834
2024-10-12 03:53:00+00:00,1317.69,8.833333333,194.33333332600003,26.815692248681792
2024-10-12 03:54:00+00:00,1075.690667,12.16666667,267.66666674,30.151585485765168
2024-10-12 03:55:00+00:00,1412.719,29.5,649.0,96.01275810792416
2024-10-12 03:56:00+00:00,1032.135333,13.5,297.0,32.101221440419714
2024-10-12 03:57:00+00:00,1487.081667,53.66666667,1180.66666674,183.86140920769614
2024-10-12 03:58:00+00:00,1301.231333,21.0,462.0,62.95423495397568
2024-10-12 03:59:00+00:00,1327.923333,23.16666667,509.66666674,70.87412258661693
2024-10-12 04:00:00+00:00,1252.743,23.83333333,524.33333326,68.78566103359746
2024-10-12 04:01:00+00:00,1296.273333,29.5,649.0,88.09874997298233
2024-10-12 04:02:00+00:00,941.7016667,7.166666667,157.666666674,15.548256185263755
2024-10-12 04:03:00+00:00,1330.423333,28.16666667,619.66666674,86.33292410053419
2024-10-12 04:04:00+00:00,1128.177333,37.0,814.0,96.1679232050517
2024-10-12 04:05:00+00:00,1234.269,36.83333333,810.33333326,104.73744807572147
2024-10-12 04:06:00+00:00,1359.298667,19.16666667,421.66666674,60.02229880912897
2024-10-12 04:07:00+00:00,1353.019,20.83333333,458.33333326,64.94022684742464
2024-10-12 04:08:00+00:00,1373.836,21.16666667,465.66666674,66.99440071705932
2024-10-12 04:09:00+00:00,1334.044333,40.83333333,898.33333326,125.4978367399185
2024-10-12 04:10:00+00:00,1241.498667,32.33333333,711.33333326,92.48001267474652
2024-10-12 04:11:00+00:00,1264.865,37.83333333,832.33333326,110.24779843275527
2024-10-12 04:12:00+00:00,944.298,18.83333333,414.33333326,40.97202286353466
2024-10-12 04:13:00+00:00,643.028,6.833333333,150.333333326,10.123102495675194
2024-10-12 04:14:00+00:00,648.1976667,6.0,132.0,8.960038118438002
2024-10-12 04:15:00+00:00,1067.416,22.16666667,487.66666674,54.51113722942455
2024-10-12 04:16:00+00:00,1004.453,12.83333333,282.33333326,29.69752375493563
2024-10-12 04:17:00+00:00,1183.518667,21.16666667,465.66666674,57.71367458205921
2024-10-12 04:18:00+00:00,975.6983333,24.83333333,546.33333326,55.821528561047984
2024-10-12 04:19:00+00:00,1242.119333,18.16666667,399.66666674,51.98639622940133
2024-10-12 04:20:00+00:00,1072.656333,15.0,330.0,37.068328557067005
2024-10-12 04:21:00+00:00,1326.799,23.16666667,509.66666674,70.8141145177097
2024-10-12 04:22:00+00:00,1157.373,20.0,440.0,53.32790047438032
2024-10-12 04:23:00+00:00,1101.732333,21.16666667,465.66666674,53.725406380341354
2024-10-12 04:24:00+00:00,1029.552667,7.333333333,161.333333326,17.39406695797423
2024-10-12 04:25:00+00:00,969.223,10.66666667,234.66666674,23.817906101781603
2024-10-12 04:26:00+00:00,1360.589667,45.16666667,993.66666674,141.57818889434583
2024-10-12 04:27:00+00:00,1382.598,22.5,495.0,71.66870974835852
2024-10-12 04:28:00+00:00,1320.619333,16.0,352.0,48.67979906548125
2024-10-12 04:29:00+00:00,1294.177333,22.83333333,502.33333326,68.0791695218945
2024-10-12 04:30:00+00:00,1304.840333,19.0,418.0,57.116569716523735
2024-10-12 04:31:00+00:00,1135.087,19.83333333,436.33333326,51.86519370530758
2024-10-12 04:32:00+00:00,1235.610333,38.0,836.0,108.1723517313311
2024-10-12 04:33:00+00:00,1376.186333,29.5,649.0,93.52988492528249
2024-10-12 04:34:00+00:00,1327.194667,23.0,506.0,70.32562611940143
2024-10-12 04:35:00+00:00,1368.836333,25.0,550.0,78.83928488475595
2024-10-12 04:36:00+00:00,1280.740333,25.33333333,557.33333326,74.74885895630177
2024-10-12 04:37:00+00:00,1381.04,28.16666667,619.66666674,89.61750635487519
2024-10-12 04:38:00+00:00,1324.544333,21.83333333,480.33333326,66.62507142099771
2024-10-12 04:39:00+00:00,1288.807333,39.83333333,876.33333326,118.27304892063512
2024-10-12 04:40:00+00:00,1188.206667,18.33333333,403.33333326,50.1862288966589
2024-10-12 04:41:00+00:00,998.086,16.66666667,366.66666674,38.32373752420174
2024-10-12 04:42:00+00:00,1096.552333,7.833333333,172.333333326,19.78914880800603
2024-10-12 04:43:00+00:00,1063.69,22.5,495.0,55.13771166472936
2024-10-12 04:44:00+00:00,1311.527333,20.83333333,458.33333326,62.94877050626622
2024-10-12 04:45:00+00:00,1214.273667,11.66666667,256.66666674,32.637321543887694
2024-10-12 04:46:00+00:00,1319.689333,30.83333333,678.3333332599999,93.7439670050743
2024-10-12 04:47:00+00:00,1418.168667,20.0,440.0,65.34449786685934
2024-10-12 04:48:00+00:00,1374.222333,26.83333333,590.33333326,84.95379247486451
2024-10-12 04:49:00+00:00,1456.294,30.33333333,667.3333332599999,101.77013280832506
2024-10-12 04:50:00+00:00,1495.736,26.33333333,579.33333326,90.74274790371854
2024-10-12 04:51:00+00:00,1447.924,26.0,572.0,86.73018210758904
2024-10-12 04:52:00+00:00,1275.210667,14.66666667,322.66666674,43.08881020725939
2024-10-12 04:53:00+00:00,1295.064333,20.33333333,447.33333326,60.666797028790455
2024-10-12 04:54:00+00:00,1171.947667,26.16666667,575.66666674,70.64928393239394
2024-10-12 04:55:00+00:00,1364.685667,23.16666667,509.66666674,72.83620737098464
2024-10-12 04:56:00+00:00,1583.610667,31.16666667,685.6666667400001,113.70771129358154
2024-10-12 04:57:00+00:00,1237.973,25.16666667,553.66666674,71.77744802489376
2024-10-12 04:58:00+00:00,830.6817391,13.8,303.6,26.409786684967486
2024-10-12 04:59:00+00:00,647.9204348,5.75,126.5,8.583030693579635
2024-10-12 05:00:00+00:00,671.2653333,5.5,121.0,8.50566065882316
2024-10-12 05:01:00+00:00,823.2653333,9.5,209.0,18.01833167454159
2024-10-12 05:02:00+00:00,689.095,13.66666667,300.66666674,21.69665805003511
2024-10-12 05:06:00+00:00,606.3957143,30.0,660.0,41.911048080801734
2024-10-12 05:07:00+00:00,692.045,12.5,275.0,19.92945818018075
2024-10-12 05:08:00+00:00,650.3356667,6.0,132.0,8.98959169828155
2024-10-12 05:09:00+00:00,646.486,5.333333333,117.33333332599999,7.9434468839173995
2024-10-12 05:10:00+00:00,649.0866667,5.5,121.0,8.224632870545486
2024-10-12 05:11:00+00:00,644.7556667,5.333333333,117.33333332599999,7.922186082198534
2024-10-12 05:12:00+00:00,646.7233333,5.333333333,117.33333332599999,7.946363025121285
2024-10-12 05:13:00+00:00,651.003,5.333333333,117.33333332599999,7.998947775776862
2024-10-12 05:14:00+00:00,890.2853333,11.16666667,245.66666674,22.903608670721514
2024-10-12 05:15:00+00:00,645.144,6.5,143.0,9.660979548239139
2024-10-12 05:16:00+00:00,648.986,6.0,132.0,8.970935251798561
2024-10-12 05:17:00+00:00,647.6656667,5.333333333,117.33333332599999,7.95794158259947
2024-10-12 05:18:00+00:00,648.8936667,5.166666667,113.66666667400001,7.723872966569128
2024-10-12 05:19:00+00:00,650.2483333,5.833333333,128.333333326,8.738707141053778
2024-10-12 05:20:00+00:00,833.7403333,5.5,121.0,10.564395330474484
2024-10-12 05:21:00+00:00,646.0236667,6.0,132.0,8.929986910496059
2024-10-12 05:22:00+00:00,647.1366667,6.166666667,135.666666674,9.193854466161115
2024-10-12 05:23:00+00:00,806.9776667,4.666666667,102.66666667400001,8.675997939163203
2024-10-12 05:24:00+00:00,1551.107,0.0,0.0,0.0
2024-10-12 05:25:00+00:00,1550.182333,0.0,0.0,0.0
