currentTime,Rev,Torque%,Torque,power
2024-08-26 17:36:00+00:00,648.6275,6.55,150.65,10.232763959138369
2024-08-26 17:37:00+00:00,648.4171667,6.55,150.65,10.229445735640835
2024-08-26 17:38:00+00:00,647.7775,6.633333333,152.566666659,10.349371567727518
2024-08-26 17:39:00+00:00,648.955,6.683333333,153.716666659,10.446336319069603
2024-08-26 17:40:00+00:00,648.361,6.3,144.9,9.838156608337785
2024-08-26 17:41:00+00:00,648.6401667,6.166666667,141.833333341,9.634088046445596
2024-08-26 17:42:00+00:00,648.4796667,6.216666667,142.983333341,9.70979907936987
2024-08-26 17:43:00+00:00,648.801,6.1,140.3,9.532298733938616
2024-08-26 17:44:00+00:00,648.3591667,6.083333333,139.916666659,9.499780444898674
2024-08-26 17:45:00+00:00,648.2023333,6.65,152.95,10.382179518732787
2024-08-26 17:46:00+00:00,649.0641667,6.25,143.75,9.770661091716148
2024-08-26 17:47:00+00:00,692.8375,6.716666667,154.483333341,11.208344743975484
2024-08-26 17:48:00+00:00,185.8015,5.210526316,119.842105268,2.3317775043146938
2024-08-26 19:08:00+00:00,550.229375,6.6875,153.8125,8.862655455602768
2024-08-26 19:09:00+00:00,655.4336667,7.15,164.45,11.287326452076591
2024-08-26 19:10:00+00:00,649.7901667,7.216666667,165.983333341,11.294475808810077
2024-08-26 19:11:00+00:00,648.1523333,7.066666667,162.533333341,11.031840998187915
2024-08-26 19:12:00+00:00,711.7901667,7.366666667,169.433333341,12.629300638091491
2024-08-26 19:13:00+00:00,655.9335,9.466666667,217.733333341,14.955922151888497
2024-08-26 19:14:00+00:00,658.2188333,7.233333333,166.366666659,11.467403184348276
2024-08-26 19:15:00+00:00,648.8135,7.316666667,168.283333341,11.4337698571247
2024-08-26 19:16:00+00:00,648.432,6.933333333,159.466666659,10.828363293123967
2024-08-26 19:17:00+00:00,648.9085,6.716666667,154.483333341,10.497685496665547
2024-08-26 19:18:00+00:00,648.234,6.166666667,141.833333341,9.628055355363202
2024-08-26 19:19:00+00:00,648.2758333,6.066666667,139.533333341,9.472535991618596
2024-08-26 19:20:00+00:00,648.6006667,6.083333333,139.916666659,9.503318911068776
2024-08-26 19:21:00+00:00,647.9676364,6.472727273,148.872727279,10.101757115117907
2024-08-26 19:22:00+00:00,648.684,6.233333333,143.366666659,9.73889843182503
2024-08-26 19:23:00+00:00,648.9255,6.0,138.0,9.37783073104835
2024-08-26 19:24:00+00:00,648.5473214,6.0,138.0,9.37236555068958
2024-08-26 19:25:00+00:00,648.4755,6.0,138.0,9.371327636580693
2024-08-26 19:26:00+00:00,648.4735,6.0,138.0,9.371298733938612
2024-08-26 19:27:00+00:00,647.9673333,6.233333333,143.366666659,9.728138887577336
2024-08-26 19:28:00+00:00,648.7905,6.433333333,147.966666659,10.053026676827196
2024-08-26 19:29:00+00:00,648.5316667,6.0,138.0,9.372139319594107
2024-08-26 19:30:00+00:00,648.6418333,6.0,138.0,9.373731372498508
2024-08-26 19:31:00+00:00,648.5878333,5.983333333,137.616666659,9.346915025638442
2024-08-26 19:32:00+00:00,648.4525,6.0,138.0,9.370995256196789
2024-08-26 19:33:00+00:00,648.4713333,6.0,138.0,9.371267422261317
2024-08-26 19:34:00+00:00,648.3133333,6.416666667,147.583333341,10.019608010831028
2024-08-26 19:35:00+00:00,649.1418333,6.216666667,142.983333341,9.719713815287168
2024-08-26 19:36:00+00:00,648.479,6.0,138.0,9.371378216204329
2024-08-26 19:37:00+00:00,648.7716667,6.0,138.0,9.375607636643524
2024-08-26 19:38:00+00:00,648.7376667,6.0,138.0,9.37511629172819
2024-08-26 19:39:00+00:00,648.3381667,6.0,138.0,9.369342988973013
2024-08-26 19:40:00+00:00,731.9378333,6.189655172,142.362068956,10.911813881201747
2024-08-26 19:41:00+00:00,648.7356667,6.566666667,151.033333341,10.260512309687305
2024-08-26 19:42:00+00:00,648.8713333,6.3,144.9,9.845900348210865
2024-08-26 19:43:00+00:00,648.3151667,6.0,138.0,9.369010608589111
2024-08-26 19:44:00+00:00,648.615,6.0,138.0,9.373343595865666
2024-08-26 19:45:00+00:00,648.6981667,6.0,138.0,9.37454546454714
2024-08-26 19:46:00+00:00,648.2433333,6.133333333,141.066666659,9.576149687678692
2024-08-26 19:47:00+00:00,648.5571667,6.433333333,147.966666659,10.049411170913514
2024-08-26 19:48:00+00:00,785.6481667,9.183333333,211.216666659,17.377398022591017
2024-08-26 19:49:00+00:00,717.5673333,8.7,200.1,15.036204056143383
2024-08-26 19:50:00+00:00,714.0065,10.66666667,245.33333340999997,18.343710504582237
2024-08-26 19:51:00+00:00,1053.804667,11.05,254.15,28.046501431314343
2024-08-26 19:52:00+00:00,1020.8485,12.88333333,296.31666659,31.67713074397093
2024-08-26 19:53:00+00:00,1003.727333,7.833333333,180.16666665900001,18.937326067998505
2024-08-26 19:54:00+00:00,929.0438333,3.8,87.4,8.503076773210603
2024-08-26 19:55:00+00:00,647.3381667,6.583333333,151.416666659,10.26439502401873
2024-08-26 19:56:00+00:00,780.4715,8.0,184.0,15.038458944634685
2024-08-26 19:57:00+00:00,749.4566667,11.68333333,268.71666659,21.08966073212452
2024-08-26 19:58:00+00:00,1186.49,20.48333333,471.11666659,58.53572657078206
2024-08-26 19:59:00+00:00,697.3564407,4.189655172,96.362068956,7.037029879220898
2024-08-26 20:00:00+00:00,1021.3335,17.21666667,395.98333341,42.35190473158265
2024-08-26 20:01:00+00:00,979.8163333,4.6,105.8,10.855724300539308
2024-08-26 20:02:00+00:00,1030.431833,2.716666667,62.483333341000005,6.74235972338461
2024-08-26 20:03:00+00:00,1082.181833,1.116666667,25.683333341,2.910583681789597
2024-08-26 20:04:00+00:00,1123.521167,1.2,27.6,3.247273015739374
2024-08-26 20:05:00+00:00,1144.285667,0.0,0.0,0.0
2024-08-26 20:06:00+00:00,965.2318333,0.966666667,22.233333341,2.247318766936157
2024-08-26 20:07:00+00:00,977.4278333,5.05,116.15,11.888645538185521
2024-08-26 20:08:00+00:00,1289.342,0.0,0.0,0.0
2024-08-26 20:09:00+00:00,1271.606667,3.0,69.0,9.188198090226509
2024-08-26 20:10:00+00:00,1009.735833,12.83333333,295.16666659000003,31.21070235128093
2024-08-26 20:11:00+00:00,1223.909167,2.0,46.0,5.89570143172798
2024-08-26 20:12:00+00:00,1073.269333,5.866666667,134.933333341,15.165489478219529
2024-08-26 20:13:00+00:00,886.5276667,11.16666667,256.83333340999997,23.84361741685259
2024-08-26 20:14:00+00:00,978.7795,23.75,546.25,55.989266425287724
2024-08-26 20:15:00+00:00,1091.142667,29.65,681.95,77.92243847828114
2024-08-26 20:16:00+00:00,1187.296333,8.033333333,184.766666659,22.97265619310987
2024-08-26 20:17:00+00:00,1232.392,4.033333333,92.76666665900001,11.972071026904416
2024-08-26 20:18:00+00:00,1174.877333,9.4,216.2,26.599696249421424
2024-08-26 20:19:00+00:00,1198.4585,26.18333333,602.21666659,75.57953807257617
2024-08-26 20:20:00+00:00,1293.707,26.56666667,611.03333341,82.78073792485847
2024-08-26 20:21:00+00:00,1236.83,4.083333333,93.91666665899999,12.164132535772355
2024-08-26 20:22:00+00:00,1107.925,23.81666667,547.78333341,63.55469507380376
2024-08-26 20:23:00+00:00,1183.042333,12.36666667,284.43333341,35.237836735711866
2024-08-26 20:24:00+00:00,1198.738333,11.98245614,275.59649121999996,34.59605190597342
2024-08-26 20:25:00+00:00,1179.95,44.48333333,1023.1166665899999,126.42041937554276
2024-08-26 20:26:00+00:00,1208.152667,15.48333333,356.11666659,45.05495696060009
2024-08-26 20:27:00+00:00,1238.761333,9.716666667,223.483333341,28.990869688121695
2024-08-26 20:28:00+00:00,1032.279667,2.783333333,64.016666659,6.920203925020946
2024-08-26 20:29:00+00:00,1357.670833,21.33333333,490.66666659,69.76048736080955
2024-08-26 20:30:00+00:00,1062.9255,13.28333333,305.51666659,34.00683354732903
2024-08-26 20:31:00+00:00,1148.3195,25.73333333,591.86666659,71.17296918573044
2024-08-26 20:32:00+00:00,1395.633667,46.98333333,1080.61666659,157.93251872014892
2024-08-26 20:33:00+00:00,1236.2815,12.23333333,281.36666659,36.426586725926
2024-08-26 20:34:00+00:00,956.4046667,28.0,644.0,64.49945078223536
2024-08-26 20:35:00+00:00,964.9026667,22.05,507.15,51.244634414763915
2024-08-26 20:36:00+00:00,920.8315,0.533333333,12.266666659,1.1828650329979118
2024-08-26 20:37:00+00:00,846.882,0.833333333,19.166666659,1.6998005082579077
2024-08-26 20:38:00+00:00,1019.675167,24.81666667,570.78333341,60.948298913601874
2024-08-26 20:39:00+00:00,1087.325167,24.56666667,565.03333341,64.3371727362838
2024-08-26 20:40:00+00:00,931.9218333,5.416666667,124.58333334100001,12.15816116424971
2024-08-26 20:41:00+00:00,796.8985,11.86666667,272.93333341,22.776555767902245
2024-08-26 20:42:00+00:00,1008.027833,18.01666667,414.38333341,43.74246631780328
2024-08-26 20:43:00+00:00,1129.937833,8.016666667,184.38333334100003,21.817484435157155
2024-08-26 20:44:00+00:00,1190.458947,15.46428571,355.67857132999995,44.34050008859039
2024-08-26 20:45:00+00:00,1087.833167,3.333333333,76.666666659,8.733681295486925
2024-08-26 20:46:00+00:00,783.8778333,8.316666667,191.283333341,15.70196400634023
2024-08-26 20:47:00+00:00,1232.579833,33.11666667,761.68333341,98.3145901682198
2024-08-26 20:48:00+00:00,1405.23,21.78333333,501.01666659,73.72725230040588
2024-08-26 20:49:00+00:00,1191.458833,32.96666667,758.23333341,94.60419115185182
2024-08-26 20:50:00+00:00,1209.740167,31.05,714.15,90.47112775418617
2024-08-26 20:51:00+00:00,1203.475667,27.76666667,638.63333341,80.48544677557865
2024-08-26 20:52:00+00:00,1196.585833,27.73333333,637.86666659,79.9286038332159
2024-08-26 20:53:00+00:00,1139.327167,32.13333333,739.06666659,88.17805823150579
2024-08-26 20:54:00+00:00,1192.525818,34.25,787.75,98.37498173997048
2024-08-26 20:55:00+00:00,1228.998,32.31666667,743.28333341,95.66080552440735
2024-08-26 20:56:00+00:00,1097.6085,35.36666667,813.43333341,93.4970459545883
2024-08-26 20:57:00+00:00,1077.958667,23.28333333,535.51666659,60.45101023882796
2024-08-26 20:58:00+00:00,1156.317167,45.03389831,1035.77966113,125.42173807442028
2024-08-26 20:59:00+00:00,1142.1375,43.43333333,998.96666659,119.48072541049461
2024-08-26 21:00:00+00:00,1188.575333,41.3,949.9,118.2314629152608
2024-08-26 21:01:00+00:00,1463.793833,50.78333333,1168.0166665899999,179.0430286403882
2024-08-26 21:02:00+00:00,1294.344167,36.55,840.65,113.94452200564963
2024-08-26 21:03:00+00:00,1332.0965,18.61666667,428.18333341000005,59.73019172020925
2024-08-26 21:04:00+00:00,1364.8695,15.68333333,360.71666659000005,51.556781792420395
2024-08-26 21:05:00+00:00,1464.825333,20.01666667,460.38333341,70.62100569360616
2024-08-26 21:06:00+00:00,1449.0525,29.16666667,670.83333341,101.79518067932666
2024-08-26 21:07:00+00:00,1430.9635,45.61666667,1049.1833334100002,157.22022084530184
2024-08-26 21:08:00+00:00,1346.619167,56.96666667,1310.2333334100001,184.76593258272416
2024-08-26 21:09:00+00:00,1354.174407,59.46666667,1367.73333341,193.9565701888746
2024-08-26 21:10:00+00:00,1292.669,14.25,327.75,44.3668399516195
2024-08-26 21:11:00+00:00,1294.318667,12.35,284.05,38.50033168518635
2024-08-26 21:12:00+00:00,1428.837833,37.93333333,872.46666659,130.54500133571983
2024-08-26 21:13:00+00:00,1417.418833,12.13333333,279.06666659,41.422339740839426
2024-08-26 21:14:00+00:00,1428.641833,32.46666667,746.73333341,111.71651096992058
2024-08-26 21:15:00+00:00,1411.917,18.68333333,429.71666659000005,63.53599392015678
2024-08-26 21:16:00+00:00,1385.335833,20.68333333,475.71666659000005,69.0131574652007
2024-08-26 21:17:00+00:00,1461.914833,30.46666667,700.7333334099999,107.27618297567501
2024-08-26 21:18:00+00:00,1449.144,48.86666667,1123.9333334100002,170.56132350131438
2024-08-26 21:19:00+00:00,1156.405667,32.18333333,740.21666659,89.63910946902135
2024-08-26 21:20:00+00:00,1077.697193,7.777777778,178.88888889400002,20.18871052537387
2024-08-26 21:21:00+00:00,1171.748167,9.316666667,214.283333341,26.293665824821375
2024-08-26 21:22:00+00:00,1136.498333,23.55,541.65,64.46381641266375
2024-08-26 21:23:00+00:00,1312.734333,40.63333333,934.56666659,128.4741027834561
2024-08-26 21:24:00+00:00,1031.771786,18.25,419.75,45.35266534442316
2024-08-26 21:25:00+00:00,848.6665,13.11666667,301.68333341,26.81123628678519
2024-08-26 21:26:00+00:00,994.0003333,23.33333333,536.66666659,55.86240305168546
2024-08-26 21:27:00+00:00,1340.49,61.45,1413.35,198.400044139361
2024-08-26 21:28:00+00:00,1392.767368,43.32727273,996.52727279,145.34370758735682
2024-08-26 21:29:00+00:00,1028.003333,23.16666667,532.83333341,57.36069059292098
2024-08-26 21:30:00+00:00,1633.463,55.1,1267.3,216.77899530855666
2024-08-26 21:31:00+00:00,1526.556667,65.71666667,1511.48333341,241.62660715198177
2024-08-26 21:32:00+00:00,1544.625333,67.76666667,1558.6333334100002,252.11319485651535
2024-08-26 21:33:00+00:00,1541.450755,61.69811321,1419.05660383,229.06452550045447
2024-08-26 21:34:00+00:00,1555.348333,54.16666667,1245.8333334099998,202.91589941829
2024-08-26 21:35:00+00:00,1511.319167,69.85,1606.55,254.26050158062375
2024-08-26 21:36:00+00:00,1450.471333,60.21666667,1384.98333341,210.3692021188973
2024-08-26 21:37:00+00:00,1297.524833,54.98333333,1264.61666659,171.83160327209393
2024-08-26 21:38:00+00:00,1341.6795,84.85,1951.55,274.19335744243034
2024-08-26 21:39:00+00:00,1555.715,68.05357143,1565.2321428900002,254.99828502362652
2024-08-26 21:40:00+00:00,1508.395833,81.81666667,1881.7833334100003,297.2442104368377
2024-08-26 21:41:00+00:00,1441.825,83.45,1919.35,289.7978714408386
2024-08-26 21:42:00+00:00,1408.7505,82.1,1888.3,278.5694835380604
2024-08-26 21:43:00+00:00,1460.946333,63.16666667,1452.8333334099998,222.26880827971743
2024-08-26 21:44:00+00:00,1286.432167,8.9,204.7,27.576122290105033
2024-08-26 21:45:00+00:00,1352.852667,36.83333333,847.1666665900001,120.01839760922599
2024-08-26 21:46:00+00:00,1446.114833,13.88333333,319.31666659,48.35627407034177
2024-08-26 21:47:00+00:00,1404.852833,67.86666667,1560.93333341,229.63794367808867
2024-08-26 21:48:00+00:00,1323.238462,73.59259259,1692.62962957,234.54626284312326
2024-08-26 21:49:00+00:00,1526.971042,80.10416667,1842.3958334099998,294.60641989659194
2024-08-26 21:50:00+00:00,1479.908833,22.13333333,509.06666658999995,78.89293000245117
2024-08-26 21:51:00+00:00,1502.4925,32.51666667,747.8833334100001,117.67240523635499
2024-08-26 21:52:00+00:00,1511.200333,38.75,891.25,141.04251586883333
2024-08-26 21:53:00+00:00,1500.2235,57.75,1328.25,208.67203500518366
2024-08-26 21:54:00+00:00,1332.565333,50.85,1169.55,163.20586694418964
2024-08-26 21:55:00+00:00,1316.394667,49.66666667,1142.3333334099998,157.47348057315793
2024-08-26 21:56:00+00:00,927.24,7.516666667,172.883333341,16.787025437163862
2024-08-26 21:57:00+00:00,832.4526667,13.0,299.0,26.065088262312422
2024-08-26 21:58:00+00:00,780.2335,10.16666667,233.83333340999997,19.105547018436035
2024-08-26 21:59:00+00:00,1189.137833,23.46666667,539.73333341,67.21092922926643
2024-08-26 22:00:00+00:00,1399.184167,59.11666667,1359.68333341,199.22375380824292
2024-08-26 22:01:00+00:00,1408.751321,71.59259259,1646.62962957,242.91745634281864
2024-08-26 22:02:00+00:00,1488.355167,69.4,1596.2,248.78394411793536
2024-08-26 22:03:00+00:00,1463.920833,64.68333333,1487.7166665899997,228.06901257918548
2024-08-26 22:04:00+00:00,1452.152167,82.7,1902.1,289.25037823198556
2024-08-26 22:05:00+00:00,1356.3375,34.65,796.95,113.19501645408565
2024-08-26 22:06:00+00:00,1400.2695,2.416666667,55.583333341,8.150508035744549
2024-08-26 22:07:00+00:00,1390.375,0.383333333,8.816666659,1.2837038218515624
2024-08-26 22:08:00+00:00,1388.774,5.133333333,118.066666659,17.170673968006668
2024-08-26 22:09:00+00:00,1424.759,10.53333333,242.26666659,36.14627392836143
2024-08-26 22:10:00+00:00,1312.739667,38.35,882.05,121.25517297365776
2024-08-26 22:11:00+00:00,1352.677333,28.91666667,665.08333341,94.21037664119766
2024-08-26 22:12:00+00:00,1374.229667,11.3,259.9,37.40193422065492
2024-08-26 22:13:00+00:00,1358.256667,61.95,1424.85,202.6653275082938
2024-08-26 22:14:00+00:00,1460.434833,38.96666667,896.23333341,137.06663091615792
2024-08-26 22:15:00+00:00,1437.244,34.96666667,804.23333341,121.04337836736954
2024-08-26 22:16:00+00:00,1428.190333,46.36666667,1066.4333334100002,159.4954371069218
2024-08-26 22:17:00+00:00,1435.615167,16.73333333,384.86666659,57.85978279343368
2024-08-26 22:18:00+00:00,1255.140167,23.95,550.85,72.40258039772026
2024-08-26 22:19:00+00:00,1322.400833,45.51666667,1046.88333341,144.97391349682184
2024-08-26 22:20:00+00:00,1364.221404,56.74074074,1305.03703702,186.43873989878048
2024-08-26 22:21:00+00:00,1126.814833,25.48333333,586.11666659,69.16160910036626
2024-08-26 22:22:00+00:00,877.1193333,6.45,148.35,13.6261980558842
2024-08-26 22:23:00+00:00,948.0029412,25.33333333,582.66666659,57.84400046773269
2024-08-26 22:24:00+00:00,1215.74,31.35,721.05,91.79828123527379
2024-08-26 22:25:00+00:00,880.6901667,13.95,320.85,29.59059197906601
2024-08-26 22:26:00+00:00,822.1612727,14.5,333.5,28.713181536390103
2024-08-26 22:27:00+00:00,713.735,8.05,185.15,13.838504942770676
2024-08-26 22:28:00+00:00,647.6563333,6.45,148.35,10.061451315285414
2024-08-26 22:29:00+00:00,686.9732143,11.72413793,269.65517238999996,19.39889630961211
2024-08-26 22:30:00+00:00,654.3668333,6.333333333,145.666666659,9.98182436189213
2024-08-26 22:31:00+00:00,648.628,6.016666667,138.383333341,9.39956905095726
2024-08-26 22:32:00+00:00,215.6619048,4.4,101.2,2.2855062429455564
2024-08-27 14:36:00+00:00,705.3766667,11.0,253.0,18.688311884127632
2024-08-27 14:37:00+00:00,705.2211667,10.26666667,236.13333340999998,17.438579255459594
2024-08-27 14:38:00+00:00,698.5986667,9.9,227.7,16.657861456608337
2024-08-27 14:39:00+00:00,692.8796667,9.116666667,209.683333341,15.214237495717708
2024-08-27 14:40:00+00:00,690.0213462,9.0,207.0,14.95757999679558
2024-08-27 14:41:00+00:00,685.7296667,8.7,200.1,14.369064361436964
2024-08-27 14:42:00+00:00,681.5436667,8.216666667,188.983333341,13.487940890998662
2024-08-27 14:43:00+00:00,472.8557447,7.260869565,166.999999995,8.269392454162684
2024-08-27 14:56:00+00:00,555.2468,9.56,219.88,12.784985955410345
2024-08-27 14:57:00+00:00,677.965,10.2,234.6,16.655732776224436
2024-08-27 14:58:00+00:00,677.459,12.08333333,277.91666659000003,19.716329681902845
2024-08-27 14:59:00+00:00,675.392,11.56666667,266.03333341,18.815702210470587
2024-08-27 15:00:00+00:00,687.3338333,13.63333333,313.56666659,22.569714946897445
2024-08-27 15:01:00+00:00,663.7791667,7.266666667,167.133333341,11.617566181069012
2024-08-27 15:02:00+00:00,660.3021667,7.85,180.55,12.484428827001459
2024-08-27 15:03:00+00:00,658.998,7.216666667,165.983333341,11.454523860916751
2024-08-27 15:04:00+00:00,656.8796429,7.0,161.0,11.0749083709696
2024-08-27 15:05:00+00:00,262.6679167,5.869565217,134.999999991,3.713378860454273
2024-08-27 15:25:00+00:00,590.0651724,9.155172414,210.56896552200004,13.011363444737167
2024-08-27 15:26:00+00:00,659.5339216,8.836734694,203.24489796199998,14.037354004803463
2024-08-27 15:27:00+00:00,657.7638182,7.981818182,183.581818186,12.645270091223603
2024-08-27 15:28:00+00:00,654.519,7.666666667,176.33333334099999,12.086070916718292
2024-08-27 15:29:00+00:00,652.194,7.6,174.8,11.938415506895794
2024-08-27 15:30:00+00:00,650.6726667,7.55,173.65,11.832208494073388
2024-08-27 15:31:00+00:00,648.5856667,7.783333333,179.016666659,12.158759709658215
2024-08-27 15:32:00+00:00,649.5823077,7.807692308,179.57692308400001,12.215554240265794
2024-08-27 15:33:00+00:00,778.5731667,11.48333333,264.11666659,21.53395007856329
2024-08-27 15:34:00+00:00,885.4669643,14.25,327.75,30.390897505505638
2024-08-27 15:35:00+00:00,1073.331163,14.95454545,343.95454535,38.66012505415599
2024-08-27 15:36:00+00:00,1151.613,21.46666667,493.73333341,59.542555505460136
2024-08-27 15:37:00+00:00,1346.250667,31.95,734.85,103.59841063166411
2024-08-27 15:38:00+00:00,1425.469333,25.31666667,582.28333341,86.9201967571413
2024-08-27 15:39:00+00:00,1390.118727,26.83928571,617.30357133,89.86263440773808
2024-08-27 15:40:00+00:00,1333.032034,33.16949153,762.8983051900001,106.49658922670548
2024-08-27 15:41:00+00:00,1464.942333,28.6,657.8,100.91201100053406
2024-08-27 15:42:00+00:00,1405.394821,28.625,658.375,96.89472686750601
2024-08-27 15:43:00+00:00,1414.854667,23.48333333,540.11666659,80.02540358448731
2024-08-27 15:44:00+00:00,1459.246167,29.23333333,672.3666665899999,102.7455919323955
2024-08-27 15:45:00+00:00,1442.625833,22.76666667,523.63333341,79.10600502624989
2024-08-27 15:46:00+00:00,1431.1125,36.8,846.4,126.84632590870535
2024-08-27 15:47:00+00:00,1425.862667,21.01666667,483.38333341,72.1768348422746
2024-08-27 15:48:00+00:00,1410.864667,54.76666667,1259.63333341,186.10496722101095
2024-08-27 15:49:00+00:00,1465.656333,43.50847458,1000.69491534,153.58977517398864
2024-08-27 15:50:00+00:00,1462.6735,49.11666667,1129.6833334100002,173.03445018697414
2024-08-27 15:51:00+00:00,1496.756481,51.53703704,1185.35185192,185.79194984204207
2024-08-27 15:52:00+00:00,1423.592333,29.68333333,682.7166665899999,101.77816302439354
2024-08-27 15:53:00+00:00,1383.881667,5.116666667,117.683333341,17.05463306441936
2024-08-27 15:54:00+00:00,1332.081667,1.733333333,39.866666659,5.561209280350816
2024-08-27 15:55:00+00:00,1304.427667,0.0,0.0,0.0
2024-08-27 15:56:00+00:00,801.5208333,4.966666667,114.23333334099999,9.588178874903395
2024-08-27 15:57:00+00:00,1123.9465,26.2,602.6,70.92563443393757
2024-08-27 15:58:00+00:00,1357.623667,9.933333333,228.466666659,32.481098486471076
2024-08-27 15:59:00+00:00,1382.639167,10.2,234.6,33.967636222361854
2024-08-27 16:00:00+00:00,1354.4665,16.11666667,370.68333341000005,52.57748287436523
2024-08-27 16:01:00+00:00,1410.252667,23.31666667,536.28333341,79.19899900611591
2024-08-27 16:02:00+00:00,1306.388727,28.03636364,644.83636372,88.21661863419097
2024-08-27 16:03:00+00:00,1463.097647,0.0,0.0,0.0
2024-08-27 16:04:00+00:00,1470.767167,5.9,135.7,20.900286362550137
2024-08-27 16:05:00+00:00,1403.581833,38.8,892.4,131.16735548880024
2024-08-27 16:06:00+00:00,1361.7545,37.13333333,854.06666659,121.79208177865729
2024-08-27 16:07:00+00:00,1402.529167,44.76666667,1029.63333341,151.22477892860843
2024-08-27 16:08:00+00:00,1381.120833,21.31666667,490.28333340999995,70.90996469324828
2024-08-27 16:09:00+00:00,1365.367667,2.35,54.05,7.72811854286178
2024-08-27 16:10:00+00:00,1349.883333,0.0,0.0,0.0
2024-08-27 16:11:00+00:00,1358.631167,2.233333333,51.366666659,7.30821675597344
2024-08-27 16:12:00+00:00,1309.8295,3.516666667,80.883333341,11.094360431484546
2024-08-27 16:13:00+00:00,1349.585667,7.2,165.6,23.403954892526155
2024-08-27 16:14:00+00:00,1342.275,2.733333333,62.866666659,8.836705830763432
2024-08-27 16:15:00+00:00,1336.434333,3.933333333,90.466666659,12.66090282168892
2024-08-27 16:16:00+00:00,1318.137667,0.0,0.0,0.0
2024-08-27 16:17:00+00:00,1302.636167,0.0,0.0,0.0
2024-08-27 16:18:00+00:00,935.8561667,7.133333333,164.066666659,16.07895884962651
2024-08-27 16:19:00+00:00,1190.036,15.23333333,350.36666659,43.66277595657245
2024-08-27 16:20:00+00:00,974.8588333,3.35,77.05,7.86579886544197
2024-08-27 16:21:00+00:00,1189.227,20.45,470.35,58.575279805849654
2024-08-27 16:22:00+00:00,1273.894167,15.98333333,367.61666659,49.04073882493846
2024-08-27 16:23:00+00:00,1050.181333,14.71666667,338.48333341,37.2246005758325
2024-08-27 16:24:00+00:00,1060.691176,39.72916667,913.7708334099999,101.49735162620851
2024-08-27 16:25:00+00:00,1177.658833,28.6,657.8,81.12259331546815
2024-08-27 16:26:00+00:00,1315.727333,9.416666667,216.58333334099999,29.841413668960442
2024-08-27 16:27:00+00:00,1426.3175,43.05,990.15,147.8923347915554
2024-08-27 16:28:00+00:00,1450.783667,39.53333333,909.26666659,138.14093481577777
2024-08-27 16:29:00+00:00,1486.306364,29.19642857,671.5178571099999,104.51878824230421
2024-08-27 16:30:00+00:00,1427.573833,35.61666667,819.18333341,122.46391790035193
2024-08-27 16:31:00+00:00,1334.725833,27.65517241,636.0689654299999,88.90470293414228
2024-08-27 16:32:00+00:00,1311.6715,38.91666667,895.0833334099999,122.94673940067803
2024-08-27 16:33:00+00:00,1390.551333,5.416666667,124.58333334100001,18.141593650520033
2024-08-27 16:34:00+00:00,1391.576667,21.375,491.625,71.64230665220227
2024-08-27 16:35:00+00:00,1389.460333,19.7,453.1,65.92781427772717
2024-08-27 16:36:00+00:00,1346.866833,31.93333333,734.4666665899999,103.59175993781118
2024-08-27 16:37:00+00:00,1394.1295,37.48333333,862.1166665899999,125.86286715620865
2024-08-27 16:38:00+00:00,1358.537368,22.51724138,517.8965517400001,73.67888937379028
2024-08-27 16:39:00+00:00,1416.243455,16.21428571,372.92857132999995,55.308519821202935
2024-08-27 16:40:00+00:00,1444.729333,24.3,558.9,84.5569019942509
2024-08-27 16:41:00+00:00,1443.008833,26.1,600.3,90.71222000040841
2024-08-27 16:42:00+00:00,1413.569,32.08333333,737.9166665900001,109.23273166357323
2024-08-27 16:43:00+00:00,1400.054333,23.5,540.5,79.24448566769293
2024-08-27 16:44:00+00:00,1442.513333,30.53333333,702.2666665900001,106.08411400600473
2024-08-27 16:45:00+00:00,1370.698333,25.95,596.85,85.67133717142094
2024-08-27 16:46:00+00:00,1409.318667,27.76666667,638.63333341,94.25171249653354
2024-08-27 16:47:00+00:00,1393.187667,28.58333333,657.41666659,95.91329123322535
2024-08-27 16:48:00+00:00,1343.996667,23.1,531.3,74.77673014536143
2024-08-27 16:49:00+00:00,1334.879833,27.95,642.85,89.86286959714849
2024-08-27 16:50:00+00:00,1130.419833,16.20689655,372.75862065,44.12613884834316
2024-08-27 16:51:00+00:00,696.2853333,10.03333333,230.76666659,16.82630615449804
2024-08-27 16:52:00+00:00,1251.014833,31.28333333,719.5166665900001,94.26094294815387
2024-08-27 16:53:00+00:00,708.7025,7.416666667,170.58333334099999,12.659863528960242
2024-08-27 16:54:00+00:00,96.6575,7.266666667,167.133333341,1.6917145934683913
2024-08-27 17:20:00+00:00,940.93,25.71052632,591.34210536,58.26725803947774
2024-08-27 17:21:00+00:00,1237.162833,29.96666667,689.2333334099999,89.29386063476372
2024-08-27 17:22:00+00:00,1163.575283,18.15686275,417.6078432499999,50.885212988662865
2024-08-27 17:23:00+00:00,1099.791833,21.5,494.5,56.9515107304724
2024-08-27 17:24:00+00:00,931.8725926,22.0,506.0,49.37823001221032
2024-08-27 17:25:00+00:00,1220.832182,36.31578947,835.2631578099999,106.78438665592167
2024-08-27 17:26:00+00:00,1402.948333,43.25,994.75,146.1450424902087
2024-08-27 17:27:00+00:00,1409.063333,39.51785714,908.9107142199999,134.11587869040073
