currentTime,Rev,Torque%,Torque,power
2024-08-30 07:06:00+00:00,771.246,6.2,142.6,11.51704099776947
2024-08-30 10:49:00+00:00,742.4216667,10.5,241.5,18.775704240944364
2024-08-30 10:50:00+00:00,924.8773333,13.16666667,302.83333340999997,29.330284506570177
2024-08-30 10:51:00+00:00,1087.957333,13.66666667,314.33333340999997,35.81218048335934
2024-08-30 10:52:00+00:00,704.6443333,6.833333333,157.166666659,11.5973527949603
2024-08-30 10:53:00+00:00,701.836,6.166666667,141.833333341,10.424192279927754
2024-08-30 10:54:00+00:00,972.6816667,14.0,322.0,32.798581747080945
2024-08-30 10:55:00+00:00,1193.211333,16.66666667,383.33333341,47.89855567858163
2024-08-30 10:56:00+00:00,699.43,10.0,230.0,16.84614579079095
2024-08-30 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-30 11:36:00+00:00,334.7933333,6.0,138.0,4.838205941315071
2024-08-30 11:37:00+00:00,696.1856667,10.16666667,233.83333340999997,17.04747103104146
2024-08-30 11:38:00+00:00,708.59,10.16666667,233.83333340999997,17.35121545254541
2024-08-30 11:39:00+00:00,710.365,10.5,241.5,17.964997172567625
2024-08-30 12:36:00+00:00,278.3622222,11.33333333,260.66666659000003,7.598436803269236
2024-08-30 12:37:00+00:00,695.326,8.333333333,191.66666665900001,13.956082295177223
2024-08-30 12:42:00+00:00,767.578,6.5,149.5,12.016892442377976
2024-08-30 12:43:00+00:00,698.2825,6.5,149.5,10.932029965547214
2024-08-30 12:46:00+00:00,718.25,8.0,184.0,13.839548448577384
2024-08-30 13:02:00+00:00,1635.515,21.5,494.5,84.69334584733961
2024-08-30 13:03:00+00:00,1344.898667,12.83333333,295.16666659000003,41.57050846027714
2024-08-30 13:04:00+00:00,1020.127667,10.5,241.5,25.79883672944614
2024-08-30 13:05:00+00:00,743.3326667,7.333333333,168.66666665900001,13.129281006045938
2024-08-30 13:06:00+00:00,869.8856667,7.666666667,176.33333334099999,16.062940658977006
2024-08-30 13:07:00+00:00,1167.878,13.16666667,302.83333340999997,37.03647259549956
2024-08-30 13:08:00+00:00,1020.193333,17.5,402.5,43.000829017048375
2024-08-30 13:09:00+00:00,716.4563333,14.16666667,325.83333340999997,24.446331701993337
2024-08-30 13:10:00+00:00,704.41,8.5,195.5,14.421177992104134
2024-08-30 13:43:00+00:00,678.1272727,8.666666667,199.33333334099999,14.155317111906875
2024-08-30 13:44:00+00:00,990.3106667,13.66666667,314.33333340999997,32.59795513548537
2024-08-30 13:45:00+00:00,1052.086333,14.83333333,341.16666659000003,37.58775901841043
2024-08-30 13:46:00+00:00,971.6606667,24.66666667,567.33333341,57.727318754494476
2024-08-30 13:47:00+00:00,884.6813333,25.5,586.5,54.33545935099431
2024-08-30 13:48:00+00:00,818.1853333,42.5,977.5,83.75233402456202
2024-08-30 13:49:00+00:00,1007.210667,33.16666667,762.8333334099999,80.4597060050181
2024-08-30 13:50:00+00:00,944.9733333,53.0,1219.0,120.6289982818322
2024-08-30 13:51:00+00:00,962.7986667,34.33333333,789.6666665900001,79.61735558944484
2024-08-30 13:52:00+00:00,1087.990333,45.5,1046.5,119.2319733890966
2024-08-30 13:53:00+00:00,833.4736667,17.66666667,406.33333341,35.46523130487746
2024-08-30 13:54:00+00:00,1420.365667,11.5,264.5,39.341807139947434
2024-08-30 13:55:00+00:00,966.4823333,13.66666667,314.33333340999997,31.81360031709797
2024-08-30 13:56:00+00:00,1042.707667,16.33333333,375.66666659,41.0198143832245
2024-08-30 13:57:00+00:00,889.6193333,9.5,218.5,20.35560976470003
2024-08-30 13:58:00+00:00,647.795,6.0,138.0,9.36149351261349
2024-08-30 13:59:00+00:00,958.228,29.33333333,674.66666659,67.69967333660085
2024-08-30 14:00:00+00:00,1324.177333,55.16666667,1268.8333334099998,175.94591639767873
2024-08-30 14:01:00+00:00,1382.886,31.83333333,732.16666659,106.02903175038786
2024-08-30 14:02:00+00:00,1006.644,52.16666667,1199.8333334099998,126.48100133802225
2024-08-30 14:03:00+00:00,1024.477,38.16666667,877.8333334099999,94.1765427740124
2024-08-30 14:04:00+00:00,1077.728,54.66666667,1257.3333334099998,141.90185026643758
2024-08-30 14:05:00+00:00,1104.865333,49.5,1138.5,131.72579996654207
2024-08-30 14:06:00+00:00,1026.764667,56.0,1288.0,138.48898778926204
2024-08-30 14:07:00+00:00,1098.357333,49.83333333,1146.1666665900002,131.83171154841642
2024-08-30 14:08:00+00:00,1064.77,53.83333333,1238.1666665900002,138.0585719984747
2024-08-30 14:09:00+00:00,1111.702,53.83333333,1238.1666665900002,144.14379688369164
2024-08-30 14:10:00+00:00,1048.460667,57.66666667,1326.3333334099998,145.62411186279434
2024-08-30 14:11:00+00:00,1073.460667,47.0,1081.0,121.51791032086123
2024-08-30 14:12:00+00:00,1024.627391,62.6,1439.8,154.4886554576566
2024-08-30 14:13:00+00:00,1112.306667,59.66666667,1372.3333334099998,159.84999069023664
2024-08-30 14:14:00+00:00,1161.54,65.83333333,1514.1666665900002,184.17738995643123
2024-08-30 14:15:00+00:00,1052.368077,64.6,1485.8,163.74063950306305
2024-08-30 14:16:00+00:00,1042.382222,62.16666667,1429.8333334099998,156.07770697010068
2024-08-30 14:17:00+00:00,1020.414333,58.16666667,1337.8333334099998,142.95752658066368
2024-08-30 14:18:00+00:00,1070.518333,70.66666667,1625.3333334099998,182.20698173179252
2024-08-30 14:19:00+00:00,1069.418,70.33333333,1617.6666665900002,181.16111665267033
2024-08-30 14:20:00+00:00,1083.957667,51.16666667,1176.8333334099998,133.58440037813625
2024-08-30 14:21:00+00:00,1045.403913,51.4,1182.2,129.42063878489526
2024-08-30 14:22:00+00:00,1117.856,55.5,1276.5,149.42908736766046
2024-08-30 14:23:00+00:00,1192.956,43.5,1000.5,124.98847852722189
2024-08-30 14:24:00+00:00,1223.365,67.33333333,1548.6666665900002,198.40036406573003
2024-08-30 14:25:00+00:00,1195.948333,56.0,1288.0,161.3083108609008
2024-08-30 14:26:00+00:00,1159.065333,65.66666667,1510.3333334099998,183.31972061092034
2024-08-30 14:27:00+00:00,1066.944667,59.33333333,1364.6666665900002,152.4744035846468
2024-08-30 14:28:00+00:00,1125.652667,61.83333333,1422.1666665900002,167.642204262672
2024-08-30 14:29:00+00:00,1052.915333,37.83333333,870.1666665900001,95.94544369934026
2024-08-30 14:30:00+00:00,1181.948667,46.66666667,1073.3333334099998,132.8500416439546
2024-08-30 14:31:00+00:00,1161.244333,33.66666667,774.3333334099999,94.16294338594055
2024-08-30 14:32:00+00:00,1098.307333,52.83333333,1215.1666665900002,139.7617061703961
2024-08-30 14:33:00+00:00,1114.211,40.16666667,923.8333334099999,107.7927452537976
2024-08-30 14:34:00+00:00,1173.793667,55.16666667,1268.8333334099998,155.9641577115765
2024-08-30 14:35:00+00:00,1142.990333,59.83333333,1376.1666665900002,164.71837689769978
2024-08-30 14:36:00+00:00,1082.898667,55.83333333,1284.1666665900002,145.62558213231804
2024-08-30 14:37:00+00:00,1042.781333,64.0,1472.0,160.74205671368583
2024-08-30 14:38:00+00:00,1288.652333,61.83333333,1422.1666665900002,191.91756388594317
2024-08-30 14:39:00+00:00,1353.247586,55.4,1274.2,180.56905470361178
2024-08-30 14:40:00+00:00,1355.275294,66.5,1529.5,217.07282860241068
2024-08-30 14:41:00+00:00,1289.098333,23.66666667,544.33333341,73.48174135226292
2024-08-30 14:42:00+00:00,1132.544,38.83333333,893.1666665900001,105.92928793173377
2024-08-30 14:43:00+00:00,1117.301667,60.0,1380.0,161.46485087493323
2024-08-30 14:44:00+00:00,1081.873,29.83333333,686.16666659,77.73817872343764
2024-08-30 14:45:00+00:00,1027.336,58.83333333,1353.1666665900002,145.57683082402946
2024-08-30 14:46:00+00:00,1173.631667,52.66666667,1211.3333334099998,148.87574580153992
2024-08-30 14:47:00+00:00,1131.085,47.5,1092.5,129.4032402898642
2024-08-30 14:48:00+00:00,1095.456667,46.33333333,1065.6666665900002,122.24892449872577
2024-08-30 14:49:00+00:00,1066.008182,47.5,1092.5,121.95804287591761
2024-08-30 14:50:00+00:00,1146.860333,58.33333333,1341.6666665900002,161.13267779003777
2024-08-30 14:51:00+00:00,1065.053,46.16666667,1061.8333334099998,118.42844787034869
2024-08-30 14:52:00+00:00,1107.202,45.66666667,1050.3333334099998,121.78182352823964
2024-08-30 14:53:00+00:00,1056.923667,51.83333333,1192.1666665900002,131.94989841427846
2024-08-30 14:54:00+00:00,1039.502667,52.5,1207.5,131.4441341671641
2024-08-30 14:55:00+00:00,1086.586,53.66666667,1234.3333334099998,140.45106127324914
2024-08-30 14:56:00+00:00,1098.893667,55.66666667,1280.3333334099998,147.33542686199496
2024-08-30 14:57:00+00:00,1112.910667,57.5,1322.5,154.12903114442946
2024-08-30 14:58:00+00:00,1120.286,50.16666667,1153.8333334099998,135.36315015263477
2024-08-30 14:59:00+00:00,1140.552333,61.83333333,1422.1666665900002,169.86119500843603
2024-08-30 15:00:00+00:00,1181.14,61.5,1414.5,174.9575916559329
2024-08-30 15:01:00+00:00,1181.564667,62.33333333,1433.6666665900002,177.3920473226743
2024-08-30 15:02:00+00:00,1147.485667,68.66666667,1579.3333334099998,189.77960306025645
2024-08-30 15:03:00+00:00,1184.969333,65.66666667,1510.3333334099998,187.41674077665527
2024-08-30 15:04:00+00:00,1140.798667,47.0,1081.0,129.14070759395977
2024-08-30 15:05:00+00:00,1100.114333,48.66666667,1119.3333334099998,128.95129941346576
2024-08-30 15:06:00+00:00,1132.252,47.66666667,1096.3333334099998,129.99126736202018
2024-08-30 15:07:00+00:00,1146.261333,37.5,862.5,103.53119073780277
2024-08-30 15:08:00+00:00,1206.935667,45.5,1046.5,132.26709554789358
2024-08-30 15:09:00+00:00,1144.881333,34.5,793.5,95.1340242463322
2024-08-30 15:10:00+00:00,1171.136333,47.5,1092.5,133.98536477045437
2024-08-30 15:11:00+00:00,1227.152667,40.66666667,935.3333334099999,120.19695628245857
2024-08-30 15:12:00+00:00,1238.811333,33.66666667,774.3333334099999,100.4526938045695
2024-08-30 15:13:00+00:00,1226.010333,36.66666667,843.3333334099999,108.27342118521715
2024-08-30 15:14:00+00:00,1179.777667,39.33333333,904.6666665900001,111.76793370427333
2024-08-30 15:15:00+00:00,1236.136,32.5,747.5,96.76224016420053
2024-08-30 15:16:00+00:00,1184.258636,41.4,952.2,118.08730202205398
2024-08-30 15:17:00+00:00,1247.136,24.83333333,571.16666659,74.59421234063086
2024-08-30 15:18:00+00:00,1242.885667,39.0,897.0,116.74870862775282
2024-08-30 15:19:00+00:00,1191.644333,45.0,1035.0,129.15626115579153
2024-08-30 15:20:00+00:00,1157.493667,66.0,1518.0,184.00043840972637
2024-08-30 15:21:00+00:00,1119.848333,38.33333333,881.6666665900001,103.39322744520315
2024-08-30 15:22:00+00:00,1150.848,36.83333333,847.1666665900001,102.09754263786544
2024-08-30 15:23:00+00:00,1130.411667,41.83333333,962.1666665900001,113.89781717108431
2024-08-30 15:24:00+00:00,1151.677333,35.66666667,820.3333334099999,98.93492775309484
2024-08-30 15:25:00+00:00,1152.085667,68.83333333,1583.1666665900002,191.0028614715746
2024-08-30 15:26:00+00:00,1041.660333,65.33333333,1502.6666665900002,163.91445030611038
2024-08-30 15:27:00+00:00,1279.111667,55.16666667,1268.8333334099998,169.95795715321873
2024-08-30 15:28:00+00:00,1163.961667,46.16666667,1061.8333334099998,129.4265859101788
2024-08-30 15:29:00+00:00,1164.023333,52.83333333,1215.1666665900002,148.12419270465816
2024-08-30 15:30:00+00:00,1170.172667,55.33333333,1272.6666665900002,155.9527659038485
2024-08-30 15:31:00+00:00,1354.319667,57.0,1311.0,185.93122882692973
2024-08-30 15:32:00+00:00,1188.619,45.33333333,1042.6666665900002,129.78264486145994
2024-08-30 15:33:00+00:00,1151.228,38.66666667,889.3333334099999,107.21471047667656
2024-08-30 15:34:00+00:00,1157.814333,37.83333333,870.1666665900001,105.50421901885315
2024-08-30 15:35:00+00:00,1091.332,17.33333333,398.66666659,45.561212924821504
2024-08-30 15:36:00+00:00,1192.085333,40.5,931.5,116.28365301011593
2024-08-30 15:37:00+00:00,1291.598333,39.33333333,904.6666665900001,122.36142528649336
2024-08-30 15:38:00+00:00,826.0742857,4.666666667,107.33333334100001,9.285005882260123
2024-08-30 16:00:00+00:00,648.565,7.0,161.0,10.934724534782656
2024-08-30 16:01:00+00:00,1104.793667,30.0,690.0,79.82863981967265
2024-08-30 16:02:00+00:00,1460.198333,27.16666667,624.83333341,95.54423799106902
2024-08-30 16:03:00+00:00,948.3443333,21.83333333,502.16666659,49.87034784044663
2024-08-30 16:04:00+00:00,1261.890667,43.66666667,1004.3333334099999,132.71746201156924
2024-08-30 16:05:00+00:00,1160.874333,46.5,1069.5,130.01529946105998
2024-08-30 16:06:00+00:00,1173.827667,46.83333333,1077.1666665900002,132.40845247437056
2024-08-30 16:07:00+00:00,1145.701667,44.83333333,1031.1666665900002,123.71685556710926
2024-08-30 16:08:00+00:00,1007.273333,37.83333333,870.1666665900001,91.78637999870244
2024-08-30 16:09:00+00:00,1066.327667,57.33333333,1318.6666665900002,147.24961516923562
2024-08-30 16:10:00+00:00,1095.34,40.0,920.0,105.52739991412983
2024-08-30 16:11:00+00:00,1020.252333,46.0,1058.0,113.03728737331532
2024-08-30 16:12:00+00:00,1120.477667,55.66666667,1280.3333334099998,150.2293263801085
2024-08-30 16:13:00+00:00,1193.956333,55.33333333,1272.6666665900002,159.122493415552
2024-08-30 16:14:00+00:00,1158.437391,45.0,1035.0,125.55712980899123
2024-08-30 16:15:00+00:00,1125.377667,41.16666667,946.8333334099999,111.58358076411663
2024-08-30 16:16:00+00:00,1065.752333,46.33333333,1065.6666665900002,118.93403036019666
2024-08-30 16:17:00+00:00,1192.173667,70.0,1610.0,200.99898462400387
2024-08-30 16:18:00+00:00,1174.053,60.16666667,1383.8333334099998,170.13746312190537
2024-08-30 16:19:00+00:00,1218.561,52.5,1207.5,154.08589189783544
2024-08-30 16:20:00+00:00,1199.694333,49.5,1138.5,143.0316356298891
2024-08-30 16:21:00+00:00,1185.810667,24.0,552.0,68.54612256228206
2024-08-30 16:22:00+00:00,1232.677667,38.16666667,877.8333334099999,113.31569281964875
2024-08-30 16:23:00+00:00,1220.052333,43.83333333,1008.1666665900001,128.80693806100584
2024-08-30 16:24:00+00:00,1177.945,49.16666667,1130.8333334099998,139.49289172228774
2024-08-30 16:25:00+00:00,1110.22,53.5,1230.5,143.06029866063483
2024-08-30 16:26:00+00:00,1173.827333,58.33333333,1341.6666665900002,164.92151309712128
2024-08-30 16:27:00+00:00,1194.431,50.33333333,1157.6666665900002,144.8014989833559
2024-08-30 16:28:00+00:00,1193.089667,55.33333333,1272.6666665900002,159.00698998291637
2024-08-30 16:29:00+00:00,1181.69,59.66666667,1372.3333334099998,169.82109440035006
2024-08-30 16:30:00+00:00,1132.331667,55.66666667,1280.3333334099998,151.81866500537336
2024-08-30 16:31:00+00:00,1058.497667,58.66666667,1349.3333334099998,149.5676317028283
2024-08-30 16:32:00+00:00,1161.193333,74.66666667,1717.3333334099998,208.82745513224611
2024-08-30 16:33:00+00:00,1195.528333,81.66666667,1878.3333334099998,235.15867329647097
2024-08-30 16:34:00+00:00,1197.048,63.5,1460.5,183.08028902642081
2024-08-30 16:35:00+00:00,1155.414667,57.5,1322.5,160.01548774334248
2024-08-30 16:36:00+00:00,1129.460333,68.0,1564.0,184.9848638970396
2024-08-30 16:37:00+00:00,1332.215333,50.5,1161.5,162.0399515440399
2024-08-30 16:38:00+00:00,1257.344,51.83333333,1192.1666665900002,156.9710455464733
2024-08-30 16:39:00+00:00,1428.006333,44.0,1012.0,151.33490507115707
2024-08-30 16:40:00+00:00,1344.433,38.66666667,889.3333334099999,125.20803424716016
2024-08-30 16:41:00+00:00,1298.027667,55.16666667,1268.8333334099998,172.4713614168594
2024-08-30 16:42:00+00:00,1297.093333,53.16666667,1222.8333334099998,166.09897732150807
2024-08-30 16:43:00+00:00,1316.077667,33.83333333,778.1666665900001,107.2463710536829
2024-08-30 16:44:00+00:00,1279.719,42.0,966.0,129.4554107630926
2024-08-30 16:45:00+00:00,1270.630667,33.5,770.5,102.52279527541285
2024-08-30 16:46:00+00:00,1490.274333,21.33333333,490.66666659,76.5739833577064
2024-08-30 16:47:00+00:00,1883.519,31.16666667,716.83333341,141.38933778508058
2024-08-30 16:48:00+00:00,1510.465667,26.33333333,605.66666659,95.8016509619062
2024-08-30 16:49:00+00:00,1649.694333,14.66666667,337.33333340999997,58.27619704674443
2024-08-30 16:50:00+00:00,1711.577,36.0,828.0,148.40729226226009
2024-08-30 16:51:00+00:00,1196.84,51.83333333,1192.1666665900002,149.41752308981557
2024-08-30 16:52:00+00:00,1214.815667,52.0,1196.0,152.1493237967181
2024-08-30 16:53:00+00:00,1203.501667,65.83333333,1514.1666665900002,190.8309622021403
2024-08-30 16:54:00+00:00,1214.906333,70.5,1621.5,206.29476704674687
2024-08-30 16:55:00+00:00,1156.435333,51.66666667,1188.3333334099998,143.90904612243756
2024-08-30 16:56:00+00:00,1139.26,48.33333333,1111.6666665900002,132.62515227077625
2024-08-30 16:57:00+00:00,1125.453667,45.33333333,1042.6666665900002,122.88576370753691
2024-08-30 16:58:00+00:00,1176.256667,54.5,1253.5,154.4027030342015
2024-08-30 16:59:00+00:00,1171.090667,42.83333333,985.1666665900001,120.81717913177404
2024-08-30 17:00:00+00:00,1216.298667,47.16666667,1084.8333334099998,138.17571312491486
2024-08-30 17:01:00+00:00,1227.731667,53.33333333,1226.6666665900002,157.70972861108922
2024-08-30 17:02:00+00:00,1182.181667,25.16666667,578.83333341,71.65825296155747
2024-08-30 17:03:00+00:00,832.8272727,11.5,264.5,23.067954052040463
2024-08-30 17:04:00+00:00,1246.069667,6.666666667,153.333333341,20.008169773304836
2024-08-30 17:05:00+00:00,1487.761,45.66666667,1050.3333334099998,163.6397401325118
2024-08-30 17:06:00+00:00,1371.606333,53.16666667,1222.8333334099998,175.6407217606166
2024-08-30 17:07:00+00:00,1194.143667,77.83333333,1790.1666665900002,223.86103565527833
2024-08-30 17:08:00+00:00,1220.598333,73.66666667,1694.3333334099998,216.57089444321355
2024-08-30 17:09:00+00:00,1212.177333,73.33333333,1686.6666665900002,214.10355749291224
2024-08-30 17:10:00+00:00,1208.769,70.16666667,1613.8333334099998,204.28216776022035
2024-08-30 17:11:00+00:00,1196.54,69.5,1598.5,200.29417758369723
2024-08-30 17:12:00+00:00,1160.127333,76.16666667,1751.8333334099998,212.82709025263034
2024-08-30 17:13:00+00:00,1163.7876,69.4,1596.2,194.53130251641485
2024-08-30 17:14:00+00:00,1140.086296,73.16666667,1682.8333334099998,200.9126555739939
2024-08-30 17:15:00+00:00,1122.215,64.33333333,1479.6666665900002,173.88752350929357
2024-08-30 17:16:00+00:00,1074.314667,59.33333333,1364.6666665900002,153.52763191895076
2024-08-30 17:17:00+00:00,1071.352,75.33333333,1732.6666665900002,194.39078242222257
2024-08-30 17:18:00+00:00,1134.832,56.83333333,1307.1666665900002,155.34275418927706
2024-08-30 17:19:00+00:00,1191.728,53.5,1230.5,153.56322494842556
2024-08-30 17:20:00+00:00,1179.344333,50.33333333,1157.6666665900002,142.97253439999972
2024-08-30 17:21:00+00:00,1169.627667,59.5,1368.5,167.6180937125758
2024-08-30 17:22:00+00:00,1135.990667,50.5,1161.5,138.17276237216342
2024-08-30 17:23:00+00:00,1202.781333,42.33333333,973.6666665900001,122.63810867171279
2024-08-30 17:24:00+00:00,1150.235,36.0,828.0,99.73449153341083
2024-08-30 17:25:00+00:00,1096.428,46.66666667,1073.3333334099998,123.23759019865952
2024-08-30 17:26:00+00:00,1091.394333,59.66666667,1372.3333334099998,156.84467165872613
2024-08-30 17:27:00+00:00,1063.832,36.5,839.5,93.5238147298755
2024-08-30 17:28:00+00:00,1052.585667,53.83333333,1238.1666665900002,136.47874573108
2024-08-30 17:29:00+00:00,1127.985667,56.5,1299.5,153.4999815972375
2024-08-30 17:30:00+00:00,1158.173,2.0,46.0,5.579043280659316
2024-08-30 17:31:00+00:00,1068.281333,11.0,253.0,28.30314025624915
2024-08-30 17:32:00+00:00,1242.136,0.0,0.0,0.0
2024-08-30 17:33:00+00:00,1150.360333,6.166666667,141.833333341,17.08601055288375
2024-08-30 17:34:00+00:00,1140.252333,17.0,391.0,46.6880988347837
2024-08-30 17:35:00+00:00,1164.743667,19.33333333,444.66666659,54.236717229189885
2024-08-30 17:36:00+00:00,1230.102,37.5,862.5,111.10374320630834
2024-08-30 17:37:00+00:00,1243.219333,43.0,989.0,128.75749220749165
2024-08-30 17:38:00+00:00,1224.785333,38.5,885.5,113.57349882939064
2024-08-30 17:39:00+00:00,1243.802333,37.16666667,854.8333334099999,111.34257950022776
2024-08-30 17:40:00+00:00,1248.057,35.66666667,820.3333334099999,107.21443028239602
2024-08-30 17:41:00+00:00,1145.507,33.66666667,774.3333334099999,92.88683503026283
2024-08-30 17:42:00+00:00,1136.665,37.66666667,866.3333334099999,103.12072910270675
2024-08-30 17:43:00+00:00,1133.556333,35.83333333,824.1666665900001,97.83328038291751
2024-08-30 17:44:00+00:00,1201.806333,61.5,1414.5,178.01881373802271
2024-08-30 17:45:00+00:00,1161.364333,54.83333333,1261.1666665900002,153.38024614852702
2024-08-30 17:46:00+00:00,1081.257,37.0,851.0,96.35781753636394
2024-08-30 17:47:00+00:00,1225.210667,28.83333333,663.16666659,85.08674708145105
2024-08-30 17:48:00+00:00,1109.69,32.33333333,743.6666665900001,86.41884360615515
2024-08-30 17:49:00+00:00,1214.769667,23.16666667,532.83333341,67.78190767836027
2024-08-30 17:50:00+00:00,1125.657,50.0,1150.0,135.56025572555055
2024-08-30 17:51:00+00:00,1166.218667,11.66666667,268.33333340999997,32.77050070697086
2024-08-30 17:52:00+00:00,1220.868667,18.5,425.5,54.399758915156085
2024-08-30 17:53:00+00:00,1169.215667,15.66666667,360.33333340999997,44.11918975896731
2024-08-30 17:54:00+00:00,926.898,2.333333333,53.666666659,5.209127998166754
2024-08-30 17:55:00+00:00,1266.520667,42.66666667,981.3333334099999,130.15393253743903
2024-08-30 17:56:00+00:00,1207.872667,25.83333333,594.16666659,75.15500363550869
2024-08-30 17:57:00+00:00,1108.469565,27.25,626.75,72.75227502159846
2024-08-30 17:58:00+00:00,1146.561,26.0,598.0,71.80039144230467
2024-08-30 17:59:00+00:00,1028.531667,12.66666667,291.33333340999997,31.37879834803117
2024-08-30 18:00:00+00:00,1051.627333,20.33333333,467.66666659,51.502314234450886
2024-08-30 18:01:00+00:00,1100.328,17.16666667,394.83333341,45.49508048593704
2024-08-30 18:02:00+00:00,1036.648333,6.666666667,153.333333341,16.645486517470495
2024-08-30 18:03:00+00:00,1397.844333,5.333333333,122.66666665899999,17.956175304711675
2024-08-30 18:04:00+00:00,1053.136333,17.66666667,406.33333341,44.81212201135935
2024-08-30 18:05:00+00:00,1024.407,14.83333333,341.16666659000003,36.59886289272116
2024-08-30 18:06:00+00:00,1096.415,15.5,356.5,40.93199998952803
2024-08-30 18:07:00+00:00,1136.118667,25.83333333,594.16666659,70.6904004714549
2024-08-30 18:08:00+00:00,984.782,8.333333333,191.66666665900001,19.76583449318624
2024-08-30 18:09:00+00:00,1210.415667,13.0,299.0,37.89956168860545
2024-08-30 18:10:00+00:00,1221.965667,10.0,230.0,29.431696921240302
2024-08-30 18:11:00+00:00,1128.077667,2.333333333,53.666666659,6.33974931359905
2024-08-30 18:12:00+00:00,947.8813333,4.666666667,107.33333334100001,10.654106909909673
2024-08-30 18:13:00+00:00,1166.914667,14.5,333.5,40.7533579890149
2024-08-30 18:14:00+00:00,1178.244,7.666666667,176.33333334099999,21.756955170434814
2024-08-30 18:15:00+00:00,1197.653,7.166666667,164.83333334099999,20.67304788579777
2024-08-30 18:16:00+00:00,1188.919,14.33333333,329.66666659000003,41.04457536945287
2024-08-30 18:17:00+00:00,1204.039667,12.83333333,295.16666659000003,37.216589168894444
2024-08-30 18:18:00+00:00,1112.877333,0.0,0.0,0.0
2024-08-30 18:19:00+00:00,1077.139,7.5,172.5,19.457601866105367
2024-08-30 18:20:00+00:00,1262.94,29.16666667,670.83333341,88.720874838661
2024-08-30 18:21:00+00:00,1190.235667,15.5,356.5,44.43456748510362
2024-08-30 18:22:00+00:00,1152.448,30.83333333,709.16666659,85.58509069547635
2024-08-30 18:23:00+00:00,1166.198667,25.0,575.0,70.2212972181207
2024-08-30 18:24:00+00:00,1236.319333,23.33333333,536.66666659,69.48062949974157
2024-08-30 18:25:00+00:00,1228.915,22.83333333,525.16666659,67.58455531530582
2024-08-30 18:26:00+00:00,1187.502333,9.833333333,226.16666665900001,28.124935262730865
2024-08-30 18:27:00+00:00,1169.002333,21.5,494.5,60.53550036845632
2024-08-30 18:28:00+00:00,1210.669,47.66666667,1096.3333334099998,138.99414411801402
2024-08-30 18:29:00+00:00,1202.527333,45.66666667,1050.3333334099998,132.26671506670928
2024-08-30 18:30:00+00:00,1178.473667,43.0,989.0,122.05192596975695
2024-08-30 18:31:00+00:00,1094.573333,40.83333333,939.1666665900001,107.6504862651625
2024-08-30 18:32:00+00:00,1064.073,27.33333333,628.66666659,70.05196463808039
2024-08-30 18:33:00+00:00,1005.973667,27.83333333,640.16666659,67.43853571263953
2024-08-30 18:34:00+00:00,1282.181333,31.0,713.0,95.73427271412565
2024-08-30 18:35:00+00:00,1203.955333,34.33333333,789.6666665900001,99.55948546316104
2024-08-30 18:36:00+00:00,1135.536333,27.16666667,624.83333341,74.30083379478683
2024-08-30 18:37:00+00:00,1090.623667,38.83333333,893.1666665900001,102.00838858958798
2024-08-30 18:38:00+00:00,1163.523,28.83333333,663.16666659,80.80274673649342
2024-08-30 18:39:00+00:00,1172.506667,53.66666667,1234.3333334099998,151.55708405051246
2024-08-30 18:40:00+00:00,1233.739667,41.83333333,962.1666665900001,124.30892136986446
2024-08-30 18:41:00+00:00,1249.044,47.0,1081.0,141.39429738305427
2024-08-30 18:42:00+00:00,1236.272667,47.66666667,1096.3333334099998,141.9336426770319
2024-08-30 18:43:00+00:00,1200.648333,64.5,1483.5,186.52276104065223
2024-08-30 18:44:00+00:00,1237.214333,43.16666667,992.8333334099999,128.63221706041486
2024-08-30 18:45:00+00:00,1199.614667,42.0,966.0,121.35211673337314
2024-08-30 18:46:00+00:00,1195.702333,54.16666667,1245.8333334099998,155.9952900513654
2024-08-30 18:47:00+00:00,1174.239667,46.0,1058.0,130.09807710366206
2024-08-30 18:48:00+00:00,1031.807,43.5,1000.5,108.10456300461814
2024-08-30 18:49:00+00:00,1050.748333,53.33333333,1226.6666665900002,134.97512436158772
2024-08-30 18:50:00+00:00,1173.468667,50.16666667,1153.8333334099998,141.78916399074268
2024-08-30 18:51:00+00:00,1220.277333,35.66666667,820.3333334099999,104.82801590321328
2024-08-30 18:52:00+00:00,1238.878,34.16666667,785.8333334099999,101.95005167167372
2024-08-30 18:53:00+00:00,1129.073667,19.66666667,452.33333341,53.48220869169074
2024-08-30 18:54:00+00:00,1024.715,2.666666667,61.333333341,6.581549084699697
2024-08-30 18:55:00+00:00,949.69,9.666666667,222.33333334099999,22.111332070477868
2024-08-30 18:56:00+00:00,1052.948,46.66666667,1073.3333334099998,118.35047456330754
2024-08-30 18:57:00+00:00,1065.230667,40.0,920.0,102.62660233106094
2024-08-30 18:58:00+00:00,1002.174,26.66666667,613.33333341,64.36772539105834
2024-08-30 18:59:00+00:00,801.128,3.5,80.5,6.753458787555109
2024-08-30 19:00:00+00:00,808.8103333,17.5,402.5,34.09110187691768
2024-08-30 19:01:00+00:00,1391.881333,29.33333333,674.66666659,98.33767283716668
2024-08-30 19:02:00+00:00,1067.686,19.5,448.5,50.14578775407622
