currentTime,Rev,Torque%,Torque,power
2024-10-17 06:58:00+00:00,1294.244667,54.43333333,555.219999966,75.25059679429233
2024-10-17 06:59:00+00:00,1352.302333,37.8,385.56,54.60019975406366
2024-10-17 07:00:00+00:00,1330.707333,36.06666667,367.880000034,51.26455485839633
2024-10-17 07:01:00+00:00,1350.489667,48.06666667,490.28000003399995,69.33681777540518
2024-10-17 07:02:00+00:00,1294.132,59.93333333,611.3199999660001,82.84678187888115
2024-10-17 07:03:00+00:00,1248.181,64.23333333,655.179999966,85.63802870760809
2024-10-17 07:04:00+00:00,1202.49,70.43333333,718.419999966,90.46661700429512
2024-10-17 07:05:00+00:00,1296.702,37.86666667,386.24000003400005,52.44763286566428
2024-10-17 07:06:00+00:00,1310.914667,30.33333333,309.399999966,42.474003112817584
2024-10-17 07:07:00+00:00,1257.136,13.66666667,139.40000003400002,18.35158162825994
2024-10-17 07:08:00+00:00,1267.498667,58.26666667,594.3200000339999,78.88534319945283
2024-10-17 07:09:00+00:00,1353.069667,33.16666667,338.300000034,47.93476677788994
2024-10-17 07:10:00+00:00,1425.094,34.83333333,355.29999996600003,53.02335230347219
2024-10-17 07:11:00+00:00,1359.227667,42.86666667,437.24000003400005,62.235839817085434
2024-10-17 07:12:00+00:00,1412.398667,32.96666667,336.26000003400003,49.734868085979244
2024-10-17 07:13:00+00:00,1283.414667,46.53333333,474.63999996599995,63.79105667444146
2024-10-17 07:14:00+00:00,1401.448333,32.86666667,335.24000003400005,49.19957894322823
2024-10-17 07:15:00+00:00,1317.273333,33.73333333,344.07999996600006,47.463940642125905
2024-10-17 07:16:00+00:00,1357.819333,44.33333333,452.199999966,64.29852474384867
2024-10-17 07:17:00+00:00,1372.898333,67.43333333,687.8199999660001,98.88755525089606
2024-10-17 07:18:00+00:00,1428.473667,45.86666667,467.840000034,69.98388577360102
2024-10-17 07:19:00+00:00,1486.299,44.53333333,454.23999996599997,70.7000992438677
2024-10-17 07:20:00+00:00,1485.527333,66.8,681.36,105.9950890235808
2024-10-17 07:21:00+00:00,1472.744667,33.76666667,344.42000003399994,53.11831424902488
2024-10-17 07:22:00+00:00,1331.006667,38.3,390.66,54.45122307710723
2024-10-17 07:23:00+00:00,1338.831667,44.73333333,456.27999996600005,63.97140240365679
2024-10-17 07:24:00+00:00,1441.431,62.26666667,635.120000034,95.8689806340788
2024-10-17 07:25:00+00:00,1419.928,36.5,372.3,55.35894718984638
2024-10-17 07:26:00+00:00,1360.628333,42.1,429.42,61.185743327454375
2024-10-17 07:27:00+00:00,1362.043667,51.76666667,528.020000034,75.3129859880462
2024-10-17 07:28:00+00:00,1414.083,38.26666667,390.320000034,57.79951165091461
2024-10-17 07:29:00+00:00,1345.481667,55.4,565.08,79.61890194970941
2024-10-17 07:30:00+00:00,1357.869667,45.7,466.14,66.2831167284911
2024-10-17 07:31:00+00:00,1421.311333,34.63333333,353.25999996599995,52.57897871542997
2024-10-17 07:32:00+00:00,1301.263667,42.76666667,436.22000003399995,59.44281118647261
2024-10-17 07:33:00+00:00,1327.894333,41.53333333,423.63999996599995,58.909988709850104
2024-10-17 07:34:00+00:00,1398.815333,48.36666667,493.340000034,72.26619295967032
2024-10-17 07:35:00+00:00,1371.502,48.1,490.62,70.4644645408564
2024-10-17 07:36:00+00:00,1347.244333,61.63333333,628.659999966,88.69326781418259
2024-10-17 07:37:00+00:00,1360.427667,38.03333333,387.93999996599996,55.26732944715585
2024-10-17 07:38:00+00:00,1383.994333,33.36666667,340.340000034,49.325985291097346
2024-10-17 07:39:00+00:00,1341.565,49.93333333,509.319999966,71.55350504794978
2024-10-17 07:40:00+00:00,1365.423333,46.36666667,472.94000003400004,67.62415162948535
2024-10-17 07:41:00+00:00,1304.523,36.2,369.24,50.44161064371211
2024-10-17 07:42:00+00:00,1294.568667,45.63333333,465.45999996599994,63.10095312722447
2024-10-17 07:43:00+00:00,1234.323,71.53333333,729.639999966,94.31177507021805
2024-10-17 07:44:00+00:00,1313.482,49.36666667,503.54000003400006,69.26065013400549
2024-10-17 07:45:00+00:00,1379.572667,47.23333333,481.77999996600005,69.60201475085657
2024-10-17 07:46:00+00:00,1395.157333,50.73333333,517.479999966,75.60407743325739
2024-10-17 07:47:00+00:00,1419.228,45.36666667,462.74000003400005,68.77295349064893
2024-10-17 07:48:00+00:00,1424.214667,47.23333333,481.77999996600005,71.854286933999
2024-10-17 07:49:00+00:00,1347.380667,32.43333333,330.819999966,46.6778164065564
2024-10-17 07:50:00+00:00,1315.689667,49.4,503.88,69.42390640234993
2024-10-17 07:51:00+00:00,1382.461667,41.26666667,420.92000003399994,60.93700741631781
2024-10-17 07:52:00+00:00,1341.581,53.5,545.7,76.66538402814867
2024-10-17 07:53:00+00:00,1477.852667,33.86666667,345.44000003400004,53.460402892225304
2024-10-17 07:54:00+00:00,1425.84,27.83333333,283.899999966,42.39012031787895
2024-10-17 07:55:00+00:00,1266.460333,63.56666667,648.380000034,85.99033968496117
2024-10-17 07:56:00+00:00,1293.336667,30.2,308.04,41.720275507385885
2024-10-17 07:57:00+00:00,1340.585667,29.43333333,300.219999966,42.14661063126722
2024-10-17 07:58:00+00:00,1279.756667,56.26666667,573.9200000339999,76.91432318265755
2024-10-17 07:59:00+00:00,1263.035333,67.6,689.52,91.19915834774906
2024-10-17 08:00:00+00:00,1420.989667,31.1,317.22,47.204124089277755
2024-10-17 08:01:00+00:00,1386.852667,58.03333333,591.939999966,85.96793143547978
2024-10-17 08:02:00+00:00,1473.765333,37.86666667,386.24000003400005,59.60930353722557
2024-10-17 08:03:00+00:00,1491.194,24.13333333,246.159999966,38.439709192223454
2024-10-17 08:04:00+00:00,1425.656667,45.36666667,462.74000003400005,69.08447385002592
2024-10-17 08:05:00+00:00,1411.877667,38.8,395.76,58.51368220622664
2024-10-17 08:06:00+00:00,1366.756667,45.3,462.06,66.1329715847256
2024-10-17 08:07:00+00:00,1438.823333,48.13333333,490.95999996599994,73.97450111743898
2024-10-17 08:08:00+00:00,1285.656667,42.36666667,432.140000034,58.180565289716775
2024-10-17 08:09:00+00:00,1315.864333,60.93333333,621.519999966,85.64355504606837
2024-10-17 08:10:00+00:00,1392.098333,66.86666667,682.040000034,99.4278896973235
2024-10-17 08:11:00+00:00,1377.415667,25.1,256.02,36.928985272778114
2024-10-17 08:12:00+00:00,1328.928333,46.33333333,472.59999996600004,65.7693789210326
2024-10-17 08:13:00+00:00,1364.489667,52.53333333,535.8399999659999,76.56562712647916
2024-10-17 08:14:00+00:00,1303.065,62.9,641.58,87.54782473060855
2024-10-17 08:15:00+00:00,1426.232,29.2,297.84,44.48377775124878
2024-10-17 08:16:00+00:00,1409.995,51.5,525.3,77.56279240363168
2024-10-17 08:17:00+00:00,1468.303333,32.96666667,336.26000003400003,51.70344201192783
2024-10-17 08:18:00+00:00,1328.060333,42.9,437.58,60.856046046740595
2024-10-17 08:19:00+00:00,1402.732667,40.33333333,411.39999996600005,60.432096505095366
2024-10-17 08:20:00+00:00,1322.486,56.56666667,576.980000034,79.90616823484073
2024-10-17 08:21:00+00:00,1416.827667,43.76666667,446.42000003399994,66.23524312256522
2024-10-17 08:22:00+00:00,1283.102333,42.66666667,435.20000003399997,58.47613284379227
2024-10-17 08:23:00+00:00,1379.710667,36.5,372.3,53.79098795975622
2024-10-17 08:24:00+00:00,1405.494333,33.56666667,342.380000034,50.39250518680184
2024-10-17 08:25:00+00:00,1359.552333,35.06666667,357.680000034,50.923594243940904
2024-10-17 08:26:00+00:00,1486.668333,40.43333333,412.41999996600003,64.20698416065191
2024-10-17 08:27:00+00:00,1377.324,56.2,573.24,82.68011370048067
2024-10-17 08:28:00+00:00,1368.64,46.93333333,478.71999996600005,68.6118711060985
2024-10-17 08:29:00+00:00,1407.923667,24.33333333,248.199999966,36.593954960209714
2024-10-17 08:30:00+00:00,1284.527333,43.8,446.76,60.0960731457887
2024-10-17 08:31:00+00:00,909.682,10.26666667,104.72000003399998,9.975799175953124
2024-10-17 08:32:00+00:00,803.75,9.0,91.8,7.726665828908926
2024-10-17 09:01:00+00:00,799.5,15.0,153.0,12.809682385096291
2024-10-17 09:02:00+00:00,800.2816667,13.93333333,142.119999966,11.910404997664166
2024-10-17 09:03:00+00:00,843.8193333,15.86666667,161.840000034,14.300914300520656
2024-10-17 09:04:00+00:00,1029.811,24.93333333,254.31999996599998,27.426254645365255
2024-10-17 09:05:00+00:00,1347.215333,42.93333333,437.91999996600003,61.781757676641725
2024-10-17 09:06:00+00:00,1210.565333,64.0,652.8,82.75549510251014
2024-10-17 09:07:00+00:00,1386.035,66.33333333,676.599999966,98.20523818006293
2024-10-17 09:08:00+00:00,1429.581,50.76666667,517.8200000339999,77.52040814181203
2024-10-17 09:09:00+00:00,1512.006667,36.83333333,375.699999966,59.487177566993594
2024-10-17 09:10:00+00:00,1311.794333,59.7,608.94,83.65053366602999
2024-10-17 09:11:00+00:00,1231.848667,85.03333333,867.339999966,111.88585789470405
2024-10-17 09:12:00+00:00,1459.861333,36.83333333,375.699999966,57.43561337045279
2024-10-17 09:13:00+00:00,1430.231333,19.46666667,198.56000003399996,29.739010558795705
2024-10-17 09:14:00+00:00,1352.869,41.23333333,420.57999996600006,59.584434877321115
2024-10-17 09:15:00+00:00,1331.377333,46.03333333,469.539999966,65.46395158718997
2024-10-17 09:16:00+00:00,1276.344,85.73333333,874.4799999659999,116.88158305599408
2024-10-17 09:17:00+00:00,1354.215667,46.6,475.32,67.40659428842324
2024-10-17 09:18:00+00:00,1462.019333,34.53333333,352.23999996599997,53.92873716463105
2024-10-17 09:19:00+00:00,1451.652333,35.23333333,359.379999966,54.631733779877464
2024-10-17 09:20:00+00:00,1361.660333,53.9,549.78,78.39460671219251
2024-10-17 09:21:00+00:00,1424.498667,57.73333333,588.879999966,87.84505408506666
2024-10-17 09:22:00+00:00,1363.256333,46.93333333,478.71999996600005,68.34198021712686
2024-10-17 09:23:00+00:00,1277.956667,61.03333333,622.539999966,83.3128232886944
2024-10-17 09:24:00+00:00,1399.835333,76.66666667,782.000000034,114.63366220074711
2024-10-17 09:25:00+00:00,1322.132333,50.8,518.16,71.74097469628978
2024-10-17 09:26:00+00:00,1496.523667,1.8,18.36,2.8772972391819294
2024-10-17 09:27:00+00:00,1473.140333,17.4,177.48,27.379278722088532
2024-10-17 09:28:00+00:00,1352.957333,31.63333333,322.659999966,45.71489146008393
2024-10-17 09:29:00+00:00,1372.311,38.0,387.6,55.70122873927933
2024-10-17 09:30:00+00:00,1321.593333,41.03333333,418.539999966,57.92463044923564
2024-10-17 09:31:00+00:00,1404.223667,53.16666667,542.3000000339999,79.7451640080261
2024-10-17 09:32:00+00:00,1411.293667,59.8,609.96,90.14615575207817
2024-10-17 09:33:00+00:00,1441.144,37.13333333,378.75999996599995,57.1610171835633
2024-10-17 09:34:00+00:00,1080.769333,16.76666667,171.020000034,19.355677522583452
2024-10-17 09:35:00+00:00,1320.360667,24.6,250.92,34.69415544214131
2024-10-17 09:36:00+00:00,1586.898333,61.53333333,627.639999966,104.30092987655279
2024-10-17 09:37:00+00:00,1374.510667,45.43333333,463.41999996600003,66.70391895263597
2024-10-17 09:38:00+00:00,1372.564333,41.06666667,418.880000034,60.20752807574453
2024-10-17 09:39:00+00:00,1339.069,52.33333333,533.7999999660001,74.85313396316712
2024-10-17 09:40:00+00:00,1369.960333,57.43333333,585.8199999660001,84.04282640942074
2024-10-17 09:41:00+00:00,1280.739667,81.96666667,836.0600000339999,112.13127727012086
2024-10-17 09:42:00+00:00,1371.340333,55.33333333,564.399999966,81.05143663918555
2024-10-17 09:43:00+00:00,1280.306,78.63333333,802.0599999660001,107.53481724487342
2024-10-17 09:44:00+00:00,1401.681333,44.66666667,455.60000003399995,66.87464163472266
2024-10-17 09:45:00+00:00,1347.969333,58.66666667,598.400000034,84.4695264483293
2024-10-17 09:46:00+00:00,1258.848667,42.1,429.42,56.60883987131414
2024-10-17 09:47:00+00:00,1242.769,48.0,489.6,63.71772825233264
2024-10-17 09:48:00+00:00,1326.173667,70.16666667,715.7000000339999,99.39393395505323
2024-10-17 09:49:00+00:00,1460.803333,28.3,288.66,44.15773827440546
2024-10-17 09:50:00+00:00,1391.777333,31.76666667,324.020000034,47.224790454376816
2024-10-17 09:51:00+00:00,1257.49,75.2,767.04,101.00689365712671
2024-10-17 09:52:00+00:00,1211.439667,55.06666667,561.6800000339999,71.25563467497606
2024-10-17 09:53:00+00:00,1337.236,35.96666667,366.86000003400005,51.373231441620455
2024-10-17 09:54:00+00:00,1393.110333,65.06666667,663.6800000339999,96.82170063280093
2024-10-17 09:55:00+00:00,1648.606667,36.0,367.2,63.39400459954133
2024-10-17 09:56:00+00:00,1581.893333,61.23333333,624.5799999660001,103.4650642320752
2024-10-17 09:57:00+00:00,1786.844333,14.5,147.9,27.674727660739535
2024-10-17 09:58:00+00:00,1545.464333,63.16666667,644.3000000339999,104.27389125951072
2024-10-17 09:59:00+00:00,1788.651333,29.13333333,297.159999966,55.66016671938947
2024-10-17 10:00:00+00:00,1720.035667,35.16666667,358.70000003399997,64.60963566035011
2024-10-17 10:01:00+00:00,1772.357333,19.93333333,203.31999996599998,37.73634642175865
2024-10-17 10:02:00+00:00,1698.489333,47.8,487.56,86.72001708999403
2024-10-17 10:03:00+00:00,1849.977667,20.43333333,208.419999966,40.377027142643
2024-10-17 10:04:00+00:00,1705.468667,36.93333333,376.71999996600005,67.28075944564043
2024-10-17 10:05:00+00:00,1589.556667,60.83333333,620.499999966,103.28714270359661
2024-10-17 10:06:00+00:00,1857.194,20.53333333,209.43999996600004,40.732903071100026
2024-10-17 10:07:00+00:00,1942.715333,30.26666667,308.720000034,62.806182408114985
2024-10-17 10:08:00+00:00,1962.644333,22.4,228.48,46.95893701149194
2024-10-17 10:09:00+00:00,1844.241,19.96666667,203.66000003399998,39.332529308190566
2024-10-17 10:10:00+00:00,1710.102,28.6,291.72,52.24162561025416
2024-10-17 10:11:00+00:00,1725.144,53.7,547.74,98.95284204706105
2024-10-17 10:12:00+00:00,1706.260333,28.8,293.76,52.4887725196695
2024-10-17 10:13:00+00:00,1688.057,43.53333333,444.039999966,78.4942174005012
2024-10-17 10:14:00+00:00,1776.274333,28.16666667,287.300000034,53.44094498353737
2024-10-17 10:15:00+00:00,1698.627667,37.73333333,384.879999966,68.46238116063027
2024-10-17 10:16:00+00:00,1321.094667,63.56666667,648.380000034,89.6999110127839
2024-10-17 10:17:00+00:00,1303.724,4.666666667,47.6000000034,6.498618998715368
2024-10-17 10:18:00+00:00,1220.753,38.3,390.66,49.940767069837584
2024-10-17 10:19:00+00:00,1109.673667,54.33333333,554.1999999660001,64.40065200733784
2024-10-17 10:20:00+00:00,1146.473333,46.8,477.36,57.311060521805786
2024-10-17 10:21:00+00:00,1246.976667,25.63333333,261.459999966,34.14224281480557
2024-10-17 10:22:00+00:00,1151.395,65.83333333,671.499999966,80.96527938810726
2024-10-17 10:23:00+00:00,1402.584667,60.36666667,615.740000034,90.43882618686898
2024-10-17 10:24:00+00:00,1605.731333,50.36666667,513.740000034,86.38627072874607
2024-10-17 10:25:00+00:00,1517.361333,80.6,822.12,130.63293634988534
2024-10-17 10:26:00+00:00,1186.731,60.0,612.0,76.05577078948195
2024-10-17 10:27:00+00:00,1179.67,61.06666667,622.880000034,76.94729976439203
2024-10-17 10:28:00+00:00,1136.973667,63.33333333,645.999999966,76.9150606686713
2024-10-17 10:29:00+00:00,1191.123,58.2,593.64,74.04712991737615
2024-10-17 10:30:00+00:00,1223.548667,82.06666667,837.080000034,107.25478498046566
2024-10-17 10:31:00+00:00,1239.394667,55.56666667,566.780000034,73.56184321409941
2024-10-17 10:32:00+00:00,1241.769,3.9,39.78,5.17289967013289
2024-10-17 10:33:00+00:00,1326.452667,49.83333333,508.29999996600003,70.60579210947407
2024-10-17 10:34:00+00:00,1243.131667,83.4,850.68,110.74186029170306
2024-10-17 10:35:00+00:00,1495.394,44.3,451.86,70.76002773397005
2024-10-17 10:36:00+00:00,1303.773333,0.0,0.0,0.0
2024-10-17 10:37:00+00:00,1360.616,13.96666667,142.46000003400002,20.29817425426586
2024-10-17 10:38:00+00:00,1291.623333,3.2,32.64,4.4148351804970005
2024-10-17 10:39:00+00:00,1145.823667,60.73333333,619.479999966,74.33161019071575
2024-10-17 10:40:00+00:00,1103.270333,43.36666667,442.340000034,51.105379361495736
2024-10-17 10:41:00+00:00,1308.886,76.8,783.36,107.37215680311647
2024-10-17 10:42:00+00:00,1370.219,91.4,932.28,133.77187535421444
2024-10-17 10:43:00+00:00,1193.386333,76.7,782.34,97.76987462528353
2024-10-17 10:44:00+00:00,1497.807,24.73333333,252.279999966,39.57009936949039
2024-10-17 10:45:00+00:00,1537.82,42.6,434.52,69.97513392604694
2024-10-17 10:46:00+00:00,1299.494,49.73333333,507.27999996600005,69.03200405012066
2024-10-17 10:47:00+00:00,1264.736,0.866666667,8.8400000034,1.1707943246416077
2024-10-17 10:48:00+00:00,1103.976667,28.03333333,285.939999966,33.056987226754295
2024-10-17 10:49:00+00:00,1661.014667,57.96666667,591.2600000340001,102.84434796968308
2024-10-17 10:50:00+00:00,1559.336,86.6,883.32,144.24017210895042
2024-10-17 10:51:00+00:00,1321.095,46.76666667,477.02000003399996,65.99318661524062
2024-10-17 10:52:00+00:00,1645.036,21.16666667,215.90000003400002,37.192597620341935
2024-10-17 10:53:00+00:00,1408.598333,56.7,578.34,85.30978814229526
2024-10-17 10:54:00+00:00,1213.915,77.5,790.5,100.4890209229996
2024-10-17 10:55:00+00:00,1280.044667,86.9,886.38,118.81561914857214
2024-10-17 10:56:00+00:00,1386.524333,86.8,885.36,128.5511171986303
2024-10-17 10:57:00+00:00,1311.636667,81.83333333,834.6999999660001,114.6495686490428
2024-10-17 10:58:00+00:00,1408.648667,76.16666667,776.900000034,114.60307555948542
2024-10-17 10:59:00+00:00,1449.2776,72.44,738.888,112.13951046765733
2024-10-17 11:00:00+00:00,1397.836667,71.3,727.26,106.45709051369421
2024-10-17 11:01:00+00:00,1335.3,61.36,625.872,87.51708309509598
2024-10-17 11:02:00+00:00,1314.968667,66.3,676.26,93.12313056930039
2024-10-17 11:03:00+00:00,1451.703,63.53333333,648.039999966,98.51629041611868
2024-10-17 11:04:00+00:00,1445.790333,60.5,617.1,93.43064041283655
2024-10-17 11:05:00+00:00,1507.394,67.03333333,683.739999966,107.93100787583893
2024-10-17 11:06:00+00:00,1415.639333,64.13333333,654.159999966,96.97617898978443
2024-10-17 11:07:00+00:00,1354.811,77.76666667,793.2200000340001,112.5384249595325
2024-10-17 11:08:00+00:00,1446.494333,87.63333333,893.859999966,135.39876477293618
2024-10-17 11:09:00+00:00,1297.640333,90.0,918.0,124.74566991234961
2024-10-17 11:10:00+00:00,1488.210667,81.7,833.34,129.8718730417706
2024-10-17 11:11:00+00:00,1443.527333,89.83333333,916.2999999660001,138.51319941554044
2024-10-17 11:12:00+00:00,1464.04,71.86666667,733.040000034,112.38518861589618
2024-10-17 11:13:00+00:00,1425.689667,86.9,886.38,132.3346011786686
2024-10-17 11:14:00+00:00,1386.373,91.43333333,932.619999966,135.3983210510575
2024-10-17 11:15:00+00:00,1414.435,91.86666667,937.040000034,138.793646911092
2024-10-17 11:16:00+00:00,1344.818667,79.36666667,809.540000034,114.00673386833631
2024-10-17 11:17:00+00:00,1240.669,80.76666667,823.8200000340001,107.0327600580339
2024-10-17 11:18:00+00:00,1940.465667,72.6,740.52,150.4773790463008
2024-10-17 11:19:00+00:00,1811.645,26.7,272.34,51.66697028054412
2024-10-17 11:20:00+00:00,1313.227667,16.43333333,167.619999966,23.051241609111692
2024-10-17 11:21:00+00:00,1219.382,1.9,19.38,2.4746969055323427
2024-10-17 11:22:00+00:00,1080.923333,3.233333333,32.9799999966,3.7331376664954354
2024-10-17 11:23:00+00:00,1030.931667,0.0,0.0,0.0
2024-10-17 11:24:00+00:00,841.053,3.066666667,31.280000003399994,2.7549807674761055
2024-10-17 11:25:00+00:00,938.4063333,5.1,52.02,5.111986999912665
2024-10-17 11:26:00+00:00,984.1936667,0.0,0.0,0.0
2024-10-17 11:27:00+00:00,980.9723333,7.233333333,73.7799999966,7.579208816095283
2024-10-17 11:28:00+00:00,1140.094,3.266666667,33.3200000034,3.9780855229049585
2024-10-17 11:29:00+00:00,1102.823,0.033333333,0.3399999966,0.03926568609745237
2024-10-17 11:30:00+00:00,1173.789,0.0,0.0,0.0
2024-10-17 11:31:00+00:00,913.2733333,2.333333333,23.7999999966,2.2761778695228836
2024-10-17 11:32:00+00:00,972.4896667,0.6,6.12,0.6232537212365304
2024-10-17 11:33:00+00:00,1060.202667,0.166666667,1.7000000033999998,0.18874101112172503
2024-10-17 11:34:00+00:00,1136.365333,0.0,0.0,0.0
2024-10-17 11:35:00+00:00,1138.935333,0.533333333,5.439999996599999,0.6488232862772788
2024-10-17 11:36:00+00:00,1156.077333,10.2,104.04,12.59550812366561
2024-10-17 11:37:00+00:00,1181.823333,9.4,95.88,11.866128529634633
2024-10-17 11:38:00+00:00,1201.265,11.66666667,119.00000003400001,14.969739671058932
2024-10-17 11:39:00+00:00,1202.744,61.8,630.36,79.39447999748673
2024-10-17 11:40:00+00:00,1049.777333,66.1,674.22,74.11861324445353
2024-10-17 11:41:00+00:00,1526.693333,80.73333333,823.4799999659999,131.65377837191545
2024-10-17 11:42:00+00:00,1625.903,95.36666667,972.740000034,165.62270368249827
2024-10-17 11:43:00+00:00,1641.636,84.7,863.94,148.52135819798312
2024-10-17 11:44:00+00:00,1596.923,65.63333333,669.459999966,111.95334438395535
2024-10-17 11:45:00+00:00,1622.765333,63.7,649.74,110.41390965446892
2024-10-17 11:46:00+00:00,1682.302333,59.5,606.9,106.91770976906162
2024-10-17 11:47:00+00:00,1673.549,77.86666667,794.240000034,139.1934024291729
2024-10-17 11:48:00+00:00,1406.881333,90.53333333,923.4399999660001,136.0487677733118
2024-10-17 11:49:00+00:00,1413.018333,52.96666667,540.2600000340001,79.94274812128876
2024-10-17 11:50:00+00:00,1613.885667,63.23333333,644.979999966,109.0052650400331
2024-10-17 11:51:00+00:00,1526.860333,61.33333333,625.599999966,100.02867480054945
2024-10-17 11:52:00+00:00,1456.423333,72.1,735.42,112.16349340316673
2024-10-17 11:53:00+00:00,1469.382,78.93333333,805.119999966,123.88644568607555
2024-10-17 11:54:00+00:00,1412.689333,76.66666667,782.000000034,115.68628679107698
2024-10-17 11:55:00+00:00,1413.048667,76.86666667,784.040000034,116.01758002395188
2024-10-17 11:56:00+00:00,1469.039667,70.73333333,721.4799999659999,110.99062118660139
2024-10-17 11:57:00+00:00,1421.844333,71.33333333,727.599999966,108.33610177106777
2024-10-17 11:58:00+00:00,1465.607667,70.93333333,723.519999966,111.04441782937067
2024-10-17 11:59:00+00:00,1431.723667,73.93333333,754.119999966,113.06498399980748
2024-10-17 12:00:00+00:00,1482.897667,67.43333333,687.8199999660001,106.81062206292835
2024-10-17 12:01:00+00:00,1595.986333,8.4,85.68,14.319804489485096
2024-10-17 12:02:00+00:00,1715.019,0.0,0.0,0.0
2024-10-17 12:03:00+00:00,1340.868,3.7,37.74,5.299274116427383
2024-10-17 12:04:00+00:00,1128.511923,17.30769231,176.538461562,20.862865209051368
2024-10-17 12:36:00+00:00,960.6035,26.5,270.3,27.190592614118316
2024-10-17 12:37:00+00:00,1425.144,60.8,620.16,92.55309845119537
2024-10-17 12:38:00+00:00,1610.232333,29.03333333,296.139999966,49.93603751477827
2024-10-17 12:39:00+00:00,1720.656667,14.33333333,146.199999966,26.3432926661533
2024-10-17 12:40:00+00:00,1726.148,3.066666667,31.280000003399994,5.654226953375525
2024-10-17 12:41:00+00:00,1634.423333,0.0,0.0,0.0
2024-10-17 12:42:00+00:00,1637.298333,0.0,0.0,0.0
2024-10-17 12:43:00+00:00,1633.365,0.0,0.0,0.0
2024-10-17 12:44:00+00:00,1673.335667,0.0,0.0,0.0
2024-10-17 12:45:00+00:00,1765.348333,0.2,2.04,0.3771282292230844
2024-10-17 12:46:00+00:00,1669.969667,40.2,410.04,71.70728349268325
2024-10-17 12:47:00+00:00,1529.036667,50.46666667,514.7600000340001,82.42351949953478
2024-10-17 12:48:00+00:00,1641.386,54.0,550.8,94.67452156702585
2024-10-17 12:49:00+00:00,1580.378333,13.56666667,138.380000034,22.901443432950362
2024-10-17 12:50:00+00:00,1623.160333,0.0,0.0,0.0
2024-10-17 12:51:00+00:00,1439.623667,0.0,0.0,0.0
2024-10-17 12:52:00+00:00,1674.048333,12.06666667,123.08000003400001,21.576646338742908
2024-10-17 12:53:00+00:00,1817.940333,32.63333333,332.859999966,63.36795568058078
2024-10-17 12:54:00+00:00,1663.693667,40.66666667,414.800000034,72.26709110910387
2024-10-17 12:55:00+00:00,1616.198333,29.63333333,302.259999966,51.15685003902164
2024-10-17 12:56:00+00:00,1716.469333,40.46666667,412.76000003400003,74.19286041358424
2024-10-17 12:57:00+00:00,1636.398333,46.93333333,478.71999996600005,82.03497742432666
2024-10-17 12:58:00+00:00,1825.274,37.8,385.56,73.69677813452296
2024-10-17 12:59:00+00:00,1743.894667,43.5,443.7,81.02856374267223
2024-10-17 13:00:00+00:00,1651.440667,47.83333333,487.89999996600005,84.37664555235997
2024-10-17 13:01:00+00:00,1930.994,18.6,189.72,38.36387815651409
2024-10-17 13:02:00+00:00,1587.761333,33.63333333,343.05999996599996,57.04055824458297
2024-10-17 13:03:00+00:00,1739.394667,38.83333333,396.09999996600004,72.14918659373573
2024-10-17 13:04:00+00:00,1648.765,73.56666667,750.380000034,129.55926410899835
2024-10-17 13:05:00+00:00,1738.864667,23.03333333,234.93999996600004,42.781027384819694
2024-10-17 13:06:00+00:00,1628.102,54.53333333,556.2399999659999,94.83579491948566
2024-10-17 13:07:00+00:00,1582.007,75.76666667,772.8200000340001,128.03102319476702
2024-10-17 13:08:00+00:00,1524.506667,80.46666667,820.760000034,131.03097526088337
2024-10-17 13:09:00+00:00,1560.536667,58.46666667,596.360000034,97.45653050853763
2024-10-17 13:10:00+00:00,1780.832333,0.0,0.0,0.0
2024-10-17 13:11:00+00:00,1745.539,29.6,301.92,55.188666695988196
2024-10-17 13:12:00+00:00,1643.764667,51.23333333,522.5799999660001,89.95408455331513
2024-10-17 13:13:00+00:00,1778.581333,2.066666667,21.080000003399995,3.926203439591088
2024-10-17 13:14:00+00:00,1605.652667,77.0,785.4,132.05990016669284
2024-10-17 13:15:00+00:00,1636.569333,62.63333333,638.8599999659999,109.48851581003179
2024-10-17 13:16:00+00:00,1582.707,71.16666667,725.900000034,120.31112347018232
2024-10-17 13:17:00+00:00,1702.164667,23.7,241.74,43.090204161622324
2024-10-17 13:18:00+00:00,1732.868667,13.26666667,135.32000003399997,24.555913844717153
2024-10-17 13:19:00+00:00,1773.39,0.0,0.0,0.0
2024-10-17 13:20:00+00:00,1652.477333,1.9,19.38,3.353650080481292
2024-10-17 13:21:00+00:00,1757.649,4.2,42.84,7.8851521221450795
2024-10-17 13:22:00+00:00,1807.265333,0.0,0.0,0.0
2024-10-17 13:23:00+00:00,1813.428,0.0,0.0,0.0
2024-10-17 13:24:00+00:00,1809.06,0.0,0.0,0.0
2024-10-17 13:25:00+00:00,1740.173667,10.1,103.02,18.773385606729292
2024-10-17 13:26:00+00:00,1578.194333,18.23333333,185.979999966,30.73655472104567
2024-10-17 13:27:00+00:00,1402.544667,53.0,540.6,79.40012848902013
2024-10-17 13:28:00+00:00,1606.857,57.93333333,590.919999966,99.4338787539785
2024-10-17 13:29:00+00:00,1545.489667,49.26666667,502.52000003399996,81.32946577376212
2024-10-17 13:30:00+00:00,1744.053,16.13333333,164.559999966,30.054701561444528
2024-10-17 13:31:00+00:00,1677.639,20.73333333,211.479999966,37.15320449278589
