currentTime,Rev,Torque%,Torque,power
2024-10-21 17:47:00+00:00,740.2666667,8.933333333,223.333333325,17.312915315625
2024-10-21 17:48:00+00:00,898.9,6.466666667,161.666666675,15.21809626613024
2024-10-21 17:49:00+00:00,659.5666667,8.083333333,202.083333325,13.95782209761923
2024-10-21 17:50:00+00:00,874.7,15.1,377.5,34.578372236708454
2024-10-21 17:51:00+00:00,962.0666667,25.15,628.75,63.34489613768811
2024-10-21 17:52:00+00:00,948.2666667,31.8,795.0,78.94526300634601
2024-10-21 17:53:00+00:00,1057.65,60.25,1506.25,166.8274441582106
2024-10-21 17:54:00+00:00,1237.5,24.93333333,623.33333325,80.77817221124847
2024-10-21 17:55:00+00:00,1268.566667,18.41666667,460.41666675,61.16356553572485
2024-10-21 17:56:00+00:00,875.6166667,14.7,367.5,33.69766632237442
2024-10-21 17:57:00+00:00,668.0169492,7.915254237,197.88135592499998,13.84270047946738
2024-10-21 17:58:00+00:00,1047.166667,45.53333333,1138.33333325,124.82849240409273
2024-10-21 17:59:00+00:00,1060.633333,31.56666667,789.16666675,87.65212864268092
2024-10-21 18:00:00+00:00,949.6,29.43333333,735.83333325,73.17262346498697
2024-10-21 18:01:00+00:00,968.4666667,29.6,740.0,75.04899137716902
2024-10-21 18:02:00+00:00,948.6,8.4,210.0,20.86079607929377
2024-10-21 18:03:00+00:00,1002.2,50.56666667,1264.1666667499999,132.67441942517775
2024-10-21 18:04:00+00:00,949.4833333,29.05,726.25,72.21076631890558
2024-10-21 18:05:00+00:00,1016.416667,36.63333333,915.83333325,97.48026181075737
2024-10-21 18:06:00+00:00,944.5666667,26.88333333,672.08333325,66.47895802127674
2024-10-21 18:07:00+00:00,1012.116667,41.1,1027.5,108.90325734268481
2024-10-21 18:08:00+00:00,950.85,27.66666667,691.66666675,68.87114763168374
2024-10-21 18:09:00+00:00,958.85,32.78333333,819.58333325,82.29477334325685
2024-10-21 18:10:00+00:00,1035.0,40.8,1020.0,110.55260595017437
2024-10-21 18:11:00+00:00,964.25,33.6,840.0,84.81982972573907
2024-10-21 18:12:00+00:00,1061.3,56.45,1411.25,156.84496507597416
2024-10-21 18:13:00+00:00,1027.15,32.55,813.75,87.52927570607271
2024-10-21 18:14:00+00:00,1077.316667,40.31666667,1007.9166667499999,113.70942624452678
2024-10-21 18:15:00+00:00,1208.4,26.36666667,659.16666675,83.41312976874747
2024-10-21 18:16:00+00:00,1161.566667,42.95,1073.75,130.60980477011407
2024-10-21 18:17:00+00:00,1168.65,49.38333333,1234.58333325,151.0891701383989
2024-10-21 18:18:00+00:00,1129.133333,61.36666667,1534.16666675,181.40373868293256
2024-10-21 18:19:00+00:00,1125.266667,53.66666667,1341.6666667499999,158.09879031120317
2024-10-21 18:20:00+00:00,963.8666667,25.53333333,638.3333332500001,64.43071451972165
2024-10-21 18:21:00+00:00,1048.2,34.65,866.25,95.08584398856462
2024-10-21 18:22:00+00:00,1173.716667,20.98333333,524.58333325,64.47720790696074
2024-10-21 18:23:00+00:00,688.8833333,6.916666667,172.91666667500002,12.474150955797707
2024-10-21 18:24:00+00:00,675.1333333,8.483333333,212.08333332499998,14.994243323079413
2024-10-21 18:25:00+00:00,744.7333333,9.65,241.25,18.81466878814416
2024-10-21 18:26:00+00:00,650.55,7.433333333,185.833333325,12.659972458146541
2024-10-21 18:27:00+00:00,660.2,7.716666667,192.91666667500002,13.337478489400796
2024-10-21 18:28:00+00:00,612.3833333,5.15,128.75,8.256558508202174
2024-10-21 18:29:00+00:00,607.5,4.133333333,103.333333325,6.57378027655823
2024-10-21 18:30:00+00:00,600.3333333,3.916666667,97.916666675,6.155701348855706
2024-10-21 18:31:00+00:00,628.3166667,5.683333333,142.083333325,9.348677535357467
2024-10-21 18:32:00+00:00,600.4666667,3.583333333,89.583333325,5.633062690829462
2024-10-21 18:33:00+00:00,657.15,6.233333333,155.833333325,10.723914317753527
2024-10-21 18:34:00+00:00,672.1,8.15,203.75,14.340357408396429
2024-10-21 18:35:00+00:00,636.3833333,6.216666667,155.416666675,10.35725931628617
2024-10-21 18:36:00+00:00,706.8333333,9.633333333,240.83333332499998,17.82633572763027
2024-10-21 18:37:00+00:00,607.8833333,5.166666667,129.16666667500002,8.222410426905537
2024-10-21 18:38:00+00:00,600.1666667,4.0,100.0,6.2849283895154615
2024-10-21 18:39:00+00:00,606.8666667,5.233333333,130.833333325,8.314576868272312
2024-10-21 18:40:00+00:00,680.6166667,9.083333333,227.083333325,16.18513413452154
2024-10-21 18:41:00+00:00,737.0166667,10.71666667,267.91666675,20.677855830423145
2024-10-21 18:42:00+00:00,893.3833333,13.26666667,331.66666675,31.029025403497148
2024-10-21 18:43:00+00:00,836.7,12.51666667,312.91666675,27.41744159987905
2024-10-21 18:44:00+00:00,804.1333333,12.66666667,316.66666675,26.666061625320996
2024-10-21 18:45:00+00:00,663.0833333,7.283333333,182.08333332499998,12.64348419250793
2024-10-21 18:46:00+00:00,657.9,8.666666667,216.666666675,14.927272156648394
2024-10-21 18:47:00+00:00,622.9333333,5.616666667,140.416666675,9.159856976190166
2024-10-21 18:48:00+00:00,620.8166667,5.033333333,125.833333325,8.180644712657111
2024-10-21 18:49:00+00:00,851.15,10.31666667,257.91666675,22.98867675162185
2024-10-21 18:50:00+00:00,733.5833333,7.916666667,197.91666667500002,15.204084912514169
2024-10-21 18:51:00+00:00,609.6333333,4.333333333,108.33333332499998,6.916068308925232
2024-10-21 18:52:00+00:00,610.4333333,5.566666667,139.166666675,8.89614654714694
2024-10-21 18:53:00+00:00,411.4166667,2.616666667,65.416666675,2.818374849471006
2024-10-21 18:54:00+00:00,541.1833333,7.033333333,175.83333332499998,9.964926165695232
2024-10-21 18:55:00+00:00,336.1525424,2.813559322,70.33898305000001,2.4760587668298215
2024-10-21 18:56:00+00:00,888.8666667,19.7,492.5,45.842819196145264
2024-10-21 18:57:00+00:00,1142.516667,49.96666667,1249.16666675,149.45532516757356
2024-10-21 18:58:00+00:00,1069.733333,75.71666667,1892.9166667499999,212.04863759791058
2024-10-21 18:59:00+00:00,1086.766667,63.63333333,1590.83333325,181.04621692989048
2024-10-21 19:00:00+00:00,1124.816667,69.43333333,1735.83333325,204.46464812852938
2024-10-21 19:01:00+00:00,1053.883333,75.21666667,1880.4166667499999,207.52723070625493
2024-10-21 19:02:00+00:00,1022.516667,57.76666667,1444.1666667499999,154.63798254088883
2024-10-21 19:03:00+00:00,1086.85,54.33333333,1358.3333332500001,154.59819916043716
2024-10-21 19:04:00+00:00,1038.583333,77.51666667,1937.91666675,210.76811398002636
2024-10-21 19:05:00+00:00,1100.933333,57.63333333,1440.83333325,166.11285056207493
2024-10-21 19:06:00+00:00,969.6333333,30.96666667,774.16666675,78.6086734745534
2024-10-21 19:07:00+00:00,1109.85,46.4,1160.0,134.81888724828
2024-10-21 19:08:00+00:00,1150.4,15.76666667,394.16666675,47.4850861769135
2024-10-21 19:09:00+00:00,1021.183333,20.41666667,510.41666675,54.5829529882311
2024-10-21 19:10:00+00:00,1027.220339,43.59322034,1089.8305085,117.23331180232188
2024-10-21 19:11:00+00:00,1009.316667,29.48333333,737.08333325,77.90628561435292
2024-10-21 19:12:00+00:00,975.5333333,16.78333333,419.58333325000007,42.86361593860255
2024-10-21 19:13:00+00:00,1164.55,44.85,1121.25,136.737948069492
2024-10-21 19:14:00+00:00,1149.816667,18.0,450.0,54.18381453614402
2024-10-21 19:15:00+00:00,1045.983333,33.23333333,830.83333325,91.00539506354755
2024-10-21 19:16:00+00:00,1057.4,23.46666667,586.6666667499999,64.961969298425
2024-10-21 19:17:00+00:00,1164.883333,66.53333333,1663.3333332500001,202.90380207201156
2024-10-21 19:18:00+00:00,1138.9,71.06666667,1776.66666675,211.89465895527164
2024-10-21 19:19:00+00:00,1112.0,50.75,1268.75,147.74381368267834
2024-10-21 19:20:00+00:00,1204.1,62.56666667,1564.1666667499999,197.2304863637832
2024-10-21 19:21:00+00:00,1209.666667,47.36666667,1184.16666675,150.0054396594486
2024-10-21 19:22:00+00:00,1102.116667,48.28333333,1207.08333325,139.3135266493607
2024-10-21 19:23:00+00:00,1052.216667,44.5,1112.5,122.58396343580156
2024-10-21 19:24:00+00:00,1265.7,30.18333333,754.58333325,100.01530215770005
2024-10-21 19:25:00+00:00,1180.416667,10.8,270.0,33.375483029122556
2024-10-21 19:26:00+00:00,1202.666667,51.73333333,1293.33333325,162.88616853798476
2024-10-21 19:27:00+00:00,1181.333333,43.68333333,1092.0833332500001,135.10042034305891
2024-10-21 19:28:00+00:00,1024.583333,13.96666667,349.16666675,37.463515356226665
2024-10-21 19:29:00+00:00,1061.2,0.0,0.0,0.0
2024-10-21 19:30:00+00:00,1079.083333,32.11666667,802.91666675,90.7306287243924
2024-10-21 19:31:00+00:00,1043.383333,29.53333333,738.33333325,80.67237327462585
2024-10-21 19:32:00+00:00,1098.216667,32.76666667,819.16666675,94.208212798392
2024-10-21 19:33:00+00:00,1272.616667,8.0,200.0,26.653611615511085
2024-10-21 19:34:00+00:00,1186.666667,0.55,13.75,1.7086767272208434
2024-10-21 19:35:00+00:00,1081.35,10.78333333,269.58333325,30.527257224077946
2024-10-21 19:36:00+00:00,1163.15,44.53333333,1113.33333325,135.60927676057278
2024-10-21 19:37:00+00:00,1179.366667,38.6,965.0,119.18034135015132
2024-10-21 19:38:00+00:00,1098.883333,59.28333333,1482.08333325,170.55037259542686
2024-10-21 19:39:00+00:00,1056.25,31.66666667,791.66666675,87.56640976351015
2024-10-21 19:40:00+00:00,1059.566667,18.0,450.0,49.93088500204204
2024-10-21 19:41:00+00:00,1108.433333,16.33333333,408.33333325,47.397220482055985
2024-10-21 19:42:00+00:00,1106.616667,0.0,0.0,0.0
2024-10-21 19:43:00+00:00,1085.55,12.2,305.0,34.67193930445164
2024-10-21 19:44:00+00:00,1245.65,49.16666667,1229.16666675,160.33755965747625
2024-10-21 19:45:00+00:00,1125.316667,45.4,1135.0,133.7516275585645
2024-10-21 19:46:00+00:00,1156.066667,50.01666667,1250.41666675,151.37916164440563
2024-10-21 19:47:00+00:00,1174.683333,52.66666667,1316.6666667499999,161.96646754713856
2024-10-21 19:48:00+00:00,1181.733333,41.43333333,1035.8333332500001,128.18518397516283
2024-10-21 19:49:00+00:00,1127.983333,26.48333333,662.08333325,78.20667116574877
2024-10-21 19:50:00+00:00,1113.3,19.93333333,498.33333325,58.09792339828313
2024-10-21 19:51:00+00:00,1130.666667,30.16666667,754.16666675,89.29566685063011
2024-10-21 19:52:00+00:00,1233.983333,48.41666667,1210.41666675,156.41293003203538
2024-10-21 19:53:00+00:00,1168.15,53.08333333,1327.0833332500001,162.33989881310544
2024-10-21 19:54:00+00:00,1085.25,26.1,652.5,74.15471552888694
2024-10-21 19:55:00+00:00,1129.783333,28.9,722.5,85.47940247897753
2024-10-21 19:56:00+00:00,1189.016667,39.4,985.0,122.64578733467377
2024-10-21 19:57:00+00:00,1218.166667,57.41666667,1435.4166667499999,183.1104622004856
2024-10-21 19:58:00+00:00,1257.25,63.48333333,1587.0833332500001,208.9535903918154
2024-10-21 19:59:00+00:00,1135.516667,32.38333333,809.58333325,96.26835142165294
2024-10-21 20:00:00+00:00,1210.366667,54.15,1353.75,171.58680483922907
2024-10-21 20:01:00+00:00,1166.05,41.46666667,1036.66666675,126.58573578836541
2024-10-21 20:02:00+00:00,1126.95,38.78333333,969.58333325,114.42429679726133
2024-10-21 20:03:00+00:00,1222.633333,55.95,1398.75,179.08730216180768
2024-10-21 20:04:00+00:00,1262.066667,27.53333333,688.33333325,90.97238076925302
2024-10-21 20:05:00+00:00,1182.166667,36.51666667,912.91666675,113.0155773910755
2024-10-21 20:06:00+00:00,1200.75,48.2,1205.0,151.51935220382646
2024-10-21 20:07:00+00:00,1162.316667,26.05,651.25,79.26850443317835
2024-10-21 20:08:00+00:00,1141.083333,71.35,1783.75,213.14728778431407
2024-10-21 20:09:00+00:00,1275.216667,35.51666667,887.91666675,118.57268410738847
2024-10-21 20:10:00+00:00,1178.783333,28.1,702.5,86.71790512733918
2024-10-21 20:11:00+00:00,1126.5,51.93333333,1298.3333332500001,153.16017927032613
2024-10-21 20:12:00+00:00,1202.183333,24.48333333,612.08333325,77.05657814083072
2024-10-21 20:13:00+00:00,1146.033333,15.91666667,397.91666675,47.75488924337416
2024-10-21 20:14:00+00:00,1170.316667,77.31666667,1932.91666675,236.88904851869876
2024-10-21 20:15:00+00:00,1216.05,7.466666667,186.66666667500002,23.770957034561043
2024-10-21 20:16:00+00:00,1193.066667,31.7,792.5,99.01305159514311
2024-10-21 20:17:00+00:00,1371.983333,46.18333333,1154.5833332500001,165.88326786032326
2024-10-21 20:18:00+00:00,1236.5,37.91666667,947.91666675,122.74187201537025
2024-10-21 20:19:00+00:00,1220.433333,20.05,501.25,64.06147132944301
2024-10-21 20:20:00+00:00,1127.316667,15.65,391.25,46.18795576259517
2024-10-21 20:21:00+00:00,1329.2,13.81666667,345.41666675,48.079737095294945
2024-10-21 20:22:00+00:00,1213.816667,27.71666667,692.91666675,88.0770107697145
2024-10-21 20:23:00+00:00,1209.316667,39.11666667,977.91666675,123.84268208537378
2024-10-21 20:24:00+00:00,1244.45,38.83333333,970.83333325,126.51749778129943
2024-10-21 20:25:00+00:00,1165.766667,44.98333333,1124.58333325,137.28773461579414
2024-10-21 20:26:00+00:00,1230.716667,7.933333333,198.333333325,25.561259877136965
2024-10-21 20:27:00+00:00,1187.85,35.7,892.5,111.01925010210174
2024-10-21 20:28:00+00:00,1191.016667,66.61666667,1665.41666675,207.71564487437143
2024-10-21 20:29:00+00:00,1162.033333,57.05,1426.25,173.55722840325996
2024-10-21 20:30:00+00:00,1256.016667,11.66666667,291.66666675,38.36283231716825
2024-10-21 20:31:00+00:00,1204.266667,37.9,947.5,119.48966594226805
2024-10-21 20:32:00+00:00,1237.45,58.13333333,1453.33333325,188.33080259602406
2024-10-21 20:33:00+00:00,1249.783333,5.966666667,149.166666675,19.522479537723346
2024-10-21 20:34:00+00:00,1171.8,18.25,456.25,55.986695359869316
2024-10-21 20:35:00+00:00,1194.2,42.15,1053.75,131.77806226634414
2024-10-21 20:36:00+00:00,1266.566667,39.96666667,999.16666675,132.523975043516
2024-10-21 20:37:00+00:00,1133.766667,21.33333333,533.33333325,63.32145347186212
2024-10-21 20:38:00+00:00,1233.15,48.16666667,1204.16666675,155.5002068322037
2024-10-21 20:39:00+00:00,1176.55,15.73333333,393.33333325,48.46180696336774
2024-10-21 20:40:00+00:00,1240.983333,40.93333333,1023.3333332500001,132.98771749411839
2024-10-21 20:41:00+00:00,1174.066667,48.75,1218.75,149.84278956638187
2024-10-21 20:42:00+00:00,1144.233333,63.28333333,1582.08333325,189.57122359632612
2024-10-21 20:43:00+00:00,1145.216667,53.31666667,1332.9166667499999,159.85238525171317
2024-10-21 20:44:00+00:00,1195.333333,42.28333333,1057.08333325,132.3203736391644
2024-10-21 20:45:00+00:00,1277.05,16.3,407.5,54.4959185490036
2024-10-21 20:46:00+00:00,1254.916667,21.98333333,549.58333325,72.22322943051746
2024-10-21 20:47:00+00:00,1147.4,65.63333333,1640.83333325,197.1549921534615
2024-10-21 20:48:00+00:00,1159.283333,38.55,963.75,116.99907974183974
2024-10-21 20:49:00+00:00,1143.166667,16.91666667,422.91666675,50.62823833656365
2024-10-21 20:50:00+00:00,1149.0,47.28333333,1182.08333325,142.23176043314692
2024-10-21 20:51:00+00:00,1184.633333,78.56666667,1964.16666675,243.66365126234936
2024-10-21 20:52:00+00:00,1109.683333,24.33333333,608.33333325,70.69181623950026
2024-10-21 20:53:00+00:00,1070.85,31.88333333,797.08333325,89.38421532581053
2024-10-21 20:54:00+00:00,1131.683333,9.05,226.25,26.812787753159917
2024-10-21 20:55:00+00:00,1025.783333,29.35,733.75,78.8192349793964
2024-10-21 20:56:00+00:00,1059.383333,50.26666667,1256.66666675,139.41249326040813
2024-10-21 20:57:00+00:00,1052.916667,23.85,596.25,65.74320240213942
2024-10-21 20:58:00+00:00,1113.5,45.26666667,1131.66666675,131.9584507164007
2024-10-21 20:59:00+00:00,1174.55,62.28333333,1557.08333325,191.5189834929039
2024-10-21 21:00:00+00:00,1209.183333,48.61666667,1215.41666675,153.90254532630826
2024-10-21 21:01:00+00:00,1173.35,60.8,1520.0,186.76677871676458
2024-10-21 21:02:00+00:00,1234.666667,51.45,1286.25,166.30433648840753
2024-10-21 21:03:00+00:00,1241.816667,47.86666667,1196.66666675,155.61775330270123
2024-10-21 21:04:00+00:00,1102.45,27.51666667,687.91666675,79.41877721493069
2024-10-21 21:05:00+00:00,928.15,7.3,182.5,17.738198087817956
2024-10-21 21:06:00+00:00,695.55,6.516666667,162.916666675,11.866491523545834
2024-10-21 21:07:00+00:00,378.25,3.266666667,81.666666675,3.2348357125463387
2024-10-21 21:08:00+00:00,0.0,-10.0,-250.0,-0.0
2024-10-22 06:34:00+00:00,698.5263158,11.84210526,296.0526315,21.65609562633806
2024-10-22 06:35:00+00:00,695.5084746,10.69491525,267.37288125,19.473689672289535
2024-10-22 06:36:00+00:00,692.75,10.38333333,259.58333325,18.83136503292781
2024-10-22 06:37:00+00:00,690.15,10.56666667,264.16666675,19.09193606416308
2024-10-22 06:38:00+00:00,687.6,10.23333333,255.83333325000004,18.421350250039275
2024-10-22 06:39:00+00:00,685.5166667,10.0,250.0,17.94677794969265
2024-10-22 06:40:00+00:00,735.9666667,10.3,257.5,19.845582050542976
2024-10-22 06:41:00+00:00,848.8833333,20.16666667,504.16666675,44.817806604619214
2024-10-22 06:42:00+00:00,884.0333333,20.1,502.5,46.51929984221357
2024-10-22 06:43:00+00:00,1054.0,38.21666667,955.41666675,105.45371563931388
2024-10-22 06:44:00+00:00,1064.216667,73.93333333,1848.33333325,205.98652670000055
2024-10-22 06:45:00+00:00,1052.366667,54.85,1371.25,151.11660458083318
2024-10-22 06:46:00+00:00,1029.116667,69.78333333,1744.5833332500001,188.0116642285812
2024-10-22 06:47:00+00:00,1060.833333,62.1,1552.5,172.46748447346928
2024-10-22 06:48:00+00:00,1025.583333,55.11666667,1377.91666675,147.9865924917759
2024-10-22 06:49:00+00:00,1118.79661,92.40677966,2310.1694915,270.6596080985647
2024-10-22 06:50:00+00:00,1082.733333,67.5,1687.5,191.33470510273003
2024-10-22 06:51:00+00:00,812.0166667,37.63333333,940.83333325,80.00296850930594
2024-10-22 06:52:00+00:00,1061.466667,79.75,1993.75,221.61825132012294
2024-10-22 06:53:00+00:00,1092.266667,51.78333333,1294.58333325,148.07684569159287
2024-10-22 06:54:00+00:00,1009.316667,31.55,788.75,83.36721237119475
2024-10-22 06:55:00+00:00,994.5833333,12.06666667,301.66666675,31.419333245548398
2024-10-22 06:56:00+00:00,1033.983333,77.28333333,1932.0833332500001,209.2029745162038
2024-10-22 06:57:00+00:00,1050.366667,80.5,2012.5,221.36312790859017
2024-10-22 06:58:00+00:00,1037.1,31.3,782.5,84.98327102510132
2024-10-22 06:59:00+00:00,1219.066667,13.61666667,340.41666675,43.457699656118486
2024-10-22 07:00:00+00:00,1076.15,80.06666667,2001.66666675,225.57607190296807
2024-10-22 07:01:00+00:00,1140.35,37.78333333,944.58333325,112.79943075111657
2024-10-22 07:02:00+00:00,1129.083333,37.2,930.0,109.96067771354969
2024-10-22 07:03:00+00:00,1133.4,59.4,1485.0,176.25365210015397
2024-10-22 07:04:00+00:00,1101.166667,33.21666667,830.41666675,95.75855331242575
2024-10-22 07:05:00+00:00,1083.933333,50.45,1261.25,143.1634691805944
2024-10-22 07:06:00+00:00,1113.233333,48.71666667,1217.91666675,141.9816562724339
2024-10-22 07:07:00+00:00,937.3666667,31.2,780.0,76.56540270239704
2024-10-22 07:08:00+00:00,1122.983333,82.1,2052.5,241.37091629569704
2024-10-22 07:09:00+00:00,1145.85,72.8,1820.0,218.3874210675128
2024-10-22 07:10:00+00:00,1062.616667,46.93333333,1173.3333332500001,130.56491636644733
2024-10-22 07:11:00+00:00,968.3333333,40.68333333,1017.0833332500001,103.13590465582267
2024-10-22 07:12:00+00:00,997.7666667,20.5,512.5,53.54899486703214
2024-10-22 07:13:00+00:00,1110.9,31.35,783.75,91.17609405925043
2024-10-22 07:14:00+00:00,915.8,20.73333333,518.33333325,49.70936786888568
2024-10-22 07:15:00+00:00,1204.5,72.41666667,1810.4166667499999,228.35672511078036
2024-10-22 07:16:00+00:00,1111.233333,37.23333333,930.83333325,108.31925139799746
2024-10-22 07:17:00+00:00,1126.6,66.81666667,1670.41666675,197.07113785937713
2024-10-22 07:18:00+00:00,1145.733333,56.8,1420.0,170.37283705193053
2024-10-22 07:19:00+00:00,1172.183333,66.35,1658.75,203.6127363904946
2024-10-22 07:20:00+00:00,1120.516667,44.63333333,1115.83333325,130.93209423735672
2024-10-22 07:21:00+00:00,1005.116667,61.85,1546.25,162.75136882795076
2024-10-22 07:22:00+00:00,1041.233333,57.51666667,1437.9166667499999,156.78706957539848
2024-10-22 07:23:00+00:00,1173.5,25.28333333,632.0833332500001,77.67582875905828
2024-10-22 07:24:00+00:00,1266.683333,53.18333333,1329.5833332500001,176.36486947340225
2024-10-22 07:25:00+00:00,1233.75,55.21666667,1380.41666675,178.34700581223888
2024-10-22 07:26:00+00:00,1292.45,58.73333333,1468.3333332500001,198.73157368173196
2024-10-22 07:27:00+00:00,1312.133333,76.36666667,1909.16666675,262.3313982904692
2024-10-22 07:28:00+00:00,1206.55,81.76666667,2044.16666675,258.27959031208707
2024-10-22 07:29:00+00:00,1207.516667,48.25,1206.25,152.5312828761009
2024-10-22 07:30:00+00:00,1134.816667,22.96666667,574.1666667499999,68.23263517364987
2024-10-22 07:31:00+00:00,1295.083333,64.06666667,1601.66666675,217.21925221006677
2024-10-22 07:32:00+00:00,1280.35,53.61666667,1340.41666675,179.7202391037419
2024-10-22 07:33:00+00:00,1253.45,36.68333333,917.0833332500001,120.37721132043319
2024-10-22 07:34:00+00:00,1336.866667,10.38333333,259.58333325,36.340706180628715
2024-10-22 07:35:00+00:00,1134.233333,25.16666667,629.16666675,74.73027399289505
2024-10-22 07:36:00+00:00,1143.966667,56.73333333,1418.3333332500001,169.9104704986756
2024-10-22 07:37:00+00:00,1024.116667,78.05,1951.25,209.26221256885324
2024-10-22 07:38:00+00:00,1154.583333,89.18333333,2229.5833332499997,269.5736604887306
2024-10-22 07:39:00+00:00,1183.1,79.7,1992.5,246.8585917292367
2024-10-22 07:40:00+00:00,1164.85,75.91666667,1897.9166667499999,231.5131192091292
2024-10-22 07:41:00+00:00,1157.733333,83.23333333,2080.8333332499997,252.27504741928956
2024-10-22 07:42:00+00:00,1236.133333,48.15,1203.75,155.8224686206057
2024-10-22 07:43:00+00:00,1212.933333,65.91666667,1647.9166667499999,209.31513881722512
2024-10-22 07:44:00+00:00,1227.733333,8.333333333,208.333333325,26.784976668248166
2024-10-22 07:45:00+00:00,1250.083333,69.43333333,1735.83333325,227.2351186748411
2024-10-22 07:46:00+00:00,1309.883333,74.53333333,1863.3333332500001,255.59457520944048
2024-10-22 07:47:00+00:00,1215.1,7.883333333,197.083333325,25.0778547457099
2024-10-22 07:48:00+00:00,1237.4,0.066666667,1.6666666749999999,0.2159669654995654
2024-10-22 07:49:00+00:00,1085.266667,67.51666667,1687.91666675,191.82973569764513
2024-10-22 07:50:00+00:00,1263.183333,45.46666667,1136.66666675,150.3584962892846
2024-10-22 07:51:00+00:00,1205.166667,43.88333333,1097.08333325,138.4570873419154
2024-10-22 07:52:00+00:00,1275.55,32.45,811.25,108.36291010859435
2024-10-22 07:53:00+00:00,1248.366667,59.4,1485.0,194.13197831202288
2024-10-22 07:54:00+00:00,1180.033333,72.41666667,1810.4166667499999,223.71817969733414
2024-10-22 07:55:00+00:00,1204.2,51.41666667,1285.41666675,162.0955201009865
2024-10-22 07:56:00+00:00,1179.35,69.3,1732.5,213.9658273381295
2024-10-22 07:57:00+00:00,1250.683333,26.48333333,662.08333325,86.71385231931762
2024-10-22 07:58:00+00:00,1144.9,51.26666667,1281.66666675,153.66363678615974
2024-10-22 07:59:00+00:00,1287.883333,45.78333333,1144.58333325,154.36626748790587
2024-10-22 08:00:00+00:00,1155.266667,37.15,928.75,112.35943126472623
2024-10-22 08:01:00+00:00,1298.3,59.88333333,1497.08333325,203.53987114851088
2024-10-22 08:02:00+00:00,1275.616667,61.58333333,1539.5833332500001,205.66095526678558
2024-10-22 08:03:00+00:00,1259.583333,57.55,1438.75,189.7757448560366
2024-10-22 08:04:00+00:00,1167.7,86.9,2172.5,265.6559381315908
2024-10-22 08:05:00+00:00,1279.916667,77.1,1927.5,258.3476669119726
2024-10-22 08:06:00+00:00,1259.45,1.95,48.75,6.4296008607960795
2024-10-22 08:07:00+00:00,1131.766667,66.25,1656.25,196.29591092737166
2024-10-22 08:08:00+00:00,1249.87037,63.87037037,1596.7592592500002,208.99354781604137
2024-10-22 08:09:00+00:00,1245.303571,41.85714286,1046.4285715,136.46248802376917
2024-10-22 08:10:00+00:00,1191.866667,48.6,1215.0,151.6465081634256
2024-10-22 08:11:00+00:00,1259.15,7.166666667,179.16666667500002,23.624528326037126
2024-10-22 08:12:00+00:00,1073.866667,86.55,2163.75,243.32453695257772
2024-10-22 08:13:00+00:00,1124.583333,19.83333333,495.83333325,58.39233268603822
2024-10-22 08:14:00+00:00,1113.1,35.86666667,896.66666675,104.51862092084498
2024-10-22 08:15:00+00:00,1218.6,77.95,1948.75,248.68280921114638
2024-10-22 08:16:00+00:00,1248.016667,45.11666667,1127.91666675,147.40963202445047
2024-10-22 08:17:00+00:00,1160.35,11.31666667,282.91666675,34.37763545635413
2024-10-22 08:18:00+00:00,1080.716667,24.66666667,616.66666675,69.78961230038429
2024-10-22 08:19:00+00:00,1148.683333,78.83333333,1970.8333332500001,237.071136316286
2024-10-22 08:20:00+00:00,1182.4,88.61666667,2215.4166667500003,274.31420803254696
2024-10-22 08:21:00+00:00,1236.916667,79.05,1976.25,255.9828011643524
2024-10-22 08:22:00+00:00,1278.616667,77.13333333,1928.33333325,258.19684578190186
2024-10-22 08:23:00+00:00,1251.233333,84.23333333,2105.8333332499997,275.9248175578207
2024-10-22 08:24:00+00:00,1229.666667,82.41666667,2060.41666675,265.32056750062543
2024-10-22 08:25:00+00:00,1296.483333,70.05,1751.25,237.7626042658886
2024-10-22 08:26:00+00:00,1240.716667,0.1,2.5,0.3248187477092562
2024-10-22 08:27:00+00:00,1175.483333,6.566666667,164.166666675,20.20830642147896
2024-10-22 08:28:00+00:00,1142.95,20.31666667,507.91666675,60.79224176242369
2024-10-22 08:29:00+00:00,1072.7,79.06666667,1976.66666675,222.04458268383289
2024-10-22 08:30:00+00:00,1049.216667,8.766666667,219.16666667500002,24.080646699364717
2024-10-22 08:31:00+00:00,1145.1,17.53333333,438.33333325000007,52.56254384138891
2024-10-22 08:32:00+00:00,1139.116667,55.03333333,1375.83333325,164.12037331733637
2024-10-22 08:33:00+00:00,1227.45,26.93333333,673.33333325,86.5490664130054
2024-10-22 08:34:00+00:00,1207.166667,25.41666667,635.41666675,80.32565944695918
2024-10-22 08:35:00+00:00,1175.45,86.11666667,2152.9166667500003,265.0085237589445
2024-10-22 08:36:00+00:00,1207.283333,77.88333333,1947.08333325,246.162677494142
2024-10-22 08:37:00+00:00,1076.816667,37.68333333,942.0833332500001,106.23302597536107
2024-10-22 08:38:00+00:00,1201.416667,63.0,1575.0,198.15392233200342
2024-10-22 08:39:00+00:00,1132.183333,87.86666667,2196.6666667500003,260.44101538866886
2024-10-22 08:40:00+00:00,1255.633333,39.26666667,981.66666675,129.07892606435055
2024-10-22 08:41:00+00:00,1163.25,0.0,0.0,0.0
2024-10-22 08:42:00+00:00,1179.2,9.716666667,242.91666667500002,29.99668387663599
