currentTime,Rev,Torque%,Torque,power
2024-08-21 19:49:00+00:00,1076.690667,33.03333333,336.93999996599996,37.99023523215026
2024-08-21 19:50:00+00:00,1106.528,47.06666667,480.08000003399997,55.629413912812666
2024-08-21 19:51:00+00:00,1228.044333,36.16666667,368.90000003399996,47.44070816556748
2024-08-21 19:52:00+00:00,1184.293667,37.2,379.44,47.057730829116274
2024-08-21 19:53:00+00:00,1158.211667,34.03333333,347.13999996599995,42.10377703528015
2024-08-21 19:54:00+00:00,1159.852667,37.7,384.54,46.706014531764644
2024-08-21 19:55:00+00:00,1146.860667,44.1,449.82,54.0228985611448
2024-08-21 19:56:00+00:00,1175.148,34.4,350.88,43.17970220225566
2024-08-21 19:57:00+00:00,1193.040333,41.2,420.24,52.502620039156795
2024-08-21 19:58:00+00:00,1175.922333,41.63333333,424.659999966,52.29358988531082
2024-08-21 19:59:00+00:00,1171.406667,40.5,413.1,50.67471899905753
2024-08-21 20:00:00+00:00,1164.798333,39.46666667,402.56000003400004,49.1032030590811
2024-08-21 20:01:00+00:00,1191.919333,43.16666667,440.300000034,54.95712590037231
2024-08-21 20:02:00+00:00,1183.660667,37.7,384.54,47.66473698471931
2024-08-21 20:03:00+00:00,1150.428333,38.66666667,394.40000003399996,47.51436592989168
2024-08-21 20:04:00+00:00,1128.385667,33.53333333,342.039999966,40.41689270441969
2024-08-21 20:05:00+00:00,985.494,29.8,303.96,31.368870622977603
2024-08-21 20:06:00+00:00,992.1863333,31.63333333,322.659999966,33.52484917939992
2024-08-21 20:07:00+00:00,1056.203667,41.43333333,422.619999966,46.74403293556901
2024-08-21 20:08:00+00:00,1196.507,36.0,367.2,46.0093797870001
2024-08-21 20:09:00+00:00,1076.614667,18.83333333,192.09999996599998,21.65788879751344
2024-08-21 20:10:00+00:00,1053.281,39.83333333,406.29999996600003,44.81460109790126
2024-08-21 20:11:00+00:00,1095.052667,36.66666667,374.000000034,42.887928695844906
2024-08-21 20:12:00+00:00,1068.697667,20.43333333,208.419999966,23.325057095263976
2024-08-21 20:13:00+00:00,1090.328333,29.53333333,301.239999966,34.39524436302649
2024-08-21 20:14:00+00:00,1105.377,25.4,259.08,29.98974512896233
2024-08-21 20:15:00+00:00,1158.169667,26.8,273.36,33.1539757020012
2024-08-21 20:16:00+00:00,1143.915,40.73333333,415.47999996600004,49.77053859037908
2024-08-21 20:17:00+00:00,1151.265333,36.5,372.3,44.8845552528353
2024-08-21 20:18:00+00:00,1162.165,30.1,307.02,37.36482237441488
2024-08-21 20:19:00+00:00,1060.461,33.23333333,338.97999996600004,37.64412781501727
2024-08-21 20:20:00+00:00,1008.781333,19.0,193.8,20.472895640036445
2024-08-21 20:21:00+00:00,1054.885333,41.66666667,425.000000034,46.94860006082813
2024-08-21 20:22:00+00:00,1146.985667,42.33333333,431.79999996600003,51.86436817060963
2024-08-21 20:23:00+00:00,1158.235333,35.0,357.0,43.30055751531527
2024-08-21 20:24:00+00:00,1166.097667,40.76666667,415.820000034,50.777201672540116
2024-08-21 20:25:00+00:00,1183.827667,36.2,369.24,45.7747193787063
2024-08-21 20:26:00+00:00,1166.477,36.63333333,373.659999966,45.64374307858585
2024-08-21 20:27:00+00:00,1179.394333,38.76666667,395.42000003399994,48.83667988176718
2024-08-21 20:28:00+00:00,1206.510667,56.0,571.2,72.1685247076121
2024-08-21 20:29:00+00:00,1227.294333,27.86666667,284.240000034,36.53106942431886
2024-08-21 20:30:00+00:00,1146.911333,24.93333333,254.31999996599998,30.544908021484826
2024-08-21 20:31:00+00:00,1052.907333,29.6,301.92,33.28974709972041
2024-08-21 20:32:00+00:00,1044.556333,38.8,395.76,43.29046258344382
2024-08-21 20:33:00+00:00,1055.790667,19.63333333,200.259999966,22.141166256953195
2024-08-21 20:34:00+00:00,1014.923333,32.43333333,330.819999966,35.160371649079266
2024-08-21 20:35:00+00:00,1111.298,22.46666667,229.16000003399998,26.66845210829947
2024-08-21 20:36:00+00:00,1177.952667,31.8,324.36,40.01138586787723
2024-08-21 20:37:00+00:00,1074.689667,40.36666667,411.74000003400005,46.33771308128549
2024-08-21 20:38:00+00:00,1018.602333,42.13333333,429.75999996599995,45.84153169294582
2024-08-21 20:39:00+00:00,1199.653,39.7,404.94,50.87152836542993
2024-08-21 20:40:00+00:00,1054.248667,23.66666667,241.40000003400002,26.650710339987693
2024-08-21 20:41:00+00:00,1061.057,37.2,379.44,42.16094039144231
2024-08-21 20:42:00+00:00,1075.273333,39.83333333,406.29999996600003,45.750322553626006
2024-08-21 20:43:00+00:00,1056.694667,42.33333333,431.79999996600003,47.78159207215947
2024-08-21 20:44:00+00:00,1207.165333,42.9,437.58,55.31624374709559
2024-08-21 20:45:00+00:00,1167.376667,36.56666667,372.98000003399994,45.595818468091984
2024-08-21 20:46:00+00:00,1153.602667,34.5,351.9,42.51126035597374
2024-08-21 20:47:00+00:00,1187.643667,43.36666667,442.340000034,55.013697307777534
2024-08-21 20:48:00+00:00,1193.394667,48.63333333,496.05999996599996,61.99358680441966
2024-08-21 20:49:00+00:00,1212.948667,39.36666667,401.54000003400006,51.00346703825624
2024-08-21 20:50:00+00:00,1226.657333,40.43333333,412.41999996600003,52.977497537427226
2024-08-21 20:51:00+00:00,1232.402667,42.4,432.48,55.81451053209765
2024-08-21 20:52:00+00:00,1207.652667,38.2,389.64,49.275840655323435
2024-08-21 20:53:00+00:00,1158.697667,33.23333333,338.97999996600004,41.13132220374941
2024-08-21 20:54:00+00:00,1227.073667,45.4,463.08,59.5052279972731
2024-08-21 20:55:00+00:00,1157.532,29.93333333,305.319999966,37.009798644994284
2024-08-21 20:56:00+00:00,1119.531667,33.0,336.6,39.46198769671076
2024-08-21 20:57:00+00:00,1164.898,36.0,367.2,44.793916370833465
2024-08-21 20:58:00+00:00,1103.828,28.26666667,288.32000003400003,33.327645900488015
2024-08-21 20:59:00+00:00,1076.998,41.96666667,428.06000003400004,48.27785952023898
2024-08-21 21:00:00+00:00,1066.289667,38.1,388.62,43.39391268360404
2024-08-21 21:01:00+00:00,1079.002667,30.7,313.14,35.382582508077036
2024-08-21 21:02:00+00:00,1149.357,32.86666667,335.24000003400005,40.34960056957873
2024-08-21 21:03:00+00:00,1186.177,41.2,420.24,52.20058250133518
2024-08-21 21:04:00+00:00,1205.098333,42.5,433.5,54.70664104756369
2024-08-21 21:05:00+00:00,1211.031667,32.63333333,332.859999966,42.212937140569984
2024-08-21 21:06:00+00:00,1120.660667,28.33333333,288.999999966,33.91567263829784
2024-08-21 21:07:00+00:00,1011.96,40.06666667,408.680000034,43.308704599751465
2024-08-21 21:08:00+00:00,1159.061,29.66666667,302.600000034,36.7285412165717
2024-08-21 21:09:00+00:00,1147.803,33.66666667,343.40000003399996,41.27585794131772
2024-08-21 21:10:00+00:00,1098.652333,20.23333333,206.37999996599999,23.744135009601315
2024-08-21 21:11:00+00:00,1178.315667,16.73333333,170.679999966,21.060697433685956
2024-08-21 21:12:00+00:00,1050.936,21.23333333,216.579999966,23.83543493703917
2024-08-21 21:13:00+00:00,1062.481333,35.7,364.14,40.51521604710502
2024-08-21 21:14:00+00:00,1058.281,36.53333333,372.63999996599995,41.297040809694785
2024-08-21 21:15:00+00:00,1102.077333,28.46666667,290.360000034,33.5102232045648
2024-08-21 21:16:00+00:00,998.382,25.86666667,263.840000034,27.5845461880918
2024-08-21 21:17:00+00:00,1035.336,32.4,330.48,35.83067253934844
2024-08-21 21:18:00+00:00,1091.802667,33.93333333,346.119999966,39.57303038598837
2024-08-21 21:19:00+00:00,1106.703,42.13333333,429.75999996599995,49.80644458152661
2024-08-21 21:20:00+00:00,1123.128,31.2,318.24,37.42936704470485
2024-08-21 21:21:00+00:00,1064.427667,15.33333333,156.399999966,17.433370726923382
2024-08-21 21:22:00+00:00,1002.852667,33.2,338.64,35.563447284395714
2024-08-21 21:23:00+00:00,1045.494,15.6,159.12,17.421068065722093
2024-08-21 21:24:00+00:00,1167.360667,27.43333333,279.819999966,34.20678602622703
2024-08-21 21:25:00+00:00,1057.594,42.16666667,430.10000003399995,47.633981489319446
2024-08-21 21:26:00+00:00,1107.927667,29.96666667,305.66000003399995,35.463245550238184
2024-08-21 21:27:00+00:00,1141.973667,35.26666667,359.72000003399995,43.017893199717996
2024-08-21 21:28:00+00:00,1038.060667,44.76666667,456.620000034,49.63706887424566
2024-08-21 21:29:00+00:00,1164.519333,41.16666667,419.90000003399996,51.20602221799437
2024-08-21 21:30:00+00:00,1117.032333,32.7,333.54,39.0159450796205
2024-08-21 21:31:00+00:00,1010.264,35.66666667,363.800000034,38.488061243687916
2024-08-21 21:32:00+00:00,1179.656333,45.06666667,459.680000034,56.785777302372765
2024-08-21 21:33:00+00:00,1186.230667,38.96666667,397.460000034,49.37317300180662
2024-08-21 21:34:00+00:00,1136.353,40.93333333,417.51999996600006,49.68428099665569
2024-08-21 21:35:00+00:00,1152.035667,34.03333333,347.13999996599995,41.87926459564689
2024-08-21 21:36:00+00:00,1108.723333,36.26666667,369.92000003399994,42.94963352089227
2024-08-21 21:37:00+00:00,1020.519,13.03333333,132.939999966,14.207093276502189
2024-08-21 21:38:00+00:00,1198.527333,26.36666667,268.940000034,33.75450985703349
2024-08-21 21:39:00+00:00,1015.948667,38.03333333,387.93999996599996,41.272881346427255
2024-08-21 21:40:00+00:00,1133.361,41.26666667,420.92000003399994,49.95699288518889
2024-08-21 21:41:00+00:00,1073.876667,32.56666667,332.180000034,37.35565447525701
2024-08-21 21:42:00+00:00,1093.645,31.8,324.36,37.147716816939464
2024-08-21 21:43:00+00:00,1069.678333,38.63333333,394.05999996599996,44.141187716964694
2024-08-21 21:44:00+00:00,1067.252333,31.33333333,319.599999966,35.7192512111373
2024-08-21 21:45:00+00:00,1096.423333,37.66666667,384.20000003399997,44.112745916022995
2024-08-21 21:46:00+00:00,946.356,11.93333333,121.71999996599999,12.06271164251033
2024-08-21 21:47:00+00:00,1134.123667,25.16666667,256.700000034,30.487003796871004
2024-08-21 21:48:00+00:00,1093.769333,25.43333333,259.419999966,29.71376334701725
2024-08-21 21:49:00+00:00,946.9483333,15.7,160.14,15.88014892135151
2024-08-21 21:50:00+00:00,1063.094,42.4,432.48,48.14665924413308
2024-08-21 21:51:00+00:00,952.586,22.1,225.42,22.486667726430213
2024-08-21 21:52:00+00:00,1025.628333,18.83333333,192.09999996599998,20.632214165899978
2024-08-21 21:53:00+00:00,964.6893333,21.1,215.22,21.74195368381201
2024-08-21 21:54:00+00:00,1157.736333,51.83333333,528.6999999660001,64.09843645269676
2024-08-21 21:55:00+00:00,1060.015667,32.7,333.54,37.02445473188401
2024-08-21 21:56:00+00:00,998.5926667,24.96666667,254.66000003399998,26.630392650327686
2024-08-21 21:57:00+00:00,1009.181333,20.3,207.06,21.882346016040966
2024-08-21 21:58:00+00:00,1186.111333,30.46666667,310.760000034,38.599264645932976
2024-08-21 21:59:00+00:00,924.2653333,13.26666667,135.32000003399997,13.097461063489575
2024-08-21 22:00:00+00:00,799.898,10.96666667,111.86000003400001,9.369963275548631
2024-08-21 22:01:00+00:00,1002.178,22.53333333,229.83999996600002,24.12120170964636
2024-08-21 22:02:00+00:00,1091.361333,17.43333333,177.81999996599998,20.322523346942052
2024-08-21 22:03:00+00:00,806.9233333,10.96666667,111.86000003400001,9.452257661857246
2024-08-21 22:04:00+00:00,969.1153333,16.8,171.36,17.39055255508655
2024-08-21 22:05:00+00:00,963.898,12.96666667,132.260000034,13.35020886481444
2024-08-21 22:06:00+00:00,815.79,13.13333333,133.959999966,11.444108821826013
2024-08-21 22:07:00+00:00,1027.286667,15.46666667,157.760000034,16.97137430187006
2024-08-21 22:08:00+00:00,812.0577778,11.22222222,114.46666664400001,9.734069193249772
2024-08-22 06:37:00+00:00,800.4228571,20.92857143,213.471428586,17.893187016642553
2024-08-22 06:38:00+00:00,877.7776667,22.63333333,230.859999966,21.220796509117694
2024-08-22 06:39:00+00:00,1027.289667,22.43333333,228.81999996599998,24.615879862190123
2024-08-22 06:40:00+00:00,817.507,19.06666667,194.480000034,16.649258206129794
2024-08-22 06:41:00+00:00,813.7046154,17.38461538,177.32307687600002,15.109862091559615
2024-08-22 07:57:00+00:00,533.976,11.93333333,121.71999996599999,6.806316557427751
2024-08-22 07:58:00+00:00,1011.357,32.33333333,329.79999996600003,34.928794630560766
2024-08-22 07:59:00+00:00,1172.073333,28.2,287.64,35.30470018787974
2024-08-22 08:00:00+00:00,940.986,18.7,190.74,18.795479212088846
2024-08-22 08:01:00+00:00,869.2523333,14.2,144.84,13.184475087720777
2024-08-22 08:02:00+00:00,801.9406667,13.0,132.6,11.135615427771668
2024-08-22 08:03:00+00:00,976.6316667,18.56666667,189.380000034,19.36838355406695
2024-08-22 08:04:00+00:00,1060.653158,14.21052632,144.947368464,16.099492539257454
2024-08-22 08:05:00+00:00,726.0673333,11.13333333,113.55999996599999,8.634371770167625
2024-08-22 08:18:00+00:00,912.35,19.44444444,198.33333328800003,18.948971822574098
2024-08-22 08:19:00+00:00,1058.998,19.26666667,196.520000034,21.7936693784891
2024-08-22 08:20:00+00:00,1045.544333,18.83333333,192.09999996599998,21.032857521886577
2024-08-22 08:21:00+00:00,1094.069333,24.03333333,245.13999996600003,28.08584464352588
2024-08-22 08:22:00+00:00,1036.344333,14.83333333,151.299999966,16.41993628304319
2024-08-22 08:23:00+00:00,833.8156667,15.13333333,154.359999966,13.478243042260928
2024-08-22 08:24:00+00:00,796.852,13.8,140.76,11.745875354214444
2024-08-22 10:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:16:00+00:00,382.5716667,9.166666667,93.5000000034,3.74587151285966
2024-08-22 10:17:00+00:00,1025.773,23.7,241.74,25.967386616820082
2024-08-22 10:18:00+00:00,1056.873,27.5,280.5,31.044461531211716
2024-08-22 10:19:00+00:00,1087.244333,43.5,443.7,50.517871524834284
2024-08-22 10:20:00+00:00,1022.635667,33.0,336.6,36.04653383098238
2024-08-22 10:21:00+00:00,1189.340333,29.3,298.86,37.22223114996702
2024-08-22 10:22:00+00:00,930.694,17.33333333,176.799999966,17.231283881368938
2024-08-22 10:23:00+00:00,953.0823333,22.76666667,232.220000034,23.1770684208613
2024-08-22 10:24:00+00:00,1079.048667,32.1,327.42,36.99769768979298
2024-08-22 10:25:00+00:00,933.5026667,18.1,184.62,18.047737774093807
2024-08-22 10:26:00+00:00,951.627,18.46666667,188.36000003399997,18.770848308499605
2024-08-22 10:27:00+00:00,1188.022667,43.56666667,444.380000034,55.28504841211951
2024-08-22 10:28:00+00:00,1040.981333,16.56666667,168.980000034,18.4207246275364
2024-08-22 10:29:00+00:00,1077.011667,31.5,321.3,36.23761412952783
2024-08-22 10:30:00+00:00,926.6443333,11.13333333,113.55999996599999,11.019627664649983
2024-08-22 10:31:00+00:00,1095.739333,41.33333333,421.59999996600004,48.376708528954474
2024-08-22 10:32:00+00:00,878.3983333,15.03333333,153.339999966,14.105075806431513
2024-08-22 10:33:00+00:00,799.7946667,8.733333333,89.0799999966,7.460830522333229
2024-08-22 10:34:00+00:00,1065.127333,26.0,265.2,29.580363870817756
2024-08-22 10:35:00+00:00,1018.586,25.36666667,258.740000034,27.59877076588147
2024-08-22 10:36:00+00:00,1001.869667,20.73333333,211.479999966,22.187531771239406
2024-08-22 10:37:00+00:00,998.5936667,23.83333333,243.09999996599998,25.42156182555976
2024-08-22 10:38:00+00:00,1092.223,35.66666667,363.800000034,41.61045599542747
2024-08-22 10:39:00+00:00,927.3736667,16.96666667,173.06000003399996,16.806602242115407
2024-08-22 10:40:00+00:00,1161.610333,34.0,346.8,42.185967922716856
2024-08-22 10:41:00+00:00,1204.627333,59.93333333,611.3199999660001,77.11693853670978
2024-08-22 10:42:00+00:00,1191.760667,22.63333333,230.859999966,28.811522053249995
2024-08-22 10:43:00+00:00,1113.182,35.2,359.04,41.85404849360687
2024-08-22 10:44:00+00:00,1227.199,43.6,444.72,57.151826760076666
2024-08-22 10:45:00+00:00,1203.465333,33.83333333,345.09999996600004,43.49176236764813
2024-08-22 10:46:00+00:00,1259.711,45.33333333,462.39999996600005,60.998226713703616
2024-08-22 10:47:00+00:00,1040.535667,24.16666667,246.500000034,26.85977421914468
2024-08-22 10:48:00+00:00,1209.707,48.03333333,489.93999996599996,62.065685185183206
2024-08-22 10:49:00+00:00,1230.239667,47.36666667,483.140000034,62.243095594044405
2024-08-22 10:50:00+00:00,1199.073667,44.56666667,454.58000003399997,57.08009043444321
2024-08-22 10:51:00+00:00,1245.341,51.8,528.36,68.90435641984229
2024-08-22 10:52:00+00:00,1234.239333,40.26666667,410.72000003399995,53.085229167763515
2024-08-22 10:53:00+00:00,1194.169667,38.66666667,394.40000003399996,49.32094674011725
2024-08-22 10:54:00+00:00,953.7806667,17.63333333,179.859999966,17.964352432139894
2024-08-22 10:55:00+00:00,1099.202,44.5,453.9,52.2475770789482
2024-08-22 10:56:00+00:00,1086.590333,21.06666667,214.880000034,24.45064358560147
2024-08-22 10:57:00+00:00,799.2313333,9.466666667,96.5600000034,8.081616196597174
2024-08-22 10:58:00+00:00,970.0233333,21.16666667,215.90000003400002,21.931244980516983
2024-08-22 10:59:00+00:00,1086.090333,49.36666667,503.54000003400006,57.27015868343724
2024-08-22 11:00:00+00:00,1023.957667,31.23333333,318.579999966,34.160873940293584
2024-08-22 11:01:00+00:00,830.1066667,10.23333333,104.37999996600001,9.073600561499
2024-08-22 11:02:00+00:00,982.6356667,15.2,155.04,15.953822140383904
2024-08-22 11:03:00+00:00,847.0236667,13.0,132.6,11.761630507411015
2024-08-22 11:04:00+00:00,800.2366667,12.76666667,130.22000003399998,10.912508640935151
2024-08-22 11:05:00+00:00,799.9446667,12.56666667,128.18000003400002,10.737635994764446
2024-08-22 11:06:00+00:00,800.3616667,12.73333333,129.879999966,10.885716570197157
2024-08-22 11:07:00+00:00,875.6686667,16.0,163.2,14.96540337045019
2024-08-22 11:08:00+00:00,892.674375,12.9375,131.9625,12.335934802649149
2024-08-22 12:04:00+00:00,836.6678947,20.15789474,205.61052634799998,18.01469492085703
2024-08-22 12:05:00+00:00,925.244,14.1,143.82,13.93490539411266
2024-08-22 12:06:00+00:00,892.1406667,16.5,168.3,15.723380164578558
2024-08-22 12:07:00+00:00,903.381,18.8,191.76,18.140841795733717
2024-08-22 12:08:00+00:00,1132.390333,34.16666667,348.500000034,41.32638319971111
2024-08-22 12:09:00+00:00,1044.273333,44.63333333,455.25999996599995,49.78541647514213
2024-08-22 12:10:00+00:00,1068.427,26.83333333,273.699999966,30.62302680444362
2024-08-22 12:11:00+00:00,1069.548,32.06666667,327.08000003399997,36.633864249354886
2024-08-22 12:12:00+00:00,1099.073,43.63333333,445.05999996599996,51.22400902083206
2024-08-22 12:13:00+00:00,1173.632,42.46666667,433.16000003400006,53.23640865402738
2024-08-22 12:14:00+00:00,1098.92,41.36666667,421.94000003400004,48.55626117488857
2024-08-22 12:15:00+00:00,913.7356667,17.96666667,183.26000003399997,17.535442211524302
2024-08-22 12:16:00+00:00,1187.074333,37.0,377.4,46.91462759303823
2024-08-22 12:17:00+00:00,967.2313333,16.93333333,172.719999966,17.494496544740468
2024-08-22 12:18:00+00:00,1073.569667,46.7,476.34,53.55200644851246
2024-08-22 12:19:00+00:00,945.2986667,25.0,255.0,25.242809421475922
2024-08-22 12:20:00+00:00,800.14,8.9,90.78,7.606495680311646
2024-08-22 12:21:00+00:00,1167.397667,30.63333333,312.459999966,38.19809567100505
2024-08-22 12:22:00+00:00,932.2853333,28.03333333,285.939999966,27.915938149613517
2024-08-22 12:23:00+00:00,951.902,19.96666667,203.66000003399998,20.301421188188105
2024-08-22 12:24:00+00:00,1189.865667,41.36666667,421.94000003400004,52.574735276348584
2024-08-22 12:25:00+00:00,1043.777,34.86666667,355.640000034,38.87288621317672
2024-08-22 12:26:00+00:00,1017.456667,25.9,264.18,28.147791177160634
2024-08-22 12:27:00+00:00,994.7113333,22.7,231.54,24.118570168732997
2024-08-22 12:28:00+00:00,889.457,12.46666667,127.160000034,11.844151105341915
2024-08-22 12:29:00+00:00,973.2646667,22.76666667,232.220000034,23.66786266366802
2024-08-22 12:30:00+00:00,1173.497333,29.06666667,296.480000034,36.43392597653639
2024-08-22 12:31:00+00:00,1069.189667,34.06666667,347.48000003399994,38.905681623314
2024-08-22 12:32:00+00:00,1185.732,58.6,597.72,74.21860566114795
2024-08-22 12:33:00+00:00,1244.232333,47.66666667,486.20000003399997,63.34974923260384
2024-08-22 12:34:00+00:00,1224.007,49.66666667,506.60000003399995,64.93480634618415
2024-08-22 12:35:00+00:00,1192.74,48.26666667,492.320000034,61.49243995272462
2024-08-22 12:36:00+00:00,1194.649,49.13333333,501.159999966,62.696772831451725
2024-08-22 12:37:00+00:00,1264.356333,46.36666667,472.94000003400004,62.61869290649663
2024-08-22 12:38:00+00:00,1226.052333,45.0,459.0,58.93186106280043
2024-08-22 12:39:00+00:00,1242.872667,49.96666667,509.66000003400006,66.33391803645061
2024-08-22 12:40:00+00:00,1217.435667,41.13333333,419.55999996599996,53.48950272848556
2024-08-22 12:41:00+00:00,1209.435333,35.53333333,362.43999996599996,45.90365179137729
2024-08-22 12:42:00+00:00,1139.552667,48.36666667,493.340000034,58.872054786897976
2024-08-22 12:43:00+00:00,1181.957333,38.83333333,396.09999996600004,49.02697575331318
2024-08-22 12:44:00+00:00,1191.648667,42.06666667,429.08000003399997,53.54451217124564
2024-08-22 12:45:00+00:00,1233.035667,30.76666667,313.82000003400003,40.52142597466446
2024-08-22 12:46:00+00:00,1201.527,47.4,483.48,60.833178762841264
2024-08-22 12:47:00+00:00,1189.481333,38.76666667,395.42000003399994,49.25436510899252
2024-08-22 12:48:00+00:00,1100.791,39.0,397.8,45.85620514592693
2024-08-22 12:49:00+00:00,1115.369,35.7,364.14,42.53196230718482
2024-08-22 12:50:00+00:00,1131.710667,51.66666667,527.000000034,62.45604615495149
2024-08-22 12:51:00+00:00,1138.561,30.1,307.02,36.60592904401369
2024-08-22 12:52:00+00:00,1210.727667,35.73333333,364.47999996600004,46.21134743143428
2024-08-22 12:53:00+00:00,1219.639333,41.73333333,425.679999966,54.36797160315127
2024-08-22 12:54:00+00:00,1186.085333,49.7,506.94,62.9652538626936
2024-08-22 12:55:00+00:00,1143.231667,27.46666667,280.16000003399995,33.54044630136134
2024-08-22 12:56:00+00:00,1127.74,42.83333333,436.89999996600005,51.59641083238111
2024-08-22 12:57:00+00:00,1239.848333,48.66666667,496.40000003399996,64.45087205798905
2024-08-22 12:58:00+00:00,1242.961333,39.86666667,406.640000034,52.929303351384995
2024-08-22 12:59:00+00:00,1211.811,47.0,479.4,60.83610247871572
2024-08-22 13:00:00+00:00,1210.965,37.46666667,382.16000003400006,48.46244064393965
2024-08-22 13:01:00+00:00,1217.360333,43.33333333,441.999999966,56.34688062419338
2024-08-22 13:02:00+00:00,1238.84,38.33333333,390.999999966,50.72481123829804
2024-08-22 13:03:00+00:00,1237.910333,53.03333333,540.939999966,70.12401071187743
2024-08-22 13:04:00+00:00,1239.593333,34.96666667,356.66000003400006,46.29798605027869
2024-08-22 13:05:00+00:00,1242.388667,48.16666667,491.300000034,63.91940269332215
2024-08-22 13:06:00+00:00,1252.098667,51.93333333,529.719999966,69.45657858069897
2024-08-22 13:07:00+00:00,1249.923667,39.8,405.96,53.13677566474192
2024-08-22 13:08:00+00:00,1252.957333,39.3,400.86,52.596575299381115
2024-08-22 13:09:00+00:00,1250.127667,41.8,426.36,55.81607364959945
2024-08-22 13:10:00+00:00,1233.931333,38.63333333,394.05999996599996,50.91922769627369
2024-08-22 13:11:00+00:00,1230.011333,44.16666667,450.500000034,58.027301012463774
2024-08-22 13:12:00+00:00,1139.447667,35.43333333,361.41999996600003,43.125587819881964
2024-08-22 13:13:00+00:00,1151.577333,40.5,413.1,49.816907654205025
2024-08-22 13:14:00+00:00,1194.544333,38.53333333,393.039999966,49.16629539355822
2024-08-22 13:15:00+00:00,1208.211333,38.36666667,391.340000034,49.51372593774405
2024-08-22 13:16:00+00:00,1189.614667,47.1,480.42,59.848855761169936
2024-08-22 13:17:00+00:00,1164.181333,20.9,213.18,25.98935802299017
2024-08-22 13:18:00+00:00,1160.04,36.73333333,374.679999966,45.51577468092517
2024-08-22 13:19:00+00:00,1165.802,33.16666667,338.300000034,41.30049497236837
2024-08-22 13:20:00+00:00,1213.069333,37.7,384.54,48.84899221009079
2024-08-22 13:21:00+00:00,1117.861,22.66666667,231.200000034,27.064754823705123
2024-08-22 13:22:00+00:00,1135.257,44.23333333,451.179999966,53.63798950932543
2024-08-22 13:23:00+00:00,1228.524,41.9,427.38,54.98273036976532
2024-08-22 13:24:00+00:00,1248.694,38.43333333,392.01999996600006,51.261665445377616
2024-08-22 13:25:00+00:00,1201.832667,44.03333333,449.13999996599995,56.526774110721995
2024-08-22 13:26:00+00:00,1102.035667,24.16666667,246.500000034,28.44729895939695
2024-08-22 13:27:00+00:00,1185.694333,48.7,496.74,61.67800812357137
2024-08-22 13:28:00+00:00,1234.414667,37.03333333,377.73999996599997,48.829526381055146
2024-08-22 13:29:00+00:00,1229.178,41.36666667,421.94000003400004,54.311767916160576
2024-08-22 13:30:00+00:00,1206.927667,42.16666667,430.10000003399995,54.35996247031044
2024-08-22 13:31:00+00:00,1200.031,29.86666667,304.640000034,38.28316671178004
2024-08-22 13:32:00+00:00,1086.956333,27.06666667,276.080000034,31.425015912328295
2024-08-22 13:33:00+00:00,1141.107333,44.56666667,454.58000003399997,54.32069067616869
2024-08-22 13:34:00+00:00,1222.59,43.4,442.68,56.67600150796393
2024-08-22 13:35:00+00:00,1226.736667,42.93333333,437.91999996600003,56.25674354883928
2024-08-22 13:36:00+00:00,1238.868667,33.66666667,343.40000003399996,44.55064772181432
2024-08-22 13:37:00+00:00,1175.19,25.93333333,264.519999966,32.55330325364619
2024-08-22 13:38:00+00:00,1171.160667,47.66666667,486.20000003399997,59.6293253259631
2024-08-22 13:39:00+00:00,1219.374667,39.26666667,400.52000003399996,51.143428488821044
2024-08-22 13:40:00+00:00,1232.407333,41.63333333,424.659999966,54.805493385889875
2024-08-22 13:41:00+00:00,1240.965,39.5,402.9,52.35826694103232
2024-08-22 13:42:00+00:00,1231.764333,43.13333333,439.95999996599994,56.750446200747696
2024-08-22 13:43:00+00:00,1230.673667,38.06666667,388.28000003399995,50.03989522421569
2024-08-22 13:44:00+00:00,1235.106333,41.73333333,425.679999966,55.05744544515791
2024-08-22 13:45:00+00:00,1244.636,41.13333333,419.55999996599996,54.68458212829028
2024-08-22 13:46:00+00:00,1242.086667,41.73333333,425.679999966,55.368608418033695
2024-08-22 13:47:00+00:00,1245.368667,46.86666667,478.04000003400006,62.343421781180055
2024-08-22 13:48:00+00:00,1254.84,41.36666667,421.94000003400004,55.445654617894995
2024-08-22 13:49:00+00:00,1223.219667,39.83333333,406.29999996600003,52.045087143613735
2024-08-22 13:50:00+00:00,1230.706,44.36666667,452.54000003400006,58.32298632170359
2024-08-22 13:51:00+00:00,1230.394,45.8,467.16,60.19193669064749
2024-08-22 13:52:00+00:00,1231.482,41.03333333,418.539999966,53.97510563477214
2024-08-22 13:53:00+00:00,1246.66,37.96666667,387.26000003400003,50.556747786998685
2024-08-22 13:54:00+00:00,1205.419667,40.5,413.1,52.146111697998805
2024-08-22 13:55:00+00:00,1190.849,54.9,559.98,69.83251369419747
2024-08-22 13:56:00+00:00,1162.497667,61.0,622.2,75.74440518230658
2024-08-22 13:57:00+00:00,1107.498333,76.2,777.24,90.14189567203042
2024-08-22 13:58:00+00:00,1148.557333,34.06666667,347.48000003399994,41.793712849097936
2024-08-22 13:59:00+00:00,1227.177667,23.33333333,237.999999966,30.58530831624056
