currentTime,Rev,Torque%,Torque,power
2024-08-19 16:28:00+00:00,650.0569565,7.0,161.0,10.959878734200412
2024-08-19 16:29:00+00:00,649.482,6.833333333,157.166666659,10.689466347797287
2024-08-19 16:30:00+00:00,649.0646667,6.833333333,157.166666659,10.682597688979698
2024-08-19 16:31:00+00:00,648.969,6.0,138.0,9.378459363513558
2024-08-19 16:32:00+00:00,649.0863333,6.0,138.0,9.38015498470045
2024-08-19 16:33:00+00:00,648.1073333,6.0,138.0,9.366007141403037
2024-08-19 16:34:00+00:00,648.5311111,6.0,138.0,9.372131290440137
2024-08-19 16:39:00+00:00,880.94,8.25,189.75,17.504776789921777
2024-08-19 16:40:00+00:00,815.024,4.333333333,99.66666665899999,8.506458622839874
2024-08-19 16:41:00+00:00,667.9106667,8.5,195.5,13.673937915852472
2024-08-19 16:42:00+00:00,650.5443333,6.166666667,141.833333341,9.662370150486163
2024-08-19 16:43:00+00:00,668.1226667,10.5,241.5,16.896696512629198
2024-08-19 16:44:00+00:00,720.206,9.166666667,210.83333334099999,15.901001295612062
2024-08-19 16:45:00+00:00,663.3733333,7.0,161.0,11.184391176452726
2024-08-19 16:46:00+00:00,648.1153333,7.0,161.0,10.927143210633242
2024-08-19 16:47:00+00:00,730.79,6.333333333,145.666666659,11.147596507359765
2024-08-19 16:48:00+00:00,643.1063333,5.833333333,134.166666659,9.035576748678212
2024-08-19 16:49:00+00:00,708.5646667,7.333333333,168.66666665900001,12.515183358427775
2024-08-19 16:50:00+00:00,650.5483333,9.166666667,210.83333334099999,14.363070969502568
2024-08-19 16:51:00+00:00,650.84,5.666666667,130.333333341,8.88297013096839
2024-08-19 16:52:00+00:00,755.3446667,7.666666667,176.33333334099999,13.947875017075349
2024-08-19 16:53:00+00:00,777.3976667,7.5,172.5,14.043029070795765
2024-08-19 16:54:00+00:00,659.048,7.833333333,180.16666665900001,12.434260241931938
2024-08-19 16:55:00+00:00,647.3073333,5.666666667,130.333333341,8.834754635948467
2024-08-19 16:56:00+00:00,691.862,5.5,126.5,9.16512655377881
2024-08-19 16:57:00+00:00,736.0113333,15.16666667,348.83333340999997,26.88629395061183
2024-08-19 16:58:00+00:00,933.0863333,14.33333333,329.66666659000003,32.2125664854698
2024-08-19 16:59:00+00:00,910.4146667,11.5,264.5,25.216998035683243
2024-08-19 17:00:00+00:00,1111.131379,20.16666667,463.83333341,53.970424154442746
2024-08-19 17:11:00+00:00,981.2008333,21.4,492.2,50.574078744018934
2024-08-19 17:12:00+00:00,1001.231667,13.5,310.5,32.55552057255506
2024-08-19 17:13:00+00:00,1223.253,30.0,690.0,88.38810907605793
2024-08-19 17:14:00+00:00,1220.593667,14.66666667,337.33333340999997,43.11802230825773
2024-08-19 17:15:00+00:00,1070.757,15.0,345.0,38.684632905029694
2024-08-19 17:16:00+00:00,1125.140333,18.33333333,421.66666659,49.68261272156835
2024-08-19 17:17:00+00:00,1158.731667,6.333333333,145.666666659,17.675492390449183
2024-08-19 17:18:00+00:00,1061.944667,12.33333333,283.66666659000003,31.545590126073915
2024-08-19 17:19:00+00:00,1129.223667,9.333333333,214.66666665900001,25.384759145418265
2024-08-19 17:20:00+00:00,1291.610667,25.83333333,594.16666659,80.3652628510442
2024-08-19 17:21:00+00:00,1055.006667,3.5,80.5,8.893640025289812
2024-08-19 17:22:00+00:00,1126.052667,13.66666667,314.33333340999997,37.06616070427473
2024-08-19 17:23:00+00:00,1174.511333,18.5,425.5,52.33415770700471
2024-08-19 17:24:00+00:00,1165.036,18.0,414.0,50.50892777481073
2024-08-19 17:25:00+00:00,1038.443667,7.5,172.5,18.758603516226323
2024-08-19 17:26:00+00:00,1129.473,35.16666667,808.8333334099999,95.66726478240216
2024-08-19 17:27:00+00:00,1161.686333,9.5,218.5,26.580845063041274
2024-08-19 17:28:00+00:00,965.702,3.833333333,88.166666659,8.916122262985729
2024-08-19 17:29:00+00:00,863.978,7.166666667,164.83333334099999,14.91338356458489
2024-08-19 17:30:00+00:00,1082.703,20.66666667,475.33333341,53.89346089064196
2024-08-19 17:31:00+00:00,963.6236667,10.33333333,237.66666659000003,23.98303799355159
2024-08-19 17:32:00+00:00,734.1613333,8.0,184.0,14.146134829484886
2024-08-19 17:33:00+00:00,1189.094,23.66666667,544.33333341,67.78125106110716
2024-08-19 17:34:00+00:00,1015.581667,13.33333333,306.66666659000003,32.614437128250806
2024-08-19 17:35:00+00:00,1145.993667,21.66666667,498.33333341,59.804053086913136
2024-08-19 17:36:00+00:00,1052.798667,23.66666667,544.33333341,60.01208547408864
2024-08-19 17:37:00+00:00,1213.911,19.0,437.0,55.55162231786624
2024-08-19 17:38:00+00:00,720.0273333,6.0,138.0,10.405346150545068
2024-08-19 17:39:00+00:00,985.5153333,11.83333333,272.16666659000003,28.08838586468054
2024-08-19 17:40:00+00:00,946.736,15.5,356.5,35.34409684479491
2024-08-19 17:41:00+00:00,648.3771429,6.0,138.0,9.369906246552103
2024-08-19 18:21:00+00:00,835.1863158,8.0,184.0,16.092727436272817
2024-08-19 18:22:00+00:00,1140.344333,13.66666667,314.33333340999997,37.536598015256935
2024-08-19 18:23:00+00:00,1158.420333,18.83333333,433.16666659,52.54721017830499
2024-08-19 18:24:00+00:00,1026.852,21.5,494.5,53.17440168389307
2024-08-19 18:25:00+00:00,834.04,5.5,126.5,11.048564816269256
2024-08-19 18:26:00+00:00,847.5826667,4.333333333,99.66666665899999,8.846275549824092
2024-08-19 18:27:00+00:00,646.5023333,6.666666667,153.333333341,10.380903079558
2024-08-19 18:28:00+00:00,789.8393333,13.16666667,302.83333340999997,25.047875568007186
2024-08-19 18:29:00+00:00,1126.877333,35.33333333,812.6666665900001,95.89976708920439
2024-08-19 18:30:00+00:00,1092.565667,37.83333333,870.1666665900001,99.55852517818795
2024-08-19 18:31:00+00:00,1093.198667,27.83333333,640.16666659,73.28593159435995
2024-08-19 18:32:00+00:00,1035.406667,29.83333333,686.16666659,74.39933202019543
2024-08-19 18:33:00+00:00,1068.419333,24.5,563.5,63.046955708324184
2024-08-19 18:34:00+00:00,1136.731333,32.33333333,743.6666665900001,88.52472968914134
2024-08-19 18:35:00+00:00,1116.223333,51.5,1184.5,138.4569065730996
2024-08-19 18:36:00+00:00,1170.619333,50.83333333,1169.1666665900002,143.3245477060538
2024-08-19 18:37:00+00:00,909.015,5.833333333,134.166666659,12.771565716129023
2024-08-19 18:38:00+00:00,817.4186667,5.166666667,118.83333334100001,10.17211574661147
2024-08-19 18:39:00+00:00,1026.506667,12.83333333,295.16666659000003,31.72908497280442
2024-08-19 18:40:00+00:00,1215.669,17.5,402.5,51.24006707297918
2024-08-19 18:41:00+00:00,1029.431333,0.833333333,19.166666659,2.0662003715393826
2024-08-19 18:42:00+00:00,654.3816667,5.666666667,130.333333341,8.931308462217155
2024-08-19 18:43:00+00:00,1271.048333,42.33333333,973.6666665900001,129.5987552456082
2024-08-19 18:44:00+00:00,1158.577667,40.66666667,935.3333334099999,113.48018297566219
2024-08-19 18:45:00+00:00,762.0363333,16.83333333,387.16666659,30.89598891900215
2024-08-19 18:46:00+00:00,772.207,12.5,287.5,23.248773470306727
2024-08-19 18:47:00+00:00,1221.077667,56.0,1288.0,164.6977302101725
2024-08-19 18:48:00+00:00,1135.336,47.0,1081.0,128.52232268333805
2024-08-19 18:49:00+00:00,1111.674,1.666666667,38.333333341,4.462543852274285
2024-08-19 18:50:00+00:00,1139.098333,47.33333333,1088.6666665900002,129.8627527782493
2024-08-19 18:51:00+00:00,963.9436667,43.33333333,996.6666665900001,100.60742892886717
2024-08-19 18:52:00+00:00,1096.748333,52.33333333,1203.6666665900002,138.24253192069048
2024-08-19 18:53:00+00:00,1057.403333,11.66666667,268.33333340999997,29.712812572935636
2024-08-19 18:54:00+00:00,1241.806667,1.333333333,30.666666658999997,3.987943735332728
2024-08-19 18:55:00+00:00,914.8066667,2.833333333,65.166666659,6.242855613109843
2024-08-19 18:56:00+00:00,909.631,5.833333333,134.166666659,12.780220451728695
2024-08-19 18:57:00+00:00,1007.798333,15.0,345.0,36.410043132480915
2024-08-19 18:58:00+00:00,1078.248667,6.166666667,141.833333341,16.01495424911773
2024-08-19 18:59:00+00:00,1070.607333,19.0,437.0,48.993685874462
2024-08-19 19:00:00+00:00,1143.377333,20.33333333,467.66666659,55.995671512956385
2024-08-19 19:01:00+00:00,1125.519667,14.33333333,329.66666659000003,38.85586554002669
2024-08-19 19:02:00+00:00,1043.803333,27.5,632.5,69.13654489046318
2024-08-19 19:03:00+00:00,1060.856667,16.83333333,387.16666659,43.011355753004686
2024-08-19 19:04:00+00:00,1104.039333,19.5,448.5,51.85318723367158
2024-08-19 19:05:00+00:00,1186.456333,24.5,563.5,70.01226724948427
2024-08-19 19:06:00+00:00,1213.982333,39.83333333,916.1666665900001,116.47033262372754
2024-08-19 19:07:00+00:00,1025.973333,12.5,287.5,30.88889586016776
2024-08-19 19:08:00+00:00,1107.102667,7.0,161.0,18.66561207491649
2024-08-19 19:09:00+00:00,1154.494333,8.5,195.5,23.635621679233036
2024-08-19 19:10:00+00:00,1020.211,3.666666667,84.333333341,9.009853532840623
2024-08-19 19:11:00+00:00,649.515,6.5,149.5,10.168545600201062
2024-08-19 19:12:00+00:00,920.4906667,9.333333333,214.66666665900001,20.692476214089996
2024-08-19 19:13:00+00:00,1090.935333,0.833333333,19.166666659,2.1896467672118547
2024-08-19 19:14:00+00:00,1018.911333,6.5,149.5,15.951666015676544
2024-08-19 19:15:00+00:00,1100.377333,9.333333333,214.66666665900001,24.736298382313937
2024-08-19 19:16:00+00:00,949.9656667,13.66666667,314.33333340999997,31.269922888469736
2024-08-19 19:17:00+00:00,875.3816667,16.33333333,375.66666659,34.43725851352323
2024-08-19 19:18:00+00:00,1176.602,33.16666667,762.8333334099999,93.99131096068538
2024-08-19 19:19:00+00:00,1109.095,10.16666667,233.83333340999997,27.158365630817332
2024-08-19 19:20:00+00:00,1083.031333,10.5,241.5,27.38965860529044
2024-08-19 19:21:00+00:00,1073.202333,47.33333333,1088.6666665900002,122.35028813040971
2024-08-19 19:22:00+00:00,1186.66,23.16666667,532.83333341,66.21344008715934
2024-08-19 19:23:00+00:00,1169.306667,23.83333333,548.16666659,67.12271453099737
2024-08-19 19:24:00+00:00,1057.768667,22.16666667,509.83333341,56.473848918063354
2024-08-19 19:25:00+00:00,1123.669,7.666666667,176.33333334099999,20.749196311975552
2024-08-19 19:26:00+00:00,1077.461,13.83333333,318.16666659000003,35.899194155668795
2024-08-19 19:27:00+00:00,1119.627333,29.66666667,682.33333341,80.00157606346414
2024-08-19 19:28:00+00:00,1077.601667,30.83333333,709.16666659,80.02672259728118
2024-08-19 19:29:00+00:00,1066.660667,26.0,598.0,66.79684153456276
2024-08-19 19:30:00+00:00,1065.682,29.66666667,682.33333341,76.14697950792579
2024-08-19 19:31:00+00:00,1110.444667,29.5,678.5,78.89967919737573
2024-08-19 19:32:00+00:00,1014.685667,13.5,310.5,32.99298373739436
2024-08-19 19:33:00+00:00,1052.765,24.5,563.5,62.12320039165175
2024-08-19 19:34:00+00:00,1174.448333,29.83333333,686.16666659,84.39019590302874
2024-08-19 19:35:00+00:00,1133.931667,37.16666667,854.8333334099999,101.50718762220981
2024-08-19 19:36:00+00:00,1069.798667,15.5,356.5,39.93834362576315
2024-08-19 19:37:00+00:00,1156.373,23.33333333,536.66666659,64.98767901780006
2024-08-19 19:38:00+00:00,1003.748,13.33333333,306.66666659000003,32.23441019303817
2024-08-19 19:39:00+00:00,883.7943333,16.16666667,371.83333341,34.41343271232526
2024-08-19 19:40:00+00:00,909.1656667,16.33333333,375.66666659,35.76631118377933
2024-08-19 19:41:00+00:00,1134.944667,8.333333333,191.66666665900001,22.779791311017437
2024-08-19 19:42:00+00:00,1086.736667,24.83333333,571.16666659,65.00034133931459
2024-08-19 19:43:00+00:00,994.1726667,19.16666667,440.83333341,45.8949295389683
2024-08-19 19:44:00+00:00,1061.519667,10.16666667,233.83333340999997,25.993390323362256
2024-08-19 19:45:00+00:00,975.9693333,19.33333333,444.66666659,45.44637095206724
2024-08-19 19:46:00+00:00,1107.706,36.66666667,843.3333334099999,97.82553626111415
2024-08-19 19:47:00+00:00,1081.731333,17.5,402.5,45.59463641654362
2024-08-19 19:48:00+00:00,1157.114,31.5,724.5,87.78958593823631
2024-08-19 19:49:00+00:00,1147.457,21.5,494.5,59.419798990501924
2024-08-19 19:50:00+00:00,920.3976667,17.83333333,410.16666659,39.53341531709683
2024-08-19 19:51:00+00:00,1076.553,31.5,724.5,81.67746834846535
2024-08-19 19:52:00+00:00,1034.390333,12.5,287.5,31.142305795974575
2024-08-19 19:53:00+00:00,968.3686667,21.5,494.5,50.145906577775335
2024-08-19 19:54:00+00:00,975.9943333,20.16666667,463.83333341,47.4064805801273
2024-08-19 19:55:00+00:00,1044.639667,36.0,828.0,90.57853918884108
2024-08-19 19:56:00+00:00,1049.748667,15.0,345.0,37.925637493324125
2024-08-19 19:57:00+00:00,1085.506,16.33333333,375.66666659,42.70348827489393
2024-08-19 19:58:00+00:00,1089.394667,13.83333333,318.16666659000003,36.296803933305384
2024-08-19 19:59:00+00:00,1089.186,15.16666667,348.83333340999997,39.78766852895021
2024-08-19 20:00:00+00:00,1067.736333,23.16666667,532.83333341,59.57771873491878
2024-08-19 20:01:00+00:00,1006.581333,37.83333333,870.1666665900001,91.72332246220445
2024-08-19 20:02:00+00:00,1117.444,24.5,563.5,65.93987978176412
2024-08-19 20:03:00+00:00,1039.19,6.333333333,145.666666659,15.8519832160856
2024-08-19 20:04:00+00:00,1014.94,19.0,437.0,46.44620862262156
2024-08-19 20:05:00+00:00,1015.014667,35.83333333,824.1666665900001,87.6023640100687
2024-08-19 20:06:00+00:00,1087.226667,37.66666667,866.3333334099999,98.63557565416878
2024-08-19 20:07:00+00:00,1020.511,15.66666667,360.33333340999997,38.50796711922052
2024-08-19 20:08:00+00:00,1171.803333,27.33333333,628.66666659,77.14426138629656
2024-08-19 20:09:00+00:00,1127.798,21.83333333,502.16666659,59.307233226191336
2024-08-19 20:10:00+00:00,1017.402667,27.5,632.5,67.38789093205784
2024-08-19 20:11:00+00:00,1123.177667,23.33333333,536.66666659,63.12211518511546
2024-08-19 20:12:00+00:00,1072.456667,21.66666667,498.33333341,55.96650077009711
2024-08-19 20:13:00+00:00,1014.998333,34.33333333,789.6666665900001,83.93393758856847
2024-08-19 20:14:00+00:00,1011.978,17.66666667,406.33333341,43.06078917591708
2024-08-19 20:15:00+00:00,1200.552,27.0,621.0,78.07303069334925
2024-08-19 20:16:00+00:00,1229.857,35.0,805.0,103.67617364623585
2024-08-19 20:17:00+00:00,1077.723333,19.5,448.5,50.617209099148624
2024-08-19 20:18:00+00:00,1164.565,16.16666667,371.83333341,45.346160024569
2024-08-19 20:19:00+00:00,1031.698,22.33333333,513.66666659,55.49609631989464
2024-08-19 20:20:00+00:00,1022.348333,23.5,540.5,57.86594556527704
2024-08-19 20:21:00+00:00,1116.786,20.83333333,479.16666659,56.03830908175257
2024-08-19 20:22:00+00:00,970.845,20.16666667,463.83333341,47.15636461043548
2024-08-19 20:23:00+00:00,1100.981,25.66666667,590.33333341,68.06213897888593
2024-08-19 20:24:00+00:00,1061.357,15.5,356.5,39.62319442262784
2024-08-19 20:25:00+00:00,1064.044667,17.66666667,406.33333341,45.276283752656575
2024-08-19 20:26:00+00:00,1045.827,18.33333333,421.66666659,46.18038860647586
2024-08-19 20:27:00+00:00,1021.294,9.0,207.0,22.138571204172035
2024-08-19 20:28:00+00:00,1044.177333,11.0,253.0,27.66452674531118
2024-08-19 20:29:00+00:00,1128.915,28.33333333,651.66666659,77.03981180960383
2024-08-19 20:30:00+00:00,1122.148333,28.83333333,663.16666659,77.92941570744823
2024-08-19 20:31:00+00:00,1036.573333,10.33333333,237.66666659000003,25.798637463499535
2024-08-19 20:32:00+00:00,1118.919333,19.83333333,456.16666659,53.450378804489986
2024-08-19 20:33:00+00:00,1300.627,66.16666667,1521.8333334099998,207.27566658635166
2024-08-19 20:34:00+00:00,1339.182,62.66666667,1441.3333334099998,202.1308008024327
2024-08-19 20:35:00+00:00,1132.856,70.5,1621.5,192.36237252992368
2024-08-19 20:36:00+00:00,1294.327333,68.5,1575.5,213.5457796007561
2024-08-19 20:37:00+00:00,1113.585333,50.0,1150.0,134.10649293141907
2024-08-19 20:38:00+00:00,1201.236333,5.0,115.0,14.466209910150486
2024-08-19 20:39:00+00:00,1086.490333,5.666666667,130.333333341,14.82893057529485
2024-08-19 20:40:00+00:00,1175.507,58.33333333,1341.6666665900002,165.15750455459684
2024-08-19 20:41:00+00:00,1204.244333,77.66666667,1786.3333334099998,225.2711500956083
2024-08-19 20:42:00+00:00,1258.119333,0.0,0.0,0.0
2024-08-19 20:43:00+00:00,1121.952,0.0,0.0,0.0
2024-08-19 20:44:00+00:00,1046.714667,2.666666667,61.333333341,6.722848751638844
2024-08-19 20:45:00+00:00,1045.535,1.5,34.5,3.7773404856900514
2024-08-19 20:46:00+00:00,980.49,0.666666667,15.333333341,1.5743750858719583
2024-08-19 20:47:00+00:00,1032.299,29.0,667.0,72.10407391117674
2024-08-19 20:48:00+00:00,984.5436667,9.666666667,222.33333334099999,22.922818974917693
2024-08-19 20:49:00+00:00,923.048,31.5,724.5,70.03113065879174
2024-08-19 20:50:00+00:00,1151.352667,20.0,460.0,55.46189006733479
2024-08-19 20:51:00+00:00,1104.398667,3.5,80.5,9.31001148707235
2024-08-19 20:52:00+00:00,1009.532333,10.33333333,237.66666659000003,25.12563061155644
2024-08-19 20:53:00+00:00,1097.295333,49.33333333,1134.6666665900002,130.38279641019494
2024-08-19 20:54:00+00:00,1034.119333,19.33333333,444.66666659,48.154147074799646
2024-08-19 20:55:00+00:00,1144.540333,22.33333333,513.66666659,61.56600144826516
2024-08-19 20:56:00+00:00,1139.624,14.16666667,325.83333340999997,38.88530957808822
2024-08-19 20:57:00+00:00,1079.856333,32.33333333,743.6666665900001,84.09550014746748
2024-08-19 20:58:00+00:00,972.8856667,29.66666667,682.33333341,69.51633313292297
2024-08-19 20:59:00+00:00,1029.423667,36.16666667,831.8333334099999,89.67242838865214
2024-08-19 21:00:00+00:00,873.989,12.66666667,291.33333340999997,26.66395743496094
2024-08-19 21:01:00+00:00,1174.799,29.16666667,670.83333341,82.52901566153903
2024-08-19 21:02:00+00:00,1107.481667,23.33333333,536.66666659,62.24000654900636
2024-08-19 21:03:00+00:00,1016.415333,12.5,287.5,30.601133929973926
2024-08-19 21:04:00+00:00,1112.927667,10.0,230.0,26.805458348779492
2024-08-19 21:05:00+00:00,1288.568,39.16666667,900.8333334099999,121.55707819059583
2024-08-19 21:06:00+00:00,1126.764333,11.66666667,268.33333340999997,31.661842170775376
2024-08-19 21:07:00+00:00,1029.665333,22.83333333,525.16666659,56.626759095943406
2024-08-19 21:08:00+00:00,1137.644,18.66666667,429.33333341,51.14809365648645
2024-08-19 21:09:00+00:00,1128.114667,18.83333333,433.16666659,51.17251210409956
2024-08-19 21:10:00+00:00,1160.056,32.16666667,739.8333334099999,89.87549845771638
2024-08-19 21:11:00+00:00,1077.136,25.5,586.5,66.155662090415
2024-08-19 21:12:00+00:00,1189.660333,13.66666667,314.33333340999997,39.15992775360923
2024-08-19 21:13:00+00:00,1089.561667,37.5,862.5,98.41003401165531
2024-08-19 21:14:00+00:00,981.2373333,16.5,379.5,38.995483227812514
2024-08-19 21:15:00+00:00,652.424,8.5,195.5,13.356883960080843
2024-08-19 21:16:00+00:00,579.6946154,5.666666667,130.333333341,7.911944492780727
2024-08-19 21:17:00+00:00,659.6976667,9.0,207.0,14.300254155477367
2024-08-19 21:18:00+00:00,638.315,7.0,161.0,10.76191082068843
2024-08-19 21:25:00+00:00,655.0236364,7.0,161.0,11.04361633422345
2024-08-19 21:26:00+00:00,643.674,11.33333333,260.66666659000003,17.570330385541528
2024-08-19 21:27:00+00:00,708.5826667,6.166666667,141.833333341,10.524398810982566
2024-08-19 21:28:00+00:00,649.9,6.0,138.0,9.391913543401087
2024-08-19 22:02:00+00:00,645.8110526,7.0,161.0,10.888293327112983
2024-08-19 22:03:00+00:00,643.2403333,6.666666667,153.333333341,10.328525069299829
2024-08-19 22:04:00+00:00,681.882,10.66666667,245.33333340999997,17.51839234836874
2024-08-19 22:05:00+00:00,950.2563333,15.16666667,348.83333340999997,34.71260556679579
2024-08-19 22:06:00+00:00,1182.827,43.5,1000.5,123.92724215387517
2024-08-19 22:07:00+00:00,1037.198333,15.83333333,364.16666659000003,39.55400495547474
2024-08-19 22:08:00+00:00,949.0196667,19.33333333,444.66666659,44.191449815153135
2024-08-19 22:09:00+00:00,983.6103333,18.5,425.5,43.82794517076121
2024-08-19 22:10:00+00:00,1113.244667,29.16666667,670.83333341,78.20485594384044
2024-08-19 22:11:00+00:00,1023.219667,9.166666667,210.83333334099999,22.591060405859906
2024-08-19 22:12:00+00:00,871.0693333,10.66666667,245.33333340999997,22.378849043355565
2024-08-19 22:13:00+00:00,963.273,6.5,149.5,15.080614652382897
2024-08-19 22:14:00+00:00,650.515,7.666666667,176.33333334099999,12.012134746873658
2024-08-19 22:15:00+00:00,937.591,10.33333333,237.66666659000003,23.33512693022365
2024-08-19 22:16:00+00:00,667.8773333,5.166666667,118.83333334100001,8.31119451466988
2024-08-19 22:17:00+00:00,811.9603333,9.833333333,226.16666665900001,19.2305574274336
2024-08-19 22:18:00+00:00,652.5783333,8.333333333,191.66666665900001,13.098081940822567
2024-08-19 22:19:00+00:00,811.2366667,8.5,195.5,16.608208804818155
2024-08-19 22:20:00+00:00,698.1403333,8.666666667,199.33333334099999,14.573072348390534
2024-08-19 22:21:00+00:00,825.3736667,9.0,207.0,17.891609752222674
2024-08-19 22:22:00+00:00,801.0693333,5.0,115.0,9.64709175850586
2024-08-19 22:23:00+00:00,779.77,9.5,218.5,17.84211879404773
2024-08-19 22:24:00+00:00,1059.949,11.0,253.0,28.082382687736278
2024-08-19 22:25:00+00:00,921.3523333,11.66666667,268.33333340999997,25.889807927227164
2024-08-19 22:26:00+00:00,739.236,11.83333333,272.16666659000003,21.069125270263292
2024-08-19 22:27:00+00:00,1102.402333,30.66666667,705.33333341,81.42598015496957
2024-08-19 22:28:00+00:00,1011.781667,19.33333333,444.66666659,47.11398544204951
2024-08-19 22:29:00+00:00,987.7776667,13.33333333,306.66666659000003,31.72153816289541
2024-08-19 22:30:00+00:00,1107.632,32.5,747.5,86.70320547055806
2024-08-19 22:31:00+00:00,1001.981333,27.66666667,636.33333341,66.76867641004947
2024-08-19 22:32:00+00:00,1115.306333,47.66666667,1096.3333334099998,128.04577401811372
2024-08-19 22:33:00+00:00,1120.127333,39.5,908.5,106.56652131889248
2024-08-19 22:34:00+00:00,1151.119333,38.0,874.0,105.35623522582809
2024-08-19 22:35:00+00:00,1044.336,10.0,230.0,25.153391348056928
2024-08-19 22:36:00+00:00,1072.373333,37.0,851.0,95.56613640612402
2024-08-19 22:37:00+00:00,795.019,14.5,333.5,27.76526410312798
2024-08-19 22:38:00+00:00,1009.461333,22.5,517.5,54.705186749552325
2024-08-19 22:39:00+00:00,1163.398667,47.16666667,1084.8333334099998,132.1660911277644
2024-08-19 22:40:00+00:00,1208.348667,65.16666667,1498.8333334099998,189.6592693161949
2024-08-19 22:41:00+00:00,1122.427667,37.33333333,858.6666665900001,100.92794480341813
2024-08-19 22:42:00+00:00,1087.206667,57.0,1311.0,149.2599395177657
2024-08-19 22:43:00+00:00,1186.156667,44.5,1023.5,127.13302008257149
2024-08-19 22:44:00+00:00,1054.310333,38.33333333,881.6666665900001,97.34224255678458
2024-08-19 22:45:00+00:00,1015.356667,55.33333333,1272.6666665900002,135.31992761677012
2024-08-19 22:46:00+00:00,1012.615333,66.5,1529.5,162.1893910363587
2024-08-19 22:47:00+00:00,1209.115667,78.66666667,1809.3333334099998,229.09462266882025
2024-08-19 22:48:00+00:00,1227.682,82.16666667,1889.8333334099998,242.9617214274822
2024-08-19 22:49:00+00:00,1257.261,61.33333333,1410.6666665900002,185.72839725462705
2024-08-19 22:50:00+00:00,1077.802333,62.16666667,1429.8333334099998,161.38122192731038
2024-08-19 22:51:00+00:00,1122.481667,56.66666667,1303.3333334099998,153.20157213017953
2024-08-19 22:52:00+00:00,1145.556,1.333333333,30.666666658999997,3.6788438933971497
2024-08-19 22:53:00+00:00,1110.328333,49.0,1127.0,131.03997479302149
2024-08-19 22:54:00+00:00,982.1393333,15.0,345.0,35.48302702695486
2024-08-19 22:55:00+00:00,1101.211333,2.166666667,49.833333341,5.7467072388841025
2024-08-19 22:56:00+00:00,1163.465333,0.0,0.0,0.0
2024-08-19 22:57:00+00:00,1080.226667,3.333333333,76.666666659,8.672612421334716
2024-08-19 22:58:00+00:00,1025.49,64.83333333,1491.1666665900002,160.1349318715905
2024-08-19 22:59:00+00:00,1047.194333,83.0,1909.0,209.34455737038317
2024-08-19 23:00:00+00:00,1194.981667,71.33333333,1640.6666665900002,205.30997960406017
2024-08-19 23:01:00+00:00,1136.740333,74.83333333,1721.1666665900002,204.88617696878484
2024-08-19 23:02:00+00:00,1051.102333,53.66666667,1234.3333334099998,135.8644766052923
2024-08-19 23:03:00+00:00,1107.589333,63.83333333,1468.1666665900002,170.28742829121
2024-08-19 23:04:00+00:00,1115.286,51.66666667,1188.3333334099998,138.78834365717958
2024-08-19 23:05:00+00:00,1038.727333,68.16666667,1567.8333334099998,170.54143623108178
2024-08-19 23:06:00+00:00,1225.152333,78.0,1794.0,230.1659059200151
2024-08-19 23:07:00+00:00,1067.19,55.33333333,1272.6666665900002,142.22792664574183
2024-08-19 23:08:00+00:00,1094.982,64.5,1483.5,170.10731645251485
2024-08-19 23:09:00+00:00,1103.014667,68.0,1564.0,180.6535493897982
2024-08-19 23:10:00+00:00,1097.544667,65.5,1506.5,173.14892618678854
2024-08-19 23:11:00+00:00,1184.173333,69.0,1587.0,196.79799351481262
2024-08-19 23:12:00+00:00,1092.848,38.0,874.0,100.02294953556806
2024-08-19 23:13:00+00:00,1051.843667,66.0,1518.0,167.2058356639754
2024-08-19 23:14:00+00:00,1115.344333,39.0,897.0,104.76829366560901
2024-08-19 23:15:00+00:00,1151.19,2.166666667,49.833333341,6.007522541843464
2024-08-19 23:16:00+00:00,1161.027333,0.0,0.0,0.0
2024-08-19 23:17:00+00:00,1144.073667,0.0,0.0,0.0
2024-08-19 23:18:00+00:00,1129.619667,5.666666667,130.333333341,15.417579990958547
2024-08-19 23:19:00+00:00,1051.994,50.5,1161.5,127.95608379671809
2024-08-19 23:20:00+00:00,979.9406667,17.16666667,394.83333341,40.51744525537776
2024-08-19 23:21:00+00:00,1152.919,8.333333333,191.66666665900001,23.1405591674602
2024-08-19 23:22:00+00:00,1209.552667,2.5,57.5,7.2831807936183806
2024-08-19 23:23:00+00:00,1014.874,9.0,207.0,21.99940498256417
2024-08-19 23:24:00+00:00,1094.194,0.0,0.0,0.0
2024-08-19 23:25:00+00:00,1157.789667,0.0,0.0,0.0
2024-08-19 23:26:00+00:00,1073.386333,10.33333333,237.66666659000003,26.714853625645205
2024-08-19 23:27:00+00:00,1021.410333,45.16666667,1038.8333334099998,111.11548501039951
2024-08-19 23:28:00+00:00,1215.773333,53.5,1230.5,156.66164915297458
2024-08-19 23:29:00+00:00,1324.828261,36.4,837.2,116.14947903083997
2024-08-19 23:30:00+00:00,1144.360667,13.83333333,318.16666659000003,38.12817890275717
2024-08-19 23:31:00+00:00,915.1983333,10.5,241.5,23.145193625914988
2024-08-19 23:32:00+00:00,910.4776667,14.83333333,341.16666659000003,32.52852361457699
2024-08-19 23:33:00+00:00,1058.661,14.33333333,329.66666659000003,36.54773050577907
2024-08-19 23:34:00+00:00,950.64,12.5,287.5,28.62084131821181
