currentTime,Rev,Torque%,Torque,power
2024-10-09 10:45:00+00:00,975.5,56.16666667,1235.66666674,126.22839720239914
2024-10-09 10:46:00+00:00,895.4666667,45.33333333,997.33333326,93.52295514049538
2024-10-09 10:47:00+00:00,600.2666667,5.5,121.0,7.6060304598975845
2024-10-09 10:48:00+00:00,897.5,32.33333333,711.33333326,66.85533668445332
2024-10-09 10:49:00+00:00,940.4666667,28.66666667,630.66666674,62.11146134981283
2024-10-09 10:50:00+00:00,934.0666667,28.33333333,623.33333326,60.971473180355474
2024-10-09 10:51:00+00:00,1052.533333,26.83333333,590.33333326,65.06712647389313
2024-10-09 10:52:00+00:00,998.5333333,30.16666667,663.6666667400001,69.39705412333811
2024-10-09 10:53:00+00:00,616.6666667,11.33333333,249.33333326,16.101238364973813
2024-10-09 10:54:00+00:00,985.4666667,28.16666667,619.66666674,63.948231235521725
2024-10-09 10:55:00+00:00,1054.3,5.833333333,128.333333326,14.168769786853675
2024-10-09 10:56:00+00:00,1009.3,20.0,440.0,46.50518886201083
2024-10-09 10:57:00+00:00,1088.833333,0.0,0.0,0.0
2024-10-09 10:58:00+00:00,1157.766667,19.83333333,436.33333326,52.90148900437001
2024-10-09 10:59:00+00:00,1010.933333,0.0,0.0,0.0
2024-10-09 11:00:00+00:00,970.8333333,72.0,1584.0,161.03798183607176
2024-10-09 11:01:00+00:00,981.3,38.16666667,839.66666674,86.28537171017373
2024-10-09 11:02:00+00:00,922.3333333,71.83333333,1580.33333326,152.63884378863327
2024-10-09 11:03:00+00:00,983.7666667,0.333333333,7.333333326000001,0.7554782949450792
2024-10-09 11:04:00+00:00,902.8333333,43.83333333,964.33333326,91.17236631788987
2024-10-09 11:05:00+00:00,1024.966667,60.33333333,1327.33333326,142.46828799906825
2024-10-09 11:06:00+00:00,974.7666667,55.66666667,1224.66666674,125.01065466125785
2024-10-09 11:07:00+00:00,911.6,0.0,0.0,0.0
2024-10-09 11:08:00+00:00,768.4666667,27.83333333,612.33333326,49.27667530809719
2024-10-09 11:09:00+00:00,1004.466667,25.33333333,557.33333326,58.6244809219181
2024-10-09 11:10:00+00:00,943.6,29.33333333,645.33333326,63.767661845804
2024-10-09 11:11:00+00:00,953.5333333,74.5,1639.0,163.66028224882453
2024-10-09 11:12:00+00:00,781.1666667,19.66666667,432.66666674,35.39367051506242
2024-10-09 11:13:00+00:00,1084.533333,62.16666667,1367.66666674,155.32867210293244
2024-10-09 11:14:00+00:00,967.5666667,24.66666667,542.66666674,54.98478190724153
2024-10-09 11:15:00+00:00,873.3666667,27.33333333,601.33333326,54.99717139946242
2024-10-09 11:16:00+00:00,1048.966667,0.0,0.0,0.0
2024-10-09 11:17:00+00:00,898.9,12.16666667,267.66666674,25.196147019424043
2024-10-09 11:18:00+00:00,997.2666667,38.83333333,854.33333326,89.2210063052685
2024-10-09 11:19:00+00:00,1016.133333,65.0,1430.0,152.1651499261726
2024-10-09 11:20:00+00:00,1010.833333,29.66666667,652.66666674,69.08749563620313
2024-10-09 11:21:00+00:00,599.7333333,5.666666667,124.66666667400001,7.8295535333268464
2024-10-09 11:22:00+00:00,778.6333333,10.33333333,227.33333326,18.53636507874227
2024-10-09 11:23:00+00:00,893.6,15.0,330.0,30.880588105934468
2024-10-09 11:24:00+00:00,1001.133333,75.66666667,1664.66666674,174.520989853436
2024-10-09 11:25:00+00:00,953.8333333,46.0,1012.0,101.08377926126524
2024-10-09 11:26:00+00:00,976.9,62.16666667,1367.66666674,139.9132467027223
2024-10-09 11:27:00+00:00,903.3,38.33333333,843.33333326,79.7737006831661
2024-10-09 11:28:00+00:00,917.2666667,24.66666667,542.66666674,52.126338530551934
2024-10-09 11:29:00+00:00,886.3666667,34.5,759.0,70.45043092428764
2024-10-09 11:30:00+00:00,991.6666667,24.5,539.0,55.97356176382562
2024-10-09 11:31:00+00:00,711.8,2.833333333,62.333333326,4.646295190374876
2024-10-09 11:32:00+00:00,842.3333333,29.33333333,645.33333326,56.924149172661416
2024-10-09 11:33:00+00:00,658.0,11.83333333,260.33333326,17.938417819639138
2024-10-09 11:34:00+00:00,946.6333333,18.16666667,399.66666674,39.61942644434529
2024-10-09 11:35:00+00:00,765.9,14.66666667,322.66666674,25.879425722949957
2024-10-09 11:36:00+00:00,973.9,59.33333333,1305.33333326,133.12642112635626
2024-10-09 11:37:00+00:00,899.8,42.33333333,931.33333326,87.75656155606674
2024-10-09 11:38:00+00:00,822.5,39.33333333,865.33333326,74.5328627864189
2024-10-09 11:39:00+00:00,941.9,40.66666667,894.66666674,88.2458958669647
2024-10-09 11:40:00+00:00,965.7333333,57.33333333,1261.33333326,127.56030749181403
2024-10-09 11:41:00+00:00,830.9666667,10.5,231.0,20.101295383713992
2024-10-09 11:42:00+00:00,971.8666667,43.83333333,964.33333326,98.14367777565857
2024-10-09 11:43:00+00:00,966.8333333,32.66666667,718.66666674,72.76249452167536
2024-10-09 11:44:00+00:00,664.8666667,3.833333333,84.33333332600002,5.871678784848906
2024-10-09 11:45:00+00:00,636.9666667,14.5,319.0,21.278247272292212
2024-10-09 11:46:00+00:00,600.1666667,6.0,132.0,8.29610547416041
2024-10-09 11:47:00+00:00,703.8666667,18.66666667,410.66666674,30.26971378457935
2024-10-09 11:48:00+00:00,599.9666667,8.166666667,179.66666667399997,11.288158411768377
2024-10-09 11:49:00+00:00,743.4333333,25.83333333,568.33333326,44.24595984742144
2024-10-09 11:50:00+00:00,965.9,71.33333333,1569.33333326,158.73614470126964
2024-10-09 11:51:00+00:00,989.4666667,43.33333333,953.33333326,98.78122537932336
2024-10-09 11:52:00+00:00,1000.433333,38.66666667,850.66666674,89.12017516244106
2024-10-09 11:53:00+00:00,799.1666667,3.0,66.0,5.523441509032075
2024-10-09 11:54:00+00:00,918.0,41.33333333,909.33333326,87.41666927760988
2024-10-09 11:55:00+00:00,947.6,53.83333333,1184.33333326,117.5242443526935
2024-10-09 11:56:00+00:00,863.0333333,47.33333333,1041.33333326,94.11217342420676
2024-10-09 11:57:00+00:00,820.5,26.33333333,579.33333326,49.77778475279131
2024-10-09 11:58:00+00:00,1030.7,51.16666667,1125.66666674,121.49839605090615
2024-10-09 11:59:00+00:00,990.5333333,77.5,1705.0,176.85687257458665
2024-10-09 12:00:00+00:00,1012.866667,78.16666667,1719.66666674,182.40007593142363
2024-10-09 12:01:00+00:00,884.4666667,47.5,1045.0,96.78904911370468
2024-10-09 12:02:00+00:00,652.2333333,15.66666667,344.66666674,23.541316004862182
2024-10-09 12:03:00+00:00,980.5333333,25.33333333,557.33333326,57.227640876360326
2024-10-09 12:04:00+00:00,1167.7,0.0,0.0,0.0
2024-10-09 12:05:00+00:00,751.6333333,10.83333333,238.33333326,18.759414586903077
2024-10-09 12:06:00+00:00,975.5,54.5,1199.0,122.48274742651294
2024-10-09 12:07:00+00:00,899.5333333,24.33333333,535.33333326,50.42779865476711
2024-10-09 12:08:00+00:00,802.7,15.33333333,337.33333326,28.355739856094377
2024-10-09 12:09:00+00:00,1010.3,31.0,682.0,72.15446158357157
2024-10-09 12:10:00+00:00,1012.133333,20.83333333,458.33333326,48.57889522974916
2024-10-09 12:11:00+00:00,839.8,3.666666667,80.666666674,7.094118592234531
2024-10-09 12:12:00+00:00,599.8666667,8.166666667,179.66666667399997,11.286276947507393
2024-10-09 12:13:00+00:00,748.8,26.5,583.0,45.71543463918821
2024-10-09 12:14:00+00:00,743.8666667,17.16666667,377.66666674,29.419291938841965
2024-10-09 12:15:00+00:00,715.7333333,11.0,242.0,18.13823700780162
2024-10-09 12:16:00+00:00,612.8,8.833333333,194.33333332600003,12.470805887570064
2024-10-09 12:17:00+00:00,599.9333333,9.0,198.0,12.4393201589017
2024-10-09 12:18:00+00:00,600.1666667,8.166666667,179.66666667399997,11.29192134029034
2024-10-09 12:19:00+00:00,600.35,8.0,176.0,11.064852921156525
2024-10-09 12:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 12:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 13:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 13:51:00+00:00,575.0588235,11.0,242.0,14.57323942980114
2024-10-09 13:52:00+00:00,600.3333333,10.0,220.0,13.83068217837957
2024-10-09 14:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 16:10:00+00:00,615.2222222,11.0,242.0,15.591067174808627
2024-10-09 16:11:00+00:00,681.8,19.16666667,421.66666674,30.106115985813826
2024-10-09 16:12:00+00:00,944.3333333,15.16666667,333.66666674,32.99640346556129
2024-10-09 16:13:00+00:00,763.8333333,23.66666667,520.66666674,41.64729934070712
2024-10-09 16:14:00+00:00,956.5,41.66666667,916.66666674,91.81737580103359
2024-10-09 16:15:00+00:00,1025.066667,60.33333333,1327.33333326,142.48218779626032
2024-10-09 16:16:00+00:00,798.1333333,32.33333333,711.33333326,59.45345149510474
2024-10-09 16:17:00+00:00,960.6666667,57.5,1265.0,127.25993877828743
2024-10-09 16:18:00+00:00,760.7333333,13.83333333,304.33333326,24.244343673900662
2024-10-09 16:19:00+00:00,952.3,40.16666667,883.66666674,88.12329351224719
2024-10-09 16:20:00+00:00,943.3,50.33333333,1107.33333326,109.38472278221
2024-10-09 16:21:00+00:00,835.1,15.33333333,337.33333326,29.50028448215325
2024-10-09 16:22:00+00:00,715.4,4.666666667,102.66666667400001,7.691425899131833
2024-10-09 16:23:00+00:00,827.7,11.83333333,260.33333326,22.564784846983763
2024-10-09 16:24:00+00:00,897.3666667,8.5,187.0,17.572761005822418
2024-10-09 16:25:00+00:00,762.0666667,11.0,242.0,19.312424297215504
2024-10-09 16:26:00+00:00,609.0333333,11.5,253.0,16.135783075712357
2024-10-09 16:27:00+00:00,673.3333333,16.5,363.0,25.595593393013104
2024-10-09 16:28:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-10-09 16:29:00+00:00,674.4074074,9.8,215.6,15.22648121175793
2024-10-09 16:30:00+00:00,600.8,9.5,209.0,13.149361733320768
2024-10-09 16:41:00+00:00,727.4074074,9.833333333,216.33333332600003,16.47895333991661
2024-10-09 16:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 16:45:00+00:00,549.9285714,22.33333333,491.33333326,28.295083204095793
2024-10-09 16:46:00+00:00,599.75,10.0,220.0,13.817243148712473
2024-10-09 16:49:00+00:00,535.25,19.5,429.0,24.04597719204549
2024-10-09 16:50:00+00:00,600.1875,10.75,236.5,14.86437160315416
2024-10-09 16:51:00+00:00,187.75,0.0,0.0,0.0
2024-10-09 16:52:00+00:00,602.7333333,11.5,253.0,15.968870317709152
2024-10-09 16:53:00+00:00,599.9375,9.0,198.0,12.439406553359934
2024-10-09 16:55:00+00:00,607.4090909,13.6,299.2,19.031426386989622
2024-10-09 16:58:00+00:00,548.4444444,4.5,99.0,5.685861790455845
2024-10-09 16:59:00+00:00,599.75,10.0,220.0,13.817243148712473
2024-10-09 17:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-09 17:04:00+00:00,515.8,9.0,198.0,10.69485721466495
2024-10-09 17:05:00+00:00,617.8571429,7.0,154.0,9.964081137528405
2024-10-09 17:12:00+00:00,620.4666667,14.66666667,322.66666674,20.965297055005873
2024-10-09 17:13:00+00:00,602.2,10.0,220.0,13.873687076539643
2024-10-09 17:17:00+00:00,589.96,12.0,264.0,16.31003738493921
2024-10-09 17:18:00+00:00,595.6666667,10.0,220.0,13.723169936435132
2024-10-09 17:21:00+00:00,810.4814815,16.2,356.4,30.248876881719077
2024-10-09 17:22:00+00:00,1007.533333,10.83333333,238.33333326,25.146217798628964
2024-10-09 17:23:00+00:00,760.9,13.16666667,289.66666674,23.080997216808143
2024-10-09 17:24:00+00:00,714.9666667,22.66666667,498.66666674,37.335725604337235
2024-10-09 17:25:00+00:00,751.9666667,11.5,253.0,19.92267147069419
2024-10-09 17:26:00+00:00,838.4333333,12.33333333,271.33333326,23.823202856814802
2024-10-09 17:27:00+00:00,800.0666667,18.16666667,399.66666674,33.48517460439734
2024-10-09 17:28:00+00:00,674.6,7.0,154.0,10.879163917774079
2024-10-09 17:29:00+00:00,687.6333333,13.66666667,300.66666674,21.650636409226482
2024-10-09 17:30:00+00:00,898.2333333,17.16666667,377.66666674,35.52436188434445
2024-10-09 17:31:00+00:00,815.0666667,37.66666667,828.66666674,70.72964278692382
2024-10-09 17:32:00+00:00,800.3,24.0,528.0,44.25019634947064
2024-10-09 17:33:00+00:00,892.5333333,16.0,352.0,32.899975215104774
2024-10-09 17:34:00+00:00,667.4333333,11.5,253.0,17.68303784831349
2024-10-09 17:35:00+00:00,603.8,13.83333333,304.33333326,19.242925305769848
2024-10-09 17:36:00+00:00,655.1333333,8.5,187.0,12.829205630475533
2024-10-09 17:37:00+00:00,680.4583333,7.666666667,168.666666674,12.018748901831202
2024-10-09 17:45:00+00:00,649.3076923,12.0,264.0,17.950764010681414
2024-10-09 17:46:00+00:00,638.1333333,16.0,352.0,23.52245016091232
2024-10-09 17:47:00+00:00,775.1333333,9.333333333,205.33333332600003,16.66726473129783
2024-10-09 17:48:00+00:00,623.6,8.833333333,194.33333332600003,12.690591631019407
2024-10-09 17:55:00+00:00,410.6666667,0.0,0.0,0.0
2024-10-09 17:56:00+00:00,836.2222222,13.75,302.5,26.489608894421586
2024-10-09 18:11:00+00:00,656.5,10.0,220.0,15.124668823892852
2024-10-09 18:26:00+00:00,607.0333333,13.66666667,300.66666674,19.112886695714078
2024-10-09 18:27:00+00:00,600.4,9.666666667,212.66666667399997,13.371144133189825
2024-10-09 18:28:00+00:00,600.2333333,9.0,198.0,12.445540510131634
2024-10-09 18:29:00+00:00,599.0666667,9.0,198.0,12.421350256730861
2024-10-09 18:30:00+00:00,784.7666667,9.5,209.0,17.175733649618298
2024-10-09 18:31:00+00:00,751.3666667,13.33333333,293.33333326,23.080318855158648
2024-10-09 18:32:00+00:00,761.2333333,9.0,198.0,15.783795670195724
2024-10-09 18:33:00+00:00,716.5666667,11.0,242.0,18.15935548588902
2024-10-09 18:34:00+00:00,815.3,9.166666667,201.66666667399997,17.217893807851066
2024-10-09 18:35:00+00:00,728.1666667,14.66666667,322.66666674,24.604432908722686
2024-10-09 18:36:00+00:00,726.4,9.666666667,212.66666667399997,16.177213688123064
2024-10-09 18:37:00+00:00,750.5,10.33333333,227.33333326,17.86661499917586
2024-10-09 18:38:00+00:00,752.2333333,15.16666667,333.66666674,26.284145323000686
2024-10-09 18:39:00+00:00,935.2333333,11.0,242.0,23.700843691014
2024-10-09 18:40:00+00:00,991.3333333,6.0,132.0,13.703203375702934
2024-10-09 18:41:00+00:00,860.8333333,7.666666667,168.666666674,15.204663052745172
2024-10-09 18:42:00+00:00,910.6666667,10.83333333,238.33333326,22.7286002286434
2024-10-09 18:43:00+00:00,930.1666667,9.666666667,212.66666667399997,20.715177495560358
2024-10-09 18:44:00+00:00,698.3666667,8.333333333,183.33333332600003,13.407672697462504
2024-10-09 18:45:00+00:00,599.7333333,8.0,176.0,11.053487340517107
2024-10-09 18:46:00+00:00,599.8148148,8.0,176.0,11.054989099180046
2024-10-09 18:47:00+00:00,393.4,9.0,198.0,8.156953912852252
2024-10-09 18:48:00+00:00,638.6,8.833333333,194.33333332600003,12.995849608032383
2024-10-09 18:49:00+00:00,599.8181818,9.0,198.0,12.436932549652857
2024-10-09 18:50:00+00:00,583.35,9.25,203.5,12.431458326788352
2024-10-09 18:51:00+00:00,271.6666667,4.5,99.0,2.816436807231944
2024-10-09 18:52:00+00:00,652.5,13.33333333,293.33333326,20.04335395810688
2024-10-09 18:53:00+00:00,621.4333333,13.0,286.0,18.61182844017886
2024-10-09 18:54:00+00:00,683.3666667,14.83333333,326.33333326,23.353054379167737
2024-10-09 18:55:00+00:00,659.3,18.83333333,414.33333326,28.60628178173458
2024-10-09 18:56:00+00:00,872.0333333,25.16666667,553.66666674,50.56033310655048
2024-10-09 18:57:00+00:00,745.3666667,14.5,319.0,24.899413221628812
2024-10-09 18:58:00+00:00,807.4666667,23.66666667,520.66666674,44.02636610582426
2024-10-09 18:59:00+00:00,840.9666667,26.83333333,590.33333326,51.98817248526725
2024-10-09 19:00:00+00:00,1005.266667,38.83333333,854.33333326,89.93673069578718
2024-10-09 19:01:00+00:00,885.9333333,20.83333333,458.33333326,42.521732241895386
2024-10-09 19:02:00+00:00,751.0666667,18.5,407.0,32.011156142010414
2024-10-09 19:03:00+00:00,883.6666667,26.5,583.0,53.94925980816395
2024-10-09 19:04:00+00:00,650.0333333,17.5,385.0,26.2074532500288
2024-10-09 19:05:00+00:00,815.1,5.833333333,128.333333326,10.954153706975653
2024-10-09 19:06:00+00:00,599.8,8.0,176.0,11.054716052485523
2024-10-09 19:07:00+00:00,653.9,9.833333333,216.33333332600003,14.813689659123854
2024-10-09 19:08:00+00:00,602.8,8.833333333,194.33333332600003,12.267300569561415
2024-10-09 19:09:00+00:00,603.0333333,9.5,209.0,13.198241406144954
2024-10-09 19:10:00+00:00,785.5,10.66666667,234.66666674,19.303055378328256
2024-10-09 19:11:00+00:00,720.6333333,13.16666667,289.66666674,21.85955573693846
2024-10-09 19:12:00+00:00,699.5666667,15.83333333,348.33333326,25.51835096281387
2024-10-09 19:13:00+00:00,625.6333333,9.5,209.0,13.692874520614078
2024-10-09 19:14:00+00:00,910.1,12.33333333,271.33333326,25.859535945035347
2024-10-09 19:15:00+00:00,677.0666667,8.0,176.0,12.478792512456412
2024-10-09 19:16:00+00:00,650.0666667,7.833333333,172.333333326,11.731556821602931
2024-10-09 19:17:00+00:00,735.7,19.16666667,421.66666674,32.486168276273446
2024-10-09 19:18:00+00:00,647.6,10.5,231.0,15.665608997518145
2024-10-09 19:19:00+00:00,763.9666667,11.0,242.0,19.360574423402763
2024-10-09 19:20:00+00:00,603.0333333,9.0,198.0,12.503597121611008
2024-10-09 19:21:00+00:00,600.1333333,8.333333333,183.33333332600003,11.521728758540664
2024-10-09 19:22:00+00:00,599.6666667,8.0,176.0,11.052258630391757
2024-10-09 19:23:00+00:00,600.0666667,8.0,176.0,11.059630898516122
2024-10-09 19:24:00+00:00,659.8666667,9.5,209.0,14.442119667441593
2024-10-09 19:25:00+00:00,617.3157895,10.8,237.6,15.359684121893753
2024-10-10 07:02:00+00:00,973.6,20.33333333,447.33333326,45.60792238823119
2024-10-10 07:03:00+00:00,996.8,40.33333333,887.33333326,92.62394799551465
2024-10-10 07:04:00+00:00,725.6333333,11.83333333,260.33333326,19.782239994821985
2024-10-10 07:05:00+00:00,991.9,41.66666667,916.66666674,95.21553063987999
2024-10-10 07:06:00+00:00,931.1666667,26.5,583.0,56.84921058989664
2024-10-10 07:07:00+00:00,792.1,13.33333333,293.33333326,24.33155658270722
2024-10-10 07:08:00+00:00,833.4,22.33333333,491.33333326,42.880336772212
2024-10-10 07:09:00+00:00,963.8666667,28.66666667,630.66666674,63.656873055562556
2024-10-10 07:10:00+00:00,1040.8,30.5,671.0,73.1338213272177
2024-10-10 07:11:00+00:00,1031.233333,20.0,440.0,47.51580393536699
2024-10-10 07:12:00+00:00,969.1333333,43.83333333,964.33333326,97.86765288288814
2024-10-10 07:13:00+00:00,707.2666667,2.833333333,62.333333326,4.6167037254856425
2024-10-10 07:14:00+00:00,703.2333333,13.5,297.0,21.871791648612987
2024-10-10 07:15:00+00:00,636.5333333,11.5,253.0,16.86437051144063
2024-10-10 07:16:00+00:00,949.0,43.66666667,960.66666674,95.47010427322003
2024-10-10 07:17:00+00:00,878.2333333,44.33333333,975.33333326,89.69979415742826
2024-10-10 07:18:00+00:00,942.3,32.5,715.0,70.55433382551601
2024-10-10 07:19:00+00:00,1001.466667,20.5,451.0,47.297861290042206
2024-10-10 07:20:00+00:00,1028.366667,36.0,792.0,85.29069149194183
2024-10-10 07:21:00+00:00,696.8,14.33333333,315.33333326,23.009463166469583
2024-10-10 07:22:00+00:00,922.0333333,29.33333333,645.33333326,62.31020539257512
2024-10-10 07:23:00+00:00,726.2333333,15.5,341.0,25.93337382376719
2024-10-10 07:24:00+00:00,600.1666667,6.666666667,146.666666674,9.217894971750239
2024-10-10 07:25:00+00:00,830.3,35.16666667,773.66666674,67.26937402681055
2024-10-10 07:26:00+00:00,973.8,42.5,935.0,95.3476171028243
2024-10-10 07:27:00+00:00,941.6666667,31.16666667,685.6666667400001,67.6143219436352
2024-10-10 07:28:00+00:00,925.8333333,22.66666667,498.66666674,48.34723197234295
2024-10-10 07:29:00+00:00,989.4333333,36.83333333,810.33333326,83.96121296969847
2024-10-10 07:30:00+00:00,942.0333333,26.66666667,586.66666674,57.874352633709535
2024-10-10 07:31:00+00:00,1018.933333,16.83333333,370.33333326,39.51545951845806
2024-10-10 07:32:00+00:00,1013.533333,44.0,968.0,102.74054290304002
2024-10-10 07:33:00+00:00,1001.266667,16.66666667,366.66666674,38.44586632598825
2024-10-10 07:34:00+00:00,1030.266667,28.66666667,630.66666674,68.04214389852865
2024-10-10 07:35:00+00:00,737.8333333,8.833333333,194.33333332600003,15.015300713059869
2024-10-10 07:36:00+00:00,963.8333333,32.66666667,718.66666674,72.53671881034364
2024-10-10 07:37:00+00:00,913.7,20.66666667,454.66666674,43.503600619976126
2024-10-10 07:38:00+00:00,810.0666667,27.66666667,608.66666674,51.63316451022291
2024-10-10 07:39:00+00:00,754.3333333,18.16666667,399.66666674,31.57109829316122
2024-10-10 07:40:00+00:00,961.3,54.5,1199.0,120.69981045731102
2024-10-10 07:41:00+00:00,973.3666667,27.83333333,612.33333326,62.41555459610511
2024-10-10 07:42:00+00:00,1010.633333,28.5,627.0,66.35743979045586
2024-10-10 07:43:00+00:00,855.8,24.0,528.0,47.31890295623763
2024-10-10 07:44:00+00:00,871.8333333,29.5,649.0,59.25249319967956
2024-10-10 07:45:00+00:00,858.8,19.0,418.0,37.592116699653374
2024-10-10 07:46:00+00:00,985.2666667,45.0,990.0,102.1450787003236
2024-10-10 07:47:00+00:00,755.6666667,14.16666667,311.66666674,24.663180670511508
2024-10-10 07:48:00+00:00,970.9333333,35.33333333,777.33333326,79.03603869889224
2024-10-10 07:49:00+00:00,995.6666667,33.83333333,744.33333326,77.60860888658692
2024-10-10 07:50:00+00:00,999.1666667,31.66666667,696.6666667400001,72.8939410435954
2024-10-10 07:51:00+00:00,695.5333333,14.33333333,315.33333326,22.967635783034105
2024-10-10 07:52:00+00:00,935.6,28.0,616.0,60.353073000115195
2024-10-10 07:53:00+00:00,802.0333333,20.33333333,447.33333326,37.570947019228385
2024-10-10 07:54:00+00:00,825.8666667,32.16666667,707.66666674,61.2022149471965
2024-10-10 07:55:00+00:00,1024.2,43.66666667,960.66666674,103.03528008075023
2024-10-10 07:56:00+00:00,975.5333333,45.16666667,993.66666674,101.51057727728445
2024-10-10 07:57:00+00:00,984.7666667,39.33333333,865.33333326,89.23705634746531
2024-10-10 07:58:00+00:00,1004.666667,24.16666667,531.66666674,55.935804512233936
2024-10-10 07:59:00+00:00,936.2333333,34.66666667,762.66666674,74.77343424112662
2024-10-10 08:00:00+00:00,879.7333333,20.83333333,458.33333326,42.22415371088139
2024-10-10 08:01:00+00:00,726.3333333,18.66666667,410.66666674,31.235890476628075
2024-10-10 08:02:00+00:00,663.0666667,4.333333333,95.33333332599999,6.619580027213601
2024-10-10 08:03:00+00:00,680.8666667,7.666666667,168.666666674,12.025961182675836
2024-10-10 08:04:00+00:00,640.5333333,15.16666667,333.66666674,22.381182103198395
2024-10-10 08:05:00+00:00,633.1,11.16666667,245.66666674,16.28722175584535
2024-10-10 08:06:00+00:00,886.1666667,43.66666667,960.66666674,89.14902431327799
2024-10-10 08:07:00+00:00,931.8,42.33333333,931.33333326,90.87748839513556
2024-10-10 08:08:00+00:00,900.8,28.33333333,623.33333326,58.79998184166463
2024-10-10 08:09:00+00:00,978.1666667,36.0,792.0,81.1272030438252
2024-10-10 08:10:00+00:00,1027.666667,45.33333333,997.33333326,107.32998465639413
2024-10-10 08:11:00+00:00,985.4333333,72.5,1595.0,164.59490921989047
2024-10-10 08:12:00+00:00,948.9333333,76.83333333,1690.33333326,167.97185598091082
2024-10-10 08:13:00+00:00,1039.466667,59.33333333,1305.33333326,142.0890001620823
2024-10-10 08:14:00+00:00,1039.433333,49.16666667,1081.66666674,117.7385136716365
2024-10-10 08:15:00+00:00,960.6333333,34.66666667,762.66666674,76.72217044885451
2024-10-10 08:16:00+00:00,963.3,63.0,1386.0,139.81483459520595
2024-10-10 08:17:00+00:00,971.0666667,6.5,143.0,14.541645286890141
2024-10-10 08:18:00+00:00,1032.933333,9.333333333,205.33333332600003,22.210595998494675
2024-10-10 08:19:00+00:00,917.5666667,47.5,1045.0,100.41125178824628
2024-10-10 08:20:00+00:00,944.3666667,21.83333333,480.33333326,47.50199374149378
2024-10-10 08:21:00+00:00,1000.0,8.333333333,183.33333332600003,19.198614906432937
2024-10-10 08:22:00+00:00,1005.9,35.5,781.0,82.26863749175332
2024-10-10 08:23:00+00:00,965.8,31.16666667,685.6666667400001,69.34716332479785
2024-10-10 08:24:00+00:00,827.4,14.33333333,315.33333326,27.322086429301
2024-10-10 08:25:00+00:00,922.4333333,22.83333333,502.33333326,48.523872014359334
2024-10-10 08:26:00+00:00,966.7,46.83333333,1030.33333326,104.3032717856222
2024-10-10 08:27:00+00:00,743.1666667,20.83333333,458.33333326,35.66942660889641
2024-10-10 08:28:00+00:00,985.9,38.0,836.0,86.31128983276263
2024-10-10 08:29:00+00:00,973.2333333,46.5,1023.0,104.26080445330025
2024-10-10 08:30:00+00:00,1020.0,16.83333333,370.33333326,39.55682614696366
2024-10-10 08:31:00+00:00,953.3,41.5,913.0,91.14415716335229
2024-10-10 08:32:00+00:00,981.6666667,29.16666667,641.66666674,65.96324106176951
2024-10-10 08:33:00+00:00,1034.266667,53.83333333,1184.33333326,128.2729089260805
2024-10-10 08:34:00+00:00,792.7,29.66666667,652.66666674,54.17872165758726
2024-10-10 08:35:00+00:00,707.9666667,11.16666667,245.66666674,18.213252402921427
2024-10-10 08:36:00+00:00,970.8333333,58.5,1287.0,130.8433602418083
2024-10-10 08:37:00+00:00,1006.366667,22.16666667,487.66666674,51.39345062089719
2024-10-10 08:38:00+00:00,996.2666667,23.5,517.0,53.93797102236814
2024-10-10 08:39:00+00:00,976.4,64.5,1419.0,145.09038358832584
2024-10-10 08:40:00+00:00,1006.933333,60.0,1320.0,139.1884221419371
2024-10-10 08:41:00+00:00,1070.933333,29.33333333,645.33333326,72.3727370052393
2024-10-10 08:42:00+00:00,1070.133333,13.33333333,293.33333326,32.872124407184145
2024-10-10 08:43:00+00:00,1056.4,36.83333333,810.33333326,89.64386219470163
2024-10-10 08:44:00+00:00,889.1333333,47.33333333,1041.33333326,96.95832968676905
2024-10-10 08:45:00+00:00,850.2,26.5,583.0,51.90606641324496
2024-10-10 08:46:00+00:00,854.6666667,22.66666667,498.66666674,44.63089209230787
2024-10-10 08:47:00+00:00,1027.9,38.66666667,850.66666674,91.56694906873238
2024-10-10 08:48:00+00:00,979.6333333,19.83333333,436.33333326,44.76209540923352
2024-10-10 08:49:00+00:00,940.2333333,77.83333333,1712.33333326,168.5979996074843
2024-10-10 08:50:00+00:00,661.0666667,4.166666667,91.66666667400001,6.345782181487771
2024-10-10 08:51:00+00:00,854.3666667,18.66666667,410.66666674,36.74195084325066
2024-10-10 08:52:00+00:00,603.0333333,4.666666667,102.66666667400001,6.48334665611325
2024-10-10 08:53:00+00:00,603.5,8.333333333,183.33333332600003,11.586364096032277
2024-10-10 08:54:00+00:00,600.5,6.5,143.0,8.99243923638382
2024-10-10 09:21:00+00:00,567.6538462,7.2,158.4,9.416016801030443
2024-10-10 09:22:00+00:00,983.9333333,23.5,517.0,53.270243192286344
2024-10-10 09:23:00+00:00,961.9,34.66666667,762.66666674,76.8233343530108
