currentTime,Rev,Torque%,Torque,power
2024-10-11 15:41:00+00:00,1271.868667,36.83333333,847.1666665900001,112.83389766398133
2024-10-11 15:42:00+00:00,1211.365,28.83333333,663.16666659,84.1252122222357
2024-10-11 15:43:00+00:00,1242.240667,26.16666667,601.83333341,78.29074817191541
2024-10-11 15:44:00+00:00,1197.923,9.833333333,226.16666665900001,28.371739480815275
2024-10-11 15:45:00+00:00,1169.223,23.16666667,532.83333341,65.24048763675249
2024-10-11 15:46:00+00:00,1184.102667,31.83333333,732.16666659,90.78785906796507
2024-10-11 15:47:00+00:00,1221.444333,30.33333333,697.66666659,89.23805893933125
2024-10-11 15:48:00+00:00,1239.739667,28.66666667,659.33333341,85.59807391156562
2024-10-11 15:49:00+00:00,1219.235455,30.0,690.0,88.097814913135
2024-10-11 15:50:00+00:00,1215.144,29.83333333,686.16666659,87.31439036440776
2024-10-11 15:51:00+00:00,1246.065333,37.83333333,870.1666665900001,113.54596851810798
2024-10-11 15:52:00+00:00,1265.019,29.33333333,674.66666659,89.37473447299962
2024-10-11 15:53:00+00:00,1256.473,33.0,759.0,99.867320850743
2024-10-11 15:54:00+00:00,1243.431667,28.83333333,663.16666659,86.35213405556816
2024-10-11 15:55:00+00:00,1212.977667,28.16666667,647.83333341,82.28952544840932
2024-10-11 15:56:00+00:00,1189.465333,31.0,713.0,88.81161785984315
2024-10-11 15:57:00+00:00,1179.898333,32.0,736.0,90.93914455384166
2024-10-11 15:58:00+00:00,1164.619,34.83333333,801.1666665900001,97.70914329609283
2024-10-11 15:59:00+00:00,1191.461,35.5,816.5,101.87426371566504
2024-10-11 16:00:00+00:00,1200.806333,30.83333333,709.16666659,89.17636103104641
2024-10-11 16:01:00+00:00,1199.223,31.5,724.5,90.9843719958531
2024-10-11 16:02:00+00:00,1159.24,33.16666667,762.8333334099999,92.60437031219129
2024-10-11 16:03:00+00:00,1169.59,42.83333333,985.1666665900001,120.66236075701865
2024-10-11 16:04:00+00:00,1193.827667,40.33333333,927.6666665900001,115.97437847054829
2024-10-11 16:05:00+00:00,1197.623333,33.5,770.5,96.63208592006745
2024-10-11 16:06:00+00:00,1175.168333,39.33333333,904.6666665900001,111.33126181994884
2024-10-11 16:07:00+00:00,1149.923667,32.16666667,739.8333334099999,89.09049456228843
2024-10-11 16:08:00+00:00,1090.545,35.33333333,812.6666665900001,92.80780475180293
2024-10-11 16:09:00+00:00,1100.982333,43.66666667,1004.3333334099999,115.79416884247102
2024-10-11 16:10:00+00:00,1185.848333,54.33333333,1249.6666665900002,155.18573438696225
2024-10-11 16:11:00+00:00,1202.303333,36.5,839.5,105.69713466468748
2024-10-11 16:12:00+00:00,1215.048667,42.66666667,981.3333334099999,124.86441505057827
2024-10-11 16:13:00+00:00,1160.406667,35.66666667,820.3333334099999,99.6848218457162
2024-10-11 16:14:00+00:00,1089.584333,23.83333333,548.16666659,62.54634494562937
2024-10-11 16:15:00+00:00,1016.16,49.2,1131.6,120.4158059753071
2024-10-11 16:16:00+00:00,1064.290333,42.5,977.5,108.94450907474894
2024-10-11 16:17:00+00:00,1114.023,40.0,920.0,107.32736012063711
2024-10-11 16:18:00+00:00,1034.515333,26.33333333,605.66666659,65.61438569050652
2024-10-11 16:19:00+00:00,821.0353333,20.5,471.5,40.53890438576126
2024-10-11 16:20:00+00:00,1184.431333,41.16666667,946.8333334099999,117.43887690402855
2024-10-11 16:21:00+00:00,1238.677333,39.83333333,916.1666665900001,118.83958857248193
2024-10-11 16:22:00+00:00,1087.731667,24.16666667,555.83333341,63.31328142630624
2024-10-11 16:23:00+00:00,1105.053,44.16666667,1015.8333334099999,117.55308478995536
2024-10-11 16:24:00+00:00,1173.157333,48.5,1115.5,137.04219209381841
2024-10-11 16:25:00+00:00,1241.218667,30.33333333,697.66666659,90.68276103119321
2024-10-11 16:26:00+00:00,1233.911,31.16666667,716.83333341,92.62548409425473
2024-10-11 16:27:00+00:00,1254.169,29.33333333,674.66666659,88.608172177072
2024-10-11 16:28:00+00:00,1250.902333,33.83333333,778.1666665900001,101.93527260639674
2024-10-11 16:29:00+00:00,1267.036333,22.66666667,521.33333341,69.17242887274176
2024-10-11 16:30:00+00:00,1201.772667,26.33333333,605.66666659,76.22272263106868
2024-10-11 16:31:00+00:00,1205.247333,38.0,874.0,110.31030222550346
2024-10-11 16:32:00+00:00,1275.768667,34.83333333,801.1666665900001,107.03437218229168
2024-10-11 16:33:00+00:00,1284.169,30.5,701.5,94.33618731215901
2024-10-11 16:34:00+00:00,1282.086,34.66666667,797.3333334099999,107.0497213511245
2024-10-11 16:35:00+00:00,1262.114333,22.66666667,521.33333341,68.90371779789396
2024-10-11 16:36:00+00:00,1194.027333,27.33333333,628.66666659,78.60735166498675
2024-10-11 16:37:00+00:00,947.1153333,23.0,529.0,52.46709301369734
2024-10-11 16:38:00+00:00,729.6276667,18.5,425.5,32.51092458932592
2024-10-11 16:39:00+00:00,773.9403333,14.0,322.0,26.09707385071157
2024-10-11 16:40:00+00:00,1145.207333,38.83333333,893.1666665900001,107.11371683474542
2024-10-11 16:41:00+00:00,1080.598333,47.33333333,1088.6666665900002,123.1934681191104
2024-10-11 16:42:00+00:00,1160.560667,46.66666667,1073.3333334099998,130.4460483318822
2024-10-11 16:43:00+00:00,1222.744333,33.33333333,766.6666665900001,98.16817168514166
2024-10-11 16:44:00+00:00,1121.402667,8.0,184.0,21.60766660676699
2024-10-11 16:45:00+00:00,1478.256333,51.33333333,1180.6666665900002,182.77025300793434
2024-10-11 16:46:00+00:00,1261.248667,35.33333333,812.6666665900001,107.3350664396313
2024-10-11 16:47:00+00:00,1187.453,29.83333333,686.16666659,85.32464858600058
2024-10-11 16:48:00+00:00,1153.444,22.0,506.0,61.11889499753909
2024-10-11 16:49:00+00:00,1087.848667,42.66666667,981.3333334099999,111.79271345886454
2024-10-11 16:50:00+00:00,1241.232333,50.0,1150.0,149.478724403883
2024-10-11 16:51:00+00:00,1275.669333,40.16666667,923.8333334099999,123.4128001250669
2024-10-11 16:52:00+00:00,1153.344,29.5,678.5,81.94777669567404
2024-10-11 16:53:00+00:00,1269.743667,37.0,851.0,113.15508577770099
2024-10-11 16:54:00+00:00,1133.649,26.0,598.0,70.9918111275172
2024-10-11 16:55:00+00:00,1160.261,49.0,1127.0,136.9329843025143
2024-10-11 16:56:00+00:00,1294.615667,35.0,805.0,109.135288653095
2024-10-11 16:57:00+00:00,1245.081667,42.5,977.5,127.45094713670112
2024-10-11 16:58:00+00:00,1309.902667,29.0,667.0,91.49414919302986
2024-10-11 16:59:00+00:00,1276.510667,34.16666667,785.8333334099999,105.0469283174717
2024-10-11 17:00:00+00:00,1197.481667,23.33333333,536.66666659,67.29796891201725
2024-10-11 17:01:00+00:00,794.7656667,8.666666667,199.33333334099999,16.59004215683801
2024-10-11 17:02:00+00:00,783.7943333,10.16666667,233.83333340999997,19.192741003362293
2024-10-11 17:03:00+00:00,948.6896667,21.83333333,502.16666659,49.88850780215483
2024-10-11 17:04:00+00:00,1273.590667,17.16666667,394.83333341,52.65894342532702
2024-10-11 17:05:00+00:00,1186.827667,13.66666667,314.33333340999997,39.066685176015355
2024-10-11 17:06:00+00:00,1260.981333,9.833333333,226.16666665900001,29.865219943224375
2024-10-11 17:07:00+00:00,1219.765,24.0,552.0,70.5088624297069
2024-10-11 17:08:00+00:00,1081.631333,13.16666667,302.83333340999997,34.30136471710929
2024-10-11 17:09:00+00:00,1257.730667,14.5,333.5,43.925018320138655
2024-10-11 17:10:00+00:00,1270.481667,12.5,287.5,38.25028842559141
2024-10-11 17:11:00+00:00,1018.744333,13.16666667,302.83333340999997,32.307053109121824
2024-10-11 17:12:00+00:00,1421.460667,24.33333333,559.66666659,83.30915912042643
2024-10-11 17:13:00+00:00,1609.968333,18.16666667,417.83333341,70.44479022147497
2024-10-11 17:14:00+00:00,1343.861333,15.66666667,360.33333340999997,50.70927018322767
2024-10-11 17:15:00+00:00,1199.527333,20.83333333,479.16666659,60.19012007552417
2024-10-11 17:16:00+00:00,1361.048667,17.83333333,410.16666659,58.46049394302755
2024-10-11 17:17:00+00:00,1366.136,17.83333333,410.16666659,58.679007804613555
2024-10-11 17:18:00+00:00,944.6776667,16.5,379.5,37.54256066022117
2024-10-11 17:19:00+00:00,1024.585333,20.0,460.0,49.35537193092688
2024-10-11 17:20:00+00:00,992.0066667,18.83333333,433.16666659,44.99850471233454
2024-10-11 17:21:00+00:00,945.7153333,19.83333333,456.16666659,45.17648530620169
2024-10-11 17:22:00+00:00,834.2056667,16.33333333,375.66666659,32.8174067271609
2024-10-11 17:23:00+00:00,1095.915333,23.5,540.5,62.029911876943856
2024-10-11 17:24:00+00:00,1156.898667,22.16666667,509.83333341,61.76636023731536
2024-10-11 17:25:00+00:00,1069.331333,18.0,414.0,46.35975117149949
2024-10-11 17:26:00+00:00,860.836,9.166666667,210.83333334099999,19.005887692284574
2024-10-11 17:27:00+00:00,678.0356667,7.333333333,168.66666665900001,11.975958005110504
2024-10-11 17:28:00+00:00,681.2646667,8.0,184.0,13.126899214895333
2024-10-11 17:29:00+00:00,674.8616667,8.0,184.0,13.003523470076342
2024-10-11 17:30:00+00:00,683.6523333,7.666666667,176.33333334099999,12.624034722664629
2024-10-11 17:31:00+00:00,1444.156667,27.5,632.5,95.65403661812908
2024-10-11 17:32:00+00:00,759.7443333,9.5,218.5,17.383906341412462
2024-10-11 17:33:00+00:00,668.1563333,9.0,207.0,14.483612515378093
2024-10-11 17:34:00+00:00,684.2766667,9.666666667,222.33333334099999,15.931797329110974
2024-10-11 17:35:00+00:00,672.7556667,10.33333333,237.66666659000003,16.74380286870473
2024-10-11 17:36:00+00:00,669.2856667,8.5,195.5,13.702087884960156
2024-10-11 17:37:00+00:00,792.1903333,22.0,506.0,41.97672171256532
2024-10-11 17:38:00+00:00,647.8526667,7.833333333,180.16666665900001,12.223037860940922
2024-10-11 17:39:00+00:00,648.7566667,7.833333333,180.16666665900001,12.240093631171172
2024-10-11 17:40:00+00:00,647.1816667,7.5,172.5,11.69078754523892
2024-10-11 17:41:00+00:00,670.4143333,13.66666667,314.33333340999997,22.06796018054012
2024-10-11 17:42:00+00:00,999.3573333,20.33333333,467.66666659,48.942447383230466
2024-10-11 17:43:00+00:00,1083.148,16.5,379.5,43.04552857277497
2024-10-11 17:44:00+00:00,1207.973333,16.33333333,375.66666659,47.52131730469479
2024-10-11 17:45:00+00:00,1320.603333,13.16666667,302.83333340999997,41.87979322513129
2024-10-11 17:46:00+00:00,1376.531333,13.16666667,302.83333340999997,43.65341670234474
2024-10-11 17:47:00+00:00,1477.265,19.0,437.0,67.60336412093034
2024-10-11 17:48:00+00:00,1246.077,24.0,552.0,72.02983506644466
2024-10-11 17:49:00+00:00,1050.407,21.5,494.5,54.39417145759375
2024-10-11 17:50:00+00:00,1040.123667,21.16666667,486.83333341,53.026595872393045
2024-10-11 17:51:00+00:00,1134.273333,22.0,506.0,60.103076298576866
2024-10-11 17:52:00+00:00,1109.548667,13.5,310.5,36.077498989821244
2024-10-11 17:53:00+00:00,953.7033333,12.0,276.0,27.56454609142032
2024-10-11 17:54:00+00:00,1231.569667,17.5,402.5,51.91027520001467
2024-10-11 17:55:00+00:00,1207.556667,13.33333333,306.66666659000003,38.779531252282446
2024-10-11 17:56:00+00:00,1233.619333,11.33333333,260.66666659000003,33.67403258606278
2024-10-11 17:57:00+00:00,1285.248,9.5,218.5,29.408091483145366
2024-10-11 17:58:00+00:00,762.956,13.0,299.0,23.889064538762007
2024-10-11 17:59:00+00:00,1204.548667,10.16666667,233.83333340999997,29.495735819293774
2024-10-11 18:00:00+00:00,1194.077333,18.83333333,433.16666659,54.16465060122599
2024-10-11 18:01:00+00:00,1230.619333,27.0,621.0,80.02833776224436
2024-10-11 18:02:00+00:00,1228.286,51.66666667,1188.3333334099998,152.85028188043472
2024-10-11 18:03:00+00:00,1237.532,33.66666667,774.3333334099999,100.34895529112542
2024-10-11 18:04:00+00:00,1299.331333,24.5,563.5,76.67297143722578
2024-10-11 18:05:00+00:00,1240.577667,18.66666667,429.33333341,55.77595688973129
2024-10-11 18:06:00+00:00,1129.936,30.16666667,693.83333341,82.09892467719746
2024-10-11 18:07:00+00:00,1250.947667,42.83333333,985.1666665900001,129.05573635522262
2024-10-11 18:08:00+00:00,1319.298667,25.83333333,594.16666659,82.0880369459563
2024-10-11 18:09:00+00:00,1144.548333,41.5,954.5,114.40329488533192
2024-10-11 18:10:00+00:00,1155.256333,26.16666667,601.83333341,72.80866344469261
2024-10-11 18:11:00+00:00,1204.34,38.0,874.0,110.22725854251097
2024-10-11 18:12:00+00:00,1088.494667,29.83333333,686.16666659,78.2139797949988
2024-10-11 18:13:00+00:00,1154.694,39.0,897.0,108.46454902453583
2024-10-11 18:14:00+00:00,1190.669333,33.5,770.5,96.07099170373746
2024-10-11 18:15:00+00:00,1151.216,24.16666667,555.83333341,67.00849557087184
2024-10-11 18:16:00+00:00,1128.912,24.66666667,567.33333341,67.06977559470852
2024-10-11 18:17:00+00:00,649.6616667,6.666666667,153.333333341,10.431632569819856
2024-10-11 18:18:00+00:00,847.4023333,15.66666667,360.33333340999997,31.975883834145
2024-10-11 18:19:00+00:00,652.4055556,6.5,149.5,10.213798976071544
2024-10-11 18:30:00+00:00,1123.275,27.25,626.75,73.72400136659233
2024-10-11 18:31:00+00:00,1101.718667,36.66666667,843.3333334099999,97.2967731583605
2024-10-11 18:32:00+00:00,1265.452,59.66666667,1372.3333334099998,181.85856151030455
2024-10-11 18:33:00+00:00,1533.103,46.83333333,1077.1666665900002,172.93492172715585
2024-10-11 18:34:00+00:00,1356.856667,38.83333333,893.1666665900001,126.90973645239
2024-10-11 18:35:00+00:00,1310.081667,40.0,920.0,126.21607171625145
2024-10-11 18:36:00+00:00,1368.618333,39.33333333,904.6666665900001,129.6580257347735
2024-10-11 18:37:00+00:00,1364.552333,46.33333333,1065.6666665900002,152.27900852373662
2024-10-11 18:38:00+00:00,1414.465,44.5,1023.5,151.60325128543454
2024-10-11 18:39:00+00:00,1133.447667,28.83333333,663.16666659,78.7141163308936
2024-10-11 18:40:00+00:00,1295.69,46.66666667,1073.3333334099998,145.63447234519836
2024-10-11 18:41:00+00:00,1308.428,25.33333333,582.66666659,79.83594412501655
2024-10-11 18:42:00+00:00,1099.523333,37.66666667,866.3333334099999,99.75115602609233
2024-10-11 18:43:00+00:00,1344.978333,51.83333333,1192.1666665900002,167.91160984453157
2024-10-11 18:44:00+00:00,1389.748667,43.5,1000.5,145.60685509236282
2024-10-11 18:45:00+00:00,1402.812174,39.8,915.4,134.47417759203293
2024-10-11 18:46:00+00:00,1420.023667,40.16666667,923.8333334099999,137.3781531427122
2024-10-11 18:47:00+00:00,1371.474,42.66666667,981.3333334099999,140.93945651567614
2024-10-11 18:48:00+00:00,1430.315,47.33333333,1088.6666665900002,163.06286986728622
2024-10-11 18:49:00+00:00,1433.536333,44.16666667,1015.8333334099999,152.496412482144
2024-10-11 18:50:00+00:00,1371.765,35.5,816.5,117.2909137318966
2024-10-11 18:51:00+00:00,1326.469,38.33333333,881.6666665900001,122.47007650455751
2024-10-11 18:52:00+00:00,1311.452333,42.5,977.5,134.24488240054245
2024-10-11 18:53:00+00:00,1361.648333,35.83333333,824.1666665900001,117.5191027275759
2024-10-11 18:54:00+00:00,1305.503,35.5,816.5,111.62527090990962
2024-10-11 18:55:00+00:00,1289.465,36.5,839.5,113.359708826825
2024-10-11 18:56:00+00:00,1200.786,36.33333333,835.6666665900001,105.0817163465322
2024-10-11 18:57:00+00:00,1183.09,36.0,828.0,102.5832804498759
2024-10-11 18:58:00+00:00,1262.852,37.83333333,870.1666665900001,115.07563017566889
2024-10-11 18:59:00+00:00,1247.769,33.66666667,774.3333334099999,101.17905282017135
2024-10-11 19:00:00+00:00,1170.506667,30.83333333,709.16666659,86.92619472189179
2024-10-11 19:01:00+00:00,1160.086333,33.5,770.5,93.60335517540553
2024-10-11 19:02:00+00:00,1121.853333,26.66666667,613.33333341,72.05450078288553
2024-10-11 19:03:00+00:00,1150.681,38.83333333,893.1666665900001,107.6256807387398
2024-10-11 19:04:00+00:00,1189.560667,28.66666667,659.33333341,82.13345479422921
2024-10-11 19:05:00+00:00,1187.810667,37.5,862.5,107.28395801655618
2024-10-11 19:06:00+00:00,1230.107,34.66666667,797.3333334099999,102.70965565653763
2024-10-11 19:07:00+00:00,1139.031667,38.5,885.5,105.62162055108752
2024-10-11 19:08:00+00:00,1102.822,33.6,772.8,89.2485147183563
2024-10-11 19:09:00+00:00,1179.738148,35.83333333,824.1666665900001,101.81907122890895
2024-10-11 19:10:00+00:00,1210.148667,36.33333333,835.6666665900001,105.90105061420441
2024-10-11 19:11:00+00:00,1205.630667,35.83333333,824.1666665900001,104.0537639366308
2024-10-11 19:12:00+00:00,1187.54,36.5,839.5,104.39925753720168
2024-10-11 19:13:00+00:00,1162.114333,30.33333333,697.66666659,84.90344139366982
2024-10-11 19:14:00+00:00,1136.515333,36.5,839.5,99.91356665446683
2024-10-11 19:15:00+00:00,1165.877667,34.66666667,797.3333334099999,97.34672976840018
2024-10-11 19:16:00+00:00,1154.527333,37.33333333,858.6666665900001,103.81432529234112
2024-10-11 19:17:00+00:00,1105.265,31.0,713.0,82.52478663357525
2024-10-11 19:18:00+00:00,1070.031667,33.0,759.0,85.04854128082687
2024-10-11 19:19:00+00:00,972.3736667,29.0,667.0,67.91840613331868
2024-10-11 19:20:00+00:00,1002.386,32.66666667,751.3333334099999,78.86714363812176
2024-10-11 19:21:00+00:00,712.5223333,10.0,230.0,17.16148164357597
2024-10-11 19:22:00+00:00,1053.234333,44.33333333,1019.6666665900001,112.46352522889137
2024-10-11 19:23:00+00:00,1163.393667,20.33333333,467.66666659,56.97594987881902
2024-10-11 19:24:00+00:00,1294.318667,20.16666667,463.83333341,62.86828791737592
2024-10-11 19:25:00+00:00,1263.906333,19.16666667,440.83333341,58.346898923942014
2024-10-11 19:26:00+00:00,1255.027667,19.83333333,456.16666659,59.95222553837607
2024-10-11 19:27:00+00:00,1174.536,17.0,391.0,48.09185762307185
2024-10-11 19:28:00+00:00,732.5853333,9.0,207.0,15.880238760233736
2024-10-11 19:29:00+00:00,724.315,9.666666667,222.33333334099999,16.86399718711177
2024-10-11 19:30:00+00:00,965.553,10.5,241.5,24.418653670949706
2024-10-11 19:31:00+00:00,1027.607,26.5,609.5,65.58873074466192
2024-10-11 19:32:00+00:00,876.232,19.16666667,440.83333341,40.4503234164296
2024-10-11 19:33:00+00:00,898.761,23.83333333,548.16666659,51.59234932729048
2024-10-11 19:34:00+00:00,1277.952,27.66666667,636.33333341,85.15843633543572
2024-10-11 19:35:00+00:00,1356.385333,24.83333333,571.16666659,81.12867846451333
2024-10-11 19:36:00+00:00,1541.718667,21.0,483.0,77.97954993151332
2024-10-11 19:37:00+00:00,1255.824333,17.16666667,394.83333341,51.92436174125642
2024-10-11 19:38:00+00:00,859.3713043,13.4,308.2,27.735879696444766
2024-10-11 20:22:00+00:00,1066.7525,10.0,230.0,25.693304744850412
2024-10-11 20:23:00+00:00,894.3483333,15.0,345.0,32.31128721356539
2024-10-11 20:24:00+00:00,1050.003,30.33333333,697.66666659,76.71264835323005
2024-10-11 20:25:00+00:00,967.3436667,14.66666667,337.33333340999997,34.1718517211694
2024-10-11 20:26:00+00:00,952.415,11.66666667,268.33333340999997,26.762662366842086
2024-10-11 20:27:00+00:00,821.8403333,16.83333333,387.16666659,33.320681339257916
2024-10-11 20:28:00+00:00,1068.039667,27.83333333,640.16666659,71.5993207260515
2024-10-11 20:29:00+00:00,900.0526667,16.33333333,375.66666659,35.40780843146925
2024-10-11 20:30:00+00:00,882.5943333,14.0,322.0,29.760859468505547
2024-10-11 20:31:00+00:00,881.5063333,10.83333333,249.16666659000003,23.00084766907884
2024-10-11 20:32:00+00:00,968.349,19.5,448.5,45.48024740033301
2024-10-11 20:33:00+00:00,1193.586333,30.5,701.5,87.68190470500456
2024-10-11 20:34:00+00:00,1194.506333,43.0,989.0,123.71239392803662
2024-10-11 20:35:00+00:00,1011.519,30.5,701.5,74.30707784863813
2024-10-11 20:36:00+00:00,1112.510667,26.5,609.5,71.00784890374165
2024-10-11 20:37:00+00:00,1084.535333,33.16666667,762.8333334099999,86.63668575427668
2024-10-11 20:38:00+00:00,1048.840667,14.66666667,337.33333340999997,37.05077004755089
2024-10-11 20:39:00+00:00,1422.256667,19.5,448.5,66.79883500879647
2024-10-11 20:40:00+00:00,1109.415,26.83333333,617.16666659,71.70095791471049
2024-10-11 20:41:00+00:00,957.5323333,24.66666667,567.33333341,56.887940529561774
2024-10-11 20:42:00+00:00,926.824,21.5,494.5,47.99456169562167
2024-10-11 20:43:00+00:00,980.8276667,13.16666667,302.83333340999997,31.10461623443744
2024-10-11 20:44:00+00:00,1231.04,13.33333333,306.66666659000003,39.53367610599245
2024-10-11 20:45:00+00:00,983.648,8.333333333,191.66666665900001,19.74307366255035
2024-10-11 20:46:00+00:00,942.9193333,11.0,253.0,24.981788332642182
2024-10-11 20:47:00+00:00,1108.606333,20.66666667,475.33333341,55.182845203766405
2024-10-11 20:48:00+00:00,914.4613333,16.83333333,387.16666659,37.075905683056135
2024-10-11 20:49:00+00:00,859.1153333,14.16666667,325.83333340999997,29.31402436123927
2024-10-11 20:50:00+00:00,1108.936333,11.83333333,272.16666659000003,31.606034496051887
2024-10-11 20:51:00+00:00,1025.444,10.0,230.0,24.69836741960144
2024-10-11 20:52:00+00:00,935.2736667,11.5,264.5,25.905551699302567
2024-10-11 20:53:00+00:00,1072.294333,11.0,253.0,28.409461033688334
2024-10-11 20:54:00+00:00,1102.030667,11.5,264.5,30.524448014147634
2024-10-11 20:55:00+00:00,1078.552667,9.5,218.5,24.678642176861132
2024-10-11 20:56:00+00:00,905.4896667,10.5,241.5,22.89966327459081
2024-10-11 20:57:00+00:00,817.2033333,7.5,172.5,14.762084654817631
2024-10-11 20:58:00+00:00,1081.685667,14.0,322.0,36.474169287172884
2024-10-11 20:59:00+00:00,1208.152667,14.5,333.5,42.19355496680385
2024-10-11 21:00:00+00:00,1219.485667,12.0,276.0,35.246357753133736
2024-10-11 21:01:00+00:00,783.315,6.333333333,145.666666659,11.948821902547264
2024-10-11 21:02:00+00:00,662.2606667,7.5,172.5,11.963176882677265
2024-10-11 21:03:00+00:00,651.673,8.666666667,199.33333334099999,13.603107174172923
2024-10-11 21:04:00+00:00,723.3316667,16.16666667,371.83333341,28.165292198388585
2024-10-11 21:05:00+00:00,861.8906667,13.66666667,314.33333340999997,28.37076710321995
2024-10-11 21:06:00+00:00,947.7696667,13.5,310.5,30.81717838065094
2024-10-11 21:07:00+00:00,1021.552667,11.83333333,272.16666659000003,29.115493714043374
2024-10-11 21:08:00+00:00,677.3772727,7.0,161.0,11.420495837883408
2024-10-11 21:33:00+00:00,630.447037,9.4,216.2,14.273574963547066
2024-10-11 21:34:00+00:00,657.4733333,8.333333333,191.66666665900001,13.196330852606236
2024-10-11 21:35:00+00:00,781.9236667,8.666666667,199.33333334099999,16.321976574359176
2024-10-11 21:36:00+00:00,789.3983333,11.33333333,260.66666659000003,21.54815872922757
2024-10-11 21:37:00+00:00,809.8526667,8.333333333,191.66666665900001,16.25477900069022
2024-10-11 21:38:00+00:00,940.7236667,10.33333333,237.66666659000003,23.41309394897126
2024-10-11 21:39:00+00:00,741.29,7.5,172.5,13.390774716471364
2024-10-11 21:40:00+00:00,648.754,7.0,161.0,10.937911051071808
2024-10-11 21:50:00+00:00,492.4083333,14.0,322.0,16.6038854494675
2024-10-11 21:51:00+00:00,936.7393333,10.16666667,233.83333340999997,22.93789920117705
2024-10-11 21:52:00+00:00,654.17,7.0,161.0,11.029224131611741
2024-10-11 22:12:00+00:00,1390.868462,30.0,690.0,100.49943333856932
2024-10-11 22:13:00+00:00,896.9273333,18.66666667,429.33333341,40.32555285018076
2024-10-11 22:14:00+00:00,1106.39,20.5,471.5,54.62839003906046
2024-10-11 22:15:00+00:00,1399.632,11.16666667,256.83333340999997,37.64382228093212
2024-10-11 22:16:00+00:00,1382.752333,8.333333333,191.66666665900001,27.753608168249567
2024-10-11 22:17:00+00:00,1590.023667,24.66666667,567.33333341,94.46487461907175
2024-10-11 22:18:00+00:00,1349.544333,20.0,460.0,65.00899470955987
2024-10-11 22:19:00+00:00,1252.189667,19.0,437.0,57.30335045280806
2024-10-11 22:20:00+00:00,1308.544,16.83333333,387.16666659,53.05358702379703
2024-10-11 22:21:00+00:00,1399.165667,17.16666667,394.83333341,57.85107225602255
2024-10-11 22:22:00+00:00,1325.115,18.66666667,429.33333341,59.576727100582474
2024-10-11 22:23:00+00:00,1152.707333,12.83333333,295.16666659000003,35.62991853177292
2024-10-11 22:24:00+00:00,1167.986333,12.0,276.0,33.7578909352518
2024-10-11 22:25:00+00:00,1224.735667,18.0,414.0,53.09714493606862
2024-10-11 22:26:00+00:00,1084.377667,14.33333333,329.66666659000003,37.4355367204435
2024-10-11 22:27:00+00:00,881.0313333,9.0,207.0,19.09809996471993
2024-10-11 22:28:00+00:00,1303.869333,13.16666667,302.83333340999997,41.34911422234754
2024-10-11 22:29:00+00:00,1226.803,8.5,195.5,25.11597567360959
2024-10-11 22:30:00+00:00,758.8893333,5.0,115.0,9.139127823976626
2024-10-11 22:31:00+00:00,663.957,10.83333333,249.16666659000003,17.324406233870196
2024-10-11 22:32:00+00:00,927.507,14.83333333,341.16666659000003,33.13692851087421
2024-10-11 22:33:00+00:00,1276.793667,26.5,609.5,81.49348539018567
2024-10-11 22:34:00+00:00,991.069,7.0,161.0,16.70929900620988
2024-10-11 22:35:00+00:00,808.865,10.66666667,245.33333340999997,20.78074274854488
2024-10-11 22:36:00+00:00,1206.144,16.33333333,375.66666659,47.449351879983766
2024-10-11 22:37:00+00:00,1188.778,24.0,552.0,68.71765008953537
2024-10-11 22:38:00+00:00,1084.269333,9.0,207.0,23.50368633627596
2024-10-11 22:39:00+00:00,896.9693333,4.666666667,107.33333334100001,10.081860287952358
2024-10-11 22:40:00+00:00,1069.847667,11.16666667,256.83333340999997,28.774103081537035
2024-10-11 22:41:00+00:00,1163.29,8.666666667,199.33333334099999,24.282667142330002
2024-10-11 22:42:00+00:00,1152.160333,10.83333333,249.16666659000003,30.062931267300687
2024-10-11 22:43:00+00:00,1059.614,17.83333333,410.16666659,45.51311009729471
2024-10-11 22:44:00+00:00,1238.248667,15.0,345.0,44.73582253306526
2024-10-11 22:45:00+00:00,789.748,10.83333333,249.16666659000003,20.60662840272265
2024-10-11 22:46:00+00:00,986.8886667,29.5,678.5,70.12073768296631
2024-10-11 22:47:00+00:00,1235.340333,36.16666667,831.8333334099999,107.60969569447074
2024-10-11 22:48:00+00:00,1312.752667,0.0,0.0,0.0
2024-10-11 22:49:00+00:00,1344.489667,12.0,276.0,38.85930362351167
2024-10-11 22:50:00+00:00,1478.677667,20.5,471.5,73.01022273784466
2024-10-11 22:51:00+00:00,1351.389667,10.0,230.0,32.548943211544305
2024-10-11 22:52:00+00:00,1276.452,0.0,0.0,0.0
2024-10-11 22:53:00+00:00,1234.210667,0.0,0.0,0.0
2024-10-11 22:54:00+00:00,816.899,7.666666667,176.33333334099999,15.084511291186743
2024-10-11 22:55:00+00:00,1050.261,36.0,828.0,91.06595331594987
2024-10-11 22:56:00+00:00,1195.389667,28.66666667,659.33333341,82.53591926811178
2024-10-11 22:57:00+00:00,820.1026667,7.666666667,176.33333334099999,15.143668844947182
2024-10-11 22:58:00+00:00,1497.769,15.66666667,360.33333340999997,56.516822850697146
2024-10-11 22:59:00+00:00,879.907,13.16666667,302.83333340999997,27.904157362402778
2024-10-11 23:00:00+00:00,769.2813333,11.33333333,260.66666659000003,20.99902619262373
