currentTime,Rev,Torque%,Torque,power
2024-10-01 17:27:00+00:00,1057.464667,35.56666667,362.78000003399995,40.17331447647616
2024-10-01 17:28:00+00:00,800.1864706,7.470588235,76.199999997,6.385201957978014
2024-10-01 17:46:00+00:00,781.578,19.5,198.9,16.27929421004681
2024-10-01 17:47:00+00:00,796.9813333,13.0,132.6,11.06675094463259
2024-10-01 17:48:00+00:00,800.1446667,12.0,122.4,10.256009048210865
2024-10-01 17:49:00+00:00,800.0856667,12.0,122.4,10.2552528042977
2024-10-01 17:50:00+00:00,800.1156667,12.0,122.4,10.255637335101005
2024-10-01 17:51:00+00:00,848.8856667,14.56666667,148.580000034,13.208029110735668
2024-10-01 17:52:00+00:00,1159.99,28.6,291.72,35.43634431843172
2024-10-01 17:53:00+00:00,1091.773,55.96666667,570.860000034,65.2665153275235
2024-10-01 17:54:00+00:00,1010.207,19.33333333,197.199999966,20.861510306059394
2024-10-01 17:55:00+00:00,978.3113333,46.26666667,471.92000003399994,48.34748981016394
2024-10-01 17:56:00+00:00,993.519,65.26666667,665.7200000340001,69.26219395283213
2024-10-01 17:57:00+00:00,908.8893333,62.0,632.4,60.19096838290974
2024-10-01 17:58:00+00:00,1102.903667,49.2,501.84,57.96039251539694
2024-10-01 17:59:00+00:00,1300.223667,33.43333333,341.01999996600006,46.43296104176563
2024-10-01 18:00:00+00:00,1293.668333,26.36666667,268.940000034,36.43399636842541
2024-10-01 18:01:00+00:00,1287.060667,14.2,144.84,19.5216264028023
2024-10-01 18:02:00+00:00,1196.056,67.9,692.58,86.74609285287929
2024-10-01 18:03:00+00:00,1293.761,55.2,563.04,76.28194668090855
2024-10-01 18:04:00+00:00,1288.569667,62.46666667,637.1600000340001,85.97751134319077
2024-10-01 18:05:00+00:00,1103.314333,76.5,780.3,90.15489868785147
2024-10-01 18:06:00+00:00,1055.734667,42.13333333,429.75999996599995,47.51264809504623
2024-10-01 18:07:00+00:00,1327.602667,44.46666667,453.56000003400004,63.05671260612386
2024-10-01 18:08:00+00:00,1378.577,56.46666667,575.960000034,83.14800131599925
2024-10-01 18:09:00+00:00,1383.689667,65.66666667,669.8000000339999,97.05374624356189
2024-10-01 18:10:00+00:00,1347.606667,43.06666667,439.28000003399995,61.991628362872525
2024-10-01 18:11:00+00:00,1301.298333,42.6,434.52,59.21273304380007
2024-10-01 18:12:00+00:00,947.8983333,29.16666667,297.500000034,29.530934643270033
2024-10-01 18:13:00+00:00,960.9026667,34.86666667,355.640000034,35.78643716480357
2024-10-01 18:14:00+00:00,1082.452667,41.53333333,423.63999996599995,48.02134688522474
2024-10-01 18:15:00+00:00,1143.731333,44.63333333,455.25999996599995,54.527046655010636
2024-10-01 18:16:00+00:00,1010.911,48.6,495.72,52.47806655147498
2024-10-01 18:17:00+00:00,1187.743667,28.96666667,295.46000003399996,36.74936842409425
2024-10-01 18:18:00+00:00,1160.248333,70.86666667,722.840000034,87.82569456035192
2024-10-01 18:19:00+00:00,1252.227333,30.3,309.06,40.527931841808304
2024-10-01 18:20:00+00:00,1122.501667,34.2,348.84,41.005464433652726
2024-10-01 18:21:00+00:00,974.2903333,42.5,433.5,44.22888164426189
2024-10-01 18:22:00+00:00,844.6533333,17.6,179.52,15.878877655327198
2024-10-01 18:23:00+00:00,1133.864333,42.23333333,430.77999996600005,51.149935317896464
2024-10-01 18:24:00+00:00,1244.045,57.66666667,588.2000000339999,76.62836742403083
2024-10-01 18:25:00+00:00,1050.885333,38.36666667,391.340000034,43.06634687903303
2024-10-01 18:26:00+00:00,1078.873333,27.8,283.56,32.03641338165939
2024-10-01 18:27:00+00:00,1051.349,47.4,483.48,53.22968327730829
2024-10-01 18:28:00+00:00,1106.635667,49.23333333,502.179999966,58.1959200377446
2024-10-01 18:29:00+00:00,983.2646667,26.16666667,266.900000034,27.481945229038885
2024-10-01 18:30:00+00:00,1007.127667,32.2,328.44,34.639294079092714
2024-10-01 18:31:00+00:00,803.044,5.866666667,59.8400000034,5.032217331399197
2024-10-01 18:32:00+00:00,1230.235667,31.23333333,318.579999966,41.042639643851594
2024-10-01 18:33:00+00:00,1472.981333,24.6,250.92,38.70445750749898
2024-10-01 18:34:00+00:00,1250.044667,27.23333333,277.779999966,36.36260328576529
2024-10-01 18:35:00+00:00,1048.564333,27.96666667,285.260000034,31.32307725877616
2024-10-01 18:36:00+00:00,875.6446667,11.6,118.32,10.849620073088499
2024-10-01 18:37:00+00:00,1335.631333,31.03333333,316.53999996600004,44.27347995166228
2024-10-01 18:38:00+00:00,1087.203,14.83333333,151.299999966,17.225745747126503
2024-10-01 18:39:00+00:00,916.7653333,11.4,116.28,11.1632761517728
2024-10-01 18:40:00+00:00,802.794,11.53333333,117.63999996599999,9.889801988910706
2024-10-01 18:41:00+00:00,803.178,11.1,113.22,9.522772680720054
2024-10-01 18:47:00+00:00,883.2945833,20.625,210.375,19.45934235616616
2024-10-01 18:48:00+00:00,961.036,23.76666667,242.420000034,24.39700785949496
2024-10-01 18:49:00+00:00,904.1066667,18.33333333,186.999999966,17.704747640367394
2024-10-01 18:50:00+00:00,1014.202333,25.5,260.1,27.62443601240929
2024-10-01 18:51:00+00:00,803.1417647,12.88235294,131.399999988,11.05136794026183
2024-10-01 18:59:00+00:00,761.1185714,16.28571429,166.114285758,13.239993283828168
2024-10-01 19:00:00+00:00,986.1356667,14.8,150.96,15.58931442566806
2024-10-01 19:01:00+00:00,875.519,13.7,139.74,12.811936483302443
2024-10-01 19:02:00+00:00,931.7696667,14.6,148.92,14.530817836382143
2024-10-01 19:03:00+00:00,743.7915789,12.36842105,126.15789471,9.82639352591822
2024-10-01 19:04:00+00:00,810.66,14.0,142.8,12.122589928057556
2024-10-01 20:34:00+00:00,874.75,19.66666667,200.600000034,18.37567675429
2024-10-01 20:35:00+00:00,952.749,20.26666667,206.720000034,20.62478645684956
2024-10-01 20:36:00+00:00,1025.065,7.4,75.48,8.10236417329019
2024-10-01 20:37:00+00:00,795.7004167,16.41666667,167.450000034,13.952858827711857
2024-10-01 20:53:00+00:00,534.6683333,7.833333333,79.8999999966,4.4736263211808325
2024-10-01 20:54:00+00:00,952.0606667,19.2,195.84,19.525154824597404
2024-10-01 20:55:00+00:00,1174.319,24.16666667,246.500000034,30.313178299972446
2024-10-01 20:56:00+00:00,799.6526667,11.96666667,122.060000034,10.221231349375367
2024-10-01 20:57:00+00:00,875.6436667,14.9,151.98,13.936134006164432
2024-10-01 20:58:00+00:00,1077.935333,20.73333333,211.479999966,23.87209158641892
2024-10-01 20:59:00+00:00,800.5577778,11.0,112.2,9.406195498011375
2024-10-01 21:07:00+00:00,830.2244444,17.88888889,182.466666678,15.863810642064085
2024-10-01 21:08:00+00:00,980.7316667,21.73333333,221.679999966,22.76696677669684
2024-10-01 21:09:00+00:00,966.215,22.46666667,229.16000003399998,23.186812586561455
2024-10-01 21:10:00+00:00,929.406,18.5,188.7,18.36563017184506
2024-10-01 21:11:00+00:00,800.2521429,11.85714286,120.942857172,10.13527490186104
2024-10-01 21:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-01 21:30:00+00:00,714.01,15.625,159.375,11.916616270302535
2024-10-01 21:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-01 21:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-01 21:53:00+00:00,931.8726667,23.2,236.64,23.09261912892966
2024-10-01 21:54:00+00:00,1039.923333,20.76666667,211.820000034,23.067299218939336
2024-10-01 21:55:00+00:00,990.1193333,30.76666667,313.82000003400003,32.538432053644776
2024-10-01 21:56:00+00:00,916.448,23.76666667,242.420000034,23.265090026615482
2024-10-01 21:57:00+00:00,930.8983333,25.46666667,259.760000034,25.32229075321317
2024-10-01 21:58:00+00:00,956.4033333,23.23333333,236.979999966,23.73456294104451
2024-10-01 21:59:00+00:00,897.8186667,27.76666667,283.220000034,26.628151049113534
2024-10-01 22:00:00+00:00,867.4223333,13.13333333,133.959999966,12.168420275766355
2024-10-01 22:01:00+00:00,972.9313333,35.03333333,357.33999996599994,36.40761967980295
2024-10-01 22:02:00+00:00,957.4146667,35.96666667,366.86000003400005,36.781454625796044
2024-10-01 22:03:00+00:00,1051.781667,37.73333333,384.879999966,42.39156042424046
2024-10-01 22:04:00+00:00,1060.727333,38.5,392.7,43.62074954908737
2024-10-01 22:05:00+00:00,1070.715,45.66666667,465.800000034,52.22781219947057
2024-10-01 22:06:00+00:00,956.1696667,43.86666667,447.44000003400004,44.80208556656067
2024-10-01 22:07:00+00:00,897.5273333,16.93333333,172.719999966,16.233747078535607
2024-10-01 22:08:00+00:00,916.1866667,21.26666667,216.920000034,20.811914147813386
2024-10-01 22:09:00+00:00,1095.673333,25.26666667,257.720000034,29.570432536208195
2024-10-01 22:10:00+00:00,1106.193333,38.4,391.68,45.372310501234644
2024-10-01 22:11:00+00:00,1296.036667,23.7,241.74,32.80909636105056
2024-10-01 22:12:00+00:00,1204.160667,42.5,433.5,54.664074764066484
2024-10-01 22:13:00+00:00,986.7106667,30.1,307.02,31.72378173166976
2024-10-01 22:14:00+00:00,948.5483333,37.53333333,382.83999996599994,38.028153256083826
2024-10-01 22:15:00+00:00,936.707,36.96666667,377.06000003400004,36.9864536093586
2024-10-01 22:16:00+00:00,1030.435333,22.36666667,228.140000034,24.617879520556983
2024-10-01 22:17:00+00:00,1003.619,44.96666667,458.66000003400006,48.2045689814042
2024-10-01 22:18:00+00:00,1038.403333,27.66666667,282.200000034,30.686795954457995
2024-10-01 22:19:00+00:00,1006.493667,34.43333333,351.21999996600005,37.018494097946366
2024-10-01 22:20:00+00:00,1040.315,35.6,363.12,39.55883497219692
2024-10-01 22:21:00+00:00,1028.37,32.56666667,332.180000034,35.77266884849828
2024-10-01 22:22:00+00:00,988.7316667,23.8,242.76,25.135297813252492
2024-10-01 22:23:00+00:00,867.986,18.73333333,191.079999966,17.368264150303006
2024-10-01 22:24:00+00:00,805.9308333,13.16666667,134.300000034,11.334496867790483
2024-10-02 05:30:00+00:00,727.2166667,19.0,193.8,14.758630476208728
2024-10-02 05:31:00+00:00,839.389,20.6,210.12,18.469669680500143
2024-10-02 06:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 06:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 06:41:00+00:00,631.4221429,14.35714286,146.442857172,9.683145642920726
2024-10-02 06:42:00+00:00,803.5063333,20.16666667,205.700000034,17.30820612894445
2024-10-02 06:43:00+00:00,926.3443333,19.16666667,195.500000034,18.9647740872782
2024-10-02 06:44:00+00:00,799.811,15.13333333,154.359999966,12.928573396249615
2024-10-02 06:45:00+00:00,911.107,19.8,201.96,19.269178863372186
2024-10-02 06:46:00+00:00,978.9523333,46.0,469.2,48.10032513214163
2024-10-02 06:47:00+00:00,1056.056333,44.43333333,453.21999996600005,50.12156401059284
2024-10-02 06:48:00+00:00,1028.977667,33.6,342.72,36.92953682827433
2024-10-02 06:49:00+00:00,1004.498667,37.5,382.5,40.23548743127768
2024-10-02 06:50:00+00:00,1095.353333,45.86666667,467.840000034,53.66363014545171
2024-10-02 06:51:00+00:00,1147.602333,57.0,581.4,69.87067077232886
2024-10-02 06:52:00+00:00,1037.552667,24.3,247.86,26.930539834607774
2024-10-02 06:53:00+00:00,1014.322667,21.8,222.36,23.61898654708932
2024-10-02 06:54:00+00:00,1020.573,40.1,409.02,43.71365110112784
2024-10-02 06:55:00+00:00,995.8813333,37.36666667,381.140000034,39.74848537671055
2024-10-02 06:56:00+00:00,1037.069667,29.26666667,298.520000034,32.41976239390326
2024-10-02 06:57:00+00:00,1062.090667,28.36666667,289.340000034,32.18092568312767
2024-10-02 06:58:00+00:00,1117.647667,36.46666667,371.960000034,43.53410472551077
2024-10-02 06:59:00+00:00,999.7563333,34.56666667,352.58000003399997,36.9130813807196
2024-10-02 07:00:00+00:00,1086.352667,38.0,387.6,44.094362280921125
2024-10-02 07:01:00+00:00,1128.094333,32.06666667,327.08000003399997,38.639177162304584
2024-10-02 07:02:00+00:00,1074.918667,36.26666667,369.92000003399994,41.64011114251172
2024-10-02 07:03:00+00:00,1168.098333,35.13333333,358.359999966,43.83564434818936
2024-10-02 07:04:00+00:00,1111.448333,34.63333333,353.25999996599995,41.11612768242601
2024-10-02 07:05:00+00:00,1082.811333,29.63333333,302.259999966,34.27377435788639
2024-10-02 07:06:00+00:00,1105.336,42.76666667,436.22000003399995,50.492671709715
2024-10-02 07:07:00+00:00,1003.265,31.83333333,324.699999966,34.11351046316369
2024-10-02 07:08:00+00:00,996.169,26.16666667,266.900000034,27.84261737864239
2024-10-02 07:09:00+00:00,1106.235333,31.23333333,318.579999966,36.90578915203503
2024-10-02 07:10:00+00:00,929.2406667,29.66666667,302.600000034,29.44595161687393
2024-10-02 07:11:00+00:00,897.3906667,25.73333333,262.479999966,24.666426038024223
2024-10-02 07:12:00+00:00,1142.519,51.26666667,522.9200000339999,62.564380165964586
2024-10-02 07:13:00+00:00,1083.807,28.36666667,289.340000034,32.83892195415889
2024-10-02 07:14:00+00:00,1012.336,28.73333333,293.079999966,31.069862172680786
2024-10-02 07:15:00+00:00,927.615,35.16666667,358.70000003399997,34.8439676763259
2024-10-02 07:16:00+00:00,1012.748667,25.36666667,258.740000034,27.440607178956935
2024-10-02 07:17:00+00:00,916.374,22.96666667,234.26000003399997,22.48015805044943
2024-10-02 07:18:00+00:00,911.3943333,17.3,176.46,16.841511320632716
2024-10-02 07:19:00+00:00,1057.294667,61.13333333,623.559999966,69.04031316626055
2024-10-02 07:20:00+00:00,1069.427333,46.6,475.32,53.231147824611234
2024-10-02 07:21:00+00:00,966.282,31.53333333,321.639999966,32.54635862808231
2024-10-02 07:22:00+00:00,996.1523333,14.8,150.96,15.747662785226982
2024-10-02 07:23:00+00:00,936.4856667,8.166666667,83.3000000034,8.169107268521678
2024-10-02 07:24:00+00:00,1032.690667,34.7,353.94,38.27615999895071
2024-10-02 07:25:00+00:00,954.698,36.3,370.26,37.017004542741354
2024-10-02 07:26:00+00:00,1021.377,24.63333333,251.259999966,26.874345238423047
2024-10-02 07:27:00+00:00,924.0566667,21.5,219.3,21.220992848408788
2024-10-02 07:28:00+00:00,919.782,24.76666667,252.62000003400001,24.33218443983042
2024-10-02 07:29:00+00:00,1008.106333,51.1,521.22,55.024471205874775
2024-10-02 07:30:00+00:00,1030.681333,21.83333333,222.699999966,24.036602978653605
2024-10-02 07:31:00+00:00,973.64,38.0,387.6,39.51942697370488
2024-10-02 07:32:00+00:00,1074.215,44.6,454.92,51.17462932361534
2024-10-02 07:33:00+00:00,1021.494,21.6,220.32,23.56775450347146
2024-10-02 07:34:00+00:00,1015.060667,29.53333333,301.239999966,32.02086805237745
2024-10-02 07:35:00+00:00,948.9946667,35.86666667,365.840000034,36.35661345834709
2024-10-02 07:36:00+00:00,937.457,28.83333333,294.099999966,28.871865337577255
2024-10-02 07:37:00+00:00,1091.332,50.96666667,519.860000034,59.411669290639665
2024-10-02 07:38:00+00:00,993.106,29.36666667,299.540000034,31.151495007358196
2024-10-02 07:39:00+00:00,1097.194,44.23333333,451.179999966,51.839610116207
2024-10-02 07:40:00+00:00,1161.193333,39.9,406.98,49.48870206866891
2024-10-02 07:41:00+00:00,1057.140333,35.93333333,366.51999996600006,40.57502380438538
2024-10-02 07:42:00+00:00,996.361,37.43333333,381.819999966,39.83858052277379
2024-10-02 07:43:00+00:00,1156.956667,33.6,342.72,41.5226444780497
2024-10-02 07:44:00+00:00,1182.598333,49.03333333,500.13999996599995,61.93801956440908
2024-10-02 07:45:00+00:00,1138.739,24.96666667,254.66000003399998,30.367804318506813
2024-10-02 07:46:00+00:00,1045.964667,43.66666667,445.40000003399996,48.78605371256142
2024-10-02 07:47:00+00:00,1075.943333,44.1,449.82,50.68233588326474
2024-10-02 07:48:00+00:00,1115.798667,28.9,294.78,34.443899663667494
2024-10-02 07:49:00+00:00,1044.127333,31.8,324.36,35.46575578648487
2024-10-02 07:50:00+00:00,990.615,33.7,343.74,35.658529955075245
2024-10-02 07:51:00+00:00,909.898,26.76666667,273.020000034,26.014509125374275
2024-10-02 07:52:00+00:00,1008.952333,19.66666667,200.600000034,21.194835017656207
2024-10-02 07:53:00+00:00,976.8063333,18.06666667,184.280000034,18.85016400508262
2024-10-02 07:54:00+00:00,802.8976923,11.07692308,112.984615416,9.499658297771502
2024-10-02 08:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 08:09:00+00:00,946.1270833,37.04166667,377.82500003399997,37.43420620150072
2024-10-02 08:10:00+00:00,1012.786667,42.9,437.58,46.40918075103515
2024-10-02 08:11:00+00:00,1045.015,49.23333333,502.179999966,54.955403292855976
2024-10-02 08:12:00+00:00,1120.082,72.13333333,735.759999966,86.30072699380241
2024-10-02 08:13:00+00:00,1166.439333,29.63333333,302.259999966,36.92081647376469
2024-10-02 08:14:00+00:00,971.8093333,14.0,142.8,14.53241313973171
2024-10-02 08:15:00+00:00,891.4696667,37.23333333,379.77999996600005,35.45415370645137
2024-10-02 08:16:00+00:00,948.069,29.16666667,297.500000034,29.53625161344123
2024-10-02 08:17:00+00:00,1007.048667,28.43333333,290.019999966,30.584886260678836
2024-10-02 08:18:00+00:00,1114.598,38.8,395.76,46.193260708114735
2024-10-02 08:19:00+00:00,1052.857,32.03333333,326.73999996599997,36.02468203367816
2024-10-02 08:20:00+00:00,909.836,21.7,221.34,21.088781401778142
2024-10-02 08:21:00+00:00,1020.315333,50.2,512.04,54.71000629463102
2024-10-02 08:22:00+00:00,999.5106667,44.56666667,454.58000003399997,47.58019529206009
2024-10-02 08:23:00+00:00,1104.019333,34.83333333,355.29999996600003,41.07715423930166
2024-10-02 08:24:00+00:00,803.3896667,5.933333333,60.5199999966,5.091592328856825
2024-10-02 08:25:00+00:00,1044.136,44.93333333,458.319999966,50.11345454478332
2024-10-02 08:26:00+00:00,997.002,36.23333333,369.57999996600006,38.58628371986449
2024-10-02 08:27:00+00:00,1025.668667,40.26666667,410.72000003399995,44.114504198748875
2024-10-02 08:28:00+00:00,954.1106667,21.96666667,224.06000003399996,22.38677557655972
2024-10-02 08:29:00+00:00,1008.090333,37.83333333,385.89999996600005,40.73828023733938
2024-10-02 08:30:00+00:00,1012.885667,18.86666667,192.440000034,20.41193781658531
2024-10-02 08:31:00+00:00,983.44,42.7,435.54,44.85433043259716
2024-10-02 08:32:00+00:00,836.082,8.8,89.76,7.858871364393203
2024-10-02 08:33:00+00:00,880.831,15.43333333,157.419999966,14.520479615265177
2024-10-02 08:34:00+00:00,813.24,13.0,132.6,11.292516100656593
2024-10-02 08:35:00+00:00,1128.560333,36.4,371.28,43.87880582202256
2024-10-02 08:36:00+00:00,1185.119667,67.56666667,689.1800000339999,85.53095746739069
2024-10-02 08:37:00+00:00,1263.228,74.83333333,763.2999999660001,100.97304853309147
2024-10-02 08:38:00+00:00,1280.498333,40.36666667,411.74000003400005,55.21162636768737
2024-10-02 08:39:00+00:00,1220.813667,67.2,685.44,87.62888587733971
2024-10-02 08:40:00+00:00,1221.902,68.43333333,698.019999966,89.3167074024751
2024-10-02 08:41:00+00:00,1246.685667,48.13333333,490.95999996599994,64.09609029226569
2024-10-02 08:42:00+00:00,1322.069667,23.66666667,241.40000003400002,33.42104841807781
2024-10-02 08:43:00+00:00,1358.889667,28.6,291.72,41.512497634092554
2024-10-02 08:44:00+00:00,1341.249,32.1,327.42,45.987847023342034
2024-10-02 08:45:00+00:00,1371.769333,34.23333333,349.179999966,50.160159975108115
2024-10-02 08:46:00+00:00,1326.948,67.0,683.4,94.96363746033742
2024-10-02 08:47:00+00:00,1245.993333,65.26666667,665.7200000340001,86.86319224310932
2024-10-02 08:48:00+00:00,1050.189667,53.86666667,549.440000034,60.42497467585966
2024-10-02 08:49:00+00:00,1068.547667,45.63333333,465.45999996599994,52.08404773601095
2024-10-02 08:50:00+00:00,935.852,64.83333333,661.2999999660001,64.8088265703435
2024-10-02 08:51:00+00:00,1012.253,45.8,467.16,49.52029064748202
2024-10-02 08:52:00+00:00,1242.302333,34.4,350.88,45.647224676472625
2024-10-02 08:53:00+00:00,1260.993667,46.13333333,470.55999996599996,62.13787187549309
2024-10-02 08:54:00+00:00,1314.456,22.13333333,225.759999966,31.075742359681705
2024-10-02 08:55:00+00:00,1367.273667,26.43333333,269.619999966,38.60432974668853
2024-10-02 08:56:00+00:00,1386.056667,19.63333333,200.259999966,29.0672309055422
2024-10-02 08:57:00+00:00,1395.035667,24.96666667,254.66000003399998,37.202704177861335
2024-10-02 08:58:00+00:00,1381.822333,36.93333333,376.71999996600005,54.5129076728952
2024-10-02 08:59:00+00:00,1066.232667,45.9,468.18,52.27491125381547
2024-10-02 09:00:00+00:00,1251.24,66.2,675.24,88.47635927240741
2024-10-02 09:01:00+00:00,1378.235667,43.63333333,445.05999996599996,64.234819924828
2024-10-02 09:02:00+00:00,1391.52,27.13333333,276.759999966,40.3293513820582
2024-10-02 09:03:00+00:00,1367.686333,68.26666667,696.3200000340001,99.7295453531737
2024-10-02 09:04:00+00:00,1351.848333,58.9,600.78,85.04952630032986
2024-10-02 09:05:00+00:00,1379.073667,36.76666667,375.02000003399996,54.15896522731807
2024-10-02 09:06:00+00:00,1390.502,17.23333333,175.779999966,25.595849068803254
2024-10-02 09:07:00+00:00,1388.132,23.56666667,240.380000034,34.94278849833983
2024-10-02 09:08:00+00:00,1384.824,33.26666667,339.320000034,49.20763613323322
2024-10-02 09:09:00+00:00,1339.398333,58.73333333,599.0799999660001,84.02780866535774
2024-10-02 09:10:00+00:00,1372.456667,42.76666667,436.22000003399995,62.694966890285514
2024-10-02 09:11:00+00:00,1376.724333,30.23333333,308.379999966,44.45920117325159
2024-10-02 09:12:00+00:00,1337.477667,41.83333333,426.699999966,59.763723043932636
2024-10-02 09:13:00+00:00,1299.998,53.8,548.76,74.70567502120575
2024-10-02 09:14:00+00:00,1349.236667,37.9,386.58,54.620538754553735
2024-10-02 09:15:00+00:00,1334.828333,46.83333333,477.699999966,66.77426561409902
2024-10-02 09:16:00+00:00,1329.602333,53.76666667,548.4200000339999,76.35957729980905
2024-10-02 09:17:00+00:00,1373.361,36.26666667,369.92000003399994,53.20114575588727
2024-10-02 09:18:00+00:00,1342.331,41.7,425.34,59.78941572052402
2024-10-02 09:19:00+00:00,1307.689667,37.63333333,383.859999966,52.56613108082882
2024-10-02 09:20:00+00:00,1223.832333,46.06666667,469.880000034,60.219527784408314
2024-10-02 09:21:00+00:00,1352.630667,39.76666667,405.620000034,57.454897342687886
2024-10-02 09:22:00+00:00,1296.115333,54.3,553.86,75.17477075129906
2024-10-02 09:23:00+00:00,1093.685333,21.2,216.24,24.766057868945367
2024-10-02 09:24:00+00:00,910.248,22.46666667,229.16000003399998,21.843740558045976
2024-10-02 09:25:00+00:00,1087.168667,34.4,350.88,39.946984792284255
2024-10-02 09:26:00+00:00,914.111,13.73333333,140.079999966,13.409220450600591
2024-10-02 09:27:00+00:00,1077.865333,24.53333333,250.23999996600003,28.245528037999918
2024-10-02 09:28:00+00:00,971.6813333,17.0,173.4,17.644177394596465
2024-10-02 09:29:00+00:00,1167.736333,42.66666667,435.20000003399997,53.21844032141655
2024-10-02 09:30:00+00:00,1010.219667,26.3,268.26,28.379203488153056
2024-10-02 09:31:00+00:00,937.4526667,19.66666667,200.600000034,19.692857588712616
2024-10-02 09:32:00+00:00,980.895,27.8,283.56,29.127013100436685
2024-10-02 09:33:00+00:00,1037.139667,36.3,370.26,40.21355838683673
2024-10-02 09:34:00+00:00,1062.086333,15.66666667,159.800000034,17.773176677820462
2024-10-02 09:35:00+00:00,865.532,15.33333333,156.399999966,14.175824905550344
2024-10-02 09:36:00+00:00,1050.015333,40.86666667,416.840000034,45.83460478186051
2024-10-02 09:37:00+00:00,842.961,7.433333333,75.8199999966,6.692983047671969
2024-10-02 09:38:00+00:00,840.936,11.93333333,121.71999996599999,10.718977295865475
2024-10-02 09:39:00+00:00,908.919,12.0,122.4,11.650245106971193
2024-10-02 09:40:00+00:00,828.7651724,13.96551724,142.448275848,12.362808780879279
2024-10-02 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 10:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 13:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-02 14:53:00+00:00,706.6193333,18.73333333,191.079999966,14.139342379330314
2024-10-02 14:54:00+00:00,800.3153333,17.93333333,182.919999966,15.330304916593393
2024-10-02 14:55:00+00:00,799.8313333,15.6,159.12,13.327590687767273
2024-10-02 14:56:00+00:00,799.9316667,15.0,153.0,12.81659859938425
2024-10-02 14:57:00+00:00,800.228,14.93333333,152.31999996599998,12.764362721120108
2024-10-02 14:58:00+00:00,825.74,16.1,164.22,14.200310263579532
2024-10-02 14:59:00+00:00,1032.974,30.63333333,312.459999966,33.79965610095807
2024-10-02 15:00:00+00:00,1122.056667,22.23333333,226.779999966,26.646980501618977
2024-10-02 15:01:00+00:00,1091.611333,30.63333333,312.459999966,35.718312030417444
2024-10-02 15:02:00+00:00,867.745,17.73333333,180.87999996599999,16.436567661555994
2024-10-02 15:03:00+00:00,851.6853333,15.93333333,162.519999966,14.49487400531544
2024-10-02 15:04:00+00:00,1171.468667,29.96666667,305.66000003399995,37.49710583970028
2024-10-02 15:05:00+00:00,1031.060667,26.9,274.38,29.62546216073011
2024-10-02 15:06:00+00:00,1055.414667,26.53333333,270.639999966,29.91187054977809
2024-10-02 15:07:00+00:00,1049.785667,26.9,274.38,30.163487513373763
2024-10-02 15:08:00+00:00,1021.694667,38.4,391.68,41.90646091028243
2024-10-02 15:09:00+00:00,1102.881333,24.1,245.82,28.39059295215985
2024-10-02 15:10:00+00:00,927.8316667,21.3,217.26,21.109474820902268
2024-10-02 15:11:00+00:00,992.8983333,27.63333333,281.859999966,29.306684698373644
2024-10-02 15:12:00+00:00,1100.424333,43.2,440.64,50.77764632937702
2024-10-02 15:13:00+00:00,1073.389667,22.53333333,229.83999996600002,25.835179649480565
2024-10-02 15:14:00+00:00,948.6233333,47.46666667,484.16000003400006,48.09624507375214
2024-10-02 15:15:00+00:00,1096.603,52.8,538.56,61.84605276617135
2024-10-02 15:16:00+00:00,1228.831333,34.33333333,350.199999966,45.06474116163696
2024-10-02 15:17:00+00:00,1317.089333,50.9,519.18,71.60801733184002
2024-10-02 15:18:00+00:00,1087.956,26.1,266.22,30.330563111432255
2024-10-02 15:19:00+00:00,957.8496667,56.73333333,578.6799999660001,58.044929481049834
2024-10-02 15:20:00+00:00,1271.374,69.26666667,706.5200000340001,94.0646077223699
2024-10-02 15:21:00+00:00,1333.981,57.03333333,581.7399999659999,81.26565370180481
2024-10-02 15:22:00+00:00,1352.769667,42.96666667,438.26000003400003,62.08463806827875
2024-10-02 15:23:00+00:00,1323.531,35.2,359.04,49.762869554836485
2024-10-02 15:24:00+00:00,1279.569333,48.86666667,498.44000003400004,66.78903567633496
2024-10-02 15:25:00+00:00,1268.256333,54.83333333,559.2999999660001,74.28144125787016
2024-10-02 15:26:00+00:00,1355.536,36.23333333,369.57999996600006,52.46237890043374
2024-10-02 15:27:00+00:00,1354.006,51.76666667,528.020000034,74.86855038233548
2024-10-02 15:28:00+00:00,1269.527333,63.46666667,647.360000034,86.06297993926717
2024-10-02 15:29:00+00:00,1280.814667,37.1,378.42,50.7561691732525
2024-10-02 15:30:00+00:00,1303.744,37.4,381.48,52.08258836982816
2024-10-02 15:31:00+00:00,1277.902667,63.53333333,648.039999966,86.72175387507266
2024-10-02 15:32:00+00:00,1217.293667,76.03333333,775.539999966,98.86168938705372
2024-10-02 15:33:00+00:00,1178.828333,80.86666667,824.840000034,101.82366898430253
2024-10-02 15:34:00+00:00,1246.985333,63.43333333,647.019999966,84.49042862987471
