currentTime,Rev,Torque%,Torque,power
2024-10-07 19:13:00+00:00,1399.083333,3.066666667,39.866666671,5.840929584541558
2024-10-07 19:14:00+00:00,1346.733333,14.66666667,190.66666671,26.889631234787725
2024-10-07 19:15:00+00:00,1457.083333,21.98333333,285.78333329000003,43.60635143791096
2024-10-07 19:16:00+00:00,1406.9,19.36666667,251.76666671000004,37.09282600759209
2024-10-07 19:17:00+00:00,1413.825,18.96666667,246.56666671,36.505515332146416
2024-10-07 19:18:00+00:00,1402.35,19.8,257.4,37.800141371618864
2024-10-07 19:19:00+00:00,1377.65,28.8,374.4,54.01360937450913
2024-10-07 19:20:00+00:00,1436.775,22.7,295.1,44.400354214445045
2024-10-07 19:21:00+00:00,1406.725,29.1,378.3,55.72807090572084
2024-10-07 19:22:00+00:00,1530.958333,19.43333333,252.63333329,40.5025611085516
2024-10-07 19:23:00+00:00,1236.25,23.8,309.4,40.05484695213262
2024-10-07 19:24:00+00:00,1213.825,73.05,949.65,120.71135174829571
2024-10-07 19:25:00+00:00,1251.725,77.7,1010.1,132.40419952247808
2024-10-07 19:26:00+00:00,1355.616667,92.01666667,1196.21666671,169.81467235663976
2024-10-07 19:27:00+00:00,1313.6,53.38333333,693.98333329,95.46422320062665
2024-10-07 19:28:00+00:00,1303.0,75.48333333,981.2833332899999,133.89590684938895
2024-10-07 19:29:00+00:00,1300.25,90.08333333,1171.08333329,159.45682972682005
2024-10-07 19:30:00+00:00,1462.366667,61.4,798.2,122.23525008109496
2024-10-07 19:31:00+00:00,1212.575,12.7,165.1,20.96448247515525
2024-10-07 19:32:00+00:00,1173.658333,9.55,124.15000000000002,15.258676766040447
2024-10-07 19:33:00+00:00,1215.625,73.66666667,957.66666671,121.91087741712417
2024-10-07 19:34:00+00:00,1292.766667,63.58333333,826.58333329,111.9013310687761
2024-10-07 19:35:00+00:00,1148.658333,14.7,191.1,22.986879398102484
2024-10-07 19:36:00+00:00,1304.391667,57.73333333,750.53333329,102.5194962718953
2024-10-07 19:37:00+00:00,1219.308333,23.36666667,303.76666671000004,38.78663650813534
2024-10-07 19:38:00+00:00,1308.308333,63.23333333,822.03333329,112.6232352054154
2024-10-07 19:39:00+00:00,1444.4,35.91666667,466.91666671,70.62448906159867
2024-10-07 19:40:00+00:00,1385.766667,47.6,618.8,89.79845784922456
2024-10-07 19:41:00+00:00,1374.558333,36.28333333,471.68333328999995,67.89568411412205
2024-10-07 19:42:00+00:00,1299.091667,36.35,472.55,64.28594423055617
2024-10-07 19:43:00+00:00,1159.85,41.13333333,534.73333329,64.94826391635057
2024-10-07 19:44:00+00:00,1217.725,56.86666667,739.26666671,94.27115094503625
2024-10-07 19:45:00+00:00,1315.416667,54.55,709.15,97.68545646309677
2024-10-07 19:46:00+00:00,1275.808333,38.4,499.2,66.69426238924319
2024-10-07 19:47:00+00:00,1346.9,66.78333333,868.1833332900001,122.45464396430117
2024-10-07 19:48:00+00:00,1390.108333,55.56666667,722.36666671,105.15618138240548
2024-10-07 19:49:00+00:00,1357.333333,67.21666667,873.8166667099999,124.2039195183348
2024-10-07 19:50:00+00:00,1400.875,67.88333333,882.48333329,129.4596294516487
2024-10-07 19:51:00+00:00,1369.233333,63.66666667,827.66666671,118.67558760038258
2024-10-07 19:52:00+00:00,1303.725,86.88333333,1129.48333329,154.20351844569814
2024-10-07 19:53:00+00:00,1309.2,63.0,819.0,112.28412553799757
2024-10-07 19:54:00+00:00,1194.416667,60.78333333,790.1833332900001,98.83532230291142
2024-10-07 19:55:00+00:00,1474.758333,83.03333333,1079.43333329,166.70366447670446
2024-10-07 19:56:00+00:00,1396.791667,85.8,1115.4,163.1513750088279
2024-10-07 19:57:00+00:00,1337.258333,63.78333333,829.1833332900001,116.11660771226886
2024-10-07 19:58:00+00:00,1288.816667,83.63333333,1087.23333329,146.73792224164265
2024-10-07 19:59:00+00:00,1292.383333,90.31666667,1174.11666671,158.9026222920549
2024-10-07 20:00:00+00:00,1699.675,93.58333333,1216.58333329,216.53904233919562
2024-10-07 20:01:00+00:00,1822.408333,93.26666667,1212.46666671,231.38966802771282
2024-10-07 20:02:00+00:00,1508.658333,89.8,1167.4,184.43317708567125
2024-10-07 20:03:00+00:00,1488.275,17.55,228.15,35.55757398448054
2024-10-07 20:04:00+00:00,1241.666667,30.66666667,398.66666671,51.837423821411576
2024-10-07 20:05:00+00:00,1159.358333,93.0,1209.0,146.7818818758443
2024-10-07 20:06:00+00:00,1227.95,2.5,32.5,4.1791937628936155
2024-10-07 20:07:00+00:00,1279.366667,35.15,456.95,61.219837944734174
2024-10-07 20:08:00+00:00,1209.741667,74.28333333,965.6833332900001,122.33643988652166
2024-10-07 20:09:00+00:00,1126.608333,88.76666667,1153.96666671,136.14280237501384
2024-10-07 20:10:00+00:00,1489.55,51.21666667,665.8166667099999,103.85758284878268
2024-10-07 20:11:00+00:00,1405.816667,27.41666667,356.41666671,52.4704942202572
2024-10-07 20:12:00+00:00,1184.083333,68.35,888.5499999999998,110.17742091432356
2024-10-07 20:13:00+00:00,1199.241667,9.05,117.65000000000002,14.774986870508839
2024-10-07 20:14:00+00:00,1195.508333,43.4,564.2,70.63405710142105
2024-10-07 20:15:00+00:00,1186.541667,33.51666667,435.71666670999997,54.13967307109074
2024-10-07 20:16:00+00:00,1332.991667,27.0,351.0,48.99626937231002
2024-10-07 20:17:00+00:00,1306.925,15.55,202.15,27.66641416124742
2024-10-07 20:18:00+00:00,1363.141667,53.48333333,695.28333329,99.25017351829425
2024-10-07 20:19:00+00:00,1174.383333,24.15,313.95,38.60991354291414
2024-10-07 20:20:00+00:00,1243.508333,78.53333333,1020.9333332900001,132.94577690339412
2024-10-07 20:21:00+00:00,1279.191667,28.01666667,364.21666670999997,48.78922277422935
2024-10-07 20:22:00+00:00,1368.383333,64.48333333,838.2833332899999,120.12324899267172
2024-10-07 20:23:00+00:00,1522.208333,43.01666667,559.21666671,89.14205962933889
2024-10-07 20:24:00+00:00,1346.525,43.88333333,570.48333329,80.4425528948004
2024-10-07 20:25:00+00:00,1243.533333,26.45,343.85,44.77699271695832
2024-10-07 20:26:00+00:00,1223.708333,52.55,683.15,87.54320711350047
2024-10-07 20:27:00+00:00,1245.983333,42.3,549.9,71.75041467088687
2024-10-07 20:28:00+00:00,1017.616667,37.33333333,485.33333329,51.71931858948509
2024-10-07 20:29:00+00:00,1394.208333,33.1,430.3,62.82427462640194
2024-10-07 20:30:00+00:00,1315.366667,27.05,351.65,48.43796806577969
2024-10-07 20:31:00+00:00,1282.3,7.383333333,95.983333329,12.888842986164086
2024-10-07 20:32:00+00:00,1108.041667,30.85,401.05,46.53535971750286
2024-10-07 20:33:00+00:00,1501.033333,88.13333333,1145.73333329,180.0952869841233
2024-10-07 20:34:00+00:00,1384.741667,5.516666667,71.716666671,10.399616365354936
2024-10-07 20:35:00+00:00,967.6,7.7,100.1,10.142812562177333
2024-10-07 20:36:00+00:00,724.7916667,11.41666667,148.41666671,11.264821843569612
2024-10-07 20:37:00+00:00,646.275,11.46666667,149.06666671000002,10.088494447551682
2024-10-07 20:38:00+00:00,600.7166667,11.43333333,148.63333329,9.350059222610971
2024-10-07 20:39:00+00:00,1311.608333,50.93333333,662.13333329,90.94484386292505
2024-10-07 20:40:00+00:00,1506.875,82.11666667,1067.51666671,168.4536224800385
2024-10-07 20:41:00+00:00,1233.3,45.61666667,593.01666671,76.58859341034872
2024-10-07 20:42:00+00:00,1307.2,74.8,972.4,133.1114615730996
2024-10-07 20:43:00+00:00,882.825,17.81666667,231.61666671,21.412772013472797
2024-10-07 20:44:00+00:00,880.1916667,20.33333333,264.33333329,24.364508099325786
2024-10-07 20:45:00+00:00,638.4833333,15.05,195.65,13.081510075099224
2024-10-07 20:46:00+00:00,675.8416667,19.58333333,254.58333328999998,18.017867726928174
2024-10-07 20:47:00+00:00,1293.366667,38.65,502.45,68.05232654059984
2024-10-07 20:48:00+00:00,1371.5,12.51666667,162.71666671,23.36987092171835
2024-10-07 20:49:00+00:00,1426.016667,54.58333333,709.58333329,105.96354286669768
2024-10-07 20:50:00+00:00,1371.25,27.36666667,355.76666671,51.08699503901725
2024-10-07 20:51:00+00:00,1179.875,39.25,510.25,63.04453925942216
2024-10-07 20:52:00+00:00,1195.075,24.61666667,320.01666671000004,40.0494191164225
2024-10-07 20:53:00+00:00,1017.233333,45.85,596.05,63.493861134810935
2024-10-07 20:54:00+00:00,1107.166667,60.65,788.45,91.41461244239369
2024-10-07 20:55:00+00:00,1316.233333,61.53333333,799.9333332900001,110.25927737678118
2024-10-07 20:56:00+00:00,950.3083333,37.51666667,487.71666670999997,48.53562173811815
2024-10-07 20:57:00+00:00,991.15,24.58333333,319.58333329,33.1704963495108
2024-10-07 20:58:00+00:00,890.1,27.41666667,356.41666671,33.2219612996315
2024-10-07 20:59:00+00:00,1090.116667,30.86666667,401.26666671,45.80728234447604
2024-10-07 21:00:00+00:00,1376.716667,35.6,462.8,66.72158938221651
2024-10-07 21:01:00+00:00,1148.6,47.75,620.75,74.66447278858136
2024-10-07 21:02:00+00:00,1176.458333,30.41666667,395.41666671,48.714694538663906
2024-10-07 21:03:00+00:00,1345.55,53.78333333,699.1833332900001,98.51885835698529
2024-10-07 21:04:00+00:00,667.4166667,13.68333333,177.88333329,12.432565880839112
2024-10-07 21:05:00+00:00,995.7,24.05,312.65,32.59983506644466
2024-10-07 21:06:00+00:00,1330.05,70.65,918.4500000000002,127.92397584116115
2024-10-07 21:07:00+00:00,1442.0,92.16666667,1198.16666671,180.93015544551122
2024-10-07 21:08:00+00:00,932.6666667,35.38333333,459.98333329,44.92592359619443
2024-10-07 21:09:00+00:00,749.8583333,13.6,176.8,13.88321168331082
2024-10-07 21:10:00+00:00,598.9916667,12.0,156.0,9.785293163394176
2024-10-07 21:11:00+00:00,1063.475,34.9,453.7,50.527117956289985
2024-10-07 21:12:00+00:00,1188.733333,35.88333333,466.48333329,58.06962683869724
2024-10-07 21:13:00+00:00,1238.833333,37.58333333,488.58333329,63.38405110614397
2024-10-07 21:14:00+00:00,1164.941667,58.91666667,765.91666671,93.43598363233231
2024-10-07 21:15:00+00:00,1284.075,47.76666667,620.96666671,83.50012802568182
2024-10-07 21:16:00+00:00,1242.858333,94.3,1225.9,159.55305943102636
2024-10-07 21:17:00+00:00,1345.683333,35.4,460.2,64.85119012352737
2024-10-07 21:18:00+00:00,1404.508333,40.68333333,528.88333329,77.78801051287753
2024-10-07 21:19:00+00:00,1408.216667,13.23333333,172.03333329,25.369420503968247
2024-10-07 21:20:00+00:00,1244.766667,89.13333333,1158.73333329,151.0427601207621
2024-10-07 21:21:00+00:00,1416.758333,66.0,858.0,127.29505301058718
2024-10-07 21:22:00+00:00,1314.616667,59.13333333,768.73333329,105.8286630875038
2024-10-07 21:23:00+00:00,1540.9,96.76666667,1257.96666671,202.98878836495234
2024-10-07 21:24:00+00:00,1375.358333,47.51666667,617.71666671,88.96796257239612
2024-10-07 21:25:00+00:00,1317.15,30.35,394.55,54.42090336464454
2024-10-07 21:26:00+00:00,1142.383333,5.716666667,74.31666667100001,8.890507300961014
2024-10-07 21:27:00+00:00,1274.65,9.95,129.35,17.265765815295364
2024-10-07 21:28:00+00:00,1352.566667,63.05,819.65,116.09555345486582
2024-10-07 21:29:00+00:00,1285.833333,85.6,1112.8,149.84086089686156
2024-10-07 21:30:00+00:00,1597.541667,87.5,1137.5,190.2970527905187
2024-10-07 21:31:00+00:00,1317.825,77.9,1012.7000000000002,139.75489067261478
2024-10-07 21:32:00+00:00,1432.083333,93.01666667,1209.21666671,181.3430339795804
2024-10-07 21:33:00+00:00,1293.891667,75.88333333,986.48333329,133.66451620310545
2024-10-07 21:34:00+00:00,1458.008333,85.51666667,1111.71666671,169.73936979654675
2024-10-07 21:35:00+00:00,1400.508333,21.41666667,278.41666671,40.8328214396279
2024-10-07 21:36:00+00:00,1405.583333,34.4,447.2,65.82439199916224
2024-10-07 21:37:00+00:00,1392.925,52.03333333,676.4333332900001,98.66910671703407
2024-10-07 21:38:00+00:00,1344.9,0.0,0.0,0.0
2024-10-07 21:39:00+00:00,1315.308333,52.6,683.8,94.18573488165624
2024-10-07 21:40:00+00:00,1457.458333,7.5,97.5,14.880900952687634
2024-10-07 21:41:00+00:00,1470.475,0.516666667,6.716666671,1.034284232670324
2024-10-07 21:42:00+00:00,1285.391667,0.0,0.0,0.0
2024-10-07 21:43:00+00:00,1272.65,10.26666667,133.46666671,17.787309372255717
2024-10-07 21:44:00+00:00,1325.95,5.65,73.45,10.198760903940604
2024-10-07 21:45:00+00:00,1369.5,66.11666667,859.51666671,123.26642529393203
2024-10-07 21:46:00+00:00,1469.075,36.96666667,480.56666671000005,73.93091387818933
2024-10-07 21:47:00+00:00,1488.883333,84.5,1098.5,171.2731133486748
2024-10-07 21:48:00+00:00,1485.9,30.06666667,390.86666671,60.82003707752286
2024-10-07 21:49:00+00:00,1416.716667,10.95,142.35,21.11878541332349
2024-10-07 21:50:00+00:00,1363.816667,16.63333333,216.23333328999996,30.88211951680939
2024-10-07 21:51:00+00:00,1369.4,59.95,779.35,111.76126941241769
2024-10-07 21:52:00+00:00,1353.908333,53.71666667,698.3166667099999,99.0079643671738
2024-10-07 21:53:00+00:00,1484.325,53.23333333,692.03333329,107.5683429608117
2024-10-07 21:54:00+00:00,1451.083333,49.76666667,646.96666671,98.3111376822853
2024-10-07 21:55:00+00:00,1465.775,63.88333333,830.48333329,127.47549117245767
2024-10-07 21:56:00+00:00,1523.725,53.65,697.45,111.28794793859237
2024-10-07 21:57:00+00:00,1167.433333,26.6,345.8,42.275187348957516
2024-10-07 21:58:00+00:00,1220.741667,64.21666667,834.8166667099999,106.71939193018848
2024-10-07 21:59:00+00:00,1342.058333,87.4,1136.2,159.68151361404503
2024-10-07 22:00:00+00:00,1392.941667,89.76666667,1166.96666671,170.22362833510948
2024-10-07 22:01:00+00:00,1412.575,57.2,743.6,109.99662488349932
2024-10-07 22:02:00+00:00,1307.675,54.86666667,713.26666671,97.67427857434568
2024-10-07 22:03:00+00:00,1359.991667,75.01666667,975.2166667100001,138.8883520514715
2024-10-07 22:04:00+00:00,1268.416667,55.41666667,720.41666671,95.69167449337104
2024-10-07 22:05:00+00:00,1248.65,4.466666667,58.066666671,7.592697196521646
2024-10-07 22:06:00+00:00,1248.65,19.5,253.5,33.14722283308725
2024-10-07 22:07:00+00:00,1344.791667,46.61666667,606.01666671,85.34302655217914
2024-10-07 22:08:00+00:00,1340.991667,84.11666667,1093.51666671,153.56065238119302
2024-10-07 22:09:00+00:00,1352.783333,81.96666667,1065.56666671,150.95146523050423
2024-10-07 22:10:00+00:00,1500.891667,76.25,991.25,155.79768830320026
2024-10-07 22:11:00+00:00,1398.708333,83.45,1084.85,158.90051993916308
2024-10-07 22:12:00+00:00,1510.291667,76.7,997.1,157.6986607568827
2024-10-07 22:13:00+00:00,1427.691667,74.63333333,970.23333329,145.05712931667944
2024-10-07 22:14:00+00:00,1148.991667,1.233333333,16.033333329,1.929164063256403
2024-10-07 22:15:00+00:00,1115.658333,5.45,70.85,8.277506507602652
2024-10-07 22:16:00+00:00,1253.058333,71.41666667,928.41666671,121.8267559629553
2024-10-07 22:17:00+00:00,1515.325,0.0,0.0,0.0
2024-10-07 22:18:00+00:00,1302.4,18.03333333,234.43333329,31.97364972059691
2024-10-07 22:19:00+00:00,692.9083333,9.3,120.90000000000002,8.772644853127456
2024-10-07 22:20:00+00:00,601.2,17.76666667,230.96666671,14.54108259516949
2024-10-07 22:21:00+00:00,604.3571429,10.71428571,139.28571423000002,8.815129517224163
2024-10-07 22:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 22:23:00+00:00,0.0,-7.352941176,-95.58823528799999,-0.0
2024-10-07 22:30:00+00:00,573.6078431,9.725490196,126.43137254800001,7.594486183011408
2024-10-07 22:31:00+00:00,601.125,11.0,143.0,9.00179856115108
2024-10-07 22:32:00+00:00,601.1583333,10.5,136.5,8.593102373519525
2024-10-07 22:33:00+00:00,601.2083333,10.18333333,132.38333329,8.334638472346592
2024-10-07 22:34:00+00:00,600.8,10.05,130.65,8.219923973484969
2024-10-07 22:35:00+00:00,601.0416667,10.06666667,130.86666671,8.236867568811515
2024-10-07 22:36:00+00:00,600.825,10.05,130.65,8.220266014262826
2024-10-07 22:37:00+00:00,599.8916667,10.13333333,131.73333329,8.275552016093819
2024-10-07 22:38:00+00:00,599.6833333,10.1,131.3,8.245465286700597
2024-10-07 22:39:00+00:00,599.75,10.1,131.3,8.246381933754307
2024-10-07 22:40:00+00:00,528.3083333,8.8,114.40000000000002,6.329099863814102
2024-10-07 22:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 22:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 22:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 22:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 22:50:00+00:00,560.9166667,8.083333333,105.08333332900001,6.17249359184733
2024-10-07 22:51:00+00:00,631.9333333,13.2,171.6,11.355781051415287
2024-10-07 22:52:00+00:00,1185.408333,25.36666667,329.76666671,40.93579159348515
2024-10-07 22:53:00+00:00,1481.583333,48.3,627.9,97.41930558163426
2024-10-07 22:54:00+00:00,1193.183333,55.11666667,716.51666671,89.52862979852847
2024-10-07 22:55:00+00:00,1232.708333,73.26666667,952.4666667100001,122.95284439258909
2024-10-07 22:56:00+00:00,1181.866667,84.13333333,1093.73333329,135.3656256691331
2024-10-07 22:57:00+00:00,1361.858333,68.03333333,884.4333332900001,126.13206255159572
2024-10-07 22:58:00+00:00,1454.716667,65.95,857.35,130.60657162854346
2024-10-07 22:59:00+00:00,1499.691667,30.68333333,398.88333329,62.64354570913018
2024-10-07 23:00:00+00:00,1277.183333,19.68333333,255.88333329,34.223443443024316
2024-10-07 23:01:00+00:00,1144.666667,89.16666667,1159.16666671,138.94834646313717
2024-10-07 23:02:00+00:00,1593.4,49.23333333,640.03333329,106.7962168184355
2024-10-07 23:03:00+00:00,1308.525,65.36666667,849.76666671,116.44214000572848
2024-10-07 23:04:00+00:00,1353.813559,94.13559322,1223.76271186,173.49403121848496
2024-10-07 23:05:00+00:00,1607.741667,81.4,1058.2,178.16093661518647
2024-10-07 23:06:00+00:00,1652.566667,73.73333333,958.5333332899999,165.8802462801939
2024-10-07 23:07:00+00:00,1435.108333,54.48333333,708.28333329,106.4437512413994
2024-10-07 23:08:00+00:00,1365.391667,10.13333333,131.73333329,18.835683823976595
2024-10-07 23:09:00+00:00,1212.325,12.28333333,159.68333328999998,20.27249086642992
2024-10-07 23:10:00+00:00,1184.133333,68.26666667,887.4666667100001,110.04773773760515
2024-10-07 23:11:00+00:00,1426.2,83.85,1090.05,162.80034243347683
2024-10-07 23:12:00+00:00,1549.008333,18.33333333,238.33333328999998,38.66045880827666
2024-10-07 23:13:00+00:00,1406.008333,21.43333333,278.63333329,41.02507916363569
2024-10-07 23:14:00+00:00,1269.916667,68.0,884.0,117.55901831841078
2024-10-07 23:15:00+00:00,1369.933333,36.86666667,479.26666671,68.75513201196217
2024-10-07 23:16:00+00:00,1363.125,60.21666667,782.8166667099999,111.74399891186461
2024-10-07 23:17:00+00:00,1366.25,49.61666667,645.01666671,92.2846722683901
2024-10-07 23:18:00+00:00,1333.125,61.25,796.25,111.16006212497253
2024-10-07 23:19:00+00:00,1241.791667,71.53333333,929.9333332900001,120.92859834176912
2024-10-07 23:20:00+00:00,1215.375,82.43333333,1071.63333329,136.39076816597384
2024-10-07 23:21:00+00:00,1316.766667,26.76666667,347.96666670999997,47.98162252215624
2024-10-07 23:22:00+00:00,1363.033333,39.55,514.15,73.3879538983957
2024-10-07 23:23:00+00:00,1452.966667,6.366666667,82.766666671,12.59330085049824
2024-10-07 23:24:00+00:00,1480.458333,17.33333333,225.33333328999998,34.93414291852249
2024-10-07 23:25:00+00:00,1473.866667,0.25,3.25,0.5016144290942792
2024-10-07 23:26:00+00:00,1444.591667,24.55,319.15,48.28012844114752
2024-10-07 23:27:00+00:00,1443.175,30.95,402.35,60.80670428722525
2024-10-07 23:28:00+00:00,1490.025,4.366666667,56.766666670999996,8.857586682422458
2024-10-07 23:29:00+00:00,1442.758333,47.9,622.7,94.08078225200802
2024-10-07 23:30:00+00:00,1350.991667,37.81666667,491.61666671,69.55169699177179
2024-10-07 23:31:00+00:00,1474.716667,64.43333333,837.63333329,129.35731806912852
2024-10-07 23:32:00+00:00,1507.9,49.33333333,641.33333329,101.27093433738507
2024-10-07 23:33:00+00:00,1518.65,52.76666667,685.96666671,109.09106200445495
2024-10-07 23:34:00+00:00,1549.941667,48.0,624.0,101.28109915993844
2024-10-07 23:35:00+00:00,1470.066667,50.61666667,658.01666671,101.29835360296772
2024-10-07 23:36:00+00:00,1447.183333,36.91666667,479.91666671,72.73071338125601
2024-10-07 23:37:00+00:00,1397.008333,49.18333333,639.38333329,93.53814882634815
2024-10-07 23:38:00+00:00,1459.825,67.23333333,874.0333332899999,133.61562740411068
2024-10-07 23:39:00+00:00,1339.358333,44.78333333,582.18333329,81.65541964077762
2024-10-07 23:40:00+00:00,1442.825,61.43333333,798.63333329,120.6672886079759
2024-10-07 23:41:00+00:00,1302.0,86.33333333,1122.33333329,153.02461959971728
2024-10-07 23:42:00+00:00,1491.633333,91.91666667,1194.91666671,186.65007175624262
2024-10-07 23:43:00+00:00,1339.866667,66.6,865.7999999999998,121.48079548119755
2024-10-07 23:44:00+00:00,1353.808333,93.65,1217.45,172.5984056434346
2024-10-07 23:45:00+00:00,1389.666667,58.81666667,764.61666671,111.27122351999995
2024-10-07 23:46:00+00:00,1261.183333,86.26666667,1121.46666671,148.11295786808645
2024-10-07 23:47:00+00:00,1365.075,61.15,794.95,113.6383160284
2024-10-07 23:48:00+00:00,1242.733333,80.48333333,1046.28333329,136.16193585308153
2024-10-07 23:49:00+00:00,1304.408333,57.75,750.75,102.55040222840942
2024-10-07 23:50:00+00:00,1269.05,79.31666667,1031.11666671,137.02979337630248
2024-10-07 23:51:00+00:00,1180.225,84.5,1098.5,135.7667224299163
2024-10-07 23:52:00+00:00,1314.283333,70.21666667,912.8166667099999,125.63221714068769
2024-10-07 23:53:00+00:00,1329.308333,20.68333333,268.88333329,37.4298488420317
2024-10-07 23:54:00+00:00,1385.8,39.18333333,509.38333329,73.92200719144671
2024-10-07 23:55:00+00:00,1386.9,74.78333333,972.1833332900001,141.19580125662628
2024-10-07 23:56:00+00:00,1473.283333,23.01666667,299.21666670999997,46.163690324909574
2024-10-07 23:57:00+00:00,1448.891667,19.1,248.30000000000004,37.67394478297887
2024-10-07 23:58:00+00:00,1207.633333,74.81666667,972.61666671,123.0000426157255
2024-10-07 23:59:00+00:00,1260.366667,19.05,247.65,32.686145066397536
2024-10-08 00:00:00+00:00,883.4416667,15.66666667,203.66666671,18.841969514992286
2024-10-08 00:01:00+00:00,657.525,16.7,217.1,14.948601206371148
2024-10-08 00:02:00+00:00,122.45,2.25,29.25,0.3750706858094311
2024-10-08 00:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 00:11:00+00:00,628.8428571,9.2,119.59999999999998,7.875928676359522
2024-10-08 00:12:00+00:00,1300.458333,54.78333333,712.1833332900001,96.98771118309163
2024-10-08 00:13:00+00:00,1259.325,39.1,508.3,67.03265134617199
2024-10-08 00:14:00+00:00,1200.625,12.0,156.0,19.613741321353398
2024-10-08 00:15:00+00:00,1164.2,57.63333333,749.23333329,91.342553550126
2024-10-08 00:16:00+00:00,1297.191667,39.88333333,518.48333329,70.43157712315791
2024-10-08 00:17:00+00:00,1340.466667,65.8,855.4,120.07531305454849
2024-10-08 00:18:00+00:00,1322.3,58.51666667,760.71666671,105.3371083106231
2024-10-08 00:19:00+00:00,1256.066667,15.43333333,200.63333329,26.39029481057988
2024-10-08 00:20:00+00:00,1205.55,30.05,390.65,49.3175528572775
2024-10-08 00:21:00+00:00,1082.475,39.28333333,510.68333328999995,57.889263213334246
2024-10-08 00:22:00+00:00,1199.066667,48.3,627.9,78.8428429528133
2024-10-08 00:23:00+00:00,1304.941667,81.95,1065.35,145.58340453629586
2024-10-08 00:24:00+00:00,1325.033333,15.06666667,195.86666671,27.177893899484936
2024-10-08 00:25:00+00:00,1174.191667,21.23333333,276.03333329000003,33.94134017816508
2024-10-08 00:26:00+00:00,1048.05,2.516666667,32.716666671,3.590703245739641
2024-10-08 00:27:00+00:00,1044.991667,11.83333333,153.83333329,16.83417123714657
2024-10-08 00:28:00+00:00,1069.691667,44.4,577.2,64.65667956734003
2024-10-08 00:29:00+00:00,1150.375,55.56666667,722.36666671,87.0213056681135
2024-10-08 00:30:00+00:00,1455.425,72.03333333,936.4333332900001,142.7233916730649
2024-10-08 00:31:00+00:00,1548.216667,83.01666667,1079.21666671,174.97211635456065
2024-10-08 00:32:00+00:00,1361.641667,77.73333333,1010.5333332899999,144.09268663672336
2024-10-08 00:33:00+00:00,846.9166667,29.06666667,377.86666671,33.512569280164314
2024-10-08 00:34:00+00:00,1159.791667,49.16666667,639.16666671,77.6287449210334
2024-10-08 00:35:00+00:00,1298.15,65.63333333,853.23333329,115.99016175116643
2024-10-08 00:36:00+00:00,1294.766667,51.61666667,671.01666671,90.98153928115742
2024-10-08 00:37:00+00:00,1320.158333,78.98333333,1026.78333329,141.94931289500906
2024-10-08 00:38:00+00:00,1192.122642,33.75925926,438.87037038,54.788026916415255
2024-10-08 00:39:00+00:00,1227.066667,33.28333333,432.68333328999995,55.59897538527541
2024-10-08 00:40:00+00:00,1372.825,65.53333333,851.9333332900001,122.47550901886468
2024-10-08 00:41:00+00:00,1339.708333,33.4,434.2,60.915602001047205
2024-10-08 00:42:00+00:00,1372.391667,37.21666667,483.81666671000005,69.53242245489412
2024-10-08 00:43:00+00:00,1251.441667,46.28333333,601.68333329,78.8509727015126
2024-10-08 00:44:00+00:00,1186.541667,70.01666667,910.2166667100001,113.09834239674814
2024-10-08 00:45:00+00:00,1239.308333,65.16666667,847.16666671,109.94530588561848
2024-10-08 00:46:00+00:00,1224.866667,54.8,712.4,91.37790346630644
2024-10-08 00:47:00+00:00,1319.041667,1.783333333,23.183333329000003,3.2023062047376065
2024-10-08 00:48:00+00:00,1309.625,23.08333333,300.08333329,41.154496702367325
2024-10-08 00:49:00+00:00,1331.941667,5.483333333,71.283333329,9.942638918407102
2024-10-08 00:50:00+00:00,1363.808333,18.25,237.25,33.88348119801975
2024-10-08 00:51:00+00:00,1313.791667,15.58333333,202.58333329,27.87139320677806
2024-10-08 00:52:00+00:00,1267.466667,67.78333333,881.1833332900001,116.95836369797017
2024-10-08 00:53:00+00:00,964.0583333,2.55,33.15,3.346688631511734
2024-10-08 00:54:00+00:00,610.75,12.9,167.7,10.725684081555716
2024-10-08 00:55:00+00:00,477.9833333,12.0,156.0,7.808467635826711
2024-10-08 00:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 00:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-08 01:16:00+00:00,493.11,12.88,167.44,8.64632364675945
2024-10-08 01:17:00+00:00,1021.533333,37.6,488.8,52.28922467305457
2024-10-08 01:18:00+00:00,1647.0,50.71666667,659.3166667099999,113.71457070899123
2024-10-08 01:19:00+00:00,1248.1,65.23333333,848.0333332899999,110.83853301071795
2024-10-08 01:20:00+00:00,1254.141667,90.81666667,1180.61666671,155.0543552381497
2024-10-08 01:21:00+00:00,1334.775,92.71666667,1205.31666671,168.47586250383173
2024-10-08 01:22:00+00:00,1488.941667,87.86666667,1142.26666671,178.10399033329364
2024-10-08 01:23:00+00:00,1325.766667,91.68333333,1191.88333329,165.4738247022016
2024-10-08 01:24:00+00:00,1241.633333,95.36666667,1239.76666671,161.19879138046113
