currentTime,Rev,Torque%,Torque,power
2024-08-22 14:10:00+00:00,699.75,9.0,126.0,9.232980427884767
2024-08-22 14:12:00+00:00,723.4444444,4.5,63.0,4.772810572209481
2024-08-22 14:13:00+00:00,886.65,4.666666667,65.333333338,6.066182862004305
2024-08-22 14:14:00+00:00,1194.065217,55.6,778.4,97.33282700436682
2024-08-22 14:17:00+00:00,1083.375,54.0,756.0,85.76874744745689
2024-08-22 14:20:00+00:00,894.0769231,37.33333333,522.66666662,48.935964426559345
2024-08-22 14:21:00+00:00,1343.166667,98.0,1372.0,192.98007886693267
2024-08-22 14:23:00+00:00,1264.4375,98.0,1372.0,181.6686301613731
2024-08-22 14:24:00+00:00,735.9,23.83333333,333.66666661999994,25.713434488984323
2024-08-22 14:25:00+00:00,600.1956522,9.0,126.0,7.9193922253149465
2024-08-22 14:28:00+00:00,967.90625,69.5,973.0,98.62217976710336
2024-08-22 14:31:00+00:00,1280.291667,98.33333333,1376.6666666200001,184.57215309082898
2024-08-22 14:32:00+00:00,1296.375,98.0,1372.0,186.25726493041375
2024-08-22 14:34:00+00:00,819.6428571,36.5,511.0,43.86054474967799
2024-08-22 14:35:00+00:00,1234.766667,95.33333333,1334.6666666200001,172.57829490102708
2024-08-22 14:36:00+00:00,1024.783333,63.16666667,884.33333338,94.90225051722709
2024-08-22 14:37:00+00:00,957.0166667,2.833333333,39.666666662000004,3.975334433724698
2024-08-22 14:38:00+00:00,699.4333333,17.5,245.0,17.944892993046608
2024-08-22 14:39:00+00:00,1015.7,47.83333333,669.66666662,71.22830294219828
2024-08-22 14:40:00+00:00,1120.8,59.83333333,837.66666662,98.31681902837862
2024-08-22 14:41:00+00:00,993.7166667,51.66666667,723.33333338,75.27131716035453
2024-08-22 14:42:00+00:00,788.4833333,19.5,273.0,22.54154231104898
2024-08-22 14:43:00+00:00,1212.683333,67.33333333,942.66666662,119.71098983011754
2024-08-22 14:44:00+00:00,796.85,37.33333333,522.66666662,43.61439407036611
2024-08-22 14:45:00+00:00,1197.05,84.0,1176.0,147.41717193930447
2024-08-22 14:46:00+00:00,906.15,35.16666667,492.33333337999994,46.71838250366906
2024-08-22 14:47:00+00:00,922.4166667,18.33333333,256.66666662,24.792771310632254
2024-08-22 14:48:00+00:00,1012.266667,47.33333333,662.66666662,70.2455025971985
2024-08-22 14:49:00+00:00,822.1333333,4.666666667,65.333333338,5.624779943322544
2024-08-22 14:50:00+00:00,1088.116667,14.16666667,198.33333338,22.59954192165347
2024-08-22 14:51:00+00:00,1123.183333,15.83333333,221.66666662,26.07230953360471
2024-08-22 14:52:00+00:00,1133.166667,22.33333333,312.66666662,37.10255667910585
2024-08-22 14:53:00+00:00,1032.666667,40.33333333,564.66666662,61.06337057003922
2024-08-22 14:54:00+00:00,881.4833333,37.16666667,520.33333338,48.03128618169946
2024-08-22 14:55:00+00:00,1076.766667,54.16666667,758.33333338,85.50868187810443
2024-08-22 14:56:00+00:00,1034.833333,35.0,490.0,53.100052691820345
2024-08-22 14:57:00+00:00,1061.75,38.16666667,534.33333338,59.41047162789053
2024-08-22 14:58:00+00:00,1157.433333,44.16666667,618.33333338,74.9457668058406
2024-08-22 14:59:00+00:00,1483.916667,37.16666667,520.33333338,80.85737235171683
2024-08-22 15:00:00+00:00,1280.466667,23.33333333,326.66666662,43.80276856177014
2024-08-22 15:01:00+00:00,963.9,19.5,273.0,27.55643869184129
2024-08-22 15:02:00+00:00,1122.266667,65.83333333,921.66666662,108.31744505174491
2024-08-22 15:03:00+00:00,1075.583333,45.83333333,641.66666662,72.27398573279083
2024-08-22 15:04:00+00:00,601.3166667,8.833333333,123.66666666200001,7.787254330589036
2024-08-22 15:05:00+00:00,1330.65,57.5,805.0,112.17296032169898
2024-08-22 15:06:00+00:00,1025.75,41.16666667,576.33333338,61.9075656555491
2024-08-22 15:07:00+00:00,600.4166667,9.0,126.0,7.922308441896264
2024-08-22 15:08:00+00:00,992.3,55.5,777.0,80.74069303509158
2024-08-22 15:09:00+00:00,736.2833333,15.83333333,221.66666662,17.09124984872959
2024-08-22 15:10:00+00:00,763.0333333,33.83333333,473.66666662000006,37.84816222175013
2024-08-22 15:11:00+00:00,866.5666667,37.83333333,529.66666662,48.065457966028255
2024-08-22 15:12:00+00:00,708.1,20.5,287.0,21.281633208716872
2024-08-22 15:13:00+00:00,1194.816667,41.16666667,576.33333338,72.11132464893673
2024-08-22 15:14:00+00:00,799.2833333,34.16666667,478.33333337999994,40.03684679845293
2024-08-22 15:15:00+00:00,1563.2,40.5,567.0,92.8166881342088
2024-08-22 15:16:00+00:00,1157.25,65.33333333,914.66666662,110.84561171457541
2024-08-22 15:17:00+00:00,916.9166667,30.33333333,424.66666661999994,40.77617672665122
2024-08-22 15:18:00+00:00,1094.2,29.0,406.0,46.521231922758744
2024-08-22 15:19:00+00:00,611.9833333,8.0,112.0,7.177712851161867
2024-08-22 15:20:00+00:00,828.4333333,4.333333333,60.666666662,5.263033822688642
2024-08-22 15:21:00+00:00,959.9666667,35.0,490.0,49.258444774276654
2024-08-22 15:22:00+00:00,984.2333333,25.66666667,359.33333338000006,37.03599682473036
2024-08-22 15:23:00+00:00,1093.5,43.5,609.0,69.73720586849298
2024-08-22 15:24:00+00:00,901.5166667,17.66666667,247.33333338,23.349891853071686
2024-08-22 15:25:00+00:00,946.0666667,24.5,343.0,33.981639144031504
2024-08-22 15:26:00+00:00,852.3666667,6.166666667,86.33333333800002,7.706078514908011
2024-08-22 15:27:00+00:00,600.0333333,9.833333333,137.666666662,8.65032922638307
2024-08-22 15:28:00+00:00,836.15,8.833333333,123.66666666200001,10.828425468822983
2024-08-22 15:29:00+00:00,702.0,9.0,126.0,9.262668467845812
2024-08-22 15:32:00+00:00,1869.125,34.0,476.0,93.1694993350298
2024-08-22 15:33:00+00:00,1386.533333,22.16666667,310.33333338,45.059586678853066
2024-08-22 15:34:00+00:00,969.4166667,15.5,217.0,22.02919760337407
2024-08-22 15:35:00+00:00,730.2166667,9.166666667,128.333333338,9.813404008312059
2024-08-22 15:36:00+00:00,634.15,13.16666667,184.33333338,12.241209655464486
2024-08-22 15:37:00+00:00,707.4666667,13.66666667,191.33333338,14.175065773925674
2024-08-22 15:38:00+00:00,702.65,11.5,161.0,11.84659084959107
2024-08-22 15:39:00+00:00,684.9833333,8.833333333,123.66666666200001,8.870765977426279
2024-08-22 15:40:00+00:00,828.5333333,13.0,182.0,15.791007368142168
2024-08-22 15:41:00+00:00,847.9166667,10.16666667,142.33333338,12.638288209593314
2024-08-22 15:42:00+00:00,1010.516667,18.83333333,263.66666662,27.901475621442675
2024-08-22 15:43:00+00:00,829.85,7.5,105.0,9.124674059878735
2024-08-22 15:44:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:45:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:46:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:49:00+00:00,888.9166667,43.83333333,613.66666662,57.12445181916482
2024-08-22 15:50:00+00:00,1051.466667,51.33333333,718.66666662,79.13187821462637
2024-08-22 15:51:00+00:00,1070.833333,44.5,623.0,69.8615779647723
2024-08-22 15:52:00+00:00,1168.883333,58.5,819.0,100.24980362194088
2024-08-22 15:53:00+00:00,1169.85,88.16666667,1234.3333333799999,151.21368582562
2024-08-22 15:54:00+00:00,987.1,64.83333333,907.66666662,93.82444436980742
2024-08-22 15:55:00+00:00,966.35,44.16666667,618.33333338,62.57279766179333
2024-08-22 15:56:00+00:00,1050.1,77.66666667,1087.3333333799999,119.56988819937983
2024-08-22 15:57:00+00:00,976.5166667,63.83333333,893.66666662,91.3868445256367
2024-08-22 15:58:00+00:00,707.4666667,8.666666667,121.33333333799999,8.989066098691511
2024-08-22 15:59:00+00:00,845.45,31.16666667,436.33333338000006,38.63089616056895
2024-08-22 16:00:00+00:00,1248.916667,81.83333333,1145.6666666200001,149.83739067450503
2024-08-22 16:01:00+00:00,643.5833333,8.666666667,121.33333333799999,8.177364949270633
2024-08-22 16:02:00+00:00,1252.8,89.66666667,1255.3333333799999,164.69077315179794
2024-08-22 16:03:00+00:00,1017.633333,50.83333333,711.66666662,75.83966593755673
2024-08-22 16:04:00+00:00,883.7333333,41.83333333,585.66666662,54.200114719905386
2024-08-22 16:05:00+00:00,1311.883333,75.16666667,1052.3333333799999,144.56960832956912
2024-08-22 16:06:00+00:00,1493.283333,71.66666667,1003.33333338,156.89746307893634
2024-08-22 16:07:00+00:00,1090.483333,50.0,700.0,79.93657473322652
2024-08-22 16:08:00+00:00,1043.283333,45.83333333,641.66666662,70.10358231768963
2024-08-22 16:09:00+00:00,745.0333333,15.0,210.0,16.38413286764475
2024-08-22 16:10:00+00:00,1286.716667,76.83333333,1075.6666666200001,144.9402812851504
2024-08-22 16:11:00+00:00,1243.683333,96.33333333,1348.6666666200001,175.6478752419509
2024-08-22 16:12:00+00:00,867.3166667,2.5,35.0,3.178880476527076
2024-08-22 16:13:00+00:00,857.4666667,40.16666667,562.33333338,50.49397222284864
2024-08-22 16:14:00+00:00,888.8333333,4.666666667,65.333333338,6.0811205477275365
2024-08-22 16:15:00+00:00,1281.683333,91.66666667,1283.3333333799999,172.24581320897641
2024-08-22 16:16:00+00:00,868.95,38.33333333,536.66666662,48.83462661760015
2024-08-22 16:17:00+00:00,762.1333333,23.5,329.0,26.257617485648165
2024-08-22 16:18:00+00:00,826.4,7.5,105.0,9.086739342150734
2024-08-22 16:19:00+00:00,1226.683333,81.5,1141.0,146.5705007647681
2024-08-22 16:20:00+00:00,1199.983333,61.16666667,856.33333338,107.60848727637968
2024-08-22 16:21:00+00:00,1046.166667,30.16666667,422.33333338000006,46.26842341796305
2024-08-22 16:22:00+00:00,1177.933333,59.83333333,837.66666662,103.32856738763014
2024-08-22 16:23:00+00:00,904.2,46.16666667,646.33333338,61.199731921941506
2024-08-22 16:24:00+00:00,869.9166667,12.5,175.0,15.942049854177794
2024-08-22 16:25:00+00:00,938.4166667,13.83333333,193.66666662,19.031764395342126
2024-08-22 16:26:00+00:00,1052.683333,13.5,189.0,20.834736570952845
2024-08-22 16:27:00+00:00,1204.5,14.83333333,207.66666662,26.194014215051368
2024-08-22 16:28:00+00:00,1032.516667,34.33333333,480.66666662000006,51.97201308540759
2024-08-22 16:29:00+00:00,1005.166667,36.0,504.0,53.05142787094342
2024-08-22 16:30:00+00:00,924.8333333,48.16666667,674.33333338,65.30802723394653
2024-08-22 16:31:00+00:00,620.7666667,8.666666667,121.33333333799999,7.887456556588465
2024-08-22 16:32:00+00:00,797.05,30.66666667,429.33333338000006,35.83510135512855
2024-08-22 16:33:00+00:00,902.0,13.0,182.0,17.191207732503955
2024-08-22 16:35:00+00:00,834.5625,7.6,106.4,9.298843894316862
2024-08-22 16:36:00+00:00,833.2666667,18.0,252.0,21.989381421507336
2024-08-22 16:37:00+00:00,696.125,8.0,112.0,8.164577508299038
2024-08-22 16:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 19:41:00+00:00,1172.533333,30.5,427.0,52.43020254793546
2024-08-22 19:42:00+00:00,1101.75,28.5,399.0,46.03460463070592
2024-08-22 19:43:00+00:00,848.9333333,12.5,175.0,15.557510323007971
2024-08-22 19:44:00+00:00,994.1,13.66666667,191.33333338,19.91815805483732
2024-08-22 19:49:00+00:00,806.9,29.0,406.0,34.30632611814478
2024-08-22 19:50:00+00:00,1043.583333,12.5,175.0,19.124656600483807
2024-08-22 19:51:00+00:00,1058.233333,43.66666667,611.33333338,67.74667367835522
2024-08-22 19:52:00+00:00,988.2333333,51.66666667,723.33333338,74.85596966616586
2024-08-22 19:53:00+00:00,782.5833333,35.33333333,494.66666662000006,40.538876026083535
2024-08-22 19:54:00+00:00,973.8833333,35.16666667,492.33333337999994,50.21051048839334
2024-08-22 19:55:00+00:00,874.6,17.5,245.0,22.43902694438336
2024-08-22 19:56:00+00:00,1053.116667,16.16666667,226.33333338,24.960510789287746
2024-08-22 19:57:00+00:00,967.95,14.0,196.0,19.867236341930823
2024-08-22 19:58:00+00:00,708.3166667,10.0,140.0,10.384460990648531
2024-08-22 19:59:00+00:00,754.8461538,8.0,112.0,8.853294924821716
2024-08-22 20:17:00+00:00,1190.55,27.0,378.0,47.12679463416167
2024-08-22 20:18:00+00:00,910.5666667,14.83333333,207.66666662,19.80190636055769
2024-08-22 20:19:00+00:00,608.4833333,9.5,133.0,8.474786982176704
2024-08-22 20:20:00+00:00,769.8,12.33333333,172.66666662,13.91921920602306
2024-08-22 20:21:00+00:00,759.2166667,8.666666667,121.33333333799999,9.64660120600215
2024-08-22 20:22:00+00:00,649.4666667,11.66666667,163.33333338,11.108621112679302
2024-08-22 20:23:00+00:00,715.0833333,11.66666667,163.33333338,12.230943050524182
2024-08-22 20:24:00+00:00,646.2727273,9.5,133.0,9.00110717339491
2024-08-23 02:07:00+00:00,788.0,12.0,168.0,13.86321510477208
2024-08-23 02:08:00+00:00,844.25,34.66666667,485.33333337999994,42.908136377123455
2024-08-23 02:09:00+00:00,879.3666667,32.5,455.0,41.8995982269381
2024-08-23 02:10:00+00:00,1063.016667,49.5,693.0,77.14393204014955
2024-08-23 02:11:00+00:00,1152.916667,42.16666667,590.33333338,71.27277801927569
2024-08-23 02:12:00+00:00,1099.5,37.83333333,529.66666662,60.98546489781345
2024-08-23 02:13:00+00:00,873.5833333,38.66666667,541.33333338,49.52193122014185
2024-08-23 02:14:00+00:00,1330.183333,44.83333333,627.66666662,87.43172155211288
2024-08-23 02:15:00+00:00,1416.8,28.83333333,403.66666661999994,59.89077034622599
2024-08-23 02:16:00+00:00,1390.416667,29.16666667,408.33333338000006,59.45498334152446
2024-08-23 02:17:00+00:00,1328.516667,64.16666667,898.33333338,124.9778314553944
2024-08-23 02:18:00+00:00,777.4,19.16666667,268.33333338,21.844777456945746
2024-08-23 02:19:00+00:00,977.7333333,33.16666667,464.33333337999994,47.542142126431
2024-08-23 02:20:00+00:00,782.5333333,15.83333333,221.66666662,18.16484512075738
2024-08-23 02:21:00+00:00,600.3666667,8.833333333,123.66666666200001,7.774951509091239
2024-08-23 02:22:00+00:00,844.1333333,32.5,455.0,40.22081897641712
2024-08-23 02:23:00+00:00,975.0833333,20.83333333,291.66666662,29.78221497914292
2024-08-23 02:24:00+00:00,1088.65,52.0,728.0,82.99427183144316
2024-08-23 02:25:00+00:00,646.3,9.833333333,137.666666662,9.317328669499398
2024-08-23 02:26:00+00:00,857.3833333,11.5,161.0,14.455375437079157
2024-08-23 02:27:00+00:00,877.7666667,26.5,371.0,34.102126160629574
2024-08-23 02:28:00+00:00,1033.55,27.33333333,382.66666661999994,41.41718589688259
2024-08-23 02:29:00+00:00,1423.05,52.5,735.0,109.53072476516604
2024-08-23 02:30:00+00:00,1105.783333,53.33333333,746.66666662,86.46199776476428
2024-08-23 02:31:00+00:00,1002.983333,26.83333333,375.66666661999994,39.45707071550034
2024-08-23 02:32:00+00:00,1032.033333,34.83333333,487.66666662000006,52.70420400917749
2024-08-23 02:33:00+00:00,601.85,8.833333333,123.66666666200001,7.794161177314013
2024-08-23 02:34:00+00:00,1103.133333,18.0,252.0,29.110992419967957
2024-08-23 02:35:00+00:00,1309.866667,16.33333333,228.66666662,31.365947709207962
2024-08-23 02:36:00+00:00,1229.666667,27.66666667,387.33333338000006,49.87704743545438
2024-08-23 02:37:00+00:00,938.5526316,15.6,218.4,21.46543670650624
2024-08-23 05:42:00+00:00,663.0,10.25,143.5,9.963086299519338
2024-08-23 05:43:00+00:00,1009.357143,12.0,168.0,17.757531968207093
2024-08-23 05:49:00+00:00,826.96,16.5,231.0,20.004373095410138
2024-08-23 05:54:00+00:00,806.1666667,0.0,0.0,0.0
2024-08-23 05:55:00+00:00,845.0666667,12.0,168.0,14.867183982658416
2024-08-23 05:56:00+00:00,701.7,10.0,140.0,10.287455625019636
2024-08-23 05:58:00+00:00,782.5666667,23.66666667,331.33333338000006,27.15281981608982
2024-08-23 06:01:00+00:00,0.0,0.0,0.0,0.0
2024-08-23 06:05:00+00:00,830.5833333,14.5,203.0,17.656625790361602
2024-08-23 06:06:00+00:00,653.375,9.666666667,135.333333338,9.259675229568215
2024-08-23 06:13:00+00:00,1035.0625,18.0,252.0,27.314646099714118
2024-08-23 06:14:00+00:00,928.1607143,19.33333333,270.66666662,26.307914363065272
2024-08-23 06:19:00+00:00,892.037037,11.0,154.0,14.385735467311742
2024-08-23 06:20:00+00:00,897.2,8.5,119.0,11.180589153131644
2024-08-23 06:21:00+00:00,931.0333333,11.0,154.0,15.014622362707215
2024-08-23 06:22:00+00:00,578.3,9.5,133.0,8.054401893332496
2024-08-23 06:23:00+00:00,948.75,23.0,322.0,31.991611950614182
2024-08-23 06:24:00+00:00,1196.391304,17.4,243.59999999999997,30.519611034777416
2024-08-23 06:29:00+00:00,736.0,0.0,0.0,0.0
2024-08-23 06:30:00+00:00,1503.5,27.0,378.0,59.51462410857341
2024-08-23 06:31:00+00:00,1421.433333,27.33333333,382.66666661999994,56.960735903329706
2024-08-23 06:32:00+00:00,1177.15,9.833333333,137.666666662,16.970282288877023
2024-08-23 06:33:00+00:00,1004.45,12.83333333,179.66666662,18.898367763758497
2024-08-23 06:34:00+00:00,823.4333333,10.33333333,144.66666662,12.474564157823762
2024-08-23 06:35:00+00:00,722.9333333,8.333333333,116.66666666200001,8.832293698486763
2024-08-23 06:36:00+00:00,1198.633333,7.333333333,102.66666666199998,12.886775873527172
2024-08-23 06:37:00+00:00,1210.833333,35.0,490.0,62.13108114416764
2024-08-23 06:38:00+00:00,1064.4,56.83333333,795.66666662,88.68792476415321
2024-08-23 06:39:00+00:00,1191.116667,29.66666667,415.33333338000006,51.805939257284365
2024-08-23 06:40:00+00:00,1153.65,29.0,406.0,49.04882033238039
2024-08-23 06:41:00+00:00,922.7,23.33333333,326.66666662,31.564128605266777
2024-08-23 06:42:00+00:00,1214.366667,79.16666667,1108.3333333799999,140.94468243553666
2024-08-23 06:43:00+00:00,1002.366667,50.0,700.0,73.47728806299938
2024-08-23 06:44:00+00:00,911.7166667,53.0,742.0,70.84223625725446
2024-08-23 06:45:00+00:00,1027.75,74.83333333,1047.6666666200001,112.75584771854535
2024-08-23 06:46:00+00:00,631.55,8.166666667,114.33333333799999,7.561519343785816
2024-08-23 06:47:00+00:00,1165.483333,57.66666667,807.33333338,98.53429510327695
2024-08-23 06:48:00+00:00,651.2833333,8.5,119.0,8.116062608013154
2024-08-23 06:49:00+00:00,1015.266667,40.33333333,564.66666662,60.03447840001755
2024-08-23 06:50:00+00:00,1233.3,96.66666667,1353.3333333799999,174.7841203080387
2024-08-23 06:51:00+00:00,1223.983333,40.83333333,571.66666662,73.27348307986422
2024-08-23 06:52:00+00:00,1108.483333,61.33333333,858.66666662,99.6740796237355
2024-08-23 06:53:00+00:00,756.6666667,21.16666667,296.33333338,23.480836878173736
2024-08-23 06:54:00+00:00,1076.283333,63.66666667,891.33333338,100.46047468026208
2024-08-23 06:55:00+00:00,1326.9,98.16666667,1374.3333333799999,190.9671808469649
2024-08-23 06:56:00+00:00,1060.083333,67.33333333,942.66666662,104.64696070481915
2024-08-23 06:57:00+00:00,999.7166667,61.0,854.0,89.40530021695832
2024-08-23 06:58:00+00:00,1045.5,59.83333333,837.66666662,91.71148670072257
2024-08-23 06:59:00+00:00,1156.283333,81.5,1141.0,138.1587428348675
2024-08-23 07:00:00+00:00,936.9166667,1.333333333,18.666666661999997,1.8314547775607692
2024-08-23 07:01:00+00:00,1066.783333,52.33333333,732.66666662,81.84857409390045
2024-08-23 07:02:00+00:00,1126.9,60.5,847.0,99.95332642183197
2024-08-23 07:03:00+00:00,1173.35,58.33333333,816.66666662,100.34618592761532
2024-08-23 07:04:00+00:00,601.3,9.0,126.0,7.93396374603374
2024-08-23 07:05:00+00:00,1270.55,43.33333333,606.66666662,80.71799328474768
2024-08-23 07:06:00+00:00,1138.583333,31.66666667,443.33333338000006,52.859575502895574
2024-08-23 07:07:00+00:00,1233.366667,90.16666667,1262.3333333799999,163.04020776746887
2024-08-23 07:08:00+00:00,978.7166667,6.666666667,93.33333333800002,9.565820415796695
2024-08-23 07:09:00+00:00,1079.816667,67.5,945.0,106.85880120165878
2024-08-23 07:10:00+00:00,940.25,17.0,238.0,23.43412606159614
2024-08-23 07:11:00+00:00,678.1666667,7.666666667,107.33333333800002,7.622536614791812
2024-08-23 07:12:00+00:00,1050.283333,4.666666667,65.333333338,7.1857111091111046
2024-08-23 07:13:00+00:00,845.1521739,16.8,235.2,20.816163624692912
2024-08-23 07:14:00+00:00,836.9375,5.5,77.0,6.7485771208360825
2024-08-23 07:15:00+00:00,769.9565217,15.0,210.0,16.93222221073796
2024-08-23 07:23:00+00:00,1352.086957,16.8,235.2,33.302006669221825
2024-08-23 07:24:00+00:00,967.1666667,22.83333333,319.66666662,32.37629401212293
2024-08-23 07:25:00+00:00,1097.883333,36.16666667,506.33333337999994,58.21315988190072
2024-08-23 07:26:00+00:00,1077.033333,23.16666667,324.33333338,36.58046255257051
2024-08-23 07:27:00+00:00,1041.283333,44.66666667,625.33333338,68.1881580448752
2024-08-23 07:28:00+00:00,1236.0,45.83333333,641.66666662,83.05320808251078
2024-08-23 07:29:00+00:00,636.0833333,7.333333333,102.66666666199998,6.838674620041777
2024-08-23 07:30:00+00:00,902.05,34.33333333,480.66666662000006,45.40493718121444
2024-08-23 07:31:00+00:00,1496.4,27.16666667,380.33333338000006,59.59921670382459
2024-08-23 07:32:00+00:00,1495.05,14.83333333,207.66666662,32.512545414871354
2024-08-23 07:33:00+00:00,1022.4,54.16666667,758.33333338,81.19129151327449
2024-08-23 07:34:00+00:00,829.6833333,20.16666667,282.33333338,24.530307052916815
2024-08-23 07:35:00+00:00,1414.866667,54.33333333,760.66666662,112.70374910188598
2024-08-23 07:36:00+00:00,691.7333333,11.66666667,163.33333338,11.831559500481456
2024-08-23 07:37:00+00:00,1414.95,48.33333333,676.66666662,100.26384132176904
2024-08-23 07:38:00+00:00,1221.533333,15.16666667,212.33333338,27.161388209677316
2024-08-23 07:39:00+00:00,599.9333333,8.166666667,114.33333333799999,7.182974435483894
2024-08-23 07:40:00+00:00,1376.183333,67.33333333,942.66666662,135.85102103579442
2024-08-23 07:41:00+00:00,1044.7,44.16666667,618.33333338,67.64609273790603
2024-08-23 07:42:00+00:00,689.5,7.5,105.0,7.5814457604222305
2024-08-23 07:43:00+00:00,1119.216667,44.16666667,618.33333338,72.47117301588216
2024-08-23 07:44:00+00:00,928.25,47.83333333,669.66666662,65.09567018420356
2024-08-23 07:45:00+00:00,1617.35,45.33333333,634.66666662,107.49250031498194
2024-08-23 07:46:00+00:00,1338.6,68.83333333,963.66666662,135.08468682914267
2024-08-23 07:47:00+00:00,985.3333333,30.5,427.0,44.059494760778286
2024-08-23 07:48:00+00:00,933.7166667,21.66666667,303.33333338,29.659492208075303
2024-08-23 07:49:00+00:00,600.2,8.333333333,116.66666666200001,7.332823697080666
2024-08-23 07:50:00+00:00,833.65,16.66666667,233.33333338,20.369904953476905
2024-08-23 07:51:00+00:00,1042.6,22.83333333,319.66666662,34.90145524991487
2024-08-23 07:52:00+00:00,934.6833333,13.83333333,193.66666662,18.956049711023997
2024-08-23 07:53:00+00:00,1094.533333,55.16666667,772.33333338,88.52424550191236
2024-08-23 07:54:00+00:00,1065.566667,12.5,175.0,19.52752209324244
2024-08-23 07:55:00+00:00,1136.783333,14.83333333,207.66666662,24.721393760095868
2024-08-23 07:56:00+00:00,860.25,13.16666667,184.33333338,16.605693615254
2024-08-23 07:57:00+00:00,966.0333333,12.33333333,172.66666662,17.467432744255436
2024-08-23 07:58:00+00:00,1038.136364,17.2,240.8,26.178173944812713
2024-08-23 07:59:00+00:00,659.2,4.0,56.0,3.8657493219398287
2024-08-23 08:00:00+00:00,1001.295455,14.8,207.2,21.726034188474546
2024-08-23 08:02:00+00:00,397.0625,5.0,70.0,2.9106191029708985
2024-08-23 08:03:00+00:00,600.5,9.0,126.0,7.923407998492037
2024-08-23 08:05:00+00:00,1599.038462,17.0,238.0,39.853303797765285
2024-08-23 08:06:00+00:00,1167.316667,17.66666667,247.33333338,30.23429176579869
2024-08-23 08:07:00+00:00,676.7166667,13.16666667,184.33333338,13.062888266848194
2024-08-23 08:08:00+00:00,656.3833333,7.5,105.0,7.217309121768088
2024-08-23 08:09:00+00:00,751.4666667,8.0,112.0,8.813658244101662
2024-08-23 08:10:00+00:00,903.6166667,8.0,112.0,10.598166009068729
2024-08-23 08:11:00+00:00,1149.016667,15.83333333,221.66666662,26.671975376699088
2024-08-23 08:12:00+00:00,1165.533333,54.0,756.0,92.27306710942165
2024-08-23 08:13:00+00:00,1172.3,58.83333333,823.66666662,101.11572924493167
2024-08-23 08:14:00+00:00,1224.45,28.0,392.0,50.26383085671202
2024-08-23 08:15:00+00:00,1320.366667,58.5,819.0,113.24183974458862
2024-08-23 08:16:00+00:00,1313.333333,97.66666667,1367.3333333799999,188.05194559286602
2024-08-23 08:17:00+00:00,907.7,44.33333333,620.66666662,58.996903782578215
2024-08-23 08:18:00+00:00,906.2333333,51.66666667,723.33333338,68.64469414469727
2024-08-23 08:19:00+00:00,746.7166667,34.16666667,478.33333337999994,37.40373349596447
2024-08-23 08:20:00+00:00,1347.366667,49.0,686.0,96.7917578840334
2024-08-23 08:21:00+00:00,1037.116667,3.5,49.0,5.321721663682155
2024-08-23 08:22:00+00:00,1242.616667,49.66666667,695.33333338,90.48126974528557
2024-08-23 08:23:00+00:00,1270.7,40.5,567.0,75.44918475699791
2024-08-23 08:24:00+00:00,1344.833333,63.16666667,884.33333338,124.54116471494514
2024-08-23 08:25:00+00:00,867.3833333,20.5,287.0,26.068823542783242
2024-08-23 08:26:00+00:00,1132.916667,66.16666667,926.33333338,109.8989949612924
2024-08-23 08:27:00+00:00,937.5666667,37.66666667,527.33333338,51.774491912170156
2024-08-23 08:28:00+00:00,1378.0,94.33333333,1320.6666666200001,190.57718017052142
2024-08-23 08:29:00+00:00,1051.716667,65.0,910.0,100.22327992313572
2024-08-23 08:30:00+00:00,921.8833333,50.83333333,711.66666662,68.70384623188563
2024-08-23 08:31:00+00:00,860.75,38.5,539.0,48.58411087723708
2024-08-23 08:32:00+00:00,1320.666667,97.33333333,1362.6666666200001,188.45658266438753
2024-08-23 08:33:00+00:00,998.05,20.33333333,284.66666662,29.75208304484004
2024-08-23 08:34:00+00:00,926.2666667,20.83333333,291.66666662,28.291195278984592
2024-08-23 08:35:00+00:00,1098.5,60.83333333,851.66666662,97.97114273109757
2024-08-23 08:36:00+00:00,1096.616667,51.66666667,723.33333338,83.06571048989723
2024-08-23 08:37:00+00:00,663.4833333,15.5,217.0,15.077113854010245
2024-08-23 08:38:00+00:00,666.35,14.83333333,207.66666662,14.490976647737218
2024-08-23 08:39:00+00:00,1352.833333,50.5,707.0,100.15950555862734
2024-08-23 08:40:00+00:00,1377.666667,62.5,875.0,126.23525636695884
2024-08-23 08:41:00+00:00,1050.233333,53.33333333,746.66666662,82.11850312843062
2024-08-23 08:42:00+00:00,1030.816667,73.5,1029.0,111.07728842354939
2024-08-23 08:43:00+00:00,851.7,47.33333333,662.66666662,59.10309655788949
2024-08-23 08:44:00+00:00,961.1,12.33333333,172.66666662,17.37823016226132
2024-08-23 08:45:00+00:00,901.7647059,9.75,136.5,12.89004244869781
2024-08-23 08:48:00+00:00,929.4333333,14.0,196.0,19.076679267255194
2024-08-23 08:49:00+00:00,1396.95,11.83333333,165.66666662,24.235080051397382
2024-08-23 08:50:00+00:00,1123.816667,55.83333333,781.66666662,91.99103892284133
