currentTime,Rev,Torque%,Torque,power
2024-08-29 11:42:00+00:00,834.3583333,11.93333333,167.06666662,14.597244354146374
2024-08-29 11:43:00+00:00,877.7166667,18.56666667,259.93333338,23.891575187554427
2024-08-29 11:44:00+00:00,828.6078431,11.45283019,160.33962266,13.91292229752657
2024-08-29 11:45:00+00:00,702.0416667,8.366666667,117.13333333800001,8.611362148297383
2024-08-29 11:46:00+00:00,702.0083333,8.783333333,122.96666666200001,9.039785608876809
2024-08-29 11:47:00+00:00,832.2833333,12.61666667,176.63333338,15.394738826657091
2024-08-29 11:48:00+00:00,702.2166667,8.916666667,124.83333333799999,9.1797353973234
2024-08-29 11:49:00+00:00,701.975,8.633333333,120.86666666199999,8.884984064806577
2024-08-29 11:50:00+00:00,701.975,8.583333333,120.16666666200001,8.833526628135829
2024-08-29 11:51:00+00:00,701.9270833,8.56,119.84,8.80891182208874
2024-08-29 11:52:00+00:00,1102.309091,13.59259259,190.29629626000002,21.966566905535206
2024-08-29 11:53:00+00:00,791.0,8.316666667,116.433333338,9.64455684399464
2024-08-29 11:54:00+00:00,702.0166667,8.0,112.0,8.23367855972689
2024-08-29 11:55:00+00:00,701.8666667,8.0,112.0,8.231919268469941
2024-08-29 11:56:00+00:00,702.05,8.05,112.70000000000002,8.285532447404522
2024-08-29 11:57:00+00:00,701.9083333,8.466666667,118.53333333799999,8.71263175769626
2024-08-29 11:58:00+00:00,701.8833333,8.833333333,123.66666666200001,9.089626696702855
2024-08-29 11:59:00+00:00,702.05,8.566666667,119.933333338,8.817316103792205
2024-08-29 12:00:00+00:00,702.0666667,8.583333333,120.16666666200001,8.834680145334252
2024-08-29 12:01:00+00:00,702.0333333,8.516666667,119.23333333800001,8.765645067569997
2024-08-29 12:02:00+00:00,702.0083333,8.566666667,119.933333338,8.816792795673264
2024-08-29 12:03:00+00:00,701.975,8.5,119.0,8.747764234027626
2024-08-29 12:04:00+00:00,702.05,8.383333333,117.36666666199999,8.628618676767625
2024-08-29 12:05:00+00:00,701.9333333,8.55,119.70000000000002,8.798699380688639
2024-08-29 12:06:00+00:00,702.0333333,8.583333333,120.16666666200001,8.834260683848434
2024-08-29 12:07:00+00:00,701.975,8.516666667,119.23333333800001,8.764916713260925
2024-08-29 12:08:00+00:00,1003.2,15.01666667,210.23333338,22.086025158578746
2024-08-29 12:09:00+00:00,1104.308333,12.48333333,174.76666662,20.210516611594453
2024-08-29 12:10:00+00:00,702.05,8.0,112.0,8.234069512948594
2024-08-29 12:11:00+00:00,701.95,8.083333333,113.16666666200001,8.318655991893742
2024-08-29 12:12:00+00:00,702.0555556,8.02,112.28,8.254720009086322
2024-08-29 12:13:00+00:00,702.0416667,8.016666667,112.23333333800001,8.251125883143917
2024-08-29 12:14:00+00:00,702.0666667,8.368421053,117.15789474200001,8.613474562439698
2024-08-29 12:15:00+00:00,701.9083333,8.916666667,124.83333333799999,9.175704705429602
2024-08-29 12:16:00+00:00,702.0333333,8.9,124.6,9.160184864773335
2024-08-29 12:17:00+00:00,1057.516667,14.48333333,202.76666662,22.454957898765628
2024-08-29 12:18:00+00:00,904.3166667,9.216666667,129.033333338,12.219429057356054
2024-08-29 12:19:00+00:00,701.9666667,9.0,126.0,9.262228645471398
2024-08-29 12:20:00+00:00,1157.208333,15.91666667,222.83333338,27.003507090310606
2024-08-29 12:21:00+00:00,702.0416667,8.733333333,122.26666666199999,8.988752520629136
2024-08-29 12:22:00+00:00,702.0833333,8.816666667,123.433333338,9.075061639101618
2024-08-29 12:23:00+00:00,702.025,8.866666667,124.13333333800001,9.125768730337246
2024-08-29 12:24:00+00:00,701.9916667,8.716666667,122.03333333799999,8.97095944864014
2024-08-29 12:25:00+00:00,881.9782609,11.41666667,159.83333338,14.762288901630729
2024-08-29 12:26:00+00:00,1233.325,13.66666667,191.33333338,24.711359302869166
2024-08-29 12:27:00+00:00,1115.141667,14.93333333,209.06666662,24.414245141398858
2024-08-29 12:28:00+00:00,1351.341667,17.2,240.8,34.076117978658125
2024-08-29 12:29:00+00:00,1080.433333,13.33333333,186.66666662,21.119965733220912
2024-08-29 12:30:00+00:00,1198.308333,15.88333333,222.36666662,27.904017005663132
2024-08-29 12:31:00+00:00,1576.725,32.0,448.0,73.97116018975213
2024-08-29 12:32:00+00:00,1155.058333,25.55,357.7,43.2664557312159
2024-08-29 12:33:00+00:00,640.325,8.45,118.29999999999998,7.932565476003477
2024-08-29 12:34:00+00:00,1486.191667,39.45,552.3000000000001,85.95642169416608
2024-08-29 12:35:00+00:00,841.6416667,10.6,148.4,13.079453293778602
2024-08-29 12:36:00+00:00,702.15,8.883333333,124.36666666199999,9.144550385549023
2024-08-29 12:37:00+00:00,701.9416667,8.666666667,121.33333333799999,8.918865490616318
2024-08-29 12:38:00+00:00,1222.15,19.85,277.90000000000003,35.56653210182946
2024-08-29 12:39:00+00:00,1159.966667,18.03333333,252.46666662000004,30.667474873320725
2024-08-29 12:40:00+00:00,1221.483333,23.21666667,325.03333338,41.57611546323841
2024-08-29 12:41:00+00:00,701.8333333,8.233333333,115.26666666199999,8.471614556226262
2024-08-29 12:42:00+00:00,1263.383333,17.8,249.2,32.96944557020934
2024-08-29 12:43:00+00:00,795.0083333,12.5,175.0,14.569283437267655
2024-08-29 12:44:00+00:00,701.8833333,8.566666667,119.933333338,8.815222872572384
2024-08-29 12:45:00+00:00,702.0,8.533333333,119.46666666200001,8.78238195435519
2024-08-29 12:46:00+00:00,702.0,8.766666667,122.73333333800001,9.022525211615093
2024-08-29 12:47:00+00:00,701.9,8.566666667,119.933333338,8.815432196071146
2024-08-29 12:48:00+00:00,816.6916667,10.58333333,148.16666662,12.671764622670885
2024-08-29 12:49:00+00:00,702.0416667,9.0,126.0,9.26321824680343
2024-08-29 12:50:00+00:00,702.0416667,8.683333333,121.566666662,8.937290197035784
2024-08-29 12:51:00+00:00,814.6333333,12.41666667,173.83333338,14.829404020189916
2024-08-29 12:52:00+00:00,882.05,10.8,151.20000000000002,13.966045678740853
2024-08-29 12:53:00+00:00,899.6847826,13.73913043,192.34782601999999,18.1219997315391
2024-08-29 12:54:00+00:00,1341.225,31.2,436.8,61.349740818698756
2024-08-29 12:55:00+00:00,1342.733333,19.85,277.90000000000003,39.07570117607574
2024-08-29 12:56:00+00:00,839.1583333,7.083333333,99.16666666199998,8.714412021300053
2024-08-29 12:57:00+00:00,1511.866667,41.31666667,578.43333338,91.5788671231316
2024-08-29 12:58:00+00:00,1335.358333,23.23333333,325.26666662,45.484753198470045
2024-08-29 12:59:00+00:00,1442.116667,36.21666667,507.03333338000004,76.5711854054083
2024-08-29 13:00:00+00:00,1066.808333,6.033333333,84.46666666200001,9.436266936398994
2024-08-29 13:01:00+00:00,701.9916667,8.45,118.29999999999998,8.696513270146502
2024-08-29 13:02:00+00:00,701.9833333,8.716666667,122.03333333799999,8.97085295365307
2024-08-29 13:03:00+00:00,701.925,8.6,120.4,8.85004869466872
2024-08-29 13:04:00+00:00,701.9833333,8.483333333,118.76666666199999,8.730715397811435
2024-08-29 13:05:00+00:00,701.9333333,8.483333333,118.76666666199999,8.730093537221329
2024-08-29 13:06:00+00:00,702.0,8.65,121.1,8.90245358298514
2024-08-29 13:07:00+00:00,701.95,8.633333333,120.86666666199999,8.884667636726347
2024-08-29 13:08:00+00:00,701.9636364,8.714285714,121.999999996,8.968150926035642
2024-08-29 13:09:00+00:00,702.025,8.483333333,118.76666666199999,8.731233615384431
2024-08-29 13:10:00+00:00,701.975,8.616666667,120.63333333800001,8.86783158660243
2024-08-29 13:11:00+00:00,702.0083333,8.616666667,120.63333333800001,8.868252675801653
2024-08-29 13:12:00+00:00,701.9083333,8.633333333,120.86666666199999,8.884140256170724
2024-08-29 13:13:00+00:00,701.9583333,8.55,119.70000000000002,8.799012754443783
2024-08-29 13:14:00+00:00,701.9,8.616666667,120.63333333800001,8.86688413495672
2024-08-29 13:15:00+00:00,1035.008333,13.06666667,182.93333338,19.827372103899457
2024-08-29 13:16:00+00:00,1301.275,13.25,185.5,25.277927439707625
2024-08-29 13:17:00+00:00,758.275,7.733333333,108.266666662,8.597060168088557
2024-08-29 13:18:00+00:00,701.9166667,8.033333333,112.46666666200001,8.266807805624607
2024-08-29 13:19:00+00:00,701.925,8.0,112.0,8.232603436901133
2024-08-29 13:20:00+00:00,701.975,8.383333333,117.36666666199999,8.627696881452824
2024-08-29 13:21:00+00:00,701.8833333,8.733333333,122.26666666199999,8.986725262396673
2024-08-29 13:22:00+00:00,702.02,8.6875,121.625,8.941302765647745
2024-08-29 13:23:00+00:00,701.975,8.683333333,121.566666662,8.93644150147733
2024-08-29 13:24:00+00:00,701.9791667,8.72,122.08,8.974230223234793
2024-08-29 13:25:00+00:00,759.675,12.93333333,181.06666662,14.404387752458138
2024-08-29 13:26:00+00:00,1271.945455,19.59615385,274.3461539,36.54229561850979
2024-08-29 13:27:00+00:00,714.3666667,7.216666667,101.03333333799999,7.558129450562558
2024-08-29 13:28:00+00:00,702.0583333,8.033333333,112.46666666200001,8.26847628083005
2024-08-29 13:29:00+00:00,702.0083333,8.233333333,115.26666666199999,8.473726927464556
2024-08-29 13:30:00+00:00,702.0,8.733333333,122.26666666199999,8.98821903141843
2024-08-29 13:31:00+00:00,702.0166667,8.633333333,120.86666666199999,8.885511445362198
2024-08-29 13:32:00+00:00,701.9833333,8.55,119.70000000000002,8.799326128198928
2024-08-29 13:33:00+00:00,701.9833333,8.65,121.1,8.90224222326558
2024-08-29 13:34:00+00:00,1257.633333,21.0,294.0,38.719508225943265
2024-08-29 13:35:00+00:00,791.3916667,9.133333333,127.86666666199999,10.59686201554182
2024-08-29 13:36:00+00:00,701.8916667,8.05,112.70000000000002,8.28366381170243
2024-08-29 13:37:00+00:00,702.0083333,8.5,119.0,8.748179621825685
2024-08-29 13:38:00+00:00,702.0166667,8.933333333,125.066666662,9.194274391351959
2024-08-29 13:39:00+00:00,702.0729167,8.9,124.6,9.160701352017425
2024-08-29 13:40:00+00:00,701.95,8.85,123.9,9.107641921397382
2024-08-29 13:41:00+00:00,701.9333333,8.85,123.9,9.107425674747889
2024-08-29 13:42:00+00:00,1028.783333,23.58333333,330.16666661999994,35.5701427047871
2024-08-29 13:43:00+00:00,1020.608333,10.53333333,147.46666661999998,15.760915333281492
2024-08-29 13:44:00+00:00,813.9259259,10.05882353,140.82352942,12.002965826990398
2024-08-29 13:45:00+00:00,1405.366667,37.26666667,521.73333338,76.78328629271785
2024-08-29 13:46:00+00:00,933.3666667,8.066666667,112.933333338,11.038317876389792
2024-08-29 13:47:00+00:00,1436.758333,23.35,326.90000000000003,49.18436943626235
2024-08-29 13:48:00+00:00,1108.9,25.73333333,360.26666662,41.83549648821569
2024-08-29 13:49:00+00:00,821.4716981,8.692307692,121.692307688,10.468493674108997
2024-08-29 13:50:00+00:00,702.1833333,9.0,126.0,9.265087492884295
2024-08-29 13:51:00+00:00,776.2833333,10.78333333,150.96666661999998,12.272408153578109
2024-08-29 13:52:00+00:00,938.1166667,10.4,145.6,14.303643897617627
2024-08-29 13:53:00+00:00,702.01,8.981481481,125.74074073399998,9.24374115408201
2024-08-29 13:54:00+00:00,1200.933333,12.58333333,176.16666662,22.154966553303012
2024-08-29 13:55:00+00:00,744.725,8.283333333,115.96666666200001,9.04393786244625
2024-08-29 13:56:00+00:00,702.0083333,8.866666667,124.13333333800001,9.125552076443585
2024-08-29 13:57:00+00:00,702.025,8.9,124.6,9.16007613123475
2024-08-29 13:58:00+00:00,702.0166667,8.933333333,125.066666662,9.194274391351959
2024-08-29 13:59:00+00:00,1090.869565,15.57777778,218.08888892,24.913504800089402
2024-08-29 14:00:00+00:00,802.0166667,8.466666667,118.53333333799999,9.95525419628483
2024-08-29 14:01:00+00:00,701.975,8.0,112.0,8.233189867320117
2024-08-29 14:02:00+00:00,701.9333333,8.066666667,112.933333338,8.301307018380651
2024-08-29 14:03:00+00:00,786.8163265,10.45283019,146.33962266,12.057680073171579
2024-08-29 14:04:00+00:00,805.7166667,9.166666667,128.333333338,10.828050806194522
2024-08-29 14:05:00+00:00,701.9833333,8.866666667,124.13333333800001,9.125227096253052
2024-08-29 14:06:00+00:00,702.0833333,8.616666667,120.63333333800001,8.86920012744736
2024-08-29 14:07:00+00:00,1159.225,13.93333333,195.06666662,23.679867279546094
2024-08-29 14:08:00+00:00,782.275,8.083333333,113.16666666200001,9.270570006494305
2024-08-29 14:09:00+00:00,702.12,8.0,112.0,8.23489051553517
2024-08-29 14:10:00+00:00,701.9833333,8.05,112.70000000000002,8.284745652865658
2024-08-29 14:11:00+00:00,702.1083333,8.0,112.0,8.234753681379788
2024-08-29 14:12:00+00:00,800.4666667,14.0,196.0,16.429630095734765
2024-08-29 14:13:00+00:00,1085.816667,10.81666667,151.43333338,17.218941422237386
2024-08-29 14:14:00+00:00,759.6181818,10.8627451,152.0784314,12.097383216682275
2024-08-29 14:15:00+00:00,681.3666667,11.93333333,167.06666662,11.92062850172783
2024-08-29 14:16:00+00:00,909.1416667,12.36666667,173.13333338,16.48316916113432
2024-08-29 14:17:00+00:00,955.325,14.91666667,208.83333338,20.891971580246565
2024-08-29 14:18:00+00:00,1203.125,15.48333333,216.76666662,27.31062965632952
2024-08-29 14:19:00+00:00,1115.342593,11.84615385,165.8461539,19.37055902840031
2024-08-29 14:20:00+00:00,1048.916667,16.85,235.90000000000003,25.911788481386075
2024-08-29 14:21:00+00:00,1539.4,29.61666667,414.63333338000007,66.84118766874768
2024-08-29 14:22:00+00:00,731.875,9.583333333,134.166666662,10.282767235635205
2024-08-29 14:23:00+00:00,867.875,14.16666667,198.33333338,18.025252291494404
2024-08-29 14:24:00+00:00,1185.94898,22.66,317.24,39.39874696733792
2024-08-29 14:25:00+00:00,1393.35,32.25,451.5,65.8789152084446
2024-08-29 14:26:00+00:00,1190.308333,12.71666667,178.03333338000002,22.19163292324894
2024-08-29 14:27:00+00:00,692.0666667,8.966666667,125.53333333799999,9.097780524537887
2024-08-29 14:28:00+00:00,702.0089286,8.618181818,120.65454545200001,8.869819587140265
2024-08-29 14:29:00+00:00,944.75,17.88333333,250.36666662,24.76976409676573
2024-08-29 14:30:00+00:00,1397.075,24.58333333,344.16666661999994,50.35203059576477
2024-08-29 14:31:00+00:00,1311.516667,22.5,315.0,43.26262135496844
2024-08-29 14:32:00+00:00,719.6057692,7.666666667,107.33333333800002,8.088308661105161
2024-08-29 14:33:00+00:00,1053.391667,21.81666667,305.43333338,33.692619166486026
2024-08-29 14:34:00+00:00,898.8583333,10.11666667,141.63333338,13.331689441285757
2024-08-29 14:35:00+00:00,833.825,9.15,128.1,11.1854253714932
2024-08-29 14:36:00+00:00,702.09,8.41509434,117.81132076,8.661802455927493
2024-08-29 14:37:00+00:00,815.1916667,11.08928571,155.24999994,13.253171039370795
2024-08-29 14:38:00+00:00,992.225,12.63333333,176.86666662,18.377423296684523
2024-08-29 14:39:00+00:00,1169.04,34.35185185,480.9259259,58.875691874183026
2024-08-29 14:40:00+00:00,1289.258333,31.93333333,447.06666662000003,60.35881429490832
2024-08-29 14:41:00+00:00,1486.383333,35.06666667,490.93333337999997,76.4155618055946
2024-08-29 14:42:00+00:00,1131.791667,21.01666667,294.23333338,34.87280061084236
2024-08-29 14:43:00+00:00,684.075,8.783333333,122.96666666200001,8.808857455185999
2024-08-29 14:44:00+00:00,702.075,8.666666667,121.33333333799999,8.920559622514357
2024-08-29 14:45:00+00:00,941.4083333,17.75,248.5,24.498127697846964
2024-08-29 14:46:00+00:00,1043.433333,20.48333333,286.76666662,31.334432758904473
2024-08-29 14:47:00+00:00,1380.891667,36.26666667,507.73333338,73.42158368912642
2024-08-29 14:48:00+00:00,1050.108333,14.68333333,205.56666662,22.605559528415167
2024-08-29 14:49:00+00:00,668.1666667,8.266666667,115.73333333800001,8.097887338604028
2024-08-29 14:50:00+00:00,701.975,8.583333333,120.16666666200001,8.833526628135829
2024-08-29 14:51:00+00:00,684.3333333,8.283333333,115.96666666200001,8.310541667818214
2024-08-29 14:52:00+00:00,701.9833333,8.616666667,120.63333333800001,8.867936858586416
2024-08-29 14:53:00+00:00,684.3583333,8.283333333,115.96666666200001,8.310845267733027
2024-08-29 14:54:00+00:00,686.1166667,8.15,114.1,8.1980785681118
2024-08-29 14:55:00+00:00,700.0916667,8.45,118.29999999999998,8.672975419204548
2024-08-29 14:56:00+00:00,1146.483333,13.56666667,189.93333338,22.8032841256744
2024-08-29 14:57:00+00:00,1193.675,10.7,149.79999999999998,18.725196087671346
2024-08-29 14:58:00+00:00,702.1083333,8.2,114.79999999999998,8.440622523414282
2024-08-29 14:59:00+00:00,701.9622642,8.0,112.0,8.233040494109517
2024-08-29 15:00:00+00:00,701.9583333,8.033333333,112.46666666200001,8.267298533071976
2024-08-29 15:01:00+00:00,701.9083333,8.0,112.0,8.232407959703853
2024-08-29 15:02:00+00:00,701.9833333,8.0,112.0,8.233287605332329
2024-08-29 15:03:00+00:00,684.2833333,8.25,115.5,8.276494088168766
2024-08-29 15:04:00+00:00,681.754717,8.25,115.5,8.245910151895952
2024-08-29 15:05:00+00:00,684.2583333,8.216666667,115.03333333799999,8.242752551894192
2024-08-29 15:06:00+00:00,684.0666667,8.35,116.9,8.374162853531674
2024-08-29 15:07:00+00:00,684.0,8.25,115.5,8.273067135811003
2024-08-29 15:08:00+00:00,681.0333333,8.116666667,113.63333333800001,8.104058703482787
2024-08-29 15:09:00+00:00,671.6416667,7.933333333,111.066666662,7.811776895864514
2024-08-29 15:10:00+00:00,668.3833333,7.866666667,110.133333338,7.708552924705733
2024-08-29 15:11:00+00:00,652.15,7.666666667,107.33333333800002,7.3301114570048815
2024-08-29 15:12:00+00:00,673.7666667,7.916666667,110.83333333800002,7.820029275694999
2024-08-29 15:13:00+00:00,663.4833333,7.533333333,105.46666666200001,7.327801571732352
2024-08-29 15:14:00+00:00,672.5333333,7.516666667,105.233333338,7.411320666863032
2024-08-29 15:15:00+00:00,658.4916667,7.216666667,101.03333333799999,6.966961773323311
2024-08-29 15:16:00+00:00,676.5948276,7.655172414,107.172413796,7.59346767153409
2024-08-29 15:17:00+00:00,658.125,7.283333333,101.96666666200001,7.027406458790567
2024-08-29 15:18:00+00:00,677.35,7.683333333,107.566666662,7.629908125570012
2024-08-29 15:19:00+00:00,668.8,7.316666667,102.433333338,7.1740769832819575
2024-08-29 15:20:00+00:00,667.1916667,7.5,105.0,7.336152912098269
2024-08-29 15:21:00+00:00,678.1416667,7.583333333,106.16666666199998,7.539405011692166
2024-08-29 15:22:00+00:00,657.8,7.233333333,101.266666662,6.975716893412459
2024-08-29 15:23:00+00:00,691.3137255,7.725490196,108.156862744,7.829927190678563
2024-08-29 15:24:00+00:00,683.5666667,7.983333333,111.766666662,8.000583056173056
2024-08-29 15:25:00+00:00,1485.566667,18.65,261.09999999999997,40.618836642863876
2024-08-29 15:26:00+00:00,1563.9,17.81666667,249.43333338,40.849987964875126
2024-08-29 15:27:00+00:00,721.8833333,8.716666667,122.03333333799999,9.225160948315107
2024-08-29 15:28:00+00:00,658.1916667,7.816666667,109.433333338,7.542763140992
2024-08-29 15:29:00+00:00,679.7093023,8.05,112.70000000000002,8.021869495063514
2024-08-29 15:30:00+00:00,673.6666667,7.8,109.2,7.7036431993591155
2024-08-29 15:31:00+00:00,667.15,8.0,112.0,7.824741080498048
2024-08-29 15:32:00+00:00,950.9583333,13.26666667,185.73333338,18.49608465011028
2024-08-29 15:33:00+00:00,1367.360465,12.81395349,179.39534885999998,25.687548578015857
2024-08-29 15:34:00+00:00,678.4833333,8.266666667,115.73333333800001,8.222920819021946
2024-08-29 15:35:00+00:00,683.5083333,8.25,115.5,8.267120364440325
2024-08-29 15:36:00+00:00,667.8666667,8.083333333,113.16666666200001,7.914741860146814
2024-08-29 15:37:00+00:00,679.4583333,8.3,116.20000000000002,8.267941977889482
2024-08-29 15:38:00+00:00,661.9333333,8.0,112.0,7.763556839726473
2024-08-29 15:39:00+00:00,675.6442308,8.117647059,113.64705882599999,8.04090138996315
2024-08-29 15:40:00+00:00,673.5916667,8.066666667,112.933333338,7.9661286407516885
2024-08-29 15:41:00+00:00,667.6333333,8.05,112.70000000000002,7.879349969412419
2024-08-29 15:42:00+00:00,679.5166667,8.133333333,113.86666666199999,8.102614618705271
2024-08-29 15:43:00+00:00,663.3666667,7.816666667,109.433333338,7.602067749709303
2024-08-29 15:44:00+00:00,685.1078431,8.0,112.0,8.03536158956154
2024-08-29 15:45:00+00:00,673.3916667,8.033333333,112.46666666200001,7.930855257633283
2024-08-29 15:46:00+00:00,662.475,7.983333333,111.766666662,7.75372252384033
2024-08-29 15:47:00+00:00,679.2166667,8.066666667,112.933333338,8.032651841407889
2024-08-29 15:48:00+00:00,671.8,7.911111111,110.755555554,7.79173156369338
2024-08-29 15:49:00+00:00,685.1195652,7.704545455,107.86363637000001,7.73873348315639
2024-08-29 15:50:00+00:00,679.375,7.6,106.4,7.569717152042559
2024-08-29 15:51:00+00:00,679.525,7.583333333,106.16666666199998,7.5547845563020894
2024-08-29 15:52:00+00:00,683.4166667,7.633333333,106.866666662,7.648148148187203
2024-08-29 15:53:00+00:00,674.6416667,7.5,105.0,7.41806991125004
2024-08-29 15:54:00+00:00,857.6545455,13.22807018,185.19298252000002,16.63280065062152
2024-08-29 15:55:00+00:00,905.1833333,11.28333333,157.96666661999998,14.973746121849919
2024-08-29 15:56:00+00:00,600.1083333,7.95,111.3,6.99444540398668
2024-08-29 15:57:00+00:00,869.8431373,12.62264151,176.71698114,16.097101702638156
2024-08-29 15:58:00+00:00,756.7333333,12.31666667,172.43333338,13.664462436061028
2024-08-29 15:59:00+00:00,1677.346154,39.34,550.7600000000001,96.74166355408671
2024-08-29 16:00:00+00:00,604.1666667,7.783333333,108.96666666200001,6.89412080242432
2024-08-29 16:01:00+00:00,1469.525,25.4,355.6,54.72265925251067
2024-08-29 16:02:00+00:00,1050.683333,15.58333333,218.16666662,24.004280987486144
2024-08-29 16:03:00+00:00,1147.425,21.18333333,296.56666662,35.63486406819908
2024-08-29 16:04:00+00:00,746.15,8.966666667,125.53333333799999,9.80875003090789
2024-08-29 16:05:00+00:00,679.35,8.116666667,113.63333333800001,8.084027625393517
2024-08-29 16:06:00+00:00,645.3636364,7.409090909,103.727272726,7.010127435550868
2024-08-29 16:07:00+00:00,677.85,8.133333333,113.86666666199999,8.082741142998618
2024-08-29 16:08:00+00:00,1191.358333,13.58333333,190.16666662,23.724947685858645
2024-08-29 16:09:00+00:00,915.7416667,8.95,125.29999999999998,12.015794962720827
2024-08-29 16:10:00+00:00,679.3083333,8.283333333,115.96666666200001,8.249518084940247
2024-08-29 16:11:00+00:00,678.2416667,7.4,103.6,7.35821857833768
2024-08-29 16:12:00+00:00,674.4583333,7.433333333,104.066666662,7.3501335751247945
2024-08-29 16:13:00+00:00,1103.625,14.46666667,202.53333338000002,23.407040312012665
2024-08-29 16:14:00+00:00,721.8125,7.054545455,98.76363637,7.465345865908562
2024-08-29 16:15:00+00:00,662.95,8.25,115.5,8.01846470421916
2024-08-29 16:16:00+00:00,679.2333333,8.25,115.5,8.215413694841507
2024-08-29 16:17:00+00:00,656.9333333,7.766666667,108.733333338,7.480187145712498
2024-08-29 16:18:00+00:00,1228.041667,15.1,211.4,27.18607734638141
2024-08-29 16:19:00+00:00,967.4431818,10.24444444,143.42222216,14.530159377891245
2024-08-29 16:20:00+00:00,718.5,9.377358491,131.28301887400002,9.877881002897492
2024-08-29 16:21:00+00:00,690.9166667,8.716666667,122.03333333799999,8.829428743068176
2024-08-29 16:22:00+00:00,694.2583333,7.966666667,111.53333333799999,8.108756255498644
2024-08-29 16:23:00+00:00,669.4166667,7.55,105.7,7.409688843181176
2024-08-29 16:24:00+00:00,692.6666667,11.56666667,161.93333338,11.745973239917527
2024-08-29 16:25:00+00:00,706.175,10.18333333,142.56666662,10.5428686710417
2024-08-29 16:26:00+00:00,1312.976744,18.20930233,254.93023262,35.051518621529354
2024-08-29 16:27:00+00:00,1111.568966,13.0,182.0,21.185380269967435
2024-08-29 16:28:00+00:00,1316.308333,11.76666667,164.73333338,22.70740886253035
2024-08-29 16:29:00+00:00,1124.301887,15.26415094,213.69811316,25.160084181471685
2024-08-29 16:30:00+00:00,1337.508333,34.41666667,481.83333337999994,67.48726069061784
2024-08-29 16:31:00+00:00,753.4,11.63333333,162.86666662,12.849501704994921
2024-08-29 16:32:00+00:00,663.4666667,7.833333333,109.66666666199998,7.619425274976925
2024-08-29 16:33:00+00:00,677.65,8.016666667,112.23333333800001,7.9644495760417735
2024-08-29 16:34:00+00:00,661.2788462,10.88,152.32000000000002,10.547997638903796
2024-08-29 16:35:00+00:00,602.6416667,8.9,124.6,7.863314763471668
2024-08-29 16:36:00+00:00,600.125,8.6,120.4,7.566528436639335
2024-08-29 16:37:00+00:00,630.375,10.78333333,150.96666661999998,9.965716070348874
2024-08-29 16:38:00+00:00,1216.791667,23.45,328.3,41.83266881091808
2024-08-29 16:39:00+00:00,1352.788136,33.47457627,468.64406777999994,66.38980185977651
2024-08-29 16:40:00+00:00,988.8083333,10.8,151.20000000000002,15.65641670017279
2024-08-29 16:41:00+00:00,649.7560976,8.317073171,116.439024394,7.922776130040595
2024-08-29 16:42:00+00:00,675.7211538,8.290909091,116.07272727399999,8.213460379116794
2024-08-29 16:43:00+00:00,936.0583333,14.0,196.0,19.212657820657014
2024-08-29 16:44:00+00:00,1353.055556,25.15555556,352.17777784,49.900631355821446
2024-08-29 16:45:00+00:00,1241.55,27.01666667,378.23333338,49.175918136192074
2024-08-29 16:46:00+00:00,717.6083333,7.75,108.5,8.15353001403768
2024-08-29 16:47:00+00:00,1103.491667,21.0,294.0,33.97385673274481
2024-08-29 16:48:00+00:00,961.05,11.55,161.70000000000002,16.273631051490685
2024-08-29 16:49:00+00:00,848.1886792,9.117647059,127.64705882599999,11.337877145904898
2024-08-29 16:50:00+00:00,683.25,7.816666667,109.433333338,7.829927324849832
2024-08-29 16:51:00+00:00,682.3,8.633333333,120.86666666199999,8.63595516566477
2024-08-29 16:52:00+00:00,791.475,10.75,150.5,12.473897301372876
2024-08-29 16:53:00+00:00,883.1166667,12.23333333,171.26666662,15.838694746449956
2024-08-29 16:54:00+00:00,753.8425926,11.1372549,155.9215686,12.308789075186953
2024-08-29 16:55:00+00:00,1028.858333,24.2,338.8,36.50290630940488
2024-08-29 16:56:00+00:00,1292.458333,20.33333333,284.66666662,38.52845814880169
2024-08-29 16:57:00+00:00,1323.08,31.86,446.04,61.79998567434263
2024-08-29 16:58:00+00:00,1005.391667,22.86666667,320.13333338,33.70502400272114
2024-08-29 16:59:00+00:00,1257.65,20.33333333,284.66666662,37.490814329285186
2024-08-29 17:00:00+00:00,668.1833333,7.9,110.6,7.738899884073178
2024-08-29 17:01:00+00:00,1130.5,30.15,422.1,49.97057899531904
2024-08-29 17:02:00+00:00,696.8916667,12.1,169.4,12.362523780693873
2024-08-29 17:03:00+00:00,599.675,8.35,116.9,7.341062433895678
2024-08-29 17:04:00+00:00,599.9166667,7.733333333,108.266666662,6.801648055730478
2024-08-29 17:05:00+00:00,599.675,7.916666667,110.83333333800002,6.960089134226085
2024-08-29 17:06:00+00:00,600.5166667,7.866666667,110.133333338,6.925837729330501
2024-08-29 17:07:00+00:00,1176.133333,21.8,305.2,37.589759797220744
2024-08-29 17:08:00+00:00,794.4916667,7.966666667,111.53333333799999,9.279455446610148
2024-08-29 17:09:00+00:00,684.0833333,8.55,119.70000000000002,8.57495051951557
2024-08-29 17:10:00+00:00,701.85,8.016666667,112.23333333800001,8.248873216180801
2024-08-29 17:11:00+00:00,702.078125,8.03125,112.4375,8.266565002637629
2024-08-29 17:14:00+00:00,1052.892857,0.0,0.0,0.0
