currentTime,Rev,Torque%,Torque,power
2024-08-19 03:23:00+00:00,997.05,24.18333333,616.6749999150001,64.3875266946531
2024-08-19 03:24:00+00:00,949.8,41.66666667,1062.500000085,105.67921209729855
2024-08-19 03:25:00+00:00,1051.583333,25.85,659.175,72.5893461856131
2024-08-19 03:26:00+00:00,970.1666667,49.5,1262.25,128.23902014200777
2024-08-19 03:27:00+00:00,979.4666667,66.86666667,1705.1000000850001,174.89120809624004
2024-08-19 03:28:00+00:00,923.4,59.16666667,1508.750000085,145.89339009963967
2024-08-19 03:29:00+00:00,1056.25,0.0,0.0,0.0
2024-08-19 03:30:00+00:00,1119.033333,7.716666667,196.7750000085,23.05904978486243
2024-08-19 03:31:00+00:00,800.1833333,10.51666667,268.17500008499997,22.47171682487125
2024-08-19 03:32:00+00:00,895.6,29.33333333,747.999999915,70.15266039645566
2024-08-19 03:33:00+00:00,969.9,69.83333333,1780.749999915,180.8666001610127
2024-08-19 03:34:00+00:00,850.3666667,30.65,781.575,69.59937665860875
2024-08-19 03:35:00+00:00,1073.433333,52.21666667,1331.525000085,149.676240019066
2024-08-19 03:36:00+00:00,1024.1,28.9,736.95,79.03306996324338
2024-08-19 03:37:00+00:00,940.1333333,45.88333333,1170.0249999149999,115.18954302560617
2024-08-19 03:38:00+00:00,847.2833333,21.03333333,536.349999915,47.5888720370536
2024-08-19 03:39:00+00:00,813.7333333,43.7,1114.35,94.95813724177218
2024-08-19 03:40:00+00:00,1060.416667,52.83333333,1347.249999915,149.6074429042563
2024-08-19 03:41:00+00:00,792.6666667,21.53333333,549.099999915,45.57959919759494
2024-08-19 03:42:00+00:00,995.2166667,13.43333333,342.549999915,35.70015279585851
2024-08-19 03:43:00+00:00,784.9,14.06666667,358.700000085,29.483169453961708
2024-08-19 03:44:00+00:00,1115.016667,27.36666667,697.850000085,81.48391831450752
2024-08-19 03:45:00+00:00,1115.533333,24.53333333,625.599999915,73.08155079743854
2024-08-19 03:46:00+00:00,904.8666667,12.75,325.125,30.80799378078367
2024-08-19 03:47:00+00:00,694.5333333,17.93333333,457.299999915,33.26003929702226
2024-08-19 03:48:00+00:00,855.3,45.1,1150.05,103.00626904589865
2024-08-19 03:49:00+00:00,924.5666667,53.73333333,1370.199999915,132.6632576873438
2024-08-19 03:50:00+00:00,921.5333333,47.63333333,1214.6499999149999,117.21701729074536
2024-08-19 03:51:00+00:00,794.1833333,23.85,608.175,50.579880067620394
2024-08-19 03:52:00+00:00,1024.766667,30.51666667,778.175000085,83.50850860061264
2024-08-19 03:53:00+00:00,1142.566667,31.31666667,798.575000085,95.54890685145962
2024-08-19 03:54:00+00:00,1081.816667,36.38333333,927.774999915,105.10534365178293
2024-08-19 03:55:00+00:00,809.4666667,2.0,51.0,4.323123161037982
2024-08-19 03:56:00+00:00,895.5166667,34.05,868.275,81.42531219868917
2024-08-19 03:57:00+00:00,1057.65,22.73333333,579.699999915,64.20572239955807
2024-08-19 03:58:00+00:00,973.85,21.21666667,541.025000085,55.17443124970179
2024-08-19 03:59:00+00:00,762.45,25.15,641.325,51.205663896830146
2024-08-19 04:00:00+00:00,1021.683333,36.5,930.75,99.58130566531055
2024-08-19 04:01:00+00:00,1123.516667,21.8,555.9,65.40405214888003
2024-08-19 04:02:00+00:00,1104.883333,33.01666667,841.925000085,97.4133078058015
2024-08-19 04:03:00+00:00,1071.033333,42.61666667,1086.7250000850001,121.88523754573248
2024-08-19 04:04:00+00:00,1081.9,31.38333333,800.274999915,90.6681665051929
2024-08-19 04:05:00+00:00,885.3166667,11.88333333,303.02499991499997,28.093481496184598
2024-08-19 04:06:00+00:00,938.2833333,49.81666667,1270.3250000849998,124.81802597615287
2024-08-19 04:07:00+00:00,997.5833333,36.68333333,935.4249999150001,97.72071140998378
2024-08-19 04:08:00+00:00,1042.116667,16.15,411.825,44.94252944061607
2024-08-19 04:09:00+00:00,884.0333333,21.08333333,537.624999915,49.77102203724563
2024-08-19 04:10:00+00:00,690.8833333,26.01666667,663.425000085,47.99820672230191
2024-08-19 04:11:00+00:00,1003.7,65.2,1662.6,174.7511985171688
2024-08-19 04:12:00+00:00,758.3166667,33.05,842.775,66.92535879887453
2024-08-19 04:13:00+00:00,1083.583333,34.46666667,878.9000000850001,99.73101603947984
2024-08-19 04:14:00+00:00,1133.316667,22.63333333,577.149999915,68.49650909100333
2024-08-19 04:15:00+00:00,836.5833333,18.95,483.225,42.33378166293787
2024-08-19 04:16:00+00:00,1027.716667,63.95,1630.725,175.5022108210628
2024-08-19 04:17:00+00:00,1052.383333,53.93333333,1375.2999999150002,151.56532916396466
2024-08-19 04:18:00+00:00,1014.483333,61.51666667,1568.675000085,166.6503976710341
2024-08-19 04:19:00+00:00,1003.1,25.28333333,644.724999915,67.72471777143211
2024-08-19 04:20:00+00:00,958.7166667,14.23333333,362.94999991500003,36.43892370092825
2024-08-19 04:21:00+00:00,764.1833333,31.58333333,805.374999915,64.45018503885436
2024-08-19 04:22:00+00:00,1049.966667,64.98333333,1657.074999915,182.19906324335582
2024-08-19 04:23:00+00:00,1062.283333,32.98333333,841.074999915,93.56287415964323
2024-08-19 04:24:00+00:00,986.35,12.6,321.3,33.18717131098615
2024-08-19 04:25:00+00:00,1000.433333,54.15,1380.825,144.66226393973642
2024-08-19 04:26:00+00:00,1131.883333,55.43333333,1413.5499999150002,167.5487926095044
2024-08-19 04:27:00+00:00,601.75,2.55,65.025,4.097556234488392
2024-08-19 04:28:00+00:00,639.8166667,6.783333333,172.9749999915,11.589570745184892
2024-08-19 04:29:00+00:00,671.3666667,13.33333333,339.999999915,23.90381144386854
2024-08-19 04:30:00+00:00,778.9666667,29.91666667,762.875000085,62.2301316248285
2024-08-19 04:31:00+00:00,940.1,42.86666667,1093.1000000850001,107.61242290847589
2024-08-19 04:32:00+00:00,924.4166667,38.93333333,992.7999999150001,96.10765884632221
2024-08-19 04:33:00+00:00,993.1666667,27.6,703.8,73.19810876435551
2024-08-19 04:34:00+00:00,997.6166667,36.93333333,941.7999999150001,98.38997377957156
2024-08-19 04:35:00+00:00,962.6833333,11.56666667,294.950000085,29.734477840120544
2024-08-19 04:36:00+00:00,807.7333333,35.73333333,911.199999915,77.074404745301
2024-08-19 04:37:00+00:00,600.2833333,3.516666667,89.67500000849999,5.637105119619229
2024-08-19 04:38:00+00:00,600.0,3.9,99.45,6.248625553705508
2024-08-19 04:39:00+00:00,600.35,3.2,81.6,5.130068172536207
2024-08-19 04:40:00+00:00,600.15,3.066666667,78.2000000085,4.914677516163622
2024-08-19 04:41:00+00:00,599.8166667,3.0,76.5,4.805166347538564
2024-08-19 04:42:00+00:00,600.45,3.0,76.5,4.810240017592913
2024-08-19 04:43:00+00:00,600.1,3.016666667,76.9250000085,4.834144126281598
2024-08-19 04:44:00+00:00,734.8833333,23.65,603.075,46.410707196328275
2024-08-19 04:45:00+00:00,747.8666667,13.13333333,334.899999915,26.22815773033221
2024-08-19 04:46:00+00:00,686.8,8.766666667,223.55000000850004,16.078051794983697
2024-08-19 04:47:00+00:00,833.9,17.58333333,448.37499991499993,39.154693268524234
2024-08-19 04:48:00+00:00,779.2666667,22.35,569.925,46.5084932946915
2024-08-19 04:49:00+00:00,770.95,10.53333333,268.599999915,21.68506277260839
2024-08-19 04:50:00+00:00,609.55,7.5,191.25,12.207851622632024
2024-08-19 04:51:00+00:00,609.0,9.433333333,240.54999999150002,15.340909804365086
2024-08-19 04:52:00+00:00,321.1315789,2.432432432,62.027027016000005,2.085894999646156
2024-08-19 06:43:00+00:00,918.7272727,59.38181818,1514.2363635899999,145.68295524742194
2024-08-19 06:44:00+00:00,763.4736842,26.05454545,664.3909089749999,53.118550576914544
2024-08-19 06:45:00+00:00,600.5833333,4.633333333,118.14999999150001,7.430798155287828
2024-08-19 06:46:00+00:00,638.2666667,8.233333333,209.94999999149996,14.03287012328021
2024-08-19 06:47:00+00:00,424.5833333,2.314285714,59.014285707,2.6239077354148064
2024-08-19 06:48:00+00:00,681.1578947,34.44736842,878.4078947099999,62.657417009469064
2024-08-19 06:49:00+00:00,948.8666667,21.63333333,551.649999915,54.81472951990212
2024-08-19 06:50:00+00:00,929.7833333,27.4,698.7,68.0300770712733
2024-08-19 06:51:00+00:00,697.15,16.96666667,432.650000085,31.58576519318251
2024-08-19 06:52:00+00:00,962.0333333,40.46666667,1031.900000085,103.95758817023687
2024-08-19 06:53:00+00:00,837.6666667,27.96666667,713.1500000849999,62.5576726491268
2024-08-19 06:54:00+00:00,717.4166667,14.76666667,376.55000008499997,28.289324443348246
2024-08-19 06:55:00+00:00,532.0188679,4.509433962,114.990566031,6.406453955681864
2024-08-19 06:56:00+00:00,429.9166667,10.86956522,277.17391311,12.478577992150907
2024-08-19 06:57:00+00:00,915.0,22.51666667,574.175000085,55.01661117336088
2024-08-19 06:58:00+00:00,981.0166667,19.76666667,504.05000008499997,51.78195793759976
2024-08-19 06:59:00+00:00,1081.649123,18.51851852,472.22222225999997,53.48860676370415
2024-08-19 07:00:00+00:00,1133.666667,23.33333333,594.999999915,70.63676570729146
2024-08-19 07:01:00+00:00,1065.583333,17.73333333,452.19999991500003,50.459906285489566
2024-08-19 07:02:00+00:00,711.45,22.46666667,572.900000085,42.68267884143061
2024-08-19 07:03:00+00:00,841.7,22.33333333,569.499999915,50.19720292884877
2024-08-19 07:04:00+00:00,787.4,8.316666667,212.07500000849998,17.486921031561778
2024-08-19 07:05:00+00:00,224.0666667,1.724137931,43.965517240500006,1.031615605104062
2024-08-19 07:29:00+00:00,688.1785714,13.28571429,338.78571439499996,24.41488579718718
2024-08-19 07:30:00+00:00,916.6833333,15.2,387.6,37.20759217817851
2024-08-19 07:31:00+00:00,680.8333333,8.466666667,215.9000000085,15.392952013787095
2024-08-19 07:32:00+00:00,599.95,3.983333333,101.57499999150001,6.38161134794178
2024-08-19 07:33:00+00:00,600.2166667,3.666666667,93.5000000085,5.876897609411354
2024-08-19 07:34:00+00:00,699.6530612,11.75,299.625,21.952766010288716
2024-08-19 07:35:00+00:00,798.6,5.016666667,127.92500000849999,10.698261129798846
2024-08-19 07:36:00+00:00,123.6086957,0.636363636,16.227272718,0.21005016236165727
2024-08-19 10:00:00+00:00,528.4242424,7.727272727,197.04545453849997,10.90379347521499
2024-08-19 10:01:00+00:00,605.3,7.65,195.075,12.365188809650968
2024-08-19 10:02:00+00:00,622.9,6.383333333,162.7749999915,10.617798948059582
2024-08-19 10:03:00+00:00,763.6166667,10.31666667,263.075000085,21.036982255977918
2024-08-19 10:04:00+00:00,662.02,9.37254902,239.00000000999998,16.569044852148345
2024-08-19 10:05:00+00:00,600.8166667,4.733333333,120.69999999150001,7.594124351060608
2024-08-19 10:06:00+00:00,600.0166667,5.0,127.5,8.011280932031669
2024-08-19 10:07:00+00:00,253.254902,1.862745098,47.499999999,1.2597371372505572
2024-08-19 10:13:00+00:00,333.6034483,6.655172414,169.706896557,5.928686489240741
2024-08-19 10:14:00+00:00,129.25,1.051282051,26.8076923005,0.36284274552476364
2024-08-19 10:18:00+00:00,576.1290323,7.967741935,203.1774193425,12.25811420638223
2024-08-19 10:19:00+00:00,609.9166667,11.5,293.25,18.729965810035814
2024-08-19 10:20:00+00:00,606.8666667,7.9,201.45,12.802330014421475
2024-08-19 10:21:00+00:00,17.59375,0.0,0.0,0.0
2024-08-19 10:24:00+00:00,131.0,8.0,204.0,2.798529735163834
2024-08-19 10:25:00+00:00,702.6166667,9.216666667,235.0250000085,17.29262690429034
2024-08-19 10:26:00+00:00,288.5862069,3.086206897,78.6982758735,2.3783143187357343
2024-08-19 11:01:00+00:00,532.2083333,9.395833333,239.5937499915,13.353208125419991
2024-08-19 11:02:00+00:00,740.2,14.51666667,370.17500008499997,28.69357283391631
2024-08-19 11:03:00+00:00,722.6734694,13.63461538,347.68269219,26.311986995411143
2024-08-19 11:04:00+00:00,748.7111111,9.042553191,230.5851063705,18.078982877673628
2024-08-19 11:05:00+00:00,868.5,13.51666667,344.67500008499997,31.3478723648668
2024-08-19 11:06:00+00:00,946.95,16.83333333,429.24999991499993,42.56629149984912
2024-08-19 11:07:00+00:00,962.6666667,14.55,371.025,37.403097610543966
2024-08-19 11:08:00+00:00,1016.133333,8.483333333,216.32499999149996,23.01896927026985
2024-08-19 11:09:00+00:00,374.8461538,7.058823529,179.9999999895,7.065681011180309
2024-08-19 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-19 11:11:00+00:00,598.8644068,7.169491525,182.8220338875,11.465302050831705
2024-08-19 11:12:00+00:00,600.3666667,5.0,127.5,8.015954049432944
2024-08-19 11:13:00+00:00,811.7166667,17.26666667,440.30000008499997,37.42670650382813
2024-08-19 11:14:00+00:00,678.1698113,6.22,158.61,11.2641255139427
2024-08-19 11:15:00+00:00,683.6666667,13.18333333,336.174999915,24.06790462335049
2024-08-19 11:16:00+00:00,829.65,32.56666667,830.4500000849999,72.1500887573456
2024-08-19 11:17:00+00:00,891.4074074,32.76923077,835.6153846349999,78.00296813389873
2024-08-19 11:18:00+00:00,788.0,18.6,474.3,39.138826929722605
2024-08-19 11:19:00+00:00,718.5833333,23.1,589.05,44.3259204842622
2024-08-19 11:20:00+00:00,1030.283333,36.76666667,937.550000085,101.15318808098229
2024-08-19 11:21:00+00:00,1129.316667,19.45,495.975,58.654857834116115
2024-08-19 11:22:00+00:00,1105.9,25.36666667,646.850000085,74.91139822751423
2024-08-19 11:23:00+00:00,1170.466667,25.81666667,658.325000085,80.69151337294511
2024-08-19 11:24:00+00:00,1144.75,10.85,276.675,33.1672170996827
2024-08-19 11:25:00+00:00,1156.35,23.58333333,601.374999915,72.82208969785327
2024-08-19 11:26:00+00:00,1195.866667,22.41666667,571.625000085,71.58506734792327
2024-08-19 11:27:00+00:00,1162.5,23.31666667,594.5750000849999,72.38158164460353
2024-08-19 11:28:00+00:00,1064.961538,16.33333333,416.49999991499993,46.449109409745034
2024-08-19 11:29:00+00:00,745.2352941,13.5,344.25,26.86555558982596
2024-08-19 11:30:00+00:00,768.1,15.56666667,396.950000085,31.928758659303668
2024-08-19 11:31:00+00:00,979.35,30.35,773.925,79.37162396720178
2024-08-19 11:32:00+00:00,1151.366667,29.45,750.975,90.54565075453961
2024-08-19 11:33:00+00:00,1171.183333,18.76666667,478.55000008499997,58.69223755738123
2024-08-19 11:34:00+00:00,1190.962264,25.08928571,639.776785605,79.79118982949257
2024-08-19 11:35:00+00:00,1169.943396,23.34,595.17,72.91793230889384
2024-08-19 11:36:00+00:00,1181.883333,21.21666667,541.025000085,66.9607646986465
2024-08-19 11:37:00+00:00,1123.102041,19.36,493.68,58.06216325813202
2024-08-19 11:38:00+00:00,1088.383333,19.3,492.15,56.0928923937828
2024-08-19 11:39:00+00:00,663.25,4.616666667,117.72500000849999,8.17663140289211
2024-08-19 11:40:00+00:00,800.1,26.08333333,665.124999915,55.72832693830873
2024-08-19 11:41:00+00:00,817.7,16.66666667,425.00000008500007,36.3924580932115
2024-08-19 11:42:00+00:00,902.75,24.65,628.575,59.42279342464894
2024-08-19 11:43:00+00:00,860.45,21.88333333,558.024999915,50.28144588366286
2024-08-19 11:44:00+00:00,1039.183333,40.93333333,1043.7999999150002,113.5894319894725
2024-08-19 11:45:00+00:00,1055.25,13.78333333,351.474999915,38.83991430369805
2024-08-19 11:46:00+00:00,1002.25,27.65,705.075,74.00138426376803
2024-08-19 11:47:00+00:00,978.6666667,31.33333333,798.999999915,81.88607192256116
2024-08-19 11:48:00+00:00,1016.716667,21.73333333,554.199999915,59.00583045510971
2024-08-19 11:49:00+00:00,969.28,27.80392157,709.000000035,71.96543411914222
2024-08-19 11:50:00+00:00,927.1166667,34.45,878.475,85.2888498402273
2024-08-19 11:51:00+00:00,1226.2,33.68333333,858.9249999150001,110.29225544236469
2024-08-19 11:52:00+00:00,1279.833333,16.78333333,427.974999915,57.3588295039311
2024-08-19 11:53:00+00:00,807.38,16.66666667,425.00000008500007,35.933157411394276
2024-08-19 11:54:00+00:00,1101.313725,30.75471698,784.24528299,90.44642999208277
2024-08-19 11:55:00+00:00,1048.105263,23.83333333,607.749999915,66.70499130817558
2024-08-19 11:56:00+00:00,1204.833333,39.81666667,1015.3250000849999,128.10335877296095
2024-08-19 11:57:00+00:00,1016.383333,53.9,1374.45,146.29010210610727
2024-08-19 11:58:00+00:00,1150.233333,54.28333333,1384.224999915,166.73282180622192
2024-08-19 11:59:00+00:00,1106.058824,47.37735849,1208.122641495,139.93221577495032
2024-08-19 12:00:00+00:00,1031.089286,28.5,726.75,78.47110663614087
2024-08-19 12:01:00+00:00,997.4,6.966666667,177.6500000085,18.555088855568254
2024-08-19 12:02:00+00:00,910.9333333,24.73333333,630.699999915,60.164164204170014
2024-08-19 12:03:00+00:00,1146.383333,19.88333333,507.024999915,60.86781327603934
2024-08-19 12:04:00+00:00,825.6481481,12.88,328.44,28.397461359677045
2024-08-19 12:05:00+00:00,984.7166667,40.63333333,1036.1499999149999,106.84701225403998
2024-08-19 12:06:00+00:00,1166.983333,20.98333333,535.074999915,65.38946381470699
2024-08-19 12:07:00+00:00,1273.366667,43.43333333,1107.5499999150002,147.6880244549458
2024-08-19 12:08:00+00:00,1297.45,23.91666667,609.875000085,82.86286103277553
2024-08-19 12:09:00+00:00,1035.95,15.73333333,401.19999991500003,43.52393787104231
2024-08-19 12:10:00+00:00,830.4333333,24.26666667,618.800000085,53.812546125540806
2024-08-19 12:11:00+00:00,949.6166667,21.03333333,536.349999915,53.336569078762594
2024-08-19 12:12:00+00:00,790.2307692,22.09615385,563.4519231749999,46.627192219094546
2024-08-19 12:13:00+00:00,679.4166667,8.116666667,206.97500000850002,14.725923847403218
2024-08-19 12:14:00+00:00,709.6415094,9.653061224,246.15306121199998,18.292485302788087
2024-08-19 12:15:00+00:00,664.8163265,5.568627451,142.0000000005,9.885951678482444
2024-08-19 12:16:00+00:00,631.4,6.75,172.125,11.38091011906632
2024-08-19 12:17:00+00:00,350.1590909,2.717948718,69.307692309,2.541413352946956
2024-08-22 10:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 10:33:00+00:00,124.6779661,2.694915254,68.720338977,0.8972293354858383
2024-08-22 10:34:00+00:00,679.6607143,8.254237288,210.48305084400002,14.980895006406364
2024-08-22 10:35:00+00:00,676.25,7.8,198.9,14.085443435644498
2024-08-22 10:36:00+00:00,673.7833333,7.466666667,190.4000000085,13.434319443943238
2024-08-22 10:37:00+00:00,729.1833333,11.81666667,301.325000085,23.009138677034244
2024-08-22 10:38:00+00:00,735.1403509,23.96428571,611.089285605,47.0439081242489
2024-08-22 10:39:00+00:00,918.2545455,33.67857143,858.803571465,82.58199901452151
2024-08-22 10:40:00+00:00,1050.716667,34.43333333,878.0499999150001,96.61250242112398
2024-08-22 10:41:00+00:00,794.6166667,9.9,252.45,21.00687773013886
2024-08-22 10:42:00+00:00,952.8333333,35.65,909.075,90.70790136132467
2024-08-22 10:43:00+00:00,859.9833333,33.75,860.625,77.5054879647003
2024-08-22 10:44:00+00:00,926.25,15.15,386.325,37.472226367377715
2024-08-22 10:45:00+00:00,785.4035088,23.29310345,593.974137975,48.85272973956419
2024-08-22 10:46:00+00:00,1105.65,29.23333333,745.449999915,86.31070260710418
2024-08-22 10:47:00+00:00,965.7666667,27.13333333,691.899999915,69.97517688287516
2024-08-22 10:48:00+00:00,741.5666667,11.83333333,301.749999915,23.43289472670163
2024-08-22 10:49:00+00:00,658.4909091,5.181818182,132.136363641,9.111724861417096
2024-08-22 10:50:00+00:00,661.1666667,6.016666667,153.42500000849998,10.622715365950112
2024-08-22 10:51:00+00:00,888.2166667,21.03333333,536.349999915,49.88795085598385
2024-08-22 10:52:00+00:00,1175.666667,24.11666667,614.975000085,75.71294321450334
2024-08-22 10:53:00+00:00,990.85,24.13333333,615.399999915,63.854846943312886
2024-08-22 10:54:00+00:00,920.875,23.92727273,610.145454615,58.83862644576965
2024-08-22 10:55:00+00:00,807.6333333,13.15,335.325,28.360157026046153
2024-08-22 10:56:00+00:00,835.2666667,20.65,526.575,46.05893049936147
2024-08-22 10:57:00+00:00,816.4,20.63333333,526.149999915,44.98223533982659
2024-08-22 10:58:00+00:00,850.7833333,25.03333333,638.349999915,56.87302113660042
2024-08-22 10:59:00+00:00,1017.854545,20.66071429,526.848214395,56.15645644676419
2024-08-22 11:00:00+00:00,810.4833333,30.36666667,774.350000085,65.72186120550681
2024-08-22 11:01:00+00:00,1135.383333,25.63333333,653.649999915,77.71703847600793
2024-08-22 11:02:00+00:00,866.25,13.56666667,345.950000085,31.382319915976172
2024-08-22 11:03:00+00:00,1105.0,34.18333333,871.6749999150001,100.86612368509473
2024-08-22 11:04:00+00:00,1072.982456,21.21818182,541.0636364100001,60.795219487029726
2024-08-22 11:05:00+00:00,1070.95,25.53333333,651.099999915,73.02059259934963
2024-08-22 11:06:00+00:00,843.6833333,14.26666667,363.80000008499997,32.14183204279403
2024-08-22 11:07:00+00:00,297.9142857,1.941176471,49.500000010499996,1.5442762448847662
2024-08-22 11:16:00+00:00,528.5185185,7.333333333,186.9999999915,10.349759977695497
2024-08-22 11:17:00+00:00,960.7457627,32.54237288,829.8305084400001,83.48843839264833
2024-08-22 11:18:00+00:00,1104.166667,23.48333333,598.824999915,69.2409500458066
2024-08-22 11:19:00+00:00,1233.824561,24.27272727,618.9545453850001,79.97249224954733
2024-08-22 11:20:00+00:00,1204.55,14.88333333,379.524999915,47.8733350766667
2024-08-22 11:21:00+00:00,803.2833333,26.35,671.925,56.522064834867734
2024-08-22 11:22:00+00:00,1040.75,20.03333333,510.849999915,55.676032527152394
2024-08-22 11:23:00+00:00,706.6666667,13.75,350.625,25.946928048305896
2024-08-22 11:24:00+00:00,421.5813953,3.380952381,86.21428571550001,3.8061783446675004
2024-08-22 11:36:00+00:00,601.0,7.0,178.5,11.23417423266627
2024-08-22 11:37:00+00:00,654.0508475,13.55932203,345.762711765,23.68198660255689
2024-08-22 11:38:00+00:00,664.55,8.15,207.825,14.462851072853507
2024-08-22 11:39:00+00:00,55.15,0.210526316,5.368421058,0.03100420149630863
2024-08-22 11:56:00+00:00,781.3888889,22.72222222,579.41666661,47.41182550894093
2024-08-22 11:57:00+00:00,703.3666667,17.68333333,450.924999915,33.2134935672679
2024-08-22 11:58:00+00:00,763.9074074,24.22807018,617.81578959,49.42289571764222
2024-08-22 11:59:00+00:00,990.0333333,23.65,603.075,62.52441042588437
2024-08-22 12:00:00+00:00,991.7666667,24.1,614.55,63.825642195813835
2024-08-22 12:01:00+00:00,832.4833333,19.71666667,502.775000085,43.83062716331759
2024-08-22 12:02:00+00:00,1050.2,30.86666667,787.100000085,86.56261925892653
2024-08-22 12:03:00+00:00,1064.566667,23.75,605.625,67.51575379366813
2024-08-22 12:04:00+00:00,898.1166667,20.65,526.575,49.524654557669415
2024-08-22 12:05:00+00:00,1118.866667,25.03333333,638.349999915,74.79381072794303
2024-08-22 12:06:00+00:00,1099.733333,30.98333333,790.074999915,90.98801095122131
2024-08-22 12:07:00+00:00,1115.75,24.21666667,617.525000085,72.15225397095482
2024-08-22 12:08:00+00:00,1058.083333,13.58333333,346.374999915,38.379107827582956
2024-08-22 12:09:00+00:00,1032.107143,31.49090909,803.018181795,86.79178593085274
2024-08-22 12:10:00+00:00,1031.316667,19.05,485.775,52.46330662058214
2024-08-22 12:11:00+00:00,936.2372881,23.23728814,592.5508475700001,58.09516913179955
2024-08-22 12:12:00+00:00,982.4,38.36666667,978.350000085,100.64937116683988
2024-08-22 12:13:00+00:00,648.0833333,9.066666667,231.20000000849998,15.690874374505851
2024-08-22 12:14:00+00:00,609.05,5.666666667,144.50000000850002,9.216144115817594
2024-08-22 12:15:00+00:00,312.5675676,2.0,51.0,1.669331359115328
2024-08-22 12:18:00+00:00,545.1034483,5.379310345,137.1724137975,7.830223762228829
2024-08-22 12:19:00+00:00,665.8571429,15.10344828,385.13793114,26.855040940309483
2024-08-22 12:20:00+00:00,935.1,53.15,1355.325,132.71804294555622
2024-08-22 12:21:00+00:00,1096.216667,14.06666667,358.700000085,41.17714581656021
2024-08-22 12:22:00+00:00,1155.616667,13.73333333,350.19999991500003,42.379751048262456
2024-08-22 12:23:00+00:00,887.8666667,21.08333333,537.624999915,49.98683847079041
2024-08-22 12:24:00+00:00,981.0961538,29.40384615,749.7980768250001,77.034338569282
2024-08-22 12:25:00+00:00,657.1833333,7.05,179.775,12.37212505042333
2024-08-22 12:26:00+00:00,923.7833333,23.58333333,601.374999915,58.17601310931335
2024-08-22 12:27:00+00:00,891.4833333,14.46666667,368.900000085,34.4389852376767
2024-08-22 12:28:00+00:00,906.9666667,31.76666667,810.050000085,76.93635642795046
2024-08-22 12:29:00+00:00,964.54,17.33333333,441.99999991499993,44.64480955860786
2024-08-22 12:30:00+00:00,1046.3,22.41666667,571.625000085,62.63194554458815
2024-08-22 12:31:00+00:00,911.9333333,11.71666667,298.775000085,28.532236052299314
2024-08-22 12:32:00+00:00,910.4166667,25.66666667,654.500000085,62.39909819908637
2024-08-22 12:33:00+00:00,837.3220339,26.62711864,678.9915253199999,59.53677913373814
2024-08-22 12:34:00+00:00,776.2222222,11.30909091,288.381818205,23.441338712697426
2024-08-22 12:35:00+00:00,723.8,10.73333333,273.69999991500003,20.745401227155604
2024-08-22 12:36:00+00:00,753.8333333,20.1,512.55,40.461319152494426
2024-08-22 12:37:00+00:00,776.8333333,22.9,583.95,47.50419664064749
2024-08-22 12:38:00+00:00,837.7166667,16.51666667,421.17500008499997,36.94776760271208
2024-08-22 12:39:00+00:00,753.9649123,7.145454545,182.2090908975,14.386317451414902
2024-08-22 12:40:00+00:00,789.4,8.2,209.1,17.2854073073419
2024-08-22 12:41:00+00:00,711.0333333,5.816666667,148.32500000849998,11.04416231218689
2024-08-22 12:42:00+00:00,581.7959184,4.020408163,102.5204081565,6.246107569995055
2024-08-22 12:46:00+00:00,503.16,14.08,359.04,18.91809519022337
2024-08-22 12:47:00+00:00,771.9666667,10.18333333,259.674999915,20.992161112301986
2024-08-22 12:48:00+00:00,390.9423077,6.862745098,174.99999999900004,7.164389415675398
2024-08-22 12:57:00+00:00,604.1,7.6,193.8,12.260016964594266
2024-08-22 12:58:00+00:00,5.888888889,0.0,0.0,0.0
2024-08-22 13:12:00+00:00,697.1964286,11.67857143,297.803571465,21.742702234689755
2024-08-22 13:13:00+00:00,637.1666667,6.95,177.225,11.8251455610262
2024-08-22 13:14:00+00:00,0.965517241,0.0,0.0,0.0
2024-08-22 13:45:00+00:00,500.3913043,7.326086957,186.8152174035,9.789273590695172
2024-08-22 13:46:00+00:00,773.4,7.8,198.9,16.1089566774528
2024-08-22 13:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 14:15:00+00:00,560.025,6.2,158.1,9.271878828814678
2024-08-22 14:16:00+00:00,604.1666667,6.183333333,157.67499999150002,9.975807563568754
