currentTime,Rev,Torque%,Torque,power
2024-10-07 06:47:00+00:00,1121.333333,53.68333333,697.88333329,81.94944594506673
2024-10-07 06:48:00+00:00,1352.365385,49.13207547,638.71698111,90.4546653749346
2024-10-07 06:49:00+00:00,1559.925,0.0,0.0,0.0
2024-10-07 06:50:00+00:00,977.7916667,4.133333333,53.733333329000004,5.501974548198253
2024-10-07 06:51:00+00:00,635.9833333,8.366666667,108.766666671,7.243859468374918
2024-10-07 06:52:00+00:00,600.15,7.866666667,102.266666671,6.427208277318824
2024-10-07 06:53:00+00:00,684.1166667,12.81666667,166.61666671,11.93650201023217
2024-10-07 06:54:00+00:00,633.9083333,15.98333333,207.78333329,13.793219031068487
2024-10-07 06:55:00+00:00,642.5,12.4,161.2,10.84592587938383
2024-10-07 06:56:00+00:00,625.9833333,12.11666667,157.51666671,10.325658223893997
2024-10-07 06:57:00+00:00,612.0,13.08333333,170.08333329,10.900380129797997
2024-10-07 06:58:00+00:00,603.75,10.2,132.6,8.383572617888223
2024-10-07 06:59:00+00:00,605.4666667,8.616666667,112.016666671,7.102338159250977
2024-10-07 07:00:00+00:00,272.375,4.65,60.45000000000001,1.724217351010022
2024-10-07 07:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 07:02:00+00:00,0.0,-11.36363636,-147.72727268,-0.0
2024-10-07 12:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 12:24:00+00:00,586.0508475,17.16949153,223.20338988999995,13.6982329395775
2024-10-07 12:25:00+00:00,1157.058333,32.33333333,420.33333329,50.930454161128125
2024-10-07 12:26:00+00:00,1071.508333,56.83333333,738.83333329,82.90304769128642
2024-10-07 12:27:00+00:00,1058.533333,42.33333333,550.33333329,61.00407124589904
2024-10-07 12:28:00+00:00,794.575,19.61666667,255.01666671000004,21.219342564491463
2024-10-07 12:29:00+00:00,829.6916667,22.85,297.05,25.809212150967614
2024-10-07 12:30:00+00:00,952.0916667,18.66666667,242.66666671000002,24.19453898824598
2024-10-07 12:31:00+00:00,997.2833333,31.85,414.05,43.241406611255805
2024-10-07 12:32:00+00:00,1097.441667,40.8,530.4,60.95557372548774
2024-10-07 12:33:00+00:00,928.275,29.16666667,379.16666671,36.85829720924312
2024-10-07 12:34:00+00:00,822.8416667,21.8,283.4,24.41993950789901
2024-10-07 12:35:00+00:00,949.0333333,33.13333333,430.73333329,42.80735667071184
2024-10-07 12:36:00+00:00,1103.533333,47.86666667,622.26666671,71.91019328424979
2024-10-07 12:37:00+00:00,971.7083333,8.85,115.05,11.70714541863435
2024-10-07 12:38:00+00:00,797.6083333,19.21666667,249.81666671,20.866016898110303
2024-10-07 12:39:00+00:00,976.4166667,26.98333333,350.78333329000003,35.867623074459594
2024-10-07 12:40:00+00:00,1070.266667,30.33333333,394.33333329,44.19610047933236
2024-10-07 12:41:00+00:00,834.9,29.35,381.55,33.35910433225472
2024-10-07 12:42:00+00:00,940.3583333,30.16666667,392.16666671,38.618243544891484
2024-10-07 12:43:00+00:00,904.9916667,31.5,409.5,38.80850821669128
2024-10-07 12:44:00+00:00,1065.975,26.4,343.2,38.310935880116865
2024-10-07 12:45:00+00:00,878.0660377,9.547169811,124.11320754299999,11.412312145761446
2024-10-07 12:46:00+00:00,927.7833333,20.56666667,267.36666671,25.97659904427696
2024-10-07 12:47:00+00:00,862.875,11.0,143.0,12.921483773679746
2024-10-07 12:48:00+00:00,736.8333333,9.1,118.3,9.128143772778111
2024-10-07 12:49:00+00:00,559.4666667,7.433333333,96.633333329,5.66147559398968
2024-10-07 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 12:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 13:03:00+00:00,451.85,6.65,86.45,4.09060690312379
2024-10-07 13:04:00+00:00,969.075,21.06666667,273.86666671,27.792334521063665
2024-10-07 13:05:00+00:00,953.0,35.23333333,458.03333329000003,45.71076064479805
2024-10-07 13:06:00+00:00,988.7416667,70.83333333,920.83333329,95.34377228802859
2024-10-07 13:07:00+00:00,1222.008333,24.05,312.65,40.00931013921963
2024-10-07 13:08:00+00:00,1271.008333,54.91666667,713.91666671,95.02204689935321
2024-10-07 13:09:00+00:00,1271.966667,16.9,219.69999999999996,29.26403786035625
2024-10-07 13:10:00+00:00,1372.616667,19.85,258.05,37.0921147015331
2024-10-07 13:11:00+00:00,1365.016667,50.66666667,658.66666671,94.15255338679108
2024-10-07 13:12:00+00:00,1279.208333,37.56666667,488.36666671,65.4207857764303
2024-10-07 13:13:00+00:00,1278.866667,36.25,471.25,63.11100466251454
2024-10-07 13:14:00+00:00,1196.533333,36.46666667,474.06666671000005,59.40085333822548
2024-10-07 13:15:00+00:00,1229.966667,50.91666667,661.91666671,85.25603304797718
2024-10-07 13:16:00+00:00,1261.125,35.9,466.7,61.6345740001885
2024-10-07 13:17:00+00:00,1269.166667,26.46666667,344.06666671,45.72879107517102
2024-10-07 13:18:00+00:00,1262.75,27.48333333,357.28333329000003,47.24529851527835
2024-10-07 13:19:00+00:00,1227.641667,51.15,664.95,85.48483412099841
2024-10-07 13:20:00+00:00,1290.566667,49.18333333,639.38333329,86.41123615128079
2024-10-07 13:21:00+00:00,1224.8,43.38333333,563.98333329,72.33690287388521
2024-10-07 13:22:00+00:00,1291.041667,50.01666667,650.21666671,87.9076800708389
2024-10-07 13:23:00+00:00,1327.358333,46.76666667,607.96666671,84.50772530381832
2024-10-07 13:24:00+00:00,1285.6,45.6,592.8,79.80728220916717
2024-10-07 13:25:00+00:00,1255.275,37.0,481.0,63.22843297414471
2024-10-07 13:26:00+00:00,1226.225,43.71666667,568.31666671,72.97750669017309
2024-10-07 13:27:00+00:00,1264.55,36.48333333,474.28333329000003,62.80617313435221
2024-10-07 13:28:00+00:00,1246.033333,47.23333333,614.03333329,80.12168440120624
2024-10-07 13:29:00+00:00,1310.966667,38.73333333,503.53333329000003,69.12709996194397
2024-10-07 13:30:00+00:00,1302.241667,51.68333333,671.88333329,91.62498528406127
2024-10-07 13:31:00+00:00,1230.591667,57.36666667,745.76666671,96.1048710983729
2024-10-07 13:32:00+00:00,1309.108333,58.95,766.35,105.05850386882285
2024-10-07 13:33:00+00:00,1342.408333,19.23333333,250.03333329,35.148841290593275
2024-10-07 13:34:00+00:00,1254.866667,29.63333333,385.23333329,50.62323614955258
2024-10-07 13:35:00+00:00,1173.908333,36.38333333,472.98333329,58.144479314635355
2024-10-07 13:36:00+00:00,1198.316667,29.23333333,380.03333329000003,47.68938846794771
2024-10-07 13:37:00+00:00,1181.025,59.25,770.25,95.26190466840504
2024-10-07 13:38:00+00:00,1224.483333,28.5,370.5,47.50830687867173
2024-10-07 13:39:00+00:00,1220.366667,33.16666667,431.16666671,55.10157058364305
2024-10-07 13:40:00+00:00,1392.5,51.31666667,667.11666671,97.280424574961
2024-10-07 13:41:00+00:00,1375.033333,42.16666667,548.16666671,78.93221898628711
2024-10-07 13:42:00+00:00,1336.5,59.48333333,773.28333329,108.22711349963714
2024-10-07 13:43:00+00:00,1401.416667,50.6,657.8,96.53606898438629
2024-10-07 13:44:00+00:00,1362.283333,42.93333333,558.13333329,79.62214377312485
2024-10-07 13:45:00+00:00,1351.816667,30.66666667,398.66666671,56.435994746830886
2024-10-07 13:46:00+00:00,1349.983333,36.8,478.3999999999999,67.63134748172116
2024-10-07 13:47:00+00:00,1275.691667,64.53333333,838.9333332900001,112.07316373415715
2024-10-07 13:48:00+00:00,1355.3,32.0,416.0,59.04147948017132
2024-10-07 13:49:00+00:00,1292.75,52.48333333,682.28333329,92.36507169223373
2024-10-07 13:50:00+00:00,1263.85,53.86666667,700.26666671,92.680303972169
2024-10-07 13:51:00+00:00,1260.75,60.68333333,788.88333329,104.15262505580175
2024-10-07 13:52:00+00:00,1395.116667,16.21666667,210.81666671,30.799518855675817
2024-10-07 13:53:00+00:00,1116.166667,48.71666667,633.31666671,74.02500215065508
2024-10-07 13:54:00+00:00,1151.558333,10.26666667,133.46666671,16.094860589533702
2024-10-07 13:55:00+00:00,1242.1,24.85,323.05,42.019876326013424
2024-10-07 13:56:00+00:00,1302.675,42.11666667,547.51666671,74.68990122903766
2024-10-07 13:57:00+00:00,1157.5,33.63333333,437.23333329,52.998396037738374
2024-10-07 13:58:00+00:00,1157.433333,44.95,584.35,70.82677977847068
2024-10-07 13:59:00+00:00,1142.783333,44.15,573.95,68.68571455241224
2024-10-07 14:00:00+00:00,1197.691667,27.13333333,352.73333329,44.240496576143464
2024-10-07 14:01:00+00:00,1120.975,45.28333333,588.68333329,69.10446834163318
2024-10-07 14:02:00+00:00,1385.633333,46.16666667,600.16666671,87.08606272175734
2024-10-07 14:03:00+00:00,1359.633333,60.6,787.8,112.16729391027616
2024-10-07 14:04:00+00:00,1324.816667,61.13333333,794.73333329,110.25687388217546
2024-10-07 14:05:00+00:00,1360.125,35.53333333,461.93333328999995,65.79404510708233
2024-10-07 14:06:00+00:00,1330.4,62.9,817.7,113.92123820594182
2024-10-07 14:07:00+00:00,1329.383333,61.73333333,802.53333329,111.72278988540103
2024-10-07 14:08:00+00:00,1332.633333,61.38333333,797.98333329,111.36095725557924
2024-10-07 14:09:00+00:00,1352.875,65.98333333,857.7833332899999,121.52447059205477
2024-10-07 14:10:00+00:00,1331.125,55.38333333,719.98333329,100.36210136090094
2024-10-07 14:11:00+00:00,1317.133333,66.23333333,861.0333332899999,118.76218195054689
2024-10-07 14:12:00+00:00,1322.591667,71.85,934.0499999999998,129.36725692577986
2024-10-07 14:13:00+00:00,1391.825,63.28333333,822.6833332900001,119.90734717270945
2024-10-07 14:14:00+00:00,1370.558333,43.01666667,559.21666671,80.26128224182655
2024-10-07 14:15:00+00:00,1343.508333,33.33333333,433.33333329,60.96645243544357
2024-10-07 14:16:00+00:00,1310.591667,41.96666667,545.56666671,74.87618225242608
2024-10-07 14:17:00+00:00,1247.025,42.13333333,547.73333329,71.52745855151294
2024-10-07 14:18:00+00:00,1278.483333,14.45,187.85,25.14981141068455
2024-10-07 14:19:00+00:00,1282.916667,13.96666667,181.56666671,24.392877267851368
2024-10-07 14:20:00+00:00,1331.691667,38.93333333,506.13333329,70.58250786269431
2024-10-07 14:21:00+00:00,1332.258333,31.36666667,407.76666671,56.88904313866265
2024-10-07 14:22:00+00:00,1215.191667,60.61666667,788.01666671,100.27868920686421
2024-10-07 14:23:00+00:00,1258.633333,60.18333333,782.38333329,103.12103949634451
2024-10-07 14:24:00+00:00,1337.833333,30.01666667,390.21666670999997,54.66839075291272
2024-10-07 14:25:00+00:00,1278.95,27.73333333,360.53333329000003,48.28669186340837
2024-10-07 14:26:00+00:00,1253.483333,37.4,486.2,63.820761365189064
2024-10-07 14:27:00+00:00,1283.558333,54.9,713.7,95.9311763440357
2024-10-07 14:28:00+00:00,1250.425,37.21666667,483.81666671000005,63.352963617317684
2024-10-07 14:29:00+00:00,1292.95,43.56666667,566.36666671,76.6845508804514
2024-10-07 14:30:00+00:00,1319.066667,38.86666667,505.26666671,69.79364120965512
2024-10-07 14:31:00+00:00,1316.991667,56.43333333,733.63333329,101.17903789559064
2024-10-07 14:32:00+00:00,1335.941667,42.21666667,548.81666671,76.77914115191072
2024-10-07 14:33:00+00:00,1318.408333,76.36666667,992.76666671,137.0646901987683
2024-10-07 14:34:00+00:00,1333.525,61.18333333,795.38333329,111.07238850235592
2024-10-07 14:35:00+00:00,1282.0,45.21666667,587.81666671,78.91478608088762
2024-10-07 14:36:00+00:00,1301.391667,41.53333333,539.93333329,73.58285326454711
2024-10-07 14:37:00+00:00,1315.608333,40.13333333,521.73333329,71.87927082405939
2024-10-07 14:38:00+00:00,1253.825,18.08333333,235.08333328999998,30.86648868109016
2024-10-07 14:39:00+00:00,1273.491667,55.56666667,722.36666671,96.33459317162006
2024-10-07 14:40:00+00:00,1261.041667,29.18333333,379.38333329,50.09981789702263
2024-10-07 14:41:00+00:00,1302.85,60.38333333,784.98333329,107.09848216904659
2024-10-07 14:42:00+00:00,1337.708333,53.16666667,691.16666671,96.82169473676612
2024-10-07 14:43:00+00:00,1345.883333,54.26666667,705.46666671,99.42884072257182
2024-10-07 14:44:00+00:00,1293.641667,55.06666667,715.86666671,96.97830710863184
2024-10-07 14:45:00+00:00,1347.108333,38.2,496.6000000000001,70.0547682204769
2024-10-07 14:46:00+00:00,1122.15,40.35,524.55,61.640516320568004
2024-10-07 14:47:00+00:00,744.5,10.13333333,131.73333329,10.270435176861655
2024-10-07 14:48:00+00:00,834.2666667,19.96666667,259.56666671,22.676826345656913
2024-10-07 14:49:00+00:00,882.35,28.81666667,374.61666671,34.614371301725626
2024-10-07 14:50:00+00:00,1046.133333,47.01666667,611.21666671,66.95926703847219
2024-10-07 14:51:00+00:00,821.0416667,17.36666667,225.76666671000004,19.411249025675374
2024-10-07 14:52:00+00:00,659.4833333,11.11666667,144.51666671,9.980452292766586
2024-10-07 14:53:00+00:00,1299.108333,32.86666667,427.26666671,58.126322048327594
2024-10-07 14:54:00+00:00,781.4083333,22.11666667,287.51666671000004,23.527161082993803
2024-10-07 14:55:00+00:00,1038.433333,44.0,572.0,62.20182280125245
2024-10-07 14:56:00+00:00,926.0083333,39.35,511.55,49.605684489922304
2024-10-07 14:57:00+00:00,1076.683333,20.83333333,270.83333329,30.53645146494267
2024-10-07 14:58:00+00:00,1004.475,10.11666667,131.51666671,13.834019644741215
2024-10-07 14:59:00+00:00,743.35,11.68333333,151.88333329,11.823115390774351
2024-10-07 15:00:00+00:00,291.1083333,4.233333333,55.033333328999994,1.677679195474907
2024-10-07 15:01:00+00:00,0.0,-2.272727273,-29.545454549000002,-0.0
2024-10-07 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-07 17:02:00+00:00,600.1206897,11.0,143.0,8.986759095127391
2024-10-07 17:03:00+00:00,599.9,10.7,139.1,8.738450985936142
2024-10-07 17:04:00+00:00,604.3083333,10.33333333,134.33333329,8.501016068938384
2024-10-07 17:05:00+00:00,175.5,3.0625,39.8125,0.7316864848732368
2024-10-07 18:32:00+00:00,95.5,5.555555556,72.222222228,0.7222751639150514
2024-10-07 18:33:00+00:00,600.2881356,13.98305085,181.77966105,11.427033795325777
2024-10-07 18:34:00+00:00,599.0916667,12.46666667,162.06666671000002,10.167529502247005
2024-10-07 18:35:00+00:00,615.4833333,15.58333333,202.58333329,13.057152382305937
2024-10-07 18:36:00+00:00,600.325,12.76666667,165.96666671,10.433637983169527
2024-10-07 18:37:00+00:00,600.3916667,11.46666667,149.06666671000002,9.372245554693048
2024-10-07 18:38:00+00:00,601.975,11.35,147.55,9.301353109652018
2024-10-07 18:39:00+00:00,939.8916667,14.05,182.65,17.977360950305783
2024-10-07 18:40:00+00:00,879.6583333,11.51666667,149.71666671,13.79153587229956
2024-10-07 18:41:00+00:00,1033.891667,32.46666667,422.06666671000005,45.69666987422486
2024-10-07 18:42:00+00:00,1005.141667,18.98333333,246.78333329,25.97595750588286
2024-10-07 18:43:00+00:00,875.4583333,18.83333333,244.83333328999998,22.445768998601658
2024-10-07 18:44:00+00:00,1251.208333,27.41666667,356.41666671,46.699915533875334
2024-10-07 18:45:00+00:00,1267.566667,15.73333333,204.53333329,27.14959584145492
2024-10-07 18:46:00+00:00,680.65,7.566666667,98.366666671,7.011327706702707
2024-10-07 18:47:00+00:00,977.3813559,24.28813559,315.74576267,32.31692601950763
2024-10-07 18:48:00+00:00,995.175,42.4,551.2,57.44300210486632
2024-10-07 18:49:00+00:00,672.1333333,14.2,184.6,12.993184141997844
2024-10-07 18:50:00+00:00,929.575,32.03333333,416.43333328999995,40.537632684390665
2024-10-07 18:51:00+00:00,1217.391667,41.16666667,535.16666671,68.22567523367371
2024-10-07 18:52:00+00:00,998.9166667,2.45,31.850000000000005,3.331709741488382
2024-10-07 18:53:00+00:00,1122.225,23.81666667,309.61666671,36.385867424693934
2024-10-07 18:54:00+00:00,1532.108333,14.81666667,192.61666671,30.903794010144694
2024-10-07 18:55:00+00:00,1354.95,59.75,776.75,110.21304310263581
2024-10-07 18:56:00+00:00,1269.633333,33.85,440.05,58.50713122288022
2024-10-07 18:57:00+00:00,1246.866667,38.35,498.55,65.0964339619501
2024-10-07 18:58:00+00:00,1269.183333,40.11666667,521.51666671,69.31400848963253
2024-10-07 18:59:00+00:00,1330.025,49.4,642.2,89.44551485449198
2024-10-07 19:00:00+00:00,1352.725,46.45,603.85,85.53956742902622
2024-10-07 19:01:00+00:00,1265.275,57.05,741.65,98.26806192600506
2024-10-07 19:02:00+00:00,1305.8,55.36666667,719.76666671,98.42305858962625
2024-10-07 19:03:00+00:00,1147.858333,88.16666667,1146.16666671,137.77313095095005
2024-10-07 19:04:00+00:00,1274.316667,42.8,556.4,74.24939980090689
2024-10-07 19:05:00+00:00,1225.591667,59.95,779.35,100.02459506732954
2024-10-07 19:06:00+00:00,1221.483333,44.06666667,572.86666671,73.27731722927659
2024-10-07 19:07:00+00:00,1287.383333,26.5,344.5,46.4435674047836
2024-10-07 19:08:00+00:00,1408.3,15.31666667,199.11666671,29.365084532656116
2024-10-07 19:09:00+00:00,1227.275,61.65,801.45,103.00226705098805
2024-10-07 19:10:00+00:00,1263.85,23.5,305.5,40.4329296388217
2024-10-07 19:11:00+00:00,1227.5,60.48333333,786.28333329,101.07157504879677
2024-10-07 19:12:00+00:00,1283.733333,52.75,685.75,92.18687580291225
2024-10-07 19:13:00+00:00,1289.658333,62.15,807.95,109.1157938432503
2024-10-07 19:14:00+00:00,1373.7,34.61666667,450.01666671,64.73646184113255
2024-10-07 19:15:00+00:00,1318.233333,51.95,675.35,93.22870591996796
2024-10-07 19:16:00+00:00,1279.766667,70.41666667,915.41666671,122.68121605475864
2024-10-07 19:17:00+00:00,1156.05,82.15,1067.95,129.2873401715309
2024-10-07 19:18:00+00:00,1413.641667,26.33333333,342.33333329,50.67771082087088
2024-10-07 19:19:00+00:00,1363.65,26.43333333,343.63333329,49.07119840626104
2024-10-07 19:20:00+00:00,1247.091667,50.56666667,657.36666671,85.84885721650878
2024-10-07 19:21:00+00:00,1185.141667,63.7,828.1,102.77358701084898
2024-10-07 19:22:00+00:00,1127.633333,91.03333333,1183.43333329,139.74625092950296
2024-10-07 19:23:00+00:00,1135.183333,83.21666667,1081.81666671,128.60212260697725
2024-10-07 19:24:00+00:00,1396.9,56.65,736.45,107.73009592326142
2024-10-07 19:25:00+00:00,1237.3,27.13333333,352.73333329,45.70355453066895
2024-10-07 19:26:00+00:00,1131.4,50.43333333,655.63333329,77.67936427636646
2024-10-07 19:27:00+00:00,1146.091667,83.83333333,1089.83333329,130.80004834935573
2024-10-07 19:28:00+00:00,1285.933333,58.1,755.3,101.71064333667388
2024-10-07 19:29:00+00:00,1299.508333,38.86666667,505.26666671,68.75878271462607
2024-10-07 19:30:00+00:00,1352.733333,16.93333333,220.13333329,31.183615306439375
2024-10-07 19:31:00+00:00,1354.725,13.91666667,180.91666671,25.665999739112262
2024-10-07 19:32:00+00:00,1402.833333,28.13333333,365.73333329,53.72780318226578
2024-10-07 19:33:00+00:00,1378.433333,31.78333333,413.18333329,59.642662734125494
2024-10-07 19:34:00+00:00,1424.241667,29.73333333,386.53333329000003,57.64997213994914
2024-10-07 19:35:00+00:00,1374.875,26.16666667,340.16666671,48.97601351857323
2024-10-07 19:36:00+00:00,1375.591667,21.61666667,281.01666671000004,40.48089231822148
2024-10-07 19:37:00+00:00,1261.091667,67.51666667,877.7166667100001,115.91228408103186
2024-10-07 19:38:00+00:00,1320.825,26.51666667,344.71666670999997,47.679975632479426
2024-10-07 19:39:00+00:00,1290.983333,28.0,364.0,49.20967329668143
2024-10-07 19:40:00+00:00,1342.758333,54.53333333,708.9333332900001,99.68543671437844
2024-10-07 19:41:00+00:00,1280.833333,52.66666667,684.66666671,91.83331644373614
2024-10-07 19:42:00+00:00,1324.683333,65.11666667,846.51666671,117.42918533268961
2024-10-07 19:43:00+00:00,1314.683333,28.31666667,368.11666671,50.67982431415423
2024-10-07 19:44:00+00:00,1332.658333,30.98333333,402.78333329000003,56.210671515444574
2024-10-07 19:45:00+00:00,1334.15,64.98333333,844.7833332899999,118.02620968121784
2024-10-07 19:46:00+00:00,1285.133333,41.78333333,543.18333329,73.10096106950536
2024-10-07 19:47:00+00:00,1182.908333,75.41666667,980.41666671,121.4479642343777
2024-10-07 19:48:00+00:00,1202.216667,63.33333333,823.33333329,103.65420038933786
2024-10-07 19:49:00+00:00,1249.8,28.96666667,376.56666671,49.284556988905784
2024-10-07 19:50:00+00:00,1134.125,82.96666667,1078.56666671,128.09623960735118
2024-10-07 19:51:00+00:00,1259.266667,8.233333333,107.033333329,14.114491001341445
2024-10-07 19:52:00+00:00,1275.45,24.96666667,324.56666671,43.35067021198093
2024-10-07 19:53:00+00:00,1345.525,41.6,540.8,76.20034138627963
2024-10-07 19:54:00+00:00,1269.725,62.7,815.1,108.37996999780088
2024-10-07 19:55:00+00:00,1330.366667,8.666666667,112.66666667099999,15.69622672039817
2024-10-07 19:56:00+00:00,1211.916667,68.9,895.7000000000002,113.67469433695666
2024-10-07 19:57:00+00:00,1237.25,59.03333333,767.4333332900001,99.43209362079448
2024-10-07 19:58:00+00:00,1298.675,43.28333333,562.68333329,76.52317739105386
2024-10-07 19:59:00+00:00,1292.366667,46.71666667,607.31666671,82.19197390065793
2024-10-07 20:00:00+00:00,1335.933333,24.08333333,313.08333329,43.79990794601275
2024-10-07 20:01:00+00:00,1265.966667,50.16666667,652.16666671,86.45882539907204
2024-10-07 20:02:00+00:00,1342.325,52.83333333,686.83333329,96.54671589629599
2024-10-07 20:03:00+00:00,1344.85,60.95,792.35,111.58848266365074
2024-10-07 20:04:00+00:00,1369.116667,61.96666667,805.5666667099999,115.49692121645514
2024-10-07 20:05:00+00:00,1373.575,15.98333333,207.78333329,29.887634907669856
2024-10-07 20:06:00+00:00,1271.541667,58.15,755.95,100.65888841785787
2024-10-07 20:07:00+00:00,1151.016667,28.76666667,373.96666670999997,45.07575071320873
2024-10-07 20:08:00+00:00,1169.525,58.55,761.15,93.219812316086
2024-10-07 20:09:00+00:00,1146.383333,86.25,1121.25,134.60487283112377
2024-10-07 20:10:00+00:00,1253.625,42.76666667,555.96666671,72.98689040603226
2024-10-07 20:11:00+00:00,1396.333333,24.43333333,317.63333329,46.445499769064284
2024-10-07 20:12:00+00:00,1342.2,35.78333333,465.18333328999995,65.38375272971192
2024-10-07 20:13:00+00:00,1229.208333,52.21666667,678.8166667099999,87.37887628404341
2024-10-07 20:14:00+00:00,1232.175,37.21666667,483.81666671000005,62.42832472572799
2024-10-07 20:15:00+00:00,1262.208333,57.6,748.8,98.97496148936571
2024-10-07 20:16:00+00:00,1309.491667,46.03333333,598.43333329,82.06292222448647
2024-10-07 20:17:00+00:00,1312.533333,52.33333333,680.33333329,93.51053768277505
2024-10-07 20:18:00+00:00,1243.066667,40.81666667,530.61666671,69.07227664246066
2024-10-07 20:19:00+00:00,1251.8,39.05,507.6499999999999,66.5468955839695
2024-10-07 20:20:00+00:00,1218.433333,43.51666667,565.71666671,72.18204933902123
2024-10-07 20:21:00+00:00,1177.183333,45.23333333,588.03333329,72.48940123332831
2024-10-07 20:22:00+00:00,1218.083333,45.96666667,597.56666671,76.22401611383212
2024-10-07 20:23:00+00:00,1227.341667,40.05,520.65,66.91751635445006
2024-10-07 20:24:00+00:00,1110.975,58.3,757.9,88.17483506644466
2024-10-07 20:25:00+00:00,993.4916667,55.63333333,723.23333329,75.24387020025328
2024-10-07 20:26:00+00:00,863.7416667,44.2,574.6,51.973020188476646
2024-10-07 20:27:00+00:00,869.4333333,63.85,830.05,75.57340729746316
2024-10-07 20:28:00+00:00,1187.383333,45.63333333,593.23333329,73.76408454322097
2024-10-07 20:29:00+00:00,1027.8,53.2,691.6,74.43754830196978
2024-10-07 20:30:00+00:00,1220.558333,48.31666667,628.11666671,80.28368902946544
2024-10-07 20:31:00+00:00,1105.301887,36.92592593,480.03703709,55.56279967384688
2024-10-07 20:32:00+00:00,952.45,44.13333333,573.73333329,57.22433197114559
2024-10-07 20:33:00+00:00,1180.55,45.06666667,585.86666671,72.42885796702278
2024-10-07 20:34:00+00:00,1193.291667,88.28333333,1147.68333329,143.41584806946486
2024-10-07 20:35:00+00:00,1093.416667,74.36666667,966.76666671,110.69699208117329
2024-10-07 20:36:00+00:00,1386.366667,59.35,771.55,112.0135718768758
2024-10-07 20:37:00+00:00,1263.208333,52.65,684.45,90.54097614713645
2024-10-07 20:38:00+00:00,1010.233333,51.98333333,675.78333329,71.4920307431337
2024-10-07 20:39:00+00:00,1224.491667,54.93333333,714.13333329,91.57219018572448
2024-10-07 20:40:00+00:00,1172.27193,56.80357143,738.44642859,90.651672902182
2024-10-07 20:41:00+00:00,1232.65,21.55,280.15,36.162535212005075
2024-10-07 20:42:00+00:00,1208.858333,24.3,315.9,39.99019272561339
2024-10-07 20:43:00+00:00,1211.875,25.48333333,331.28333329000003,42.042242837780655
2024-10-07 20:44:00+00:00,1242.233333,19.86666667,258.26666671000004,33.596961263125415
2024-10-07 20:45:00+00:00,1210.575,19.13333333,248.73333328999996,31.532191359318666
2024-10-07 20:46:00+00:00,1321.433333,0.0,0.0,0.0
2024-10-07 20:47:00+00:00,1294.416667,0.0,0.0,0.0
2024-10-07 20:48:00+00:00,1295.666667,0.0,0.0,0.0
2024-10-07 20:49:00+00:00,1308.558333,15.86666667,206.26666671000004,28.265104828993145
2024-10-07 20:50:00+00:00,1321.341667,47.13333333,612.73333329,84.78423382194246
2024-10-07 20:51:00+00:00,1210.891667,43.35,563.55,71.46052579119413
2024-10-07 20:52:00+00:00,1292.483333,43.21666667,561.81666671,76.04103734559507
2024-10-07 20:53:00+00:00,1228.775,47.23333333,614.03333329,79.01194947414153
2024-10-07 20:54:00+00:00,1298.283333,20.28333333,263.68333329,35.849295424826025
2024-10-07 20:55:00+00:00,1132.625,83.08333333,1080.08333329,128.10670786000927
2024-10-07 20:56:00+00:00,998.4583333,86.81666667,1128.61666671,118.00621155245601
2024-10-07 20:57:00+00:00,1337.408333,5.583333333,72.583333329,10.165515255685888
2024-10-07 20:58:00+00:00,1227.341667,33.8,439.3999999999999,56.474707934592054
2024-10-07 20:59:00+00:00,1263.733333,23.41666667,304.41666671,40.28583130095174
2024-10-07 21:00:00+00:00,1231.341667,50.56666667,657.36666671,84.76463900148961
2024-10-07 21:01:00+00:00,1119.658333,73.4,954.2000000000002,111.88024057769682
2024-10-07 21:02:00+00:00,1390.983333,20.38333333,264.98333328999996,38.59836848032568
2024-10-07 21:03:00+00:00,1222.525,22.91666667,297.91666671,38.140028375864496
2024-10-07 21:04:00+00:00,1337.675,3.75,48.75,6.82894623166096
2024-10-07 21:05:00+00:00,1248.641667,38.35,498.55,65.18910318901386
2024-10-07 21:06:00+00:00,1265.425,37.61666667,489.01666671,64.80201852193372
2024-10-07 21:07:00+00:00,1227.7,35.8,465.3999999999999,59.83387054548501
2024-10-07 21:08:00+00:00,1292.775,27.41666667,356.41666671,48.25134369074386
2024-10-07 21:09:00+00:00,1248.183333,39.6,514.8,67.28920233194056
2024-10-07 21:10:00+00:00,1130.766667,81.45,1058.85,125.38220449173762
2024-10-07 21:11:00+00:00,1198.733333,29.96666667,389.56666671,48.90269954980768
2024-10-07 21:12:00+00:00,1119.691667,88.11666667,1145.51666671,134.31617669617702
2024-10-07 21:13:00+00:00,1161.341667,80.61666667,1048.01666671,127.45493625300018
2024-10-07 21:14:00+00:00,1107.0,89.21666667,1159.81666671,134.45143099996545
2024-10-07 21:15:00+00:00,1306.4,80.0,1040.0,142.2780727383159
2024-10-07 21:16:00+00:00,1195.375,85.23333333,1108.03333329,138.70287306729642
2024-10-07 21:17:00+00:00,1118.625,66.36666667,862.76666671,101.0662941313472
