currentTime,Rev,Torque%,Torque,power
2024-08-22 12:42:00+00:00,1064.95,18.0,225.0,25.09228425120166
2024-08-22 12:43:00+00:00,1536.566667,29.33333333,366.666666625,58.99990343124381
2024-08-22 12:44:00+00:00,1216.633333,26.5,331.25,42.20307159228949
2024-08-22 12:45:00+00:00,589.6363636,12.66666667,158.333333375,9.776537644424357
2024-08-22 12:52:00+00:00,631.0714286,5.2,65.0,4.29556541935011
2024-08-22 12:53:00+00:00,889.8833333,9.833333333,122.9166666625,11.454399070900537
2024-08-22 12:54:00+00:00,890.8103448,15.16666667,189.583333375,17.685358567865404
2024-08-22 12:55:00+00:00,584.25,0.0,0.0,0.0
2024-08-22 12:57:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 12:58:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 12:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:01:00+00:00,178.2166667,3.5,43.75,0.8164974572089054
2024-08-22 13:02:00+00:00,999.85,21.33333333,266.666666625,27.921069253767946
2024-08-22 13:03:00+00:00,800.1206897,7.0,87.5,7.331486114034536
2024-08-22 13:04:00+00:00,278.6833333,2.333333333,29.166666662500003,0.8511894994141442
2024-08-22 13:05:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 13:09:00+00:00,349.9166667,3.0,37.5,1.3741190455059535
2024-08-22 13:10:00+00:00,1223.65,14.16666667,177.083333375,22.691508370699296
2024-08-22 13:11:00+00:00,1443.783333,28.5,356.25,53.86235769964815
2024-08-22 13:12:00+00:00,1484.966667,19.5,243.75,37.904414468207094
2024-08-22 13:13:00+00:00,1335.966667,15.83333333,197.916666625,27.688947823898236
2024-08-22 13:14:00+00:00,1269.913793,49.16666667,614.583333375,81.73037311644097
2024-08-22 13:15:00+00:00,1522.966667,62.33333333,779.1666666250001,124.26511485735882
2024-08-22 13:16:00+00:00,1245.4,26.0,325.0,42.38582932780414
2024-08-22 13:17:00+00:00,841.3833333,14.33333333,179.166666625,15.786271997025162
2024-08-22 13:18:00+00:00,766.3333333,5.166666667,64.58333333750001,5.182826082765375
2024-08-22 13:19:00+00:00,748.6,11.16666667,139.583333375,10.942381469272616
2024-08-22 13:20:00+00:00,1394.15,54.0,675.0,98.54662121830921
2024-08-22 13:21:00+00:00,1110.616667,54.83333333,685.4166666250001,79.71633248440281
2024-08-22 13:22:00+00:00,1246.066667,46.16666667,577.083333375,75.30230548834325
2024-08-22 13:23:00+00:00,1327.65,37.66666667,470.833333375,65.4604918743069
2024-08-22 13:24:00+00:00,1275.5,27.5,343.75,45.9146874640026
2024-08-22 13:25:00+00:00,1231.603448,31.66666667,395.833333375,51.05187796152425
2024-08-22 13:26:00+00:00,1112.0,39.66666667,495.833333375,57.738961673944694
2024-08-22 13:27:00+00:00,1248.383333,41.0,512.5,66.99930446865216
2024-08-22 13:28:00+00:00,1321.466667,45.16666667,564.583333375,78.12908336724276
2024-08-22 13:29:00+00:00,1233.983333,32.83333333,410.416666625,53.03502101731722
2024-08-22 13:30:00+00:00,1432.533333,47.5,593.75,89.07110117691875
2024-08-22 13:31:00+00:00,1392.383333,38.83333333,485.416666625,70.77859907732163
2024-08-22 13:32:00+00:00,1233.516667,40.0,500.0,64.58675855821893
2024-08-22 13:33:00+00:00,1032.266667,35.16666667,439.583333375,47.5183754214195
2024-08-22 13:34:00+00:00,1030.733333,26.0,325.0,35.07988367995559
2024-08-22 13:35:00+00:00,943.95,29.5,368.75,36.451002953096044
2024-08-22 13:36:00+00:00,987.4166667,41.66666667,520.833333375,53.85520550693689
2024-08-22 13:37:00+00:00,1113.396552,31.83333333,397.916666625,46.394923670175665
2024-08-22 13:38:00+00:00,1307.533333,49.33333333,616.666666625,84.43678824229903
2024-08-22 13:39:00+00:00,934.0,44.0,550.0,53.79451896997686
2024-08-22 13:40:00+00:00,1128.983333,52.33333333,654.166666625,77.34004205793013
2024-08-22 13:41:00+00:00,1441.616667,78.16666667,977.0833333749999,147.50605996683709
2024-08-22 13:42:00+00:00,1478.716667,58.0,725.0,112.26682412061618
2024-08-22 13:43:00+00:00,1583.8,42.0,525.0,87.07392164870724
2024-08-22 13:44:00+00:00,1568.616667,42.83333333,535.416666625,87.95026934514128
2024-08-22 13:45:00+00:00,1542.966667,45.5,568.75,91.8980754459751
2024-08-22 13:46:00+00:00,1091.05,21.0,262.5,29.991792592127172
2024-08-22 13:47:00+00:00,1233.948276,30.83333333,385.416666625,49.80304643519269
2024-08-22 13:48:00+00:00,1086.35,14.66666667,183.333333375,20.856415309177766
2024-08-22 13:49:00+00:00,1371.666667,55.83333333,697.9166666250001,100.24913113560827
2024-08-22 13:50:00+00:00,1377.783333,54.33333333,679.1666666250001,97.99090128125545
2024-08-22 13:51:00+00:00,1439.25,62.83333333,785.4166666250001,118.37631422617694
2024-08-22 13:52:00+00:00,1355.016667,38.66666667,483.333333375,68.5835320326927
2024-08-22 13:53:00+00:00,1239.9,36.16666667,452.083333375,58.69939420184334
2024-08-22 13:54:00+00:00,1033.383333,10.16666667,127.083333375,13.752400554156603
2024-08-22 13:55:00+00:00,699.9666667,5.0,62.5,4.581269482448976
2024-08-22 13:56:00+00:00,927.25,8.0,100.0,9.710135821473827
2024-08-22 13:57:00+00:00,944.8275862,10.0,125.0,12.36775975987769
2024-08-22 13:58:00+00:00,1110.6,12.66666667,158.333333375,18.414438759519022
2024-08-22 13:59:00+00:00,1008.466667,13.0,162.5,17.16103100619941
2024-08-22 14:00:00+00:00,833.2333333,17.0,212.5,18.54189137698575
2024-08-22 14:01:00+00:00,799.8,8.333333333,104.1666666625,8.724461478502874
2024-08-22 14:02:00+00:00,1135.883333,25.66666667,320.833333375,38.16292671206216
2024-08-22 14:03:00+00:00,847.5833333,15.33333333,191.666666625,17.012081742171404
2024-08-22 14:04:00+00:00,802.5166667,18.16666667,227.083333375,19.08392864013382
2024-08-22 14:05:00+00:00,800.85,16.5,206.25,17.297112091985802
2024-08-22 14:06:00+00:00,800.75,23.66666667,295.833333375,24.80690120742162
2024-08-22 14:07:00+00:00,799.5833333,24.5,306.25,25.642968157155504
2024-08-22 14:08:00+00:00,798.8,27.33333333,341.666666625,28.580454410276147
2024-08-22 14:09:00+00:00,800.0666667,41.0,512.5,42.93866217248909
2024-08-22 14:10:00+00:00,800.0172414,39.83333333,497.916666625,41.71425319975453
2024-08-22 14:11:00+00:00,897.4166667,37.16666667,464.583333375,43.660250116947566
2024-08-22 14:12:00+00:00,1275.766667,18.0,225.0,30.059533167352587
2024-08-22 14:13:00+00:00,1447.583333,24.83333333,310.416666625,47.05622327204794
2024-08-22 14:14:00+00:00,1273.45,27.0,337.5,45.007422009990265
2024-08-22 14:15:00+00:00,1494.9,36.66666667,458.333333375,71.75002356845921
2024-08-22 14:16:00+00:00,1398.316667,33.16666667,414.583333375,60.70798748794989
2024-08-22 14:17:00+00:00,1268.35,40.16666667,502.083333375,66.68733790813789
2024-08-22 14:18:00+00:00,1185.483333,33.16666667,414.583333375,51.467817730686555
2024-08-22 14:19:00+00:00,1197.616667,15.66666667,195.833333375,24.560257192052543
2024-08-22 14:20:00+00:00,864.8333333,11.66666667,145.833333375,13.207410784973915
2024-08-22 14:21:00+00:00,1015.810345,17.5,218.75,23.269612743211546
2024-08-22 14:22:00+00:00,1052.416667,26.66666667,333.333333375,36.73625875305178
2024-08-22 14:23:00+00:00,1239.6,47.66666667,595.833333375,77.34545988204896
2024-08-22 14:24:00+00:00,1463.966667,65.16666667,814.5833333749999,124.8806559176849
2024-08-22 14:25:00+00:00,1386.366667,48.0,600.0,87.10795557789577
2024-08-22 14:26:00+00:00,1535.766667,59.0,737.5,118.60847569062655
2024-08-22 14:27:00+00:00,1525.866667,65.33333333,816.6666666250001,130.4938000327866
2024-08-22 14:28:00+00:00,1559.016667,27.16666667,339.583333375,55.4403020710463
2024-08-22 14:29:00+00:00,1260.433333,39.5,493.75,65.17115999798415
2024-08-22 14:30:00+00:00,1280.25,22.66666667,283.333333375,37.98576859595403
2024-08-22 14:31:00+00:00,1176.55,41.83333333,522.916666625,64.42750820663753
2024-08-22 14:32:00+00:00,1329.586207,30.66666667,383.333333375,53.3729920244136
2024-08-22 14:33:00+00:00,1158.933333,22.66666667,283.333333375,34.386231912107576
2024-08-22 14:34:00+00:00,1200.35,15.66666667,195.833333375,24.616311322995536
2024-08-22 14:35:00+00:00,1264.916667,47.5,593.75,78.64914402430021
2024-08-22 14:36:00+00:00,1021.45,21.83333333,272.916666625,29.192792050109045
2024-08-22 14:37:00+00:00,984.2666667,23.33333333,291.666666625,30.062703836562772
2024-08-22 14:38:00+00:00,1132.8,23.5,293.75,34.84653325374635
2024-08-22 14:39:00+00:00,956.4166667,14.5,181.25,18.153217601224696
2024-08-22 14:40:00+00:00,1362.566667,49.5,618.75,88.2879504472841
2024-08-22 14:41:00+00:00,1117.666667,46.16666667,577.083333375,67.54283620731218
2024-08-22 14:42:00+00:00,1030.068966,32.16666667,402.083333375,43.372138633765786
2024-08-22 14:43:00+00:00,1053.566667,41.16666667,514.583333375,56.77356952212714
2024-08-22 14:44:00+00:00,1286.05,57.5,718.75,96.79750740892003
2024-08-22 14:45:00+00:00,1275.683333,27.83333333,347.916666625,46.477908630625265
2024-08-22 14:46:00+00:00,1347.166667,48.16666667,602.083333375,84.93885389285589
2024-08-22 14:47:00+00:00,1135.183333,25.33333333,316.666666625,37.64409140663372
2024-08-22 14:48:00+00:00,1131.316667,22.16666667,277.083333375,32.82638446745362
2024-08-22 14:49:00+00:00,1186.466667,34.16666667,427.083333375,53.063589905091064
2024-08-22 14:50:00+00:00,1284.516667,42.0,525.0,70.61996692689517
2024-08-22 14:51:00+00:00,1004.8,30.83333333,385.416666625,40.5544559941357
2024-08-22 14:52:00+00:00,1097.066667,32.83333333,410.416666625,47.15051831396426
2024-08-22 14:53:00+00:00,998.2413793,15.0,187.5,19.60041663983224
2024-08-22 14:54:00+00:00,1088.316667,16.66666667,208.333333375,23.743377944318418
2024-08-22 14:55:00+00:00,1280.766667,41.0,512.5,68.73728093551361
2024-08-22 14:56:00+00:00,1208.016667,26.16666667,327.083333375,41.37707666686746
2024-08-22 14:57:00+00:00,1303.633333,55.5,693.75,94.7080544928686
2024-08-22 14:58:00+00:00,1244.65,32.5,406.25,52.950379870775876
2024-08-22 14:59:00+00:00,987.5166667,21.66666667,270.833333375,28.00754302469604
2024-08-22 15:00:00+00:00,1164.333333,13.0,162.5,19.813406910715972
2024-08-22 15:01:00+00:00,1280.916667,8.5,106.25,14.25208087176547
2024-08-22 15:02:00+00:00,1128.066667,16.0,200.0,23.626164577508302
2024-08-22 15:03:00+00:00,585.2333333,2.5,31.25,1.9151709199234501
2024-08-22 15:04:00+00:00,557.4166667,12.5,156.25,9.1207056194564
2024-08-22 15:05:00+00:00,1219.233333,17.16666667,214.583333375,27.39752157300026
2024-08-22 15:06:00+00:00,635.35,3.0,37.5,2.4950127234456976
2024-08-22 15:07:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:08:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:11:00+00:00,464.4310345,0.833333333,10.416666662499999,0.5066154874290825
2024-08-22 15:24:00+00:00,977.75,19.5,243.75,24.957490339606046
2024-08-22 15:25:00+00:00,859.8,17.0,212.5,19.133077817222205
2024-08-22 15:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:35:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 15:36:00+00:00,411.15,13.0,162.5,6.996520687380228
2024-08-22 15:37:00+00:00,1327.766667,16.83333333,210.416666625,29.257038330131678
2024-08-22 15:38:00+00:00,998.1833333,15.83333333,197.916666625,20.688125622544835
2024-08-22 15:39:00+00:00,1599.068966,24.16666667,302.083333375,50.58507781154583
2024-08-22 15:40:00+00:00,1488.783333,21.16666667,264.583333375,41.24985673486881
2024-08-22 15:41:00+00:00,1383.833333,51.16666667,639.583333375,92.68498591054596
2024-08-22 15:42:00+00:00,1404.466667,61.16666667,764.5833333749999,112.45136354171888
2024-08-22 15:43:00+00:00,1290.4,30.5,381.25,51.51843590629681
2024-08-22 15:44:00+00:00,1168.516667,33.66666667,420.833333375,51.49600118101379
2024-08-22 15:45:00+00:00,1321.933333,31.33333333,391.666666625,54.21939011619555
2024-08-22 15:46:00+00:00,1203.85,62.5,781.25,98.48971259673483
2024-08-22 15:47:00+00:00,1145.683333,32.0,400.0,47.99025407097903
2024-08-22 15:48:00+00:00,1186.9,16.33333333,204.166666625,25.37624921378662
2024-08-22 15:49:00+00:00,1206.327586,28.16666667,352.083333375,44.477379244666835
2024-08-22 15:50:00+00:00,1246.233333,6.5,81.25,10.603547726665829
2024-08-22 15:51:00+00:00,1287.95,22.5,281.25,37.93324510697119
2024-08-22 15:52:00+00:00,1444.416667,50.5,631.25,95.48218414373305
2024-08-22 15:53:00+00:00,1271.3,52.83333333,660.4166666250001,87.92138777505814
2024-08-22 15:54:00+00:00,1013.833333,43.83333333,547.916666625,58.17140317412518
2024-08-22 15:55:00+00:00,1175.033333,64.0,800.0,98.43932711298213
2024-08-22 15:56:00+00:00,1210.083333,44.33333333,554.166666625,70.22377001320305
2024-08-22 15:57:00+00:00,1171.183333,41.66666667,520.833333375,63.87811874374381
2024-08-22 15:58:00+00:00,1122.983333,24.0,300.0,35.279549275863154
2024-08-22 15:59:00+00:00,1227.383333,21.33333333,266.666666625,34.274996291057185
2024-08-22 16:00:00+00:00,965.3965517,18.5,231.25,23.378462565907977
2024-08-22 16:01:00+00:00,1094.116667,38.5,481.25,55.139501952368235
2024-08-22 16:02:00+00:00,1085.516667,36.83333333,460.416666625,52.3378640723425
2024-08-22 16:03:00+00:00,1166.483333,50.0,625.0,76.34612831568805
2024-08-22 16:04:00+00:00,1076.7,40.83333333,510.416666625,57.55035708953929
2024-08-22 16:05:00+00:00,1242.116667,73.33333333,916.6666666250001,119.2345977923246
2024-08-22 16:06:00+00:00,1367.316667,50.16666667,627.083333375,89.78893670965988
2024-08-22 16:07:00+00:00,1206.35,38.33333333,479.166666625,60.53246921586596
2024-08-22 16:08:00+00:00,1163.75,50.5,631.25,76.92890447467354
2024-08-22 16:09:00+00:00,1294.3,31.33333333,391.666666625,53.086002807822304
2024-08-22 16:10:00+00:00,1199.75,30.16666667,377.083333375,47.375800238410804
2024-08-22 16:11:00+00:00,1134.327586,28.33333333,354.166666625,42.070206192537995
2024-08-22 16:12:00+00:00,1228.3,43.16666667,539.583333375,69.405109105852
2024-08-22 16:13:00+00:00,1046.716667,28.33333333,354.166666625,38.82087198561362
2024-08-22 16:14:00+00:00,1149.25,49.33333333,616.666666625,74.21530024386931
2024-08-22 16:15:00+00:00,1381.266667,34.16666667,427.083333375,61.77583408439741
2024-08-22 16:16:00+00:00,1443.75,25.33333333,316.666666625,47.87654591853265
2024-08-22 16:17:00+00:00,1580.783333,48.5,606.25,100.35813050498467
2024-08-22 16:18:00+00:00,1153.133333,34.66666667,433.333333375,52.3275120704883
2024-08-22 16:19:00+00:00,1023.966667,19.66666667,245.833333375,26.3605854893551
2024-08-22 16:20:00+00:00,969.25,2.833333333,35.4166666625,3.594777016391581
2024-08-22 16:21:00+00:00,630.125,5.333333333,66.66666666249999,4.399100806415948
2024-08-22 17:02:00+00:00,1068.3125,10.5,131.25,14.683381569853289
2024-08-22 17:03:00+00:00,805.9,30.5,381.25,32.175067806017196
2024-08-22 17:04:00+00:00,800.0166667,42.0,525.0,43.98319772313154
2024-08-22 17:05:00+00:00,800.0,40.66666667,508.333333375,42.58601852491806
2024-08-22 17:06:00+00:00,799.95,39.5,493.75,41.36170321384814
2024-08-22 17:07:00+00:00,799.9833333,39.0,487.5,40.83983904409224
2024-08-22 17:08:00+00:00,54.65,0.0,0.0,0.0
2024-08-22 17:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:11:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:26:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:27:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:29:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:30:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:32:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:33:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:34:00+00:00,0.0,0.0,0.0,0.0
2024-08-22 17:35:00+00:00,605.1,22.83333333,285.416666625,18.085684288354905
2024-08-22 17:36:00+00:00,800.0172414,7.0,87.5,7.33053821981716
2024-08-22 17:37:00+00:00,885.3666667,13.83333333,172.916666625,16.032028813279652
2024-08-22 17:38:00+00:00,500.4,13.0,162.5,8.51528384279476
2024-08-22 17:39:00+00:00,643.15,16.16666667,202.083333375,13.610410800805427
2024-08-22 17:40:00+00:00,800.5166667,15.0,187.5,15.718102374650497
2024-08-22 17:41:00+00:00,803.1,16.83333333,210.416666625,17.696126937737585
2024-08-22 17:42:00+00:00,802.4,27.66666667,345.833333375,29.059372592765964
2024-08-22 17:43:00+00:00,800.2833333,18.33333333,229.166666625,19.205414412355342
2024-08-22 17:44:00+00:00,800.55,20.16666667,252.083333375,21.13299535393759
2024-08-22 17:45:00+00:00,799.6666667,21.33333333,266.666666625,22.330898015562806
2024-08-22 17:46:00+00:00,799.6166667,19.66666667,245.833333375,20.585009434939458
2024-08-22 17:47:00+00:00,798.2833333,19.16666667,239.583333375,20.028209603816002
2024-08-22 17:48:00+00:00,874.9482759,27.33333333,341.666666625,31.30498161080329
2024-08-22 17:49:00+00:00,800.2833333,16.33333333,204.166666625,17.110278294262915
2024-08-22 17:50:00+00:00,797.65,18.0,225.0,18.79417863089441
2024-08-22 17:51:00+00:00,800.7333333,27.0,337.5,28.300241901369738
2024-08-22 17:52:00+00:00,800.5,19.5,243.75,20.433107662341744
2024-08-22 17:53:00+00:00,800.2333333,17.33333333,216.666666625,18.156711889701196
2024-08-22 17:54:00+00:00,801.8333333,14.5,181.25,15.21915655185459
2024-08-22 17:55:00+00:00,801.3333333,18.33333333,229.166666625,19.230612594416463
2024-08-22 17:56:00+00:00,800.2,23.33333333,291.666666625,24.440709437689154
2024-08-22 17:57:00+00:00,800.85,16.16666667,202.083333375,16.947675487561263
2024-08-22 17:58:00+00:00,797.8333333,26.0,325.0,27.15338646000231
2024-08-22 17:59:00+00:00,797.8103448,25.66666667,320.833333375,26.80449376637472
2024-08-22 18:00:00+00:00,799.6,35.5,443.75,37.15691202496518
2024-08-22 18:01:00+00:00,799.4666667,37.83333333,472.916666625,39.59254721221073
2024-08-22 18:02:00+00:00,800.0833333,37.5,468.75,39.2739847407009
2024-08-22 18:03:00+00:00,664.3421053,24.5,306.25,21.305726047786226
2024-08-23 01:59:00+00:00,911.1333333,24.66666667,308.333333375,29.419201177621805
2024-08-23 02:00:00+00:00,1266.8,39.83333333,497.916666625,66.05309638199135
2024-08-23 02:01:00+00:00,1652.816667,62.83333333,785.4166666250001,135.94187606812886
2024-08-23 02:02:00+00:00,1300.85,31.66666667,395.833333375,53.92225521460932
2024-08-23 02:03:00+00:00,1612.733333,80.33333333,1004.1666666250001,169.58866672464328
2024-08-23 02:04:00+00:00,1636.416667,68.83333333,860.4166666250001,147.44538069070327
2024-08-23 02:05:00+00:00,1497.534483,61.33333333,766.6666666250001,120.229730999927
2024-08-23 02:06:00+00:00,1371.9,52.66666667,658.3333333749999,94.57944561980067
2024-08-23 02:07:00+00:00,1262.25,60.5,756.25,99.96298812478402
2024-08-23 02:08:00+00:00,1588.783333,84.0,1050.0,174.69578918350038
2024-08-23 02:09:00+00:00,1520.166667,55.66666667,695.8333333749999,110.77069933756124
2024-08-23 02:10:00+00:00,1465.916667,52.33333333,654.166666625,100.42137325263843
2024-08-23 02:11:00+00:00,1675.383333,93.83333333,1172.916666625,205.7831499964859
2024-08-23 02:12:00+00:00,1518.866667,54.5,681.25,108.35641532821778
2024-08-23 02:13:00+00:00,1349.966667,65.5,818.75,115.74515499630863
2024-08-23 02:14:00+00:00,1251.733333,61.0,762.5,99.94938544317385
2024-08-23 02:15:00+00:00,1173.766667,52.0,650.0,79.89573409045691
2024-08-23 02:16:00+00:00,1602.568966,79.83333333,997.9166666250001,167.4709434814482
2024-08-23 02:17:00+00:00,1358.833333,65.83333333,822.9166666250001,117.09827912949628
2024-08-23 02:18:00+00:00,987.75,25.66666667,320.833333375,33.18600578483829
2024-08-23 02:19:00+00:00,1634.783333,92.66666667,1158.333333375,198.29977353939898
2024-08-23 02:20:00+00:00,1618.25,75.33333333,941.6666666250001,159.57735993904333
2024-08-23 02:21:00+00:00,1442.166667,84.33333333,1054.166666625,159.2037142061802
2024-08-23 02:22:00+00:00,1328.666667,44.83333333,560.416666625,77.97502901530886
2024-08-23 02:23:00+00:00,1287.55,47.83333333,597.916666625,80.61822375598406
2024-08-23 02:24:00+00:00,1234.766667,70.16666667,877.0833333749999,113.41074887506925
2024-08-23 02:25:00+00:00,1287.25,34.83333333,435.416666625,58.69436546270735
2024-08-23 02:26:00+00:00,1050.166667,31.33333333,391.666666625,43.072819773656335
2024-08-23 02:27:00+00:00,1602.433333,58.83333333,735.4166666250001,123.40759848822937
2024-08-23 02:28:00+00:00,1657.724138,72.16666667,902.0833333749999,156.5984225255504
2024-08-23 02:29:00+00:00,1610.5,40.16666667,502.083333375,84.6769091347468
2024-08-23 02:30:00+00:00,1464.8,47.0,587.5,90.11864744012651
2024-08-23 02:31:00+00:00,1582.566667,71.66666667,895.8333333749999,148.46281639353396
2024-08-23 02:32:00+00:00,1330.483333,23.66666667,295.833333375,41.21781904446087
2024-08-23 02:33:00+00:00,1322.116667,48.16666667,602.083333375,83.3594514758155
2024-08-23 02:34:00+00:00,1556.35,61.83333333,772.9166666250001,125.970369985425
2024-08-23 02:35:00+00:00,1478.033333,29.83333333,372.916666625,57.719755762516485
2024-08-23 02:36:00+00:00,1402.933333,71.5,893.75,131.3050869036212
2024-08-23 02:37:00+00:00,1593.0,51.66666667,645.833333375,107.73695454812135
2024-08-23 02:38:00+00:00,1275.275862,52.83333333,660.4166666250001,88.19635301114883
2024-08-23 02:39:00+00:00,1391.716667,73.16666667,914.5833333749999,133.29153638679324
2024-08-23 02:40:00+00:00,1534.533333,44.66666667,558.333333375,89.72187605258387
2024-08-23 02:41:00+00:00,1494.933333,52.5,656.25,102.73527900278032
2024-08-23 02:42:00+00:00,1464.166667,28.83333333,360.416666625,55.26164949300749
2024-08-23 02:43:00+00:00,1109.25,18.66666667,233.333333375,27.104080932237835
2024-08-23 02:44:00+00:00,1058.133333,34.33333333,429.166666625,47.554852750297
2024-08-23 02:45:00+00:00,1277.2,41.0,512.5,68.54586200035605
2024-08-23 02:46:00+00:00,1554.383333,27.83333333,347.916666625,56.63199060400421
2024-08-23 02:47:00+00:00,1190.166667,48.33333333,604.166666625,75.2996583969062
2024-08-23 02:48:00+00:00,1344.716667,44.5,556.25,78.33020703284534
2024-08-23 02:49:00+00:00,625.4285714,1.75,21.875,1.4326966373844159
2024-08-23 02:56:00+00:00,1567.316667,73.66666667,920.8333333749999,151.13541630567738
2024-08-23 02:57:00+00:00,1524.683333,96.5,1206.25,192.5951923629219
2024-08-23 02:58:00+00:00,1335.066667,36.33333333,454.166666625,63.49604451358099
2024-08-23 02:59:00+00:00,1144.883333,57.0,712.5,85.42294982485627
2024-08-23 03:00:00+00:00,1376.016667,74.33333333,929.1666666250001,133.88927143317656
2024-08-23 03:01:00+00:00,1584.666667,60.5,756.25,125.49654602104343
2024-08-23 03:02:00+00:00,1503.933333,51.5,643.75,101.38513640986775
2024-08-23 03:03:00+00:00,1620.551724,45.66666667,570.833333375,96.87253961206822
2024-08-23 03:04:00+00:00,1483.366667,66.5,831.25,129.12449519271047
2024-08-23 03:05:00+00:00,1420.25,88.83333333,1110.416666625,165.15024879039893
2024-08-23 03:06:00+00:00,1380.433333,61.0,762.5,110.2259240376258
2024-08-23 03:07:00+00:00,1356.55,51.83333333,647.916666625,92.04144325868322
2024-08-23 03:08:00+00:00,1321.883333,44.66666667,558.333333375,77.28854760524283
2024-08-23 03:09:00+00:00,1305.916667,57.16666667,714.5833333749999,97.72300430553337
2024-08-23 03:10:00+00:00,1286.183333,56.5,706.25,95.12393357955557
2024-08-23 03:11:00+00:00,1345.683333,66.0,825.0,116.25865243787504
2024-08-23 03:12:00+00:00,1379.916667,69.5,868.75,125.5382702874818
2024-08-23 03:13:00+00:00,1436.95,64.0,800.0,120.38159865121004
2024-08-23 03:14:00+00:00,1485.016667,63.0,787.5,122.46453931309102
2024-08-23 03:15:00+00:00,1491.0,57.83333333,722.9166666250001,112.87411118489054
2024-08-23 03:16:00+00:00,1419.016667,58.33333333,729.1666666250001,108.35345553723391
2024-08-23 03:17:00+00:00,1428.466667,52.66666667,658.3333333749999,98.47917884045805
2024-08-23 03:18:00+00:00,1456.4,56.0,700.0,106.75965777596265
2024-08-23 03:19:00+00:00,1329.7,43.83333333,547.916666625,76.29509928594373
2024-08-23 03:20:00+00:00,1465.4,66.0,825.0,126.60142628255475
2024-08-23 03:21:00+00:00,1736.75,38.66666667,483.333333375,87.90478534961005
2024-08-23 03:22:00+00:00,1517.516667,56.83333333,710.4166666250001,112.89509515022256
2024-08-23 03:23:00+00:00,1330.433333,72.5,906.25,126.26110898508267
2024-08-23 03:24:00+00:00,1286.566667,82.6,1032.5,139.1075873286524
2024-08-23 03:25:00+00:00,1274.833333,37.57142857,469.64285712500003,62.6974091156741
2024-08-23 03:26:00+00:00,848.6724138,4.333333333,54.16666666249999,4.813939843126078
2024-08-23 03:27:00+00:00,699.8666667,5.4,67.5,4.947064182950584
2024-08-23 03:28:00+00:00,1217.55,49.33333333,616.666666625,78.6259202192065
