currentTime,Rev,Torque%,Torque,power
2024-10-05 18:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 18:11:00+00:00,376.46,9.0,91.8,3.6190116553045772
2024-10-05 18:12:00+00:00,799.6693333,20.9,213.18,17.851937678457478
2024-10-05 18:13:00+00:00,796.7745455,18.63636364,190.090909128,15.860806312938541
2024-10-05 18:27:00+00:00,732.7952381,19.66666667,200.600000034,15.393664958455076
2024-10-05 18:28:00+00:00,796.9893333,16.36666667,166.940000034,13.932895534562707
2024-10-05 18:29:00+00:00,799.5247826,19.65217391,200.45217388199998,16.783060616453923
2024-10-05 18:35:00+00:00,734.16,17.0,173.4,13.331170242845026
2024-10-05 18:36:00+00:00,812.0872727,21.40909091,218.37272728200003,18.570755189438
2024-10-05 18:41:00+00:00,662.752,11.4,116.28,8.070204366812227
2024-10-05 18:42:00+00:00,842.5896667,18.56666667,189.380000034,16.71008671926676
2024-10-05 18:43:00+00:00,802.3175,16.5,168.3,14.140307169111875
2024-10-05 18:49:00+00:00,742.7892857,19.28571429,196.71428575800002,15.301358613214637
2024-10-05 18:50:00+00:00,804.189375,17.75,181.05,15.247032383918194
2024-10-05 18:58:00+00:00,764.2421739,19.17391304,195.57391300799998,15.652019774785941
2024-10-05 19:07:00+00:00,527.552,17.0,173.4,9.579499732964722
2024-10-05 19:08:00+00:00,800.6523333,15.03333333,153.339999966,12.856652190317597
2024-10-05 19:09:00+00:00,826.3193333,16.7,170.34,14.739848495106658
2024-10-05 19:10:00+00:00,811.9236667,19.43333333,198.219999966,16.85353996477947
2024-10-05 19:11:00+00:00,848.386,15.53333333,158.439999966,14.076244102830037
2024-10-05 19:12:00+00:00,799.2693333,18.63333333,190.059999966,15.907881149385071
2024-10-05 19:13:00+00:00,1165.748333,33.93333333,346.119999966,42.25323458036973
2024-10-05 19:14:00+00:00,1116.736333,36.46666667,371.960000034,43.498606857115085
2024-10-05 19:15:00+00:00,1058.153,24.56666667,250.580000034,27.76664035855793
2024-10-05 19:16:00+00:00,974.194,28.53333333,291.03999996600004,29.691120995976405
2024-10-05 19:17:00+00:00,1151.999,29.76666667,303.620000034,36.627808993242226
2024-10-05 19:18:00+00:00,957.2526667,18.26666667,186.320000034,18.677318430889237
2024-10-05 19:19:00+00:00,878.8436667,16.33333333,166.59999996599998,15.33257462246859
2024-10-05 19:20:00+00:00,951.594,29.36666667,299.540000034,29.849357208628298
2024-10-05 19:21:00+00:00,1294.681667,20.13333333,205.359999966,27.842441549757666
2024-10-05 19:22:00+00:00,801.061,10.26666667,104.72000003399998,8.784634260860594
2024-10-05 19:23:00+00:00,799.0226667,13.43333333,137.019999966,11.464933111753451
2024-10-05 19:24:00+00:00,1035.636,33.06666667,337.28000003399995,36.57852513956119
2024-10-05 19:25:00+00:00,987.557,15.86666667,161.840000034,16.736957150113305
2024-10-05 19:26:00+00:00,887.6363333,21.03333333,214.53999996600004,19.942142242468286
2024-10-05 19:27:00+00:00,1581.544,32.13333333,327.75999996599995,54.283231376773955
2024-10-05 19:28:00+00:00,1583.269667,21.73333333,221.679999966,36.75444479979987
2024-10-05 19:29:00+00:00,1129.865333,11.0,112.2,13.275411848261129
2024-10-05 19:30:00+00:00,968.7903333,15.93333333,162.519999966,16.487889681440226
2024-10-05 19:31:00+00:00,1161.156333,29.26666667,298.520000034,36.29882698906091
2024-10-05 19:32:00+00:00,873.4276667,18.03333333,183.93999996600004,16.824090245683088
2024-10-05 19:33:00+00:00,1441.006,30.36666667,309.740000034,46.74030541390408
2024-10-05 19:34:00+00:00,1879.469333,27.0,275.4,54.20353893041375
2024-10-05 19:35:00+00:00,1436.348667,21.5,219.3,32.98579609742075
2024-10-05 19:36:00+00:00,987.1856667,20.56666667,209.780000034,21.686595791721942
2024-10-05 19:37:00+00:00,977.3116667,20.56666667,209.780000034,21.46968274884595
2024-10-05 19:38:00+00:00,1117.644667,22.1,225.42,26.383029210009113
2024-10-05 19:39:00+00:00,861.9233333,25.06666667,255.68000003400002,23.07777092430329
2024-10-05 19:40:00+00:00,858.3403333,17.16666667,175.100000034,15.738891059031928
2024-10-05 19:41:00+00:00,799.961,16.53333333,168.63999996600003,14.127257810813502
2024-10-05 19:42:00+00:00,803.577,12.66666667,129.200000034,10.872226071787631
2024-10-05 19:43:00+00:00,803.9328571,14.85714286,151.542857172,12.758032749979915
2024-10-05 20:40:00+00:00,800.3166667,14.66666667,149.600000034,12.53781673688446
2024-10-05 20:41:00+00:00,800.144,13.7,139.74,11.708933907197387
2024-10-05 20:42:00+00:00,800.2356667,13.0,132.6,11.111940079840409
2024-10-05 20:43:00+00:00,800.048,13.0,132.6,11.109334171091076
2024-10-05 20:44:00+00:00,800.02,12.96666667,132.260000034,11.080460895269882
2024-10-05 20:45:00+00:00,799.8683333,12.96666667,132.260000034,11.078360276612269
2024-10-05 20:46:00+00:00,799.848,12.96666667,132.260000034,11.078078655733387
2024-10-05 20:47:00+00:00,799.961,13.0,132.6,11.108126103484025
2024-10-05 20:48:00+00:00,800.0023333,12.86666667,131.240000034,10.994764668561265
2024-10-05 20:49:00+00:00,799.9723333,13.0,132.6,11.108283475812886
2024-10-05 20:50:00+00:00,799.9146667,12.8,130.56,10.936598377300117
2024-10-05 20:51:00+00:00,803.2813333,17.8,181.56,15.27271725403412
2024-10-05 20:52:00+00:00,795.878,17.9,182.58,15.216969331783485
2024-10-05 20:53:00+00:00,803.9566667,12.73333333,129.879999966,10.934612154153864
2024-10-05 20:54:00+00:00,799.9566667,12.0,122.4,10.253599321843486
2024-10-05 20:55:00+00:00,926.79,21.23333333,216.579999966,21.019779268479276
2024-10-05 20:56:00+00:00,853.14,17.6,179.52,16.038420910433228
2024-10-05 20:57:00+00:00,862.1523333,25.8,263.16,23.7592292661481
2024-10-05 20:58:00+00:00,877.3486667,14.86666667,151.640000034,13.932031860787477
2024-10-05 20:59:00+00:00,800.0846154,12.0,122.4,10.25523932905658
2024-10-05 21:00:00+00:00,981.1906667,14.26666667,145.520000034,14.95218140089268
2024-10-05 21:01:00+00:00,900.015,18.16666667,185.300000034,17.46439838842643
2024-10-05 21:02:00+00:00,885.7590909,14.77272727,150.681818154,13.976709315158825
2024-10-05 21:11:00+00:00,808.2353333,20.26666667,206.720000034,17.496403728781797
2024-10-05 21:12:00+00:00,1043.269,27.13333333,276.759999966,30.236261129562262
2024-10-05 21:13:00+00:00,821.4358333,16.54166667,168.725000034,14.513813682832389
2024-10-05 21:28:00+00:00,939.8285714,19.39285714,197.807142828,19.46789863725666
2024-10-05 21:29:00+00:00,1047.652667,23.43333333,239.019999966,26.222858265079097
2024-10-05 21:30:00+00:00,799.7773333,12.2,124.44,10.422155692653075
2024-10-05 21:31:00+00:00,987.0223333,15.63333333,159.459999966,16.481897231677635
2024-10-05 21:32:00+00:00,966.2693333,14.2,144.84,14.655990516076782
2024-10-05 21:33:00+00:00,808.0323333,12.43333333,126.819999966,10.73111751454378
2024-10-05 21:34:00+00:00,1023.856,22.46666667,229.16000003399998,24.570056548104166
2024-10-05 21:35:00+00:00,927.8776667,17.5,178.5,17.344325082042662
2024-10-05 21:36:00+00:00,1063.556,18.16666667,185.300000034,20.63784013866576
2024-10-05 21:37:00+00:00,1225.232333,22.83333333,232.899999966,29.882463668964437
2024-10-05 21:38:00+00:00,1088.478333,42.26666667,431.120000034,49.14127516781003
2024-10-05 21:39:00+00:00,1183.410667,36.6,373.32,46.26421519948479
2024-10-05 21:40:00+00:00,1048.807333,20.06666667,204.68000003400002,22.48016974585566
2024-10-05 21:41:00+00:00,1052.377333,16.93333333,172.719999966,19.034548387837763
2024-10-05 21:42:00+00:00,840.86,16.0,163.2,14.370514278533504
2024-10-05 21:43:00+00:00,1332.919333,33.03333333,336.93999996599996,47.03107453066725
2024-10-05 21:44:00+00:00,1016.606667,36.46666667,371.960000034,39.59840154690759
2024-10-05 21:45:00+00:00,1035.060667,33.6,342.72,37.14785291008137
2024-10-05 21:46:00+00:00,1107.265,23.33333333,237.999999966,27.59668980578189
2024-10-05 21:47:00+00:00,1143.219,14.96666667,152.660000034,18.27608438093572
2024-10-05 21:48:00+00:00,1250.199,21.83333333,222.699999966,29.15599229864946
2024-10-05 21:49:00+00:00,1469.102667,21.5,219.3,33.73799282388239
2024-10-05 21:50:00+00:00,1034.94,24.83333333,253.299999966,27.45230561033919
2024-10-05 21:51:00+00:00,996.56,31.46666667,320.96000003399996,33.495219297109
2024-10-05 21:52:00+00:00,1087.448667,30.9,315.18,35.89185289655367
2024-10-05 21:53:00+00:00,1022.340333,33.13333333,337.95999996599994,36.18172420029954
2024-10-05 21:54:00+00:00,1006.526667,31.6,322.32,33.97355568548899
2024-10-05 21:55:00+00:00,1055.619,28.63333333,292.059999966,32.28551675034913
2024-10-05 21:56:00+00:00,915.865,21.5,219.3,21.03287094341994
2024-10-05 21:57:00+00:00,1285.499333,20.8,212.16,28.560369711840657
2024-10-05 21:58:00+00:00,1189.736,35.63333333,363.45999996599994,45.28305179641953
2024-10-05 21:59:00+00:00,1141.537,48.86666667,498.44000003400004,59.58423154773779
2024-10-05 22:00:00+00:00,1309.748667,43.86666667,447.44000003400004,61.36930912286886
2024-10-05 22:01:00+00:00,1321.553,34.96666667,356.66000003400006,49.359125069369796
2024-10-05 22:02:00+00:00,1337.006333,45.73333333,466.47999996600004,65.31229662618013
2024-10-05 22:03:00+00:00,1310.344,46.56666667,474.98000003399994,65.17621115312659
2024-10-05 22:04:00+00:00,1397.09,47.16666667,481.10000003399995,70.38631093876
2024-10-05 22:05:00+00:00,1379.294333,32.06666667,327.08000003399997,47.243210547844974
2024-10-05 22:06:00+00:00,886.311,26.03333333,265.53999996600004,24.645892673794467
2024-10-05 22:07:00+00:00,1249.716,52.5,535.5,70.08083503502874
2024-10-05 22:08:00+00:00,1286.765,26.16666667,266.900000034,35.96468626430734
2024-10-05 22:09:00+00:00,971.6943333,27.8,283.56,28.85380553030568
2024-10-05 22:10:00+00:00,1079.785667,13.66666667,139.40000003400002,15.762634121507622
2024-10-05 22:11:00+00:00,909.5903333,14.73333333,150.27999996600002,14.314477004324711
2024-10-05 22:12:00+00:00,1212.515333,19.1,194.82,24.737125985680628
2024-10-05 22:13:00+00:00,1236.785667,23.53333333,240.03999996600004,31.088983639076098
2024-10-05 22:14:00+00:00,1133.727333,25.66666667,261.800000034,31.081840115814433
2024-10-05 22:15:00+00:00,1055.226667,27.83333333,283.899999966,31.371812669559265
2024-10-05 22:16:00+00:00,933.3693333,29.83333333,304.299999966,29.74294326196218
2024-10-05 22:17:00+00:00,1010.444333,30.53333333,311.439999966,32.95453939400427
2024-10-05 22:18:00+00:00,1071.915,26.93333333,274.719999966,30.837494765433583
2024-10-05 22:19:00+00:00,1044.373,32.83333333,334.89999996600005,36.62682266391164
2024-10-05 22:20:00+00:00,1047.019333,35.16666667,358.70000003399997,39.32914818706069
2024-10-05 22:21:00+00:00,1149.972667,31.36666667,319.940000034,38.52871468265517
2024-10-05 22:22:00+00:00,1038.689667,41.5,423.3,46.042886498602
2024-10-05 22:23:00+00:00,1242.794333,45.33333333,462.39999996600005,60.17908114070614
2024-10-05 22:24:00+00:00,984.274,8.0,81.6,8.41074826427068
2024-10-05 22:25:00+00:00,1122.728,12.9,131.58,15.47009207376457
2024-10-05 22:26:00+00:00,1110.769333,20.0,204.0,23.72916799472213
2024-10-05 22:27:00+00:00,1296.616,18.0,183.6,24.929439602902832
2024-10-05 22:28:00+00:00,1000.998667,15.86666667,161.840000034,16.964764359828884
2024-10-05 22:29:00+00:00,836.8476667,16.2,165.24,14.480716748401246
2024-10-05 22:30:00+00:00,801.561,12.76666667,130.22000003399998,10.930568046584888
2024-10-05 22:31:00+00:00,804.8773333,14.36666667,146.540000034,12.351347685081404
2024-10-05 22:32:00+00:00,802.3911111,14.88888889,151.866666678,12.760774445751393
2024-10-06 00:37:00+00:00,800.5033333,16.0,163.2,13.68080843565078
2024-10-06 00:38:00+00:00,800.4986667,17.6,179.52,15.048801550478467
2024-10-06 00:39:00+00:00,825.4903333,19.06666667,194.480000034,16.811845899516268
2024-10-06 00:40:00+00:00,971.965,21.16666667,215.90000003400002,21.975144097792178
2024-10-06 00:41:00+00:00,933.2276667,19.83333333,202.299999966,19.770240430364556
2024-10-06 00:42:00+00:00,911.4566667,18.83333333,192.09999996599998,18.335461828833576
2024-10-06 00:43:00+00:00,1098.877,33.66666667,343.40000003399996,39.51644223528026
2024-10-06 00:44:00+00:00,820.0073333,11.8,120.36,10.335425909332413
2024-10-06 00:45:00+00:00,877.786,19.2,195.84,18.001906971191605
2024-10-06 00:46:00+00:00,815.9566667,21.56666667,219.980000034,18.796576457793613
2024-10-06 00:47:00+00:00,822.078,19.36666667,197.540000034,17.005779287272436
2024-10-06 00:48:00+00:00,798.7433333,20.33333333,207.399999966,17.34780217390413
2024-10-06 00:49:00+00:00,811.7683333,17.03333333,173.73999996600003,14.76931609646172
2024-10-06 00:50:00+00:00,1368.215,32.83333333,334.89999996600005,47.98416674033498
2024-10-06 00:51:00+00:00,1344.086333,42.53333333,433.83999996599994,61.063995754979004
2024-10-06 00:52:00+00:00,1236.565,36.26666667,369.92000003399994,47.901953529792046
2024-10-06 00:53:00+00:00,1204.332333,47.06666667,480.08000003399997,60.54641350335494
2024-10-06 00:54:00+00:00,1322.165333,53.9,549.78,76.12076872406773
2024-10-06 00:55:00+00:00,1396.269333,50.2,512.04,74.86891701688292
2024-10-06 00:56:00+00:00,1396.789667,46.5,474.3,69.37653430702775
2024-10-06 00:57:00+00:00,1390.760667,50.33333333,513.399999966,74.77160905935662
2024-10-06 00:58:00+00:00,1396.486,45.3,462.06,67.57147865916875
2024-10-06 00:59:00+00:00,1389.931333,48.06666667,490.28000003399995,71.3618311279882
2024-10-06 01:00:00+00:00,1395.694,50.33333333,513.399999966,75.03684034982108
2024-10-06 01:01:00+00:00,1392.256667,46.6,475.32,69.30009937465994
2024-10-06 01:02:00+00:00,1389.423,45.96666667,468.86000003400005,68.219122640114
2024-10-06 01:03:00+00:00,1338.944,45.9,468.18,65.64531451729447
2024-10-06 01:04:00+00:00,1395.023333,42.4,432.48,63.17946771552262
2024-10-06 01:05:00+00:00,1381.336333,41.33333333,421.59999996600004,60.98576837525626
2024-10-06 01:06:00+00:00,1393.943667,48.43333333,494.01999996600006,72.11377277119225
2024-10-06 01:07:00+00:00,1392.348333,42.3,431.46,62.90959669883447
2024-10-06 01:08:00+00:00,1397.031333,37.63333333,383.859999966,56.15746153517859
2024-10-06 01:09:00+00:00,1397.202667,43.03333333,438.93999996599996,64.22336072858484
2024-10-06 01:10:00+00:00,1394.177333,42.7,435.54,63.58790650778801
2024-10-06 01:11:00+00:00,1390.106667,42.73333333,435.879999966,63.4517392860939
2024-10-06 01:12:00+00:00,1387.956333,42.53333333,433.83999996599994,63.05708014844329
2024-10-06 01:13:00+00:00,1176.427333,20.3,207.06,25.508785311067832
2024-10-06 01:14:00+00:00,949.8266667,14.96666667,152.660000034,15.184415503829195
2024-10-06 01:15:00+00:00,954.6943333,19.26666667,196.520000034,19.64715009608826
2024-10-06 01:16:00+00:00,1101.890333,21.46666667,218.96000003399996,25.265716581439925
2024-10-06 01:17:00+00:00,811.39,10.56666667,107.78000003400001,9.157908352192022
2024-10-06 01:18:00+00:00,1142.486333,29.46666667,300.560000034,35.95925274997378
2024-10-06 01:19:00+00:00,975.4816667,21.76666667,222.020000034,22.679823617846374
2024-10-06 01:20:00+00:00,879.6693333,11.7,119.34,10.993448549738934
2024-10-06 01:21:00+00:00,867.1236667,12.66666667,129.200000034,11.731998970303813
2024-10-06 01:22:00+00:00,814.2153333,14.06666667,143.480000034,12.23373609055819
2024-10-06 01:23:00+00:00,911.1865217,13.73913043,140.139130386,13.3719630517925
2024-10-06 01:40:00+00:00,794.228,19.0,193.8,16.11860412805127
2024-10-06 01:41:00+00:00,865.9073333,16.36666667,166.940000034,15.137713785360484
2024-10-06 01:42:00+00:00,908.153,17.5,178.5,16.975622349282148
2024-10-06 01:43:00+00:00,990.765,19.16666667,195.500000034,20.283639380235833
2024-10-06 01:44:00+00:00,1195.069333,35.2,359.04,44.932894905419246
2024-10-06 01:45:00+00:00,955.149,32.0,326.4,32.647485532971004
2024-10-06 01:46:00+00:00,970.7563333,23.06666667,235.280000034,23.91793640704866
2024-10-06 01:47:00+00:00,1012.273,21.1,215.22,22.814383783104525
2024-10-06 01:48:00+00:00,815.648,11.56666667,117.980000034,10.077194251697197
2024-10-06 01:49:00+00:00,951.8936667,19.43333333,198.219999966,19.758973179281167
2024-10-06 01:50:00+00:00,1091.605667,35.0,357.0,40.809611502309075
2024-10-06 01:51:00+00:00,818.665,10.8,110.16,9.444057302629512
2024-10-06 01:52:00+00:00,1191.077333,21.3,217.26,27.09868381636141
2024-10-06 01:53:00+00:00,909.1063333,20.23333333,206.37999996599999,19.647656376440615
2024-10-06 01:54:00+00:00,1100.748,18.36666667,187.340000034,21.594685511757454
2024-10-06 01:55:00+00:00,881.3603333,18.23333333,185.979999966,17.165173861661877
2024-10-06 01:56:00+00:00,802.7943333,12.03333333,122.739999966,10.31855491417664
2024-10-06 01:57:00+00:00,813.3896667,12.6,128.52,10.947068367763503
2024-10-06 01:58:00+00:00,809.2709524,16.23809524,165.628571448,14.036462542843395
2024-10-06 02:05:00+00:00,799.69,12.875,131.325,10.997590320756496
2024-10-06 02:06:00+00:00,859.9613333,14.86666667,151.640000034,13.655926257511094
2024-10-06 02:07:00+00:00,807.6193333,14.83333333,151.299999966,12.79599605215366
2024-10-06 02:08:00+00:00,802.9830769,18.46153846,188.30769229199998,15.834447567944096
2024-10-06 02:35:00+00:00,839.7035714,14.75,150.45,13.229598223653042
2024-10-06 02:36:00+00:00,1027.602667,31.43333333,320.619999966,34.502001932979546
2024-10-06 02:37:00+00:00,1095.347333,20.86666667,212.840000034,24.413698008541132
2024-10-06 02:38:00+00:00,1176.964667,19.5,198.9,24.51470498008231
2024-10-06 02:39:00+00:00,1051.374,16.63333333,169.659999966,18.67949617293972
2024-10-06 02:40:00+00:00,983.47,17.8,181.56,18.698628506801548
2024-10-06 02:41:00+00:00,1253.181667,33.9,345.78,45.377688083446955
2024-10-06 02:42:00+00:00,1006.981333,33.4,340.68,35.92497884938582
2024-10-06 02:43:00+00:00,1020.997333,35.0,357.0,38.1699232279853
2024-10-06 02:44:00+00:00,943.0983333,24.46666667,249.56000003399996,24.64679296811424
2024-10-06 02:45:00+00:00,918.8773333,10.0,102.0,9.814906642015647
2024-10-06 02:46:00+00:00,844.2813333,14.36666667,146.540000034,12.956026788402038
2024-10-06 02:47:00+00:00,822.9488462,17.11538462,174.576923124,15.044859566464758
2024-10-06 02:51:00+00:00,1003.715417,13.66666667,139.40000003400002,14.652166039806724
2024-10-06 02:52:00+00:00,1283.311,23.36666667,238.340000034,32.030027728067246
2024-10-06 02:53:00+00:00,979.6026667,32.93333333,335.91999996600003,34.45992143555628
2024-10-06 02:54:00+00:00,882.8566667,15.6,159.12,14.711041940802364
2024-10-06 02:55:00+00:00,1231.327667,28.43333333,290.019999966,37.39642172111829
2024-10-06 02:56:00+00:00,1043.843333,18.76666667,191.420000034,20.924307628658717
2024-10-06 02:57:00+00:00,1052.149333,18.03333333,183.93999996600004,20.26665287259244
2024-10-06 02:58:00+00:00,821.9526667,12.86666667,131.240000034,11.296437226357366
2024-10-06 02:59:00+00:00,802.9613333,12.4,126.48,10.635182624462946
2024-10-06 03:00:00+00:00,803.057,12.0,122.4,10.293338443655557
2024-10-06 03:01:00+00:00,803.145,11.93333333,121.71999996599999,10.237274917815238
2024-10-06 03:02:00+00:00,802.9776667,11.46666667,116.960000034,9.834885062206993
2024-10-06 03:03:00+00:00,803.0943333,11.8,120.36,10.12225335427602
2024-10-06 03:04:00+00:00,803.078,11.93333333,121.71999996599999,10.2364209033851
2024-10-06 03:05:00+00:00,803.069,11.93333333,121.71999996599999,10.236306185028814
2024-10-06 03:06:00+00:00,802.9526667,11.93333333,121.71999996599999,10.234823344477984
2024-10-06 03:07:00+00:00,1115.789667,24.23333333,247.179999966,28.88179131990022
2024-10-06 03:08:00+00:00,980.236,24.1,245.82,25.233432138481355
2024-10-06 03:09:00+00:00,1093.682,36.16666667,368.90000003399996,42.250142925364706
2024-10-06 03:10:00+00:00,913.7146667,22.93333333,233.919999966,22.382387693694586
2024-10-06 03:11:00+00:00,1105.765,17.16666667,175.100000034,20.27577430152954
2024-10-06 03:12:00+00:00,868.8523333,15.66666667,159.800000034,14.539558176084215
2024-10-06 03:13:00+00:00,799.799,16.96666667,173.06000003399996,14.494592793942294
2024-10-06 03:14:00+00:00,805.928,12.8,130.56,11.018813910967296
2024-10-06 04:02:00+00:00,796.3766667,18.0,183.6,15.311567968973645
2024-10-06 04:03:00+00:00,799.936,18.76666667,191.420000034,16.035075780130256
2024-10-06 04:04:00+00:00,803.565,14.75,150.45,12.6602320850743
2024-10-06 04:22:00+00:00,953.3592593,20.85185185,212.68888887,21.23390421857552
2024-10-06 04:23:00+00:00,805.3196667,16.0,163.2,13.763120815707959
2024-10-06 04:24:00+00:00,1030.593,23.3,237.66,25.64907714492162
2024-10-06 04:25:00+00:00,1269.877333,42.26666667,431.120000034,57.33085313542729
2024-10-06 04:26:00+00:00,817.919,13.96666667,142.46000003400002,12.202019076561555
2024-10-06 04:27:00+00:00,1542.719333,42.46666667,433.16000003400006,69.97835509772786
2024-10-06 04:28:00+00:00,1445.639333,23.83333333,243.09999996599998,36.802165792586706
2024-10-06 04:29:00+00:00,1030.931667,16.13333333,164.559999966,17.76571215549499
2024-10-06 04:30:00+00:00,916.8733333,19.93333333,203.31999996599998,19.521712177372404
2024-10-06 04:31:00+00:00,974.952,21.5,219.3,22.38980591247526
2024-10-06 04:32:00+00:00,807.5566667,12.7,129.54,10.954822929881564
2024-10-06 04:33:00+00:00,812.1896154,15.53846154,158.492307708,13.48013010809368
2024-10-06 09:08:00+00:00,800.2518182,18.72727273,191.018181846,16.00773327170785
2024-10-06 09:09:00+00:00,857.5936667,21.0,214.2,19.236652257981216
2024-10-06 09:10:00+00:00,875.8273333,18.8,191.76,17.58753515269266
2024-10-06 09:11:00+00:00,1107.948333,28.86666667,294.440000034,34.16211734956387
2024-10-06 09:12:00+00:00,1237.585667,26.26666667,267.920000034,34.72233063624746
2024-10-06 09:13:00+00:00,994.986,19.96666667,203.66000003399998,21.220283035806762
2024-10-06 09:14:00+00:00,1122.852333,31.8,324.36,38.13979901478433
2024-10-06 09:15:00+00:00,990.099,21.43333333,218.619999966,22.66715291658411
2024-10-06 09:16:00+00:00,1336.514667,31.73333333,323.67999996599997,45.30207108051045
2024-10-06 09:17:00+00:00,1248.952667,37.83333333,385.89999996600005,50.47184968037821
2024-10-06 09:18:00+00:00,1052.082,38.36666667,391.340000034,43.11538750649481
2024-10-06 09:19:00+00:00,1058.053,36.0,367.2,40.68539700292168
2024-10-06 09:20:00+00:00,998.919,24.06666667,245.480000034,25.6788074679781
2024-10-06 09:21:00+00:00,803.0783333,6.766666667,69.0200000034,5.804453370100057
2024-10-06 09:22:00+00:00,1085.622667,25.26666667,257.720000034,29.299181487245267
2024-10-06 09:23:00+00:00,1395.448667,28.63333333,292.059999966,42.67901706267211
2024-10-06 09:24:00+00:00,804.8993333,8.366666667,85.34000000340001,7.1932088327478105
2024-10-06 09:25:00+00:00,853.7403333,16.33333333,166.59999996599998,14.894614212429477
2024-10-06 09:26:00+00:00,850.652,15.63333333,159.459999966,14.20470274167508
2024-10-06 09:27:00+00:00,846.715,16.96666667,173.06000003399996,15.34484181340918
2024-10-06 09:28:00+00:00,860.9646667,16.03333333,163.539999966,14.744762606981162
2024-10-06 09:29:00+00:00,861.7983333,17.63333333,179.859999966,16.231875446162217
2024-10-06 09:30:00+00:00,863.1493333,16.2,165.24,14.935837792769313
2024-10-06 09:31:00+00:00,808.8563333,14.83333333,151.299999966,12.815595195541967
2024-10-06 09:32:00+00:00,823.2486667,12.96666667,132.260000034,11.402183268483812
2024-10-06 09:33:00+00:00,864.0686667,15.76666667,160.82000003399997,14.551802017747093
2024-10-06 09:34:00+00:00,810.557,16.03333333,163.539999966,13.881487831824435
2024-10-06 09:35:00+00:00,949.7606667,15.2,155.04,15.420072022574221
2024-10-06 09:36:00+00:00,1338.227333,31.3,319.26,44.74070961573938
2024-10-06 09:37:00+00:00,1172.39,21.5,219.3,26.92397631239987
2024-10-06 09:38:00+00:00,1291.482333,25.26666667,257.720000034,34.85499742438403
2024-10-06 09:39:00+00:00,1122.889667,23.13333333,235.959999966,27.746227031001407
2024-10-06 09:40:00+00:00,1508.194,29.73333333,303.279999966,47.89933045026561
2024-10-06 09:41:00+00:00,1218.160333,13.96666667,142.46000003400002,18.172967765239076
2024-10-06 09:42:00+00:00,1512.543667,21.36666667,217.940000034,34.52020219674809
2024-10-06 09:43:00+00:00,1611.381333,25.26666667,257.720000034,43.488548605190644
2024-10-06 09:44:00+00:00,1375.327667,34.1,347.82,50.094401593408946
2024-10-06 09:45:00+00:00,1103.411333,14.9,151.98,17.561125358857716
2024-10-06 09:46:00+00:00,1512.991,44.73333333,456.27999996600005,72.29299879871388
2024-10-06 09:47:00+00:00,1571.894333,34.63333333,353.25999996599995,58.14953892140111
2024-10-06 09:48:00+00:00,1536.885667,36.1,368.22,59.262149089748995
2024-10-06 09:49:00+00:00,1591.173667,34.9,355.98,59.315971011347436
2024-10-06 09:50:00+00:00,1529.419333,23.53333333,240.03999996600004,38.444892991247514
2024-10-06 09:51:00+00:00,1108.552333,54.06666667,551.480000034,64.01981722644915
2024-10-06 09:52:00+00:00,1365.740333,41.56666667,423.98000003399994,60.637595052179236
2024-10-06 09:53:00+00:00,1663.345,25.13333333,256.359999966,44.65407141292516
2024-10-06 09:54:00+00:00,1399.052,31.46666667,320.96000003399996,47.023313747349825
2024-10-06 09:55:00+00:00,1158.515,30.5,311.1,37.742454054223884
2024-10-06 09:56:00+00:00,1425.440333,28.76666667,293.420000034,43.799304928876985
2024-10-06 09:57:00+00:00,1650.036333,37.76666667,385.22000003399995,66.56267959477252
2024-10-06 09:58:00+00:00,1353.381,30.53333333,311.439999966,44.13904459949788
2024-10-06 09:59:00+00:00,1167.961,29.7,302.94,37.052150978605766
2024-10-06 10:00:00+00:00,1314.070333,45.1,460.02,63.3029263492256
2024-10-06 10:01:00+00:00,1261.906333,29.26666667,298.520000034,39.44836569906327
2024-10-06 10:02:00+00:00,1138.640667,41.93333333,427.71999996600005,51.00053260977519
2024-10-06 10:03:00+00:00,1249.693333,33.63333333,343.05999996599996,44.89541587095289
2024-10-06 10:04:00+00:00,1238.190333,38.46666667,392.36000003400005,50.87455196694822
2024-10-06 10:05:00+00:00,1261.036,43.33333333,441.999999966,58.36845757878849
2024-10-06 10:06:00+00:00,1337.898333,45.7,466.14,65.30823504807893
2024-10-06 10:07:00+00:00,1374.790667,45.1,460.02,66.22801698902956
2024-10-06 10:08:00+00:00,1348.011,47.7,486.54,68.68160723194372
2024-10-06 10:09:00+00:00,1341.590333,43.83333333,447.09999996600004,62.813508617247976
2024-10-06 10:10:00+00:00,1286.302667,32.33333333,329.79999996600003,44.42447294910263
