currentTime,Rev,Torque%,Torque,power
2024-10-04 22:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 22:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 22:24:00+00:00,535.125,7.625,106.75,5.982071329835695
2024-10-04 22:25:00+00:00,612.5,10.47826087,146.69565218,9.409180459326862
2024-10-04 22:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 22:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 22:28:00+00:00,287.6632653,4.530612245,63.428571430000005,1.9107232960393006
2024-10-04 22:29:00+00:00,978.9245283,9.981132075,139.73584904999998,14.324699204954422
2024-10-04 22:30:00+00:00,297.875,2.916666667,40.833333337999996,1.2737299245030265
2024-10-04 22:31:00+00:00,287.9,10.25,143.5,4.326353764150252
2024-10-04 22:32:00+00:00,961.2380952,15.4047619,215.66666659999999,21.70913216683081
2024-10-04 22:33:00+00:00,818.5666667,12.85,179.9,15.421040635369087
2024-10-04 22:34:00+00:00,1104.011628,19.53488372,273.48837208000003,31.618479144975087
2024-10-04 22:35:00+00:00,1016.381356,17.16949153,240.37288141999997,25.584128173089837
2024-10-04 22:36:00+00:00,957.0333333,13.23333333,185.26666662,18.56747358494533
2024-10-04 22:37:00+00:00,972.5517241,14.39655172,201.55172407999999,20.5271042641169
2024-10-04 22:38:00+00:00,784.0416667,18.4,257.59999999999997,21.15015062275978
2024-10-04 22:39:00+00:00,885.0416667,24.45,342.3,31.72481360009739
2024-10-04 22:40:00+00:00,955.4916667,25.33333333,354.66666661999994,35.48752729641723
2024-10-04 22:41:00+00:00,953.9404762,27.26190476,381.66666663999996,38.1271173514528
2024-10-04 22:42:00+00:00,600.1666667,7.233333333,101.266666662,6.364537482156027
2024-10-04 22:43:00+00:00,703.55,8.316666667,116.433333338,8.578290730205344
2024-10-04 22:44:00+00:00,941.2916667,22.48333333,314.76666662,31.02711614928247
2024-10-04 22:45:00+00:00,599.6666667,7.383333333,103.366666662,6.4911087142608945
2024-10-04 22:46:00+00:00,1021.224138,25.93103448,363.03448272,38.823743801117146
2024-10-04 22:47:00+00:00,1408.543103,42.75862069,598.62068966,88.29789028868048
2024-10-04 22:48:00+00:00,1263.666667,39.36666667,551.1333333800001,72.93192406405753
2024-10-04 22:49:00+00:00,862.625,20.91666667,292.83333338,26.452761375904256
2024-10-04 22:50:00+00:00,1263.675,52.2,730.8,96.70799849203607
2024-10-04 22:51:00+00:00,717.7416667,20.01666667,280.23333338,21.06281505084749
2024-10-04 22:52:00+00:00,808.6166667,25.13333333,351.86666661999993,29.795403965223052
2024-10-04 22:53:00+00:00,1399.091667,69.21666667,969.0333333799999,141.97548111141035
2024-10-04 22:54:00+00:00,606.2666667,6.9,96.6,6.1329479651094845
2024-10-04 22:55:00+00:00,1189.391667,60.0,840.0,104.62431804216017
2024-10-04 22:56:00+00:00,1608.012195,53.12195122,743.70731708,125.23330876350853
2024-10-04 22:57:00+00:00,1627.875,38.98333333,545.76666662,93.03717680081604
2024-10-04 22:58:00+00:00,1310.15,45.03333333,630.46666662,86.49910498907701
2024-10-04 22:59:00+00:00,1561.033333,47.03333333,658.4666666200001,107.64018464842644
2024-10-04 23:00:00+00:00,1569.641667,38.11666667,533.6333333800001,87.71460892142358
2024-10-04 23:01:00+00:00,929.925,18.98333333,265.76666662,25.880752249547456
2024-10-04 23:02:00+00:00,809.3916667,14.16666667,198.33333338,16.810587924413827
2024-10-04 23:03:00+00:00,972.175,30.63333333,428.86666661999993,43.661153343312954
2024-10-04 23:04:00+00:00,1038.591667,38.06666667,532.93333338,57.96237620715665
2024-10-04 23:05:00+00:00,1137.558333,22.03333333,308.46666662,36.746026103098025
2024-10-04 23:06:00+00:00,1040.283333,31.35,438.9,47.81296585652352
2024-10-04 23:07:00+00:00,1157.0,21.55,301.7,36.55418721791126
2024-10-04 23:08:00+00:00,1271.233333,19.43333333,272.06666662,36.218384112504836
2024-10-04 23:09:00+00:00,1200.125,21.71666667,304.03333338,38.209921588249664
2024-10-04 23:10:00+00:00,1029.283333,15.38333333,215.36666662,23.21356753225194
2024-10-04 23:11:00+00:00,682.2416667,11.98333333,167.76666662,11.985947687425472
2024-10-04 23:12:00+00:00,1067.841667,13.91666667,194.83333338,21.78705784755594
2024-10-04 23:13:00+00:00,1145.45,16.4,229.59999999999997,27.540795660414897
2024-10-04 23:14:00+00:00,1041.675,15.21666667,213.03333338000002,23.23850937226933
2024-10-04 23:15:00+00:00,1054.533333,24.36666667,341.13333338000007,37.671501685632634
2024-10-04 23:16:00+00:00,905.9666667,24.75,346.5,32.87334673866671
2024-10-04 23:17:00+00:00,871.0166667,16.41666667,229.83333338,20.96370036936712
2024-10-04 23:18:00+00:00,961.775,33.25,465.5,46.88367341061649
2024-10-04 23:19:00+00:00,1338.125,41.61666667,582.6333333800001,81.64328581457413
2024-10-04 23:20:00+00:00,1778.416667,35.66666667,499.33333337999994,92.9934887867864
2024-10-04 23:21:00+00:00,1679.559524,41.45238095,580.3333333,102.0707671807024
2024-10-04 23:22:00+00:00,1829.341667,34.76666667,486.73333338,93.24260076338956
2024-10-04 23:23:00+00:00,1806.783333,28.18333333,394.56666662000003,74.6543178040677
2024-10-04 23:24:00+00:00,883.1833333,5.7,79.8,7.380439403656813
2024-10-04 23:25:00+00:00,1552.033333,45.26666667,633.73333338,102.99972329269806
2024-10-04 23:26:00+00:00,599.8,7.583333333,106.16666666199998,6.668422466973244
2024-10-04 23:27:00+00:00,1004.775,27.9,390.6,41.098836040338036
2024-10-04 23:28:00+00:00,1316.525,27.35,382.9,52.788939765218394
2024-10-04 23:29:00+00:00,694.2916667,8.066666667,112.933333338,8.210934019166505
2024-10-04 23:30:00+00:00,610.2833333,7.4,103.6,6.620941150647692
2024-10-04 23:31:00+00:00,1260.55,38.71666667,542.03333338,71.55080669705204
2024-10-04 23:32:00+00:00,604.05,6.916666667,96.83333333800002,6.12528405252939
2024-10-04 23:33:00+00:00,600.8166667,6.983333333,97.766666662,6.151219752048094
2024-10-04 23:34:00+00:00,903.275,22.25,311.5,29.465003979349273
2024-10-04 23:35:00+00:00,600.3166667,6.983333333,97.766666662,6.146100703182627
2024-10-04 23:36:00+00:00,614.275,7.633333333,106.866666662,6.874380495303326
2024-10-04 23:37:00+00:00,1104.475,27.65,387.1,44.772106070602035
2024-10-04 23:38:00+00:00,132.7333333,1.416666667,19.833333338000003,0.27567931098643417
2024-10-04 23:39:00+00:00,422.0576923,16.36538462,229.11538467999998,10.126387329800883
2024-10-04 23:40:00+00:00,196.1666667,2.745098039,38.431372546000006,0.7894771605305849
2024-10-04 23:41:00+00:00,53.47413793,1.672413793,23.413793102,0.13111247963733788
2024-10-04 23:42:00+00:00,1135.931818,20.56818182,287.95454548,34.25347725471607
2024-10-04 23:43:00+00:00,1008.863636,8.454545455,118.36363637000001,12.504871410304427
2024-10-04 23:44:00+00:00,691.7966102,9.457627119,132.406779666,9.592175483065471
2024-10-04 23:45:00+00:00,77.78333333,0.483333333,6.766666662,0.055117536207192626
2024-10-04 23:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:47:00+00:00,280.2777778,7.028571429,98.40000000600001,2.8881000007541573
2024-10-04 23:48:00+00:00,1054.49,39.02,546.2800000000001,60.32345797074133
2024-10-04 23:49:00+00:00,602.4666667,7.75,108.5,6.845280108170233
2024-10-04 23:50:00+00:00,962.4404762,25.04761905,350.6666667,35.34246423153684
2024-10-04 23:51:00+00:00,188.7916667,1.816666667,25.433333338,0.5028223420164509
2024-10-04 23:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-04 23:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 00:00:00+00:00,186.0980392,3.176470588,44.470588232,0.8666487880835029
2024-10-05 00:01:00+00:00,710.1470588,8.803921569,123.25490196599999,9.166023280642271
2024-10-05 00:02:00+00:00,69.68333333,0.75,10.5,0.07662079942665954
2024-10-05 00:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 00:04:00+00:00,219.5277778,4.628571429,64.800000006,1.4896798721117954
2024-10-05 00:05:00+00:00,445.2767857,6.142857143,86.000000002,4.010116298691062
2024-10-05 00:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 00:08:00+00:00,790.2241379,9.586206897,134.206896558,11.10589562929011
2024-10-05 00:09:00+00:00,956.7,8.95,125.29999999999998,12.553224843705822
2024-10-05 00:10:00+00:00,147.6326531,1.625,22.75,0.3517161318656865
2024-10-05 00:12:00+00:00,880.9473684,14.05263158,196.73684212,18.149477274034776
2024-10-05 00:13:00+00:00,1169.098039,12.54901961,175.68627454,21.508851857615706
2024-10-05 00:14:00+00:00,807.03,17.96,251.44,21.249685652351484
2024-10-05 00:15:00+00:00,1056.557692,18.03846154,252.53846156,27.94146734180143
2024-10-05 00:16:00+00:00,987.3833333,15.46666667,216.53333338000002,22.389222716147213
2024-10-05 00:17:00+00:00,846.0916667,11.1,155.4,13.768825464189
2024-10-05 00:18:00+00:00,752.175,15.86666667,222.13333338,17.496899252835444
2024-10-05 00:19:00+00:00,1083.466667,27.43333333,384.06666662000003,43.5763282322863
2024-10-05 00:20:00+00:00,982.112069,24.24137931,339.37931034,34.903973762873775
2024-10-05 00:21:00+00:00,830.65,21.2,296.8,25.81727665902213
2024-10-05 00:22:00+00:00,905.9333333,21.93333333,307.06666662,29.131133050210636
2024-10-05 00:23:00+00:00,1219.266667,28.21666667,395.03333338,50.43835419812264
2024-10-05 00:24:00+00:00,1304.408333,57.13333333,799.86666662,109.25960491638772
2024-10-05 00:25:00+00:00,1141.8,27.78333333,388.96666662,46.50834510872169
2024-10-05 00:26:00+00:00,1065.822222,40.33333333,564.66666662,63.02391602591412
2024-10-05 00:27:00+00:00,1055.883929,29.16071429,408.25000006000005,45.14096468616581
2024-10-05 00:28:00+00:00,617.3916667,9.216666667,129.033333338,8.342402556145949
2024-10-05 00:29:00+00:00,1454.725,69.76666667,976.7333333800001,148.793984731993
2024-10-05 00:30:00+00:00,946.9083333,24.0,336.0,33.317751038170336
2024-10-05 00:31:00+00:00,1127.033333,49.1,687.4,81.12874379317857
2024-10-05 00:32:00+00:00,1613.825,60.38333333,845.36666662,142.866373530837
2024-10-05 00:33:00+00:00,1435.475,46.41666667,649.83333338,97.68459512567995
2024-10-05 00:34:00+00:00,1293.7,51.26666667,717.73333338,97.23556840749647
2024-10-05 00:35:00+00:00,1287.05,46.98333333,657.76666662,88.6534707542198
2024-10-05 00:36:00+00:00,1683.909091,40.61818182,568.6545454799999,100.27568081139403
2024-10-05 00:37:00+00:00,1249.26087,35.65217391,499.13043474000006,65.29736432479562
2024-10-05 00:38:00+00:00,1077.198276,24.9137931,348.79310339999995,39.345222127608274
2024-10-05 00:39:00+00:00,1394.925,22.56666667,315.93333338,46.15032568513887
2024-10-05 00:40:00+00:00,1191.7,18.71666667,262.03333338,32.70031556123968
2024-10-05 00:41:00+00:00,1160.733333,19.45,272.3,33.09851890462129
2024-10-05 00:42:00+00:00,1211.475,17.15,240.09999999999997,30.460363325060474
2024-10-05 00:43:00+00:00,1652.8,19.68333333,275.56666662,47.69528516116741
2024-10-05 00:44:00+00:00,842.3666667,12.38333333,173.36666662,15.293089658674413
2024-10-05 00:45:00+00:00,807.8833333,13.28333333,185.96666661999998,15.733024463746604
2024-10-05 00:46:00+00:00,1229.1,15.25,213.5,27.47979956646037
2024-10-05 00:47:00+00:00,959.0333333,22.5,315.0,31.635355469982095
2024-10-05 00:48:00+00:00,1018.075,12.18333333,170.56666662,18.184543277429395
2024-10-05 00:49:00+00:00,951.5,19.35,270.90000000000003,26.99269579969213
2024-10-05 00:50:00+00:00,1049.725,25.45,356.3,39.16695647848533
2024-10-05 00:51:00+00:00,1045.441667,32.4,453.6,49.65938237893878
2024-10-05 00:52:00+00:00,948.45,17.6,246.40000000000003,24.472796958939405
2024-10-05 00:53:00+00:00,1015.008333,28.48333333,398.76666662,42.38546171362644
2024-10-05 00:54:00+00:00,1447.383333,43.11666667,603.6333333800001,91.49244719272038
2024-10-05 00:55:00+00:00,1377.391667,43.88333333,614.3666666199999,88.61628884682176
2024-10-05 00:56:00+00:00,1280.025,42.61666667,596.6333333800001,79.97503299296646
2024-10-05 00:57:00+00:00,1858.741667,40.06666667,560.93333338,109.18393590761711
2024-10-05 00:58:00+00:00,1023.633333,20.61666667,288.63333338,30.93993288122371
2024-10-05 00:59:00+00:00,1357.866667,39.58333333,554.16666662,78.79995859024217
2024-10-05 01:00:00+00:00,600.2125,7.5,105.0,6.599678772266031
2024-10-05 01:01:00+00:00,1340.666667,49.43333333,692.06666662,97.16217013595087
2024-10-05 01:02:00+00:00,812.2416667,6.666666667,93.33333333800002,7.938720349043785
2024-10-05 01:03:00+00:00,747.3416667,14.65,205.1,16.051414851368165
2024-10-05 01:04:00+00:00,1447.725,38.75,542.5,82.24590415004242
2024-10-05 01:05:00+00:00,952.15,13.05,182.7,18.216812227074236
2024-10-05 01:06:00+00:00,600.625,6.966666667,97.53333333799999,6.134581418128684
2024-10-05 01:07:00+00:00,794.1,15.8,221.2,18.39453363073733
2024-10-05 01:08:00+00:00,996.5833333,28.36666667,397.13333338000007,41.4455992737039
2024-10-05 01:09:00+00:00,600.8,6.966666667,97.53333333799999,6.13636880917663
2024-10-05 01:10:00+00:00,736.9083333,12.53333333,175.46666661999998,13.540557826086827
2024-10-05 01:11:00+00:00,839.7916667,19.46666667,272.53333338,23.96732978024535
2024-10-05 01:12:00+00:00,600.6166667,7.0,98.0,6.163847961274649
2024-10-05 01:13:00+00:00,935.0416667,20.26666667,283.73333338,27.782401740649256
2024-10-05 01:14:00+00:00,893.1,24.23333333,339.26666662,31.72997601482015
2024-10-05 01:15:00+00:00,600.3666667,7.016666667,98.233333338,6.175952048314017
2024-10-05 01:16:00+00:00,970.1083333,14.21666667,199.03333338000002,20.219691005248038
2024-10-05 01:17:00+00:00,1153.433333,35.63333333,498.86666661999993,60.25671431435879
2024-10-05 01:18:00+00:00,771.0208333,12.9375,181.125,14.62422883682181
2024-10-05 01:19:00+00:00,793.754717,8.264150943,115.698113202,9.617031939732492
2024-10-05 01:20:00+00:00,969.15,20.4,285.59999999999997,28.985291068455275
2024-10-05 01:21:00+00:00,624.2666667,7.583333333,106.16666666199998,6.9404365882040295
2024-10-05 01:22:00+00:00,811.3916667,10.91666667,152.83333338,12.986050610884039
2024-10-05 01:23:00+00:00,981.6833333,9.433333333,132.06666666200002,13.57666483894863
2024-10-05 01:24:00+00:00,946.0,8.2,114.79999999999998,11.372645115348769
2024-10-05 01:25:00+00:00,5.041666667,0.0,0.0,0.0
2024-10-05 01:26:00+00:00,87.70192308,1.576923077,22.076923078,0.20275712456722828
2024-10-05 01:27:00+00:00,1072.17,14.12,197.68,22.19498451195376
2024-10-05 01:28:00+00:00,710.2288136,8.745762712,122.440677968,9.10652062974169
2024-10-05 01:29:00+00:00,808.8333333,13.95,195.3,16.542065909908583
2024-10-05 01:30:00+00:00,1194.678571,20.03571429,280.50000006000005,35.09234595595287
2024-10-05 01:31:00+00:00,1025.223404,13.91489362,194.80851068,20.91485705208968
2024-10-05 01:32:00+00:00,908.9074074,13.25925926,185.62962964000002,17.668325993812598
2024-10-05 01:33:00+00:00,1088.366667,41.68333333,583.56666662,66.51110635559775
2024-10-05 01:34:00+00:00,996.075,20.66666667,289.33333338,30.179981783636865
2024-10-05 01:35:00+00:00,1020.244681,32.53191489,455.44680846000006,48.65981630169132
2024-10-05 01:36:00+00:00,600.325,6.933333333,97.066666662,6.102179915162909
2024-10-05 01:37:00+00:00,769.2666667,8.933333333,125.066666662,10.075044011430865
2024-10-05 01:38:00+00:00,891.925,18.95,265.3,24.779586200035606
2024-10-05 01:39:00+00:00,968.6101695,20.81355932,291.38983048,29.55642330765701
2024-10-05 01:40:00+00:00,1397.275,28.725,402.15,58.84349022965034
2024-10-05 01:41:00+00:00,1276.775,57.8,809.2,108.1928863895783
2024-10-05 01:42:00+00:00,1008.283333,15.66666667,219.33333338,23.158780687420705
2024-10-05 01:43:00+00:00,1107.008333,26.23333333,367.26666662,42.575608723306736
2024-10-05 01:44:00+00:00,803.25,17.0,238.0,20.019634947064183
2024-10-05 01:45:00+00:00,1394.758333,42.16666667,590.33333338,86.22331856569824
2024-10-05 01:46:00+00:00,724.8916667,10.53333333,147.46666661999998,11.194261123733158
2024-10-05 01:47:00+00:00,1138.741667,40.1,561.4,66.94622347751144
2024-10-05 01:48:00+00:00,1511.075,56.73333333,794.26666662,125.68423897697387
2024-10-05 01:49:00+00:00,1582.658333,56.98333333,797.76666662,132.21828434710147
2024-10-05 01:50:00+00:00,1555.175,46.28333333,647.96666662,105.52622294416956
2024-10-05 01:51:00+00:00,941.8583333,23.6,330.4,32.587728244198004
2024-10-05 01:52:00+00:00,894.2166667,36.18333333,506.56666662000003,47.43597500196523
2024-10-05 01:53:00+00:00,1650.983333,78.63333333,1100.86666662,190.32939780349213
2024-10-05 01:54:00+00:00,1144.441667,28.7,401.8,48.15396540066811
2024-10-05 01:55:00+00:00,1161.258333,54.08333333,757.16666662,92.07649786710105
2024-10-05 01:56:00+00:00,922.3416667,28.2,394.8,38.132689308447745
2024-10-05 01:57:00+00:00,1041.066667,17.86666667,250.13333338,27.26958789518776
2024-10-05 01:58:00+00:00,1230.5,35.9,502.6,64.7638360926979
2024-10-05 01:59:00+00:00,1040.1,32.83333333,459.66666662000006,50.06642371183878
2024-10-05 02:00:00+00:00,1122.25,14.78333333,206.96666661999998,24.323075158838343
2024-10-05 02:01:00+00:00,1009.325,12.63333333,176.86666662,18.69413970513352
2024-10-05 02:02:00+00:00,1482.718182,23.25454545,325.5636363,50.55021027091465
2024-10-05 02:03:00+00:00,811.2241379,14.06896552,196.96551728000003,16.732449703276217
2024-10-05 02:04:00+00:00,1051.133333,15.46666667,216.53333338000002,23.834773692450714
2024-10-05 02:05:00+00:00,947.65,16.86666667,236.13333338,23.43331483748097
2024-10-05 02:06:00+00:00,867.075,13.55,189.7,17.224731393924163
2024-10-05 02:07:00+00:00,1101.475,30.06666667,420.93333337999997,48.55303984425407
2024-10-05 02:08:00+00:00,947.675,34.41666667,481.83333337999994,47.817264533619365
2024-10-05 02:09:00+00:00,910.8666667,20.88333333,292.36666662,27.88759920395731
2024-10-05 02:10:00+00:00,1189.166667,35.15555556,492.17777784000003,61.29050376943434
2024-10-05 02:11:00+00:00,1507.25,46.85,655.9,103.52646529064958
2024-10-05 02:12:00+00:00,1799.533333,32.46666667,454.53333338000004,85.65527152533816
2024-10-05 02:13:00+00:00,1811.608333,42.03333333,588.46666662,111.63866638827191
2024-10-05 02:14:00+00:00,1767.2,31.36666667,439.13333338000007,81.26631551518292
2024-10-05 02:15:00+00:00,1174.358333,43.31666667,606.43333338,74.5782453649765
2024-10-05 02:16:00+00:00,1012.758333,7.016666667,98.233333338,10.418211483189994
2024-10-05 02:17:00+00:00,1434.108333,47.33333333,662.66666662,99.51889547936236
2024-10-05 02:18:00+00:00,602.6833333,7.5,105.0,6.626846993653985
2024-10-05 02:19:00+00:00,1012.758333,29.51666667,413.23333338,43.82577799984942
2024-10-05 02:20:00+00:00,1618.098214,40.78571429,571.00000006,96.75411603898569
2024-10-05 02:21:00+00:00,1221.516667,39.7,555.8000000000001,71.09620218430672
2024-10-05 02:22:00+00:00,925.025,9.166666667,128.333333338,12.431439128625495
2024-10-05 02:23:00+00:00,600.65,7.7,107.8,6.780609049878001
2024-10-05 02:24:00+00:00,1046.158537,28.75609756,402.58536584,44.10460634232711
2024-10-05 02:25:00+00:00,599.5338983,6.86440678,96.10169492000001,6.033554688681361
2024-10-05 02:26:00+00:00,686.375,10.55,147.70000000000002,10.616232341637609
2024-10-05 02:27:00+00:00,1284.208333,42.28333333,591.96666662,79.60882223112029
2024-10-05 02:28:00+00:00,600.5666667,7.9,110.6,6.955763599114071
2024-10-05 02:29:00+00:00,725.8166667,13.7,191.8,14.578203289566776
2024-10-05 02:30:00+00:00,1330.508333,34.6,484.4,67.49167336927314
2024-10-05 02:31:00+00:00,788.6416667,7.933333333,111.066666662,9.172588683058759
2024-10-05 02:32:00+00:00,761.7333333,15.16666667,212.33333338,16.937511420339458
2024-10-05 02:33:00+00:00,857.75,18.88333333,264.36666662,23.746296408459784
2024-10-05 02:34:00+00:00,715.6666667,8.883333333,124.36666666199999,9.32058661667175
2024-10-05 02:35:00+00:00,777.1551724,9.362068966,131.06896552400002,10.66684725562019
2024-10-05 02:36:00+00:00,1094.883333,9.683333333,135.56666666200002,15.543514586261882
2024-10-05 02:37:00+00:00,410.2916667,3.883333333,54.366666662,2.3358979482972897
2024-10-05 02:38:00+00:00,43.18333333,0.933333333,13.066666662,0.059089380580476525
2024-10-05 02:39:00+00:00,1293.392857,13.33333333,186.66666662,25.282830495042397
2024-10-05 02:40:00+00:00,784.1166667,13.36666667,187.13333338,15.365981338777237
2024-10-05 02:41:00+00:00,1162.27551,26.7755102,374.8571428,45.625048623984256
2024-10-05 02:42:00+00:00,1171.688679,14.96226415,209.4716981,25.70194854436198
2024-10-05 02:43:00+00:00,853.75,10.81666667,151.43333338,13.538815240192998
2024-10-05 02:44:00+00:00,1050.558333,37.51666667,525.23333338,57.78311029622339
2024-10-05 02:45:00+00:00,885.8,22.6,316.40000000000003,29.34949368016504
2024-10-05 02:46:00+00:00,1068.466667,27.86666667,390.13333338000007,43.65183441740531
2024-10-05 02:47:00+00:00,600.0833333,6.8,95.2,5.982421049727206
2024-10-05 02:48:00+00:00,941.6,19.81666667,277.43333338,27.35606030919628
2024-10-05 02:49:00+00:00,788.4083333,18.63333333,260.86666662,21.537647140984255
2024-10-05 02:50:00+00:00,1295.591667,37.75,528.5,71.70370561292451
2024-10-05 02:51:00+00:00,1228.416667,50.55,707.7,91.03813632788791
2024-10-05 02:52:00+00:00,994.2966102,18.10169492,253.42372887999997,26.387102150904028
2024-10-05 02:53:00+00:00,1033.526786,37.89285714,530.49999996,57.41635092956121
2024-10-05 02:54:00+00:00,788.3363636,20.07272727,281.01818178,23.199276546964597
2024-10-05 02:55:00+00:00,1267.916667,52.76666667,738.73333338,98.085965029999
2024-10-05 02:56:00+00:00,668.2666667,9.683333333,135.56666666200002,9.487049778082662
2024-10-05 02:57:00+00:00,1151.674419,41.3255814,578.5581396,69.77585888824845
2024-10-05 02:58:00+00:00,1473.875,47.4,663.6,102.42252835286358
2024-10-05 02:59:00+00:00,1593.991667,48.81666667,683.43333338,114.08030309632676
2024-10-05 03:00:00+00:00,1658.883333,55.28333333,773.9666666200001,134.45178217811628
2024-10-05 03:01:00+00:00,1263.033333,50.56666667,707.93333338,93.63444415828822
2024-10-05 03:02:00+00:00,1667.216667,69.41666667,971.83333338,169.67282742790607
2024-10-05 03:03:00+00:00,985.0677966,21.47457627,300.64406778,31.013245935189563
2024-10-05 03:04:00+00:00,892.05,23.18333333,324.56666662,30.319467914755116
2024-10-05 03:05:00+00:00,997.475,43.5,609.0,63.61327793660269
2024-10-05 03:06:00+00:00,1121.191667,28.8,403.2,47.34006473085986
2024-10-05 03:07:00+00:00,1158.933333,40.58333333,568.16666662,68.95450856559292
2024-10-05 03:08:00+00:00,1114.516667,28.71666667,402.03333338,46.92206242777769
2024-10-05 03:09:00+00:00,1400.741667,24.88333333,348.36666661999993,51.10025921570502
2024-10-05 03:10:00+00:00,1139.125,12.55,175.7,20.95905066339941
2024-10-05 03:11:00+00:00,931.775,18.9,264.59999999999997,25.81840187238855
2024-10-05 03:12:00+00:00,1275.041667,21.6,302.40000000000003,40.37705382601867
2024-10-05 03:13:00+00:00,1009.825,17.58333333,246.16666662,26.0317776297259
2024-10-05 03:14:00+00:00,1180.483333,20.33333333,284.66666662,35.19045955259312
2024-10-05 03:15:00+00:00,1241.383333,38.16666667,534.33333338,69.46189713636231
2024-10-05 03:16:00+00:00,972.9915254,33.94915254,475.28813556,48.427772509298734
2024-10-05 03:17:00+00:00,1142.591667,39.58333333,554.16666662,66.30708171375693
2024-10-05 03:18:00+00:00,914.25,18.63333333,260.86666662,24.975375153920705
2024-10-05 03:19:00+00:00,1085.166667,43.0,602.0,68.41028489355242
2024-10-05 03:20:00+00:00,1698.825,46.75,654.5,116.43586048192016
2024-10-05 03:21:00+00:00,1813.133333,38.46666667,538.53333338,102.25176061940454
2024-10-05 03:22:00+00:00,1870.691667,36.28333333,507.96666661999996,99.50980808643577
2024-10-05 03:23:00+00:00,1814.011364,31.06818182,434.95454548000004,82.6251650198627
2024-10-05 03:24:00+00:00,1664.866667,37.6,526.4,91.77487496557863
2024-10-05 03:25:00+00:00,816.5762712,9.152542373,128.13559322199998,10.957084280651015
2024-10-05 03:26:00+00:00,869.525,27.21666667,381.03333338,34.69552838503812
2024-10-05 03:27:00+00:00,1590.35,35.8,501.19999999999993,83.47035070633449
2024-10-05 03:28:00+00:00,846.5666667,7.116666667,99.633333338,8.83271641860248
2024-10-05 03:29:00+00:00,600.425,7.2,100.8,6.337934717728001
2024-10-05 03:30:00+00:00,631.6416667,9.033333333,126.46666666200001,8.365180286762277
2024-10-05 03:31:00+00:00,1250.366667,39.48333333,552.76666662,72.3781863142167
2024-10-05 03:32:00+00:00,626.4416667,6.416666667,89.83333333800002,5.893138037497347
2024-10-05 03:33:00+00:00,600.225,7.0,98.0,6.159828469102448
2024-10-05 03:34:00+00:00,1108.558333,28.11666667,393.63333338000007,45.696073205885895
2024-10-05 03:35:00+00:00,600.5583333,7.0,98.0,6.1632493128711
2024-10-05 03:36:00+00:00,642.6166667,9.95,139.29999999999998,9.374142782330642
2024-10-05 03:37:00+00:00,887.3083333,26.7,373.8,34.73300189412208
2024-10-05 03:38:00+00:00,599.35,7.083333333,99.16666666199998,6.2240731429392415
2024-10-05 03:39:00+00:00,857.4583333,23.78333333,332.96666662,29.898007498396947
2024-10-05 03:40:00+00:00,1209.691667,44.86666667,628.1333333800001,79.571032343179
2024-10-05 03:41:00+00:00,746.2916667,8.516666667,119.23333333800001,9.318258203534574
2024-10-05 03:42:00+00:00,792.75,17.75,248.5,20.629614212560085
2024-10-05 03:43:00+00:00,805.75,19.68333333,275.56666662,23.25174008870441
2024-10-05 03:44:00+00:00,834.0583333,9.766666667,136.73333333800002,11.94261109300636
2024-10-05 03:45:00+00:00,1203.591667,10.9,152.6,19.233670361618127
2024-10-05 03:46:00+00:00,505.059322,4.355932203,60.983050842000004,3.2253734107999597
2024-10-05 03:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-05 03:48:00+00:00,977.2209302,11.3255814,158.5581396,16.22593621215099
2024-10-05 03:49:00+00:00,989.65,13.58333333,190.16666662,19.708087673492614
2024-10-05 03:50:00+00:00,1203.844828,18.67241379,261.41379306,32.955467180122454
2024-10-05 03:51:00+00:00,967.1166667,15.18333333,212.56666662,21.527940903842644
2024-10-05 03:52:00+00:00,936.55,13.78333333,192.96666661999998,18.925254377070676
2024-10-05 03:53:00+00:00,609.0365854,8.536585366,119.51219512400002,7.622265425945305
2024-10-05 03:54:00+00:00,998.5666667,27.56666667,385.93333337999997,40.35690179193097
2024-10-05 03:55:00+00:00,910.6416667,24.43333333,342.06666662000003,32.620208749683236
2024-10-05 03:56:00+00:00,1079.191667,22.16666667,310.33333338,35.07159136020745
2024-10-05 03:57:00+00:00,1053.691667,29.21666667,409.03333338,45.133676280747174
