currentTime,Rev,Torque%,Torque,power
2024-08-30 22:52:00+00:00,1006.316667,13.75,178.75,18.836889010320128
2024-08-30 22:53:00+00:00,1068.275,16.93333333,220.13333329,24.62619633066034
2024-08-30 22:54:00+00:00,1132.716667,22.05,286.65,34.001783648597275
2024-08-30 22:55:00+00:00,924.6,15.61666667,203.01666671000004,19.656855480513343
2024-08-30 22:56:00+00:00,795.7666667,0.066666667,0.8666666709999999,0.07222146627728268
2024-08-30 22:57:00+00:00,1070.791667,20.83333333,270.83333329,30.36935444825963
2024-08-30 22:58:00+00:00,926.625,10.21666667,132.81666671000002,12.887985903694906
2024-08-30 22:59:00+00:00,924.0,9.142857143,118.85714285900002,11.500738274189315
2024-08-30 23:00:00+00:00,905.4083333,8.0,104.0,9.860666924612277
2024-08-30 23:01:00+00:00,859.375,14.46666667,188.06666671,16.92477895802899
2024-08-30 23:02:00+00:00,911.35,9.383333333,121.983333329,11.641639788192242
2024-08-30 23:03:00+00:00,1063.8,14.33333333,186.33333329,20.757689040442965
2024-08-30 23:04:00+00:00,915.8083333,10.5,136.5,13.090785449765951
2024-08-30 23:05:00+00:00,761.6666667,11.2,145.6,11.613277064446608
2024-08-30 23:06:00+00:00,789.5166667,15.4,200.2,16.552128079894864
2024-08-30 23:07:00+00:00,958.6416667,7.633333333,99.233333329,9.961903810196478
2024-08-30 23:08:00+00:00,791.0583333,11.08333333,144.08333329,11.93577764743969
2024-08-30 23:09:00+00:00,669.475,8.866666667,115.266666671,8.081027056388189
2024-08-30 23:10:00+00:00,664.6166667,10.96666667,142.56666671000002,9.922421833153225
2024-08-30 23:11:00+00:00,648.0666667,10.68333333,138.88333329,9.425367185598468
2024-08-30 23:12:00+00:00,600.475,9.883333333,128.483333329,8.07923403607922
2024-08-30 23:13:00+00:00,600.7583333,9.466666667,123.06666667100001,7.742276978842076
2024-08-30 23:14:00+00:00,627.3333333,10.15,131.95,8.668345672346142
2024-08-30 23:15:00+00:00,602.7083333,10.36666667,134.76666671,8.50585834324827
2024-08-30 23:16:00+00:00,648.3583333,10.83333333,140.83333329,9.562006141286568
2024-08-30 23:17:00+00:00,599.175,11.13333333,144.73333329,9.081356222344647
2024-08-30 23:18:00+00:00,600.2166667,9.383333333,121.983333329,7.6672038498829655
2024-08-30 23:19:00+00:00,600.8833333,8.0,104.0,6.544130633994116
2024-08-30 23:20:00+00:00,600.4916667,7.733333333,100.533333329,6.321869549562573
2024-08-30 23:21:00+00:00,600.95,7.9,102.7,6.463045982428033
2024-08-30 23:22:00+00:00,600.5416667,7.933333333,103.133333329,6.485906180528868
2024-08-30 23:23:00+00:00,600.7416667,7.666666667,99.666666671,6.269979940976814
2024-08-30 23:24:00+00:00,600.75,7.933333333,103.133333329,6.488156199658274
2024-08-30 23:25:00+00:00,600.1083333,7.733333333,100.533333329,6.317833883652157
2024-08-30 23:26:00+00:00,600.25,8.016666667,104.216666671,6.5508523315078335
2024-08-30 23:27:00+00:00,134.3583333,1.783333333,23.183333329000003,0.32618872864218124
2024-08-30 23:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 03:38:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 03:39:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 03:41:00+00:00,600.5434783,10.60869565,137.91304344999998,8.673178014765693
2024-08-31 03:42:00+00:00,600.8916667,10.63333333,138.23333329,8.698360930552468
2024-08-31 03:43:00+00:00,601.25,9.666666667,125.66666667099999,7.912316435334397
2024-08-31 03:44:00+00:00,600.6416667,11.41666667,148.41666671,9.335263742761542
2024-08-31 03:45:00+00:00,600.25,10.75,139.75,8.784406972238804
2024-08-31 03:46:00+00:00,585.975,10.01666667,130.21666671,7.990503102362713
2024-08-31 03:47:00+00:00,1.242857143,0.0,0.0,0.0
2024-08-31 03:49:00+00:00,599.6111111,11.11111111,144.44444442999998,9.069826460253056
2024-08-31 03:50:00+00:00,599.5,10.2,132.6,8.324557820992116
2024-08-31 03:51:00+00:00,620.0666667,11.58333333,150.58333329,9.777858642382737
2024-08-31 03:52:00+00:00,600.125,11.0,143.0,8.986823641523463
2024-08-31 03:53:00+00:00,677.1333333,10.71666667,139.31666671000002,9.878834984091762
2024-08-31 03:54:00+00:00,785.0,9.383333333,121.983333329,10.02763727846701
2024-08-31 03:55:00+00:00,600.1,10.55,137.15,8.618821798456434
2024-08-31 03:56:00+00:00,599.7333333,9.5,123.5,7.756282309965129
2024-08-31 03:57:00+00:00,699.925,9.683333333,125.883333329,9.226738303362584
2024-08-31 03:58:00+00:00,1127.033333,24.55,319.15,37.66691676111862
2024-08-31 03:59:00+00:00,1100.791667,23.23333333,302.03333329000003,34.816769442981766
2024-08-31 04:00:00+00:00,898.25,19.08333333,248.08333328999998,23.335831330855928
2024-08-31 04:01:00+00:00,1063.175,20.58333333,267.58333329,29.791493656141885
2024-08-31 04:02:00+00:00,1011.508333,13.88333333,180.48333328999996,19.11767308498542
2024-08-31 04:03:00+00:00,599.275,11.1,144.3,9.05567764129308
2024-08-31 04:04:00+00:00,699.8050847,10.01694915,130.22033895,9.542988002111931
2024-08-31 04:05:00+00:00,1238.766667,9.2,119.59999999999998,15.514906157854501
2024-08-31 04:06:00+00:00,599.0,10.78333333,140.18333328999998,8.793295491890506
2024-08-31 04:07:00+00:00,600.1666667,10.1,131.3,8.252110975433801
2024-08-31 04:08:00+00:00,555.3,8.416666667,109.41666667099999,6.362673180485093
2024-08-31 04:09:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 04:10:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 04:14:00+00:00,601.0178571,8.428571429,109.571428577,6.8962526261332515
2024-08-31 04:15:00+00:00,600.1583333,8.35,108.55,6.822195038349932
2024-08-31 04:16:00+00:00,600.5,8.516666667,110.716666671,6.962327954503
2024-08-31 04:17:00+00:00,615.8583333,8.316666667,108.116666671,6.972715292006088
2024-08-31 04:18:00+00:00,608.975,9.516666667,123.716666671,7.889620923625002
2024-08-31 04:19:00+00:00,599.3839286,9.877192982,128.40350876600002,8.05954358227196
2024-08-31 04:20:00+00:00,599.05,9.383333333,121.983333329,7.652300779191925
2024-08-31 04:21:00+00:00,599.5166667,9.633333333,125.233333329,7.8623009599794855
2024-08-31 04:22:00+00:00,599.6833333,8.85,115.05,7.2249869096336905
2024-08-31 04:23:00+00:00,600.425,8.016666667,104.216666671,6.5527622009922375
2024-08-31 04:24:00+00:00,600.4528302,8.071428571,104.928571423,6.597829964477311
2024-08-31 04:25:00+00:00,600.9666667,7.983333333,103.783333329,6.531402709072304
2024-08-31 04:26:00+00:00,136.893617,1.347826087,17.521739131,0.25118220663012236
2024-08-31 04:33:00+00:00,664.65,7.9,102.7,7.1481213282648985
2024-08-31 04:34:00+00:00,600.5416667,9.833333333,127.83333332900001,8.039253459124158
2024-08-31 04:35:00+00:00,620.575,8.416666667,109.41666667099999,7.110599511938658
2024-08-31 04:36:00+00:00,600.6,8.3,107.90000000000002,6.786334076843331
2024-08-31 04:37:00+00:00,600.575,8.383333333,108.983333329,6.8541846432790035
2024-08-31 04:38:00+00:00,600.1666667,9.216666667,119.81666667100001,7.53039169897679
2024-08-31 04:39:00+00:00,601.0833333,7.933333333,103.133333329,6.491756230481324
2024-08-31 04:40:00+00:00,601.025,7.366666667,95.766666671,6.027474352668549
2024-08-31 04:41:00+00:00,600.8166667,7.466666667,97.06666667100001,6.1071776064162
2024-08-31 04:42:00+00:00,581.35,6.75,87.75,5.342115390656907
2024-08-31 04:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 04:48:00+00:00,668.5,11.6,150.8,10.55677379493785
2024-08-31 04:49:00+00:00,639.675,11.03333333,143.43333328999998,9.608109230234753
2024-08-31 04:50:00+00:00,644.4583333,10.36666667,134.76666671,9.095064707604035
2024-08-31 04:51:00+00:00,605.275,9.716666667,126.31666667100001,8.006484288826357
2024-08-31 04:52:00+00:00,244.55,3.416666667,44.416666671,1.1374756091433982
2024-08-31 05:37:00+00:00,719.0454545,12.86363636,167.22727268,12.591918809649506
2024-08-31 05:38:00+00:00,648.8916667,10.83333333,140.83333329,9.569871756617209
2024-08-31 05:39:00+00:00,599.5583333,10.4,135.2,8.488610333967934
2024-08-31 05:40:00+00:00,599.9416667,11.41666667,148.41666671,9.324384236756181
2024-08-31 05:41:00+00:00,600.05,10.7,139.1,8.740635962845444
2024-08-31 05:42:00+00:00,646.4083333,13.2,171.6,11.615895405346988
2024-08-31 05:43:00+00:00,599.3583333,13.05,169.65,10.6480204040448
2024-08-31 05:44:00+00:00,611.5416667,12.06666667,156.86666671,10.045815170693853
2024-08-31 05:45:00+00:00,599.775,10.56666667,137.36666671,8.627762508873975
2024-08-31 05:46:00+00:00,522.625,7.916666667,102.916666671,5.632540910740199
2024-08-31 05:47:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 05:54:00+00:00,474.8703704,5.796296296,75.35185184800001,3.747118825189877
2024-08-31 05:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 06:16:00+00:00,599.0,10.0,130.0,8.154524415402177
2024-08-31 06:17:00+00:00,837.7583333,11.11666667,144.51666671,12.678420600153018
2024-08-31 06:18:00+00:00,989.5583333,10.78333333,140.18333328999998,14.526675845024325
2024-08-31 06:19:00+00:00,931.925,9.7,126.09999999999998,12.306215377043342
2024-08-31 06:20:00+00:00,991.925,7.616666667,99.016666671,10.285267725135002
2024-08-31 06:21:00+00:00,1021.783333,19.2,249.6,26.70741519449593
2024-08-31 06:22:00+00:00,1113.316667,15.95,207.35,24.174150032196078
2024-08-31 06:23:00+00:00,1035.5,14.30909091,186.01818183,20.171303371447646
2024-08-31 06:24:00+00:00,1014.25,15.0,195.0,20.711334862241213
2024-08-31 06:25:00+00:00,1015.141667,19.51666667,253.71666671,26.971438743119688
2024-08-31 06:26:00+00:00,1167.741667,19.3,250.9,30.681451441498332
2024-08-31 06:27:00+00:00,977.875,17.63333333,229.23333328999996,23.474133788964505
2024-08-31 06:28:00+00:00,922.9583333,27.38333333,355.98333329,34.40647837809231
2024-08-31 06:29:00+00:00,1123.066667,27.33333333,355.33333329,41.78976702920638
2024-08-31 06:30:00+00:00,1145.158333,41.11666667,534.51666671,64.09959002338813
2024-08-31 06:31:00+00:00,1198.95,53.78333333,699.1833332900001,87.7850583234421
2024-08-31 06:32:00+00:00,1403.008333,43.25,562.25,82.60725238805463
2024-08-31 06:33:00+00:00,1360.558333,54.55,709.15,101.03776631239464
2024-08-31 06:34:00+00:00,1423.591667,55.63333333,723.23333329,107.81826380659082
2024-08-31 06:35:00+00:00,1459.185185,58.22222222,756.88888886,115.65675529259983
2024-08-31 06:36:00+00:00,1350.675,49.53333333,643.93333329,91.07941471536874
2024-08-31 06:37:00+00:00,1336.216667,53.8,699.4,97.8658055459353
2024-08-31 06:38:00+00:00,1390.233333,47.06666667,611.86666671,89.07851208065968
2024-08-31 06:39:00+00:00,1417.225,52.33333333,680.33333329,100.9692237412083
2024-08-31 06:40:00+00:00,1441.758333,52.78333333,686.1833332900001,103.60032031003047
2024-08-31 06:41:00+00:00,1399.9,43.83333333,569.83333329,83.53593281943924
2024-08-31 06:42:00+00:00,1372.591667,39.98333333,519.78333329,74.71231105100244
2024-08-31 06:43:00+00:00,1168.925,36.66666667,476.66666671,58.34852642434385
2024-08-31 06:44:00+00:00,1430.425,47.95,623.35,93.37390423905417
2024-08-31 06:45:00+00:00,1414.958333,42.85,557.05,82.54034739694532
2024-08-31 06:46:00+00:00,1405.733333,46.85,609.05,89.65703103511775
2024-08-31 06:47:00+00:00,1369.041667,49.58333333,644.58333329,92.41111297453827
2024-08-31 06:48:00+00:00,1063.541667,18.46666667,240.06666671,26.737132868784816
2024-08-31 06:49:00+00:00,888.1333333,13.56666667,176.36666671,16.40299452191914
2024-08-31 06:50:00+00:00,664.1583333,10.76666667,139.96666671,9.734747895622736
2024-08-31 06:51:00+00:00,600.8,9.716666667,126.31666667100001,7.947289679446326
2024-08-31 06:52:00+00:00,600.7333333,9.0,117.0,7.360309132198172
2024-08-31 06:53:00+00:00,600.6833333,9.0,117.0,7.359696521849769
2024-08-31 06:54:00+00:00,600.7454545,9.0,117.0,7.360457643649273
2024-08-31 06:55:00+00:00,600.6916667,9.05,117.65000000000002,7.400686394526827
2024-08-31 06:56:00+00:00,600.575,10.0,130.0,8.175965777596264
2024-08-31 06:57:00+00:00,600.75,9.066666667,117.866666671,7.415035657336482
2024-08-31 06:58:00+00:00,600.675,9.1,118.3,7.441367691872703
2024-08-31 06:59:00+00:00,600.7678571,9.036363636,117.47272726800001,7.390472456461636
2024-08-31 07:00:00+00:00,600.7166667,9.05,117.65000000000002,7.400994401396439
2024-08-31 07:01:00+00:00,600.65,9.033333333,117.43333332899999,7.386544737736153
2024-08-31 07:02:00+00:00,600.8,9.15,118.95,7.483811378844524
2024-08-31 07:03:00+00:00,605.225,9.483333333,123.283333329,7.813573289565102
2024-08-31 07:04:00+00:00,994.4,13.05,169.65,17.666212183091954
2024-08-31 07:05:00+00:00,921.8416667,12.23333333,159.03333329,15.352282682595604
2024-08-31 07:06:00+00:00,1089.583333,23.61666667,307.01666671000004,35.03086540379211
2024-08-31 07:07:00+00:00,876.25,6.383333333,82.983333329,7.614604822294436
2024-08-31 07:08:00+00:00,601.5583333,11.18333333,145.38333329,9.158425817968942
2024-08-31 07:09:00+00:00,1082.766667,25.8,335.4,38.03000639961044
2024-08-31 07:10:00+00:00,1023.841667,21.38333333,277.98333328999996,29.804375122139863
2024-08-31 07:11:00+00:00,1091.8,26.33333333,342.33333329,39.13999280429162
2024-08-31 07:12:00+00:00,907.7666667,13.81666667,179.61666671,17.07455235704204
2024-08-31 07:13:00+00:00,903.7416667,17.51666667,227.71666671,21.551007917634152
2024-08-31 07:14:00+00:00,817.9722222,8.519230769,110.74999999699999,9.486603584157592
2024-08-31 07:15:00+00:00,2.9,0.647058824,8.411764712,0.0025545451148042265
2024-08-31 07:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 07:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 07:30:00+00:00,182.9375,2.770833333,36.020833329,0.6900569881691786
2024-08-31 07:31:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 07:41:00+00:00,598.6666667,10.46666667,136.06666671000002,8.53031927033977
2024-08-31 07:42:00+00:00,598.9636364,10.32727273,134.25454549,8.420888522710527
2024-08-31 07:43:00+00:00,599.0416667,10.0,130.0,8.155091647660038
2024-08-31 07:44:00+00:00,598.9666667,10.0,130.0,8.1540706304127
2024-08-31 07:45:00+00:00,598.975,10.0,130.0,8.154184076319732
2024-08-31 07:46:00+00:00,690.35,9.833333333,127.83333332900001,9.241488031968329
2024-08-31 07:47:00+00:00,887.4583333,12.33333333,160.33333329,14.900479902608238
2024-08-31 07:48:00+00:00,1124.483333,21.95,285.35,33.60155394338329
2024-08-31 07:49:00+00:00,1019.058333,35.91666667,466.91666671,49.82724597901513
2024-08-31 07:50:00+00:00,1104.05,8.3,107.90000000000002,12.474945283947516
2024-08-31 07:51:00+00:00,1042.925,15.01666667,195.21666671,21.320551467492564
2024-08-31 07:52:00+00:00,965.6083333,14.16666667,184.16666671,18.62260773996625
2024-08-31 07:53:00+00:00,1116.083333,18.01666667,234.21666671,27.374291102577885
2024-08-31 07:54:00+00:00,728.1226415,8.963636364,116.52727273199999,8.885064416073927
2024-08-31 07:55:00+00:00,749.3166667,11.96666667,155.56666671000002,12.207040950516486
2024-08-31 07:56:00+00:00,1087.576271,23.42372881,304.50847453,34.68067724516309
2024-08-31 07:57:00+00:00,1014.591667,15.91666667,206.91666671,21.984430880523423
2024-08-31 07:58:00+00:00,917.9416667,16.7,217.1,20.86908316217629
2024-08-31 07:59:00+00:00,1106.441667,37.58333333,488.58333329,56.61032303454748
2024-08-31 08:00:00+00:00,1142.075,41.25,536.25,64.13430500141372
2024-08-31 08:01:00+00:00,1206.708333,41.21666667,535.81666671,67.70909246533681
2024-08-31 08:02:00+00:00,1160.891667,52.55,683.15,83.04934836176999
2024-08-31 08:03:00+00:00,1182.841667,38.3,497.8999999999999,61.67330233622359
2024-08-31 08:04:00+00:00,1266.125,47.25,614.25,81.44233412396721
2024-08-31 08:05:00+00:00,1339.6,41.65,541.45,75.95597792508353
2024-08-31 08:06:00+00:00,1347.85,41.26666667,536.46666671,75.72037706691313
2024-08-31 08:07:00+00:00,1154.15,27.68333333,359.88333329,43.49631377343403
2024-08-31 08:08:00+00:00,892.1083333,17.06666667,221.86666671,20.727079707778028
2024-08-31 08:09:00+00:00,836.85,7.4,96.2,8.43045772988596
2024-08-31 08:10:00+00:00,747.875,12.75,165.75,12.981085655493073
2024-08-31 08:11:00+00:00,649.275,10.38333333,134.98333329,9.177772582478793
2024-08-31 08:12:00+00:00,740.475,11.58333333,150.58333329,11.676582966072148
2024-08-31 08:13:00+00:00,950.0583333,10.85,141.05,14.033041993859763
2024-08-31 08:14:00+00:00,865.5916667,15.01666667,195.21666671,17.695320065882036
2024-08-31 08:15:00+00:00,1079.316667,15.18333333,197.38333329,22.309396647703284
2024-08-31 08:16:00+00:00,613.65,8.616666667,112.016666671,7.1983315533765975
2024-08-31 08:17:00+00:00,1004.841667,24.78333333,322.18333329,33.902300451628946
2024-08-31 08:18:00+00:00,813.0166667,11.5,149.5,12.728261932461018
2024-08-31 08:19:00+00:00,1072.972222,18.19642857,236.55357140999996,26.57947819607965
2024-08-31 08:20:00+00:00,613.1083333,8.15,105.95,6.802470119604056
2024-08-31 08:21:00+00:00,899.025,17.78333333,231.18333329,21.7649038370396
2024-08-31 08:22:00+00:00,1050.558333,17.2,223.6,24.59916886670227
2024-08-31 08:23:00+00:00,775.4083333,18.6,241.80000000000004,19.63429099430744
2024-08-31 08:24:00+00:00,600.7592593,8.4,109.2,6.869918330721625
2024-08-31 08:25:00+00:00,932.9333333,15.83333333,205.83333329,20.109199389535313
2024-08-31 08:26:00+00:00,891.425,10.28333333,133.68333328999998,12.479308994171115
2024-08-31 08:27:00+00:00,958.8083333,9.016666667,117.216666671,11.769272805944222
2024-08-31 08:28:00+00:00,950.7916667,9.35,121.55,12.10232447272418
2024-08-31 08:29:00+00:00,987.9528302,11.74509804,152.68627452,15.79663818758738
2024-08-31 08:30:00+00:00,1175.325,12.9,167.7,20.640466055103516
2024-08-31 08:31:00+00:00,1013.658333,12.8,166.4,17.663362404699825
2024-08-31 08:32:00+00:00,947.1416667,17.23333333,224.03333329,22.220613520221086
2024-08-31 08:33:00+00:00,995.175,14.0,182.0,18.967028996889827
2024-08-31 08:34:00+00:00,1169.924528,33.1372549,430.78431370000004,52.777181036858885
2024-08-31 08:35:00+00:00,955.1166667,10.16666667,132.16666671,13.219250223252496
2024-08-31 08:36:00+00:00,966.5,14.91666667,193.91666671,19.626617487691767
2024-08-31 08:37:00+00:00,1092.858333,16.41666667,213.41666671000002,24.424217755762957
2024-08-31 08:38:00+00:00,1067.441667,22.16666667,288.16666671,32.21190109083974
2024-08-31 08:39:00+00:00,875.8596491,9.910714286,128.83928571799999,11.817110320050906
2024-08-31 08:40:00+00:00,698.725,8.333333333,108.33333332900001,7.9267808457484366
2024-08-31 08:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 08:42:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 08:59:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:00:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:12:00+00:00,805.8488372,10.8372093,140.8837209,11.888932452396967
2024-08-31 09:13:00+00:00,972.2833333,8.183333333,106.383333329,10.831656973462463
2024-08-31 09:14:00+00:00,733.3214286,10.52727273,136.85454549,10.50950025751945
2024-08-31 09:15:00+00:00,840.975,9.3,120.90000000000002,10.647259746787725
2024-08-31 09:16:00+00:00,606.7583333,10.43333333,135.63333329,8.618082503111621
2024-08-31 09:17:00+00:00,640.7916667,11.2,145.6,9.770272865185929
2024-08-31 09:18:00+00:00,610.8833333,10.63333333,138.23333329,8.842997854645372
2024-08-31 09:19:00+00:00,624.4811321,11.55357143,150.19642858999998,9.822168720561717
2024-08-31 09:20:00+00:00,727.825,12.08333333,157.08333329,11.972519142952287
2024-08-31 09:21:00+00:00,1066.991667,9.9,128.7,14.38030301099557
2024-08-31 09:22:00+00:00,925.9416667,15.01666667,195.21666671,18.9290571812673
2024-08-31 09:23:00+00:00,933.9166667,12.51666667,162.71666671,15.913606964943824
2024-08-31 09:24:00+00:00,761.3416667,10.1,131.3,10.468218700607375
2024-08-31 09:25:00+00:00,599.7,10.7,139.1,8.735537683390406
2024-08-31 09:26:00+00:00,820.6583333,11.38333333,147.98333329,12.717555805551171
2024-08-31 09:27:00+00:00,1099.25,21.13333333,274.73333328999996,31.62541931021462
2024-08-31 09:28:00+00:00,1019.691667,20.38333333,264.98333328999996,28.295403521692343
2024-08-31 09:29:00+00:00,994.325,17.53333333,227.93333329,23.733657087281717
2024-08-31 09:30:00+00:00,665.9333333,7.066666667,91.866666671,6.406446080380661
2024-08-31 09:31:00+00:00,676.7,9.25,120.25,8.52137591237054
2024-08-31 09:32:00+00:00,831.425,13.71666667,178.31666671,15.52542433679555
2024-08-31 09:33:00+00:00,1136.616667,27.81666667,361.61666671,43.04184918764413
2024-08-31 09:34:00+00:00,1090.084906,16.01785714,208.23214282,23.770403676931117
2024-08-31 09:35:00+00:00,985.1166667,19.51666667,253.71666671,26.17370037548198
2024-08-31 09:36:00+00:00,988.8583333,12.5,162.5,16.827356891211924
2024-08-31 09:37:00+00:00,966.175,7.866666667,102.266666671,10.347093155608624
2024-08-31 09:38:00+00:00,960.3916667,8.366666667,108.766666671,10.938875130697019
2024-08-31 09:39:00+00:00,817.8818182,12.78571429,166.21428576999998,14.235979836886681
2024-08-31 09:40:00+00:00,1053.691667,11.9,154.7,17.069952864073805
2024-08-31 09:41:00+00:00,772.5166667,10.1,131.3,10.621871586159196
2024-08-31 09:42:00+00:00,652.75,10.31666667,134.11666671,9.16765147130706
2024-08-31 09:43:00+00:00,939.5833333,16.65,216.44999999999996,21.29714350714555
2024-08-31 09:44:00+00:00,600.5535714,9.263157895,120.42105263500001,7.573255969725178
2024-08-31 09:45:00+00:00,1077.233333,13.85,180.05,20.311003068984114
2024-08-31 09:46:00+00:00,942.1916667,9.7,126.09999999999998,12.441788316512206
2024-08-31 09:47:00+00:00,677.275,10.65,138.45,9.819434277905186
2024-08-31 09:48:00+00:00,599.45,8.366666667,108.766666671,6.827744267740145
2024-08-31 09:49:00+00:00,600.4285714,6.907407407,89.796296291,5.64609572419091
2024-08-31 09:50:00+00:00,599.7083333,7.25,94.25,5.919021332822826
2024-08-31 09:51:00+00:00,431.8,4.833333333,62.833333329,2.841196038606202
2024-08-31 09:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 09:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 12:00:00+00:00,598.7916667,11.5,149.5,9.374441495360916
2024-08-31 12:01:00+00:00,714.3571429,11.96610169,155.55932197,11.63696949451273
2024-08-31 12:02:00+00:00,600.35,11.9,154.7,9.72575424376656
2024-08-31 12:03:00+00:00,600.6666667,11.13333333,144.73333329,9.103964569935433
2024-08-31 12:04:00+00:00,600.5614035,10.64285714,138.35714282,8.701366579354419
2024-08-31 12:05:00+00:00,600.8916667,9.866666667,128.266666671,8.071206383503558
2024-08-31 12:06:00+00:00,600.5166667,10.1,131.3,8.256923370059585
2024-08-31 12:07:00+00:00,600.8833333,9.583333333,124.58333332900001,7.839323155032779
2024-08-31 12:08:00+00:00,600.4166667,10.96666667,142.56666671000002,8.963945295314637
2024-08-31 12:09:00+00:00,652.4083333,9.733333333,126.533333329,8.644759417346426
2024-08-31 12:10:00+00:00,819.325,9.133333333,118.733333329,10.187258577045746
2024-08-31 12:11:00+00:00,658.55,11.33333333,147.33333329,10.160573721438169
2024-08-31 12:12:00+00:00,654.3333333,12.01666667,156.21666671,10.704216250968077
2024-08-31 12:13:00+00:00,211.3409091,3.5,45.5,1.006985995209073
2024-08-31 13:33:00+00:00,575.4528302,13.09433962,170.22641506,10.258057901739072
2024-08-31 13:34:00+00:00,598.9821429,13.36363636,173.72727268,10.897085029273248
2024-08-31 13:35:00+00:00,599.4333333,12.0,156.0,9.792508350852943
2024-08-31 13:36:00+00:00,599.575,11.83333333,153.83333329,9.658783450865695
2024-08-31 13:37:00+00:00,599.3583333,11.43333333,148.63333329,9.328916979623408
2024-08-31 13:38:00+00:00,599.675,11.1,144.3,9.061722063397317
2024-08-31 13:39:00+00:00,599.825,11.01666667,143.21666671,8.995940761032301
2024-08-31 13:40:00+00:00,599.7833333,11.0,143.0,8.98170721015153
2024-08-31 13:41:00+00:00,599.7833333,11.0,143.0,8.98170721015153
2024-08-31 13:42:00+00:00,332.6833333,5.816666667,75.61666667099999,2.6343716001322917
2024-08-31 13:43:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 13:51:00+00:00,598.9528302,12.39622642,161.15094346,10.10773707756246
2024-08-31 13:52:00+00:00,599.35,11.21666667,145.81666671000002,9.152002680053881
2024-08-31 13:53:00+00:00,599.225,10.7,139.1,8.728618589844283
2024-08-31 13:54:00+00:00,599.4895833,10.3,133.9,8.406025070305677
2024-08-31 13:55:00+00:00,599.6166667,10.46666667,136.06666671000002,8.54385569011656
2024-08-31 13:56:00+00:00,599.8583333,10.45,135.85,8.533688812667421
2024-08-31 13:57:00+00:00,599.5416667,10.35,134.55,8.44756487433477
2024-08-31 13:58:00+00:00,202.8518519,2.925925926,38.037037038,0.8080051316795149
2024-08-31 14:16:00+00:00,600.34375,12.5625,163.3125,10.267102161611323
2024-08-31 14:17:00+00:00,600.7916667,12.03333333,156.43333328999998,9.841961508669293
2024-08-31 14:18:00+00:00,600.1333333,10.0,130.0,8.169953120019269
2024-08-31 14:19:00+00:00,600.1666667,10.0,130.0,8.1704069063701
2024-08-31 14:20:00+00:00,599.9,10.0,130.0,8.166776622370227
2024-08-31 14:21:00+00:00,599.8666667,10.0,130.0,8.16632283738075
2024-08-31 14:22:00+00:00,599.8,10.0,130.0,8.165415266040444
2024-08-31 14:23:00+00:00,599.8833333,9.483333333,123.283333329,7.744611326247528
2024-08-31 14:24:00+00:00,599.6083333,9.133333333,118.733333329,7.455362812410861
2024-08-31 14:25:00+00:00,599.325,9.233333333,120.033333329,7.533429413402336
2024-08-31 14:26:00+00:00,599.65,10.21666667,132.81666671000002,8.340246320950385
2024-08-31 14:27:00+00:00,599.5083333,9.083333333,118.08333332900001,7.4133122170815815
2024-08-31 14:28:00+00:00,599.3583333,9.066666667,117.866666671,7.39785836527884
2024-08-31 14:29:00+00:00,599.2166667,9.0,117.0,7.3417266191134445
2024-08-31 14:30:00+00:00,599.525,9.0,117.0,7.345504382520185
2024-08-31 14:31:00+00:00,115.423913,1.6,20.8,0.25141291931345755
2024-08-31 14:34:00+00:00,791.2,11.15,144.95,12.009722178589008
2024-08-31 14:35:00+00:00,665.2083333,11.15,144.95,10.097279163062739
2024-08-31 14:36:00+00:00,655.5333333,12.01666667,156.21666671,10.723847009248997
2024-08-31 14:37:00+00:00,600.3416667,11.38333333,147.98333329,9.30335846094899
2024-08-31 14:38:00+00:00,600.55,9.416666667,122.41666667099999,7.698713954873032
2024-08-31 14:39:00+00:00,600.6666667,8.981818182,116.76363636599999,7.344624658114847
2024-08-31 14:40:00+00:00,419.3666667,6.133333333,79.733333329,3.501565792577754
2024-08-31 14:41:00+00:00,0.0,0.0,0.0,0.0
2024-08-31 15:40:00+00:00,527.8863636,5.6,72.8,4.0243920779617355
2024-08-31 15:41:00+00:00,600.575,12.51666667,162.71666671,10.23358383434998
